File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
933,0.037037037037037035,0.038461538461538464,1.0000001192092896,1,1,27,26,[1.0000001192092896],0.037037037037037035,0.038461538461538464,1.0000001192092896,1,1,27,26,[1.0000001192092896],0.1111111111111111,0.11538461538461539,0.834410031636556,3,3,27,26,"[0.793393075466156, 1.0000001192092896, 0.7098369002342224]",0.2222222222222222,0.15384615384615385,0.7320166329542795,6,4,27,26,"[0.793393075466156, 0.6470324993133545, 1.0000001192092896, 0.7098369002342224, 0.6398643851280212, 0.6019728183746338]",0.4074074074074074,0.2692307692307692,0.6425510062412783,11,7,27,26,"[0.793393075466156, 0.6470324993133545, 0.5379088521003723, 0.5379088521003723, 0.5041230469942093, 0.50628662109375, 1.0000001192092896, 0.7098369002342224, 0.6398643851280212, 0.589733898639679, 0.6019728183746338]",0.7407407407407407,0.5384615384615384,0.5477323196828365,20,14,27,26,"[0.37469470500946045, 0.793393075466156, 0.6470324993133545, 0.5379088521003723, 0.5379088521003723, 0.3344622850418091, 0.4475301057100296, 0.36811791360378265, 0.4968476891517639, 0.5041230469942093, 0.50628662109375, 0.4467453360557556, 0.46630215644836426, 0.47696593403816223, 1.0000001192092896, 0.7098369002342224, 0.4749191999435425, 0.6398643851280212, 0.589733898639679, 0.6019728183746338]"
853,0.4,0.3333333333333333,0.9857675731182098,2,2,5,6,"[0.9939496517181396, 0.97758549451828]",0.6,0.5,0.9427522818247477,3,3,5,6,"[0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.8,0.6666666666666666,0.8892256617546082,4,4,5,6,"[0.7286458015441895, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.8,0.6666666666666666,0.8892256617546082,4,4,5,6,"[0.7286458015441895, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",1.0,0.8333333333333334,0.8127482175827027,5,5,5,6,"[0.7286458015441895, 0.5068384408950806, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",1.0,0.8333333333333334,0.8127482175827027,5,5,5,6,"[0.7286458015441895, 0.5068384408950806, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]"
884,0.25,0.25,0.9949069321155548,1,1,4,4,[0.9949069321155548],0.5,0.5,0.9190770238637924,2,2,4,4,"[0.84324711561203, 0.9949069321155548]",0.75,0.75,0.8745866119861603,3,3,4,4,"[0.84324711561203, 0.9949069321155548, 0.785605788230896]",0.75,0.75,0.8745866119861603,3,3,4,4,"[0.84324711561203, 0.9949069321155548, 0.785605788230896]",0.75,0.75,0.8745866119861603,3,3,4,4,"[0.84324711561203, 0.9949069321155548, 0.785605788230896]",1.0,1.0,0.7487763091921806,4,4,4,4,"[0.84324711561203, 0.3713454008102417, 0.9949069321155548, 0.785605788230896]"
1121,1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461]
304,0.2222222222222222,0.2222222222222222,0.9860432147979736,2,2,9,9,"[0.9720861911773682, 1.000000238418579]",0.2222222222222222,0.2222222222222222,0.9860432147979736,2,2,9,9,"[0.9720861911773682, 1.000000238418579]",0.3333333333333333,0.3333333333333333,0.9024030168851217,3,3,9,9,"[0.9720861911773682, 0.7351226210594177, 1.000000238418579]",0.5555555555555556,0.5555555555555556,0.8168761968612671,5,5,9,9,"[0.9720861911773682, 0.6916773319244385, 0.7351226210594177, 1.000000238418579, 0.685494601726532]",0.5555555555555556,0.5555555555555556,0.8168761968612671,5,5,9,9,"[0.9720861911773682, 0.6916773319244385, 0.7351226210594177, 1.000000238418579, 0.685494601726532]",0.8888888888888888,0.7777777777777778,0.6660408042371273,8,7,9,9,"[0.9720861911773682, 0.30380502343177795, 0.6916773319244385, 0.7351226210594177, 1.000000238418579, 0.4552251100540161, 0.685494601726532, 0.4849153161048889]"
311,1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8928821086883545,1,1,5,4,[0.8928821086883545],0.2,0.25,0.8928821086883545,1,1,5,4,[0.8928821086883545],0.4,0.5,0.7496386542916298,2,2,5,4,"[0.8928821086883545, 0.6063951998949051]",0.6,0.75,0.6854486713806788,3,3,5,4,"[0.8928821086883545, 0.5570687055587769, 0.6063951998949051]",0.6,0.75,0.6854486713806788,3,3,5,4,"[0.8928821086883545, 0.5570687055587769, 0.6063951998949051]"
1134,0.0,0.0,0,0,0,14,17,[],0.07142857142857142,0.058823529411764705,0.8365612626075745,1,1,14,17,[0.8365612626075745],0.5,0.4117647058823529,0.7585819363594055,7,7,14,17,"[0.7648091316223145, 0.8365612626075745, 0.7469072341918945, 0.7495865225791931, 0.7557655572891235, 0.7039588093757629, 0.7524850368499756]",0.7857142857142857,0.5294117647058824,0.7147853374481201,11,9,14,17,"[0.7648091316223145, 0.8365612626075745, 0.6874649524688721, 0.7469072341918945, 0.6703636050224304, 0.7495865225791931, 0.6706417798995972, 0.7557655572891235, 0.7039588093757629, 0.6248219609260559, 0.7524850368499756, 0.6140581965446472]",0.8571428571428571,0.6470588235294118,0.6762327452500662,12,11,14,17,"[0.7648091316223145, 0.5137518644332886, 0.8365612626075745, 0.6874649524688721, 0.7469072341918945, 0.6703636050224304, 0.7495865225791931, 0.6706417798995972, 0.5512181520462036, 0.5010971128940582, 0.7557655572891235, 0.7039588093757629, 0.6248219609260559, 0.7524850368499756, 0.6140581965446472]",1.0,0.7647058823529411,0.6305365978102935,14,13,14,17,"[0.7648091316223145, 0.5137518644332886, 0.8365612626075745, 0.6874649524688721, 0.7469072341918945, 0.6703636050224304, 0.7495865225791931, 0.6706417798995972, 0.47025737166404724, 0.38563305139541626, 0.49004320800304413, 0.5512181520462036, 0.5010971128940582, 0.7557655572891235, 0.7039588093757629, 0.6248219609260559, 0.490770548582077, 0.7524850368499756, 0.6140581965446472]"
661,0.2,0.16666666666666666,0.9583643674850464,1,1,5,6,[0.9583643674850464],0.2,0.16666666666666666,0.9583643674850464,1,1,5,6,[0.9583643674850464],0.2,0.16666666666666666,0.9583643674850464,1,1,5,6,[0.9583643674850464],0.4,0.3333333333333333,0.8241266012191772,2,2,5,6,"[0.9583643674850464, 0.6898888349533081]",0.4,0.3333333333333333,0.8241266012191772,2,2,5,6,"[0.9583643674850464, 0.6898888349533081]",1.0,0.8333333333333334,0.558381074666977,5,5,5,6,"[0.9583643674850464, 0.4222401976585388, 0.6898888349533081, 0.28766193985939026, 0.4337500333786011]"
649,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.89460688829422,1,1,1,5,[0.89460688829422],1.0,0.2,0.89460688829422,1,1,1,5,[0.89460688829422],1.0,0.2,0.89460688829422,1,1,1,5,[0.89460688829422],1.0,0.2,0.89460688829422,1,1,1,5,[0.89460688829422],1.0,0.2,0.89460688829422,1,1,1,5,[0.89460688829422]
852,0.0,0.0,0,0,0,7,12,[],0.0,0.0,0,0,0,7,12,[],0.2857142857142857,0.16666666666666666,0.7649854719638824,2,2,7,12,"[0.7312966585159302, 0.7986742854118347]",0.5714285714285714,0.3333333333333333,0.7066315785050392,4,4,7,12,"[0.6223455667495728, 0.7312966585159302, 0.7986742854118347, 0.6742098033428192]",0.5714285714285714,0.4166666666666667,0.6798965871334076,4,5,7,12,"[0.6223455667495728, 0.7312966585159302, 0.5729566216468811, 0.7986742854118347, 0.6742098033428192]",1.0,0.9166666666666666,0.4686571806669235,7,11,7,12,"[0.6223455667495728, 0.2805323600769043, 0.3317359536886215, 0.23590216040611267, 0.4702160507440567, 0.4309164583683014, 0.4467487335205078, 0.4467487335205078, 0.7312966585159302, 0.5729566216468811, 0.4438679963350296, 0.3474803566932678, 0.47612085938453674, 0.48638251423835754, 0.4278240203857422, 0.4445003867149353, 0.7986742854118347, 0.38818681240081787, 0.38818681240081787, 0.38950397074222565, 0.6742098033428192, 0.47612085938453674]"
1097,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.853972390294075,2,2,4,4,"[0.8971922397613525, 0.8107525408267975]",0.75,0.75,0.8183634877204895,3,3,4,4,"[0.8971922397613525, 0.8107525408267975, 0.7471456825733185]",0.75,0.75,0.8183634877204895,3,3,4,4,"[0.8971922397613525, 0.8107525408267975, 0.7471456825733185]",1.0,1.0,0.7598395794630051,4,4,4,4,"[0.8971922397613525, 0.5842678546905518, 0.8107525408267975, 0.7471456825733185]",1.0,1.0,0.7598395794630051,4,4,4,4,"[0.8971922397613525, 0.5842678546905518, 0.8107525408267975, 0.7471456825733185]"
267,1.0,1.0,0.9418672323226929,1,1,1,1,[0.9418672323226929],1.0,1.0,0.9418672323226929,1,1,1,1,[0.9418672323226929],1.0,1.0,0.9418672323226929,1,1,1,1,[0.9418672323226929],1.0,1.0,0.9418672323226929,1,1,1,1,[0.9418672323226929],1.0,1.0,0.9418672323226929,1,1,1,1,[0.9418672323226929],1.0,1.0,0.9418672323226929,1,1,1,1,[0.9418672323226929]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6663590669631958,1,1,1,1,[0.6663590669631958],1.0,1.0,0.6663590669631958,1,1,1,1,[0.6663590669631958],1.0,1.0,0.6663590669631958,1,1,1,1,[0.6663590669631958]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8843809366226196,1,1,1,1,[0.8843809366226196],1.0,1.0,0.8843809366226196,1,1,1,1,[0.8843809366226196],1.0,1.0,0.8843809366226196,1,1,1,1,[0.8843809366226196],1.0,1.0,0.8843809366226196,1,1,1,1,[0.8843809366226196],1.0,1.0,0.8843809366226196,1,1,1,1,[0.8843809366226196]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3706783950328827,1,1,3,1,[0.3706783950328827]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6617659429709116,3,3,4,5,"[0.6944535374641418, 0.6483142971992493, 0.6425299942493439]",0.75,0.6,0.6617659429709116,3,3,4,5,"[0.6944535374641418, 0.6483142971992493, 0.6425299942493439]",1.0,0.8,0.5801181346178055,4,4,4,5,"[0.6944535374641418, 0.33517470955848694, 0.6483142971992493, 0.6425299942493439]"
139,0.25,0.14285714285714285,1.0000001192092896,1,1,4,7,[1.0000001192092896],0.75,0.42857142857142855,0.882281502087911,3,3,4,7,"[0.8206549882888794, 0.826189398765564, 1.0000001192092896]",1.0,0.5714285714285714,0.8403982520103455,4,4,4,7,"[0.8206549882888794, 0.7147485017776489, 0.826189398765564, 1.0000001192092896]",1.0,0.5714285714285714,0.8403982520103455,4,4,4,7,"[0.8206549882888794, 0.7147485017776489, 0.826189398765564, 1.0000001192092896]",1.0,0.5714285714285714,0.8403982520103455,4,4,4,7,"[0.8206549882888794, 0.7147485017776489, 0.826189398765564, 1.0000001192092896]",1.0,0.5714285714285714,0.8403982520103455,4,4,4,7,"[0.8206549882888794, 0.7147485017776489, 0.826189398765564, 1.0000001192092896]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8862255811691284,1,1,1,1,[0.8862255811691284],1.0,1.0,0.8862255811691284,1,1,1,1,[0.8862255811691284],1.0,1.0,0.8862255811691284,1,1,1,1,[0.8862255811691284],1.0,1.0,0.8862255811691284,1,1,1,1,[0.8862255811691284],1.0,1.0,0.8862255811691284,1,1,1,1,[0.8862255811691284]
474,0.4,0.26666666666666666,0.9676877707242966,4,4,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.4,0.26666666666666666,0.9676877707242966,4,4,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.6,0.5333333333333333,0.8550835084170103,6,8,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.7662458717823029, 0.7242767810821533, 0.7412783354520798, 0.7381159961223602]",0.8,0.8,0.7438849741593003,8,12,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6090201735496521, 0.7662458717823029, 0.6185491681098938, 0.6728227436542511, 0.7242767810821533, 0.6023676693439484, 0.6712071001529694, 0.6842329800128937, 0.7412783354520798, 0.600924015045166, 0.6023676693439484, 0.7381159961223602]",0.9,1.0,0.6483085115750631,9,15,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6090201735496521, 0.7662458717823029, 0.5638282299041748, 0.5482944548130035, 0.5353713482618332, 0.5652303248643875, 0.5180220603942871, 0.5002029538154602, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.5092993378639221, 0.7242767810821533, 0.5460467338562012, 0.5400299578905106, 0.5063774436712265, 0.5318868458271027, 0.6023676693439484, 0.5848084092140198, 0.6712071001529694, 0.5459136962890625, 0.6842329800128937, 0.7412783354520798, 0.600924015045166, 0.6023676693439484, 0.7381159961223602]",1.0,1.0,0.5561035997592486,10,15,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.458260715007782, 0.6090201735496521, 0.7662458717823029, 0.5638282299041748, 0.5482944548130035, 0.5353713482618332, 0.3435322642326355, 0.5652303248643875, 0.3863026648759842, 0.5180220603942871, 0.4426138997077942, 0.4034539461135864, 0.4210919439792633, 0.5002029538154602, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.5092993378639221, 0.4768177568912506, 0.3848365843296051, 0.41971296072006226, 0.3874623626470566, 0.7242767810821533, 0.5460467338562012, 0.44184064865112305, 0.4322066307067871, 0.5400299578905106, 0.5063774436712265, 0.5318868458271027, 0.6023676693439484, 0.5848084092140198, 0.3965744227170944, 0.47915762662887573, 0.6712071001529694, 0.5459136962890625, 0.47219279408454895, 0.6842329800128937, 0.4761206656694412, 0.49277034401893616, 0.42455434799194336, 0.3555687516927719, 0.7412783354520798, 0.4776740074157715, 0.49881207942962646, 0.600924015045166, 0.6023676693439484, 0.7381159961223602, 0.3965744227170944]"
1123,0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.25,0.09090909090909091,0.7113995105028152,1,1,4,11,[0.7113995105028152],0.75,0.2727272727272727,0.6706745078166326,3,3,4,11,"[0.6866550445556641, 0.6139689683914185, 0.7113995105028152]",1.0,0.2727272727272727,0.6528969332575798,4,3,4,11,"[0.6866550445556641, 0.6139689683914185, 0.7113995105028152, 0.5995642095804214]",1.0,0.2727272727272727,0.6528969332575798,4,3,4,11,"[0.6866550445556641, 0.6139689683914185, 0.7113995105028152, 0.5995642095804214]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5726616382598877,1,1,1,4,[0.5726616382598877],1.0,0.25,0.5726616382598877,1,1,1,4,[0.5726616382598877]
886,0.4,0.2222222222222222,0.9596817791461945,2,2,5,9,"[0.9193634390830994, 1.0000001192092896]",0.8,0.4444444444444444,0.9264768660068512,4,4,5,9,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",0.8,0.4444444444444444,0.9264768660068512,4,4,5,9,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",0.8,0.4444444444444444,0.9264768660068512,4,4,5,9,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",0.8,0.4444444444444444,0.9264768660068512,4,4,5,9,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",1.0,0.5555555555555556,0.8301616668701172,5,5,5,9,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896, 0.44490087032318115]"
39,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.42076706886291504,1,1,1,6,[0.42076706886291504]
11,0.0,0.0,0,0,0,5,7,[],0.4,0.2857142857142857,0.851517528295517,2,2,5,7,"[0.8208950161933899, 0.882140040397644]",0.4,0.2857142857142857,0.851517528295517,2,2,5,7,"[0.8208950161933899, 0.882140040397644]",0.6,0.42857142857142855,0.7891137401262919,3,3,5,7,"[0.8208950161933899, 0.6643061637878418, 0.882140040397644]",0.8,0.7142857142857143,0.7091810554265976,4,5,5,7,"[0.5931417942047119, 0.8208950161933899, 0.6643061637878418, 0.5854222625494003, 0.882140040397644]",1.0,0.8571428571428571,0.6433573042352995,5,6,5,7,"[0.5931417942047119, 0.3142385482788086, 0.8208950161933899, 0.6643061637878418, 0.5854222625494003, 0.882140040397644]"
716,0.2,0.1111111111111111,0.9654848277568817,1,1,5,9,[0.9654848277568817],0.2,0.1111111111111111,0.9654848277568817,1,1,5,9,[0.9654848277568817],0.2,0.1111111111111111,0.9654848277568817,1,1,5,9,[0.9654848277568817],0.4,0.2222222222222222,0.8149686828255653,2,2,5,9,"[0.9654848277568817, 0.664452537894249]",0.4,0.2222222222222222,0.8149686828255653,2,2,5,9,"[0.9654848277568817, 0.664452537894249]",1.0,0.6666666666666666,0.4708791162286486,5,6,5,9,"[0.3595622777938843, 0.2561223804950714, 0.9654848277568817, 0.664452537894249, 0.33954745531082153, 0.2681352496147156, 0.4428490847349167]"
266,1.0,1.0,0.9105621576309204,1,1,1,1,[0.9105621576309204],1.0,1.0,0.9105621576309204,1,1,1,1,[0.9105621576309204],1.0,1.0,0.9105621576309204,1,1,1,1,[0.9105621576309204],1.0,1.0,0.9105621576309204,1,1,1,1,[0.9105621576309204],1.0,1.0,0.9105621576309204,1,1,1,1,[0.9105621576309204],1.0,1.0,0.9105621576309204,1,1,1,1,[0.9105621576309204]
229,0.0,0.0,0,0,0,23,23,[],0.08695652173913043,0.08695652173913043,0.8653161525726318,2,2,23,23,"[0.8880624175071716, 0.842569887638092]",0.2608695652173913,0.2608695652173913,0.7929671059052149,6,6,23,23,"[0.7193389534950256, 0.7737993896007538, 0.7700338363647461, 0.7639981508255005, 0.8880624175071716, 0.842569887638092]",0.5217391304347826,0.5217391304347826,0.695769315256792,12,12,23,23,"[0.7193389534950256, 0.7737993896007538, 0.6907413899898529, 0.7700338363647461, 0.7639981508255005, 0.6660982966423035, 0.6142790913581848, 0.698097437620163, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.6033666133880615, 0.6028582453727722, 0.6293474435806274, 0.6466275453567505, 0.8880624175071716, 0.842569887638092]",0.5652173913043478,0.6086956521739131,0.669649189710617,13,14,23,23,"[0.7193389534950256, 0.7737993896007538, 0.6907413899898529, 0.5166143178939819, 0.7700338363647461, 0.7639981508255005, 0.5116435289382935, 0.6660982966423035, 0.6142790913581848, 0.698097437620163, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.6033666133880615, 0.6028582453727722, 0.6293474435806274, 0.6466275453567505, 0.5366475880146027, 0.8880624175071716, 0.842569887638092]",0.8260869565217391,0.782608695652174,0.5832594786770642,19,18,23,23,"[0.7193389534950256, 0.42500942945480347, 0.7737993896007538, 0.6907413899898529, 0.397401362657547, 0.24918119609355927, 0.5166143178939819, 0.49637825787067413, 0.7700338363647461, 0.7639981508255005, 0.49208468198776245, 0.5116435289382935, 0.6660982966423035, 0.4768482893705368, 0.6142790913581848, 0.4962151199579239, 0.698097437620163, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.40463609993457794, 0.4916006028652191, 0.45218878984451294, 0.4266462028026581, 0.6033666133880615, 0.6028582453727722, 0.6293474435806274, 0.6466275453567505, 0.5366475880146027, 0.8880624175071716, 0.842569887638092, 0.4631294906139374]"
1232,0.0,0.0,0,0,0,26,35,[],0.038461538461538464,0.02857142857142857,0.8255248069763184,1,1,26,35,[0.8255248069763184],0.11538461538461539,0.05714285714285714,0.7467578103144964,3,2,26,35,"[0.8255248069763184, 0.7114624679088593, 0.7032861560583115]",0.34615384615384615,0.2,0.6762918813361062,9,7,26,35,"[0.8255248069763184, 0.69133660197258, 0.7114624679088593, 0.7032861560583115, 0.6285502314567566, 0.6990609765052795, 0.6106115281581879, 0.6012093424797058, 0.6155848205089569]",0.6923076923076923,0.4,0.6021268431629453,18,14,26,35,"[0.8255248069763184, 0.69133660197258, 0.7114624679088593, 0.7032861560583115, 0.6285502314567566, 0.6990609765052795, 0.6106115281581879, 0.5896596312522888, 0.5021803379058838, 0.5015158653259277, 0.5089273899793625, 0.5843832194805145, 0.5675235986709595, 0.5854543447494507, 0.5533637404441833, 0.5377708822488785, 0.5325495004653931, 0.50471431016922, 0.6012093424797058, 0.6155848205089569, 0.589993953704834]",1.0,0.5714285714285714,0.5440055016960417,26,20,26,35,"[0.8255248069763184, 0.47013288736343384, 0.69133660197258, 0.7114624679088593, 0.7032861560583115, 0.6285502314567566, 0.6990609765052795, 0.6106115281581879, 0.4849766790866852, 0.4849766790866852, 0.4985964298248291, 0.3836095333099365, 0.4702991396188736, 0.5896596312522888, 0.5021803379058838, 0.5015158653259277, 0.5089273899793625, 0.38150255382061005, 0.5843832194805145, 0.5675235986709595, 0.5854543447494507, 0.46288418769836426, 0.5533637404441833, 0.5377708822488785, 0.45139479637145996, 0.4633401036262512, 0.5325495004653931, 0.4978477358818054, 0.45411163568496704, 0.50471431016922, 0.6012093424797058, 0.6155848205089569, 0.4607367515563965, 0.589993953704834, 0.43111974000930786]"
956,0.0,0.0,0,0,0,13,24,[],0.07692307692307693,0.041666666666666664,0.8823500275611877,1,1,13,24,[0.8823500275611877],0.15384615384615385,0.08333333333333333,0.808736264705658,2,2,13,24,"[0.8823500275611877, 0.7351225018501282]",0.38461538461538464,0.16666666666666666,0.7203895211219787,5,4,13,24,"[0.8823500275611877, 0.6546373963356018, 0.7351225018501282, 0.6740280389785767, 0.6558096408843994]",0.7692307692307693,0.5,0.5843622265827089,10,12,13,24,"[0.8823500275611877, 0.6546373963356018, 0.543615847826004, 0.5532867908477783, 0.5215058624744415, 0.5772863626480103, 0.5341745465993881, 0.5157328844070435, 0.5594341158866882, 0.5672304630279541, 0.7351225018501282, 0.5060713291168213, 0.568503275513649, 0.5525034666061401, 0.6740280389785767, 0.5416416525840759, 0.6558096408843994, 0.5171102285385132, 0.5074636042118073, 0.5111041963100433, 0.5929945260286331]",1.0,0.7916666666666666,0.48774039388998697,13,19,13,24,"[0.8823500275611877, 0.46020013093948364, 0.6546373963356018, 0.543615847826004, 0.36045563220977783, 0.4731493592262268, 0.5532867908477783, 0.42982345819473267, 0.5215058624744415, 0.48198384046554565, 0.5772863626480103, 0.5341745465993881, 0.27141711115837097, 0.49356433749198914, 0.38443267345428467, 0.5157328844070435, 0.4798716902732849, 0.5594341158866882, 0.36352384090423584, 0.4142254590988159, 0.5672304630279541, 0.42304491996765137, 0.7351225018501282, 0.41077977418899536, 0.5060713291168213, 0.4605683386325836, 0.568503275513649, 0.27520155906677246, 0.5525034666061401, 0.6740280389785767, 0.47465793788433075, 0.5416416525840759, 0.44614237546920776, 0.6558096408843994, 0.4793795347213745, 0.5171102285385132, 0.40760448575019836, 0.28661590814590454, 0.2697194516658783, 0.4556049108505249, 0.5074636042118073, 0.39961478114128113, 0.5111041963100433, 0.5929945260286331, 0.3346951901912689, 0.4281746596097946]"
759,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7540192604064941,1,1,1,5,[0.7540192604064941],1.0,0.2,0.7540192604064941,1,1,1,5,[0.7540192604064941],1.0,0.2,0.7540192604064941,1,1,1,5,[0.7540192604064941],1.0,0.2,0.7540192604064941,1,1,1,5,[0.7540192604064941]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8409308195114136,1,1,1,1,[0.8409308195114136],1.0,1.0,0.8409308195114136,1,1,1,1,[0.8409308195114136],1.0,1.0,0.8409308195114136,1,1,1,1,[0.8409308195114136],1.0,1.0,0.8409308195114136,1,1,1,1,[0.8409308195114136],1.0,1.0,0.8409308195114136,1,1,1,1,[0.8409308195114136]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7624887824058533,1,1,7,7,[0.7624887824058533],0.2857142857142857,0.2857142857142857,0.7024805843830109,2,2,7,7,"[0.7624887824058533, 0.6424723863601685]",0.5714285714285714,0.5714285714285714,0.6183410957455635,4,4,7,7,"[0.7624887824058533, 0.5120266377925873, 0.556376576423645, 0.6424723863601685]",1.0,0.8571428571428571,0.5285598082201821,7,6,7,7,"[0.7624887824058533, 0.3140108585357666, 0.5120266377925873, 0.4646935760974884, 0.447849839925766, 0.556376576423645, 0.6424723863601685]"
