File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1193,0.1875,0.2,0.9600513180096945,3,3,16,15,"[1.0, 0.9120193719863892, 0.9681345820426941]",0.1875,0.2,0.9600513180096945,3,3,16,15,"[1.0, 0.9120193719863892, 0.9681345820426941]",0.5,0.5333333333333333,0.8371002189815044,8,8,16,15,"[0.7736638188362122, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798406600952, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067]",0.5625,0.6,0.8136841340197457,9,9,16,15,"[0.7736638188362122, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798406600952, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067, 0.626355454325676]",0.8125,0.8666666666666667,0.7287370654252859,13,13,16,15,"[0.7736638188362122, 0.510492205619812, 0.597342312335968, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798406600952, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067, 0.5079123228788376, 0.626355454325676, 0.5346778035163879]",1.0,0.9333333333333333,0.5749186682701111,16,14,16,15,"[0.7736638188362122, 0.510492205619812, 0.597342312335968, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798406600952, 0.9120193719863892, 0.9681345820426941, 0.4925565719604492, 0.35038846731185913, 0.7907086610794067, 0.48199623823165894, 0.48199623823165894, 0.5079123228788376, 0.38111521303653717, 0.626355454325676, 0.5346778035163879, 0.4041808843612671, 0.4065306484699249, 0.39327989518642426, 0.42386238276958466, 0.3990706205368042, 0.34469620883464813, 0.3397114872932434]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8692330121994019,1,1,1,1,[0.8692330121994019],1.0,1.0,0.8692330121994019,1,1,1,1,[0.8692330121994019],1.0,1.0,0.8692330121994019,1,1,1,1,[0.8692330121994019],1.0,1.0,0.8692330121994019,1,1,1,1,[0.8692330121994019],1.0,1.0,0.8692330121994019,1,1,1,1,[0.8692330121994019]
348,0.10526315789473684,0.14285714285714285,0.9642914682626724,2,2,19,14,"[0.9822705984115601, 0.9463123381137848]",0.2631578947368421,0.35714285714285715,0.8999716460704803,5,5,19,14,"[0.9822705984115601, 0.8691797256469727, 0.8447684347629547, 0.9463123381137848, 0.8573271334171295]",0.42105263157894735,0.6428571428571429,0.8191080242395401,8,9,19,14,"[0.9822705984115601, 0.8691797256469727, 0.8447684347629547, 0.7948505878448486, 0.7948505878448486, 0.9463123381137848, 0.7628017067909241, 0.7137483060359955, 0.7909288108348846, 0.8573271334171295, 0.7137483060359955, 0.7585097551345825]",0.5263157894736842,0.7142857142857143,0.772472150185529,10,10,19,14,"[0.9822705984115601, 0.8691797256469727, 0.8447684347629547, 0.7948505878448486, 0.7948505878448486, 0.9463123381137848, 0.6669871062040329, 0.7628017067909241, 0.6317107379436493, 0.7137483060359955, 0.6954485327005386, 0.6317107379436493, 0.7909288108348846, 0.6768731474876404, 0.8573271334171295, 0.7137483060359955, 0.7585097551345825]",0.5789473684210527,0.8571428571428571,0.718950705094771,11,12,19,14,"[0.9822705984115601, 0.8691797256469727, 0.8447684347629547, 0.7948505878448486, 0.7948505878448486, 0.9463123381137848, 0.6669871062040329, 0.7628017067909241, 0.5078571736812592, 0.5196199417114258, 0.6317107379436493, 0.7137483060359955, 0.6954485327005386, 0.6317107379436493, 0.7909288108348846, 0.6768731474876404, 0.8573271334171295, 0.7137483060359955, 0.7585097551345825, 0.5828855782747269, 0.5403427630662918, 0.5341835021972656]",0.8947368421052632,1.0,0.5500516188144684,17,14,19,14,"[0.9822705984115601, 0.2652849555015564, 0.8691797256469727, 0.8447684347629547, 0.7948505878448486, 0.7948505878448486, 0.9463123381137848, 0.6669871062040329, 0.7628017067909241, 0.43781036138534546, 0.3843989372253418, 0.5078571736812592, 0.5196199417114258, 0.43977080285549164, 0.6317107379436493, 0.7137483060359955, 0.6954485327005386, 0.43977080285549164, 0.6317107379436493, 0.4799308329820633, 0.7909288108348846, 0.6768731474876404, 0.348470002412796, 0.30182376503944397, 0.8573271334171295, 0.454986035823822, 0.4659993052482605, 0.3843989372253418, 0.42011526226997375, 0.452753484249115, 0.49289219081401825, 0.4169020652770996, 0.38831131160259247, 0.4739445596933365, 0.7137483060359955, 0.7585097551345825, 0.5828855782747269, 0.4085461050271988, 0.4642808139324188, 0.5403427630662918, 0.5341835021972656, 0.4749424010515213, 0.49168767035007477, 0.30187731981277466, 0.452753484249115, 0.47544504702091217, 0.3495416045188904, 0.30187731981277466, 0.4941916763782501, 0.4229583740234375]"
406,0.07692307692307693,0.3333333333333333,0.9138634204864502,1,1,13,3,[0.9138634204864502],0.07692307692307693,0.3333333333333333,0.9138634204864502,1,1,13,3,[0.9138634204864502],0.07692307692307693,0.3333333333333333,0.9138634204864502,1,1,13,3,[0.9138634204864502],0.07692307692307693,0.3333333333333333,0.9138634204864502,1,1,13,3,[0.9138634204864502],0.23076923076923078,0.6666666666666666,0.6441280543804169,3,2,13,3,"[0.9138634204864502, 0.5162065774202347, 0.5023141652345657]",0.38461538461538464,1.0,0.5592660546302796,5,3,13,3,"[0.9138634204864502, 0.4100964665412903, 0.4538496434688568, 0.5162065774202347, 0.5023141652345657]"
1186,1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.5449125245213509,2,1,8,3,"[0.5642929971218109, 0.5255320519208908]",0.5,1.0,0.4641263298690319,4,3,8,3,"[0.44334349036216736, 0.32333678007125854, 0.5642929971218109, 0.5255320519208908]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8784188032150269,1,1,1,1,[0.8784188032150269],1.0,1.0,0.8784188032150269,1,1,1,1,[0.8784188032150269],1.0,1.0,0.8784188032150269,1,1,1,1,[0.8784188032150269],1.0,1.0,0.8784188032150269,1,1,1,1,[0.8784188032150269],1.0,1.0,0.8784188032150269,1,1,1,1,[0.8784188032150269]
980,0.16666666666666666,0.14285714285714285,0.9960053265094757,1,1,6,7,[0.9960053265094757],0.6666666666666666,0.5714285714285714,0.8834349885582924,4,4,6,7,"[0.8342310190200806, 0.9960053265094757, 0.8990625143051147, 0.8044410943984985]",0.6666666666666666,0.5714285714285714,0.8834349885582924,4,4,6,7,"[0.8342310190200806, 0.9960053265094757, 0.8990625143051147, 0.8044410943984985]",0.6666666666666666,0.5714285714285714,0.8834349885582924,4,4,6,7,"[0.8342310190200806, 0.9960053265094757, 0.8990625143051147, 0.8044410943984985]",0.6666666666666666,0.5714285714285714,0.8834349885582924,4,4,6,7,"[0.8342310190200806, 0.9960053265094757, 0.8990625143051147, 0.8044410943984985]",1.0,1.0,0.6454502865672112,6,7,6,7,"[0.8342310190200806, 0.4537874460220337, 0.9960053265094757, 0.8990625143051147, 0.8044410943984985, 0.3908255994319916, 0.3181743919849396, 0.4670749008655548]"
770,0.18181818181818182,0.25,0.9124401211738586,2,2,11,8,"[0.9165971279144287, 0.9082831144332886]",0.36363636363636365,0.5,0.8822994530200958,4,4,11,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",0.36363636363636365,0.5,0.8822994530200958,4,4,11,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",0.36363636363636365,0.625,0.8448196887969971,4,5,11,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.694900631904602, 0.8584115505218506]",0.5454545454545454,0.875,0.7545465614114489,6,7,11,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.5116440057754517, 0.5460834801197052, 0.694900631904602, 0.8584115505218506]",1.0,1.0,0.610170861849418,11,8,11,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.4234650880098343, 0.3891863077878952, 0.4127354621887207, 0.5116440057754517, 0.5460834801197052, 0.694900631904602, 0.8584115505218506, 0.494856134057045, 0.44766025245189667, 0.48249202966690063]"
764,0.2,0.25,0.9236923456192017,1,1,5,4,[0.9236923456192017],0.6,0.75,0.854517271121343,3,3,5,4,"[0.9236923456192017, 0.8354186713695526, 0.8044407963752747]",0.6,0.75,0.854517271121343,3,3,5,4,"[0.9236923456192017, 0.8354186713695526, 0.8044407963752747]",0.6,0.75,0.854517271121343,3,3,5,4,"[0.9236923456192017, 0.8354186713695526, 0.8044407963752747]",0.8,0.75,0.7738516554236412,4,3,5,4,"[0.9236923456192017, 0.8354186713695526, 0.5318548083305359, 0.8044407963752747]",1.0,1.0,0.6968517363071441,5,4,5,4,"[0.9236923456192017, 0.388852059841156, 0.8354186713695526, 0.5318548083305359, 0.8044407963752747]"
1019,0.0,0.0,0,0,0,38,33,[],0.02631578947368421,0.030303030303030304,0.8435268998146057,1,1,38,33,[0.8435268998146057],0.02631578947368421,0.030303030303030304,0.8435268998146057,1,1,38,33,[0.8435268998146057],0.05263157894736842,0.06060606060606061,0.7408873736858368,2,2,38,33,"[0.8435268998146057, 0.6382478475570679]",0.07894736842105263,0.06060606060606061,0.6695299794276556,3,2,38,33,"[0.8435268998146057, 0.6382478475570679, 0.526815190911293]",0.10526315789473684,0.09090909090909091,0.5891368128359318,4,3,38,33,"[0.8435268998146057, 0.3479573130607605, 0.6382478475570679, 0.526815190911293]"
1025,0.125,0.10714285714285714,0.9550043741861979,3,3,24,28,"[0.9320307374000549, 0.9999999403953552, 0.9329824447631836]",0.16666666666666666,0.14285714285714285,0.9254097044467926,4,4,24,28,"[0.9320307374000549, 0.9999999403953552, 0.9329824447631836, 0.8366256952285767]",0.25,0.21428571428571427,0.8623047769069672,6,6,24,28,"[0.9320307374000549, 0.9999999403953552, 0.9329824447631836, 0.7061601281166077, 0.8366256952285767, 0.7660297155380249]",0.375,0.2857142857142857,0.7761565417051315,9,8,24,28,"[0.9320307374000549, 0.9999999403953552, 0.9329824447631836, 0.6069691479206085, 0.7061601281166077, 0.8366256952285767, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369, 0.6788508296012878]",0.5833333333333334,0.4642857142857143,0.6672348670269314,14,13,24,28,"[0.9320307374000549, 0.5868982076644897, 0.9999999403953552, 0.9329824447631836, 0.5302975028753281, 0.6069691479206085, 0.5258925259113312, 0.7061601281166077, 0.8366256952285767, 0.5233303904533386, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369, 0.5585743188858032, 0.5365423560142517, 0.6788508296012878, 0.5015047788619995, 0.5770982503890991, 0.5757587254047394]",0.9583333333333334,0.6071428571428571,0.54707491923781,23,17,24,28,"[0.9320307374000549, 0.5868982076644897, 0.9999999403953552, 0.9329824447631836, 0.5302975028753281, 0.6069691479206085, 0.259368896484375, 0.35529351234436035, 0.45590683817863464, 0.5258925259113312, 0.7061601281166077, 0.8366256952285767, 0.5233303904533386, 0.4845977872610092, 0.7660297155380249, 0.6958010196685791, 0.3085768222808838, 0.46849268674850464, 0.4874660074710846, 0.6061157584190369, 0.5585743188858032, 0.5365423560142517, 0.6788508296012878, 0.5015047788619995, 0.5770982503890991, 0.44005483388900757, 0.5757587254047394, 0.458660364151001, 0.2810352146625519, 0.38126277923583984, 0.4443899989128113, 0.3799363970756531, 0.3842155635356903, 0.33382707834243774]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662]
1147,0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973]
438,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.6755365133285522,1,1,10,1,[0.6755365133285522],0.1,1.0,0.6755365133285522,1,1,10,1,[0.6755365133285522],0.1,1.0,0.6755365133285522,1,1,10,1,[0.6755365133285522]
439,0.1,0.2,0.921055018901825,2,2,20,10,"[0.9135377407073975, 0.9285722970962524]",0.1,0.2,0.921055018901825,2,2,20,10,"[0.9135377407073975, 0.9285722970962524]",0.15,0.3,0.8530931075414022,3,3,20,10,"[0.9135377407073975, 0.9285722970962524, 0.7171692848205566]",0.25,0.5,0.7693921655416489,5,5,20,10,"[0.9135377407073975, 0.9285722970962524, 0.7171692848205566, 0.678380012512207, 0.6093014925718307]",0.65,0.8,0.6148568034172058,13,8,20,10,"[0.9135377407073975, 0.9285722970962524, 0.7171692848205566, 0.678380012512207, 0.5143851637840271, 0.5873689949512482, 0.6093014925718307, 0.5003387629985809, 0.5633213222026825, 0.5239754319190979, 0.5798538327217102, 0.5171851068735123, 0.5428226590156555, 0.5038172900676727, 0.5428226590156555]",0.85,1.0,0.5151014373157964,17,10,20,10,"[0.9135377407073975, 0.3851723074913025, 0.9285722970962524, 0.7171692848205566, 0.45226842164993286, 0.678380012512207, 0.39227235317230225, 0.48303748667240143, 0.4265539199113846, 0.40531305968761444, 0.41066282987594604, 0.5143851637840271, 0.4747491180896759, 0.5873689949512482, 0.49576641619205475, 0.4349261224269867, 0.3364917039871216, 0.39673975110054016, 0.41856348514556885, 0.4774809628725052, 0.6093014925718307, 0.5003387629985809, 0.5633213222026825, 0.49227145314216614, 0.5239754319190979, 0.5798538327217102, 0.5171851068735123, 0.4070935398340225, 0.4226990342140198, 0.4634334146976471, 0.5428226590156555, 0.5038172900676727, 0.5428226590156555]"
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.7879191637039185,1,1,9,11,[0.7879191637039185],0.5555555555555556,0.36363636363636365,0.6564665615558625,5,4,9,11,"[0.7879191637039185, 0.6387426853179932, 0.6398679614067078, 0.6125810444355011, 0.6032219529151917]",0.7777777777777778,0.6363636363636364,0.6137099977996614,7,7,9,11,"[0.7879191637039185, 0.6387426853179932, 0.6398679614067078, 0.6125810444355011, 0.5662992596626282, 0.5644340664148331, 0.562157928943634, 0.5481659173965454, 0.6032219529151917]",1.0,0.9090909090909091,0.5071627111995921,9,10,9,11,"[0.7879191637039185, 0.6387426853179932, 0.6398679614067078, 0.6125810444355011, 0.38479191064834595, 0.42841798067092896, 0.5662992596626282, 0.5644340664148331, 0.43260927498340607, 0.562157928943634, 0.42429959774017334, 0.3554702401161194, 0.2718733549118042, 0.49047476053237915, 0.31043899059295654, 0.5481659173965454, 0.6032219529151917]"
1146,0.05263157894736842,0.06666666666666667,0.9180445671081543,1,1,19,15,[0.9180445671081543],0.15789473684210525,0.2,0.8926291267077128,3,3,19,15,"[0.8661525249481201, 0.893690288066864, 0.9180445671081543]",0.15789473684210525,0.2,0.8926291267077128,3,3,19,15,"[0.8661525249481201, 0.893690288066864, 0.9180445671081543]",0.2631578947368421,0.4,0.7785052036245664,5,6,19,15,"[0.8661525249481201, 0.893690288066864, 0.9180445671081543, 0.6575248837471008, 0.6572374850511551, 0.678381472826004]",0.42105263157894735,0.6,0.691164826353391,8,9,19,15,"[0.8661525249481201, 0.893690288066864, 0.9180445671081543, 0.6575248837471008, 0.6572374850511551, 0.678381472826004, 0.5299871563911438, 0.5094576478004456, 0.5100074112415314]",0.6842105263157895,0.8,0.5997081249952316,13,12,19,15,"[0.8661525249481201, 0.3885279595851898, 0.893690288066864, 0.9180445671081543, 0.6575248837471008, 0.6572374850511551, 0.678381472826004, 0.3556056022644043, 0.4489953815937042, 0.4836397022008896, 0.5299871563911438, 0.5094576478004456, 0.5100074112415314, 0.49866166710853577]"
940,0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0000001192092896, 1.0]",0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0000001192092896, 1.0]",0.5,0.5,0.9222140312194824,3,3,6,6,"[0.7666419744491577, 1.0000001192092896, 1.0]",0.8333333333333334,0.8333333333333334,0.8175764143466949,5,5,6,6,"[0.7666419744491577, 1.0000001192092896, 1.0, 0.6654512584209442, 0.6557887196540833]",0.8333333333333334,0.8333333333333334,0.8175764143466949,5,5,6,6,"[0.7666419744491577, 1.0000001192092896, 1.0, 0.6654512584209442, 0.6557887196540833]",1.0,1.0,0.7271504054466883,6,6,6,6,"[0.7666419744491577, 1.0000001192092896, 1.0, 0.2750203609466553, 0.6654512584209442, 0.6557887196540833]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.5757541656494141,1,1,4,5,[0.5757541656494141],1.0,0.6,0.45533254370093346,4,3,4,5,"[0.5757541656494141, 0.37371134757995605, 0.46325594186782837, 0.40860871970653534]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.16666666666666666,0.16666666666666666,0.7702440321445465,2,2,12,12,"[0.7974845767021179, 0.7430034875869751]",0.4166666666666667,0.3333333333333333,0.6905837953090668,5,4,12,12,"[0.7974845767021179, 0.6386969089508057, 0.6667818427085876, 0.6069521605968475, 0.7430034875869751]",0.5,0.4166666666666667,0.6662235409021378,6,5,12,12,"[0.7974845767021179, 0.6386969089508057, 0.6667818427085876, 0.6069521605968475, 0.7430034875869751, 0.5444222688674927]",1.0,0.4166666666666667,0.519479983796676,12,5,12,12,"[0.7974845767021179, 0.2979522943496704, 0.4135400801897049, 0.41185903549194336, 0.45693469047546387, 0.6386969089508057, 0.27483299374580383, 0.3812994658946991, 0.6667818427085876, 0.6069521605968475, 0.7430034875869751, 0.5444222688674927]"
950,0.2,0.3333333333333333,1.000000238418579,2,2,10,6,"[1.000000238418579, 1.000000238418579]",0.5,0.8333333333333334,0.9119208574295044,5,5,10,6,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8325851559638977]",0.5,0.8333333333333334,0.9119208574295044,5,5,10,6,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8325851559638977]",0.5,0.8333333333333334,0.9119208574295044,5,5,10,6,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8325851559638977]",0.5,0.8333333333333334,0.9119208574295044,5,5,10,6,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8325851559638977]",0.6,1.0,0.8354606727759043,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.8325851559638977]"
373,1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547]
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8896719813346863,1,1,1,1,[0.8896719813346863],1.0,1.0,0.8896719813346863,1,1,1,1,[0.8896719813346863],1.0,1.0,0.8896719813346863,1,1,1,1,[0.8896719813346863],1.0,1.0,0.8896719813346863,1,1,1,1,[0.8896719813346863],1.0,1.0,0.8896719813346863,1,1,1,1,[0.8896719813346863]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8231097459793091,1,1,1,4,[0.8231097459793091],1.0,0.25,0.8231097459793091,1,1,1,4,[0.8231097459793091],1.0,0.25,0.8231097459793091,1,1,1,4,[0.8231097459793091],1.0,0.25,0.8231097459793091,1,1,1,4,[0.8231097459793091],1.0,0.25,0.8231097459793091,1,1,1,4,[0.8231097459793091]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
953,0.06666666666666667,0.1,0.9682140350341797,1,1,15,10,[0.9682140350341797],0.13333333333333333,0.2,0.9282898306846619,2,2,15,10,"[0.9682140350341797, 0.888365626335144]",0.13333333333333333,0.2,0.9282898306846619,2,2,15,10,"[0.9682140350341797, 0.888365626335144]",0.26666666666666666,0.4,0.7844313569366932,4,4,15,10,"[0.9682140350341797, 0.888365626335144, 0.6179179698228836, 0.6632277965545654]",0.6,0.8,0.6404639884829522,9,8,15,10,"[0.9682140350341797, 0.888365626335144, 0.5325759947299957, 0.6179179698228836, 0.5489871799945831, 0.6632277965545654, 0.5443010330200195, 0.5345816016197205, 0.5921054482460022, 0.5143631994724274]",1.0,1.0,0.5485598825746112,15,10,15,10,"[0.9682140350341797, 0.888365626335144, 0.4813195765018463, 0.46593788266181946, 0.5325759947299957, 0.6179179698228836, 0.4813195765018463, 0.36481520533561707, 0.5489871799945831, 0.6632277965545654, 0.5443010330200195, 0.5345816016197205, 0.38469213247299194, 0.4162589758634567, 0.419960156083107, 0.5921054482460022, 0.5143631994724274, 0.4551344960927963]"
990,0.125,0.25,0.946383535861969,1,1,8,4,[0.946383535861969],0.125,0.25,0.946383535861969,1,1,8,4,[0.946383535861969],0.25,0.5,0.8388670533895493,2,2,8,4,"[0.946383535861969, 0.7313505709171295]",0.375,0.75,0.7910911738872528,3,3,8,4,"[0.946383535861969, 0.6955394148826599, 0.7313505709171295]",0.375,0.75,0.7910911738872528,3,3,8,4,"[0.946383535861969, 0.6955394148826599, 0.7313505709171295]",0.5,1.0,0.694510780274868,4,4,8,4,"[0.946383535861969, 0.4047695994377136, 0.6955394148826599, 0.7313505709171295]"
600,0.1875,0.23076923076923078,0.9465012550354004,3,3,16,13,"[0.9155397415161133, 0.9239640235900879, 1.0]",0.1875,0.23076923076923078,0.9465012550354004,3,3,16,13,"[0.9155397415161133, 0.9239640235900879, 1.0]",0.25,0.3076923076923077,0.9072015583515167,4,4,16,13,"[0.9155397415161133, 0.9239640235900879, 0.7893024682998657, 1.0]",0.75,0.7692307692307693,0.7054791688919068,12,10,16,13,"[0.9155397415161133, 0.669736236333847, 0.6184487342834473, 0.9239640235900879, 0.7893024682998657, 0.6387538313865662, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.6266694217920303, 0.6832872331142426, 1.0, 0.659708634018898, 0.6127484738826752, 0.6020050048828125]",0.9375,0.7692307692307693,0.6616825532345545,15,10,16,13,"[0.9155397415161133, 0.669736236333847, 0.6184487342834473, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.6387538313865662, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.5970727354288101, 0.6266694217920303, 0.6832872331142426, 1.0, 0.659708634018898, 0.6127484738826752, 0.6020050048828125, 0.5456608533859253, 0.5772767663002014, 0.535324215888977, 0.5290588885545731]",1.0,0.9230769230769231,0.5834449581031141,16,12,16,13,"[0.9155397415161133, 0.4690742492675781, 0.669736236333847, 0.6184487342834473, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.6387538313865662, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.38759899139404297, 0.3068664073944092, 0.5970727354288101, 0.6266694217920303, 0.6832872331142426, 1.0, 0.4712866246700287, 0.659708634018898, 0.6127484738826752, 0.6020050048828125, 0.280158132314682, 0.5456608533859253, 0.5772767663002014, 0.535324215888977, 0.34259945154190063, 0.41192376613616943, 0.3550625443458557, 0.5290588885545731]"
1141,0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.8521450757980347,2,2,7,8,"[0.8885807394981384, 0.8157094120979309]",0.5714285714285714,0.5,0.8177744895219803,4,4,7,8,"[0.8885807394981384, 0.8157094120979309, 0.7882820963859558, 0.778525710105896]",0.5714285714285714,0.5,0.8177744895219803,4,4,7,8,"[0.8885807394981384, 0.8157094120979309, 0.7882820963859558, 0.778525710105896]",0.5714285714285714,0.5,0.8177744895219803,4,4,7,8,"[0.8885807394981384, 0.8157094120979309, 0.7882820963859558, 0.778525710105896]",1.0,0.75,0.6328758469649723,7,6,7,8,"[0.8885807394981384, 0.2812766134738922, 0.8157094120979309, 0.7882820963859558, 0.778525710105896, 0.39430055022239685, 0.4834558069705963]"
1155,0.0,0.0,0,0,0,24,7,[],0.0,0.0,0,0,0,24,7,[],0.0,0.0,0,0,0,24,7,[],0.0,0.0,0,0,0,24,7,[],0.125,0.2857142857142857,0.5402391155560812,3,2,24,7,"[0.5115560591220856, 0.5351400375366211, 0.5740212500095367]",0.25,0.5714285714285714,0.48677346110343933,6,4,24,7,"[0.37469482421875, 0.48937803506851196, 0.5115560591220856, 0.5351400375366211, 0.5740212500095367, 0.4358505606651306]"
