File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8369246572256088,2,2,4,4,"[0.9365293979644775, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",1.0,1.0,0.688978523015976,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7373199164867401]"
778,0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.8803043365478516,2,2,7,8,"[0.8930356502532959, 0.8675730228424072]",0.42857142857142855,0.375,0.8265600005785624,3,3,7,8,"[0.8930356502532959, 0.7190713286399841, 0.8675730228424072]",0.7142857142857143,0.625,0.7538844794034958,5,5,7,8,"[0.8930356502532959, 0.7190713286399841, 0.6231424361467361, 0.8675730228424072, 0.6665999591350555]",0.8571428571428571,0.75,0.7281892870863279,6,6,7,8,"[0.8930356502532959, 0.7190713286399841, 0.6231424361467361, 0.8675730228424072, 0.5997133255004883, 0.6665999591350555]",1.0,0.875,0.6739966507468905,7,7,7,8,"[0.8930356502532959, 0.3488408327102661, 0.7190713286399841, 0.6231424361467361, 0.8675730228424072, 0.5997133255004883, 0.6665999591350555]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646]
5,0.1111111111111111,0.15384615384615385,0.9815073609352112,2,2,18,13,"[1.0000001192092896, 0.9630146026611328]",0.2222222222222222,0.3076923076923077,0.9216633141040802,4,4,18,13,"[0.8538943529129028, 1.0000001192092896, 0.8697441816329956, 0.9630146026611328]",0.4444444444444444,0.6153846153846154,0.8289945423603058,8,8,18,13,"[0.8538943529129028, 0.7316989004611969, 0.7618702054023743, 1.0000001192092896, 0.7085070013999939, 0.7432269752025604, 0.8697441816329956, 0.9630146026611328]",0.6666666666666666,0.7692307692307693,0.7718053807814916,12,10,18,13,"[0.8538943529129028, 0.662421390414238, 0.6365023702383041, 0.7316989004611969, 0.6836210489273071, 0.6471634209156036, 0.7618702054023743, 1.0000001192092896, 0.7085070013999939, 0.7432269752025604, 0.8697441816329956, 0.9630146026611328]",0.7777777777777778,0.8461538461538461,0.70996714164229,14,11,18,13,"[0.8538943529129028, 0.662421390414238, 0.5954319089651108, 0.6365023702383041, 0.7316989004611969, 0.5332820117473602, 0.6836210489273071, 0.5814828872680664, 0.6471634209156036, 0.7618702054023743, 0.5606001168489456, 1.0000001192092896, 0.7085070013999939, 0.7432269752025604, 0.5369799137115479, 0.8697441816329956, 0.9630146026611328]",1.0,1.0,0.5748667905728022,18,13,18,13,"[0.8538943529129028, 0.37775005400180817, 0.662421390414238, 0.5954319089651108, 0.6365023702383041, 0.3449333906173706, 0.3104343116283417, 0.7316989004611969, 0.5332820117473602, 0.6836210489273071, 0.43526867032051086, 0.49175533652305603, 0.5814828872680664, 0.4231793135404587, 0.4030425548553467, 0.2594950795173645, 0.6471634209156036, 0.7618702054023743, 0.4299510419368744, 0.46933603286743164, 0.46224501729011536, 0.5606001168489456, 1.0000001192092896, 0.43897131085395813, 0.3302001953125, 0.7085070013999939, 0.7432269752025604, 0.5369799137115479, 0.8697441816329956, 0.9630146026611328]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833]
618,0.0,0.0,0,0,0,11,5,[],0.18181818181818182,0.4,0.8638174384832382,2,2,11,5,"[0.8778555393218994, 0.849779337644577]",0.36363636363636365,0.6,0.792121659964323,4,3,11,5,"[0.8778555393218994, 0.849779337644577, 0.7297020554542542, 0.7111497074365616]",0.36363636363636365,0.6,0.792121659964323,4,3,11,5,"[0.8778555393218994, 0.849779337644577, 0.7297020554542542, 0.7111497074365616]",0.5454545454545454,0.8,0.7140028029680252,6,4,11,5,"[0.8778555393218994, 0.5374107956886292, 0.849779337644577, 0.5781193822622299, 0.7297020554542542, 0.7111497074365616]",1.0,1.0,0.5431201363151724,11,5,11,5,"[0.8778555393218994, 0.4887869507074356, 0.3074970245361328, 0.5374107956886292, 0.849779337644577, 0.27229243516921997, 0.31331413984298706, 0.30841413140296936, 0.5781193822622299, 0.7297020554542542, 0.7111497074365616]"
368,1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571]
427,0.06666666666666667,0.14285714285714285,1.0,1,1,15,7,[1.0],0.06666666666666667,0.14285714285714285,1.0,1,1,15,7,[1.0],0.06666666666666667,0.14285714285714285,1.0,1,1,15,7,[1.0],0.3333333333333333,0.7142857142857143,0.738808199763298,5,5,15,7,"[0.6223457455635071, 0.6996079087257385, 1.0, 0.6775025576353073, 0.6945847868919373]",0.4,0.7142857142857143,0.7019969671964645,6,5,15,7,"[0.6223457455635071, 0.5179408043622971, 0.6996079087257385, 1.0, 0.6775025576353073, 0.6945847868919373]",0.5333333333333333,1.0,0.6115284487605095,8,7,15,7,"[0.6223457455635071, 0.42667391896247864, 0.5179408043622971, 0.6996079087257385, 1.0, 0.25357186794281006, 0.6775025576353073, 0.6945847868919373]"
341,0.18181818181818182,0.2222222222222222,0.9781734049320221,2,2,11,9,"[0.9920345544815063, 0.9643122553825378]",0.2727272727272727,0.3333333333333333,0.9385241071383158,3,3,11,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378]",0.45454545454545453,0.5555555555555556,0.8638193249702454,5,5,11,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7521547675132751, 0.7513695359230042]",0.5454545454545454,0.6666666666666666,0.8248958885669708,6,6,11,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7521547675132751, 0.7513695359230042, 0.6302787065505981]",0.5454545454545454,0.6666666666666666,0.8248958885669708,6,6,11,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7521547675132751, 0.7513695359230042, 0.6302787065505981]",0.9090909090909091,1.0,0.653920304775238,10,9,11,9,"[0.37357577681541443, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.3806302845478058, 0.4048833101987839, 0.7521547675132751, 0.43073834478855133, 0.7513695359230042, 0.6302787065505981]"
95,0.0,0.0,0,0,0,16,14,[],0.125,0.14285714285714285,0.8542823791503906,2,2,16,14,"[0.8749849796295166, 0.8335797786712646]",0.1875,0.21428571428571427,0.8105287750562032,3,3,16,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.1875,0.21428571428571427,0.8105287750562032,3,3,16,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.1875,0.21428571428571427,0.8105287750562032,3,3,16,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.4375,0.42857142857142855,0.5925317321504865,7,6,16,14,"[0.42505353689193726, 0.7230215668678284, 0.8749849796295166, 0.8335797786712646, 0.3749437928199768, 0.48069775104522705, 0.43544071912765503]"
631,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.7854542136192322,1,1,8,4,[0.7854542136192322],0.75,0.75,0.6604622105757395,6,3,8,4,"[0.6134281158447266, 0.616994321346283, 0.6105886399745941, 0.7854542136192322, 0.6948699057102203, 0.6414380669593811]",0.875,0.75,0.6424986549786159,7,3,8,4,"[0.6134281158447266, 0.616994321346283, 0.6105886399745941, 0.7854542136192322, 0.6948699057102203, 0.6414380669593811, 0.534717321395874]",1.0,1.0,0.5743742555379867,8,4,8,4,"[0.6134281158447266, 0.44731950759887695, 0.3750564754009247, 0.616994321346283, 0.6105886399745941, 0.7854542136192322, 0.6948699057102203, 0.42387598752975464, 0.6414380669593811, 0.534717321395874]"
962,0.05555555555555555,0.07142857142857142,0.9461928606033325,1,1,18,14,[0.9461928606033325],0.16666666666666666,0.21428571428571427,0.8725852966308594,3,3,18,14,"[0.9461928606033325, 0.8541079163551331, 0.8174551129341125]",0.2777777777777778,0.35714285714285715,0.8158967693646749,5,5,18,14,"[0.9461928606033325, 0.8541079163551331, 0.7546924352645874, 0.7455587387084961, 0.7773735523223877, 0.8174551129341125]",0.6666666666666666,0.7857142857142857,0.7148077676693598,12,11,18,14,"[0.9461928606033325, 0.650965228676796, 0.8541079163551331, 0.6779511570930481, 0.6864053606987, 0.6464811563491821, 0.6657752990722656, 0.7546924352645874, 0.7455587387084961, 0.6018101274967194, 0.6365819871425629, 0.7773735523223877, 0.8174551129341125, 0.6331279873847961, 0.6276375949382782]",0.7777777777777778,0.7857142857142857,0.6866828832361433,14,11,18,14,"[0.9461928606033325, 0.650965228676796, 0.8541079163551331, 0.5069452524185181, 0.6779511570930481, 0.6864053606987, 0.6464811563491821, 0.6657752990722656, 0.7546924352645874, 0.7455587387084961, 0.6018101274967194, 0.6365819871425629, 0.5782473087310791, 0.7773735523223877, 0.8174551129341125, 0.6331279873847961, 0.6276375949382782, 0.552982822060585]",1.0,1.0,0.560856678088506,18,14,18,14,"[0.9461928606033325, 0.4283827245235443, 0.650965228676796, 0.4769726097583771, 0.3780108094215393, 0.8541079163551331, 0.5069452524185181, 0.3009505271911621, 0.6779511570930481, 0.6864053606987, 0.6464811563491821, 0.6657752990722656, 0.7546924352645874, 0.7455587387084961, 0.31685546040534973, 0.3753221333026886, 0.2504298686981201, 0.3419256806373596, 0.6018101274967194, 0.6365819871425629, 0.4600692689418793, 0.5782473087310791, 0.7773735523223877, 0.8174551129341125, 0.6331279873847961, 0.468837708234787, 0.3129623532295227, 0.3546893000602722, 0.6276375949382782, 0.552982822060585]"
584,0.1111111111111111,0.14285714285714285,0.9716306328773499,1,1,9,7,[0.9716306328773499],0.2222222222222222,0.2857142857142857,0.8880358338356018,2,2,9,7,"[0.9716306328773499, 0.8044410347938538]",0.2222222222222222,0.2857142857142857,0.8880358338356018,2,2,9,7,"[0.9716306328773499, 0.8044410347938538]",0.4444444444444444,0.5714285714285714,0.7615830525755882,4,4,9,7,"[0.6223455667495728, 0.9716306328773499, 0.6479149758815765, 0.8044410347938538]",0.4444444444444444,0.5714285714285714,0.7615830525755882,4,4,9,7,"[0.6223455667495728, 0.9716306328773499, 0.6479149758815765, 0.8044410347938538]",1.0,1.0,0.5602158409628001,9,7,9,7,"[0.6223455667495728, 0.47512173652648926, 0.3856118842959404, 0.49452388286590576, 0.36364710330963135, 0.9716306328773499, 0.45016440749168396, 0.454284131526947, 0.6479149758815765, 0.4926888942718506, 0.8044410347938538]"
1010,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.09090909090909091,0.16666666666666666,0.7312496900558472,1,1,11,6,[0.7312496900558472],0.36363636363636365,0.3333333333333333,0.6586322635412216,4,2,11,6,"[0.601806640625, 0.7312496900558472, 0.6867649555206299, 0.6147077679634094]",0.45454545454545453,0.5,0.6302041083574295,5,3,11,6,"[0.601806640625, 0.516491487622261, 0.7312496900558472, 0.6867649555206299, 0.6147077679634094]",0.6363636363636364,0.6666666666666666,0.5626308066504342,7,4,11,6,"[0.601806640625, 0.36264747381210327, 0.42474763095378876, 0.516491487622261, 0.7312496900558472, 0.6867649555206299, 0.6147077679634094]"
551,0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.791964054107666,1,1,11,7,[0.791964054107666],0.09090909090909091,0.14285714285714285,0.791964054107666,1,1,11,7,[0.791964054107666],0.6363636363636364,1.0,0.5714716272694724,7,7,11,7,"[0.791964054107666, 0.5417390465736389, 0.5582170486450195, 0.5029400289058685, 0.5841517746448517, 0.5026595592498779, 0.5186298787593842]",0.8181818181818182,1.0,0.5518997576501634,9,7,11,7,"[0.791964054107666, 0.5417390465736389, 0.5582170486450195, 0.4765670895576477, 0.5029400289058685, 0.5841517746448517, 0.5026595592498779, 0.4902293384075165, 0.5186298787593842]"
948,0.06666666666666667,0.07142857142857142,0.9610703587532043,1,1,15,14,[0.9610703587532043],0.06666666666666667,0.07142857142857142,0.9610703587532043,1,1,15,14,[0.9610703587532043],0.06666666666666667,0.07142857142857142,0.9610703587532043,1,1,15,14,[0.9610703587532043],0.4,0.42857142857142855,0.6827251389622688,6,6,15,14,"[0.9610703587532043, 0.6010333299636841, 0.6270246058702469, 0.6224298179149628, 0.6643035411834717, 0.6204891800880432]",0.4666666666666667,0.5,0.6709039828607014,7,7,15,14,"[0.9610703587532043, 0.6010333299636841, 0.6270246058702469, 0.6224298179149628, 0.6643035411834717, 0.6204891800880432, 0.599977046251297]",0.9333333333333333,0.7857142857142857,0.5040908743228231,14,11,15,14,"[0.9610703587532043, 0.6010333299636841, 0.2723330855369568, 0.388427734375, 0.29432225227355957, 0.6270246058702469, 0.2990124225616455, 0.6224298179149628, 0.6643035411834717, 0.6204891800880432, 0.3727077543735504, 0.3800327181816101, 0.35410839319229126, 0.599977046251297]"
753,0.25,0.25,1.000000238418579,2,2,8,8,"[1.000000238418579, 1.000000238418579]",0.25,0.25,1.000000238418579,2,2,8,8,"[1.000000238418579, 1.000000238418579]",0.375,0.375,0.9204233884811401,3,3,8,8,"[1.000000238418579, 1.000000238418579, 0.7612696886062622]",0.5,0.5,0.8520942181348801,4,4,8,8,"[0.6471067070960999, 1.000000238418579, 1.000000238418579, 0.7612696886062622]",0.5,0.5,0.8520942181348801,4,4,8,8,"[0.6471067070960999, 1.000000238418579, 1.000000238418579, 0.7612696886062622]",0.75,0.75,0.7301506201426188,6,6,8,8,"[0.4999369978904724, 0.6471067070960999, 1.000000238418579, 1.000000238418579, 0.7612696886062622, 0.4725898504257202]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7712347507476807,1,1,1,1,[0.7712347507476807],1.0,1.0,0.7712347507476807,1,1,1,1,[0.7712347507476807],1.0,1.0,0.7712347507476807,1,1,1,1,[0.7712347507476807],1.0,1.0,0.7712347507476807,1,1,1,1,[0.7712347507476807]
394,0.0,0.0,0,0,0,16,9,[],0.0,0.0,0,0,0,16,9,[],0.1875,0.3333333333333333,0.7505487402280172,3,3,16,9,"[0.7587516903877258, 0.7763470411300659, 0.7165474891662598]",0.4375,0.7777777777777778,0.6849281234400613,7,7,16,9,"[0.6529552340507507, 0.6592903882265091, 0.7587516903877258, 0.7763470411300659, 0.7165474891662598, 0.6211945712566376, 0.6094104498624802]",0.4375,0.7777777777777778,0.6849281234400613,7,7,16,9,"[0.6529552340507507, 0.6592903882265091, 0.7587516903877258, 0.7763470411300659, 0.7165474891662598, 0.6211945712566376, 0.6094104498624802]",0.625,1.0,0.5873191803693771,10,9,16,9,"[0.4933728575706482, 0.6529552340507507, 0.6592903882265091, 0.7587516903877258, 0.3126211166381836, 0.2727009654045105, 0.7763470411300659, 0.7165474891662598, 0.6211945712566376, 0.6094104498624802]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7062250971794128,2,2,4,4,"[0.8853057026863098, 0.5271444916725159]",1.0,0.75,0.5368691273033619,4,3,4,4,"[0.8853057026863098, 0.31079789996147156, 0.42422841489315033, 0.5271444916725159]"
395,0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.8598374128341675,1,1,8,6,[0.8598374128341675],0.5,0.6666666666666666,0.7607793062925339,4,4,8,6,"[0.8598374128341675, 0.7117277085781097, 0.7017154693603516, 0.7698366343975067]",0.625,0.6666666666666666,0.7459223330020904,5,4,8,6,"[0.8598374128341675, 0.6864944398403168, 0.7117277085781097, 0.7017154693603516, 0.7698366343975067]",0.75,0.8333333333333334,0.710920070608457,6,5,8,6,"[0.8598374128341675, 0.6864944398403168, 0.7117277085781097, 0.7017154693603516, 0.7698366343975067, 0.5359087586402893]",0.875,1.0,0.6658992384161267,7,6,8,6,"[0.8598374128341675, 0.395774245262146, 0.6864944398403168, 0.7117277085781097, 0.7017154693603516, 0.7698366343975067, 0.5359087586402893]"
96,0.08333333333333333,0.1111111111111111,0.9896575212478638,1,1,12,9,[0.9896575212478638],0.16666666666666666,0.2222222222222222,0.903088390827179,2,2,12,9,"[0.9896575212478638, 0.8165192604064941]",0.25,0.3333333333333333,0.8424623409907023,3,3,12,9,"[0.9896575212478638, 0.721210241317749, 0.8165192604064941]",0.3333333333333333,0.4444444444444444,0.7891119718551636,4,4,12,9,"[0.6290608644485474, 0.9896575212478638, 0.721210241317749, 0.8165192604064941]",0.3333333333333333,0.4444444444444444,0.7891119718551636,4,4,12,9,"[0.6290608644485474, 0.9896575212478638, 0.721210241317749, 0.8165192604064941]",0.6666666666666666,0.6666666666666666,0.5970627330243587,8,6,12,9,"[0.6290608644485474, 0.31885677576065063, 0.45131951570510864, 0.9896575212478638, 0.3958994150161743, 0.721210241317749, 0.4539782702922821, 0.8165192604064941]"
41,0.3333333333333333,0.36363636363636365,0.9622597992420197,4,4,12,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794]",0.3333333333333333,0.36363636363636365,0.9622597992420197,4,4,12,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794]",0.4166666666666667,0.45454545454545453,0.916848611831665,5,5,12,11,"[0.7352038621902466, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794]",0.75,0.8181818181818182,0.783372034629186,9,9,12,11,"[0.7352038621902466, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.6049501001834869, 0.6074521541595459, 0.6201244592666626]",0.75,0.8181818181818182,0.783372034629186,9,9,12,11,"[0.7352038621902466, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.6049501001834869, 0.6074521541595459, 0.6201244592666626]",1.0,0.9090909090909091,0.6483744451632867,12,10,12,11,"[0.7352038621902466, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.40080276131629944, 0.6049501001834869, 0.31871357560157776, 0.334730863571167, 0.3242722749710083, 0.6074521541595459, 0.6201244592666626]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866]
550,0.0,0.0,0,0,0,15,6,[],0.0,0.0,0,0,0,15,6,[],0.06666666666666667,0.16666666666666666,0.7406849265098572,1,1,15,6,[0.7406849265098572],0.06666666666666667,0.16666666666666666,0.7406849265098572,1,1,15,6,[0.7406849265098572],0.2,0.3333333333333333,0.6120437482992808,3,2,15,6,"[0.7406849265098572, 0.5477231591939926, 0.5477231591939926]",0.4666666666666667,0.8333333333333334,0.5070320878710065,7,5,15,6,"[0.7406849265098572, 0.33839207887649536, 0.49068617820739746, 0.47016069293022156, 0.5477231591939926, 0.5477231591939926, 0.4138544201850891]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8191084861755371,1,1,10,8,[0.8191084861755371],0.3,0.375,0.7457846055428187,3,3,10,8,"[0.8191084861755371, 0.7178005874156952, 0.7004447430372238]",0.3,0.375,0.7457846055428187,3,3,10,8,"[0.8191084861755371, 0.7178005874156952, 0.7004447430372238]",0.4,0.5,0.7019049562513828,4,4,10,8,"[0.8191084861755371, 0.5702660083770752, 0.7178005874156952, 0.7004447430372238]",0.8,1.0,0.5795512087643147,8,8,10,8,"[0.8191084861755371, 0.5702660083770752, 0.7178005874156952, 0.7004447430372238, 0.46303901076316833, 0.47688308358192444, 0.44543200731277466, 0.44343574345111847]"
232,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7455276846885681,1,1,4,6,[0.7455276846885681],0.75,0.5,0.6658370643854141,3,3,4,6,"[0.7455276846885681, 0.6174816638231277, 0.6345018446445465]",1.0,0.6666666666666666,0.62681470438838,4,4,4,6,"[0.7455276846885681, 0.5097476243972778, 0.6174816638231277, 0.6345018446445465]",1.0,0.6666666666666666,0.62681470438838,4,4,4,6,"[0.7455276846885681, 0.5097476243972778, 0.6174816638231277, 0.6345018446445465]"
971,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.7299375534057617,1,1,7,5,[0.7299375534057617],0.14285714285714285,0.2,0.7299375534057617,1,1,7,5,[0.7299375534057617],0.2857142857142857,0.4,0.6282239556312561,2,2,7,5,"[0.5265103578567505, 0.7299375534057617]",1.0,1.0,0.43104520440101624,7,5,7,5,"[0.37699905037879944, 0.4046782851219177, 0.5265103578567505, 0.42507728934288025, 0.311285138130188, 0.20949161052703857, 0.4643823504447937, 0.7299375534057617]"
51,0.3076923076923077,0.3076923076923077,0.9344536811113358,4,4,13,13,"[0.9584048390388489, 0.9443888664245605, 0.9278067350387573, 0.9072142839431763]",0.38461538461538464,0.38461538461538464,0.9217712759971619,5,5,13,13,"[0.8710416555404663, 0.9584048390388489, 0.9443888664245605, 0.9278067350387573, 0.9072142839431763]",0.5384615384615384,0.5384615384615384,0.8666560479572841,7,7,13,13,"[0.8710416555404663, 0.7137933969497681, 0.9584048390388489, 0.9443888664245605, 0.9278067350387573, 0.7439425587654114, 0.9072142839431763]",0.6923076923076923,0.6923076923076923,0.8058530032634735,9,9,13,13,"[0.8710416555404663, 0.7137933969497681, 0.6345044374465942, 0.9584048390388489, 0.9443888664245605, 0.9278067350387573, 0.6884119212627411, 0.7439425587654114, 0.669021338224411, 0.9072142839431763]",0.8461538461538461,0.7692307692307693,0.7634768237670263,11,10,13,13,"[0.8710416555404663, 0.7137933969497681, 0.5929407179355621, 0.6345044374465942, 0.9584048390388489, 0.9443888664245605, 0.9278067350387573, 0.6884119212627411, 0.7439425587654114, 0.5102511346340179, 0.669021338224411, 0.9072142839431763]",1.0,1.0,0.6088729934258894,13,13,13,13,"[0.4719266891479492, 0.8710416555404663, 0.7137933969497681, 0.4941204786300659, 0.5929407179355621, 0.6345044374465942, 0.3285375237464905, 0.9584048390388489, 0.44940832257270813, 0.9443888664245605, 0.46996408700942993, 0.27255862951278687, 0.9278067350387573, 0.4406982958316803, 0.416543647646904, 0.6884119212627411, 0.7439425587654114, 0.5102511346340179, 0.42354516685009, 0.669021338224411, 0.9072142839431763, 0.4661811292171478]"
811,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.893660306930542,1,1,13,12,[0.893660306930542],0.07692307692307693,0.08333333333333333,0.893660306930542,1,1,13,12,[0.893660306930542],0.23076923076923078,0.25,0.7288324038187662,3,3,13,12,"[0.893660306930542, 0.6348177343606949, 0.658019170165062]",0.3076923076923077,0.3333333333333333,0.6871392577886581,4,4,13,12,"[0.893660306930542, 0.6348177343606949, 0.658019170165062, 0.5620598196983337]",0.8461538461538461,0.9166666666666666,0.5063011027299441,11,11,13,12,"[0.893660306930542, 0.33863574266433716, 0.6348177343606949, 0.658019170165062, 0.4427739083766937, 0.44747722148895264, 0.45744404196739197, 0.43352219462394714, 0.39011508226394653, 0.48199623823165894, 0.5620598196983337, 0.4889422059059143, 0.3524506688117981]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.840609073638916,1,1,1,1,[0.840609073638916],1.0,1.0,0.840609073638916,1,1,1,1,[0.840609073638916],1.0,1.0,0.840609073638916,1,1,1,1,[0.840609073638916],1.0,1.0,0.840609073638916,1,1,1,1,[0.840609073638916],1.0,1.0,0.840609073638916,1,1,1,1,[0.840609073638916]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7816704511642456,1,1,1,1,[0.7816704511642456],1.0,1.0,0.7816704511642456,1,1,1,1,[0.7816704511642456],1.0,1.0,0.7816704511642456,1,1,1,1,[0.7816704511642456],1.0,1.0,0.7816704511642456,1,1,1,1,[0.7816704511642456]
636,0.0,0.0,0,0,0,13,5,[],0.15384615384615385,0.2,0.8091203570365906,2,1,13,5,"[0.8091203570365906, 0.8091203570365906]",0.23076923076923078,0.4,0.7959005037943522,3,2,13,5,"[0.7694607973098755, 0.8091203570365906, 0.8091203570365906]",0.38461538461538464,0.6,0.745154184103012,5,3,13,5,"[0.648184061050415, 0.7694607973098755, 0.8091203570365906, 0.8091203570365906, 0.6898853480815887]",0.6153846153846154,0.8,0.6757389437407255,8,4,13,5,"[0.648184061050415, 0.7694607973098755, 0.8091203570365906, 0.8091203570365906, 0.6898853480815887, 0.5843392014503479, 0.5114622265100479, 0.5843392014503479]",0.7692307692307693,1.0,0.6167240485548973,10,5,13,5,"[0.3525638282299042, 0.40876510739326477, 0.648184061050415, 0.7694607973098755, 0.8091203570365906, 0.8091203570365906, 0.6898853480815887, 0.5843392014503479, 0.5114622265100479, 0.5843392014503479]"
