File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
770,0.25,0.2857142857142857,0.9249558448791504,2,2,8,7,"[0.9416285753250122, 0.9082831144332886]",0.375,0.42857142857142855,0.8986059029897054,3,3,8,7,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",0.375,0.42857142857142855,0.8986059029897054,3,3,8,7,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",0.375,0.42857142857142855,0.8986059029897054,3,3,8,7,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",0.375,0.42857142857142855,0.8986059029897054,3,3,8,7,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",0.875,0.8571428571428571,0.5990249195269176,7,6,8,7,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.29396921396255493, 0.41300229728221893, 0.405385822057724, 0.3849993944168091]"
764,0.25,0.2,0.9202938079833984,1,1,4,5,[0.9202938079833984],0.5,0.4,0.8778562396764755,2,2,4,5,"[0.9202938079833984, 0.8354186713695526]",0.5,0.4,0.8778562396764755,2,2,4,5,"[0.9202938079833984, 0.8354186713695526]",0.5,0.4,0.8778562396764755,2,2,4,5,"[0.9202938079833984, 0.8354186713695526]",0.75,0.8,0.710114061832428,3,4,4,5,"[0.9202938079833984, 0.8354186713695526, 0.5154990255832672, 0.5692447423934937]",1.0,1.0,0.6458616614341736,4,5,4,5,"[0.9202938079833984, 0.388852059841156, 0.8354186713695526, 0.5154990255832672, 0.5692447423934937]"
1019,0.0,0.0,0,0,0,33,38,[],0.0,0.0,0,0,0,33,38,[],0.030303030303030304,0.02631578947368421,0.7730208039283752,1,1,33,38,[0.7730208039283752],0.06060606060606061,0.05263157894736842,0.6992742419242859,2,2,33,38,"[0.7730208039283752, 0.6255276799201965]",0.06060606060606061,0.05263157894736842,0.6992742419242859,2,2,33,38,"[0.7730208039283752, 0.6255276799201965]",0.12121212121212122,0.07894736842105263,0.5575709380209446,4,3,33,38,"[0.7730208039283752, 0.3390464782714844, 0.6255276799201965, 0.49268878996372223]"
1025,0.0,0.0,0,0,0,28,27,[],0.07142857142857142,0.07407407407407407,0.8337772190570831,2,2,28,27,"[0.8590336441993713, 0.8085207939147949]",0.21428571428571427,0.2222222222222222,0.769016886750857,6,6,28,27,"[0.8590336441993713, 0.7809010148048401, 0.7170368134975433, 0.7418606877326965, 0.706748366355896, 0.8085207939147949]",0.21428571428571427,0.2222222222222222,0.769016886750857,6,6,28,27,"[0.8590336441993713, 0.7809010148048401, 0.7170368134975433, 0.7418606877326965, 0.706748366355896, 0.8085207939147949]",0.2857142857142857,0.2962962962962963,0.7175380093976855,8,8,28,27,"[0.8590336441993713, 0.7809010148048401, 0.7170368134975433, 0.534502200782299, 0.7418606877326965, 0.706748366355896, 0.591700553894043, 0.8085207939147949]",0.5,0.48148148148148145,0.5642018511891365,14,13,28,27,"[0.8590336441993713, 0.46624863147735596, 0.7809010148048401, 0.7170368134975433, 0.2593688368797302, 0.3304273784160614, 0.534502200782299, 0.40844467282295227, 0.4906593859195709, 0.7418606877326965, 0.706748366355896, 0.591700553894043, 0.3624340891838074, 0.4051406979560852, 0.8085207939147949]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8554486632347107,1,1,1,1,[0.8554486632347107],1.0,1.0,0.8554486632347107,1,1,1,1,[0.8554486632347107],1.0,1.0,0.8554486632347107,1,1,1,1,[0.8554486632347107],1.0,1.0,0.8554486632347107,1,1,1,1,[0.8554486632347107],1.0,1.0,0.8554486632347107,1,1,1,1,[0.8554486632347107]
1147,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8802447319030762,1,1,1,4,[0.8802447319030762],1.0,0.25,0.8802447319030762,1,1,1,4,[0.8802447319030762],1.0,0.25,0.8802447319030762,1,1,1,4,[0.8802447319030762],1.0,0.25,0.8802447319030762,1,1,1,4,[0.8802447319030762],1.0,0.25,0.8802447319030762,1,1,1,4,[0.8802447319030762]
438,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.6784536838531494,1,1,1,10,[0.6784536838531494],1.0,0.1,0.6784536838531494,1,1,1,10,[0.6784536838531494],1.0,0.1,0.6784536838531494,1,1,1,10,[0.6784536838531494]
439,0.0,0.0,0,0,0,10,25,[],0.1,0.04,0.8193365931510925,1,1,10,25,[0.8193365931510925],0.2,0.08,0.8061414957046509,2,2,10,25,"[0.8193365931510925, 0.7929463982582092]",0.5,0.28,0.6837059003966195,5,7,10,25,"[0.8193365931510925, 0.6353060007095337, 0.6550723314285278, 0.7929463982582092, 0.6086926162242889, 0.6211234927177429, 0.6534638702869415]",0.7,0.56,0.6132360398769379,7,14,10,25,"[0.8193365931510925, 0.6353060007095337, 0.5465293526649475, 0.5299685150384903, 0.573852002620697, 0.5290015190839767, 0.6550723314285278, 0.5654861032962799, 0.5273310840129852, 0.584375411272049, 0.7929463982582092, 0.6086926162242889, 0.6211234927177429, 0.6534638702869415, 0.5560553073883057]",1.0,0.84,0.5264979944779322,10,21,10,25,"[0.8193365931510925, 0.39654210209846497, 0.6353060007095337, 0.5465293526649475, 0.5299685150384903, 0.573852002620697, 0.4818819761276245, 0.4491543471813202, 0.46370577812194824, 0.4224497824907303, 0.4225247651338577, 0.5290015190839767, 0.6550723314285278, 0.5654861032962799, 0.30091676115989685, 0.5273310840129852, 0.584375411272049, 0.7929463982582092, 0.3783934712409973, 0.6086926162242889, 0.6211234927177429, 0.4272678792476654, 0.32532650232315063, 0.6534638702869415, 0.4222438931465149, 0.5560553073883057]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.2727272727272727,0.3,0.7425625125567118,3,3,11,10,"[0.756721556186676, 0.7266099452972412, 0.7443560361862183]",0.36363636363636365,0.4,0.7127732634544373,4,4,11,10,"[0.756721556186676, 0.6234055161476135, 0.7266099452972412, 0.7443560361862183]",0.36363636363636365,0.5,0.6733006060123443,4,5,11,10,"[0.756721556186676, 0.6234055161476135, 0.7266099452972412, 0.5154099762439728, 0.7443560361862183]",1.0,0.9,0.502517289349011,11,9,11,10,"[0.756721556186676, 0.6234055161476135, 0.7266099452972412, 0.4385952055454254, 0.37913720309734344, 0.46750202775001526, 0.490474671125412, 0.42429956793785095, 0.5154099762439728, 0.3717917650938034, 0.26490122079849243, 0.419548362493515, 0.41248899698257446, 0.7443560361862183]"
1146,0.06666666666666667,0.03571428571428571,0.9189954996109009,1,1,15,28,[0.9189954996109009],0.2,0.10714285714285714,0.8903550108273824,3,3,15,28,"[0.9189954996109009, 0.8729848861694336, 0.8790846467018127]",0.3333333333333333,0.17857142857142858,0.8395846009254455,5,5,15,28,"[0.7643270492553711, 0.7625309228897095, 0.9189954996109009, 0.8729848861694336, 0.8790846467018127]",0.4666666666666667,0.25,0.7831197679042816,7,7,15,28,"[0.7643270492553711, 0.7625309228897095, 0.9189954996109009, 0.6338449716567993, 0.8729848861694336, 0.8790846467018127, 0.6500703990459442]",0.7333333333333333,0.35714285714285715,0.6913088275627657,11,10,15,28,"[0.7643270492553711, 0.7625309228897095, 0.9189954996109009, 0.5674811005592346, 0.5183581858873367, 0.5108257532119751, 0.5258936882019043, 0.6338449716567993, 0.8729848861694336, 0.8790846467018127, 0.6500703990459442]",0.8666666666666667,0.39285714285714285,0.6597103717235419,13,11,15,28,"[0.7643270492553711, 0.4894288182258606, 0.7625309228897095, 0.9189954996109009, 0.5674811005592346, 0.48240891098976135, 0.5183581858873367, 0.5108257532119751, 0.5258936882019043, 0.6338449716567993, 0.8729848861694336, 0.8790846467018127, 0.6500703990459442]"
940,0.3333333333333333,0.07142857142857142,0.9899866878986359,2,2,6,28,"[1.0000001192092896, 0.9799732565879822]",0.3333333333333333,0.07142857142857142,0.9899866878986359,2,2,6,28,"[1.0000001192092896, 0.9799732565879822]",0.5,0.10714285714285714,0.9049277504285177,3,3,6,28,"[0.7348098754882812, 1.0000001192092896, 0.9799732565879822]",0.5,0.10714285714285714,0.9049277504285177,3,3,6,28,"[0.7348098754882812, 1.0000001192092896, 0.9799732565879822]",0.8333333333333334,0.25,0.6857672844614301,5,7,6,28,"[0.7348098754882812, 1.0000001192092896, 0.9799732565879822, 0.5086421370506287, 0.5086421370506287, 0.5341517329216003, 0.5341517329216003]",1.0,0.32142857142857145,0.6402028799057007,6,9,6,28,"[0.7348098754882812, 1.0000001192092896, 0.9799732565879822, 0.5086421370506287, 0.5086421370506287, 0.4807274639606476, 0.5341517329216003, 0.4807274639606476, 0.5341517329216003]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.6,0.75,0.4813853104909261,3,3,5,4,"[0.6206485033035278, 0.36216652393341064, 0.46134090423583984]"
561,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.7974845767021179,1,1,12,11,[0.7974845767021179],0.08333333333333333,0.09090909090909091,0.7974845767021179,1,1,12,11,[0.7974845767021179],0.16666666666666666,0.18181818181818182,0.6562319695949554,2,2,12,11,"[0.7974845767021179, 0.514979362487793]",0.25,0.2727272727272727,0.600322370727857,3,3,12,11,"[0.7974845767021179, 0.514979362487793, 0.48850317299366]"
950,0.16666666666666666,0.08333333333333333,0.9871997833251953,1,1,6,12,[0.9871997833251953],0.8333333333333334,0.4166666666666667,0.8722928285598754,5,5,6,12,"[0.9871997833251953, 0.8955762386322021, 0.8172222375869751, 0.8240550756454468, 0.8374108076095581]",0.8333333333333334,0.4166666666666667,0.8722928285598754,5,5,6,12,"[0.9871997833251953, 0.8955762386322021, 0.8172222375869751, 0.8240550756454468, 0.8374108076095581]",1.0,0.5,0.84340900182724,6,6,6,12,"[0.6989898681640625, 0.9871997833251953, 0.8955762386322021, 0.8172222375869751, 0.8240550756454468, 0.8374108076095581]",1.0,0.5,0.84340900182724,6,6,6,12,"[0.6989898681640625, 0.9871997833251953, 0.8955762386322021, 0.8172222375869751, 0.8240550756454468, 0.8374108076095581]",1.0,0.5,0.84340900182724,6,6,6,12,"[0.6989898681640625, 0.9871997833251953, 0.8955762386322021, 0.8172222375869751, 0.8240550756454468, 0.8374108076095581]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8939105868339539,1,1,1,1,[0.8939105868339539],1.0,1.0,0.8939105868339539,1,1,1,1,[0.8939105868339539],1.0,1.0,0.8939105868339539,1,1,1,1,[0.8939105868339539],1.0,1.0,0.8939105868339539,1,1,1,1,[0.8939105868339539],1.0,1.0,0.8939105868339539,1,1,1,1,[0.8939105868339539]
616,1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8609924912452698,1,1,4,1,[0.8609924912452698],0.25,1.0,0.8609924912452698,1,1,4,1,[0.8609924912452698],0.25,1.0,0.8609924912452698,1,1,4,1,[0.8609924912452698],0.25,1.0,0.8609924912452698,1,1,4,1,[0.8609924912452698],0.25,1.0,0.8609924912452698,1,1,4,1,[0.8609924912452698]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902]
953,0.1,0.0625,0.9075190424919128,1,1,10,16,[0.9075190424919128],0.3,0.1875,0.8653577963511149,3,3,10,16,"[0.8244087100028992, 0.9075190424919128, 0.8641456365585327]",0.4,0.25,0.8252023160457611,4,4,10,16,"[0.8244087100028992, 0.9075190424919128, 0.7047358751296997, 0.8641456365585327]",0.4,0.3125,0.7900556087493896,4,5,10,16,"[0.8244087100028992, 0.9075190424919128, 0.6494687795639038, 0.7047358751296997, 0.8641456365585327]",0.7,0.4375,0.6988017540425062,7,7,10,16,"[0.8244087100028992, 0.9075190424919128, 0.5600055158138275, 0.5293350368738174, 0.5507954359054565, 0.6494687795639038, 0.7047358751296997, 0.8641456365585327]",1.0,0.5625,0.5574368674840245,10,9,10,16,"[0.8244087100028992, 0.9075190424919128, 0.378939151763916, 0.5600055158138275, 0.5293350368738174, 0.5507954359054565, 0.25908780097961426, 0.6494687795639038, 0.4907088577747345, 0.7047358751296997, 0.3065921664237976, 0.3615468442440033, 0.8641456365585327, 0.4168272912502289]"
990,0.25,0.14285714285714285,0.9383480548858643,1,1,4,7,[0.9383480548858643],0.25,0.14285714285714285,0.9383480548858643,1,1,4,7,[0.9383480548858643],0.25,0.14285714285714285,0.9383480548858643,1,1,4,7,[0.9383480548858643],0.5,0.2857142857142857,0.7910830080509186,2,2,4,7,"[0.9383480548858643, 0.6438179612159729]",0.75,0.42857142857142855,0.7061023314793905,3,3,4,7,"[0.9383480548858643, 0.5361409783363342, 0.6438179612159729]",1.0,0.5714285714285714,0.6424815207719803,4,4,4,7,"[0.9383480548858643, 0.45161908864974976, 0.5361409783363342, 0.6438179612159729]"
600,0.0,0.0,0,0,0,13,16,[],0.07692307692307693,0.0625,0.8639205694198608,1,1,13,16,[0.8639205694198608],0.07692307692307693,0.0625,0.8639205694198608,1,1,13,16,[0.8639205694198608],0.07692307692307693,0.0625,0.8639205694198608,1,1,13,16,[0.8639205694198608],0.15384615384615385,0.125,0.6917591392993927,2,2,13,16,"[0.8639205694198608, 0.5195977091789246]",0.6153846153846154,0.4375,0.4497807677835226,8,7,13,16,"[0.8639205694198608, 0.28695443272590637, 0.5195977091789246, 0.4792615622282028, 0.4177483320236206, 0.2915935516357422, 0.30731233954429626, 0.4318576455116272]"
1141,0.0,0.0,0,0,0,8,10,[],0.25,0.2,0.8508169651031494,2,2,8,10,"[0.8996572494506836, 0.8019766807556152]",0.5,0.4,0.7935248091816902,4,4,8,10,"[0.8996572494506836, 0.8019766807556152, 0.7566224634647369, 0.7158428430557251]",0.5,0.4,0.7935248091816902,4,4,8,10,"[0.8996572494506836, 0.8019766807556152, 0.7566224634647369, 0.7158428430557251]",0.625,0.5,0.7375863254070282,5,5,8,10,"[0.8996572494506836, 0.8019766807556152, 0.7566224634647369, 0.7158428430557251, 0.5138323903083801]",1.0,0.7,0.6074465475976467,8,7,8,10,"[0.8996572494506836, 0.24787986278533936, 0.8019766807556152, 0.7566224634647369, 0.7158428430557251, 0.4922957569360733, 0.43146513402462006, 0.5138323903083801]"
1155,0.0,0.0,0,0,0,7,28,[],0.0,0.0,0,0,0,7,28,[],0.0,0.0,0,0,0,7,28,[],0.0,0.0,0,0,0,7,28,[],0.2857142857142857,0.03571428571428571,0.549333855509758,2,1,7,28,"[0.5209545791149139, 0.577713131904602]",1.0,0.17857142857142858,0.4587733596563339,7,5,7,28,"[0.37469482421875, 0.47182121872901917, 0.4304962754249573, 0.42881742119789124, 0.45395076274871826, 0.495566263794899, 0.5209545791149139, 0.577713131904602, 0.3749457597732544]"
416,0.0,0.0,0,0,0,5,12,[],0.0,0.0,0,0,0,5,12,[],0.0,0.0,0,0,0,5,12,[],0.0,0.0,0,0,0,5,12,[],0.0,0.0,0,0,0,5,12,[],0.6,0.25,0.400812288125356,3,3,5,12,"[0.3860693573951721, 0.3953251242637634, 0.42104238271713257]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8471313714981079,1,1,1,1,[0.8471313714981079],1.0,1.0,0.8471313714981079,1,1,1,1,[0.8471313714981079],1.0,1.0,0.8471313714981079,1,1,1,1,[0.8471313714981079],1.0,1.0,0.8471313714981079,1,1,1,1,[0.8471313714981079],1.0,1.0,0.8471313714981079,1,1,1,1,[0.8471313714981079]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8722319602966309,1,1,1,1,[0.8722319602966309],1.0,1.0,0.8722319602966309,1,1,1,1,[0.8722319602966309],1.0,1.0,0.8722319602966309,1,1,1,1,[0.8722319602966309],1.0,1.0,0.8722319602966309,1,1,1,1,[0.8722319602966309],1.0,1.0,0.8722319602966309,1,1,1,1,[0.8722319602966309]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7314161062240601,1,1,1,4,[0.7314161062240601],1.0,0.25,0.7314161062240601,1,1,1,4,[0.7314161062240601],1.0,0.25,0.7314161062240601,1,1,1,4,[0.7314161062240601],1.0,0.25,0.7314161062240601,1,1,1,4,[0.7314161062240601]
99,1.0,1.0,0.9424653053283691,1,1,1,1,[0.9424653053283691],1.0,1.0,0.9424653053283691,1,1,1,1,[0.9424653053283691],1.0,1.0,0.9424653053283691,1,1,1,1,[0.9424653053283691],1.0,1.0,0.9424653053283691,1,1,1,1,[0.9424653053283691],1.0,1.0,0.9424653053283691,1,1,1,1,[0.9424653053283691],1.0,1.0,0.9424653053283691,1,1,1,1,[0.9424653053283691]
629,0.0,0.0,0,0,0,8,13,[],0.0,0.0,0,0,0,8,13,[],0.25,0.15384615384615385,0.7690793871879578,2,2,8,13,"[0.7726595401763916, 0.7654992341995239]",0.25,0.15384615384615385,0.7690793871879578,2,2,8,13,"[0.7726595401763916, 0.7654992341995239]",0.5,0.3076923076923077,0.6678523570299149,4,4,8,13,"[0.7726595401763916, 0.7654992341995239, 0.5927045345306396, 0.5405461192131042]",1.0,0.6153846153846154,0.4424199163913727,8,8,8,13,"[0.7726595401763916, 0.45667117834091187, 0.7654992341995239, 0.5927045345306396, 0.2843918800354004, 0.2926032841205597, 0.5405461192131042, 0.37596458196640015, 0.38487008213996887, 0.2551667094230652, 0.2925080955028534, 0.2954537570476532]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7653651237487793,1,1,1,1,[0.7653651237487793],1.0,1.0,0.7653651237487793,1,1,1,1,[0.7653651237487793],1.0,1.0,0.7653651237487793,1,1,1,1,[0.7653651237487793],1.0,1.0,0.7653651237487793,1,1,1,1,[0.7653651237487793]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8369246572256088,2,2,4,4,"[0.9365293979644775, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",1.0,1.0,0.688978523015976,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7373199164867401]"
778,0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.8803043365478516,2,2,8,7,"[0.8930356502532959, 0.8675730228424072]",0.375,0.42857142857142855,0.8265600005785624,3,3,8,7,"[0.8930356502532959, 0.7190713286399841, 0.8675730228424072]",0.625,0.7142857142857143,0.7538844794034958,5,5,8,7,"[0.8930356502532959, 0.7190713286399841, 0.6231424361467361, 0.8675730228424072, 0.6665999591350555]",0.75,0.8571428571428571,0.7281892870863279,6,6,8,7,"[0.8930356502532959, 0.7190713286399841, 0.6231424361467361, 0.8675730228424072, 0.5997133255004883, 0.6665999591350555]",0.875,1.0,0.6739966507468905,7,7,8,7,"[0.8930356502532959, 0.3488408327102661, 0.7190713286399841, 0.6231424361467361, 0.8675730228424072, 0.5997133255004883, 0.6665999591350555]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646]
5,0.15384615384615385,0.1111111111111111,0.9815073609352112,2,2,13,18,"[1.0000001192092896, 0.9630146026611328]",0.3076923076923077,0.2777777777777778,0.9031432390213012,4,5,13,18,"[0.8538943529129028, 0.8290629386901855, 1.0000001192092896, 0.8697441816329956, 0.9630146026611328]",0.6153846153846154,0.4444444444444444,0.8290021419525146,8,8,13,18,"[0.8538943529129028, 0.7316989004611969, 0.7618702054023743, 0.8290629386901855, 1.0000001192092896, 0.7085070013999939, 0.7432269752025604, 0.8697441816329956, 0.9630146026611328]",0.7692307692307693,0.6666666666666666,0.7762098083129296,10,12,13,18,"[0.8538943529129028, 0.662421390414238, 0.6365023702383041, 0.7316989004611969, 0.6836210489273071, 0.6471634209156036, 0.7618702054023743, 0.8290629386901855, 1.0000001192092896, 0.7085070013999939, 0.7432269752025604, 0.8697441816329956, 0.9630146026611328]",0.8461538461538461,0.7777777777777778,0.7292217997943654,11,14,13,18,"[0.8538943529129028, 0.5954319089651108, 0.662421390414238, 0.6365023702383041, 0.7316989004611969, 0.6836210489273071, 0.5953624248504639, 0.6471634209156036, 0.7618702054023743, 0.8290629386901855, 0.5606001168489456, 1.0000001192092896, 0.5546486377716064, 0.7085070013999939, 0.7432269752025604, 0.8697441816329956, 0.9630146026611328]",1.0,1.0,0.6277348771691322,13,18,13,18,"[0.8538943529129028, 0.37775005400180817, 0.5954319089651108, 0.662421390414238, 0.6365023702383041, 0.3449333906173706, 0.7316989004611969, 0.41822753846645355, 0.6836210489273071, 0.5953624248504639, 0.4231793135404587, 0.3451690822839737, 0.42940688133239746, 0.6471634209156036, 0.7618702054023743, 0.8290629386901855, 0.5606001168489456, 1.0000001192092896, 0.5546486377716064, 0.3302001953125, 0.7085070013999939, 0.7432269752025604, 0.8697441816329956, 0.9630146026611328]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833]
618,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.8778555393218994,1,1,5,11,[0.8778555393218994],0.2,0.09090909090909091,0.8778555393218994,1,1,5,11,[0.8778555393218994],0.2,0.09090909090909091,0.8778555393218994,1,1,5,11,[0.8778555393218994],0.4,0.18181818181818182,0.7076331675052643,2,2,5,11,"[0.8778555393218994, 0.5374107956886292]",0.6,0.2727272727272727,0.6346844285726547,3,3,5,11,"[0.8778555393218994, 0.4887869507074356, 0.5374107956886292]"
368,1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571]
427,0.14285714285714285,0.06666666666666667,1.0,1,1,7,15,[1.0],0.14285714285714285,0.06666666666666667,1.0,1,1,7,15,[1.0],0.14285714285714285,0.06666666666666667,1.0,1,1,7,15,[1.0],0.7142857142857143,0.3333333333333333,0.738808199763298,5,5,7,15,"[0.6223457455635071, 0.6996079087257385, 1.0, 0.6775025576353073, 0.6945847868919373]",0.7142857142857143,0.4,0.6726464778184891,5,6,7,15,"[0.6223457455635071, 0.6996079087257385, 1.0, 0.5044528692960739, 0.5100314766168594, 0.6775025576353073, 0.6945847868919373]",1.0,0.5333333333333333,0.5562196780334819,7,8,7,15,"[0.6223457455635071, 0.42667391896247864, 0.6996079087257385, 0.39484556019306183, 1.0, 0.33479976654052734, 0.25357186794281006, 0.5044528692960739, 0.5100314766168594, 0.6775025576353073, 0.6945847868919373]"
341,0.2222222222222222,0.18181818181818182,0.9781734049320221,2,2,9,11,"[0.9920345544815063, 0.9643122553825378]",0.3333333333333333,0.2727272727272727,0.9385241071383158,3,3,9,11,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378]",0.5555555555555556,0.45454545454545453,0.8638193249702454,5,5,9,11,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7521547675132751, 0.7513695359230042]",0.6666666666666666,0.5454545454545454,0.8248958885669708,6,6,9,11,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7521547675132751, 0.7513695359230042, 0.6302787065505981]",0.6666666666666666,0.5454545454545454,0.8248958885669708,6,6,9,11,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7521547675132751, 0.7513695359230042, 0.6302787065505981]",1.0,0.8181818181818182,0.6815910819503996,9,9,9,11,"[0.37357577681541443, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.3806302845478058, 0.7521547675132751, 0.43073834478855133, 0.7513695359230042, 0.6302787065505981]"
