File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8542248010635376,1,1,1,1,[0.8542248010635376],1.0,1.0,0.8542248010635376,1,1,1,1,[0.8542248010635376],1.0,1.0,0.8542248010635376,1,1,1,1,[0.8542248010635376],1.0,1.0,0.8542248010635376,1,1,1,1,[0.8542248010635376],1.0,1.0,0.8542248010635376,1,1,1,1,[0.8542248010635376]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.873187318444252,4,4,5,4,"[0.8958178162574768, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.873187318444252,4,4,5,4,"[0.8958178162574768, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.873187318444252,4,4,5,4,"[0.8958178162574768, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.873187318444252,4,4,5,4,"[0.8958178162574768, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.873187318444252,4,4,5,4,"[0.8958178162574768, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]"
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993]
368,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8393747806549072,1,1,1,4,[0.8393747806549072],1.0,0.25,0.8393747806549072,1,1,1,4,[0.8393747806549072],1.0,0.25,0.8393747806549072,1,1,1,4,[0.8393747806549072],1.0,0.25,0.8393747806549072,1,1,1,4,[0.8393747806549072],1.0,0.25,0.8393747806549072,1,1,1,4,[0.8393747806549072]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474]
274,1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968]
373,1.0,1.0,0.9226291179656982,1,1,1,1,[0.9226291179656982],1.0,1.0,0.9226291179656982,1,1,1,1,[0.9226291179656982],1.0,1.0,0.9226291179656982,1,1,1,1,[0.9226291179656982],1.0,1.0,0.9226291179656982,1,1,1,1,[0.9226291179656982],1.0,1.0,0.9226291179656982,1,1,1,1,[0.9226291179656982],1.0,1.0,0.9226291179656982,1,1,1,1,[0.9226291179656982]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7808600664138794,1,1,1,1,[0.7808600664138794],1.0,1.0,0.7808600664138794,1,1,1,1,[0.7808600664138794],1.0,1.0,0.7808600664138794,1,1,1,1,[0.7808600664138794],1.0,1.0,0.7808600664138794,1,1,1,1,[0.7808600664138794]
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8644208908081055,1,1,6,6,[0.8644208908081055],0.6666666666666666,0.6666666666666666,0.7684899270534515,4,4,6,6,"[0.8644208908081055, 0.7101978361606598, 0.7700169682502747, 0.7293240129947662]",0.8333333333333334,0.8333333333333334,0.7366925835609436,5,5,6,6,"[0.8644208908081055, 0.7101978361606598, 0.7700169682502747, 0.7293240129947662, 0.6095032095909119]",1.0,1.0,0.7018444240093231,6,6,6,6,"[0.8644208908081055, 0.5276036262512207, 0.7101978361606598, 0.7700169682502747, 0.7293240129947662, 0.6095032095909119]",1.0,1.0,0.7018444240093231,6,6,6,6,"[0.8644208908081055, 0.5276036262512207, 0.7101978361606598, 0.7700169682502747, 0.7293240129947662, 0.6095032095909119]"
406,0.3333333333333333,0.1,0.9114665389060974,1,1,3,10,[0.9114665389060974],0.3333333333333333,0.1,0.9114665389060974,1,1,3,10,[0.9114665389060974],0.3333333333333333,0.1,0.9114665389060974,1,1,3,10,[0.9114665389060974],0.3333333333333333,0.1,0.9114665389060974,1,1,3,10,[0.9114665389060974],0.3333333333333333,0.1,0.9114665389060974,1,1,3,10,[0.9114665389060974],1.0,0.3,0.5725886176029841,3,3,3,10,"[0.9114665389060974, 0.3171605169773102, 0.48913879692554474]"
41,0.45454545454545453,0.45454545454545453,0.9808820605278015,5,5,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 1.0000001192092896]",0.5454545454545454,0.5454545454545454,0.9673964977264404,6,6,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 1.0000001192092896, 0.899968683719635]",0.6363636363636364,0.6363636363636364,0.9344384329659599,7,7,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 1.0000001192092896, 0.899968683719635]",0.8181818181818182,0.8181818181818182,0.8693085975117154,9,9,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6494881510734558, 0.6332201957702637, 1.0000001192092896, 0.899968683719635]",0.8181818181818182,0.8181818181818182,0.8693085975117154,9,9,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6494881510734558, 0.6332201957702637, 1.0000001192092896, 0.899968683719635]",1.0,1.0,0.7892617732286453,11,11,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6494881510734558, 0.3701995611190796, 0.6332201957702637, 0.48790256679058075, 1.0000001192092896, 0.899968683719635]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.7656691074371338,1,1,11,11,[0.7656691074371338],0.18181818181818182,0.18181818181818182,0.6916815638542175,2,2,11,11,"[0.7656691074371338, 0.6176940202713013]",0.45454545454545453,0.36363636363636365,0.613829442858696,5,4,11,11,"[0.7656691074371338, 0.5836963057518005, 0.6176940202713013, 0.5399297922849655, 0.5621579885482788]",0.7272727272727273,0.5454545454545454,0.5305470544844866,8,6,11,11,"[0.7656691074371338, 0.5836963057518005, 0.6176940202713013, 0.3843151926994324, 0.5399297922849655, 0.5621579885482788, 0.48199647665023804, 0.3089175522327423]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.44683435559272766,1,1,1,8,[0.44683435559272766]
416,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.6,0.21428571428571427,0.38250120480855304,3,3,5,14,"[0.40198221802711487, 0.39532506465911865, 0.35019633173942566]"
427,0.14285714285714285,0.07142857142857142,0.9921181797981262,1,1,7,14,[0.9921181797981262],0.14285714285714285,0.07142857142857142,0.9921181797981262,1,1,7,14,[0.9921181797981262],0.14285714285714285,0.07142857142857142,0.9921181797981262,1,1,7,14,[0.9921181797981262],0.7142857142857143,0.35714285714285715,0.7309015154838562,5,5,7,14,"[0.6023179888725281, 0.6930964291095734, 0.9921181797981262, 0.6752395331859589, 0.6917354464530945]",0.7142857142857143,0.42857142857142855,0.6944876909255981,5,6,7,14,"[0.6023179888725281, 0.6930964291095734, 0.9921181797981262, 0.5124185681343079, 0.6752395331859589, 0.6917354464530945]",1.0,0.5,0.5615119459954175,7,7,7,14,"[0.6023179888725281, 0.42085111141204834, 0.6930964291095734, 0.4251268208026886, 0.9921181797981262, 0.3405144214630127, 0.4059820771217346, 0.5124185681343079, 0.41723082959651947, 0.6752395331859589, 0.6917354464530945]"
394,0.0,0.0,0,0,0,9,18,[],0.0,0.0,0,0,0,9,18,[],0.1111111111111111,0.05555555555555555,0.7587516903877258,1,1,9,18,[0.7587516903877258],0.3333333333333333,0.16666666666666666,0.6772904396057129,3,3,9,18,"[0.6592902541160583, 0.7587516903877258, 0.6138293743133545]",0.6666666666666666,0.3333333333333333,0.6027160262068113,6,6,9,18,"[0.5047791600227356, 0.6592902541160583, 0.7587516903877258, 0.5425962805747986, 0.6138293743133545, 0.5370493978261948]",1.0,0.4444444444444444,0.5286528973115815,9,8,9,18,"[0.4892030358314514, 0.5047791600227356, 0.6592902541160583, 0.7587516903877258, 0.5425962805747986, 0.6138293743133545, 0.3170519769191742, 0.5370493978261948, 0.3353249058127403]"
438,0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],1.0,0.09090909090909091,0.6491549611091614,1,1,1,11,[0.6491549611091614],1.0,0.09090909090909091,0.6491549611091614,1,1,1,11,[0.6491549611091614],1.0,0.09090909090909091,0.6491549611091614,1,1,1,11,[0.6491549611091614]
439,0.0,0.0,0.0,0,0,10,23,[],0.0,0.0,0.0,0,0,10,23,[],0.0,0.0,0.0,0,0,10,23,[],0.0,0.0,0.0,0,0,10,23,[],0.0,0.0,0.0,0,0,10,23,[],0.0,0.0,0.0,0,0,10,23,[]
470,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8511344194412231,1,1,1,1,[0.8511344194412231],1.0,1.0,0.8511344194412231,1,1,1,1,[0.8511344194412231],1.0,1.0,0.8511344194412231,1,1,1,1,[0.8511344194412231],1.0,1.0,0.8511344194412231,1,1,1,1,[0.8511344194412231],1.0,1.0,0.8511344194412231,1,1,1,1,[0.8511344194412231]
480,0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[]
499,0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[]
474,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.6791905164718628,1,1,10,13,[0.6791905164718628],0.2,0.15384615384615385,0.6320533454418182,2,2,10,13,"[0.5849161744117737, 0.6791905164718628]",0.3,0.23076923076923078,0.535946915547053,3,3,10,13,"[0.3437340557575226, 0.5849161744117737, 0.6791905164718628]"
5,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
509,0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[]
51,0.15384615384615385,0.1111111111111111,0.9681339859962463,2,2,13,18,"[0.9864842891693115, 0.9497836828231812]",0.23076923076923078,0.16666666666666666,0.9443139831225077,3,3,13,18,"[0.9864842891693115, 0.9497836828231812, 0.8966739773750305]",0.3076923076923077,0.2222222222222222,0.8896939307451248,4,4,13,18,"[0.9864842891693115, 0.9497836828231812, 0.7258337736129761, 0.8966739773750305]",0.38461538461538464,0.2777777777777778,0.847781640291214,5,5,13,18,"[0.9864842891693115, 0.9497836828231812, 0.6801324784755707, 0.7258337736129761, 0.8966739773750305]",0.6923076923076923,0.5555555555555556,0.6770753887566653,9,10,13,18,"[0.9864842891693115, 0.9497836828231812, 0.6801324784755707, 0.5214287787675858, 0.5924086570739746, 0.5029038935899734, 0.5152569115161896, 0.7258337736129761, 0.5753372311592102, 0.8966739773750305, 0.5015856027603149]",1.0,0.7222222222222222,0.5065290629863739,13,13,13,18,"[0.4671728014945984, 0.9864842891693115, 0.9497836828231812, 0.27766063809394836, 0.6801324784755707, 0.5214287787675858, 0.23952537775039673, 0.5924086570739746, 0.48604193329811096, 0.38454708456993103, 0.29262009263038635, 0.5029038935899734, 0.34700800478458405, 0.4493044912815094, 0.5152569115161896, 0.4569496810436249, 0.7258337736129761, 0.42887672781944275, 0.4210304021835327, 0.5753372311592102, 0.18523062765598297, 0.8966739773750305, 0.3116075098514557, 0.5015856027603149, 0.4678219258785248]"
510,0.75,0.75,0.9992675383885702,6,6,8,8,"[0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896]",1.0,1.0,0.9680745378136635,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9680745378136635,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9680745378136635,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9680745378136635,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9680745378136635,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]"
511,0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.375,0.25,0.6631757815678915,3,3,8,12,"[0.6262857913970947, 0.6736899018287659, 0.6895516514778137]",0.875,0.6666666666666666,0.5823247399595048,7,8,8,12,"[0.6262857913970947, 0.5471554398536682, 0.5865724682807922, 0.5396036505699158, 0.6736899018287659, 0.5302121639251709, 0.5174737870693207, 0.5303778052330017, 0.6895516514778137]",1.0,0.75,0.505776116417514,8,9,8,12,"[0.6262857913970947, 0.5471554398536682, 0.5865724682807922, 0.5396036505699158, 0.4719923436641693, 0.6736899018287659, 0.5302121639251709, 0.4555584490299225, 0.46612271666526794, 0.5174737870693207, 0.31968653202056885, 0.41212043166160583, 0.5303778052330017, 0.48633134365081787, 0.4572513550519943, 0.3800240457057953, 0.41396021842956543, 0.6895516514778137]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849]
516,0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.8176630139350891,2,2,9,9,"[0.8279916048049927, 0.8073344230651855]",0.3333333333333333,0.3333333333333333,0.8005163272221884,3,3,9,9,"[0.8279916048049927, 0.8073344230651855, 0.7662229537963867]",0.6666666666666666,0.6666666666666666,0.7176710888743401,6,6,9,9,"[0.8279916048049927, 0.6667577028274536, 0.6139269769191742, 0.6237928718328476, 0.8073344230651855, 0.7662229537963867]",0.7777777777777778,0.7777777777777778,0.696758189371654,7,7,9,9,"[0.8279916048049927, 0.6667577028274536, 0.5712807923555374, 0.6139269769191742, 0.6237928718328476, 0.8073344230651855, 0.7662229537963867]",1.0,1.0,0.6145124932130178,9,9,9,9,"[0.8279916048049927, 0.33056455850601196, 0.6667577028274536, 0.5712807923555374, 0.3227405548095703, 0.6139269769191742, 0.6237928718328476, 0.8073344230651855, 0.7662229537963867]"
530,1.0,1.0,0.9207774996757507,1,1,1,1,[0.9207774996757507],1.0,1.0,0.9207774996757507,1,1,1,1,[0.9207774996757507],1.0,1.0,0.9207774996757507,1,1,1,1,[0.9207774996757507],1.0,1.0,0.9207774996757507,1,1,1,1,[0.9207774996757507],1.0,1.0,0.9207774996757507,1,1,1,1,[0.9207774996757507],1.0,1.0,0.9207774996757507,1,1,1,1,[0.9207774996757507]
539,0.46153846153846156,0.46153846153846156,0.9920360247294108,6,6,13,13,"[1.0000001192092896, 1.0000001192092896, 0.9999998807907104, 1.0, 1.0000001192092896, 0.9522159099578857]",0.6153846153846154,0.6153846153846154,0.9626759365200996,8,8,13,13,"[0.8588845729827881, 1.0000001192092896, 1.0000001192092896, 0.9999998807907104, 1.0, 1.0000001192092896, 0.8903067708015442, 0.9522159099578857]",0.7692307692307693,0.7692307692307693,0.9182577401399612,10,10,13,13,"[0.8588845729827881, 1.0000001192092896, 1.0000001192092896, 0.7113848328590393, 0.769785076379776, 0.9999998807907104, 1.0, 1.0000001192092896, 0.8903067708015442, 0.9522159099578857]",0.7692307692307693,0.7692307692307693,0.9182577401399612,10,10,13,13,"[0.8588845729827881, 1.0000001192092896, 1.0000001192092896, 0.7113848328590393, 0.769785076379776, 0.9999998807907104, 1.0, 1.0000001192092896, 0.8903067708015442, 0.9522159099578857]",0.8461538461538461,0.8461538461538461,0.8887425918470729,11,11,13,13,"[0.8588845729827881, 0.59359110891819, 1.0000001192092896, 1.0000001192092896, 0.7113848328590393, 0.769785076379776, 0.9999998807907104, 1.0, 1.0000001192092896, 0.8903067708015442, 0.9522159099578857]",1.0,1.0,0.810175665296041,13,13,13,13,"[0.8588845729827881, 0.2660141885280609, 0.59359110891819, 1.0000001192092896, 1.0000001192092896, 0.4901009500026703, 0.7113848328590393, 0.769785076379776, 0.9999998807907104, 1.0, 1.0000001192092896, 0.8903067708015442, 0.9522159099578857]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7556932866573334,2,2,7,7,"[0.794922947883606, 0.7164636254310608]",0.42857142857142855,0.42857142857142855,0.7277570267518362,3,3,7,7,"[0.794922947883606, 0.6718845069408417, 0.7164636254310608]",0.5714285714285714,0.5714285714285714,0.6756517700850964,4,4,7,7,"[0.794922947883606, 0.6718845069408417, 0.7164636254310608, 0.519336000084877]",1.0,1.0,0.5549159177712032,7,7,7,7,"[0.794922947883606, 0.3660368025302887, 0.6718845069408417, 0.7164636254310608, 0.34670767188072205, 0.519336000084877, 0.46905986964702606]"
550,0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[]
551,0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[]
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6582394242286682,1,1,5,4,[0.6582394242286682],0.4,0.5,0.579601839184761,2,2,5,4,"[0.6582394242286682, 0.5009642541408539]",0.6,0.75,0.5071235100428263,3,3,5,4,"[0.6582394242286682, 0.3621668517589569, 0.5009642541408539]"
561,0.0,0.0,0,0,0,12,13,[],0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.7974845767021179,1,1,12,13,[0.7974845767021179],0.5,0.23076923076923078,0.6821210434039434,6,3,12,13,"[0.7974845767021179, 0.6146317422389984, 0.6027078628540039, 0.6902317106723785, 0.6979101598262787, 0.6897602081298828]",0.6666666666666666,0.38461538461538464,0.6383142724633217,8,5,12,13,"[0.7974845767021179, 0.6146317422389984, 0.6027078628540039, 0.5794961154460907, 0.567853718996048, 0.5869981944561005, 0.5560684353113174, 0.6902317106723785, 0.6979101598262787, 0.6897602081298828]",1.0,0.7692307692307693,0.5083562955260277,12,10,12,13,"[0.7974845767021179, 0.4321209788322449, 0.449480801820755, 0.3946104198694229, 0.48303282260894775, 0.6146317422389984, 0.6027078628540039, 0.4655545949935913, 0.38006362318992615, 0.27809375524520874, 0.47120946645736694, 0.3484921455383301, 0.4904695749282837, 0.4452730417251587, 0.5794961154460907, 0.567853718996048, 0.5869981944561005, 0.5560684353113174, 0.6902317106723785, 0.6979101598262787, 0.6897602081298828, 0.4819963872432709, 0.3022860288619995, 0.3947247266769409]"
57,1.0,1.0,0.9085845351219177,1,1,1,1,[0.9085845351219177],1.0,1.0,0.9085845351219177,1,1,1,1,[0.9085845351219177],1.0,1.0,0.9085845351219177,1,1,1,1,[0.9085845351219177],1.0,1.0,0.9085845351219177,1,1,1,1,[0.9085845351219177],1.0,1.0,0.9085845351219177,1,1,1,1,[0.9085845351219177],1.0,1.0,0.9085845351219177,1,1,1,1,[0.9085845351219177]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693]
584,0.2857142857142857,0.2222222222222222,0.9858155250549316,2,2,7,9,"[0.9716308116912842, 1.000000238418579]",0.2857142857142857,0.2222222222222222,0.9858155250549316,2,2,7,9,"[0.9716308116912842, 1.000000238418579]",0.42857142857142855,0.3333333333333333,0.9163022538026174,3,3,7,9,"[0.9716308116912842, 0.7772757112979889, 1.000000238418579]",0.5714285714285714,0.4444444444444444,0.8378062173724174,4,4,7,9,"[0.6023181080818176, 0.9716308116912842, 0.7772757112979889, 1.000000238418579]",0.7142857142857143,0.7777777777777778,0.7068142316171101,5,7,7,9,"[0.6023181080818176, 0.5060945004224777, 0.9716308116912842, 0.5352460741996765, 0.7772757112979889, 0.5551341772079468, 1.000000238418579]",1.0,1.0,0.584289180735747,7,9,7,9,"[0.6023181080818176, 0.26848143339157104, 0.49452367424964905, 0.5060945004224777, 0.9716308116912842, 0.3636472225189209, 0.5352460741996765, 0.4379910081624985, 0.49912720918655396, 0.7772757112979889, 0.5551341772079468, 1.000000238418579]"
595,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.7764769196510315,1,1,10,12,[0.7764769196510315],0.3,0.25,0.6699570715427399,3,3,10,12,"[0.7764769196510315, 0.6258467137813568, 0.6075475811958313]",0.4,0.25,0.6279426030814648,4,3,10,12,"[0.7764769196510315, 0.6258467137813568, 0.5018991976976395, 0.6075475811958313]",0.8,0.3333333333333333,0.5423674881458282,8,4,10,12,"[0.7764769196510315, 0.4449446350336075, 0.4747007340192795, 0.6258467137813568, 0.4735715240240097, 0.5018991976976395, 0.43395259976387024, 0.6075475811958313]"
597,0.0,0.0,0,0,0,8,13,[],0.125,0.07692307692307693,0.8091743588447571,1,1,8,13,[0.8091743588447571],0.25,0.15384615384615385,0.7858172506093979,2,2,8,13,"[0.8091743588447571, 0.7624601423740387]",0.375,0.23076923076923078,0.742429792881012,3,3,8,13,"[0.8091743588447571, 0.6556548774242401, 0.7624601423740387]",0.5,0.3076923076923077,0.6836106181144714,4,4,8,13,"[0.8091743588447571, 0.5071530938148499, 0.6556548774242401, 0.7624601423740387]",0.625,0.38461538461538464,0.6431477189064025,5,5,8,13,"[0.8091743588447571, 0.5071530938148499, 0.6556548774242401, 0.7624601423740387, 0.4812961220741272]"
600,0.0,0.0,0,0,0,13,17,[],0.07692307692307693,0.058823529411764705,0.835161030292511,1,1,13,17,[0.835161030292511],0.07692307692307693,0.058823529411764705,0.835161030292511,1,1,13,17,[0.835161030292511],0.23076923076923078,0.17647058823529413,0.6934993416070938,3,3,13,17,"[0.835161030292511, 0.618667483329773, 0.6266695111989975]",0.5384615384615384,0.4117647058823529,0.6153181791305542,7,7,13,17,"[0.835161030292511, 0.5807669162750244, 0.618667483329773, 0.5822089314460754, 0.5403475761413574, 0.5613068044185638, 0.577417179942131, 0.6266695111989975]",1.0,0.8235294117647058,0.48046742048528457,13,14,13,17,"[0.835161030292511, 0.17298100888729095, 0.5807669162750244, 0.618667483329773, 0.4439966231584549, 0.28394219279289246, 0.3216024935245514, 0.49848365783691406, 0.5822089314460754, 0.5403475761413574, 0.42943790555000305, 0.30381107330322266, 0.4664124697446823, 0.4429980665445328, 0.5613068044185638, 0.36220264434814453, 0.577417179942131, 0.6266695111989975]"
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8551343083381653,1,1,1,1,[0.8551343083381653],1.0,1.0,0.8551343083381653,1,1,1,1,[0.8551343083381653],1.0,1.0,0.8551343083381653,1,1,1,1,[0.8551343083381653],1.0,1.0,0.8551343083381653,1,1,1,1,[0.8551343083381653],1.0,1.0,0.8551343083381653,1,1,1,1,[0.8551343083381653]
618,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.8541393280029297,1,1,5,11,[0.8541393280029297],0.2,0.09090909090909091,0.8541393280029297,1,1,5,11,[0.8541393280029297],0.6,0.2727272727272727,0.7080317934354147,3,3,5,11,"[0.8541393280029297, 0.6044672727584839, 0.6654887795448303]",1.0,0.5454545454545454,0.6143119207450322,5,6,5,11,"[0.8541393280029297, 0.6044672727584839, 0.5464990437030792, 0.5867297649383545, 0.5208970010280609, 0.5219622552394867, 0.6654887795448303]",1.0,0.6363636363636364,0.5647461960713068,5,7,5,11,"[0.8541393280029297, 0.6044672727584839, 0.5464990437030792, 0.5867297649383545, 0.5208970010280609, 0.347989946603775, 0.5219622552394867, 0.6654887795448303, 0.43454237282276154]"
623,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
