File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8344298005104065,1,1,4,4,[0.8344298005104065],0.25,0.25,0.8344298005104065,1,1,4,4,[0.8344298005104065],0.5,0.5,0.7202338352799416,2,2,4,4,"[0.8344298005104065, 0.6060378700494766]",0.5,0.5,0.7202338352799416,2,2,4,4,"[0.8344298005104065, 0.6060378700494766]",1.0,1.0,0.5789918191730976,4,4,4,4,"[0.8344298005104065, 0.40044423937797546, 0.47505536675453186, 0.6060378700494766]"
127,1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588],1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588],1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588],1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588],1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588],1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588]
129,0.15789473684210525,0.16666666666666666,0.9509915510813395,3,3,19,18,"[0.9166938066482544, 0.9362809062004089, 0.9999999403953552]",0.3157894736842105,0.3333333333333333,0.8935353656609853,6,6,19,18,"[0.8175673484802246, 0.8671388626098633, 0.9166938066482544, 0.9362809062004089, 0.8235313296318054, 0.9999999403953552]",0.3684210526315789,0.3888888888888889,0.8745050174849374,7,7,19,18,"[0.8175673484802246, 0.8671388626098633, 0.7603229284286499, 0.9166938066482544, 0.9362809062004089, 0.8235313296318054, 0.9999999403953552]",0.5789473684210527,0.5555555555555556,0.7927552326159044,11,10,19,18,"[0.8175673484802246, 0.6068127155303955, 0.8671388626098633, 0.7603229284286499, 0.6847097277641296, 0.9166938066482544, 0.9362809062004089, 0.8235313296318054, 0.9999999403953552, 0.6329804062843323, 0.6742695868015289]",0.6842105263157895,0.6666666666666666,0.7390120678714344,13,12,19,18,"[0.8175673484802246, 0.5726419687271118, 0.6068127155303955, 0.8671388626098633, 0.7603229284286499, 0.6847097277641296, 0.9166938066482544, 0.9362809062004089, 0.8235313296318054, 0.9999999403953552, 0.5301095843315125, 0.6329804062843323, 0.5231098383665085, 0.6742695868015289]",1.0,0.8333333333333334,0.5922773080793294,19,15,19,18,"[0.8175673484802246, 0.5726419687271118, 0.6068127155303955, 0.8671388626098633, 0.7603229284286499, 0.6847097277641296, 0.9166938066482544, 0.9362809062004089, 0.8235313296318054, 0.9999999403953552, 0.41998767852783203, 0.5301095843315125, 0.6329804062843323, 0.5231098383665085, 0.4484770596027374, 0.26072365045547485, 0.2908000946044922, 0.41306817531585693, 0.29935142397880554, 0.6742695868015289, 0.26072365045547485, 0.2908000946044922]"
136,0.1111111111111111,0.16666666666666666,0.9774613380432129,1,1,9,6,[0.9774613380432129],0.1111111111111111,0.16666666666666666,0.9774613380432129,1,1,9,6,[0.9774613380432129],0.2222222222222222,0.3333333333333333,0.8409314751625061,2,2,9,6,"[0.7044016122817993, 0.9774613380432129]",0.5555555555555556,0.8333333333333334,0.7316885679960251,5,5,9,6,"[0.7044016122817993, 0.6536108404397964, 0.6504351794719696, 0.9774613380432129, 0.6725338697433472]",0.5555555555555556,0.8333333333333334,0.7316885679960251,5,5,9,6,"[0.7044016122817993, 0.6536108404397964, 0.6504351794719696, 0.9774613380432129, 0.6725338697433472]",1.0,1.0,0.5731084363328086,9,6,9,6,"[0.7044016122817993, 0.38829055428504944, 0.6536108404397964, 0.6504351794719696, 0.3376561403274536, 0.9774613380432129, 0.36916595697402954, 0.4044204354286194, 0.6725338697433472]"
141,1.0,1.0,0.9256277084350586,1,1,1,1,[0.9256277084350586],1.0,1.0,0.9256277084350586,1,1,1,1,[0.9256277084350586],1.0,1.0,0.9256277084350586,1,1,1,1,[0.9256277084350586],1.0,1.0,0.9256277084350586,1,1,1,1,[0.9256277084350586],1.0,1.0,0.9256277084350586,1,1,1,1,[0.9256277084350586],1.0,1.0,0.9256277084350586,1,1,1,1,[0.9256277084350586]
139,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.7412616014480591,2,2,7,4,"[0.7389025688171387, 0.7436206340789795]",0.5714285714285714,1.0,0.6849251128733158,4,4,7,4,"[0.7389025688171387, 0.7436206340789795, 0.6198341548442841, 0.637343093752861]",0.5714285714285714,1.0,0.6849251128733158,4,4,7,4,"[0.7389025688171387, 0.7436206340789795, 0.6198341548442841, 0.637343093752861]",0.5714285714285714,1.0,0.6849251128733158,4,4,7,4,"[0.7389025688171387, 0.7436206340789795, 0.6198341548442841, 0.637343093752861]"
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6007368564605713,1,1,4,1,[0.6007368564605713],0.25,1.0,0.6007368564605713,1,1,4,1,[0.6007368564605713],0.25,1.0,0.6007368564605713,1,1,4,1,[0.6007368564605713]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7229734063148499,1,1,1,1,[0.7229734063148499],1.0,1.0,0.7229734063148499,1,1,1,1,[0.7229734063148499],1.0,1.0,0.7229734063148499,1,1,1,1,[0.7229734063148499],1.0,1.0,0.7229734063148499,1,1,1,1,[0.7229734063148499]
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8436380624771118,1,1,1,1,[0.8436380624771118],1.0,1.0,0.8436380624771118,1,1,1,1,[0.8436380624771118],1.0,1.0,0.8436380624771118,1,1,1,1,[0.8436380624771118],1.0,1.0,0.8436380624771118,1,1,1,1,[0.8436380624771118],1.0,1.0,0.8436380624771118,1,1,1,1,[0.8436380624771118]
186,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8795770406723022,1,1,6,4,[0.8795770406723022],0.16666666666666666,0.25,0.8795770406723022,1,1,6,4,[0.8795770406723022],0.16666666666666666,0.25,0.8795770406723022,1,1,6,4,[0.8795770406723022],0.6666666666666666,0.75,0.6367165595293045,4,3,6,4,"[0.8795770406723022, 0.5634190142154694, 0.5634190142154694, 0.540451169013977]",0.8333333333333334,1.0,0.5872613072395325,5,4,6,4,"[0.8795770406723022, 0.38944029808044434, 0.5634190142154694, 0.5634190142154694, 0.540451169013977]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.5714285714285714,0.36729039571114946,6,4,6,7,"[0.27637556195259094, 0.3476089537143707, 0.38526248931884766, 0.4084915965795517, 0.4044143408536911, 0.3704737573862076, 0.3784060701727867]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876]
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8416141271591187,1,1,1,1,[0.8416141271591187],1.0,1.0,0.8416141271591187,1,1,1,1,[0.8416141271591187],1.0,1.0,0.8416141271591187,1,1,1,1,[0.8416141271591187],1.0,1.0,0.8416141271591187,1,1,1,1,[0.8416141271591187],1.0,1.0,0.8416141271591187,1,1,1,1,[0.8416141271591187]
1188,0.0,0.0,0.0,0,0,16,16,[],0.0,0.0,0.0,0,0,16,16,[],0.0,0.0,0.0,0,0,16,16,[],0.0,0.0,0.0,0,0,16,16,[],0.0,0.0,0.0,0,0,16,16,[],0.0,0.0,0.0,0,0,16,16,[]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.5,0.5,0.8369246572256088,2,2,4,4,"[0.9365295171737671, 0.7373197972774506]",0.75,0.75,0.7862492402394613,3,3,4,4,"[0.9365295171737671, 0.6848984062671661, 0.7373197972774506]",0.75,0.75,0.7862492402394613,3,3,4,4,"[0.9365295171737671, 0.6848984062671661, 0.7373197972774506]",1.0,1.0,0.6889785751700401,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.6848984062671661, 0.7373197972774506]"
229,0.0,0.0,0.0,0,0,55,23,[],0.0,0.0,0.0,0,0,55,23,[],0.0,0.0,0.0,0,0,55,23,[],0.0,0.0,0.0,0,0,55,23,[],0.0,0.0,0.0,0,0,55,23,[],0.0,0.0,0.0,0,0,55,23,[]
23,0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.1,0.13333333333333333,0.6541346907615662,2,2,20,15,"[0.6558162569999695, 0.6524531245231628]",0.1,0.13333333333333333,0.6541346907615662,2,2,20,15,"[0.6558162569999695, 0.6524531245231628]",0.2,0.2,0.5515552833676338,4,3,20,15,"[0.6558162569999695, 0.6524531245231628, 0.4876471608877182, 0.41030459105968475]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7860230803489685,1,1,1,1,[0.7860230803489685],1.0,1.0,0.7860230803489685,1,1,1,1,[0.7860230803489685],1.0,1.0,0.7860230803489685,1,1,1,1,[0.7860230803489685],1.0,1.0,0.7860230803489685,1,1,1,1,[0.7860230803489685]
233,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7468419075012207,1,1,4,1,[0.7468419075012207],0.25,1.0,0.7468419075012207,1,1,4,1,[0.7468419075012207],0.25,1.0,0.7468419075012207,1,1,4,1,[0.7468419075012207],0.25,1.0,0.7468419075012207,1,1,4,1,[0.7468419075012207]
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254]
232,0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]",1.0,1.0,0.7832072849074999,6,6,6,6,"[0.7455273866653442, 0.4978320896625519, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]"
241,0.0,0.0,0.0,0,0,11,1,[],0.0,0.0,0.0,0,0,11,1,[],0.0,0.0,0.0,0,0,11,1,[],0.0,0.0,0.0,0,0,11,1,[],0.0,0.0,0.0,0,0,11,1,[],0.0,0.0,0.0,0,0,11,1,[]
247,0.0,0.0,0,0,0,16,10,[],0.125,0.2,0.8425730764865875,2,2,16,10,"[0.8818164467811584, 0.8033297061920166]",0.1875,0.3,0.8071324825286865,3,3,16,10,"[0.8818164467811584, 0.8033297061920166, 0.7362512946128845]",0.1875,0.3,0.8071324825286865,3,3,16,10,"[0.8818164467811584, 0.8033297061920166, 0.7362512946128845]",0.375,0.6,0.6763432770967484,6,6,16,10,"[0.8818164467811584, 0.8033297061920166, 0.5340156555175781, 0.7362512946128845, 0.5360310077667236, 0.5666155517101288]",0.6875,0.9,0.5285293947566639,11,9,16,10,"[0.8818164467811584, 0.3194292187690735, 0.8033297061920166, 0.5340156555175781, 0.27627670764923096, 0.7362512946128845, 0.468528687953949, 0.34876516461372375, 0.5360310077667236, 0.34276390075683594, 0.5666155517101288]"
251,0.14285714285714285,0.25,0.9328300952911377,1,1,7,4,[0.9328300952911377],0.14285714285714285,0.25,0.9328300952911377,1,1,7,4,[0.9328300952911377],0.14285714285714285,0.25,0.9328300952911377,1,1,7,4,[0.9328300952911377],0.14285714285714285,0.25,0.9328300952911377,1,1,7,4,[0.9328300952911377],0.14285714285714285,0.25,0.9328300952911377,1,1,7,4,[0.9328300952911377],0.8571428571428571,1.0,0.49248866861065227,6,4,7,4,"[0.9328300952911377, 0.41987429559230804, 0.43965696543455124, 0.4409695863723755, 0.43522581458091736, 0.2863752543926239]"
258,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.7261523008346558,1,1,10,7,[0.7261523008346558],0.1,0.14285714285714285,0.7261523008346558,1,1,10,7,[0.7261523008346558],0.6,0.42857142857142855,0.5465900475780169,6,3,10,7,"[0.7261523008346558, 0.5227267146110535, 0.5017516613006592, 0.5053649097681046, 0.5017516613006592, 0.5217930376529694]",1.0,0.7142857142857143,0.46992300897836686,10,5,10,7,"[0.7261523008346558, 0.4760698080062866, 0.386831134557724, 0.5227267146110535, 0.2783944308757782, 0.2783944308757782, 0.5017516613006592, 0.5053649097681046, 0.5017516613006592, 0.5217930376529694]"
253,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7988625764846802,1,1,6,1,[0.7988625764846802],0.16666666666666666,1.0,0.7988625764846802,1,1,6,1,[0.7988625764846802],0.16666666666666666,1.0,0.7988625764846802,1,1,6,1,[0.7988625764846802],0.16666666666666666,1.0,0.7988625764846802,1,1,6,1,[0.7988625764846802]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8679131865501404,1,1,1,1,[0.8679131865501404],1.0,1.0,0.8679131865501404,1,1,1,1,[0.8679131865501404],1.0,1.0,0.8679131865501404,1,1,1,1,[0.8679131865501404],1.0,1.0,0.8679131865501404,1,1,1,1,[0.8679131865501404],1.0,1.0,0.8679131865501404,1,1,1,1,[0.8679131865501404]
268,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8073297739028931,1,1,5,4,[0.8073297739028931],0.2,0.25,0.8073297739028931,1,1,5,4,[0.8073297739028931],0.2,0.25,0.8073297739028931,1,1,5,4,[0.8073297739028931],0.2,0.25,0.8073297739028931,1,1,5,4,[0.8073297739028931],1.0,0.75,0.46630909740924836,5,3,5,4,"[0.8073297739028931, 0.3824118375778198, 0.42459195852279663, 0.42459195852279663, 0.2926199585199356]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8707824349403381,1,1,1,1,[0.8707824349403381],1.0,1.0,0.8707824349403381,1,1,1,1,[0.8707824349403381],1.0,1.0,0.8707824349403381,1,1,1,1,[0.8707824349403381],1.0,1.0,0.8707824349403381,1,1,1,1,[0.8707824349403381],1.0,1.0,0.8707824349403381,1,1,1,1,[0.8707824349403381]
24,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8223778605461121,1,1,7,4,[0.8223778605461121],0.42857142857142855,0.75,0.7471453845500946,3,3,7,4,"[0.8223778605461121, 0.7043587267398834, 0.7146995663642883]",0.42857142857142855,0.75,0.7471453845500946,3,3,7,4,"[0.8223778605461121, 0.7043587267398834, 0.7146995663642883]",0.42857142857142855,0.75,0.7471453845500946,3,3,7,4,"[0.8223778605461121, 0.7043587267398834, 0.7146995663642883]",0.5714285714285714,1.0,0.6509963572025299,4,4,7,4,"[0.8223778605461121, 0.3625492751598358, 0.7043587267398834, 0.7146995663642883]"
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8830153942108154,1,1,1,1,[0.8830153942108154],1.0,1.0,0.8830153942108154,1,1,1,1,[0.8830153942108154],1.0,1.0,0.8830153942108154,1,1,1,1,[0.8830153942108154],1.0,1.0,0.8830153942108154,1,1,1,1,[0.8830153942108154],1.0,1.0,0.8830153942108154,1,1,1,1,[0.8830153942108154]
274,1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.31060299277305603,1,1,1,7,[0.31060299277305603]
27,0.16666666666666666,0.2,0.9442163109779358,1,1,6,5,[0.9442163109779358],0.16666666666666666,0.2,0.9442163109779358,1,1,6,5,[0.9442163109779358],0.3333333333333333,0.4,0.8265710771083832,2,2,6,5,"[0.7089258432388306, 0.9442163109779358]",0.5,0.6,0.7802678098281225,3,3,6,5,"[0.7089258432388306, 0.687661275267601, 0.9442163109779358]",0.6666666666666666,0.8,0.7149465791881084,4,4,6,5,"[0.7089258432388306, 0.687661275267601, 0.9442163109779358, 0.5189828872680664]",1.0,1.0,0.6040470798810323,6,5,6,5,"[0.7089258432388306, 0.34311622381210327, 0.687661275267601, 0.4213799387216568, 0.9442163109779358, 0.5189828872680664]"
28,0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[]
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6408377885818481,1,1,5,1,[0.6408377885818481],0.2,1.0,0.6408377885818481,1,1,5,1,[0.6408377885818481],0.2,1.0,0.6408377885818481,1,1,5,1,[0.6408377885818481]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6797540038824081,2,2,7,4,"[0.6862775981426239, 0.6732304096221924]",0.2857142857142857,0.5,0.6797540038824081,2,2,7,4,"[0.6862775981426239, 0.6732304096221924]",0.5714285714285714,1.0,0.5425311177968979,4,4,7,4,"[0.4970065951347351, 0.31360986828804016, 0.6862775981426239, 0.6732304096221924]"
303,0.0,0.0,0.0,0,0,15,5,[],0.0,0.0,0.0,0,0,15,5,[],0.0,0.0,0.0,0,0,15,5,[],0.0,0.0,0.0,0,0,15,5,[],0.0,0.0,0.0,0,0,15,5,[],0.0,0.0,0.0,0,0,15,5,[]
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.819595992565155,1,1,4,5,[0.819595992565155],0.25,0.2,0.819595992565155,1,1,4,5,[0.819595992565155],0.75,0.6,0.72358138859272,3,3,4,5,"[0.819595992565155, 0.6660959124565125, 0.6850522607564926]",0.75,0.6,0.72358138859272,3,3,4,5,"[0.819595992565155, 0.6660959124565125, 0.6850522607564926]",1.0,0.8,0.6605341769754887,4,4,4,5,"[0.819595992565155, 0.47139254212379456, 0.6660959124565125, 0.6850522607564926]"
304,0.2222222222222222,0.2222222222222222,1.0000000298023224,2,2,9,9,"[1.0000001192092896, 0.9999999403953552]",0.4444444444444444,0.4444444444444444,0.9228176325559616,4,4,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.8342818021774292]",0.4444444444444444,0.4444444444444444,0.9228176325559616,4,4,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.8342818021774292]",0.6666666666666666,0.5555555555555556,0.8414764205614725,6,5,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.6655978560447693, 0.6919901371002197, 0.8342818021774292]",0.7777777777777778,0.5555555555555556,0.8001113023076739,7,5,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.6655978560447693, 0.5519205927848816, 0.6919901371002197, 0.8342818021774292]",1.0,0.7777777777777778,0.7097289313872656,9,7,9,9,"[0.8569886684417725, 0.3038049638271332, 0.4829763025045395, 1.0000001192092896, 0.9999999403953552, 0.6655978560447693, 0.5519205927848816, 0.6919901371002197, 0.8342818021774292]"
31,0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[]
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8571071028709412,1,1,1,1,[0.8571071028709412],1.0,1.0,0.8571071028709412,1,1,1,1,[0.8571071028709412],1.0,1.0,0.8571071028709412,1,1,1,1,[0.8571071028709412],1.0,1.0,0.8571071028709412,1,1,1,1,[0.8571071028709412],1.0,1.0,0.8571071028709412,1,1,1,1,[0.8571071028709412]
322,0.0,0.0,0.0,0,0,30,16,[],0.0,0.0,0.0,0,0,30,16,[],0.0,0.0,0.0,0,0,30,16,[],0.0,0.0,0.0,0,0,30,16,[],0.0,0.0,0.0,0,0,30,16,[],0.0,0.0,0.0,0,0,30,16,[]
326,0.16666666666666666,0.2,0.9799521565437317,1,1,6,5,[0.9799521565437317],0.3333333333333333,0.4,0.9086050689220428,2,2,6,5,"[0.837257981300354, 0.9799521565437317]",0.3333333333333333,0.4,0.9086050689220428,2,2,6,5,"[0.837257981300354, 0.9799521565437317]",0.5,0.6,0.8179176598787308,3,3,6,5,"[0.837257981300354, 0.6365428417921066, 0.9799521565437317]",0.6666666666666666,0.8,0.7612900100648403,4,4,6,5,"[0.837257981300354, 0.6365428417921066, 0.9799521565437317, 0.591407060623169]",1.0,1.0,0.6074704676866531,6,5,6,5,"[0.837257981300354, 0.2718586027622223, 0.6365428417921066, 0.32780416309833527, 0.9799521565437317, 0.591407060623169]"
289,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.1875,0.3,0.725082536538442,3,3,16,10,"[0.7182163596153259, 0.7310017049312592, 0.7260295450687408]",0.25,0.4,0.7174871116876602,4,4,16,10,"[0.7182163596153259, 0.7310017049312592, 0.7260295450687408, 0.6947008371353149]",0.3125,0.5,0.6746529817581177,5,5,16,10,"[0.7182163596153259, 0.7310017049312592, 0.7260295450687408, 0.6947008371353149, 0.5033164620399475]",0.4375,0.7,0.6099695350442614,7,7,16,10,"[0.7182163596153259, 0.4818356782197952, 0.7310017049312592, 0.7260295450687408, 0.4146861582994461, 0.6947008371353149, 0.5033164620399475]"
343,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
344,0.10526315789473684,0.14285714285714285,0.9436476230621338,2,2,19,14,"[0.9202665090560913, 0.9670287370681763]",0.21052631578947367,0.21428571428571427,0.8791938126087189,4,3,19,14,"[0.9202665090560913, 0.9670287370681763, 0.814740002155304, 0.814740002155304]",0.3684210526315789,0.42857142857142855,0.8270843965666634,7,6,19,14,"[0.9202665090560913, 0.7936447858810425, 0.9670287370681763, 0.767578512430191, 0.7115922272205353, 0.814740002155304, 0.814740002155304]",0.631578947368421,0.6428571428571429,0.7684432615836462,12,9,19,14,"[0.9202665090560913, 0.7936447858810425, 0.9670287370681763, 0.767578512430191, 0.7115922272205353, 0.6786049604415894, 0.814740002155304, 0.814740002155304, 0.6779850423336029, 0.6990149021148682, 0.6779850423336029, 0.698138415813446]",0.7894736842105263,0.7142857142857143,0.7104105399921536,15,10,19,14,"[0.9202665090560913, 0.7936447858810425, 0.5364567041397095, 0.9670287370681763, 0.767578512430191, 0.7115922272205353, 0.5154347568750381, 0.6786049604415894, 0.5836148858070374, 0.5097431540489197, 0.814740002155304, 0.814740002155304, 0.6779850423336029, 0.6990149021148682, 0.6779850423336029, 0.698138415813446]",1.0,0.9285714285714286,0.6031952574849129,19,13,19,14,"[0.46717289090156555, 0.9202665090560913, 0.7936447858810425, 0.5364567041397095, 0.9670287370681763, 0.767578512430191, 0.49639692902565, 0.7115922272205353, 0.5154347568750381, 0.40342193841934204, 0.6786049604415894, 0.5836148858070374, 0.31350141763687134, 0.387945294380188, 0.5097431540489197, 0.44215911626815796, 0.43946146965026855, 0.46776872873306274, 0.4493401348590851, 0.4493401348590851, 0.814740002155304, 0.814740002155304, 0.6779850423336029, 0.6990149021148682, 0.6779850423336029, 0.698138415813446]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7501620650291443,1,1,1,1,[0.7501620650291443],1.0,1.0,0.7501620650291443,1,1,1,1,[0.7501620650291443],1.0,1.0,0.7501620650291443,1,1,1,1,[0.7501620650291443],1.0,1.0,0.7501620650291443,1,1,1,1,[0.7501620650291443]
341,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
348,0.0,0.0,0.0,0,0,23,14,[],0.0,0.0,0.0,0,0,23,14,[],0.0,0.0,0.0,0,0,23,14,[],0.0,0.0,0.0,0,0,23,14,[],0.0,0.0,0.0,0,0,23,14,[],0.0,0.0,0.0,0,0,23,14,[]
