File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1232,0.07692307692307693,0.06666666666666667,0.9899212419986725,2,2,26,30,"[1.0000001192092896, 0.9798423647880554]",0.2692307692307692,0.23333333333333334,0.8834996393748692,7,7,26,30,"[0.8255248069763184, 0.883118212223053, 0.8092909455299377, 1.0000001192092896, 0.9798423647880554, 0.8698683381080627, 0.8168526887893677]",0.34615384615384615,0.26666666666666666,0.8592777848243713,9,8,26,30,"[0.8255248069763184, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 1.0000001192092896, 0.9798423647880554, 0.7683404684066772, 0.8698683381080627, 0.8168526887893677]",0.34615384615384615,0.26666666666666666,0.8592777848243713,9,8,26,30,"[0.8255248069763184, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 1.0000001192092896, 0.9798423647880554, 0.7683404684066772, 0.8698683381080627, 0.8168526887893677]",0.7307692307692307,0.4666666666666667,0.6852742984890938,19,14,26,30,"[0.8255248069763184, 0.5384001135826111, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 1.0000001192092896, 0.9798423647880554, 0.5216497182846069, 0.5216497182846069, 0.5062730014324188, 0.7683404684066772, 0.5025063157081604, 0.5736777186393738, 0.5720229148864746, 0.5978279709815979, 0.519404411315918, 0.5333285331726074, 0.8698683381080627, 0.8168526887893677, 0.5852454900741577]",1.0,0.6333333333333333,0.5671509725706918,26,19,26,30,"[0.8255248069763184, 0.5384001135826111, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 1.0000001192092896, 0.9798423647880554, 0.4762592315673828, 0.5216497182846069, 0.5216497182846069, 0.5062730014324188, 0.32091301679611206, 0.45475785434246063, 0.47516389191150665, 0.49575674533843994, 0.4063531756401062, 0.7683404684066772, 0.5025063157081604, 0.5736777186393738, 0.49816253781318665, 0.44560521841049194, 0.3261997103691101, 0.2823731303215027, 0.3210142254829407, 0.5720229148864746, 0.5978279709815979, 0.519404411315918, 0.39078664779663086, 0.4353533983230591, 0.5333285331726074, 0.47613200545310974, 0.8698683381080627, 0.339967280626297, 0.8168526887893677, 0.5852454900741577]"
956,0.0,0.0,0,0,0,13,30,[],0.15384615384615385,0.06666666666666667,0.8433628678321838,2,2,13,30,"[0.8177942633628845, 0.8689314723014832]",0.3076923076923077,0.13333333333333333,0.7955852001905441,4,4,13,30,"[0.8177942633628845, 0.7075827121734619, 0.8689314723014832, 0.7880323529243469]",0.46153846153846156,0.2,0.7321416820798602,6,6,13,30,"[0.8177942633628845, 0.6546373963356018, 0.6682334840297699, 0.6197800934314728, 0.7075827121734619, 0.8689314723014832, 0.7880323529243469]",0.8461538461538461,0.36666666666666664,0.6246612133348689,11,11,13,30,"[0.8177942633628845, 0.6546373963356018, 0.5436158180236816, 0.5106835961341858, 0.6682334840297699, 0.5607394874095917, 0.5769883096218109, 0.5254684239625931, 0.5593970119953156, 0.6197800934314728, 0.7075827121734619, 0.5790094137191772, 0.8689314723014832, 0.7880323529243469, 0.51459801197052, 0.5406814515590668, 0.5830673277378082]",1.0,0.5333333333333333,0.5378544540316971,13,16,13,30,"[0.8177942633628845, 0.30400246381759644, 0.6546373963356018, 0.5436158180236816, 0.3032451868057251, 0.4731493592262268, 0.5106835961341858, 0.6682334840297699, 0.5607394874095917, 0.5769883096218109, 0.5254684239625931, 0.5593970119953156, 0.48458001017570496, 0.4988970458507538, 0.36694419384002686, 0.2758060097694397, 0.6197800934314728, 0.7075827121734619, 0.5790094137191772, 0.8689314723014832, 0.7880323529243469, 0.3594575822353363, 0.35233741998672485, 0.51459801197052, 0.484410360455513, 0.5406814515590668, 0.5830673277378082]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877]
822,1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275]
163,1.0,1.0,0.9855367541313171,1,1,1,1,[0.9855367541313171],1.0,1.0,0.9855367541313171,1,1,1,1,[0.9855367541313171],1.0,1.0,0.9855367541313171,1,1,1,1,[0.9855367541313171],1.0,1.0,0.9855367541313171,1,1,1,1,[0.9855367541313171],1.0,1.0,0.9855367541313171,1,1,1,1,[0.9855367541313171],1.0,1.0,0.9855367541313171,1,1,1,1,[0.9855367541313171]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8251537084579468,1,1,1,1,[0.8251537084579468],1.0,1.0,0.8251537084579468,1,1,1,1,[0.8251537084579468],1.0,1.0,0.8251537084579468,1,1,1,1,[0.8251537084579468],1.0,1.0,0.8251537084579468,1,1,1,1,[0.8251537084579468],1.0,1.0,0.8251537084579468,1,1,1,1,[0.8251537084579468]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.42857142857142855,0.42857142857142855,0.7054935693740845,3,3,7,7,"[0.8044483661651611, 0.6895002126693726, 0.6225321292877197]",0.5714285714285714,0.5714285714285714,0.6625943258404732,4,4,7,7,"[0.8044483661651611, 0.5338965952396393, 0.6895002126693726, 0.6225321292877197]",1.0,0.8571428571428571,0.5580985248088837,7,6,7,7,"[0.8044483661651611, 0.3197202682495117, 0.5338965952396393, 0.471849650144577, 0.4647424519062042, 0.6895002126693726, 0.6225321292877197]"
1193,0.2,0.21428571428571427,1.0000000794728596,3,3,15,14,"[1.0, 1.0000001192092896, 1.0000001192092896]",0.2,0.21428571428571427,1.0000000794728596,3,3,15,14,"[1.0, 1.0000001192092896, 1.0000001192092896]",0.4666666666666667,0.5,0.8645986488887242,7,7,15,14,"[0.7999149560928345, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896]",0.6,0.6428571428571429,0.8090941094689899,9,9,15,14,"[0.7999149560928345, 0.6100302040576935, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896, 0.6196262389421463]",0.7333333333333333,0.7857142857142857,0.7548614266243848,11,11,15,14,"[0.7999149560928345, 0.5104924440383911, 0.6100302040576935, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896, 0.6196262389421463, 0.5111362636089325]",0.7333333333333333,0.7857142857142857,0.7548614266243848,11,11,15,14,"[0.7999149560928345, 0.5104924440383911, 0.6100302040576935, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896, 0.6196262389421463, 0.5111362636089325]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8709889650344849,1,1,1,1,[0.8709889650344849],1.0,1.0,0.8709889650344849,1,1,1,1,[0.8709889650344849],1.0,1.0,0.8709889650344849,1,1,1,1,[0.8709889650344849],1.0,1.0,0.8709889650344849,1,1,1,1,[0.8709889650344849],1.0,1.0,0.8709889650344849,1,1,1,1,[0.8709889650344849]
348,0.21428571428571427,0.13043478260869565,0.9740858574708303,3,3,14,23,"[0.9999999403953552, 0.9731465876102448, 0.9491110444068909]",0.2857142857142857,0.21739130434782608,0.9272411704063416,4,5,14,23,"[0.9999999403953552, 0.869179755449295, 0.8447685241699219, 0.9731465876102448, 0.9491110444068909]",0.5714285714285714,0.34782608695652173,0.8386896044015885,8,8,14,23,"[0.9999999403953552, 0.869179755449295, 0.8447685241699219, 0.9731465876102448, 0.721011683344841, 0.7928610742092133, 0.9491110444068909, 0.7876640558242798, 0.7354050129652023, 0.7137483656406403]",0.7142857142857143,0.391304347826087,0.8117287183801333,10,9,14,23,"[0.9999999403953552, 0.869179755449295, 0.8447685241699219, 0.6769242882728577, 0.6769242882728577, 0.9731465876102448, 0.721011683344841, 0.7928610742092133, 0.9491110444068909, 0.7876640558242798, 0.7354050129652023, 0.7137483656406403]",0.7142857142857143,0.391304347826087,0.8117287183801333,10,9,14,23,"[0.9999999403953552, 0.869179755449295, 0.8447685241699219, 0.6769242882728577, 0.6769242882728577, 0.9731465876102448, 0.721011683344841, 0.7928610742092133, 0.9491110444068909, 0.7876640558242798, 0.7354050129652023, 0.7137483656406403]",1.0,0.5652173913043478,0.6955819260329008,14,13,14,23,"[0.9999999403953552, 0.24069687724113464, 0.869179755449295, 0.8447685241699219, 0.6769242882728577, 0.6769242882728577, 0.9731465876102448, 0.721011683344841, 0.7928610742092133, 0.9491110444068909, 0.2979469895362854, 0.7876640558242798, 0.7354050129652023, 0.7137483656406403, 0.3651300072669983, 0.4847923219203949]"
406,0.3333333333333333,0.1111111111111111,0.9164217710494995,1,1,3,9,[0.9164217710494995],0.3333333333333333,0.1111111111111111,0.9164217710494995,1,1,3,9,[0.9164217710494995],0.3333333333333333,0.1111111111111111,0.9164217710494995,1,1,3,9,[0.9164217710494995],0.3333333333333333,0.1111111111111111,0.9164217710494995,1,1,3,9,[0.9164217710494995],0.3333333333333333,0.1111111111111111,0.9164217710494995,1,1,3,9,[0.9164217710494995],1.0,0.3333333333333333,0.6242336680491766,3,3,3,9,"[0.9164217710494995, 0.4726290702819824, 0.48365016281604767]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8571864366531372,1,1,1,1,[0.8571864366531372],1.0,1.0,0.8571864366531372,1,1,1,1,[0.8571864366531372],1.0,1.0,0.8571864366531372,1,1,1,1,[0.8571864366531372],1.0,1.0,0.8571864366531372,1,1,1,1,[0.8571864366531372],1.0,1.0,0.8571864366531372,1,1,1,1,[0.8571864366531372]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5602967441082001,1,1,3,8,[0.5602967441082001],1.0,0.375,0.4415421386559804,3,3,3,8,"[0.4572827219963074, 0.30704694986343384, 0.5602967441082001]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8674638271331787,1,1,1,1,[0.8674638271331787],1.0,1.0,0.8674638271331787,1,1,1,1,[0.8674638271331787],1.0,1.0,0.8674638271331787,1,1,1,1,[0.8674638271331787],1.0,1.0,0.8674638271331787,1,1,1,1,[0.8674638271331787],1.0,1.0,0.8674638271331787,1,1,1,1,[0.8674638271331787]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8811683654785156,1,1,7,7,[0.8811683654785156],0.5714285714285714,0.7142857142857143,0.7852299094200135,4,5,7,7,"[0.8811683654785156, 0.7682942748069763, 0.7903599739074707, 0.7582192718982697, 0.7281076610088348]",0.5714285714285714,0.7142857142857143,0.7852299094200135,4,5,7,7,"[0.8811683654785156, 0.7682942748069763, 0.7903599739074707, 0.7582192718982697, 0.7281076610088348]",0.5714285714285714,0.7142857142857143,0.7852299094200135,4,5,7,7,"[0.8811683654785156, 0.7682942748069763, 0.7903599739074707, 0.7582192718982697, 0.7281076610088348]",0.8571428571428571,1.0,0.6768920251301357,6,7,7,7,"[0.8811683654785156, 0.3839292526245117, 0.7682942748069763, 0.7903599739074707, 0.42816537618637085, 0.7582192718982697, 0.7281076610088348]"
770,0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.25,0.16666666666666666,0.5199015736579895,2,2,8,12,"[0.5053646564483643, 0.5344384908676147]",1.0,0.4166666666666667,0.4472171448998981,8,5,8,12,"[0.4173453450202942, 0.3668961822986603, 0.4581525921821594, 0.44911929965019226, 0.5053646564483643, 0.4890441745519638, 0.4381658434867859, 0.5344384908676147, 0.3664277195930481]"
764,0.25,0.2,0.9999998807907104,1,1,4,5,[0.9999998807907104],0.75,0.6,0.9010866483052572,3,3,4,5,"[0.8988192081451416, 0.9999998807907104, 0.8044408559799194]",0.75,0.6,0.9010866483052572,3,3,4,5,"[0.8988192081451416, 0.9999998807907104, 0.8044408559799194]",0.75,0.6,0.9010866483052572,3,3,4,5,"[0.8988192081451416, 0.9999998807907104, 0.8044408559799194]",0.75,0.8,0.8199574872851372,3,4,4,5,"[0.8988192081451416, 0.9999998807907104, 0.5765700042247772, 0.8044408559799194]",1.0,1.0,0.7337364017963409,4,5,4,5,"[0.8988192081451416, 0.388852059841156, 0.9999998807907104, 0.5765700042247772, 0.8044408559799194]"
1019,0.0,0.0,0,0,0,33,37,[],0.030303030303030304,0.02702702702702703,0.8435268998146057,1,1,33,37,[0.8435268998146057],0.030303030303030304,0.02702702702702703,0.8435268998146057,1,1,33,37,[0.8435268998146057],0.06060606060606061,0.05405405405405406,0.7514615654945374,2,2,33,37,"[0.8435268998146057, 0.659396231174469]",0.06060606060606061,0.05405405405405406,0.7514615654945374,2,2,33,37,"[0.8435268998146057, 0.659396231174469]",0.12121212121212122,0.08108108108108109,0.5761638432741165,4,3,33,37,"[0.8435268998146057, 0.3479573130607605, 0.659396231174469, 0.45377492904663086]"
1025,0.0,0.0,0,0,0,28,22,[],0.07142857142857142,0.09090909090909091,0.8626452088356018,2,2,28,22,"[0.8305639028549194, 0.8947265148162842]",0.14285714285714285,0.18181818181818182,0.8194021806120872,4,4,28,22,"[0.8305639028549194, 0.8947265148162842, 0.7862885892391205, 0.7660297155380249]",0.25,0.3181818181818182,0.7336634024977684,7,7,28,22,"[0.8305639028549194, 0.8947265148162842, 0.7862885892391205, 0.66604283452034, 0.6237388849258423, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369]",0.5,0.5,0.6284315726336311,14,11,28,22,"[0.8305639028549194, 0.5868982076644897, 0.8947265148162842, 0.7862885892391205, 0.66604283452034, 0.5060840249061584, 0.6237388849258423, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369, 0.5015047788619995, 0.5160459578037262, 0.5024392902851105, 0.5365493297576904, 0.5757587254047394, 0.5111361443996429, 0.5776130557060242]",0.6428571428571429,0.5909090909090909,0.5753199451643488,18,13,28,22,"[0.8305639028549194, 0.5868982076644897, 0.8947265148162842, 0.7862885892391205, 0.259368896484375, 0.4244789779186249, 0.66604283452034, 0.5060840249061584, 0.43738509714603424, 0.6237388849258423, 0.7660297155380249, 0.6958010196685791, 0.46849268674850464, 0.6061157584190369, 0.4972749650478363, 0.5015047788619995, 0.4620213806629181, 0.5160459578037262, 0.5024392902851105, 0.5365493297576904, 0.5757587254047394, 0.5111361443996429, 0.5776130557060242]"
955,1.0,1.0,0.9055912494659424,1,1,1,1,[0.9055912494659424],1.0,1.0,0.9055912494659424,1,1,1,1,[0.9055912494659424],1.0,1.0,0.9055912494659424,1,1,1,1,[0.9055912494659424],1.0,1.0,0.9055912494659424,1,1,1,1,[0.9055912494659424],1.0,1.0,0.9055912494659424,1,1,1,1,[0.9055912494659424],1.0,1.0,0.9055912494659424,1,1,1,1,[0.9055912494659424]
1147,1.0,1.0,0.9244730472564697,1,1,1,1,[0.9244730472564697],1.0,1.0,0.9244730472564697,1,1,1,1,[0.9244730472564697],1.0,1.0,0.9244730472564697,1,1,1,1,[0.9244730472564697],1.0,1.0,0.9244730472564697,1,1,1,1,[0.9244730472564697],1.0,1.0,0.9244730472564697,1,1,1,1,[0.9244730472564697],1.0,1.0,0.9244730472564697,1,1,1,1,[0.9244730472564697]
438,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.6369565725326538,1,1,1,10,[0.6369565725326538],1.0,0.1,0.6369565725326538,1,1,1,10,[0.6369565725326538],1.0,0.1,0.6369565725326538,1,1,1,10,[0.6369565725326538]
439,0.3,0.15789473684210525,0.9307605226834615,3,3,10,19,"[0.9321098923683167, 0.9285722970962524, 0.9315993785858154]",0.4,0.2631578947368421,0.879186475276947,4,5,10,19,"[0.9321098923683167, 0.9285722970962524, 0.9315993785858154, 0.8018254041671753, 0.8018254041671753]",0.7,0.631578947368421,0.799055981139342,7,12,10,19,"[0.9321098923683167, 0.9285722970962524, 0.7171692848205566, 0.7457545101642609, 0.7514782249927521, 0.9315993785858154, 0.7193781435489655, 0.7576706409454346, 0.8018254041671753, 0.7260631620883942, 0.775225430727005, 0.8018254041671753]",0.7,0.631578947368421,0.799055981139342,7,12,10,19,"[0.9321098923683167, 0.9285722970962524, 0.7171692848205566, 0.7457545101642609, 0.7514782249927521, 0.9315993785858154, 0.7193781435489655, 0.7576706409454346, 0.8018254041671753, 0.7260631620883942, 0.775225430727005, 0.8018254041671753]",0.8,0.8947368421052632,0.6883354342796586,8,17,10,19,"[0.9321098923683167, 0.9285722970962524, 0.7171692848205566, 0.5276129841804504, 0.7457545101642609, 0.7514782249927521, 0.532761812210083, 0.9315993785858154, 0.7193781435489655, 0.5940011143684387, 0.5659871101379395, 0.5569125562906265, 0.7576706409454346, 0.8018254041671753, 0.5511836409568787, 0.5031798481941223, 0.5891894698143005, 0.5873892903327942, 0.7260631620883942, 0.775225430727005, 0.8018254041671753, 0.546489953994751]",1.0,0.9473684210526315,0.5878812670707703,10,18,10,19,"[0.9321098923683167, 0.42100319266319275, 0.9285722970962524, 0.7171692848205566, 0.5276129841804504, 0.39581891894340515, 0.48303748667240143, 0.7457545101642609, 0.7514782249927521, 0.44989991188049316, 0.532761812210083, 0.4738817811012268, 0.9315993785858154, 0.7193781435489655, 0.5940011143684387, 0.46529901027679443, 0.48939797282218933, 0.5659871101379395, 0.5569125562906265, 0.7576706409454346, 0.8018254041671753, 0.5511836409568787, 0.39057567715644836, 0.5031798481941223, 0.3592895567417145, 0.41095852851867676, 0.5891894698143005, 0.5873892903327942, 0.4982864260673523, 0.4077235460281372, 0.3567051887512207, 0.7260631620883942, 0.4184688627719879, 0.775225430727005, 0.8018254041671753, 0.546489953994751]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.7574294805526733,1,1,11,10,[0.7574294805526733],0.2727272727272727,0.3,0.6982970237731934,3,3,11,10,"[0.7574294805526733, 0.6841253042221069, 0.6533362865447998]",0.45454545454545453,0.4,0.6393957555294036,5,4,11,10,"[0.7574294805526733, 0.6841253042221069, 0.6533362865447998, 0.5399297773838043, 0.562157928943634]",0.7272727272727273,0.6,0.5464870519936085,8,6,11,10,"[0.7574294805526733, 0.6841253042221069, 0.6533362865447998, 0.3840036988258362, 0.5399297773838043, 0.562157928943634, 0.48199641704559326, 0.3089175224304199]"
1146,0.06666666666666667,0.05263157894736842,0.9186757504940033,1,1,15,19,[0.9186757504940033],0.2,0.15789473684210525,0.8740259607632955,3,3,15,19,"[0.8976486623287201, 0.9186757504940033, 0.8057534694671631]",0.3333333333333333,0.2631578947368421,0.8193723678588867,5,5,15,19,"[0.7665867805480957, 0.8976486623287201, 0.9186757504940033, 0.7081971764564514, 0.8057534694671631]",0.4666666666666667,0.3684210526315789,0.7761896231344768,7,7,15,19,"[0.7665867805480957, 0.8976486623287201, 0.9186757504940033, 0.7081971764564514, 0.689035028219223, 0.647430494427681, 0.8057534694671631]",0.6,0.5263157894736842,0.6993642702698708,9,10,15,19,"[0.7665867805480957, 0.8976486623287201, 0.9186757504940033, 0.7081971764564514, 0.689035028219223, 0.647430494427681, 0.5408501029014587, 0.5094577670097351, 0.5100074708461761, 0.8057534694671631]",1.0,0.7894736842105263,0.5769181979053161,15,15,15,19,"[0.7665867805480957, 0.43743181228637695, 0.8976486623287201, 0.9186757504940033, 0.7081971764564514, 0.689035028219223, 0.647430494427681, 0.31542152166366577, 0.28490936756134033, 0.5408501029014587, 0.5094577670097351, 0.5100074708461761, 0.42529457807540894, 0.4488038569688797, 0.4289267361164093, 0.8057534694671631, 0.47317878901958466]"
940,0.3333333333333333,0.2857142857142857,1.0000000596046448,2,2,6,7,"[1.0000001192092896, 1.0]",0.3333333333333333,0.2857142857142857,1.0000000596046448,2,2,6,7,"[1.0000001192092896, 1.0]",0.5,0.42857142857142855,0.9116033315658569,3,3,6,7,"[0.7348098754882812, 1.0000001192092896, 1.0]",0.8333333333333334,0.7142857142857143,0.8068964600563049,5,5,6,7,"[0.7348098754882812, 1.0000001192092896, 1.0, 0.6402663886547089, 0.659405916929245]",0.8333333333333334,0.7142857142857143,0.8068964600563049,5,5,6,7,"[0.7348098754882812, 1.0000001192092896, 1.0, 0.6402663886547089, 0.659405916929245]",1.0,0.8571428571428571,0.71825044353803,6,6,6,7,"[0.7348098754882812, 1.0000001192092896, 1.0, 0.2750203609466553, 0.6402663886547089, 0.659405916929245]"
1218,0.5,0.5,0.9935922920703888,2,2,4,4,"[1.0, 0.9871845841407776]",1.0,1.0,0.9051127284765244,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.9051127284765244,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.9051127284765244,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.9051127284765244,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.9051127284765244,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]"
559,0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.6,0.6,0.8276322682698568,3,3,5,5,"[0.7566577196121216, 0.9854846000671387, 0.7407544851303101]",0.6,0.6,0.8276322682698568,3,3,5,5,"[0.7566577196121216, 0.9854846000671387, 0.7407544851303101]",0.8,0.6,0.7642183899879456,4,3,5,5,"[0.7566577196121216, 0.9854846000671387, 0.5739767551422119, 0.7407544851303101]",1.0,0.8,0.6819907426834106,5,4,5,5,"[0.7566577196121216, 0.9854846000671387, 0.353080153465271, 0.5739767551422119, 0.7407544851303101]"
561,0.0,0.0,0,0,0,12,15,[],0.0,0.0,0,0,0,12,15,[],0.16666666666666666,0.13333333333333333,0.7747937440872192,2,2,12,15,"[0.7942121028900146, 0.7553753852844238]",0.75,0.4666666666666667,0.6732995818768229,9,7,12,15,"[0.7942121028900146, 0.6386967897415161, 0.7553753852844238, 0.6735609322786331, 0.6031004786491394, 0.6998480558395386, 0.65398770570755, 0.6419439315795898, 0.6069522202014923, 0.66678187251091, 0.6138328015804291, 0.6902316510677338, 0.6979102492332458, 0.6897599697113037]",1.0,0.6,0.6068461670407227,12,9,12,15,"[0.7942121028900146, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.7553753852844238, 0.5336230397224426, 0.6735609322786331, 0.5287246108055115, 0.6031004786491394, 0.5357069820165634, 0.5808402597904205, 0.572324275970459, 0.5229600518941879, 0.6998480558395386, 0.5359800904989243, 0.65398770570755, 0.6419439315795898, 0.5505779981613159, 0.5229600518941879, 0.598570853471756, 0.6069522202014923, 0.66678187251091, 0.6138328015804291, 0.5048774778842926, 0.6902316510677338, 0.6979102492332458, 0.6897599697113037, 0.5444223284721375]",1.0,0.8666666666666667,0.5109925371408462,12,13,12,15,"[0.7942121028900146, 0.2171250432729721, 0.4721776098012924, 0.4400036036968231, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.47699031233787537, 0.7553753852844238, 0.5336230397224426, 0.6735609322786331, 0.45963625609874725, 0.4110739827156067, 0.5287246108055115, 0.6031004786491394, 0.5357069820165634, 0.43290501832962036, 0.4241746664047241, 0.5808402597904205, 0.572324275970459, 0.3499048352241516, 0.27107879519462585, 0.5229600518941879, 0.6998480558395386, 0.30892354249954224, 0.31733864545822144, 0.47862608730793, 0.5359800904989243, 0.65398770570755, 0.6419439315795898, 0.5505779981613159, 0.3797846734523773, 0.5229600518941879, 0.42122118175029755, 0.598570853471756, 0.6069522202014923, 0.66678187251091, 0.6138328015804291, 0.34214702248573303, 0.26615041494369507, 0.41662582755088806, 0.4738398492336273, 0.5048774778842926, 0.4535592794418335, 0.36810436844825745, 0.6902316510677338, 0.6979102492332458, 0.6897599697113037, 0.5444223284721375, 0.37654316425323486]"
950,0.3333333333333333,0.2,1.0000000596046448,2,2,6,10,"[0.9999998807907104, 1.000000238418579]",0.8333333333333334,0.5,0.8971500396728516,5,5,6,10,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8316272497177124]",0.8333333333333334,0.5,0.8971500396728516,5,5,6,10,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8316272497177124]",0.8333333333333334,0.5,0.8971500396728516,5,5,6,10,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8316272497177124]",0.8333333333333334,0.5,0.8971500396728516,5,5,6,10,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8316272497177124]",1.0,0.6,0.8231516579786936,6,6,6,10,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.45315974950790405, 0.8316272497177124]"
373,1.0,1.0,0.9091068506240845,1,1,1,1,[0.9091068506240845],1.0,1.0,0.9091068506240845,1,1,1,1,[0.9091068506240845],1.0,1.0,0.9091068506240845,1,1,1,1,[0.9091068506240845],1.0,1.0,0.9091068506240845,1,1,1,1,[0.9091068506240845],1.0,1.0,0.9091068506240845,1,1,1,1,[0.9091068506240845],1.0,1.0,0.9091068506240845,1,1,1,1,[0.9091068506240845]
616,1.0,1.0,0.9052721261978149,1,1,1,1,[0.9052721261978149],1.0,1.0,0.9052721261978149,1,1,1,1,[0.9052721261978149],1.0,1.0,0.9052721261978149,1,1,1,1,[0.9052721261978149],1.0,1.0,0.9052721261978149,1,1,1,1,[0.9052721261978149],1.0,1.0,0.9052721261978149,1,1,1,1,[0.9052721261978149],1.0,1.0,0.9052721261978149,1,1,1,1,[0.9052721261978149]
