File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
956,0.0,0.0,0,0,0,30,13,[],0.06666666666666667,0.15384615384615385,0.8433628678321838,2,2,30,13,"[0.8177942633628845, 0.8689314723014832]",0.2,0.38461538461538464,0.7907681117455164,6,5,30,13,"[0.8177942633628845, 0.7075827121734619, 0.8689314723014832, 0.7880323529243469, 0.7686229944229126, 0.7936448752880096]",0.4,0.6153846153846154,0.710260234773159,12,8,30,13,"[0.8177942633628845, 0.6546373963356018, 0.6021592020988464, 0.6682334840297699, 0.7075827121734619, 0.6050007939338684, 0.8689314723014832, 0.7880323529243469, 0.7686229944229126, 0.6001640260219574, 0.7936448752880096, 0.6483192443847656]",0.6,0.7692307692307693,0.6210015674050038,18,10,30,13,"[0.8177942633628845, 0.6546373963356018, 0.6021592020988464, 0.5106835961341858, 0.6682334840297699, 0.5769883096218109, 0.5722343325614929, 0.7075827121734619, 0.5594341158866882, 0.5406968295574188, 0.5686041414737701, 0.5406968295574188, 0.6050007939338684, 0.8689314723014832, 0.7880323529243469, 0.528498649597168, 0.7686229944229126, 0.51459801197052, 0.6001640260219574, 0.7936448752880096, 0.5285369604825974, 0.5406814515590668, 0.5290986895561218, 0.5830673277378082, 0.5290986895561218, 0.6483192443847656]",0.8333333333333334,0.9230769230769231,0.5308356981637866,25,12,30,13,"[0.8177942633628845, 0.30400246381759644, 0.6546373963356018, 0.6021592020988464, 0.3032451868057251, 0.4731493592262268, 0.4093570411205292, 0.5106835961341858, 0.6682334840297699, 0.5769883096218109, 0.4960586428642273, 0.48458001017570496, 0.38798099756240845, 0.42395487427711487, 0.36694419384002686, 0.2941519021987915, 0.3725275695323944, 0.5722343325614929, 0.7075827121734619, 0.5594341158866882, 0.5406968295574188, 0.5686041414737701, 0.5406968295574188, 0.6050007939338684, 0.8689314723014832, 0.7880323529243469, 0.528498649597168, 0.7686229944229126, 0.20476213097572327, 0.35233741998672485, 0.51459801197052, 0.6001640260219574, 0.4424623101949692, 0.7936448752880096, 0.4424623101949692, 0.5285369604825974, 0.4414387345314026, 0.5406814515590668, 0.5290986895561218, 0.5830673277378082, 0.5290986895561218, 0.6483192443847656, 0.4804791212081909]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877]
822,1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275]
163,1.0,1.0,0.9855367541313171,1,1,1,1,[0.9855367541313171],1.0,1.0,0.9855367541313171,1,1,1,1,[0.9855367541313171],1.0,1.0,0.9855367541313171,1,1,1,1,[0.9855367541313171],1.0,1.0,0.9855367541313171,1,1,1,1,[0.9855367541313171],1.0,1.0,0.9855367541313171,1,1,1,1,[0.9855367541313171],1.0,1.0,0.9855367541313171,1,1,1,1,[0.9855367541313171]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8251537084579468,1,1,1,1,[0.8251537084579468],1.0,1.0,0.8251537084579468,1,1,1,1,[0.8251537084579468],1.0,1.0,0.8251537084579468,1,1,1,1,[0.8251537084579468],1.0,1.0,0.8251537084579468,1,1,1,1,[0.8251537084579468],1.0,1.0,0.8251537084579468,1,1,1,1,[0.8251537084579468]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.42857142857142855,0.42857142857142855,0.7054935693740845,3,3,7,7,"[0.8044483661651611, 0.6895002126693726, 0.6225321292877197]",0.5714285714285714,0.5714285714285714,0.6625943258404732,4,4,7,7,"[0.8044483661651611, 0.5338965952396393, 0.6895002126693726, 0.6225321292877197]",1.0,0.8571428571428571,0.5586092833961759,7,6,7,7,"[0.8044483661651611, 0.3197202682495117, 0.5338965952396393, 0.471849650144577, 0.6895002126693726, 0.6225321292877197, 0.46831776201725006]"
1193,0.21428571428571427,0.2,1.0000000794728596,3,3,14,15,"[1.0, 1.0000001192092896, 1.0000001192092896]",0.21428571428571427,0.2,1.0000000794728596,3,3,14,15,"[1.0, 1.0000001192092896, 1.0000001192092896]",0.5,0.4666666666666667,0.8645986488887242,7,7,14,15,"[0.7999149560928345, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896]",0.6428571428571429,0.6,0.8090941094689899,9,9,14,15,"[0.7999149560928345, 0.6100302040576935, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896, 0.6196262389421463]",0.7857142857142857,0.8,0.736463725566864,11,12,14,15,"[0.7999149560928345, 0.5104924440383911, 0.6100302040576935, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896, 0.6196262389421463, 0.5111362636089325, 0.5340890139341354]",1.0,0.9333333333333333,0.6225263588130474,14,14,14,15,"[0.7999149560928345, 0.5104924440383911, 0.6100302040576935, 0.7508303821086884, 0.7328650951385498, 1.0, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896, 0.6196262389421463, 0.5111362636089325, 0.3811153471469879, 0.49971094727516174, 0.43464280664920807, 0.5340890139341354, 0.4363122582435608, 0.39327995479106903, 0.49318015575408936, 0.49370941519737244, 0.4810115844011307]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8709889650344849,1,1,1,1,[0.8709889650344849],1.0,1.0,0.8709889650344849,1,1,1,1,[0.8709889650344849],1.0,1.0,0.8709889650344849,1,1,1,1,[0.8709889650344849],1.0,1.0,0.8709889650344849,1,1,1,1,[0.8709889650344849],1.0,1.0,0.8709889650344849,1,1,1,1,[0.8709889650344849]
348,0.13043478260869565,0.21428571428571427,0.9740858574708303,3,3,23,14,"[0.9999999403953552, 0.9731465876102448, 0.9491110444068909]",0.21739130434782608,0.2857142857142857,0.9272411704063416,5,4,23,14,"[0.9999999403953552, 0.869179755449295, 0.8447685241699219, 0.9731465876102448, 0.9491110444068909]",0.34782608695652173,0.5714285714285714,0.8386896044015885,8,8,23,14,"[0.9999999403953552, 0.869179755449295, 0.8447685241699219, 0.9731465876102448, 0.721011683344841, 0.7928610742092133, 0.9491110444068909, 0.7876640558242798, 0.7137483656406403, 0.7354050129652023]",0.391304347826087,0.7142857142857143,0.8117287183801333,9,10,23,14,"[0.9999999403953552, 0.869179755449295, 0.8447685241699219, 0.6769242882728577, 0.6769242882728577, 0.9731465876102448, 0.721011683344841, 0.7928610742092133, 0.9491110444068909, 0.7876640558242798, 0.7137483656406403, 0.7354050129652023]",0.391304347826087,0.7142857142857143,0.8117287183801333,9,10,23,14,"[0.9999999403953552, 0.869179755449295, 0.8447685241699219, 0.6769242882728577, 0.6769242882728577, 0.9731465876102448, 0.721011683344841, 0.7928610742092133, 0.9491110444068909, 0.7876640558242798, 0.7137483656406403, 0.7354050129652023]",0.6086956521739131,1.0,0.6812978974160027,14,14,23,14,"[0.9999999403953552, 0.24069687724113464, 0.869179755449295, 0.8447685241699219, 0.6769242882728577, 0.6769242882728577, 0.9731465876102448, 0.721011683344841, 0.7928610742092133, 0.9491110444068909, 0.2979469895362854, 0.7876640558242798, 0.7137483656406403, 0.7354050129652023, 0.3651300072669983, 0.4527534395456314, 0.4847923219203949]"
406,0.1111111111111111,0.3333333333333333,0.9164217710494995,1,1,9,3,[0.9164217710494995],0.1111111111111111,0.3333333333333333,0.9164217710494995,1,1,9,3,[0.9164217710494995],0.1111111111111111,0.3333333333333333,0.9164217710494995,1,1,9,3,[0.9164217710494995],0.1111111111111111,0.3333333333333333,0.9164217710494995,1,1,9,3,[0.9164217710494995],0.1111111111111111,0.3333333333333333,0.9164217710494995,1,1,9,3,[0.9164217710494995],0.4444444444444444,1.0,0.5834535099565983,4,3,9,3,"[0.9164217710494995, 0.4726290702819824, 0.4611130356788635, 0.48365016281604767]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8571864366531372,1,1,1,1,[0.8571864366531372],1.0,1.0,0.8571864366531372,1,1,1,1,[0.8571864366531372],1.0,1.0,0.8571864366531372,1,1,1,1,[0.8571864366531372],1.0,1.0,0.8571864366531372,1,1,1,1,[0.8571864366531372],1.0,1.0,0.8571864366531372,1,1,1,1,[0.8571864366531372]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.5449125245213509,2,1,8,3,"[0.5642929971218109, 0.5255320519208908]",0.5,1.0,0.46353868022561073,4,3,8,3,"[0.4572827219963074, 0.30704694986343384, 0.5642929971218109, 0.5255320519208908]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8674638271331787,1,1,1,1,[0.8674638271331787],1.0,1.0,0.8674638271331787,1,1,1,1,[0.8674638271331787],1.0,1.0,0.8674638271331787,1,1,1,1,[0.8674638271331787],1.0,1.0,0.8674638271331787,1,1,1,1,[0.8674638271331787],1.0,1.0,0.8674638271331787,1,1,1,1,[0.8674638271331787]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8811683654785156,1,1,7,7,[0.8811683654785156],0.7142857142857143,0.5714285714285714,0.7852299094200135,5,4,7,7,"[0.8811683654785156, 0.7903599739074707, 0.7682942748069763, 0.7281076610088348, 0.7582192718982697]",0.7142857142857143,0.5714285714285714,0.7852299094200135,5,4,7,7,"[0.8811683654785156, 0.7903599739074707, 0.7682942748069763, 0.7281076610088348, 0.7582192718982697]",0.7142857142857143,0.5714285714285714,0.7852299094200135,5,4,7,7,"[0.8811683654785156, 0.7903599739074707, 0.7682942748069763, 0.7281076610088348, 0.7582192718982697]",1.0,0.8571428571428571,0.6768920251301357,7,6,7,7,"[0.8811683654785156, 0.3839292526245117, 0.7903599739074707, 0.7682942748069763, 0.42816537618637085, 0.7281076610088348, 0.7582192718982697]"
770,0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.16666666666666666,0.25,0.5199015736579895,2,2,12,8,"[0.5053646564483643, 0.5344384908676147]",0.5,0.5,0.45412106812000275,6,4,12,8,"[0.4173453450202942, 0.4581525921821594, 0.3648044764995575, 0.5053646564483643, 0.44462084770202637, 0.5344384908676147]"
764,0.2,0.25,0.9999998807907104,1,1,5,4,[0.9999998807907104],0.6,0.75,0.9010866483052572,3,3,5,4,"[0.8988192081451416, 0.9999998807907104, 0.8044408559799194]",0.6,0.75,0.9010866483052572,3,3,5,4,"[0.8988192081451416, 0.9999998807907104, 0.8044408559799194]",0.8,0.75,0.832674752920866,4,3,5,4,"[0.8988192081451416, 0.9999998807907104, 0.6274390667676926, 0.8044408559799194]",0.8,0.75,0.832674752920866,4,3,5,4,"[0.8988192081451416, 0.9999998807907104, 0.6274390667676926, 0.8044408559799194]",1.0,1.0,0.743910214304924,5,4,5,4,"[0.8988192081451416, 0.388852059841156, 0.9999998807907104, 0.6274390667676926, 0.8044408559799194]"
1019,0.0,0.0,0,0,0,37,33,[],0.02702702702702703,0.030303030303030304,0.8435268998146057,1,1,37,33,[0.8435268998146057],0.02702702702702703,0.030303030303030304,0.8435268998146057,1,1,37,33,[0.8435268998146057],0.05405405405405406,0.06060606060606061,0.7514615654945374,2,2,37,33,"[0.8435268998146057, 0.659396231174469]",0.08108108108108109,0.06060606060606061,0.6765794406334559,3,2,37,33,"[0.8435268998146057, 0.659396231174469, 0.526815190911293]",0.10810810810810811,0.09090909090909091,0.5944239087402821,4,3,37,33,"[0.8435268998146057, 0.3479573130607605, 0.659396231174469, 0.526815190911293]"
1025,0.0,0.0,0,0,0,22,28,[],0.09090909090909091,0.07142857142857142,0.8626452088356018,2,2,22,28,"[0.8305639028549194, 0.8947265148162842]",0.18181818181818182,0.14285714285714285,0.8194021806120872,4,4,22,28,"[0.8305639028549194, 0.8947265148162842, 0.7862885892391205, 0.7660297155380249]",0.36363636363636365,0.25,0.7195862631003062,8,7,22,28,"[0.8305639028549194, 0.8947265148162842, 0.7862885892391205, 0.6069691479206085, 0.66604283452034, 0.6237388849258423, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369]",0.7272727272727273,0.39285714285714285,0.6311923894617293,16,11,22,28,"[0.8305639028549194, 0.5868982076644897, 0.8947265148162842, 0.7862885892391205, 0.5003898590803146, 0.6069691479206085, 0.5874917507171631, 0.66604283452034, 0.5060840249061584, 0.6237388849258423, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369, 0.5015047788619995, 0.5757587254047394, 0.5776130557060242, 0.544642299413681, 0.504803940653801]",1.0,0.5714285714285714,0.5524094731643282,22,16,22,28,"[0.8305639028549194, 0.5868982076644897, 0.8947265148162842, 0.7862885892391205, 0.5003898590803146, 0.6069691479206085, 0.5874917507171631, 0.259368896484375, 0.4244789779186249, 0.4752090871334076, 0.66604283452034, 0.5060840249061584, 0.6237388849258423, 0.43738509714603424, 0.4845977872610092, 0.7660297155380249, 0.6958010196685791, 0.308576762676239, 0.46849268674850464, 0.4874660074710846, 0.6061157584190369, 0.5015047788619995, 0.4620213806629181, 0.5757587254047394, 0.4152405112981796, 0.5776130557060242, 0.4355745166540146, 0.544642299413681, 0.504803940653801]"
955,1.0,1.0,0.9055912494659424,1,1,1,1,[0.9055912494659424],1.0,1.0,0.9055912494659424,1,1,1,1,[0.9055912494659424],1.0,1.0,0.9055912494659424,1,1,1,1,[0.9055912494659424],1.0,1.0,0.9055912494659424,1,1,1,1,[0.9055912494659424],1.0,1.0,0.9055912494659424,1,1,1,1,[0.9055912494659424],1.0,1.0,0.9055912494659424,1,1,1,1,[0.9055912494659424]
1147,1.0,1.0,0.9244730472564697,1,1,1,1,[0.9244730472564697],1.0,1.0,0.9244730472564697,1,1,1,1,[0.9244730472564697],1.0,1.0,0.9244730472564697,1,1,1,1,[0.9244730472564697],1.0,1.0,0.9244730472564697,1,1,1,1,[0.9244730472564697],1.0,1.0,0.9244730472564697,1,1,1,1,[0.9244730472564697],1.0,1.0,0.9244730472564697,1,1,1,1,[0.9244730472564697]
438,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.6369565725326538,1,1,10,1,[0.6369565725326538],0.1,1.0,0.6369565725326538,1,1,10,1,[0.6369565725326538],0.1,1.0,0.6369565725326538,1,1,10,1,[0.6369565725326538]
439,0.15789473684210525,0.3,0.9307605226834615,3,3,19,10,"[0.9321098923683167, 0.9285722970962524, 0.9315993785858154]",0.21052631578947367,0.4,0.89852674305439,4,4,19,10,"[0.9321098923683167, 0.9285722970962524, 0.9315993785858154, 0.8018254041671753]",0.5263157894736842,0.7,0.8015296459197998,10,7,19,10,"[0.9321098923683167, 0.9285722970962524, 0.7171692848205566, 0.7514782249927521, 0.7457545101642609, 0.7230536639690399, 0.9315993785858154, 0.7576706409454346, 0.8018254041671753, 0.7260631620883942]",0.5263157894736842,0.7,0.8015296459197998,10,7,19,10,"[0.9321098923683167, 0.9285722970962524, 0.7171692848205566, 0.7514782249927521, 0.7457545101642609, 0.7230536639690399, 0.9315993785858154, 0.7576706409454346, 0.8018254041671753, 0.7260631620883942]",0.7894736842105263,0.8,0.659523946995085,15,8,19,10,"[0.9321098923683167, 0.9285722970962524, 0.7171692848205566, 0.5276129841804504, 0.7514782249927521, 0.7457545101642609, 0.7230536639690399, 0.5213119387626648, 0.532761812210083, 0.9315993785858154, 0.5940011143684387, 0.5440453886985779, 0.5521163940429688, 0.5111907422542572, 0.5659871101379395, 0.7576706409454346, 0.8018254041671753, 0.5569125562906265, 0.5339268445968628, 0.5511836409568787, 0.5031798481941223, 0.7260631620883942]",1.0,1.0,0.5669528937492615,19,10,19,10,"[0.9321098923683167, 0.42100319266319275, 0.9285722970962524, 0.7171692848205566, 0.5276129841804504, 0.39581891894340515, 0.39227235317230225, 0.48303748667240143, 0.40923939645290375, 0.7514782249927521, 0.7457545101642609, 0.7230536639690399, 0.5213119387626648, 0.532761812210083, 0.9315993785858154, 0.4738817811012268, 0.49414896965026855, 0.5940011143684387, 0.5440453886985779, 0.48732490837574005, 0.5521163940429688, 0.48939797282218933, 0.46529901027679443, 0.5111907422542572, 0.4266285002231598, 0.4214754104614258, 0.446529820561409, 0.5659871101379395, 0.7576706409454346, 0.8018254041671753, 0.5569125562906265, 0.44316667318344116, 0.5339268445968628, 0.5511836409568787, 0.41095852851867676, 0.5031798481941223, 0.4982864260673523, 0.44316667318344116, 0.7260631620883942]"
411,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.7574294805526733,1,1,10,11,[0.7574294805526733],0.5,0.36363636363636365,0.6661398112773895,5,4,10,11,"[0.7574294805526733, 0.6841253042221069, 0.614705890417099, 0.6533362865447998, 0.6211020946502686]",0.7,0.6363636363636364,0.6161047716935476,7,7,10,11,"[0.7574294805526733, 0.6841253042221069, 0.614705890417099, 0.6533362865447998, 0.5675517171621323, 0.5387362986803055, 0.562157928943634, 0.5457979440689087, 0.6211020946502686]",1.0,0.9090909090909091,0.5028250489164802,10,10,10,11,"[0.7574294805526733, 0.6841253042221069, 0.614705890417099, 0.6533362865447998, 0.3354344367980957, 0.3840036988258362, 0.5675517171621323, 0.5387362986803055, 0.43260927498340607, 0.562157928943634, 0.42429959774017334, 0.3554702401161194, 0.2718733549118042, 0.49047476053237915, 0.3089175224304199, 0.5457979440689087, 0.6211020946502686]"
1146,0.05263157894736842,0.06666666666666667,0.9186757504940033,1,1,19,15,[0.9186757504940033],0.10526315789473684,0.13333333333333333,0.9081622064113617,2,2,19,15,"[0.9186757504940033, 0.8976486623287201]",0.21052631578947367,0.26666666666666666,0.8227770924568176,4,4,19,15,"[0.7665867805480957, 0.9186757504940033, 0.8976486623287201, 0.7081971764564514]",0.3157894736842105,0.4,0.7712623154123625,6,6,19,15,"[0.7665867805480957, 0.9186757504940033, 0.8976486623287201, 0.7081971764564514, 0.689035028219223, 0.647430494427681]",0.47368421052631576,0.6,0.6875432481368383,9,9,19,15,"[0.7665867805480957, 0.9186757504940033, 0.8976486623287201, 0.7081971764564514, 0.689035028219223, 0.647430494427681, 0.5408501029014587, 0.5094577670097351, 0.5100074708461761]",0.6842105263157895,0.7333333333333333,0.6060808805318979,13,11,19,15,"[0.7665867805480957, 0.43743181228637695, 0.9186757504940033, 0.8976486623287201, 0.7081971764564514, 0.689035028219223, 0.647430494427681, 0.31542152166366577, 0.43964721262454987, 0.5408501029014587, 0.5094577670097351, 0.5100074708461761, 0.49866166710853577]"
940,0.2857142857142857,0.3333333333333333,1.0000000596046448,2,2,7,6,"[1.0000001192092896, 1.0]",0.2857142857142857,0.3333333333333333,1.0000000596046448,2,2,7,6,"[1.0000001192092896, 1.0]",0.42857142857142855,0.5,0.9116033315658569,3,3,7,6,"[0.7348098754882812, 1.0000001192092896, 1.0]",0.7142857142857143,0.8333333333333334,0.8068964600563049,5,5,7,6,"[0.7348098754882812, 1.0000001192092896, 1.0, 0.659405916929245, 0.6402663886547089]",0.8571428571428571,0.8333333333333334,0.7597781320412954,6,5,7,6,"[0.7348098754882812, 0.5241864919662476, 1.0000001192092896, 1.0, 0.659405916929245, 0.6402663886547089]",1.0,1.0,0.6905270218849182,7,6,7,6,"[0.7348098754882812, 0.5241864919662476, 1.0000001192092896, 1.0, 0.2750203609466553, 0.659405916929245, 0.6402663886547089]"
1218,0.5,0.5,0.9935922920703888,2,2,4,4,"[1.0, 0.9871845841407776]",1.0,1.0,0.9051127284765244,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.9051127284765244,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.9051127284765244,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.9051127284765244,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.9051127284765244,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]"
559,0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.6,0.6,0.8276322682698568,3,3,5,5,"[0.7566577196121216, 0.9854846000671387, 0.7407544851303101]",0.6,0.6,0.8276322682698568,3,3,5,5,"[0.7566577196121216, 0.9854846000671387, 0.7407544851303101]",0.8,0.8,0.7570717036724091,4,4,5,5,"[0.7566577196121216, 0.9854846000671387, 0.5453900098800659, 0.7407544851303101]",1.0,1.0,0.6762733936309815,5,5,5,5,"[0.7566577196121216, 0.9854846000671387, 0.353080153465271, 0.5453900098800659, 0.7407544851303101]"
561,0.0,0.0,0,0,0,15,12,[],0.0,0.0,0,0,0,15,12,[],0.06666666666666667,0.08333333333333333,0.7942121028900146,1,1,15,12,[0.7942121028900146],0.26666666666666666,0.3333333333333333,0.683479905128479,4,4,15,12,"[0.7942121028900146, 0.6386967897415161, 0.6031004786491394, 0.6979102492332458]",0.6666666666666666,0.6666666666666666,0.5840382143855095,10,8,15,12,"[0.7942121028900146, 0.6386967897415161, 0.5336230397224426, 0.6031004786491394, 0.5130987465381622, 0.5180816650390625, 0.5014565140008926, 0.5229600518941879, 0.6979102492332458, 0.517242506146431]",1.0,0.75,0.48187532208182593,15,9,15,12,"[0.7942121028900146, 0.2171250432729721, 0.4334869235754013, 0.47188423573970795, 0.4721776098012924, 0.6386967897415161, 0.5336230397224426, 0.45963625609874725, 0.4289633482694626, 0.6031004786491394, 0.5130987465381622, 0.3499048352241516, 0.5180816650390625, 0.30892354249954224, 0.4889528900384903, 0.5014565140008926, 0.5229600518941879, 0.48388516902923584, 0.3797846734523773, 0.6979102492332458, 0.517242506146431, 0.26615041494369507]"
950,0.2,0.3333333333333333,1.0000000596046448,2,2,10,6,"[0.9999998807907104, 1.000000238418579]",0.5,0.8333333333333334,0.8971500396728516,5,5,10,6,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8316272497177124]",0.5,0.8333333333333334,0.8971500396728516,5,5,10,6,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8316272497177124]",0.5,0.8333333333333334,0.8971500396728516,5,5,10,6,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8316272497177124]",0.5,0.8333333333333334,0.8971500396728516,5,5,10,6,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8316272497177124]",0.6,1.0,0.8231516579786936,6,6,10,6,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.45315974950790405, 0.8316272497177124]"
373,1.0,1.0,0.9091068506240845,1,1,1,1,[0.9091068506240845],1.0,1.0,0.9091068506240845,1,1,1,1,[0.9091068506240845],1.0,1.0,0.9091068506240845,1,1,1,1,[0.9091068506240845],1.0,1.0,0.9091068506240845,1,1,1,1,[0.9091068506240845],1.0,1.0,0.9091068506240845,1,1,1,1,[0.9091068506240845],1.0,1.0,0.9091068506240845,1,1,1,1,[0.9091068506240845]
616,1.0,1.0,0.9052721261978149,1,1,1,1,[0.9052721261978149],1.0,1.0,0.9052721261978149,1,1,1,1,[0.9052721261978149],1.0,1.0,0.9052721261978149,1,1,1,1,[0.9052721261978149],1.0,1.0,0.9052721261978149,1,1,1,1,[0.9052721261978149],1.0,1.0,0.9052721261978149,1,1,1,1,[0.9052721261978149],1.0,1.0,0.9052721261978149,1,1,1,1,[0.9052721261978149]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7740175724029541,1,1,1,4,[0.7740175724029541],1.0,0.25,0.7740175724029541,1,1,1,4,[0.7740175724029541],1.0,0.25,0.7740175724029541,1,1,1,4,[0.7740175724029541],1.0,0.25,0.7740175724029541,1,1,1,4,[0.7740175724029541]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984]
953,0.07142857142857142,0.1,0.9799018502235413,1,1,14,10,[0.9799018502235413],0.14285714285714285,0.2,0.9354187548160553,2,2,14,10,"[0.9799018502235413, 0.8909356594085693]",0.14285714285714285,0.2,0.9354187548160553,2,2,14,10,"[0.9799018502235413, 0.8909356594085693]",0.2857142857142857,0.4,0.799449872225523,4,4,14,10,"[0.9799018502235413, 0.8909356594085693, 0.6808045953512192, 0.6461573839187622]",0.5,0.5,0.6897600612470082,7,5,14,10,"[0.9799018502235413, 0.8909356594085693, 0.5059674680233002, 0.6808045953512192, 0.5526467859745026, 0.5719066858291626, 0.6461573839187622]",0.6428571428571429,0.6,0.5954176702282645,9,6,14,10,"[0.9799018502235413, 0.8909356594085693, 0.4813195765018463, 0.42072300612926483, 0.5059674680233002, 0.6808045953512192, 0.5526467859745026, 0.465261310338974, 0.5719066858291626, 0.6461573839187622, 0.3539700508117676]"
