File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
303,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.6991448700428009,1,1,10,5,[0.6991448700428009],0.4,0.4,0.5771135352551937,4,2,10,5,"[0.6991448700428009, 0.5072619616985321, 0.5217113345861435, 0.5803359746932983]",0.7,1.0,0.5151883640459606,7,5,10,5,"[0.44870105385780334, 0.4325175881385803, 0.6991448700428009, 0.5072619616985321, 0.5217113345861435, 0.5803359746932983, 0.41664576530456543]"
304,0.4444444444444444,0.4444444444444444,0.9818554222583771,4,4,9,9,"[0.9274216890335083, 1.0, 1.0, 1.0]",0.4444444444444444,0.4444444444444444,0.9818554222583771,4,4,9,9,"[0.9274216890335083, 1.0, 1.0, 1.0]",0.5555555555555556,0.5555555555555556,0.9315767288208008,5,5,9,9,"[0.9274216890335083, 1.0, 1.0, 1.0, 0.7304619550704956]",0.6666666666666666,0.5555555555555556,0.8927819033463796,6,5,9,9,"[0.9274216890335083, 1.0, 1.0, 0.6988077759742737, 1.0, 0.7304619550704956]",0.7777777777777778,0.6666666666666666,0.8384688326290676,7,6,9,9,"[0.9274216890335083, 1.0, 0.5125904083251953, 1.0, 0.6988077759742737, 1.0, 0.7304619550704956]",1.0,0.8888888888888888,0.7617651489045885,9,8,9,9,"[0.9274216890335083, 0.4945359230041504, 1.0, 0.5125904083251953, 1.0, 0.6988077759742737, 1.0, 0.7304619550704956, 0.4920685887336731]"
31,0.3,0.3,0.9670867125193278,3,3,10,10,"[0.9861583113670349, 0.9613844752311707, 0.9537173509597778]",0.4,0.4,0.9411936700344086,4,4,10,10,"[0.8635145425796509, 0.9861583113670349, 0.9613844752311707, 0.9537173509597778]",0.5,0.5,0.8961940824985504,5,5,10,10,"[0.8635145425796509, 0.9861583113670349, 0.9613844752311707, 0.9537173509597778, 0.7161957323551178]",0.6,0.6,0.8606669505437216,6,6,10,10,"[0.8635145425796509, 0.9861583113670349, 0.9613844752311707, 0.9537173509597778, 0.7161957323551178, 0.683031290769577]",0.7,0.7,0.8110366974558149,7,7,10,10,"[0.8635145425796509, 0.9861583113670349, 0.9613844752311707, 0.9537173509597778, 0.5132551789283752, 0.7161957323551178, 0.683031290769577]",0.8,0.8,0.7555202282965183,8,8,10,10,"[0.8635145425796509, 0.9861583113670349, 0.9613844752311707, 0.9537173509597778, 0.5132551789283752, 0.7161957323551178, 0.683031290769577, 0.36690494418144226]"
311,1.0,1.0,0.9002323746681213,1,1,1,1,[0.9002323746681213],1.0,1.0,0.9002323746681213,1,1,1,1,[0.9002323746681213],1.0,1.0,0.9002323746681213,1,1,1,1,[0.9002323746681213],1.0,1.0,0.9002323746681213,1,1,1,1,[0.9002323746681213],1.0,1.0,0.9002323746681213,1,1,1,1,[0.9002323746681213],1.0,1.0,0.9002323746681213,1,1,1,1,[0.9002323746681213]
322,0.13333333333333333,0.125,0.9916518926620483,2,2,15,16,"[0.9833036661148071, 1.0000001192092896]",0.13333333333333333,0.125,0.9916518926620483,2,2,15,16,"[0.9833036661148071, 1.0000001192092896]",0.13333333333333333,0.125,0.9916518926620483,2,2,15,16,"[0.9833036661148071, 1.0000001192092896]",0.2,0.1875,0.8866245448589325,3,3,15,16,"[0.9833036661148071, 0.6765698492527008, 1.0000001192092896]",0.26666666666666666,0.25,0.8107547722756863,4,4,15,16,"[0.9833036661148071, 0.6765698492527008, 0.5831454545259476, 1.0000001192092896]",0.8666666666666667,0.375,0.5273290597475492,13,6,15,16,"[0.9833036661148071, 0.417507529258728, 0.6765698492527008, 0.45510801672935486, 0.35079336166381836, 0.3203519284725189, 0.4165847897529602, 0.5831454545259476, 0.43174366652965546, 1.0000001192092896, 0.43969884514808655, 0.3485334515571594, 0.4319370985031128]"
326,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.7637249827384949,1,1,5,5,[0.7637249827384949],0.4,0.4,0.6878797560930252,2,2,5,5,"[0.6120345294475555, 0.7637249827384949]",0.8,0.8,0.6244286224246025,4,4,5,5,"[0.5279971361160278, 0.5939578413963318, 0.6120345294475555, 0.7637249827384949]",1.0,1.0,0.5338648209969202,5,5,5,5,"[0.5279971361160278, 0.29066917300224304, 0.5939578413963318, 0.6120345294475555, 0.7637249827384949, 0.41480526328086853]"
341,0.3333333333333333,0.3333333333333333,0.9999999602635702,3,3,9,9,"[1.0, 0.9999998807907104, 1.0]",0.4444444444444444,0.4444444444444444,0.965260848402977,4,4,9,9,"[1.0, 0.8610435128211975, 0.9999998807907104, 1.0]",0.6666666666666666,0.6666666666666666,0.8927289769053459,6,6,9,9,"[1.0, 0.8610435128211975, 0.9999998807907104, 1.0, 0.7460309714078903, 0.7492994964122772]",0.8888888888888888,0.8888888888888888,0.8361457567662001,8,8,9,9,"[1.0, 0.8610435128211975, 0.9999998807907104, 1.0, 0.7460309714078903, 0.6724329888820648, 0.7492994964122772, 0.6603592038154602]",0.8888888888888888,0.8888888888888888,0.8361457567662001,8,8,9,9,"[1.0, 0.8610435128211975, 0.9999998807907104, 1.0, 0.7460309714078903, 0.6724329888820648, 0.7492994964122772, 0.6603592038154602]",1.0,1.0,0.7954804367489285,9,9,9,9,"[1.0, 0.8610435128211975, 0.9999998807907104, 1.0, 0.7460309714078903, 0.6724329888820648, 0.4701578766107559, 0.7492994964122772, 0.6603592038154602]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8341652154922485,1,1,4,4,[0.8341652154922485],0.25,0.25,0.8341652154922485,1,1,4,4,[0.8341652154922485],0.25,0.25,0.8341652154922485,1,1,4,4,[0.8341652154922485],0.5,0.5,0.6848842650651932,2,2,4,4,"[0.8341652154922485, 0.5356033146381378]",1.0,0.75,0.5698702447116375,4,3,4,4,"[0.8341652154922485, 0.49073347449302673, 0.4189789742231369, 0.5356033146381378]"
344,0.25,0.35714285714285715,0.9513522028923035,5,5,20,14,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.9666598439216614, 0.9463192820549011]",0.3,0.42857142857142855,0.930009514093399,6,6,20,14,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.823296070098877, 0.9666598439216614, 0.9463192820549011]",0.35,0.5,0.9105288514069149,7,7,20,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.823296070098877, 0.9666598439216614, 0.9463192820549011]",0.6,0.8571428571428571,0.7727700024843216,12,12,20,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.823296070098877, 0.6441526710987091, 0.6064876914024353, 0.9666598439216614, 0.9463192820549011, 0.6078054904937744, 0.6849905699491501, 0.6550880074501038, 0.624443382024765, 0.6958653032779694, 0.6990149617195129]",0.8,0.8571428571428571,0.704454439736548,16,12,20,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.5364568382501602, 0.9281216859817505, 0.823296070098877, 0.5337928533554077, 0.5154348462820053, 0.6441526710987091, 0.6064876914024353, 0.9666598439216614, 0.9463192820549011, 0.6078054904937744, 0.5097431540489197, 0.516188383102417, 0.6849905699491501, 0.5903771221637726, 0.6550880074501038, 0.624443382024765, 0.6958653032779694, 0.6990149617195129]",0.85,0.9285714285714286,0.6409971346812589,17,13,20,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.5364568382501602, 0.9281216859817505, 0.4963969886302948, 0.823296070098877, 0.5337928533554077, 0.5154348462820053, 0.6441526710987091, 0.6064876914024353, 0.9666598439216614, 0.3810912072658539, 0.4299362599849701, 0.9463192820549011, 0.6078054904937744, 0.5097431540489197, 0.44215917587280273, 0.516188383102417, 0.49756258726119995, 0.6849905699491501, 0.5903771221637726, 0.6550880074501038, 0.43946146965026855, 0.4677688479423523, 0.624443382024765, 0.6958653032779694, 0.6990149617195129]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384]
348,0.0,0.0,0,0,0,15,14,[],0.0,0.0,0,0,0,15,14,[],0.26666666666666666,0.2857142857142857,0.7277906611561775,4,4,15,14,"[0.70091912150383, 0.7351225763559341, 0.7590985894203186, 0.7160223573446274]",0.3333333333333333,0.35714285714285715,0.715792766213417,5,5,15,14,"[0.6678011864423752, 0.70091912150383, 0.7351225763559341, 0.7590985894203186, 0.7160223573446274]",0.6666666666666666,0.7142857142857143,0.638809260725975,10,10,15,14,"[0.6678011864423752, 0.70091912150383, 0.5655933022499084, 0.5971358418464661, 0.7351225763559341, 0.5285134315490723, 0.5904609113931656, 0.7590985894203186, 0.7160223573446274, 0.5274252891540527]",1.0,1.0,0.5571766197681427,15,14,15,14,"[0.40426573157310486, 0.23589690029621124, 0.6678011864423752, 0.70091912150383, 0.5655933022499084, 0.5971358418464661, 0.7351225763559341, 0.5285134315490723, 0.5904609113931656, 0.4499644488096237, 0.45092862844467163, 0.7590985894203186, 0.7160223573446274, 0.5274252891540527, 0.4285009801387787]"
349,1.0,1.0,0.9565126895904541,1,1,1,1,[0.9565126895904541],1.0,1.0,0.9565126895904541,1,1,1,1,[0.9565126895904541],1.0,1.0,0.9565126895904541,1,1,1,1,[0.9565126895904541],1.0,1.0,0.9565126895904541,1,1,1,1,[0.9565126895904541],1.0,1.0,0.9565126895904541,1,1,1,1,[0.9565126895904541],1.0,1.0,0.9565126895904541,1,1,1,1,[0.9565126895904541]
351,0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.8436823089917501,3,3,4,5,"[0.8888981342315674, 0.8111172318458557, 0.8310315608978271]",0.75,0.6,0.8436823089917501,3,3,4,5,"[0.8888981342315674, 0.8111172318458557, 0.8310315608978271]",0.75,0.6,0.8436823089917501,3,3,4,5,"[0.8888981342315674, 0.8111172318458557, 0.8310315608978271]",1.0,0.8,0.7586323469877243,4,4,4,5,"[0.8888981342315674, 0.503482460975647, 0.8111172318458557, 0.8310315608978271]",1.0,0.8,0.7586323469877243,4,4,4,5,"[0.8888981342315674, 0.503482460975647, 0.8111172318458557, 0.8310315608978271]"
350,0.1111111111111111,0.25,0.9284576773643494,1,1,9,4,[0.9284576773643494],0.1111111111111111,0.25,0.9284576773643494,1,1,9,4,[0.9284576773643494],0.1111111111111111,0.25,0.9284576773643494,1,1,9,4,[0.9284576773643494],0.2222222222222222,0.5,0.7707995772361755,2,2,9,4,"[0.9284576773643494, 0.6131414771080017]",0.2222222222222222,0.5,0.7707995772361755,2,2,9,4,"[0.9284576773643494, 0.6131414771080017]",0.5555555555555556,1.0,0.5316125005483627,5,4,9,4,"[0.9284576773643494, 0.37112125754356384, 0.3587978780269623, 0.38654421269893646, 0.6131414771080017]"
359,1.0,1.0,0.92774897813797,1,1,1,1,[0.92774897813797],1.0,1.0,0.92774897813797,1,1,1,1,[0.92774897813797],1.0,1.0,0.92774897813797,1,1,1,1,[0.92774897813797],1.0,1.0,0.92774897813797,1,1,1,1,[0.92774897813797],1.0,1.0,0.92774897813797,1,1,1,1,[0.92774897813797],1.0,1.0,0.92774897813797,1,1,1,1,[0.92774897813797]
368,1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639],1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639],1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639],1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639],1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639],1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639]
371,1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8533638119697571,1,1,1,1,[0.8533638119697571],1.0,1.0,0.8533638119697571,1,1,1,1,[0.8533638119697571],1.0,1.0,0.8533638119697571,1,1,1,1,[0.8533638119697571],1.0,1.0,0.8533638119697571,1,1,1,1,[0.8533638119697571],1.0,1.0,0.8533638119697571,1,1,1,1,[0.8533638119697571]
375,1.0,1.0,0.9505887031555176,1,1,1,1,[0.9505887031555176],1.0,1.0,0.9505887031555176,1,1,1,1,[0.9505887031555176],1.0,1.0,0.9505887031555176,1,1,1,1,[0.9505887031555176],1.0,1.0,0.9505887031555176,1,1,1,1,[0.9505887031555176],1.0,1.0,0.9505887031555176,1,1,1,1,[0.9505887031555176],1.0,1.0,0.9505887031555176,1,1,1,1,[0.9505887031555176]
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7659229636192322,1,1,1,1,[0.7659229636192322],1.0,1.0,0.7659229636192322,1,1,1,1,[0.7659229636192322],1.0,1.0,0.7659229636192322,1,1,1,1,[0.7659229636192322],1.0,1.0,0.7659229636192322,1,1,1,1,[0.7659229636192322]
394,0.0,0.0,0,0,0,16,9,[],0.0625,0.1111111111111111,0.8821581602096558,1,1,16,9,[0.8821581602096558],0.125,0.2222222222222222,0.8204549700021744,2,2,16,9,"[0.758751779794693, 0.8821581602096558]",0.3125,0.5555555555555556,0.7106786996126175,5,5,16,9,"[0.6625574380159378, 0.758751779794693, 0.8821581602096558, 0.6296915113925934, 0.6202346086502075]",0.5,0.7777777777777778,0.6434636395424604,8,7,16,9,"[0.5538052916526794, 0.5302029848098755, 0.6625574380159378, 0.758751779794693, 0.8821581602096558, 0.6296915113925934, 0.6202346086502075, 0.5103073418140411]",0.625,0.8888888888888888,0.5875306159257889,10,8,16,9,"[0.5538052916526794, 0.5302029848098755, 0.6625574380159378, 0.758751779794693, 0.45489613711833954, 0.2727009057998657, 0.8821581602096558, 0.6296915113925934, 0.6202346086502075, 0.5103073418140411]"
395,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.6632271707057953,1,1,4,6,[0.6632271707057953],0.75,0.3333333333333333,0.5828871726989746,3,2,4,6,"[0.555142879486084, 0.6632271707057953, 0.5302914679050446]",1.0,0.5,0.5004062205553055,4,3,4,6,"[0.2529633641242981, 0.555142879486084, 0.6632271707057953, 0.5302914679050446]"
41,0.36363636363636365,0.36363636363636365,0.9712039679288864,4,4,11,11,"[1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.9318404197692871]",0.45454545454545453,0.45454545454545453,0.9425809502601623,5,5,11,11,"[1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.9318404197692871, 0.8280888795852661]",0.45454545454545453,0.45454545454545453,0.9425809502601623,5,5,11,11,"[1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.9318404197692871, 0.8280888795852661]",0.6363636363636364,0.6363636363636364,0.854243380682809,7,7,11,11,"[1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6335787177085876, 0.6332201957702637, 0.9318404197692871, 0.8280888795852661]",0.7272727272727273,0.7272727272727273,0.812738336622715,8,8,11,11,"[0.5222030282020569, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6335787177085876, 0.6332201957702637, 0.9318404197692871, 0.8280888795852661]",1.0,1.0,0.6489474016886491,11,11,11,11,"[0.3570902943611145, 0.5222030282020569, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6335787177085876, 0.34443485736846924, 0.3413223922252655, 0.6332201957702637, 0.4754369705915451, 0.41612501442432404, 0.9318404197692871, 0.8280888795852661]"
406,0.0,0.0,0,0,0,9,3,[],0.1111111111111111,0.3333333333333333,0.899372935295105,1,1,9,3,[0.899372935295105],0.1111111111111111,0.3333333333333333,0.899372935295105,1,1,9,3,[0.899372935295105],0.1111111111111111,0.3333333333333333,0.899372935295105,1,1,9,3,[0.899372935295105],0.3333333333333333,0.6666666666666666,0.6940844655036926,3,2,9,3,"[0.899372935295105, 0.5926444828510284, 0.5902359783649445]",0.4444444444444444,1.0,0.6256333775818348,4,3,9,3,"[0.899372935295105, 0.4202801138162613, 0.5926444828510284, 0.5902359783649445]"
411,0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.8282516002655029,1,1,9,11,[0.8282516002655029],0.2222222222222222,0.18181818181818182,0.7774308025836945,2,2,9,11,"[0.8282516002655029, 0.726610004901886]",0.4444444444444444,0.2727272727272727,0.7089873254299164,4,3,9,11,"[0.8282516002655029, 0.6387428045272827, 0.726610004901886, 0.6423448920249939]",0.5555555555555556,0.36363636363636365,0.6796214520931244,5,4,9,11,"[0.8282516002655029, 0.6387428045272827, 0.726610004901886, 0.6423448920249939, 0.5621579587459564]",1.0,0.5454545454545454,0.5307801564534506,9,6,9,11,"[0.8282516002655029, 0.6387428045272827, 0.726610004901886, 0.6423448920249939, 0.27555912733078003, 0.36182817816734314, 0.43260928988456726, 0.5621579587459564, 0.3089175522327423]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.6457205265760422,1,1,6,5,[0.6457205265760422],0.3333333333333333,0.4,0.5921517387032509,2,2,6,5,"[0.5385829508304596, 0.6457205265760422]",1.0,0.8,0.48514926930268604,6,4,6,5,"[0.40889838337898254, 0.44182902574539185, 0.5385829508304596, 0.41918429732322693, 0.6457205265760422, 0.45668043196201324]"
427,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.75,0.2857142857142857,0.5313999255498251,3,2,4,7,"[0.5383733510971069, 0.5499635934829712, 0.505862832069397]",1.0,0.42857142857142855,0.5045309811830521,4,3,4,7,"[0.5383733510971069, 0.42392414808273315, 0.5499635934829712, 0.505862832069397]"
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8303587436676025,1,1,7,1,[0.8303587436676025],0.14285714285714285,1.0,0.8303587436676025,1,1,7,1,[0.8303587436676025],0.14285714285714285,1.0,0.8303587436676025,1,1,7,1,[0.8303587436676025],0.14285714285714285,1.0,0.8303587436676025,1,1,7,1,[0.8303587436676025],0.14285714285714285,1.0,0.8303587436676025,1,1,7,1,[0.8303587436676025]
439,0.0,0.0,0,0,0,15,10,[],0.0,0.0,0,0,0,15,10,[],0.0,0.0,0,0,0,15,10,[],0.06666666666666667,0.1,0.6550724506378174,1,1,15,10,[0.6550724506378174],0.26666666666666666,0.5,0.5610462725162506,4,5,15,10,"[0.5444225072860718, 0.5444225072860718, 0.5056163668632507, 0.6550724506378174, 0.5444225072860718, 0.5723212957382202]",0.8,0.9,0.4465309960000655,12,9,15,10,"[0.40648239850997925, 0.3286336362361908, 0.5444225072860718, 0.3986535668373108, 0.42045263946056366, 0.40910181403160095, 0.3124794363975525, 0.5444225072860718, 0.4012071341276169, 0.46687746047973633, 0.5056163668632507, 0.6550724506378174, 0.4237658679485321, 0.5444225072860718, 0.3543478846549988, 0.3027474582195282, 0.5723212957382202]"
470,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8491219878196716,1,1,1,1,[0.8491219878196716],1.0,1.0,0.8491219878196716,1,1,1,1,[0.8491219878196716],1.0,1.0,0.8491219878196716,1,1,1,1,[0.8491219878196716],1.0,1.0,0.8491219878196716,1,1,1,1,[0.8491219878196716],1.0,1.0,0.8491219878196716,1,1,1,1,[0.8491219878196716]
474,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.5384615384615384,0.5,0.5476593204907009,7,5,13,10,"[0.5669565200805664, 0.5580791532993317, 0.5403862297534943, 0.5180296152830124, 0.5818190574645996, 0.514840617775917, 0.5535040497779846]",1.0,0.7,0.48634459651433504,13,7,13,10,"[0.39258942008018494, 0.4399193227291107, 0.4413328170776367, 0.3780694603919983, 0.5669565200805664, 0.5580791532993317, 0.5403862297534943, 0.5180296152830124, 0.5818190574645996, 0.514840617775917, 0.34863612055778503, 0.4883173704147339, 0.5535040497779846]"
480,0.2857142857142857,0.4,0.9590159356594086,2,2,7,5,"[1.0000000596046448, 0.9180318117141724]",0.2857142857142857,0.4,0.9590159356594086,2,2,7,5,"[1.0000000596046448, 0.9180318117141724]",0.42857142857142855,0.6,0.8817894061406454,3,3,7,5,"[0.7273363471031189, 1.0000000596046448, 0.9180318117141724]",0.42857142857142855,0.6,0.8817894061406454,3,3,7,5,"[0.7273363471031189, 1.0000000596046448, 0.9180318117141724]",0.5714285714285714,0.8,0.7913994938135147,4,4,7,5,"[0.7273363471031189, 0.5202297568321228, 1.0000000596046448, 0.9180318117141724]",0.7142857142857143,1.0,0.7206727683544158,5,5,7,5,"[0.7273363471031189, 0.5202297568321228, 1.0000000596046448, 0.9180318117141724, 0.43776586651802063]"
499,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.6809511929750443,2,2,6,7,"[0.6958085000514984, 0.6660938858985901]",0.8333333333333334,0.5714285714285714,0.5875389873981476,5,4,6,7,"[0.5491774678230286, 0.6958085000514984, 0.5077614188194275, 0.5188536643981934, 0.6660938858985901]",1.0,0.7142857142857143,0.5394932478666306,6,5,6,7,"[0.5491774678230286, 0.3424868881702423, 0.6958085000514984, 0.49627090990543365, 0.5077614188194275, 0.5188536643981934, 0.6660938858985901]"
5,0.125,0.15384615384615385,1.0000001788139343,2,2,16,13,"[1.0000001192092896, 1.000000238418579]",0.1875,0.23076923076923078,0.9565816124280294,3,3,16,13,"[1.0000001192092896, 1.000000238418579, 0.8697444796562195]",0.5625,0.6923076923076923,0.8109597927994199,9,9,16,13,"[0.7889807224273682, 0.7088834792375565, 1.0000001192092896, 0.7618701756000519, 1.000000238418579, 0.7085070610046387, 0.7432270497083664, 0.8697444796562195, 0.7174248099327087]",0.6875,0.7692307692307693,0.7780473178083246,11,10,16,13,"[0.7889807224273682, 0.6213933527469635, 0.7088834792375565, 1.0000001192092896, 0.7618701756000519, 0.6384890079498291, 1.000000238418579, 0.7085070610046387, 0.7432270497083664, 0.8697444796562195, 0.7174248099327087]",0.75,0.8461538461538461,0.7128063281377156,12,11,16,13,"[0.7889807224273682, 0.6213933527469635, 0.7088834792375565, 1.0000001192092896, 0.5120432376861572, 0.7618701756000519, 0.6384890079498291, 1.000000238418579, 0.7085070610046387, 0.7432270497083664, 0.5332820415496826, 0.8697444796562195, 0.581483006477356, 0.7174248099327087, 0.506766140460968]",1.0,1.0,0.6115585213357752,16,13,16,13,"[0.7889807224273682, 0.45129501819610596, 0.6213933527469635, 0.7088834792375565, 1.0000001192092896, 0.3102010488510132, 0.4423564076423645, 0.5120432376861572, 0.7618701756000519, 0.49665576219558716, 0.6384890079498291, 1.000000238418579, 0.31043416261672974, 0.7085070610046387, 0.7432270497083664, 0.5332820415496826, 0.8697444796562195, 0.49175506830215454, 0.581483006477356, 0.7174248099327087, 0.2594950795173645, 0.506766140460968]"
509,1.0,1.0,0.9774031639099121,1,1,1,1,[0.9774031639099121],1.0,1.0,0.9774031639099121,1,1,1,1,[0.9774031639099121],1.0,1.0,0.9774031639099121,1,1,1,1,[0.9774031639099121],1.0,1.0,0.9774031639099121,1,1,1,1,[0.9774031639099121],1.0,1.0,0.9774031639099121,1,1,1,1,[0.9774031639099121],1.0,1.0,0.9774031639099121,1,1,1,1,[0.9774031639099121]
51,0.5,0.46153846153846156,0.9674871414899826,6,6,12,13,"[1.0, 0.9202688336372375, 0.944388747215271, 0.9591383934020996, 0.9811268746852875, 1.0]",0.5833333333333334,0.5384615384615384,0.9564577298504966,7,7,12,13,"[1.0, 0.9202688336372375, 0.944388747215271, 0.9591383934020996, 0.9811268746852875, 0.8902812600135803, 1.0]",0.8333333333333334,0.6923076923076923,0.885350713133812,10,9,12,13,"[1.0, 0.9202688336372375, 0.7353505194187164, 0.944388747215271, 0.9591383934020996, 0.9811268746852875, 0.7026232331991196, 0.8902812600135803, 0.7203292697668076, 1.0]",0.9166666666666666,0.7692307692307693,0.812842787376472,11,10,12,13,"[1.0, 0.9202688336372375, 0.622829332947731, 0.6345043182373047, 0.7353505194187164, 0.944388747215271, 0.9591383934020996, 0.6360404044389725, 0.6329178363084793, 0.9811268746852875, 0.7026232331991196, 0.8902812600135803, 0.7203292697668076, 1.0]",0.9166666666666666,0.8461538461538461,0.7768261106684804,11,11,12,13,"[1.0, 0.9202688336372375, 0.5309147089719772, 0.622829332947731, 0.6345043182373047, 0.7353505194187164, 0.944388747215271, 0.5185040384531021, 0.9591383934020996, 0.6360404044389725, 0.6329178363084793, 0.9811268746852875, 0.7026232331991196, 0.8902812600135803, 0.7203292697668076, 1.0]",1.0,0.9230769230769231,0.6631123037500815,12,12,12,13,"[1.0, 0.9202688336372375, 0.39682841300964355, 0.5309147089719772, 0.622829332947731, 0.6345043182373047, 0.7353505194187164, 0.25471389293670654, 0.31712737679481506, 0.944388747215271, 0.5185040384531021, 0.2763286232948303, 0.9591383934020996, 0.6360404044389725, 0.6329178363084793, 0.46709541976451874, 0.9811268746852875, 0.7026232331991196, 0.44715918600559235, 0.8902812600135803, 0.7203292697668076, 1.0]"
510,0.125,0.125,1.000000238418579,1,1,8,8,[1.000000238418579],0.125,0.125,1.000000238418579,1,1,8,8,[1.000000238418579],0.375,0.375,0.8132216731707255,3,3,8,8,"[1.000000238418579, 0.7181646823883057, 0.7215000987052917]",0.375,0.375,0.8132216731707255,3,3,8,8,"[1.000000238418579, 0.7181646823883057, 0.7215000987052917]",0.75,0.625,0.6837480664253235,6,5,8,8,"[1.000000238418579, 0.7181646823883057, 0.550690233707428, 0.7215000987052917, 0.5384243726730347, 0.5737087726593018]",1.0,0.625,0.5830206517130136,8,5,8,8,"[1.000000238418579, 0.7181646823883057, 0.21889103949069977, 0.550690233707428, 0.3427857756614685, 0.7215000987052917, 0.5384243726730347, 0.5737087726593018]"
