File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
289,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.4,0.3,0.6728607527911663,4,3,10,10,"[0.6959216892719269, 0.6773830950260162, 0.6234375089406967, 0.6947007179260254]",0.5,0.4,0.6392958730459213,5,4,10,10,"[0.6959216892719269, 0.6773830950260162, 0.5050363540649414, 0.6234375089406967, 0.6947007179260254]",1.0,0.8,0.49745249599218366,10,8,10,10,"[0.3236181139945984, 0.2731732726097107, 0.6959216892719269, 0.6773830950260162, 0.5050363540649414, 0.6234375089406967, 0.6947007179260254, 0.35604041814804077, 0.409694567322731, 0.41551922261714935]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8763455152511597,1,1,5,4,[0.8763455152511597],0.2,0.25,0.8763455152511597,1,1,5,4,[0.8763455152511597],0.6,0.75,0.7519768128792444,3,3,5,4,"[0.8763455152511597, 0.6876445710659027, 0.6919403523206711]",0.6,0.75,0.7519768128792444,3,3,5,4,"[0.8763455152511597, 0.6876445710659027, 0.6919403523206711]",0.8,1.0,0.6711270920932293,4,4,5,4,"[0.8763455152511597, 0.4285779297351837, 0.6876445710659027, 0.6919403523206711]"
303,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.6,0.2,0.6503901878992716,3,2,5,10,"[0.6991448700428009, 0.6460429430007935, 0.6059827506542206]",0.6,0.2,0.6328766345977783,3,2,5,10,"[0.6991448700428009, 0.6460429430007935, 0.5803359746932983, 0.6059827506542206]",1.0,0.5,0.5470529922417232,5,5,5,10,"[0.44870105385780334, 0.4325175881385803, 0.6991448700428009, 0.6460429430007935, 0.5803359746932983, 0.6059827506542206, 0.41664576530456543]"
304,0.4444444444444444,0.4444444444444444,0.9818554222583771,4,4,9,9,"[0.9274216890335083, 1.0, 1.0, 1.0]",0.4444444444444444,0.4444444444444444,0.9818554222583771,4,4,9,9,"[0.9274216890335083, 1.0, 1.0, 1.0]",0.5555555555555556,0.5555555555555556,0.9315767288208008,5,5,9,9,"[0.9274216890335083, 1.0, 1.0, 1.0, 0.7304619550704956]",0.6666666666666666,0.6666666666666666,0.8915746013323466,6,6,9,9,"[0.9274216890335083, 1.0, 1.0, 0.6915639638900757, 1.0, 0.7304619550704956]",0.7777777777777778,0.7777777777777778,0.837434002331325,7,7,9,9,"[0.9274216890335083, 0.5125904083251953, 1.0, 1.0, 0.6915639638900757, 1.0, 0.7304619550704956]",1.0,1.0,0.7609602808952332,9,9,9,9,"[0.9274216890335083, 0.4945359230041504, 0.5125904083251953, 1.0, 1.0, 0.6915639638900757, 1.0, 0.7304619550704956, 0.4920685887336731]"
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6806735396385193,2,2,4,7,"[0.67323037981987, 0.6881166994571686]",0.75,0.42857142857142855,0.6252977401018143,3,3,4,7,"[0.5145461410284042, 0.67323037981987, 0.6881166994571686]",1.0,0.5714285714285714,0.5413460396230221,4,4,4,7,"[0.2894909381866455, 0.5145461410284042, 0.67323037981987, 0.6881166994571686]"
322,0.0625,0.06666666666666667,0.9833036661148071,1,1,16,15,[0.9833036661148071],0.0625,0.06666666666666667,0.9833036661148071,1,1,16,15,[0.9833036661148071],0.1875,0.2,0.8167253384987513,3,3,16,15,"[0.9833036661148071, 0.7348026782274246, 0.7320696711540222]",0.25,0.26666666666666666,0.7587462276220321,4,4,16,15,"[0.9833036661148071, 0.6765698492527008, 0.7348026782274246, 0.666985273361206, 0.7320696711540222]",0.25,0.26666666666666666,0.7244536876678467,4,4,16,15,"[0.9833036661148071, 0.6765698492527008, 0.7348026782274246, 0.5529909878969193, 0.666985273361206, 0.7320696711540222]",0.8125,0.4666666666666667,0.5284870634476344,13,7,16,15,"[0.9833036661148071, 0.417507529258728, 0.6765698492527008, 0.4364314079284668, 0.37941835820674896, 0.7348026782274246, 0.5529909878969193, 0.430184468626976, 0.38979287445545197, 0.43559396266937256, 0.34523311257362366, 0.666985273361206, 0.7320696711540222, 0.3732110559940338, 0.3732110559940338]"
31,0.3,0.3,0.9670867125193278,3,3,10,10,"[0.9861583113670349, 0.9613844752311707, 0.9537173509597778]",0.4,0.4,0.9411936700344086,4,4,10,10,"[0.8635145425796509, 0.9861583113670349, 0.9613844752311707, 0.9537173509597778]",0.5,0.5,0.8961940824985504,5,5,10,10,"[0.8635145425796509, 0.9861583113670349, 0.9613844752311707, 0.9537173509597778, 0.7161957323551178]",0.6,0.6,0.8606669505437216,6,6,10,10,"[0.8635145425796509, 0.9861583113670349, 0.9613844752311707, 0.9537173509597778, 0.7161957323551178, 0.683031290769577]",0.7,0.7,0.8110366974558149,7,7,10,10,"[0.8635145425796509, 0.9861583113670349, 0.9613844752311707, 0.9537173509597778, 0.5132551789283752, 0.7161957323551178, 0.683031290769577]",0.8,0.8,0.7555202282965183,8,8,10,10,"[0.8635145425796509, 0.9861583113670349, 0.9613844752311707, 0.9537173509597778, 0.5132551789283752, 0.7161957323551178, 0.683031290769577, 0.36690494418144226]"
311,1.0,1.0,0.9002323746681213,1,1,1,1,[0.9002323746681213],1.0,1.0,0.9002323746681213,1,1,1,1,[0.9002323746681213],1.0,1.0,0.9002323746681213,1,1,1,1,[0.9002323746681213],1.0,1.0,0.9002323746681213,1,1,1,1,[0.9002323746681213],1.0,1.0,0.9002323746681213,1,1,1,1,[0.9002323746681213],1.0,1.0,0.9002323746681213,1,1,1,1,[0.9002323746681213]
341,0.3333333333333333,0.3333333333333333,0.9999999602635702,3,3,9,9,"[1.0, 0.9999998807907104, 1.0]",0.4444444444444444,0.4444444444444444,0.965260848402977,4,4,9,9,"[1.0, 0.8610435128211975, 0.9999998807907104, 1.0]",0.6666666666666666,0.6666666666666666,0.8927289769053459,6,6,9,9,"[1.0, 0.8610435128211975, 0.9999998807907104, 1.0, 0.7460309714078903, 0.7492994964122772]",0.8888888888888888,0.8888888888888888,0.8361457567662001,8,8,9,9,"[1.0, 0.8610435128211975, 0.9999998807907104, 1.0, 0.7460309714078903, 0.6724329888820648, 0.7492994964122772, 0.6603592038154602]",0.8888888888888888,0.8888888888888888,0.8361457567662001,8,8,9,9,"[1.0, 0.8610435128211975, 0.9999998807907104, 1.0, 0.7460309714078903, 0.6724329888820648, 0.7492994964122772, 0.6603592038154602]",1.0,1.0,0.7954804367489285,9,9,9,9,"[1.0, 0.8610435128211975, 0.9999998807907104, 1.0, 0.7460309714078903, 0.6724329888820648, 0.4701578766107559, 0.7492994964122772, 0.6603592038154602]"
326,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.7637249827384949,1,1,5,5,[0.7637249827384949],0.4,0.4,0.6878797560930252,2,2,5,5,"[0.6120345294475555, 0.7637249827384949]",0.8,0.8,0.6244286224246025,4,4,5,5,"[0.5279971361160278, 0.6120345294475555, 0.5939578413963318, 0.7637249827384949]",1.0,1.0,0.5338648209969202,5,5,5,5,"[0.5279971361160278, 0.29066917300224304, 0.6120345294475555, 0.5939578413963318, 0.41480526328086853, 0.7637249827384949]"
344,0.35714285714285715,0.25,0.9513522028923035,5,5,14,20,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.9666598439216614, 0.9463192820549011]",0.42857142857142855,0.3,0.930009514093399,6,6,14,20,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.823296070098877, 0.9666598439216614, 0.9463192820549011]",0.5,0.35,0.9105288514069149,7,7,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.823296070098877, 0.9666598439216614, 0.9463192820549011]",0.8571428571428571,0.65,0.7643891125917435,12,13,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.823296070098877, 0.6441526710987091, 0.6308785080909729, 0.9666598439216614, 0.6078054904937744, 0.9463192820549011, 0.6074215322732925, 0.6918539851903915, 0.6550880074501038, 0.624443382024765, 0.6958653032779694, 0.6990149617195129]",0.8571428571428571,0.75,0.6938348443557819,12,15,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.5897412300109863, 0.9281216859817505, 0.823296070098877, 0.5302421450614929, 0.6441526710987091, 0.5225970894098282, 0.6308785080909729, 0.5903771221637726, 0.9666598439216614, 0.6078054904937744, 0.9463192820549011, 0.6074215322732925, 0.6918539851903915, 0.516188383102417, 0.5442796349525452, 0.5380077362060547, 0.5903771221637726, 0.6550880074501038, 0.624443382024765, 0.6958653032779694, 0.6990149617195129]",1.0,0.9,0.602711771428585,14,18,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.5897412300109863, 0.9281216859817505, 0.49379923939704895, 0.823296070098877, 0.45713964104652405, 0.5302421450614929, 0.6441526710987091, 0.5225970894098282, 0.6308785080909729, 0.5903771221637726, 0.492794930934906, 0.3810912072658539, 0.9666598439216614, 0.48603391647338867, 0.4586517810821533, 0.6078054904937744, 0.9463192820549011, 0.6074215322732925, 0.6918539851903915, 0.4762190878391266, 0.49756258726119995, 0.516188383102417, 0.5442796349525452, 0.5380077362060547, 0.4677688479423523, 0.5903771221637726, 0.6550880074501038, 0.4661167412996292, 0.45848071575164795, 0.624443382024765, 0.48356151580810547, 0.4545728266239166, 0.4620804190635681, 0.6958653032779694, 0.6990149617195129, 0.45848071575164795, 0.4620804190635681]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8341652154922485,1,1,4,4,[0.8341652154922485],0.25,0.25,0.8341652154922485,1,1,4,4,[0.8341652154922485],0.25,0.25,0.8341652154922485,1,1,4,4,[0.8341652154922485],0.5,0.5,0.6848842650651932,2,2,4,4,"[0.8341652154922485, 0.5356033146381378]",1.0,0.75,0.5534699447453022,4,3,4,4,"[0.8341652154922485, 0.49073347449302673, 0.3533777743577957, 0.5356033146381378]"
348,0.0,0.0,0,0,0,14,15,[],0.0,0.0,0,0,0,14,15,[],0.2857142857142857,0.26666666666666666,0.7277906611561775,4,4,14,15,"[0.70091912150383, 0.7351225763559341, 0.7590985894203186, 0.7160223573446274]",0.35714285714285715,0.3333333333333333,0.715792766213417,5,5,14,15,"[0.6678011864423752, 0.70091912150383, 0.7351225763559341, 0.7590985894203186, 0.7160223573446274]",0.7142857142857143,0.6666666666666666,0.638809260725975,10,10,14,15,"[0.6678011864423752, 0.70091912150383, 0.5655933022499084, 0.5971358418464661, 0.7351225763559341, 0.5285134315490723, 0.5904609113931656, 0.7590985894203186, 0.7160223573446274, 0.5274252891540527]",1.0,0.9333333333333333,0.5582030425469081,14,14,14,15,"[0.40426573157310486, 0.23589690029621124, 0.6678011864423752, 0.70091912150383, 0.5655933022499084, 0.5971358418464661, 0.7351225763559341, 0.5285134315490723, 0.5904609113931656, 0.4653607904911041, 0.45092862844467163, 0.7590985894203186, 0.7160223573446274, 0.5274252891540527, 0.4285009801387787]"
349,1.0,1.0,0.9565126895904541,1,1,1,1,[0.9565126895904541],1.0,1.0,0.9565126895904541,1,1,1,1,[0.9565126895904541],1.0,1.0,0.9565126895904541,1,1,1,1,[0.9565126895904541],1.0,1.0,0.9565126895904541,1,1,1,1,[0.9565126895904541],1.0,1.0,0.9565126895904541,1,1,1,1,[0.9565126895904541],1.0,1.0,0.9565126895904541,1,1,1,1,[0.9565126895904541]
350,0.25,0.1111111111111111,0.9284576773643494,1,1,4,9,[0.9284576773643494],0.25,0.1111111111111111,0.9284576773643494,1,1,4,9,[0.9284576773643494],0.25,0.1111111111111111,0.9284576773643494,1,1,4,9,[0.9284576773643494],0.5,0.2222222222222222,0.7707995772361755,2,2,4,9,"[0.9284576773643494, 0.6131414771080017]",0.5,0.2222222222222222,0.7707995772361755,2,2,4,9,"[0.9284576773643494, 0.6131414771080017]",1.0,0.4444444444444444,0.5748161561787128,4,4,4,9,"[0.9284576773643494, 0.37112125754356384, 0.38654421269893646, 0.6131414771080017]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384]
368,1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639],1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639],1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639],1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639],1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639],1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639]
371,1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973]
351,0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.8436823089917501,3,3,5,4,"[0.8888981342315674, 0.8111172318458557, 0.8310315608978271]",0.6,0.75,0.8436823089917501,3,3,5,4,"[0.8888981342315674, 0.8111172318458557, 0.8310315608978271]",0.6,0.75,0.8436823089917501,3,3,5,4,"[0.8888981342315674, 0.8111172318458557, 0.8310315608978271]",0.8,1.0,0.7586323469877243,4,4,5,4,"[0.8888981342315674, 0.503482460975647, 0.8111172318458557, 0.8310315608978271]",0.8,1.0,0.7586323469877243,4,4,5,4,"[0.8888981342315674, 0.503482460975647, 0.8111172318458557, 0.8310315608978271]"
359,1.0,1.0,0.92774897813797,1,1,1,1,[0.92774897813797],1.0,1.0,0.92774897813797,1,1,1,1,[0.92774897813797],1.0,1.0,0.92774897813797,1,1,1,1,[0.92774897813797],1.0,1.0,0.92774897813797,1,1,1,1,[0.92774897813797],1.0,1.0,0.92774897813797,1,1,1,1,[0.92774897813797],1.0,1.0,0.92774897813797,1,1,1,1,[0.92774897813797]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8533638119697571,1,1,1,1,[0.8533638119697571],1.0,1.0,0.8533638119697571,1,1,1,1,[0.8533638119697571],1.0,1.0,0.8533638119697571,1,1,1,1,[0.8533638119697571],1.0,1.0,0.8533638119697571,1,1,1,1,[0.8533638119697571],1.0,1.0,0.8533638119697571,1,1,1,1,[0.8533638119697571]
375,1.0,1.0,0.9505887031555176,1,1,1,1,[0.9505887031555176],1.0,1.0,0.9505887031555176,1,1,1,1,[0.9505887031555176],1.0,1.0,0.9505887031555176,1,1,1,1,[0.9505887031555176],1.0,1.0,0.9505887031555176,1,1,1,1,[0.9505887031555176],1.0,1.0,0.9505887031555176,1,1,1,1,[0.9505887031555176],1.0,1.0,0.9505887031555176,1,1,1,1,[0.9505887031555176]
394,0.0,0.0,0,0,0,9,16,[],0.1111111111111111,0.0625,0.8821581602096558,1,1,9,16,[0.8821581602096558],0.2222222222222222,0.125,0.8204549700021744,2,2,9,16,"[0.758751779794693, 0.8821581602096558]",0.5555555555555556,0.3125,0.7106786996126175,5,5,9,16,"[0.6625574380159378, 0.758751779794693, 0.8821581602096558, 0.6296915113925934, 0.6202346086502075]",0.7777777777777778,0.4375,0.6624859677893775,7,7,9,16,"[0.5538052916526794, 0.5302029848098755, 0.6625574380159378, 0.758751779794693, 0.8821581602096558, 0.6296915113925934, 0.6202346086502075]",1.0,0.5625,0.6143582314252853,9,9,9,16,"[0.5538052916526794, 0.5302029848098755, 0.6625574380159378, 0.758751779794693, 0.45489613711833954, 0.8821581602096558, 0.6296915113925934, 0.6202346086502075, 0.4369261711835861]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7659229636192322,1,1,1,1,[0.7659229636192322],1.0,1.0,0.7659229636192322,1,1,1,1,[0.7659229636192322],1.0,1.0,0.7659229636192322,1,1,1,1,[0.7659229636192322],1.0,1.0,0.7659229636192322,1,1,1,1,[0.7659229636192322]
406,0.0,0.0,0,0,0,3,9,[],0.3333333333333333,0.1111111111111111,0.899372935295105,1,1,3,9,[0.899372935295105],0.3333333333333333,0.1111111111111111,0.899372935295105,1,1,3,9,[0.899372935295105],0.3333333333333333,0.1111111111111111,0.899372935295105,1,1,3,9,[0.899372935295105],0.6666666666666666,0.3333333333333333,0.6940844655036926,2,3,3,9,"[0.899372935295105, 0.5926444828510284, 0.5902359783649445]",1.0,0.4444444444444444,0.6256333775818348,3,4,3,9,"[0.899372935295105, 0.4202801138162613, 0.5926444828510284, 0.5902359783649445]"
395,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.25,0.6388160586357117,2,1,6,4,"[0.6632271707057953, 0.614404946565628]",0.5,0.5,0.6109249989191691,3,2,6,4,"[0.555142879486084, 0.6632271707057953, 0.614404946565628]",0.8333333333333334,1.0,0.5100314915180206,5,4,6,4,"[0.2529633641242981, 0.555142879486084, 0.6632271707057953, 0.614404946565628, 0.46441909670829773]"
41,0.36363636363636365,0.36363636363636365,0.9712039679288864,4,4,11,11,"[1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.9318404197692871]",0.45454545454545453,0.45454545454545453,0.9425809502601623,5,5,11,11,"[1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.9318404197692871, 0.8280888795852661]",0.45454545454545453,0.45454545454545453,0.9425809502601623,5,5,11,11,"[1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.9318404197692871, 0.8280888795852661]",0.6363636363636364,0.6363636363636364,0.854243380682809,7,7,11,11,"[1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6335787177085876, 0.6332201957702637, 0.9318404197692871, 0.8280888795852661]",0.7272727272727273,0.7272727272727273,0.812738336622715,8,8,11,11,"[0.5222030282020569, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6335787177085876, 0.6332201957702637, 0.9318404197692871, 0.8280888795852661]",1.0,1.0,0.6980789832093499,11,11,11,11,"[0.3570902943611145, 0.5222030282020569, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6335787177085876, 0.34443485736846924, 0.6332201957702637, 0.4754369705915451, 0.9318404197692871, 0.8280888795852661]"
411,0.0,0.0,0,0,0,11,9,[],0.09090909090909091,0.1111111111111111,0.8282516002655029,1,1,11,9,[0.8282516002655029],0.18181818181818182,0.2222222222222222,0.7774308025836945,2,2,11,9,"[0.8282516002655029, 0.726610004901886]",0.2727272727272727,0.3333333333333333,0.7312014698982239,3,3,11,9,"[0.8282516002655029, 0.6387428045272827, 0.726610004901886]",0.45454545454545453,0.4444444444444444,0.6591384559869766,5,4,11,9,"[0.8282516002655029, 0.6387428045272827, 0.726610004901886, 0.5399299114942551, 0.5621579587459564]",0.7272727272727273,0.6666666666666666,0.5452706720679998,8,6,11,9,"[0.8282516002655029, 0.6387428045272827, 0.726610004901886, 0.27555912733078003, 0.5399299114942551, 0.5621579587459564, 0.48199641704559326, 0.3089175522327423]"
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8303587436676025,1,1,1,7,[0.8303587436676025],1.0,0.14285714285714285,0.8303587436676025,1,1,1,7,[0.8303587436676025],1.0,0.14285714285714285,0.8303587436676025,1,1,1,7,[0.8303587436676025],1.0,0.14285714285714285,0.8303587436676025,1,1,1,7,[0.8303587436676025],1.0,0.14285714285714285,0.8303587436676025,1,1,1,7,[0.8303587436676025]
439,0.0,0.0,0,0,0,10,15,[],0.0,0.0,0,0,0,10,15,[],0.0,0.0,0,0,0,10,15,[],0.0,0.0,0,0,0,10,15,[],0.1,0.06666666666666667,0.5444225072860718,1,1,10,15,[0.5444225072860718],0.2,0.13333333333333333,0.4754524528980255,2,2,10,15,"[0.40648239850997925, 0.5444225072860718]"
470,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8491219878196716,1,1,1,1,[0.8491219878196716],1.0,1.0,0.8491219878196716,1,1,1,1,[0.8491219878196716],1.0,1.0,0.8491219878196716,1,1,1,1,[0.8491219878196716],1.0,1.0,0.8491219878196716,1,1,1,1,[0.8491219878196716],1.0,1.0,0.8491219878196716,1,1,1,1,[0.8491219878196716]
427,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.5441684722900391,2,2,7,4,"[0.5383733510971069, 0.5499635934829712]",0.5714285714285714,0.75,0.5022070668637753,4,3,7,4,"[0.5383733510971069, 0.42392414808273315, 0.49656717479228973, 0.5499635934829712]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.5385829508304596,1,1,5,6,[0.5385829508304596],0.6,0.5,0.463103453318278,3,3,5,6,"[0.40889838337898254, 0.44182902574539185, 0.5385829508304596]"
480,0.4,0.2857142857142857,0.9590159356594086,2,2,5,7,"[0.9180318117141724, 1.0000000596046448]",0.4,0.2857142857142857,0.9590159356594086,2,2,5,7,"[0.9180318117141724, 1.0000000596046448]",0.6,0.42857142857142855,0.8817894061406454,3,3,5,7,"[0.7273363471031189, 0.9180318117141724, 1.0000000596046448]",0.6,0.42857142857142855,0.8817894061406454,3,3,5,7,"[0.7273363471031189, 0.9180318117141724, 1.0000000596046448]",0.8,0.5714285714285714,0.7913994938135147,4,4,5,7,"[0.7273363471031189, 0.5202297568321228, 0.9180318117141724, 1.0000000596046448]",1.0,0.7142857142857143,0.7206727683544158,5,5,5,7,"[0.7273363471031189, 0.5202297568321228, 0.9180318117141724, 1.0000000596046448, 0.43776586651802063]"
499,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.6809511929750443,2,2,7,6,"[0.6958085000514984, 0.6660938858985901]",0.7142857142857143,0.6666666666666666,0.5945105403661728,5,4,7,6,"[0.5491774678230286, 0.6958085000514984, 0.5077614188194275, 0.5537114292383194, 0.6660938858985901]",1.0,1.0,0.5208609380892345,7,6,7,6,"[0.5491774678230286, 0.3424868881702423, 0.6958085000514984, 0.5077614188194275, 0.5537114292383194, 0.6660938858985901, 0.33098697662353516]"
474,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.3,0.23076923076923078,0.4246138532956441,3,3,10,13,"[0.39258942008018494, 0.4399193227291107, 0.4413328170776367]"
5,0.15384615384615385,0.125,1.0000001788139343,2,2,13,16,"[1.0000001192092896, 1.000000238418579]",0.23076923076923078,0.1875,0.9565816124280294,3,3,13,16,"[1.0000001192092896, 1.000000238418579, 0.8697444796562195]",0.6923076923076923,0.5625,0.7974287097652754,9,9,13,16,"[0.7889807224273682, 0.7088834792375565, 1.0000001192092896, 0.7618701756000519, 0.7845055460929871, 1.000000238418579, 0.7085070610046387, 0.7432270497083664, 0.8697444796562195, 0.7352054119110107, 0.7507954239845276, 0.7174248099327087]",0.7692307692307693,0.625,0.7733065549816404,10,10,13,16,"[0.7889807224273682, 0.6213933527469635, 0.7088834792375565, 1.0000001192092896, 0.7618701756000519, 0.7845055460929871, 1.000000238418579, 0.7085070610046387, 0.7432270497083664, 0.6357538998126984, 0.8697444796562195, 0.7352054119110107, 0.7507954239845276, 0.7174248099327087]",0.7692307692307693,0.625,0.7733065549816404,10,10,13,16,"[0.7889807224273682, 0.6213933527469635, 0.7088834792375565, 1.0000001192092896, 0.7618701756000519, 0.7845055460929871, 1.000000238418579, 0.7085070610046387, 0.7432270497083664, 0.6357538998126984, 0.8697444796562195, 0.7352054119110107, 0.7507954239845276, 0.7174248099327087]",1.0,0.75,0.6790121229071366,13,12,13,16,"[0.7889807224273682, 0.45129501819610596, 0.6213933527469635, 0.7088834792375565, 1.0000001192092896, 0.4423564076423645, 0.39699821174144745, 0.7618701756000519, 0.7845055460929871, 1.000000238418579, 0.38268470764160156, 0.7085070610046387, 0.7432270497083664, 0.40160422027111053, 0.6357538998126984, 0.8697444796562195, 0.7352054119110107, 0.7507954239845276, 0.7174248099327087]"
509,1.0,1.0,0.9774031639099121,1,1,1,1,[0.9774031639099121],1.0,1.0,0.9774031639099121,1,1,1,1,[0.9774031639099121],1.0,1.0,0.9774031639099121,1,1,1,1,[0.9774031639099121],1.0,1.0,0.9774031639099121,1,1,1,1,[0.9774031639099121],1.0,1.0,0.9774031639099121,1,1,1,1,[0.9774031639099121],1.0,1.0,0.9774031639099121,1,1,1,1,[0.9774031639099121]
51,0.15384615384615385,0.16666666666666666,0.9601344168186188,2,2,13,12,"[1.0, 0.9202688336372375]",0.15384615384615385,0.16666666666666666,0.9601344168186188,2,2,13,12,"[1.0, 0.9202688336372375]",0.15384615384615385,0.16666666666666666,0.9601344168186188,2,2,13,12,"[1.0, 0.9202688336372375]",0.38461538461538464,0.4166666666666667,0.7583411201834679,5,5,13,12,"[1.0, 0.9202688336372375, 0.61089688539505, 0.6360404044389725, 0.6244994774460793]",0.6153846153846154,0.6666666666666666,0.6778106382116675,8,8,13,12,"[1.0, 0.9202688336372375, 0.5309147089719772, 0.61089688539505, 0.5813607573509216, 0.5185040384531021, 0.6360404044389725, 0.6244994774460793]",1.0,0.8333333333333334,0.5207060763941092,13,10,13,12,"[1.0, 0.9202688336372375, 0.44416655600070953, 0.5309147089719772, 0.46226856112480164, 0.61089688539505, 0.26175713539123535, 0.31712737679481506, 0.5813607573509216, 0.5185040384531021, 0.2751331925392151, 0.6360404044389725, 0.6244994774460793, 0.44715918600559235, 0.25906896591186523, 0.49889153242111206, 0.4639456868171692]"
