File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
406,0.0,0.0,0.0,0,0,4,3,[],0.0,0.0,0.0,0,0,4,3,[],0.0,0.0,0.0,0,0,4,3,[],0.0,0.0,0.0,0,0,4,3,[],0.0,0.0,0.0,0,0,4,3,[],0.0,0.0,0.0,0,0,4,3,[]
411,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.7847920060157776,1,1,8,11,[0.7847920060157776],0.25,0.18181818181818182,0.7040988206863403,2,2,8,11,"[0.7847920060157776, 0.6234056353569031]",0.625,0.36363636363636365,0.6301003754138946,5,4,8,11,"[0.7847920060157776, 0.6234056353569031, 0.5984275639057159, 0.5817187130451202, 0.5621579587459564]",1.0,0.5454545454545454,0.536673566326499,8,6,8,11,"[0.7847920060157776, 0.6234056353569031, 0.5984275639057159, 0.5817187130451202, 0.4284179210662842, 0.4326092451810837, 0.5621579587459564, 0.28185948729515076]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],1.0,1.0,0.4448014423251152,6,5,6,5,"[0.4088985025882721, 0.4009275734424591, 0.4970836341381073, 0.4378935694694519, 0.4648644030094147, 0.45914097130298615]"
427,0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[]
438,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
439,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
470,1.0,1.0,0.9810202121734619,1,1,1,1,[0.9810202121734619],1.0,1.0,0.9810202121734619,1,1,1,1,[0.9810202121734619],1.0,1.0,0.9810202121734619,1,1,1,1,[0.9810202121734619],1.0,1.0,0.9810202121734619,1,1,1,1,[0.9810202121734619],1.0,1.0,0.9810202121734619,1,1,1,1,[0.9810202121734619],1.0,1.0,0.9810202121734619,1,1,1,1,[0.9810202121734619]
474,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.6289099752902985,1,1,10,10,[0.6289099752902985],0.3,0.3,0.5775732298692068,3,3,10,10,"[0.557152271270752, 0.6289099752902985, 0.5466574430465698]",1.0,0.7,0.46530465632677076,10,7,10,10,"[0.4009484052658081, 0.4646153002977371, 0.557152271270752, 0.43718279898166656, 0.41454043984413147, 0.41870731115341187, 0.4317486733198166, 0.6289099752902985, 0.35258394479751587, 0.5466574430465698]"
480,0.1111111111111111,0.2,0.9100954532623291,1,1,9,5,[0.9100954532623291],0.3333333333333333,0.6,0.883382648229599,3,3,9,5,"[0.8579815030097961, 0.9100954532623291, 0.8820709884166718]",0.5555555555555556,1.0,0.8305632054805756,5,5,9,5,"[0.7527410984039307, 0.8579815030097961, 0.9100954532623291, 0.8820709884166718, 0.7499269843101501]",0.5555555555555556,1.0,0.8305632054805756,5,5,9,5,"[0.7527410984039307, 0.8579815030097961, 0.9100954532623291, 0.8820709884166718, 0.7499269843101501]",0.5555555555555556,1.0,0.8305632054805756,5,5,9,5,"[0.7527410984039307, 0.8579815030097961, 0.9100954532623291, 0.8820709884166718, 0.7499269843101501]",0.7777777777777778,1.0,0.6897577558244977,7,5,9,5,"[0.7527410984039307, 0.8579815030097961, 0.9100954532623291, 0.8820709884166718, 0.3076551556587219, 0.36783310770988464, 0.7499269843101501]"
499,0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[]
5,0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.16666666666666666,0.15384615384615385,0.8770451545715332,2,2,12,13,"[0.7540901899337769, 1.0000001192092896]",0.3333333333333333,0.3076923076923077,0.7686123438179493,4,4,12,13,"[0.7540901899337769, 0.6213933825492859, 0.6989656835794449, 1.0000001192092896]",0.5,0.38461538461538464,0.6982024113337199,6,5,12,13,"[0.7540901899337769, 0.6213933825492859, 0.6989656835794449, 1.0000001192092896, 0.5332820862531662, 0.581483006477356]",1.0,0.6153846153846154,0.5514695160090923,12,8,12,13,"[0.7540901899337769, 0.45129480957984924, 0.6213933825492859, 0.6989656835794449, 1.0000001192092896, 0.3810270130634308, 0.31020084023475647, 0.5332820862531662, 0.49175506830215454, 0.581483006477356, 0.3516460657119751, 0.4424959272146225]"
509,1.0,1.0,0.9664579629898071,1,1,1,1,[0.9664579629898071],1.0,1.0,0.9664579629898071,1,1,1,1,[0.9664579629898071],1.0,1.0,0.9664579629898071,1,1,1,1,[0.9664579629898071],1.0,1.0,0.9664579629898071,1,1,1,1,[0.9664579629898071],1.0,1.0,0.9664579629898071,1,1,1,1,[0.9664579629898071],1.0,1.0,0.9664579629898071,1,1,1,1,[0.9664579629898071]
51,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
510,0.1111111111111111,0.125,1.0000001192092896,1,1,9,8,[1.0000001192092896],0.2222222222222222,0.25,0.9482492506504059,2,2,9,8,"[1.0000001192092896, 0.8964983820915222]",0.4444444444444444,0.5,0.8382290303707123,4,4,9,8,"[0.7382530570030212, 0.7181645631790161, 1.0000001192092896, 0.8964983820915222]",0.4444444444444444,0.5,0.8382290303707123,4,4,9,8,"[0.7382530570030212, 0.7181645631790161, 1.0000001192092896, 0.8964983820915222]",0.4444444444444444,0.5,0.7787083387374878,4,4,9,8,"[0.7382530570030212, 0.7181645631790161, 1.0000001192092896, 0.5406255722045898, 0.8964983820915222]",1.0,0.625,0.5758059650659562,9,5,9,8,"[0.7382530570030212, 0.7181645631790161, 0.3120920658111572, 0.3002513349056244, 0.3134442865848541, 0.49797138571739197, 0.4407588839530945, 1.0000001192092896, 0.5406255722045898, 0.8964983820915222]"
511,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.7872351109981537,1,1,8,8,[0.7872351109981537],0.25,0.25,0.7070436328649521,2,2,8,8,"[0.6268521547317505, 0.7872351109981537]",0.75,0.625,0.5840972699224949,6,5,8,8,"[0.6268521547317505, 0.7872351109981537, 0.5799229741096497, 0.521510899066925, 0.5476900041103363, 0.5086150765419006, 0.5504032373428345, 0.5505487024784088]",1.0,1.0,0.532017237196366,8,8,8,8,"[0.6268521547317505, 0.47439730167388916, 0.7872351109981537, 0.5799229741096497, 0.41930726170539856, 0.38461750745773315, 0.521510899066925, 0.4331066161394119, 0.5476900041103363, 0.5086150765419006, 0.5504032373428345, 0.5505487024784088]"
515,1.0,1.0,0.9408577084541321,1,1,1,1,[0.9408577084541321],1.0,1.0,0.9408577084541321,1,1,1,1,[0.9408577084541321],1.0,1.0,0.9408577084541321,1,1,1,1,[0.9408577084541321],1.0,1.0,0.9408577084541321,1,1,1,1,[0.9408577084541321],1.0,1.0,0.9408577084541321,1,1,1,1,[0.9408577084541321],1.0,1.0,0.9408577084541321,1,1,1,1,[0.9408577084541321]
516,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.25,0.2222222222222222,0.7346155345439911,2,2,8,9,"[0.7384818494319916, 0.7307492196559906]",0.25,0.2222222222222222,0.7346155345439911,2,2,8,9,"[0.7384818494319916, 0.7307492196559906]",0.25,0.2222222222222222,0.7346155345439911,2,2,8,9,"[0.7384818494319916, 0.7307492196559906]",1.0,0.7777777777777778,0.47396886348724365,8,7,8,9,"[0.2661987841129303, 0.33895984292030334, 0.7384818494319916, 0.7307492196559906, 0.3688872158527374, 0.47024062275886536, 0.4056016504764557, 0.4726317226886749]"
530,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.748750627040863,1,1,4,1,[0.748750627040863],0.25,1.0,0.748750627040863,1,1,4,1,[0.748750627040863],0.25,1.0,0.748750627040863,1,1,4,1,[0.748750627040863],0.25,1.0,0.748750627040863,1,1,4,1,[0.748750627040863]
539,0.3076923076923077,0.3076923076923077,1.000000074505806,4,4,13,13,"[0.9999999403953552, 1.0000001192092896, 1.0000000596046448, 1.0000001788139343]",0.3076923076923077,0.3076923076923077,1.000000074505806,4,4,13,13,"[0.9999999403953552, 1.0000001192092896, 1.0000000596046448, 1.0000001788139343]",0.6923076923076923,0.6923076923076923,0.8400584508975347,9,9,13,13,"[0.9999999403953552, 1.0000001192092896, 1.0000000596046448, 1.0000001788139343, 0.7046177089214325, 0.7137676328420639, 0.7175811380147934, 0.7080564647912979, 0.7165028154850006]",0.9230769230769231,0.9230769230769231,0.7929199524223804,12,12,13,13,"[0.6945948004722595, 0.6114712953567505, 0.9999999403953552, 1.0000001192092896, 0.6484472751617432, 1.0000000596046448, 1.0000001788139343, 0.7046177089214325, 0.7137676328420639, 0.7175811380147934, 0.7080564647912979, 0.7165028154850006]",0.9230769230769231,0.9230769230769231,0.7929199524223804,12,12,13,13,"[0.6945948004722595, 0.6114712953567505, 0.9999999403953552, 1.0000001192092896, 0.6484472751617432, 1.0000000596046448, 1.0000001788139343, 0.7046177089214325, 0.7137676328420639, 0.7175811380147934, 0.7080564647912979, 0.7165028154850006]",1.0,1.0,0.7666410952806473,13,13,13,13,"[0.6945948004722595, 0.45129480957984924, 0.6114712953567505, 0.9999999403953552, 1.0000001192092896, 0.6484472751617432, 1.0000000596046448, 1.0000001788139343, 0.7046177089214325, 0.7137676328420639, 0.7175811380147934, 0.7080564647912979, 0.7165028154850006]"
543,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
550,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
551,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
559,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
561,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
57,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
574,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
584,0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.5,0.5714285714285714,0.8916263058781624,4,4,8,7,"[1.0, 0.799420952796936, 0.7670840322971344, 1.000000238418579]",0.75,0.7142857142857143,0.811982681353887,6,5,8,7,"[1.0, 0.799420952796936, 0.6913679838180542, 0.7670840322971344, 0.6140228807926178, 1.000000238418579]",0.75,0.7142857142857143,0.811982681353887,6,5,8,7,"[1.0, 0.799420952796936, 0.6913679838180542, 0.7670840322971344, 0.6140228807926178, 1.000000238418579]",1.0,1.0,0.7019797693938017,8,7,8,7,"[1.0, 0.2494352012872696, 0.799420952796936, 0.6913679838180542, 0.4945068657398224, 0.7670840322971344, 0.6140228807926178, 1.000000238418579]"
595,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8805429339408875,1,1,8,10,[0.8805429339408875],0.125,0.1,0.8805429339408875,1,1,8,10,[0.8805429339408875],0.25,0.2,0.7552105486392975,2,2,8,10,"[0.8805429339408875, 0.6298781633377075]",0.375,0.2,0.6987155278523763,3,2,8,10,"[0.8805429339408875, 0.5857254862785339, 0.6298781633377075]",0.875,0.5,0.5257396144526345,7,5,8,10,"[0.8805429339408875, 0.426378458738327, 0.5857254862785339, 0.6298781633377075, 0.4963752031326294, 0.3691425919532776, 0.29213446378707886]"
597,0.0,0.0,0,0,0,16,8,[],0.0,0.0,0,0,0,16,8,[],0.125,0.25,0.7616790682077408,2,2,16,8,"[0.7645092010498047, 0.7588489353656769]",0.125,0.25,0.7616790682077408,2,2,16,8,"[0.7645092010498047, 0.7588489353656769]",0.1875,0.375,0.7070925136407217,3,3,16,8,"[0.5979194045066833, 0.7645092010498047, 0.7588489353656769]",0.5,1.0,0.5360100828111172,8,8,16,8,"[0.5979194045066833, 0.329078733921051, 0.7645092010498047, 0.7588489353656769, 0.3685029149055481, 0.4859716594219208, 0.4877752661705017, 0.49547454714775085]"
600,0.07142857142857142,0.07692307692307693,0.9128394722938538,1,1,14,13,[0.9128394722938538],0.07142857142857142,0.07692307692307693,0.9128394722938538,1,1,14,13,[0.9128394722938538],0.14285714285714285,0.15384615384615385,0.8220109641551971,2,2,14,13,"[0.9128394722938538, 0.7311824560165405]",0.2857142857142857,0.23076923076923078,0.7455086186528206,4,3,14,13,"[0.9128394722938538, 0.6466050446033478, 0.6914075016975403, 0.7311824560165405]",0.7142857142857143,0.6153846153846154,0.6221272498369217,10,8,14,13,"[0.9128394722938538, 0.6466050446033478, 0.5696434378623962, 0.5428191423416138, 0.5161656737327576, 0.5513041019439697, 0.6914075016975403, 0.7311824560165405, 0.5533424019813538, 0.5059632658958435]",1.0,0.8461538461538461,0.5599761796849114,14,11,14,13,"[0.9128394722938538, 0.4252375364303589, 0.6466050446033478, 0.5696434378623962, 0.5428191423416138, 0.5161656737327576, 0.5513041019439697, 0.45633476972579956, 0.39974796772003174, 0.6914075016975403, 0.7311824560165405, 0.5533424019813538, 0.33707374334335327, 0.5059632658958435]"
616,1.0,1.0,0.9702646136283875,1,1,1,1,[0.9702646136283875],1.0,1.0,0.9702646136283875,1,1,1,1,[0.9702646136283875],1.0,1.0,0.9702646136283875,1,1,1,1,[0.9702646136283875],1.0,1.0,0.9702646136283875,1,1,1,1,[0.9702646136283875],1.0,1.0,0.9702646136283875,1,1,1,1,[0.9702646136283875],1.0,1.0,0.9702646136283875,1,1,1,1,[0.9702646136283875]
618,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
623,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
629,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8021738529205322,1,1,9,8,[0.8021738529205322],0.3333333333333333,0.375,0.759116088350614,3,3,9,8,"[0.8021738529205322, 0.7700203657150269, 0.7051540464162827]",0.6666666666666666,0.75,0.7124932582179705,6,6,9,8,"[0.8021738529205322, 0.7700203657150269, 0.6313542723655701, 0.6667232513427734, 0.7051540464162827, 0.6995337605476379]",0.8888888888888888,0.875,0.6701351199299097,8,7,9,8,"[0.8021738529205322, 0.5582696199417114, 0.7700203657150269, 0.6313542723655701, 0.6667232513427734, 0.527851790189743, 0.7051540464162827, 0.6995337605476379]",1.0,1.0,0.5753440478195747,9,8,9,8,"[0.8021738529205322, 0.416264072060585, 0.5582696199417114, 0.7700203657150269, 0.36685462296009064, 0.6313542723655701, 0.43234775960445404, 0.32758115977048874, 0.6667232513427734, 0.527851790189743, 0.7051540464162827, 0.6995337605476379]"
631,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.6666666666666666,0.5,0.6297233775258064,4,2,6,4,"[0.611661821603775, 0.6012054085731506, 0.6897819638252258, 0.6162443161010742]",0.8333333333333334,0.75,0.6050229618946711,5,3,6,4,"[0.5754538774490356, 0.611661821603775, 0.6012054085731506, 0.6897819638252258, 0.6162443161010742, 0.5357903838157654]",1.0,1.0,0.5380846597254276,6,4,6,4,"[0.5754538774490356, 0.2821246087551117, 0.3924148976802826, 0.611661821603775, 0.6012054085731506, 0.6897819638252258, 0.6162443161010742, 0.5357903838157654]"
636,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.7148532271385193,2,2,6,5,"[0.7067843675613403, 0.7229220867156982]",0.5,0.6,0.7041930854320526,3,3,6,5,"[0.7067843675613403, 0.6828728020191193, 0.7229220867156982]",0.6666666666666666,0.6,0.669444628059864,4,3,6,5,"[0.5651992559432983, 0.7067843675613403, 0.6828728020191193, 0.7229220867156982]",1.0,1.0,0.5610336107867104,6,5,6,5,"[0.35029223561286926, 0.5651992559432983, 0.4582472890615463, 0.4409172385931015, 0.7067843675613403, 0.6828728020191193, 0.7229220867156982]"
637,0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[]
643,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
649,1.0,1.0,0.9207502603530884,1,1,1,1,[0.9207502603530884],1.0,1.0,0.9207502603530884,1,1,1,1,[0.9207502603530884],1.0,1.0,0.9207502603530884,1,1,1,1,[0.9207502603530884],1.0,1.0,0.9207502603530884,1,1,1,1,[0.9207502603530884],1.0,1.0,0.9207502603530884,1,1,1,1,[0.9207502603530884],1.0,1.0,0.9207502603530884,1,1,1,1,[0.9207502603530884]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.885748028755188,1,1,1,1,[0.885748028755188],1.0,1.0,0.885748028755188,1,1,1,1,[0.885748028755188],1.0,1.0,0.885748028755188,1,1,1,1,[0.885748028755188],1.0,1.0,0.885748028755188,1,1,1,1,[0.885748028755188],1.0,1.0,0.885748028755188,1,1,1,1,[0.885748028755188]
661,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
666,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
682,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
716,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
753,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
759,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
764,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
770,0.1111111111111111,0.125,1.0000001192092896,1,1,9,8,[1.0000001192092896],0.1111111111111111,0.125,1.0000001192092896,1,1,9,8,[1.0000001192092896],0.2222222222222222,0.25,0.8523390591144562,2,2,9,8,"[1.0000001192092896, 0.7046779990196228]",0.2222222222222222,0.25,0.8523390591144562,2,2,9,8,"[1.0000001192092896, 0.7046779990196228]",0.4444444444444444,0.375,0.6985898911952972,4,3,9,8,"[0.5546262264251709, 1.0000001192092896, 0.5350552201271057, 0.7046779990196228]",0.8888888888888888,0.75,0.5147719047963619,8,6,9,8,"[0.5546262264251709, 1.0000001192092896, 0.25964048504829407, 0.3081274926662445, 0.3965318202972412, 0.35951587557792664, 0.5350552201271057, 0.7046779990196228]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8273770809173584,1,1,1,4,[0.8273770809173584],1.0,0.25,0.8273770809173584,1,1,1,4,[0.8273770809173584],1.0,0.25,0.8273770809173584,1,1,1,4,[0.8273770809173584],1.0,0.25,0.8273770809173584,1,1,1,4,[0.8273770809173584],1.0,0.25,0.8273770809173584,1,1,1,4,[0.8273770809173584]
778,0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[]
796,0.2,0.25,0.901945173740387,1,1,5,4,[0.901945173740387],0.2,0.25,0.901945173740387,1,1,5,4,[0.901945173740387],0.4,0.5,0.8328350782394409,2,2,5,4,"[0.901945173740387, 0.7637249827384949]",0.6,0.75,0.7845651308695475,3,3,5,4,"[0.901945173740387, 0.6880252361297607, 0.7637249827384949]",0.6,0.75,0.7845651308695475,3,3,5,4,"[0.901945173740387, 0.6880252361297607, 0.7637249827384949]",1.0,1.0,0.6463130503892899,5,4,5,4,"[0.901945173740387, 0.4093041718006134, 0.4685656875371933, 0.6880252361297607, 0.7637249827384949]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8092499375343323,1,1,1,1,[0.8092499375343323],1.0,1.0,0.8092499375343323,1,1,1,1,[0.8092499375343323],1.0,1.0,0.8092499375343323,1,1,1,1,[0.8092499375343323],1.0,1.0,0.8092499375343323,1,1,1,1,[0.8092499375343323],1.0,1.0,0.8092499375343323,1,1,1,1,[0.8092499375343323]
811,0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.8602226972579956,1,1,11,12,[0.8602226972579956],0.09090909090909091,0.08333333333333333,0.8602226972579956,1,1,11,12,[0.8602226972579956],0.36363636363636365,0.3333333333333333,0.6996171735227108,4,4,11,12,"[0.8602226972579956, 0.676574096083641, 0.6553820371627808, 0.6062898635864258]",0.6363636363636364,0.4166666666666667,0.6399328197751727,7,5,11,12,"[0.8602226972579956, 0.676574096083641, 0.5587922930717468, 0.6553820371627808, 0.6062898635864258, 0.5875287055969238, 0.5347400456666946]",1.0,0.8333333333333334,0.4841313395235274,11,10,11,12,"[0.8602226972579956, 0.2962857782840729, 0.676574096083641, 0.5587922930717468, 0.440694659948349, 0.4757474958896637, 0.35741886496543884, 0.3772566616535187, 0.40308859944343567, 0.4554351270198822, 0.4090037941932678, 0.6553820371627808, 0.6062898635864258, 0.5875287055969238, 0.31615379452705383, 0.27194905281066895, 0.4318005442619324, 0.5347400456666946]"
822,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
842,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
839,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
852,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
853,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
855,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
848,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
856,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.854144811630249,2,2,4,4,"[0.8573141694068909, 0.8509754538536072]",0.75,0.75,0.8329708377520243,3,3,4,4,"[0.790622889995575, 0.8573141694068909, 0.8509754538536072]",0.75,0.75,0.8329708377520243,3,3,4,4,"[0.790622889995575, 0.8573141694068909, 0.8509754538536072]",0.75,0.75,0.8329708377520243,3,3,4,4,"[0.790622889995575, 0.8573141694068909, 0.8509754538536072]",1.0,1.0,0.7290026023983955,4,4,4,4,"[0.790622889995575, 0.41709789633750916, 0.8573141694068909, 0.8509754538536072]"
