File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1232,0.0,0.0,0,0,0,26,26,[],0.0,0.0,0,0,0,26,26,[],0.07692307692307693,0.07692307692307693,0.7183002233505249,2,2,26,26,"[0.7091349363327026, 0.7274655103683472]",0.34615384615384615,0.2692307692307692,0.6732687933577431,9,7,26,26,"[0.6997103542089462, 0.7091349363327026, 0.6975066959857941, 0.6285500526428223, 0.7274655103683472, 0.6899539530277252, 0.6226284503936768, 0.6024726033210754, 0.6819965839385986]",0.5,0.4230769230769231,0.6219527859772954,13,11,26,26,"[0.6997103542089462, 0.7091349363327026, 0.6975066959857941, 0.6285500526428223, 0.7274655103683472, 0.5318403542041779, 0.5068130493164062, 0.6899539530277252, 0.6226284503936768, 0.5233295559883118, 0.5576291680335999, 0.6024726033210754, 0.5283077359199524, 0.6819965839385986]",1.0,0.7307692307692307,0.4746258888925825,26,19,26,26,"[0.4344554543495178, 0.39526790380477905, 0.6997103542089462, 0.7091349363327026, 0.6975066959857941, 0.6285500526428223, 0.7274655103683472, 0.41264039278030396, 0.28966230154037476, 0.28966230154037476, 0.4913690984249115, 0.38894037902355194, 0.43985413014888763, 0.5318403542041779, 0.4719797372817993, 0.3832474946975708, 0.5068130493164062, 0.4830862134695053, 0.6899539530277252, 0.4253586530685425, 0.6226284503936768, 0.2572648227214813, 0.3214046061038971, 0.2714690566062927, 0.5233295559883118, 0.5576291680335999, 0.4469107985496521, 0.2587040662765503, 0.33638492226600647, 0.28728193044662476, 0.6024726033210754, 0.5283077359199524, 0.4104832708835602, 0.6819965839385986, 0.40913957357406616]"
127,1.0,1.0,0.9575492143630981,1,1,1,1,[0.9575492143630981],1.0,1.0,0.9575492143630981,1,1,1,1,[0.9575492143630981],1.0,1.0,0.9575492143630981,1,1,1,1,[0.9575492143630981],1.0,1.0,0.9575492143630981,1,1,1,1,[0.9575492143630981],1.0,1.0,0.9575492143630981,1,1,1,1,[0.9575492143630981],1.0,1.0,0.9575492143630981,1,1,1,1,[0.9575492143630981]
129,0.0,0.0,0,0,0,18,17,[],0.05555555555555555,0.058823529411764705,0.8165432214736938,1,1,18,17,[0.8165432214736938],0.1111111111111111,0.11764705882352941,0.7638442367315292,2,2,18,17,"[0.8165432214736938, 0.7111452519893646]",0.2222222222222222,0.23529411764705882,0.7057190909981728,4,4,18,17,"[0.8165432214736938, 0.7111452519893646, 0.6369450986385345, 0.658242791891098]",0.3888888888888889,0.35294117647058826,0.622366903083665,7,6,18,17,"[0.8165432214736938, 0.7111452519893646, 0.6369450986385345, 0.658242791891098, 0.5039393454790115, 0.5051730275154114, 0.5245795845985413]",0.6666666666666666,0.5882352941176471,0.5336878483112042,12,10,18,17,"[0.8165432214736938, 0.7111452519893646, 0.6369450986385345, 0.658242791891098, 0.4970356523990631, 0.5039393454790115, 0.456279993057251, 0.41490738093852997, 0.46121345460414886, 0.3499719500541687, 0.40196527540683746, 0.5051730275154114, 0.5245795845985413]"
144,0.0,0.0,0.0,0,0,1,2,[],0.0,0.0,0.0,0,0,1,2,[],0.0,0.0,0.0,0,0,1,2,[],0.0,0.0,0.0,0,0,1,2,[],0.0,0.0,0.0,0,0,1,2,[],0.0,0.0,0.0,0,0,1,2,[]
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044015526771545,1,1,6,9,[0.7044015526771545],0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",1.0,0.6666666666666666,0.5158629591266314,6,6,6,9,"[0.7044015526771545, 0.35734325647354126, 0.6536107659339905, 0.650435134768486, 0.32496654987335205, 0.40442049503326416]"
151,0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[]
139,0.5,0.5,0.9347351491451263,2,2,4,4,"[0.9342315793037415, 0.9352387189865112]",0.75,0.75,0.9129603505134583,3,3,4,4,"[0.9342315793037415, 0.8694107532501221, 0.9352387189865112]",0.75,0.75,0.9129603505134583,3,3,4,4,"[0.9342315793037415, 0.8694107532501221, 0.9352387189865112]",1.0,1.0,0.8440560474991798,4,4,4,4,"[0.9342315793037415, 0.8694107532501221, 0.9352387189865112, 0.6373431384563446]",1.0,1.0,0.8440560474991798,4,4,4,4,"[0.9342315793037415, 0.8694107532501221, 0.9352387189865112, 0.6373431384563446]",1.0,1.0,0.8440560474991798,4,4,4,4,"[0.9342315793037415, 0.8694107532501221, 0.9352387189865112, 0.6373431384563446]"
141,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6313725709915161,1,1,1,6,[0.6313725709915161],1.0,0.16666666666666666,0.6313725709915161,1,1,1,6,[0.6313725709915161],1.0,0.16666666666666666,0.6313725709915161,1,1,1,6,[0.6313725709915161]
186,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8693717122077942,1,1,4,6,[0.8693717122077942],0.25,0.16666666666666666,0.8693717122077942,1,1,4,6,[0.8693717122077942],0.75,0.5,0.7261426498492559,3,3,4,6,"[0.8693717122077942, 0.6289193779230118, 0.6801368594169617]",0.75,0.5,0.7261426498492559,3,3,4,6,"[0.8693717122077942, 0.6289193779230118, 0.6801368594169617]",1.0,0.6666666666666666,0.6217773072421551,4,4,4,6,"[0.8693717122077942, 0.30868127942085266, 0.6289193779230118, 0.6801368594169617]"
189,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
191,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8583170175552368,1,1,1,7,[0.8583170175552368],1.0,0.14285714285714285,0.8583170175552368,1,1,1,7,[0.8583170175552368],1.0,0.14285714285714285,0.8583170175552368,1,1,1,7,[0.8583170175552368],1.0,0.14285714285714285,0.8583170175552368,1,1,1,7,[0.8583170175552368],1.0,0.14285714285714285,0.8583170175552368,1,1,1,7,[0.8583170175552368]
163,1.0,0.25,0.9591350555419922,1,1,1,4,[0.9591350555419922],1.0,0.25,0.9591350555419922,1,1,1,4,[0.9591350555419922],1.0,0.25,0.9591350555419922,1,1,1,4,[0.9591350555419922],1.0,0.25,0.9591350555419922,1,1,1,4,[0.9591350555419922],1.0,0.25,0.9591350555419922,1,1,1,4,[0.9591350555419922],1.0,0.25,0.9591350555419922,1,1,1,4,[0.9591350555419922]
19,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.42857142857142855,0.2727272727272727,0.37191442648569745,3,3,7,11,"[0.3723202645778656, 0.2877727150917053, 0.45565029978752136]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.2534223198890686,1,1,1,4,[0.2534223198890686]
17,1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808]
229,0.043478260869565216,0.045454545454545456,0.918175220489502,1,1,23,22,[0.918175220489502],0.17391304347826086,0.18181818181818182,0.8390973657369614,4,4,23,22,"[0.8024308681488037, 0.8089053630828857, 0.826878011226654, 0.918175220489502]",0.21739130434782608,0.22727272727272727,0.815792229771614,5,5,23,22,"[0.7225716859102249, 0.8024308681488037, 0.8089053630828857, 0.826878011226654, 0.918175220489502]",0.34782608695652173,0.36363636363636365,0.7467675432562828,8,8,23,22,"[0.6179201602935791, 0.7225716859102249, 0.6403021216392517, 0.6369569152593613, 0.8024308681488037, 0.8089053630828857, 0.826878011226654, 0.918175220489502]",0.6521739130434783,0.6363636363636364,0.6335301540399852,15,14,23,22,"[0.6179201602935791, 0.5296019315719604, 0.7225716859102249, 0.6403021216392517, 0.5038286447525024, 0.6369569152593613, 0.5824804306030273, 0.8024308681488037, 0.8089053630828857, 0.5748454332351685, 0.5601310133934021, 0.5684245228767395, 0.5367738604545593, 0.5764435529708862, 0.826878011226654, 0.5531655550003052, 0.918175220489502, 0.5438019633293152, 0.5334356725215912]",0.8695652173913043,0.8636363636363636,0.580149114705049,20,19,23,22,"[0.6179201602935791, 0.5296019315719604, 0.7225716859102249, 0.6403021216392517, 0.48199641704559326, 0.5038286447525024, 0.6369569152593613, 0.5824804306030273, 0.8024308681488037, 0.40514081716537476, 0.8089053630828857, 0.4046361893415451, 0.4916006177663803, 0.5748454332351685, 0.5601310133934021, 0.5684245228767395, 0.5367738604545593, 0.5764435529708862, 0.826878011226654, 0.5531655550003052, 0.918175220489502, 0.5438019633293152, 0.43498268723487854, 0.4307260513305664, 0.3977212756872177, 0.5334356725215912]"
23,0.0,0.0,0,0,0,15,20,[],0.0,0.0,0,0,0,15,20,[],0.26666666666666666,0.15,0.7682655602693558,4,3,15,20,"[0.7592549920082092, 0.7791625261306763, 0.7948276996612549, 0.7398170232772827]",0.6666666666666666,0.45,0.6772542492701457,10,9,15,20,"[0.6558161377906799, 0.7592549920082092, 0.6193372756242752, 0.6089577078819275, 0.6208405196666718, 0.7791625261306763, 0.6378685235977173, 0.6462558507919312, 0.6430262923240662, 0.7948276996612549, 0.7398170232772827, 0.6502779126167297, 0.6488627791404724]",0.7333333333333333,0.6,0.6496195578947663,11,12,15,20,"[0.6558161377906799, 0.7592549920082092, 0.514763668179512, 0.5168853551149368, 0.6193372756242752, 0.6089577078819275, 0.6208405196666718, 0.7791625261306763, 0.6378685235977173, 0.6462558507919312, 0.6430262923240662, 0.7948276996612549, 0.7398170232772827, 0.6502779126167297, 0.6488627791404724, 0.5579586625099182]",1.0,0.85,0.46977715003184783,15,17,15,20,"[0.6558161377906799, 0.7592549920082092, 0.514763668179512, 0.3007409870624542, 0.3912968635559082, 0.36143068969249725, 0.397248238325119, 0.35030797123908997, 0.4688984155654907, 0.27424243092536926, 0.3589154779911041, 0.5168853551149368, 0.27908511459827423, 0.6193372756242752, 0.35003218054771423, 0.21709756553173065, 0.4041763246059418, 0.3374675512313843, 0.6089577078819275, 0.26125895977020264, 0.6208405196666718, 0.7791625261306763, 0.6378685235977173, 0.3457854092121124, 0.4770900458097458, 0.6462558507919312, 0.6430262923240662, 0.23809614777565002, 0.2722668945789337, 0.7948276996612549, 0.7398170232772827, 0.29894334077835083, 0.4957006275653839, 0.6502779126167297, 0.6488627791404724, 0.3158389925956726, 0.4059775322675705, 0.32549816370010376, 0.5579586625099182]"
232,0.5,0.5,0.9725658893585205,3,3,6,6,"[0.9696716368198395, 0.948026031255722, 1.0]",0.6666666666666666,0.6666666666666666,0.9517944157123566,4,4,6,6,"[0.9696716368198395, 0.948026031255722, 1.0, 0.8894799947738647]",0.8333333333333334,0.8333333333333334,0.9037211537361145,5,5,6,6,"[0.7114281058311462, 0.9696716368198395, 0.948026031255722, 1.0, 0.8894799947738647]",0.8333333333333334,0.8333333333333334,0.9037211537361145,5,5,6,6,"[0.7114281058311462, 0.9696716368198395, 0.948026031255722, 1.0, 0.8894799947738647]",0.8333333333333334,0.8333333333333334,0.9037211537361145,5,5,6,6,"[0.7114281058311462, 0.9696716368198395, 0.948026031255722, 1.0, 0.8894799947738647]",1.0,1.0,0.8276296953360239,6,6,6,6,"[0.7114281058311462, 0.4471724033355713, 0.9696716368198395, 0.948026031255722, 1.0, 0.8894799947738647]"
233,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.671654999256134,1,1,1,4,[0.671654999256134],1.0,0.25,0.671654999256134,1,1,1,4,[0.671654999256134],1.0,0.25,0.671654999256134,1,1,1,4,[0.671654999256134]
220,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
236,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
24,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.7358763664960861,2,2,4,4,"[0.7689937949180603, 0.7027589380741119]",0.75,0.75,0.7232996871074041,3,3,4,4,"[0.7689937949180603, 0.7027589380741119, 0.69814632833004]",0.75,0.75,0.7232996871074041,3,3,4,4,"[0.7689937949180603, 0.7027589380741119, 0.69814632833004]",1.0,1.0,0.6395716406404972,4,4,4,4,"[0.7689937949180603, 0.3883875012397766, 0.7027589380741119, 0.69814632833004]"
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8024206161499023,1,1,1,1,[0.8024206161499023],1.0,1.0,0.8024206161499023,1,1,1,1,[0.8024206161499023],1.0,1.0,0.8024206161499023,1,1,1,1,[0.8024206161499023],1.0,1.0,0.8024206161499023,1,1,1,1,[0.8024206161499023],1.0,1.0,0.8024206161499023,1,1,1,1,[0.8024206161499023]
247,0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[]
258,0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[]
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.886508584022522,1,1,1,5,[0.886508584022522],1.0,0.2,0.886508584022522,1,1,1,5,[0.886508584022522],1.0,0.2,0.886508584022522,1,1,1,5,[0.886508584022522],1.0,0.2,0.886508584022522,1,1,1,5,[0.886508584022522],1.0,0.2,0.886508584022522,1,1,1,5,[0.886508584022522]
251,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8393456935882568,1,1,4,7,[0.8393456935882568],0.25,0.42857142857142855,0.7692626963059107,1,3,4,7,"[0.7172728031873703, 0.8393456935882568, 0.7511695921421051]",0.75,0.7142857142857143,0.7223589926958084,3,5,4,7,"[0.6278717517852783, 0.7172728031873703, 0.8393456935882568, 0.7511695921421051, 0.6761351227760315]",0.75,0.7142857142857143,0.7223589926958084,3,5,4,7,"[0.6278717517852783, 0.7172728031873703, 0.8393456935882568, 0.7511695921421051, 0.6761351227760315]",1.0,0.8571428571428571,0.6830974891781807,4,6,4,7,"[0.6278717517852783, 0.4867899715900421, 0.7172728031873703, 0.8393456935882568, 0.7511695921421051, 0.6761351227760315]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8082988858222961,1,1,1,1,[0.8082988858222961],1.0,1.0,0.8082988858222961,1,1,1,1,[0.8082988858222961],1.0,1.0,0.8082988858222961,1,1,1,1,[0.8082988858222961],1.0,1.0,0.8082988858222961,1,1,1,1,[0.8082988858222961],1.0,1.0,0.8082988858222961,1,1,1,1,[0.8082988858222961]
267,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
268,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8683069944381714,1,1,4,7,[0.8683069944381714],0.25,0.14285714285714285,0.8683069944381714,1,1,4,7,[0.8683069944381714],0.75,0.42857142857142855,0.723272442817688,3,3,4,7,"[0.8683069944381714, 0.6031052470207214, 0.6984050869941711]",1.0,0.8571428571428571,0.6264983390768369,4,6,4,7,"[0.8683069944381714, 0.527211606502533, 0.5381547510623932, 0.6031052470207214, 0.5238063484430313, 0.6984050869941711]",1.0,0.8571428571428571,0.6264983390768369,4,6,4,7,"[0.8683069944381714, 0.527211606502533, 0.5381547510623932, 0.6031052470207214, 0.5238063484430313, 0.6984050869941711]"
269,1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829],1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829],1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829],1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829],1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829],1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829]
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.40067780017852783,1,1,7,1,[0.40067780017852783]
27,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8670365214347839,1,1,5,7,[0.8670365214347839],0.4,0.2857142857142857,0.7863768935203552,2,2,5,7,"[0.7057172656059265, 0.8670365214347839]",0.4,0.2857142857142857,0.7863768935203552,2,2,5,7,"[0.7057172656059265, 0.8670365214347839]",0.6,0.42857142857142855,0.7007263799508413,3,3,5,7,"[0.7057172656059265, 0.5294253528118134, 0.8670365214347839]",1.0,0.8571428571428571,0.5559324771165848,5,6,5,7,"[0.7057172656059265, 0.42014749348163605, 0.5294253528118134, 0.8670365214347839, 0.4072037488222122, 0.4060644805431366]"
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6893062591552734,1,1,1,4,[0.6893062591552734],1.0,0.25,0.6893062591552734,1,1,1,4,[0.6893062591552734],1.0,0.25,0.6893062591552734,1,1,1,4,[0.6893062591552734]
28,0.3,0.21428571428571427,0.9624816477298737,3,3,10,14,"[0.9456833600997925, 1.0000000298023224, 0.9417615532875061]",0.3,0.21428571428571427,0.9624816477298737,3,3,10,14,"[0.9456833600997925, 1.0000000298023224, 0.9417615532875061]",0.3,0.21428571428571427,0.9624816477298737,3,3,10,14,"[0.9456833600997925, 1.0000000298023224, 0.9417615532875061]",0.5,0.35714285714285715,0.839392364025116,5,5,10,14,"[0.6257582008838654, 0.6837586760520935, 0.9456833600997925, 1.0000000298023224, 0.9417615532875061]",0.7,0.5,0.7351873610168695,7,7,10,14,"[0.5740817934274673, 0.522957056760788, 0.6257582008838654, 0.5874982178211212, 0.6837586760520935, 0.9456833600997925, 1.0000000298023224, 0.9417615532875061]",1.0,0.7142857142857143,0.6254849943021933,10,10,10,14,"[0.49246272444725037, 0.28893280029296875, 0.4943598657846451, 0.5740817934274673, 0.34856565296649933, 0.522957056760788, 0.6257582008838654, 0.5874982178211212, 0.6837586760520935, 0.9456833600997925, 1.0000000298023224, 0.9417615532875061]"
289,0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.803885817527771,1,1,10,7,[0.803885817527771],0.2,0.2857142857142857,0.7801976352930069,2,2,10,7,"[0.803885817527771, 0.7565094530582428]",0.2,0.2857142857142857,0.7801976352930069,2,2,10,7,"[0.803885817527771, 0.7565094530582428]",0.4,0.5714285714285714,0.6489091068506241,4,4,10,7,"[0.803885817527771, 0.7565094530582428, 0.5039635896682739, 0.5312775671482086]",0.7,0.8571428571428571,0.5329261933054242,7,6,10,7,"[0.32361796498298645, 0.38880205154418945, 0.803885817527771, 0.7565094530582428, 0.5039635896682739, 0.42242690920829773, 0.5312775671482086]"
29,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7911733984947205,1,1,5,4,[0.7911733984947205],0.6,0.75,0.7037514050801595,3,3,5,4,"[0.7911733984947205, 0.6762286573648453, 0.6438521593809128]",0.6,0.75,0.7037514050801595,3,3,5,4,"[0.7911733984947205, 0.6762286573648453, 0.6438521593809128]",0.8,1.0,0.625930592417717,4,4,5,4,"[0.7911733984947205, 0.3924681544303894, 0.6762286573648453, 0.6438521593809128]"
303,0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[]
304,0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6559059917926788,2,2,4,7,"[0.67323037981987, 0.6385816037654877]",0.5,0.2857142857142857,0.6559059917926788,2,2,4,7,"[0.67323037981987, 0.6385816037654877]",1.0,0.5714285714285714,0.47980885952711105,4,4,4,7,"[0.2894909381866455, 0.31793251633644104, 0.67323037981987, 0.6385816037654877]"
322,0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.3125,0.4666666666666667,0.5212024343865258,5,7,16,15,"[0.5005413889884949, 0.5116149932146072, 0.5501479357481003, 0.5111886709928513, 0.5361508280038834, 0.5032841563224792, 0.5354890674352646]",0.75,0.6666666666666666,0.4739537968447334,12,10,16,15,"[0.40630730986595154, 0.4165845513343811, 0.5005413889884949, 0.4416753798723221, 0.470370888710022, 0.40631140768527985, 0.5116149932146072, 0.5501479357481003, 0.4539600908756256, 0.4839991480112076, 0.4981447011232376, 0.5111886709928513, 0.5361508280038834, 0.3611533045768738, 0.4995776563882828, 0.4992041736841202, 0.5032841563224792, 0.5354890674352646, 0.41941648721694946]"
31,0.1,0.1,0.9451146125793457,1,1,10,10,[0.9451146125793457],0.1,0.1,0.9451146125793457,1,1,10,10,[0.9451146125793457],0.4,0.4,0.8050364702939987,4,4,10,10,"[0.7947400808334351, 0.9451146125793457, 0.7406377792358398, 0.7396534085273743]",0.5,0.5,0.7729545474052429,5,5,10,10,"[0.7947400808334351, 0.9451146125793457, 0.7406377792358398, 0.7396534085273743, 0.6446268558502197]",0.6,0.6,0.735269675652186,6,6,10,10,"[0.7947400808334351, 0.9451146125793457, 0.7406377792358398, 0.7396534085273743, 0.6446268558502197, 0.5468453168869019]",0.9,0.7,0.6264505270454619,9,7,10,10,"[0.7947400808334351, 0.9451146125793457, 0.7406377792358398, 0.7396534085273743, 0.24829021096229553, 0.6446268558502197, 0.4833270162343979, 0.4948194622993469, 0.5468453168869019]"
311,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
341,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.6885284781455994,1,1,9,8,[0.6885284781455994],0.2222222222222222,0.25,0.6404657363891602,2,2,9,8,"[0.592402994632721, 0.6885284781455994]",0.7777777777777778,0.75,0.495459829057966,7,6,9,8,"[0.3265707492828369, 0.4221474528312683, 0.4942609816789627, 0.47698570787906647, 0.592402994632721, 0.6885284781455994, 0.467322438955307]"
326,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7294653058052063,1,1,5,4,[0.7294653058052063],0.4,0.5,0.6707499176263809,2,2,5,4,"[0.7294653058052063, 0.6120345294475555]",0.6,0.75,0.632019986708959,3,3,5,4,"[0.7294653058052063, 0.6120345294475555, 0.554560124874115]",0.8,1.0,0.54668228328228,4,4,5,4,"[0.7294653058052063, 0.29066917300224304, 0.6120345294475555, 0.554560124874115]"
