File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8683273792266846,1,1,4,8,[0.8683273792266846],0.5,0.25,0.8309860974550247,2,2,4,8,"[0.8683273792266846, 0.7936448156833649]",0.5,0.25,0.8309860974550247,2,2,4,8,"[0.8683273792266846, 0.7936448156833649]",0.75,0.375,0.7314266910155615,3,3,4,8,"[0.8683273792266846, 0.7936448156833649, 0.5323078781366348]",1.0,0.625,0.5774739772081375,4,5,4,8,"[0.8683273792266846, 0.4329996705055237, 0.7936448156833649, 0.5323078781366348, 0.2600901424884796]"
716,0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[]
753,0.25,0.25,0.9937621653079987,2,2,8,8,"[1.0000001192092896, 0.9875242114067078]",0.375,0.375,0.9499331514040629,3,3,8,8,"[1.0000001192092896, 0.9875242114067078, 0.8622751235961914]",0.75,0.625,0.8458059827486674,6,5,8,8,"[0.7110639810562134, 1.0000001192092896, 0.9875242114067078, 0.8622751235961914, 0.7882713079452515, 0.7257011532783508]",0.75,0.625,0.8458059827486674,6,5,8,8,"[0.7110639810562134, 1.0000001192092896, 0.9875242114067078, 0.8622751235961914, 0.7882713079452515, 0.7257011532783508]",0.75,0.75,0.7706578746438026,6,6,8,8,"[0.7110639810562134, 1.0000001192092896, 0.9875242114067078, 0.8622751235961914, 0.5827786922454834, 0.5076484084129333, 0.7882713079452515, 0.7257011532783508]",1.0,0.875,0.7063107907772064,8,7,8,8,"[0.45282983779907227, 0.7110639810562134, 1.0000001192092896, 0.9875242114067078, 0.8622751235961914, 0.5827786922454834, 0.4450150728225708, 0.5076484084129333, 0.7882713079452515, 0.7257011532783508]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6223803162574768,1,1,1,6,[0.6223803162574768],1.0,0.16666666666666666,0.6223803162574768,1,1,1,6,[0.6223803162574768],1.0,0.16666666666666666,0.6223803162574768,1,1,1,6,[0.6223803162574768]
764,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8840949535369873,1,1,4,4,[0.8840949535369873],0.5,0.5,0.8124465346336365,2,2,4,4,"[0.8840949535369873, 0.7407981157302856]",0.5,0.5,0.8124465346336365,2,2,4,4,"[0.8840949535369873, 0.7407981157302856]",0.75,0.5,0.7164293279250463,3,2,4,4,"[0.8840949535369873, 0.7407981157302856, 0.5243949145078659]",1.0,0.75,0.6371021158993244,4,3,4,4,"[0.8840949535369873, 0.3991204798221588, 0.7407981157302856, 0.5243949145078659]"
770,0.25,0.25,0.924955815076828,2,2,8,8,"[0.9416286945343018, 0.9082829356193542]",0.5,0.5,0.8885573595762253,4,4,8,8,"[0.8459060788154602, 0.9416286945343018, 0.9082829356193542, 0.8584117293357849]",0.5,0.5,0.8885573595762253,4,4,8,8,"[0.8459060788154602, 0.9416286945343018, 0.9082829356193542, 0.8584117293357849]",0.5,0.5,0.8885573595762253,4,4,8,8,"[0.8459060788154602, 0.9416286945343018, 0.9082829356193542, 0.8584117293357849]",0.5,0.5,0.8885573595762253,4,4,8,8,"[0.8459060788154602, 0.9416286945343018, 0.9082829356193542, 0.8584117293357849]",1.0,0.875,0.6321214400231838,8,7,8,8,"[0.8459060788154602, 0.9416286945343018, 0.9082829356193542, 0.29396921396255493, 0.8584117293357849, 0.3965318202972412, 0.37830570340156555, 0.43393534421920776]"
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.752447247505188,1,1,4,1,[0.752447247505188],0.25,1.0,0.752447247505188,1,1,4,1,[0.752447247505188],0.25,1.0,0.752447247505188,1,1,4,1,[0.752447247505188],0.25,1.0,0.752447247505188,1,1,4,1,[0.752447247505188]
778,0.25,0.2857142857142857,0.9301821887493134,2,2,8,7,"[0.9150327444076538, 0.9453316330909729]",0.25,0.2857142857142857,0.9301821887493134,2,2,8,7,"[0.9150327444076538, 0.9453316330909729]",0.375,0.42857142857142855,0.8606342673301697,3,3,8,7,"[0.9150327444076538, 0.7215384244918823, 0.9453316330909729]",0.625,0.7142857142857143,0.7941748410463333,5,5,8,7,"[0.9150327444076538, 0.7215384244918823, 0.6966945081949234, 0.9453316330909729, 0.6922768950462341]",0.75,0.8571428571428571,0.7614654526114464,6,6,8,7,"[0.9150327444076538, 0.7215384244918823, 0.6966945081949234, 0.9453316330909729, 0.5979185104370117, 0.6922768950462341]",0.875,1.0,0.7025190868547985,7,7,8,7,"[0.9150327444076538, 0.3488408923149109, 0.7215384244918823, 0.6966945081949234, 0.9453316330909729, 0.5979185104370117, 0.6922768950462341]"
796,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8808554410934448,1,1,4,7,[0.8808554410934448],0.25,0.14285714285714285,0.8808554410934448,1,1,4,7,[0.8808554410934448],0.25,0.14285714285714285,0.8808554410934448,1,1,4,7,[0.8808554410934448],0.5,0.2857142857142857,0.7356335669755936,2,2,4,7,"[0.8808554410934448, 0.5904116928577423]",0.75,0.42857142857142855,0.6251338422298431,3,3,4,7,"[0.8808554410934448, 0.4041343927383423, 0.5904116928577423]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8243508338928223,1,1,1,1,[0.8243508338928223],1.0,1.0,0.8243508338928223,1,1,1,1,[0.8243508338928223],1.0,1.0,0.8243508338928223,1,1,1,1,[0.8243508338928223],1.0,1.0,0.8243508338928223,1,1,1,1,[0.8243508338928223],1.0,1.0,0.8243508338928223,1,1,1,1,[0.8243508338928223]
811,0.08333333333333333,0.05,0.9235783815383911,1,1,12,20,[0.9235783815383911],0.16666666666666666,0.1,0.907855898141861,2,2,12,20,"[0.8921334147453308, 0.9235783815383911]",0.16666666666666666,0.1,0.907855898141861,2,2,12,20,"[0.8921334147453308, 0.9235783815383911]",0.25,0.2,0.7764258123934269,3,4,12,20,"[0.8921334147453308, 0.6653589010238647, 0.6246325522661209, 0.9235783815383911]",0.6666666666666666,0.4,0.6324483498930931,8,8,12,20,"[0.8921334147453308, 0.5678659081459045, 0.5660810470581055, 0.6653589010238647, 0.6246325522661209, 0.9235783815383911, 0.5230273008346558, 0.5311604142189026, 0.5101187825202942, 0.520526796579361]",1.0,0.5,0.5162540409300063,12,10,12,20,"[0.8921334147453308, 0.33863571286201477, 0.5678659081459045, 0.5660810470581055, 0.6653589010238647, 0.4086656868457794, 0.34129756689071655, 0.34854990243911743, 0.6246325522661209, 0.47013524174690247, 0.9235783815383911, 0.4500553160905838, 0.5230273008346558, 0.29780253767967224, 0.5311604142189026, 0.5101187825202942, 0.520526796579361, 0.31294727325439453]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.8579550981521606,1,1,1,8,[0.8579550981521606],1.0,0.125,0.8579550981521606,1,1,1,8,[0.8579550981521606],1.0,0.125,0.8579550981521606,1,1,1,8,[0.8579550981521606],1.0,0.125,0.8579550981521606,1,1,1,8,[0.8579550981521606],1.0,0.125,0.8579550981521606,1,1,1,8,[0.8579550981521606]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7097547650337219,1,1,6,4,[0.7097547650337219],0.3333333333333333,0.5,0.6849510669708252,2,2,6,4,"[0.7097547650337219, 0.6601473689079285]",0.6666666666666666,0.75,0.6285877451300621,4,3,6,4,"[0.7097547650337219, 0.5626659989356995, 0.6601473689079285, 0.5817828476428986]",0.6666666666666666,0.75,0.6285877451300621,4,3,6,4,"[0.7097547650337219, 0.5626659989356995, 0.6601473689079285, 0.5817828476428986]"
848,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8155631422996521,1,1,4,10,[0.8155631422996521],0.5,0.2,0.7947449088096619,2,2,4,10,"[0.8155631422996521, 0.7739266753196716]",0.75,0.2,0.7426748871803284,3,2,4,10,"[0.8155631422996521, 0.6385348439216614, 0.7739266753196716]",1.0,0.3,0.6876686364412308,4,3,4,10,"[0.8155631422996521, 0.522649884223938, 0.6385348439216614, 0.7739266753196716]",1.0,0.3,0.6876686364412308,4,3,4,10,"[0.8155631422996521, 0.522649884223938, 0.6385348439216614, 0.7739266753196716]"
849,0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0000001192092896, 1.0000001192092896]",0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0000001192092896, 1.0000001192092896]",0.42857142857142855,0.375,0.9278892278671265,3,3,7,8,"[0.7836674451828003, 1.0000001192092896, 1.0000001192092896]",0.42857142857142855,0.375,0.9278892278671265,3,3,7,8,"[0.7836674451828003, 1.0000001192092896, 1.0000001192092896]",0.42857142857142855,0.375,0.9278892278671265,3,3,7,8,"[0.7836674451828003, 1.0000001192092896, 1.0000001192092896]",1.0,0.75,0.6630324125289917,7,6,7,8,"[0.7836674451828003, 1.0000001192092896, 1.0000001192092896, 0.48460566997528076, 0.40712451934814453, 0.48296573758125305, 0.48286327719688416]"
852,0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[]
853,0.4,0.2,0.9482663571834564,2,2,5,10,"[0.9372837543487549, 0.959248960018158]",0.4,0.2,0.9482663571834564,2,2,5,10,"[0.9372837543487549, 0.959248960018158]",0.4,0.2,0.9482663571834564,2,2,5,10,"[0.9372837543487549, 0.959248960018158]",0.6,0.3,0.8548881808916727,3,3,5,10,"[0.6681318283081055, 0.9372837543487549, 0.959248960018158]",0.8,0.4,0.7684565931558609,4,4,5,10,"[0.6681318283081055, 0.5091618299484253, 0.9372837543487549, 0.959248960018158]",1.0,0.6,0.6197733630736669,5,6,5,10,"[0.6681318283081055, 0.5091618299484253, 0.9372837543487549, 0.959248960018158, 0.2257344126701355, 0.41907939314842224]"
856,0.25,0.25,0.9067049622535706,1,1,4,4,[0.9067049622535706],0.25,0.25,0.9067049622535706,1,1,4,4,[0.9067049622535706],0.25,0.25,0.9067049622535706,1,1,4,4,[0.9067049622535706],0.5,0.5,0.7572453618049622,2,2,4,4,"[0.9067049622535706, 0.6077857613563538]",1.0,1.0,0.6340807154774666,4,4,4,4,"[0.9067049622535706, 0.5111739784479141, 0.5106581598520279, 0.6077857613563538]",1.0,1.0,0.6340807154774666,4,4,4,4,"[0.9067049622535706, 0.5111739784479141, 0.5106581598520279, 0.6077857613563538]"
855,0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[]
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003969788551331,1,1,4,4,[0.8003969788551331],0.5,0.5,0.7602249681949615,2,2,4,4,"[0.8003969788551331, 0.72005295753479]",0.75,0.75,0.7375391771396002,3,3,4,4,"[0.8003969788551331, 0.72005295753479, 0.6921675950288773]",0.75,0.75,0.7375391771396002,3,3,4,4,"[0.8003969788551331, 0.72005295753479, 0.6921675950288773]",1.0,1.0,0.6353620775043964,4,4,4,4,"[0.8003969788551331, 0.3288307785987854, 0.72005295753479, 0.6921675950288773]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.899848461151123,1,1,1,1,[0.899848461151123],1.0,1.0,0.899848461151123,1,1,1,1,[0.899848461151123],1.0,1.0,0.899848461151123,1,1,1,1,[0.899848461151123],1.0,1.0,0.899848461151123,1,1,1,1,[0.899848461151123],1.0,1.0,0.899848461151123,1,1,1,1,[0.899848461151123]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853060603141785,1,1,4,4,[0.8853060603141785],0.5,0.5,0.8004750832915306,2,2,4,4,"[0.8853060603141785, 0.7156441062688828]",0.75,0.75,0.7569476813077927,3,3,4,4,"[0.8853060603141785, 0.7156441062688828, 0.6698928773403168]",0.75,0.75,0.7569476813077927,3,3,4,4,"[0.8853060603141785, 0.7156441062688828, 0.6698928773403168]",1.0,1.0,0.6379767470061779,4,4,4,4,"[0.8853060603141785, 0.2810639441013336, 0.7156441062688828, 0.6698928773403168]"
883,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7185173630714417,1,1,1,4,[0.7185173630714417],1.0,0.25,0.7185173630714417,1,1,1,4,[0.7185173630714417],1.0,0.25,0.7185173630714417,1,1,1,4,[0.7185173630714417],1.0,0.25,0.7185173630714417,1,1,1,4,[0.7185173630714417]
884,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
886,0.2,0.1111111111111111,0.9301024079322815,1,1,5,9,[0.9301024079322815],0.2,0.1111111111111111,0.9301024079322815,1,1,5,9,[0.9301024079322815],0.4,0.2222222222222222,0.8412851393222809,2,2,5,9,"[0.9301024079322815, 0.7524678707122803]",0.8,0.4444444444444444,0.747880395501852,4,4,5,9,"[0.9301024079322815, 0.7524678707122803, 0.652381420135498, 0.6565698832273483]",0.8,0.4444444444444444,0.747880395501852,4,4,5,9,"[0.9301024079322815, 0.7524678707122803, 0.652381420135498, 0.6565698832273483]",1.0,0.5555555555555556,0.6688427180051804,5,5,5,9,"[0.9301024079322815, 0.7524678707122803, 0.652381420135498, 0.6565698832273483, 0.35269200801849365]"
901,0.0,0.0,0,0,0,13,13,[],0.0,0.0,0,0,0,13,13,[],0.07692307692307693,0.07692307692307693,0.7251911759376526,1,1,13,13,[0.7251911759376526],0.3076923076923077,0.3076923076923077,0.6665632054209709,4,4,13,13,"[0.7251911759376526, 0.6395275890827179, 0.6599767804145813, 0.6415572762489319]",0.3076923076923077,0.3076923076923077,0.6665632054209709,4,4,13,13,"[0.7251911759376526, 0.6395275890827179, 0.6599767804145813, 0.6415572762489319]",0.8461538461538461,0.6153846153846154,0.5033943068522674,11,8,13,13,"[0.7251911759376526, 0.48699578642845154, 0.6395275890827179, 0.4374592900276184, 0.6599767804145813, 0.34609276056289673, 0.3536330461502075, 0.48793621361255646, 0.4283052086830139, 0.4781622290611267, 0.3860599994659424, 0.4732286334037781, 0.6415572762489319]"
902,0.18181818181818182,0.1,0.979742705821991,2,2,11,20,"[1.0, 0.9594854116439819]",0.36363636363636365,0.2,0.915602520108223,4,4,11,20,"[0.845088541507721, 1.0, 0.857836127281189, 0.9594854116439819]",0.7272727272727273,0.5,0.8132474596301714,8,10,11,20,"[0.845088541507721, 0.733232855796814, 0.7063638865947723, 1.0, 0.857836127281189, 0.7583743631839752, 0.7934877872467041, 0.7973628044128418, 0.7934877872467041, 0.7168871462345123, 0.7973628044128418, 0.9594854116439819]",0.9090909090909091,0.7,0.7609884838263193,10,14,11,20,"[0.845088541507721, 0.733232855796814, 0.7063638865947723, 1.0, 0.857836127281189, 0.6747107207775116, 0.7583743631839752, 0.7934877872467041, 0.6829650402069092, 0.6374703347682953, 0.7973628044128418, 0.6233688592910767, 0.7934877872467041, 0.6829650402069092, 0.7168871462345123, 0.7973628044128418, 0.9594854116439819, 0.6373431980609894]",0.9090909090909091,0.7,0.7480212912747735,10,14,11,20,"[0.845088541507721, 0.733232855796814, 0.7063638865947723, 1.0, 0.857836127281189, 0.6747107207775116, 0.7583743631839752, 0.7934877872467041, 0.6829650402069092, 0.6374703347682953, 0.7973628044128418, 0.6233688592910767, 0.7934877872467041, 0.6829650402069092, 0.7168871462345123, 0.7973628044128418, 0.9594854116439819, 0.6373431980609894, 0.5146118253469467]",1.0,0.85,0.6437196151486465,11,17,11,20,"[0.49432647228240967, 0.845088541507721, 0.733232855796814, 0.7063638865947723, 1.0, 0.857836127281189, 0.6747107207775116, 0.7583743631839752, 0.44996190071105957, 0.7934877872467041, 0.36204102635383606, 0.3925924599170685, 0.6829650402069092, 0.3631558269262314, 0.6374703347682953, 0.7973628044128418, 0.6233688592910767, 0.7934877872467041, 0.45111459493637085, 0.40329498052597046, 0.6829650402069092, 0.44414283335208893, 0.7168871462345123, 0.7973628044128418, 0.9594854116439819, 0.45111459493637085, 0.6373431980609894, 0.5146118253469467]"
916,0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[]
920,0.09090909090909091,0.0625,0.9695789813995361,1,1,11,16,[0.9695789813995361],0.09090909090909091,0.0625,0.9695789813995361,1,1,11,16,[0.9695789813995361],0.18181818181818182,0.125,0.8445670306682587,2,2,11,16,"[0.9695789813995361, 0.7195550799369812]",0.2727272727272727,0.25,0.7476782947778702,3,4,11,16,"[0.9695789813995361, 0.6303863525390625, 0.7195550799369812, 0.6711927652359009]",0.7272727272727273,0.4375,0.629389665193028,8,7,11,16,"[0.9695789813995361, 0.5755199044942856, 0.6303863525390625, 0.7195550799369812, 0.5135274529457092, 0.5011494308710098, 0.5241022557020187, 0.5594947636127472, 0.6711927652359009]",0.9090909090909091,0.5,0.5895069173791192,10,8,11,16,"[0.9695789813995361, 0.32241055369377136, 0.5755199044942856, 0.6303863525390625, 0.7195550799369812, 0.5135274529457092, 0.5011494308710098, 0.5241022557020187, 0.5594947636127472, 0.6711927652359009, 0.49765855073928833]"
921,0.1111111111111111,0.14285714285714285,0.9383524060249329,1,1,9,7,[0.9383524060249329],0.1111111111111111,0.14285714285714285,0.9383524060249329,1,1,9,7,[0.9383524060249329],0.2222222222222222,0.2857142857142857,0.8447826504707336,2,2,9,7,"[0.9383524060249329, 0.7512128949165344]",0.3333333333333333,0.42857142857142855,0.7695517738660177,3,3,9,7,"[0.9383524060249329, 0.7512128949165344, 0.6190900206565857]",0.5555555555555556,0.7142857142857143,0.6776402801275253,5,5,9,7,"[0.9383524060249329, 0.7512128949165344, 0.5761452168226242, 0.6190900206565857, 0.5034008622169495]",0.6666666666666666,0.8571428571428571,0.6126272901892662,6,6,9,7,"[0.9383524060249329, 0.2875623404979706, 0.7512128949165344, 0.5761452168226242, 0.6190900206565857, 0.5034008622169495]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3482508659362793,1,1,3,1,[0.3482508659362793]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8630984425544739,1,1,4,4,[0.8630984425544739],0.25,0.25,0.8630984425544739,1,1,4,4,[0.8630984425544739],0.75,0.75,0.6978464076916376,3,3,4,4,"[0.8630984425544739, 0.6092551201581955, 0.6211856603622437]",0.75,0.75,0.6978464076916376,3,3,4,4,"[0.8630984425544739, 0.6092551201581955, 0.6211856603622437]",1.0,1.0,0.6383705548942089,4,4,4,4,"[0.8630984425544739, 0.4599429965019226, 0.6092551201581955, 0.6211856603622437]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.6572170332074165,2,2,4,5,"[0.6317736655473709, 0.6826604008674622]",0.5,0.4,0.6572170332074165,2,2,4,5,"[0.6317736655473709, 0.6826604008674622]",1.0,1.0,0.4889136999845505,4,5,4,5,"[0.34329384565353394, 0.33716320991516113, 0.6317736655473709, 0.6826604008674622, 0.44967737793922424]"
933,0.0,0.0,0.0,0,0,27,31,[],0.0,0.0,0.0,0,0,27,31,[],0.0,0.0,0.0,0,0,27,31,[],0.0,0.0,0.0,0,0,27,31,[],0.0,0.0,0.0,0,0,27,31,[],0.0,0.0,0.0,0,0,27,31,[]
940,0.3333333333333333,0.2857142857142857,0.9307202398777008,2,2,6,7,"[0.9325900077819824, 0.9288504719734192]",0.3333333333333333,0.2857142857142857,0.9307202398777008,2,2,6,7,"[0.9325900077819824, 0.9288504719734192]",0.5,0.42857142857142855,0.8576228817303976,3,3,6,7,"[0.711428165435791, 0.9325900077819824, 0.9288504719734192]",0.5,0.42857142857142855,0.8576228817303976,3,3,6,7,"[0.711428165435791, 0.9325900077819824, 0.9288504719734192]",0.6666666666666666,0.5714285714285714,0.7708904407918453,4,4,6,7,"[0.711428165435791, 0.9325900077819824, 0.9288504719734192, 0.5106931179761887]",1.0,0.7142857142857143,0.6463525767127672,6,5,6,7,"[0.711428165435791, 0.9325900077819824, 0.9288504719734192, 0.38551047444343567, 0.40904322266578674, 0.5106931179761887]"
948,0.07142857142857142,0.06666666666666667,0.9595102071762085,1,1,14,15,[0.9595102071762085],0.07142857142857142,0.06666666666666667,0.9595102071762085,1,1,14,15,[0.9595102071762085],0.14285714285714285,0.13333333333333333,0.8551310896873474,2,2,14,15,"[0.9595102071762085, 0.7507519721984863]",0.35714285714285715,0.4,0.7090395266811053,5,6,14,15,"[0.9595102071762085, 0.7507519721984863, 0.6173000782728195, 0.6744316220283508, 0.6166699528694153, 0.6355733275413513]",0.5714285714285714,0.6666666666666666,0.6304204935828844,8,10,14,15,"[0.9595102071762085, 0.7507519721984863, 0.5891464352607727, 0.5659661889076233, 0.6173000782728195, 0.6744316220283508, 0.6166699528694153, 0.5475095808506012, 0.6355733275413513, 0.550632581114769, 0.5364536643028259, 0.5211003124713898]",1.0,0.8666666666666667,0.5130280524492263,14,13,14,15,"[0.9595102071762085, 0.7507519721984863, 0.4580947458744049, 0.3257087767124176, 0.4901652932167053, 0.5891464352607727, 0.5659661889076233, 0.32872962951660156, 0.49760231375694275, 0.6173000782728195, 0.6744316220283508, 0.3346286416053772, 0.6166699528694153, 0.49980396032333374, 0.5475095808506012, 0.4482519328594208, 0.6355733275413513, 0.30214276909828186, 0.550632581114769, 0.3609357178211212, 0.5364536643028259, 0.38280773162841797, 0.44897614419460297, 0.5211003124713898, 0.38280773162841797]"
95,0.0,0.0,0,0,0,14,14,[],0.14285714285714285,0.14285714285714285,0.8542823195457458,2,2,14,14,"[0.8335798978805542, 0.8749847412109375]",0.21428571428571427,0.21428571428571427,0.8105287551879883,3,3,14,14,"[0.7230216264724731, 0.8335798978805542, 0.8749847412109375]",0.21428571428571427,0.21428571428571427,0.8105287551879883,3,3,14,14,"[0.7230216264724731, 0.8335798978805542, 0.8749847412109375]",0.21428571428571427,0.21428571428571427,0.8105287551879883,3,3,14,14,"[0.7230216264724731, 0.8335798978805542, 0.8749847412109375]",0.7142857142857143,0.7142857142857143,0.4940722259608182,10,10,14,14,"[0.420835018157959, 0.7230216264724731, 0.8335798978805542, 0.8749847412109375, 0.34089788794517517, 0.39693769812583923, 0.4806976020336151, 0.29019033908843994, 0.44722500443458557, 0.3392338454723358, 0.28719082474708557]"
950,0.16666666666666666,0.058823529411764705,0.987199604511261,1,1,6,17,[0.987199604511261],0.3333333333333333,0.11764705882352941,0.9114165902137756,2,2,6,17,"[0.987199604511261, 0.8356335759162903]",0.6666666666666666,0.23529411764705882,0.819827064871788,4,4,6,17,"[0.987199604511261, 0.7366710305213928, 0.8356335759162903, 0.719804048538208]",0.8333333333333334,0.29411764705882354,0.7827210664749146,5,5,6,17,"[0.6342970728874207, 0.987199604511261, 0.7366710305213928, 0.8356335759162903, 0.719804048538208]",0.8333333333333334,0.29411764705882354,0.7827210664749146,5,5,6,17,"[0.6342970728874207, 0.987199604511261, 0.7366710305213928, 0.8356335759162903, 0.719804048538208]",1.0,0.35294117647058826,0.7284378856420517,6,6,6,17,"[0.6342970728874207, 0.987199604511261, 0.7366710305213928, 0.8356335759162903, 0.4570219814777374, 0.719804048538208]"
953,0.1,0.0625,0.9075188636779785,1,1,10,16,[0.9075188636779785],0.2,0.125,0.8688939809799194,2,2,10,16,"[0.8302690982818604, 0.9075188636779785]",0.2,0.125,0.8688939809799194,2,2,10,16,"[0.8302690982818604, 0.9075188636779785]",0.2,0.125,0.8688939809799194,2,2,10,16,"[0.8302690982818604, 0.9075188636779785]",0.2,0.125,0.8688939809799194,2,2,10,16,"[0.8302690982818604, 0.9075188636779785]",0.3,0.1875,0.7320294181505839,3,3,10,16,"[0.8302690982818604, 0.9075188636779785, 0.45830029249191284]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8524174094200134,1,1,1,1,[0.8524174094200134],1.0,1.0,0.8524174094200134,1,1,1,1,[0.8524174094200134],1.0,1.0,0.8524174094200134,1,1,1,1,[0.8524174094200134],1.0,1.0,0.8524174094200134,1,1,1,1,[0.8524174094200134],1.0,1.0,0.8524174094200134,1,1,1,1,[0.8524174094200134]
956,0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[]
96,0.2222222222222222,0.15384615384615385,0.9688022136688232,2,2,9,13,"[0.9896573424339294, 0.947947084903717]",0.2222222222222222,0.15384615384615385,0.9688022136688232,2,2,9,13,"[0.9896573424339294, 0.947947084903717]",0.3333333333333333,0.23076923076923078,0.8820496002833048,3,3,9,13,"[0.7085443735122681, 0.9896573424339294, 0.947947084903717]",0.4444444444444444,0.3076923076923077,0.8361568003892899,4,4,9,13,"[0.7085443735122681, 0.6984784007072449, 0.9896573424339294, 0.947947084903717]",0.5555555555555556,0.38461538461538464,0.771227216720581,5,5,9,13,"[0.7085443735122681, 0.6984784007072449, 0.5115088820457458, 0.9896573424339294, 0.947947084903717]",0.7777777777777778,0.46153846153846156,0.6599903404712677,7,6,9,13,"[0.7085443735122681, 0.6984784007072449, 0.5115088820457458, 0.4495363235473633, 0.9896573424339294, 0.947947084903717, 0.31425997614860535]"
