File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
41,0.2727272727272727,0.2727272727272727,0.9838116963704427,3,3,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579]",0.5454545454545454,0.5454545454545454,0.925243596235911,6,6,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.8416687250137329, 0.8607885837554932, 0.8975691795349121]",0.7272727272727273,0.7272727272727273,0.8776608482003212,8,8,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7331351637840271, 0.8416687250137329, 0.8607885837554932, 0.8975691795349121]",0.8181818181818182,0.8181818181818182,0.8505007757080926,9,9,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7331351637840271, 0.8416687250137329, 0.6332201957702637, 0.8607885837554932, 0.8975691795349121]",0.8181818181818182,0.8181818181818182,0.8505007757080926,9,9,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7331351637840271, 0.8416687250137329, 0.6332201957702637, 0.8607885837554932, 0.8975691795349121]",1.0,1.0,0.7738735553893176,11,11,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7331351637840271, 0.8416687250137329, 0.3701995611190796, 0.6332201957702637, 0.48790256679058075, 0.8607885837554932, 0.8975691795349121]"
411,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.2,0.18181818181818182,0.7610057592391968,2,2,10,11,"[0.7954015731811523, 0.7266099452972412]",0.4,0.2727272727272727,0.7000170350074768,4,3,10,11,"[0.7954015731811523, 0.6234056353569031, 0.7266099452972412, 0.6546509861946106]",0.7,0.45454545454545453,0.6337357695613589,7,5,10,11,"[0.7954015731811523, 0.6234056353569031, 0.7266099452972412, 0.6546509861946106, 0.5393229424953461, 0.5536386072635651, 0.5431206971406937]",1.0,0.6363636363636364,0.5637093707919121,10,7,10,11,"[0.7954015731811523, 0.6234056353569031, 0.7266099452972412, 0.6546509861946106, 0.4385952353477478, 0.5393229424953461, 0.5536386072635651, 0.2718733549118042, 0.49047473073005676, 0.5431206971406937]"
416,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6515284478664398,1,1,9,5,[0.6515284478664398],0.1111111111111111,0.2,0.6515284478664398,1,1,9,5,[0.6515284478664398],0.6666666666666666,0.8,0.4531025489171346,6,4,9,5,"[0.4108468294143677, 0.39532506465911865, 0.48199641704559326, 0.38364720344543457, 0.39527133107185364, 0.6515284478664398]"
427,0.05263157894736842,0.14285714285714285,0.9921181201934814,1,1,19,7,[0.9921181201934814],0.05263157894736842,0.14285714285714285,0.9921181201934814,1,1,19,7,[0.9921181201934814],0.10526315789473684,0.2857142857142857,0.8761092275381088,2,2,19,7,"[0.7601003348827362, 0.9921181201934814]",0.2631578947368421,0.7142857142857143,0.740032947063446,5,5,19,7,"[0.6023178696632385, 0.7601003348827362, 0.9921181201934814, 0.6538929343223572, 0.6917354762554169]",0.3157894736842105,0.7142857142857143,0.707382450501124,6,5,19,7,"[0.6023178696632385, 0.5441299676895142, 0.7601003348827362, 0.9921181201934814, 0.6538929343223572, 0.6917354762554169]",0.5263157894736842,1.0,0.5966071039438248,10,7,19,7,"[0.6023178696632385, 0.45282644033432007, 0.5441299676895142, 0.7601003348827362, 0.9921181201934814, 0.3683018088340759, 0.45282644033432007, 0.6538929343223572, 0.6917354762554169, 0.44782164692878723]"
438,0.0,0.0,0.0,0,0,82,1,[],0.0,0.0,0.0,0,0,82,1,[],0.0,0.0,0.0,0,0,82,1,[],0.0,0.0,0.0,0,0,82,1,[],0.0,0.0,0.0,0,0,82,1,[],0.0,0.0,0.0,0,0,82,1,[]
439,0.0,0.0,0.0,0,0,24,10,[],0.0,0.0,0.0,0,0,24,10,[],0.0,0.0,0.0,0,0,24,10,[],0.0,0.0,0.0,0,0,24,10,[],0.0,0.0,0.0,0,0,24,10,[],0.0,0.0,0.0,0,0,24,10,[]
470,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7173580527305603,1,1,5,1,[0.7173580527305603],0.2,1.0,0.7173580527305603,1,1,5,1,[0.7173580527305603],0.2,1.0,0.7173580527305603,1,1,5,1,[0.7173580527305603],0.2,1.0,0.7173580527305603,1,1,5,1,[0.7173580527305603]
474,0.07142857142857142,0.1,0.9452265501022339,1,1,14,10,[0.9452265501022339],0.07142857142857142,0.1,0.9452265501022339,1,1,14,10,[0.9452265501022339],0.07142857142857142,0.1,0.9452265501022339,1,1,14,10,[0.9452265501022339],0.2857142857142857,0.4,0.7316429242491722,4,4,14,10,"[0.679190456867218, 0.6333225965499878, 0.6688320934772491, 0.9452265501022339]",0.6428571428571429,0.7,0.611435054378076,9,7,14,10,"[0.5213446617126465, 0.679190456867218, 0.5669130086898804, 0.6333225965499878, 0.5425096154212952, 0.6688320934772491, 0.5207758247852325, 0.5748300850391388, 0.9452265501022339, 0.5435758233070374, 0.5292648822069168]",0.7857142857142857,1.0,0.5237818650509182,11,10,14,10,"[0.3167596161365509, 0.5213446617126465, 0.679190456867218, 0.4256669878959656, 0.5669130086898804, 0.6333225965499878, 0.5425096154212952, 0.40706491470336914, 0.6688320934772491, 0.5207758247852325, 0.5748300850391388, 0.4585656523704529, 0.9452265501022339, 0.4596441090106964, 0.5435758233070374, 0.4431106150150299, 0.5292648822069168, 0.4532502293586731, 0.2620077133178711]"
480,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8363633751869202,1,1,7,5,[0.8363633751869202],0.14285714285714285,0.2,0.8363633751869202,1,1,7,5,[0.8363633751869202],0.5714285714285714,0.8,0.7138815484941006,4,4,7,5,"[0.698229193687439, 0.8363633751869202, 0.6452179402112961, 0.6757156848907471]",0.5714285714285714,0.8,0.7138815484941006,4,4,7,5,"[0.698229193687439, 0.8363633751869202, 0.6452179402112961, 0.6757156848907471]",0.7142857142857143,1.0,0.6484691172838211,5,5,7,5,"[0.698229193687439, 0.8363633751869202, 0.6452179402112961, 0.6757156848907471, 0.38681939244270325]"
499,0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[]
5,0.0,0.0,0,0,0,15,13,[],0.06666666666666667,0.07692307692307693,0.8413045406341553,1,1,15,13,[0.8413045406341553],0.13333333333333333,0.15384615384615385,0.8131277859210968,2,2,15,13,"[0.8413045406341553, 0.7849510312080383]",0.4,0.38461538461538464,0.7054210603237152,6,5,15,13,"[0.8413045406341553, 0.6025100350379944, 0.6653740704059601, 0.7849510312080383, 0.6464713513851166, 0.6919153332710266]",0.6,0.46153846153846156,0.6500773148404227,9,6,15,13,"[0.8413045406341553, 0.6025100350379944, 0.6653740704059601, 0.7849510312080383, 0.6464713513851166, 0.5324403345584869, 0.6919153332710266, 0.5517152547836304, 0.5340138822793961]",1.0,0.7692307692307693,0.5184085071086884,15,10,15,13,"[0.8413045406341553, 0.33064496517181396, 0.6025100350379944, 0.6653740704059601, 0.7849510312080383, 0.4397653043270111, 0.355207234621048, 0.6464713513851166, 0.5324403345584869, 0.48475414514541626, 0.6919153332710266, 0.4721375107765198, 0.5517152547836304, 0.39533036947250366, 0.2594951093196869, 0.41218389570713043, 0.45828677713871, 0.4706978350877762, 0.4389711618423462, 0.5340138822793961]"
509,0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[]
51,0.0,0.0,0,0,0,20,13,[],0.05,0.07692307692307693,0.8510466814041138,1,1,20,13,[0.8510466814041138],0.2,0.3076923076923077,0.7853014320135117,4,4,20,13,"[0.7597947120666504, 0.7384313344955444, 0.8510466814041138, 0.791933000087738]",0.3,0.38461538461538464,0.7281369020541509,6,5,20,13,"[0.7597947120666504, 0.7384313344955444, 0.623891681432724, 0.8510466814041138, 0.6037240028381348, 0.791933000087738]",0.5,0.6153846153846154,0.6570513606071472,10,8,20,13,"[0.7597947120666504, 0.7384313344955444, 0.623891681432724, 0.8510466814041138, 0.5636689066886902, 0.5758671164512634, 0.5592522621154785, 0.5029039084911346, 0.6037240028381348, 0.791933000087738]",1.0,0.8461538461538461,0.4940549273043871,20,11,20,13,"[0.41365981101989746, 0.7597947120666504, 0.7384313344955444, 0.4320795238018036, 0.623891681432724, 0.2617570161819458, 0.27470552921295166, 0.8510466814041138, 0.24251599609851837, 0.5636689066886902, 0.31069520115852356, 0.5758671164512634, 0.5592522621154785, 0.29491302371025085, 0.30255061388015747, 0.5029039084911346, 0.3494596853852272, 0.4282485395669937, 0.6037240028381348, 0.791933000087738]"
510,0.0,0.0,0,0,0,7,8,[],0.7142857142857143,0.625,0.8536254286766052,5,5,7,8,"[0.8175233006477356, 0.8539124727249146, 0.8903183341026306, 0.8769276142120361, 0.8294454216957092]",0.7142857142857143,0.625,0.8536254286766052,5,5,7,8,"[0.8175233006477356, 0.8539124727249146, 0.8903183341026306, 0.8769276142120361, 0.8294454216957092]",0.8571428571428571,0.75,0.8199809193611145,6,6,7,8,"[0.8175233006477356, 0.8539124727249146, 0.8903183341026306, 0.8769276142120361, 0.8294454216957092, 0.6517583727836609]",1.0,0.875,0.7486445158720016,7,7,7,8,"[0.8175233006477356, 0.8539124727249146, 0.8903183341026306, 0.8769276142120361, 0.8294454216957092, 0.5690682530403137, 0.5002023577690125, 0.6517583727836609]",1.0,1.0,0.7096051904890273,7,8,7,8,"[0.8175233006477356, 0.8539124727249146, 0.8903183341026306, 0.8769276142120361, 0.8294454216957092, 0.39729058742523193, 0.5690682530403137, 0.5002023577690125, 0.6517583727836609]"
511,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.3333333333333333,0.375,0.6504402061303457,3,3,9,8,"[0.6636087894439697, 0.6140219271183014, 0.6736899018287659]",0.5555555555555556,0.5,0.6052822738885879,5,4,9,8,"[0.6636087894439697, 0.5457482933998108, 0.529342457652092, 0.6140219271183014, 0.6736899018287659]",1.0,0.75,0.5174070845047632,9,6,9,8,"[0.6636087894439697, 0.5457482933998108, 0.529342457652092, 0.6140219271183014, 0.6736899018287659, 0.3047994077205658, 0.4728451073169708, 0.4026072919368744, 0.4500005841255188]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8617143034934998,1,1,1,1,[0.8617143034934998],1.0,1.0,0.8617143034934998,1,1,1,1,[0.8617143034934998],1.0,1.0,0.8617143034934998,1,1,1,1,[0.8617143034934998],1.0,1.0,0.8617143034934998,1,1,1,1,[0.8617143034934998],1.0,1.0,0.8617143034934998,1,1,1,1,[0.8617143034934998]
516,0.1111111111111111,0.1111111111111111,0.9118891954421997,1,1,9,9,[0.9118891954421997],0.1111111111111111,0.1111111111111111,0.9118891954421997,1,1,9,9,[0.9118891954421997],0.2222222222222222,0.2222222222222222,0.834338366985321,2,2,9,9,"[0.9118891954421997, 0.7567875385284424]",0.4444444444444444,0.4444444444444444,0.742172110825777,4,4,9,9,"[0.6762188374996185, 0.6237928718328476, 0.9118891954421997, 0.7567875385284424]",0.7777777777777778,0.7777777777777778,0.6687691190413066,7,7,9,9,"[0.5778130888938904, 0.6762188374996185, 0.5761258751153946, 0.5587564259767532, 0.6237928718328476, 0.9118891954421997, 0.7567875385284424]",1.0,1.0,0.609226807124085,9,9,9,9,"[0.5778130888938904, 0.4001784473657608, 0.6762188374996185, 0.5761258751153946, 0.40147898346185684, 0.5587564259767532, 0.6237928718328476, 0.9118891954421997, 0.7567875385284424]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.885421097278595,1,1,1,1,[0.885421097278595],1.0,1.0,0.885421097278595,1,1,1,1,[0.885421097278595],1.0,1.0,0.885421097278595,1,1,1,1,[0.885421097278595],1.0,1.0,0.885421097278595,1,1,1,1,[0.885421097278595],1.0,1.0,0.885421097278595,1,1,1,1,[0.885421097278595]
539,0.18181818181818182,0.3076923076923077,0.9761640578508377,4,4,22,13,"[0.9046562314033508, 0.9999998807907104, 1.0, 1.0000001192092896]",0.22727272727272727,0.38461538461538464,0.9430146098136902,5,5,22,13,"[0.8104168176651001, 0.9046562314033508, 0.9999998807907104, 1.0, 1.0000001192092896]",0.36363636363636365,0.6153846153846154,0.8711379356682301,8,8,22,13,"[0.8104168176651001, 0.9046562314033508, 0.7728605270385742, 0.769785076379776, 0.7113848328590393, 0.9999998807907104, 1.0, 1.0000001192092896]",0.5909090909090909,0.6153846153846154,0.783098809994184,13,8,22,13,"[0.8104168176651001, 0.9046562314033508, 0.7728605270385742, 0.6485677063465118, 0.6126987040042877, 0.6589444875717163, 0.6758105158805847, 0.769785076379776, 0.7113848328590393, 0.9999998807907104, 0.6151596307754517, 1.0, 1.0000001192092896]",0.7727272727272727,0.6923076923076923,0.7090760665504556,17,9,22,13,"[0.8104168176651001, 0.59359110891819, 0.9046562314033508, 0.7728605270385742, 0.6485677063465118, 0.6126987040042877, 0.5136984586715698, 0.6589444875717163, 0.5119311809539795, 0.5801800489425659, 0.6758105158805847, 0.5440733730792999, 0.5486865639686584, 0.769785076379776, 0.7113848328590393, 0.9999998807907104, 0.6151596307754517, 1.0, 1.0000001192092896]",1.0,0.8461538461538461,0.6143245261024546,22,11,22,13,"[0.8104168176651001, 0.4064479172229767, 0.59359110891819, 0.9046562314033508, 0.7728605270385742, 0.310200959444046, 0.36178362369537354, 0.6485677063465118, 0.49473968148231506, 0.6126987040042877, 0.5136984586715698, 0.6589444875717163, 0.5119311809539795, 0.5801800489425659, 0.6758105158805847, 0.32293501496315, 0.403179407119751, 0.35364899039268494, 0.46138134598731995, 0.5440733730792999, 0.5486865639686584, 0.769785076379776, 0.7113848328590393, 0.9999998807907104, 0.6151596307754517, 1.0, 1.0000001192092896]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.7178274691104889,3,3,7,7,"[0.7322733402252197, 0.7164636701345444, 0.7047453969717026]",0.5714285714285714,0.5714285714285714,0.7072903588414192,4,4,7,7,"[0.6756790280342102, 0.7322733402252197, 0.7164636701345444, 0.7047453969717026]",0.7142857142857143,0.7142857142857143,0.681649586558342,5,5,7,7,"[0.6756790280342102, 0.7322733402252197, 0.7164636701345444, 0.579086497426033, 0.7047453969717026]",1.0,1.0,0.5675550699234009,7,7,7,7,"[0.6756790280342102, 0.3660368323326111, 0.7322733402252197, 0.7164636701345444, 0.4194481819868088, 0.34670761227607727, 0.579086497426033, 0.7047453969717026]"
550,0.0,0.0,0.0,0,0,12,6,[],0.0,0.0,0.0,0,0,12,6,[],0.0,0.0,0.0,0,0,12,6,[],0.0,0.0,0.0,0,0,12,6,[],0.0,0.0,0.0,0,0,12,6,[],0.0,0.0,0.0,0,0,12,6,[]
551,0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.7891548275947571,1,1,11,7,[0.7891548275947571],0.36363636363636365,0.42857142857142855,0.6669964157044888,4,3,11,7,"[0.7891548275947571, 0.6330198049545288, 0.6308461874723434, 0.6149648427963257]",0.7272727272727273,0.8571428571428571,0.6081152316182852,8,6,11,7,"[0.7891548275947571, 0.5532717704772949, 0.6330198049545288, 0.6308461874723434, 0.5790642350912094, 0.5339280366897583, 0.5306721478700638, 0.6149648427963257]",1.0,0.8571428571428571,0.5691560330716047,11,6,11,7,"[0.7891548275947571, 0.5532717704772949, 0.6330198049545288, 0.43220606446266174, 0.6308461874723434, 0.5790642350912094, 0.5339280366897583, 0.5306721478700638, 0.4886341989040375, 0.6149648427963257, 0.4749542474746704]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6095348596572876,1,1,4,5,[0.6095348596572876],0.5,0.4,0.5781242847442627,2,2,4,5,"[0.6095348596572876, 0.5467137098312378]",1.0,0.6,0.502724714577198,4,3,4,5,"[0.6095348596572876, 0.36216673254966736, 0.5467137098312378, 0.49248355627059937]"
561,0.0,0.0,0,0,0,13,12,[],0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.7974845767021179,1,1,13,12,[0.7974845767021179],0.15384615384615385,0.16666666666666666,0.7202245593070984,2,2,13,12,"[0.7974845767021179, 0.6429645419120789]",0.3076923076923077,0.3333333333333333,0.615075133740902,4,4,13,12,"[0.7974845767021179, 0.5149794816970825, 0.6429645419120789, 0.5048719346523285]",1.0,0.6666666666666666,0.43640337540553165,13,8,13,12,"[0.7974845767021179, 0.5149794816970825, 0.36782824993133545, 0.36782824993133545, 0.30663156509399414, 0.6429645419120789, 0.33237138390541077, 0.4496552646160126, 0.4084600806236267, 0.33423328399658203, 0.3797847330570221, 0.5048719346523285, 0.2661505341529846]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.863544225692749,1,1,1,1,[0.863544225692749],1.0,1.0,0.863544225692749,1,1,1,1,[0.863544225692749],1.0,1.0,0.863544225692749,1,1,1,1,[0.863544225692749],1.0,1.0,0.863544225692749,1,1,1,1,[0.863544225692749],1.0,1.0,0.863544225692749,1,1,1,1,[0.863544225692749]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693]
584,0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.4444444444444444,0.5714285714285714,0.9372265711426735,4,4,9,7,"[1.0, 0.9716306924819946, 0.7772755920886993, 1.0]",0.4444444444444444,0.5714285714285714,0.9372265711426735,4,4,9,7,"[1.0, 0.9716306924819946, 0.7772755920886993, 1.0]",0.6666666666666666,0.5714285714285714,0.8016891355315844,6,4,9,7,"[1.0, 0.506094440817833, 0.9716306924819946, 0.7772755920886993, 0.5551340878009796, 1.0]",1.0,1.0,0.6456107537854802,9,7,9,7,"[1.0, 0.47512179613113403, 0.506094440817833, 0.4945235550403595, 0.3636472523212433, 0.9716306924819946, 0.46988362073898315, 0.4884072542190552, 0.7772755920886993, 0.5551340878009796, 1.0]"
595,0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[]
597,0.0,0.0,0,0,0,16,8,[],0.0,0.0,0,0,0,16,8,[],0.1875,0.375,0.7382599264383316,3,3,16,8,"[0.7929233908653259, 0.7178005427122116, 0.7040558457374573]",0.1875,0.375,0.7382599264383316,3,3,16,8,"[0.7929233908653259, 0.7178005427122116, 0.7040558457374573]",0.3125,0.625,0.6609953373670578,5,5,16,8,"[0.7929233908653259, 0.5702659487724304, 0.7178005427122116, 0.7040558457374573, 0.5199309587478638]",0.5,1.0,0.5823277663439512,8,8,16,8,"[0.7929233908653259, 0.5702659487724304, 0.7178005427122116, 0.7040558457374573, 0.450203001499176, 0.5199309587478638, 0.46035289764404297, 0.4430895447731018]"
600,0.08333333333333333,0.07692307692307693,0.9239638447761536,1,1,12,13,[0.9239638447761536],0.16666666666666666,0.15384615384615385,0.9079214930534363,2,2,12,13,"[0.891879141330719, 0.9239638447761536]",0.4166666666666667,0.38461538461538464,0.8142613053321839,5,5,12,13,"[0.891879141330719, 0.7268133163452148, 0.9239638447761536, 0.7893027067184448, 0.739347517490387]",0.5,0.46153846153846156,0.7912923296292623,6,6,12,13,"[0.891879141330719, 0.7268133163452148, 0.6764474511146545, 0.9239638447761536, 0.7893027067184448, 0.739347517490387]",0.6666666666666666,0.5384615384615384,0.7297266684472561,8,7,12,13,"[0.891879141330719, 0.7268133163452148, 0.6764474511146545, 0.9239638447761536, 0.7893027067184448, 0.5287525653839111, 0.739347517490387, 0.5613068044185638]",1.0,0.7692307692307693,0.6442305507759253,12,10,12,13,"[0.891879141330719, 0.4531136453151703, 0.7268133163452148, 0.6764474511146545, 0.9239638447761536, 0.7893027067184448, 0.5287525653839111, 0.739347517490387, 0.47844043374061584, 0.4912334084510803, 0.5613068044185638, 0.47016577422618866]"
616,1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519]
618,0.23076923076923078,0.6,0.9401144584019979,3,3,13,5,"[0.9098119139671326, 1.0000001192092896, 0.9105313420295715]",0.23076923076923078,0.6,0.9401144584019979,3,3,13,5,"[0.9098119139671326, 1.0000001192092896, 0.9105313420295715]",0.5384615384615384,0.8,0.8317334183624813,7,4,13,5,"[0.9098119139671326, 1.0000001192092896, 0.7664613127708435, 0.7351225912570953, 0.7337453365325928, 0.9105313420295715, 0.7664613127708435]",0.8461538461538461,0.8,0.7587828500704332,11,4,13,5,"[0.9098119139671326, 1.0000001192092896, 0.7664613127708435, 0.7351225912570953, 0.7337453365325928, 0.9105313420295715, 0.7664613127708435, 0.6262877583503723, 0.6262877583503723, 0.6508206427097321, 0.6210812628269196]",1.0,1.0,0.6945885963299695,13,5,13,5,"[0.9098119139671326, 1.0000001192092896, 0.7664613127708435, 0.5695756077766418, 0.5981283783912659, 0.7351225912570953, 0.5685203671455383, 0.5689334869384766, 0.7337453365325928, 0.9105313420295715, 0.7664613127708435, 0.6262877583503723, 0.6262877583503723, 0.5781184732913971, 0.6508206427097321, 0.5781184732913971, 0.6210812628269196]",1.0,1.0,0.6196621832522479,13,5,13,5,"[0.9098119139671326, 1.0000001192092896, 0.7664613127708435, 0.5695756077766418, 0.5981283783912659, 0.7351225912570953, 0.5685203671455383, 0.5689334869384766, 0.30527839064598083, 0.7337453365325928, 0.30055275559425354, 0.2905445396900177, 0.9105313420295715, 0.7664613127708435, 0.6262877583503723, 0.4918014109134674, 0.6262877583503723, 0.43638479709625244, 0.5781184732913971, 0.6508206427097321, 0.5781184732913971, 0.6210812628269196]"
623,0.0,0.0,0.0,0,0,19,13,[],0.0,0.0,0.0,0,0,19,13,[],0.0,0.0,0.0,0,0,19,13,[],0.0,0.0,0.0,0,0,19,13,[],0.0,0.0,0.0,0,0,19,13,[],0.0,0.0,0.0,0,0,19,13,[]
629,0.08333333333333333,0.125,0.9300610423088074,1,1,12,8,[0.9300610423088074],0.08333333333333333,0.125,0.9300610423088074,1,1,12,8,[0.9300610423088074],0.25,0.375,0.8030957877635956,3,3,12,8,"[0.7780444025993347, 0.9300610423088074, 0.7011819183826447]",0.25,0.375,0.8030957877635956,3,3,12,8,"[0.7780444025993347, 0.9300610423088074, 0.7011819183826447]",0.5,0.625,0.6829928259054819,6,5,12,8,"[0.7780444025993347, 0.5706830620765686, 0.9300610423088074, 0.5706616640090942, 0.7011819183826447, 0.5473248660564423]",0.8333333333333334,1.0,0.5284817278385162,10,8,12,8,"[0.7780444025993347, 0.4485175907611847, 0.5706830620765686, 0.9300610423088074, 0.24311991035938263, 0.5706616640090942, 0.2952863276004791, 0.19993649423122406, 0.7011819183826447, 0.5473248660564423]"
631,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.6134280562400818,1,1,10,4,[0.6134280562400818],0.3,0.5,0.5704926004012426,3,2,10,4,"[0.6134280562400818, 0.573300689458847, 0.5247490555047989]",0.7,1.0,0.4572831967047283,7,4,10,4,"[0.6134280562400818, 0.2915768623352051, 0.573300689458847, 0.5247490555047989, 0.4076818823814392, 0.45111867785453796, 0.33912715315818787]"
636,0.0,0.0,0,0,0,25,5,[],0.0,0.0,0,0,0,25,5,[],0.08,0.4,0.740217998623848,2,2,25,5,"[0.7330211400985718, 0.7474148571491241]",0.16,0.4,0.6870793849229813,4,2,25,5,"[0.6181250810623169, 0.7330211400985718, 0.7474148571491241, 0.6497564613819122]",0.4,0.8,0.615847398340702,10,4,25,5,"[0.565912663936615, 0.5941171646118164, 0.6181250810623169, 0.7330211400985718, 0.7474148571491241, 0.564857691526413, 0.6497564613819122, 0.5723294466733932, 0.5624205470085144, 0.5505189299583435]",0.56,1.0,0.5589849033526012,14,5,25,5,"[0.3525637090206146, 0.4087650179862976, 0.565912663936615, 0.5941171646118164, 0.6181250810623169, 0.7330211400985718, 0.7474148571491241, 0.564857691526413, 0.6497564613819122, 0.5723294466733932, 0.5624205470085144, 0.5505189299583435, 0.4367764890193939, 0.4692094475030899]"
637,0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[]
643,0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[]
649,1.0,1.0,0.9407364726066589,1,1,1,1,[0.9407364726066589],1.0,1.0,0.9407364726066589,1,1,1,1,[0.9407364726066589],1.0,1.0,0.9407364726066589,1,1,1,1,[0.9407364726066589],1.0,1.0,0.9407364726066589,1,1,1,1,[0.9407364726066589],1.0,1.0,0.9407364726066589,1,1,1,1,[0.9407364726066589],1.0,1.0,0.9407364726066589,1,1,1,1,[0.9407364726066589]
