File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
274,1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8621960282325745,1,1,1,1,[0.8621960282325745],1.0,1.0,0.8621960282325745,1,1,1,1,[0.8621960282325745],1.0,1.0,0.8621960282325745,1,1,1,1,[0.8621960282325745],1.0,1.0,0.8621960282325745,1,1,1,1,[0.8621960282325745],1.0,1.0,0.8621960282325745,1,1,1,1,[0.8621960282325745]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7262293100357056,1,1,1,1,[0.7262293100357056],1.0,1.0,0.7262293100357056,1,1,1,1,[0.7262293100357056],1.0,1.0,0.7262293100357056,1,1,1,1,[0.7262293100357056],1.0,1.0,0.7262293100357056,1,1,1,1,[0.7262293100357056]
395,0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.8142707943916321,1,1,6,8,[0.8142707943916321],0.6666666666666666,0.5,0.7566509693861008,4,4,6,8,"[0.8142707943916321, 0.7129921615123749, 0.7700169384479523, 0.7293239831924438]",0.6666666666666666,0.5,0.7566509693861008,4,4,6,8,"[0.8142707943916321, 0.7129921615123749, 0.7700169384479523, 0.7293239831924438]",0.6666666666666666,0.5,0.7566509693861008,4,4,6,8,"[0.8142707943916321, 0.7129921615123749, 0.7700169384479523, 0.7293239831924438]",1.0,0.75,0.6400858809550604,6,6,6,8,"[0.8142707943916321, 0.35308972001075745, 0.7129921615123749, 0.7700169384479523, 0.7293239831924438, 0.4608216881752014]"
406,0.0,0.0,0.0,0,0,3,15,[],0.0,0.0,0.0,0,0,3,15,[],0.0,0.0,0.0,0,0,3,15,[],0.0,0.0,0.0,0,0,3,15,[],0.0,0.0,0.0,0,0,3,15,[],0.0,0.0,0.0,0,0,3,15,[]
41,0.45454545454545453,0.45454545454545453,0.9781907200813293,5,5,11,11,"[1.000000238418579, 1.000000238418579, 0.9621847867965698, 1.0000001192092896, 0.9287682175636292]",0.45454545454545453,0.45454545454545453,0.9781907200813293,5,5,11,11,"[1.000000238418579, 1.000000238418579, 0.9621847867965698, 1.0000001192092896, 0.9287682175636292]",0.5454545454545454,0.5454545454545454,0.9478351374467214,6,6,11,11,"[0.7960572242736816, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 1.0000001192092896, 0.9287682175636292]",0.8181818181818182,0.8181818181818182,0.8499665260314941,9,9,11,11,"[0.679979681968689, 0.7960572242736816, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 0.6494880318641663, 0.6332201957702637, 1.0000001192092896, 0.9287682175636292]",0.8181818181818182,0.8181818181818182,0.8499665260314941,9,9,11,11,"[0.679979681968689, 0.7960572242736816, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 0.6494880318641663, 0.6332201957702637, 1.0000001192092896, 0.9287682175636292]",1.0,1.0,0.7723032087087631,11,11,11,11,"[0.679979681968689, 0.7960572242736816, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 0.6494880318641663, 0.370199590921402, 0.6332201957702637, 0.4754369705915451, 1.0000001192092896, 0.9287682175636292]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.18181818181818182,0.2,0.7461395263671875,2,2,11,10,"[0.7656691074371338, 0.7266099452972412]",0.36363636363636365,0.4,0.6880309991538525,4,4,11,10,"[0.7656691074371338, 0.6387428045272827, 0.7266099452972412, 0.6211021393537521]",0.45454545454545453,0.4,0.6595843881368637,5,4,11,10,"[0.7656691074371338, 0.6387428045272827, 0.7266099452972412, 0.6211021393537521, 0.5457979440689087]",1.0,0.8,0.5209015210469564,11,8,11,10,"[0.7656691074371338, 0.6387428045272827, 0.7266099452972412, 0.38479217886924744, 0.4369714856147766, 0.4105765223503113, 0.49047479033470154, 0.4242996871471405, 0.6211021393537521, 0.38771606981754303, 0.4180655777454376, 0.5457979440689087]"
39,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.5282881259918213,1,1,1,6,[0.5282881259918213],1.0,0.16666666666666666,0.5282881259918213,1,1,1,6,[0.5282881259918213]
416,0.0,0.0,0,0,0,5,21,[],0.0,0.0,0,0,0,5,21,[],0.0,0.0,0,0,0,5,21,[],0.0,0.0,0,0,0,5,21,[],0.2,0.047619047619047616,0.5108653903007507,1,1,5,21,[0.5108653903007507],0.6,0.14285714285714285,0.44698915878931683,3,3,5,21,"[0.39904627203941345, 0.43105581402778625, 0.5108653903007507]"
427,0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[]
394,0.2222222222222222,0.125,0.9446374028921127,2,2,9,16,"[0.9241677522659302, 0.9651070535182953]",0.4444444444444444,0.25,0.8952380567789078,4,4,9,16,"[0.9241677522659302, 0.9651070535182953, 0.8275498151779175, 0.8641276061534882]",0.5555555555555556,0.3125,0.8594999432563781,5,5,9,16,"[0.9241677522659302, 0.9651070535182953, 0.7165474891662598, 0.8275498151779175, 0.8641276061534882]",0.7777777777777778,0.4375,0.8055189337049212,7,7,9,16,"[0.6529549956321716, 0.9241677522659302, 0.9651070535182953, 0.6881778240203857, 0.7165474891662598, 0.8275498151779175, 0.8641276061534882]",0.7777777777777778,0.4375,0.8055189337049212,7,7,9,16,"[0.6529549956321716, 0.9241677522659302, 0.9651070535182953, 0.6881778240203857, 0.7165474891662598, 0.8275498151779175, 0.8641276061534882]",1.0,0.5625,0.7157753176159329,9,9,9,16,"[0.49072420597076416, 0.6529549956321716, 0.9241677522659302, 0.9651070535182953, 0.3126211166381836, 0.6881778240203857, 0.7165474891662598, 0.8275498151779175, 0.8641276061534882]"
438,0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],1.0,0.07692307692307693,0.41181832551956177,1,1,1,13,[0.41181832551956177]
439,0.0,0.0,0,0,0,10,25,[],0.2,0.08,0.815166637301445,2,2,10,25,"[0.8270931243896484, 0.8032401502132416]",0.3,0.12,0.7872974773248037,3,3,10,25,"[0.8270931243896484, 0.8032401502132416, 0.731559157371521]",0.3,0.12,0.7872974773248037,3,3,10,25,"[0.8270931243896484, 0.8032401502132416, 0.731559157371521]",0.7,0.4,0.6091726754720395,7,10,10,25,"[0.8270931243896484, 0.8032401502132416, 0.5857870429754257, 0.5120246708393097, 0.5454979240894318, 0.5999638736248016, 0.5879274606704712, 0.5367936193943024, 0.5361588597297668, 0.5013341307640076, 0.5541113913059235, 0.731559157371521, 0.5977533757686615]",1.0,0.56,0.511232377244876,10,14,10,25,"[0.8270931243896484, 0.3817385137081146, 0.8032401502132416, 0.5857870429754257, 0.4332675635814667, 0.4887023866176605, 0.4879741072654724, 0.5120246708393097, 0.5454979240894318, 0.5999638736248016, 0.4218856990337372, 0.3085560202598572, 0.5879274606704712, 0.5367936193943024, 0.44290289282798767, 0.5361588597297668, 0.3813582509756088, 0.5013341307640076, 0.5541113913059235, 0.4579657316207886, 0.31639623641967773, 0.731559157371521, 0.42123228311538696, 0.5977533757686615, 0.4070514142513275, 0.4237659275531769]"
470,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8353171944618225,1,1,1,1,[0.8353171944618225],1.0,1.0,0.8353171944618225,1,1,1,1,[0.8353171944618225],1.0,1.0,0.8353171944618225,1,1,1,1,[0.8353171944618225],1.0,1.0,0.8353171944618225,1,1,1,1,[0.8353171944618225],1.0,1.0,0.8353171944618225,1,1,1,1,[0.8353171944618225]
480,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8209444880485535,1,1,5,9,[0.8209444880485535],0.4,0.2222222222222222,0.769131988286972,2,2,5,9,"[0.7173194885253906, 0.8209444880485535]",0.6,0.3333333333333333,0.7297088901201884,3,3,5,9,"[0.7173194885253906, 0.8209444880485535, 0.6508626937866211]",0.8,0.4444444444444444,0.6781753301620483,4,4,5,9,"[0.7173194885253906, 0.8209444880485535, 0.5235746502876282, 0.6508626937866211]",1.0,0.5555555555555556,0.6223451614379882,5,5,5,9,"[0.7173194885253906, 0.8209444880485535, 0.5235746502876282, 0.6508626937866211, 0.39902448654174805]"
499,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
474,0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[]
5,0.0,0.0,0,0,0,13,13,[],0.07692307692307693,0.07692307692307693,0.824823260307312,1,1,13,13,[0.824823260307312],0.15384615384615385,0.15384615384615385,0.8048871457576752,2,2,13,13,"[0.824823260307312, 0.7849510312080383]",0.3076923076923077,0.3076923076923077,0.7214813083410263,4,4,13,13,"[0.824823260307312, 0.6498188972473145, 0.7849510312080383, 0.6263320446014404]",0.5384615384615384,0.5384615384615384,0.6382408626377583,7,7,13,13,"[0.824823260307312, 0.5436751544475555, 0.6498188972473145, 0.7849510312080383, 0.533281996846199, 0.5814828872680664, 0.6263320446014404, 0.5615616291761398]",1.0,0.8461538461538461,0.5072586207013381,13,11,13,13,"[0.824823260307312, 0.33064499497413635, 0.5436751544475555, 0.6498188972473145, 0.7849510312080383, 0.448861762881279, 0.533281996846199, 0.4786983132362366, 0.5814828872680664, 0.6263320446014404, 0.2594950795173645, 0.4035302996635437, 0.4693297892808914, 0.4071933329105377, 0.4633750915527344, 0.3826614022254944, 0.45405198633670807, 0.43414483964443207, 0.5615616291761398]"
509,0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[]
51,0.38461538461538464,0.3125,0.9487706542015075,5,5,13,16,"[0.9550155997276306, 0.944388747215271, 0.9372343420982361, 0.9072144627571106, 1.0000001192092896]",0.38461538461538464,0.3125,0.9487706542015075,5,5,13,16,"[0.9550155997276306, 0.944388747215271, 0.9372343420982361, 0.9072144627571106, 1.0000001192092896]",0.6153846153846154,0.5,0.8741669990122318,8,8,13,16,"[0.7328177094459534, 0.7521072626113892, 0.9550155997276306, 0.944388747215271, 0.9372343420982361, 0.7645577490329742, 0.9072144627571106, 1.0000001192092896]",0.6923076923076923,0.5625,0.8513730499479506,9,9,13,16,"[0.7328177094459534, 0.7521072626113892, 0.9550155997276306, 0.944388747215271, 0.9372343420982361, 0.7645577490329742, 0.6690214574337006, 0.9072144627571106, 1.0000001192092896]",0.7692307692307693,0.75,0.7249933620293935,10,12,13,16,"[0.7328177094459534, 0.7521072626113892, 0.5510885715484619, 0.9550155997276306, 0.5021854639053345, 0.944388747215271, 0.5798215270042419, 0.9372343420982361, 0.5018064975738525, 0.7645577490329742, 0.5115437805652618, 0.5660971403121948, 0.6690214574337006, 0.9072144627571106, 1.0000001192092896]",1.0,0.9375,0.5499973496602427,13,15,13,16,"[0.38200464844703674, 0.7328177094459534, 0.7521072626113892, 0.4672369360923767, 0.5510885715484619, 0.4171373248100281, 0.9550155997276306, 0.4479753077030182, 0.5021854639053345, 0.944388747215271, 0.5798215270042419, 0.2958371341228485, 0.9372343420982361, 0.37894320487976074, 0.4439328461885452, 0.5018064975738525, 0.7645577490329742, 0.5115437805652618, 0.4920552670955658, 0.3390034809708595, 0.4148295372724533, 0.5660971403121948, 0.15652240812778473, 0.6690214574337006, 0.9072144627571106, 0.4639458954334259, 0.4195667505264282, 0.25694406032562256, 0.3292210102081299, 1.0000001192092896, 0.46986159682273865]"
510,0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.8396033048629761,1,1,8,11,[0.8396033048629761],0.25,0.18181818181818182,0.7788839936256409,2,2,8,11,"[0.8396033048629761, 0.7181646823883057]",0.25,0.18181818181818182,0.7788839936256409,2,2,8,11,"[0.8396033048629761, 0.7181646823883057]",0.375,0.2727272727272727,0.6994644999504089,3,3,8,11,"[0.8396033048629761, 0.7181646823883057, 0.5406255125999451]",1.0,0.45454545454545453,0.48334882259368894,8,5,8,11,"[0.8396033048629761, 0.7181646823883057, 0.3359591066837311, 0.3879830539226532, 0.3238535523414612, 0.4408670663833618, 0.44481801986694336, 0.4407588839530945, 0.3608550429344177, 0.5406255125999451]"
511,0.0,0.0,0.0,0,0,8,11,[],0.0,0.0,0.0,0,0,8,11,[],0.0,0.0,0.0,0,0,8,11,[],0.0,0.0,0.0,0,0,8,11,[],0.0,0.0,0.0,0,0,8,11,[],0.0,0.0,0.0,0,0,8,11,[]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8129706978797913,1,1,1,1,[0.8129706978797913],1.0,1.0,0.8129706978797913,1,1,1,1,[0.8129706978797913],1.0,1.0,0.8129706978797913,1,1,1,1,[0.8129706978797913],1.0,1.0,0.8129706978797913,1,1,1,1,[0.8129706978797913],1.0,1.0,0.8129706978797913,1,1,1,1,[0.8129706978797913]
516,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8312549591064453,1,1,9,9,[0.8312549591064453],0.2222222222222222,0.2222222222222222,0.7864917814731598,2,2,9,9,"[0.8312549591064453, 0.7417286038398743]",0.5555555555555556,0.5555555555555556,0.6952253639698028,5,5,9,9,"[0.6762188374996185, 0.609434112906456, 0.6174903064966202, 0.8312549591064453, 0.7417286038398743]",0.7777777777777778,0.7777777777777778,0.6552850965942655,7,7,9,9,"[0.5778130888938904, 0.6762188374996185, 0.533055767416954, 0.609434112906456, 0.6174903064966202, 0.8312549591064453, 0.7417286038398743]",1.0,1.0,0.5733083072635863,9,9,9,9,"[0.5778130888938904, 0.33011171221733093, 0.6762188374996185, 0.533055767416954, 0.24266737699508667, 0.609434112906456, 0.6174903064966202, 0.8312549591064453, 0.7417286038398743]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8975790143013,1,1,1,1,[0.8975790143013],1.0,1.0,0.8975790143013,1,1,1,1,[0.8975790143013],1.0,1.0,0.8975790143013,1,1,1,1,[0.8975790143013],1.0,1.0,0.8975790143013,1,1,1,1,[0.8975790143013],1.0,1.0,0.8975790143013,1,1,1,1,[0.8975790143013]
539,0.0,0.0,0.0,0,0,13,22,[],0.0,0.0,0.0,0,0,13,22,[],0.0,0.0,0.0,0,0,13,22,[],0.0,0.0,0.0,0,0,13,22,[],0.0,0.0,0.0,0,0,13,22,[],0.0,0.0,0.0,0,0,13,22,[]
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8579575419425964,1,1,7,7,[0.8579575419425964],0.42857142857142855,0.42857142857142855,0.7761623561382294,3,3,7,7,"[0.8579575419425964, 0.7164635956287384, 0.7540659308433533]",0.7142857142857143,0.5714285714285714,0.7166639402508735,5,4,7,7,"[0.8579575419425964, 0.6421705633401871, 0.7164635956287384, 0.7540659308433533, 0.6126620694994926]",0.7142857142857143,0.7142857142857143,0.6834172916909059,5,5,7,7,"[0.8579575419425964, 0.6421705633401871, 0.7164635956287384, 0.7540659308433533, 0.5171840488910675, 0.6126620694994926]",1.0,0.8571428571428571,0.6016560355201364,7,6,7,7,"[0.8579575419425964, 0.36603686213493347, 0.6421705633401871, 0.7164635956287384, 0.7540659308433533, 0.34670767188072205, 0.5171840488910675, 0.6126620694994926]"
550,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.16666666666666666,0.09090909090909091,0.7813462018966675,1,1,6,11,[0.7813462018966675],0.16666666666666666,0.09090909090909091,0.7813462018966675,1,1,6,11,[0.7813462018966675],0.3333333333333333,0.18181818181818182,0.6441475600004196,2,2,6,11,"[0.7813462018966675, 0.5069489181041718]",0.5,0.2727272727272727,0.5599229633808136,3,3,6,11,"[0.7813462018966675, 0.39147377014160156, 0.5069489181041718]"
551,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7891548275947571,1,1,7,6,[0.7891548275947571],0.14285714285714285,0.16666666666666666,0.7891548275947571,1,1,7,6,[0.7891548275947571],0.42857142857142855,0.5,0.6512495676676432,3,3,7,6,"[0.7891548275947571, 0.5797846913337708, 0.5848091840744019]",0.42857142857142855,0.5,0.6512495676676432,3,3,7,6,"[0.7891548275947571, 0.5797846913337708, 0.5848091840744019]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.6,0.75,0.4761083424091339,3,3,5,4,"[0.6206485033035278, 0.36216673254966736, 0.44550979137420654]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7974845767021179,1,1,12,12,[0.7974845767021179],0.3333333333333333,0.25,0.6824668124318123,4,3,12,12,"[0.7974845767021179, 0.6517680883407593, 0.6667817831039429, 0.6138328015804291]",0.6666666666666666,0.4166666666666667,0.6115432745880551,8,5,12,12,"[0.7974845767021179, 0.562468022108078, 0.6517680883407593, 0.5229599326848984, 0.5985708236694336, 0.5744415521621704, 0.6667817831039429, 0.6138328015804291, 0.5155818909406662]",1.0,0.75,0.49085308114687604,12,9,12,12,"[0.7974845767021179, 0.25967782735824585, 0.4839043766260147, 0.394589439034462, 0.45519377291202545, 0.562468022108078, 0.33454078435897827, 0.2746070325374603, 0.6517680883407593, 0.47268036007881165, 0.47120943665504456, 0.3484921157360077, 0.5229599326848984, 0.44482532143592834, 0.5985708236694336, 0.5744415521621704, 0.6667817831039429, 0.6138328015804291, 0.46987296640872955, 0.5155818909406662, 0.39443179965019226]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693]
584,0.2857142857142857,0.2222222222222222,0.9858155250549316,2,2,7,9,"[0.9716308116912842, 1.000000238418579]",0.2857142857142857,0.2222222222222222,0.9858155250549316,2,2,7,9,"[0.9716308116912842, 1.000000238418579]",0.42857142857142855,0.3333333333333333,0.9163022538026174,3,3,7,9,"[0.9716308116912842, 0.7772757112979889, 1.000000238418579]",0.5714285714285714,0.4444444444444444,0.8378062173724174,4,4,7,9,"[0.6023181080818176, 0.9716308116912842, 0.7772757112979889, 1.000000238418579]",0.5714285714285714,0.6666666666666666,0.7354089245200157,4,6,7,9,"[0.6023181080818176, 0.5060945004224777, 0.9716308116912842, 0.7772757112979889, 0.5551341772079468, 1.000000238418579]",1.0,1.0,0.5701061636209488,7,9,7,9,"[0.6023181080818176, 0.22511182725429535, 0.49452367424964905, 0.5060945004224777, 0.9716308116912842, 0.3636472225189209, 0.45428404211997986, 0.44108931720256805, 0.450164332985878, 0.7772757112979889, 0.5551341772079468, 1.000000238418579]"
595,0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[]
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8191085457801819,1,1,8,10,[0.8191085457801819],0.375,0.3,0.7478628108898798,3,3,8,10,"[0.8191085457801819, 0.7178006023168564, 0.7066792845726013]",0.375,0.3,0.7478628108898798,3,3,8,10,"[0.8191085457801819, 0.7178006023168564, 0.7066792845726013]",0.5,0.4,0.7034635506570339,4,4,8,10,"[0.8191085457801819, 0.5702657699584961, 0.7178006023168564, 0.7066792845726013]",0.625,0.5,0.6625713258981705,5,5,8,10,"[0.8191085457801819, 0.5702657699584961, 0.7178006023168564, 0.7066792845726013, 0.4990024268627167]"
600,0.07692307692307693,0.05555555555555555,0.9239638447761536,1,1,13,18,[0.9239638447761536],0.23076923076923078,0.16666666666666666,0.8794480363527933,3,3,13,18,"[0.8946459889411926, 0.9239638447761536, 0.8197342753410339]",0.46153846153846156,0.2777777777777778,0.817368450264136,6,5,13,18,"[0.8946459889411926, 0.9239638447761536, 0.7895095348358154, 0.8197342753410339, 0.7755078673362732, 0.7008491903543472]",0.7692307692307693,0.5,0.740803299844265,10,9,13,18,"[0.8946459889411926, 0.6697362959384918, 0.6144605576992035, 0.9239638447761536, 0.7895095348358154, 0.8197342753410339, 0.6001774072647095, 0.7755078673362732, 0.6194480359554291, 0.7008491903543472]",0.7692307692307693,0.6111111111111112,0.7031884280343851,10,11,13,18,"[0.8946459889411926, 0.6697362959384918, 0.6144605576992035, 0.9239638447761536, 0.7895095348358154, 0.8197342753410339, 0.6001774072647095, 0.5138217061758041, 0.7755078673362732, 0.6194480359554291, 0.7008491903543472, 0.5164064317941666]",1.0,0.8333333333333334,0.6330311167985201,13,15,13,18,"[0.8946459889411926, 0.4419976621866226, 0.6697362959384918, 0.6144605576992035, 0.9239638447761536, 0.7895095348358154, 0.8197342753410339, 0.6001774072647095, 0.47844043374061584, 0.5138217061758041, 0.7755078673362732, 0.4200369715690613, 0.6194480359554291, 0.7008491903543472, 0.5164064317941666, 0.3497616648674011]"
616,1.0,1.0,0.9377597570419312,1,1,1,1,[0.9377597570419312],1.0,1.0,0.9377597570419312,1,1,1,1,[0.9377597570419312],1.0,1.0,0.9377597570419312,1,1,1,1,[0.9377597570419312],1.0,1.0,0.9377597570419312,1,1,1,1,[0.9377597570419312],1.0,1.0,0.9377597570419312,1,1,1,1,[0.9377597570419312],1.0,1.0,0.9377597570419312,1,1,1,1,[0.9377597570419312]
618,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.8827722072601318,1,1,5,11,[0.8827722072601318],0.2,0.09090909090909091,0.8827722072601318,1,1,5,11,[0.8827722072601318],0.2,0.09090909090909091,0.8827722072601318,1,1,5,11,[0.8827722072601318],0.8,0.45454545454545453,0.6215211302042007,4,5,5,11,"[0.8827722072601318, 0.5695756077766418, 0.5867297351360321, 0.5208970606327057, 0.5695756077766418, 0.5995765626430511]",1.0,0.7272727272727273,0.5125087961554528,5,8,5,11,"[0.8827722072601318, 0.30692416429519653, 0.5695756077766418, 0.5867297351360321, 0.5208970606327057, 0.34814807772636414, 0.5695756077766418, 0.4801771193742752, 0.5995765626430511, 0.26071181893348694]"
623,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
629,0.0,0.0,0,0,0,8,15,[],0.0,0.0,0,0,0,8,15,[],0.125,0.06666666666666667,0.7706983685493469,1,1,8,15,[0.7706983685493469],0.25,0.13333333333333333,0.7302691340446472,2,2,8,15,"[0.7706983685493469, 0.6898398995399475]",0.5,0.26666666666666666,0.641882061958313,4,4,8,15,"[0.7706983685493469, 0.512172520160675, 0.6898398995399475, 0.5948174595832825]",1.0,0.4666666666666667,0.4887499337395032,8,7,8,15,"[0.7706983685493469, 0.512172520160675, 0.417684406042099, 0.6898398995399475, 0.2566458582878113, 0.5948174595832825, 0.4713011384010315, 0.4641415476799011, 0.446218341588974, 0.39429348707199097, 0.4220053553581238, 0.4251808226108551]"
631,0.25,0.1,0.9567555785179138,1,1,4,10,[0.9567555785179138],0.25,0.1,0.9567555785179138,1,1,4,10,[0.9567555785179138],0.25,0.1,0.9567555785179138,1,1,4,10,[0.9567555785179138],0.25,0.1,0.9567555785179138,1,1,4,10,[0.9567555785179138],0.25,0.1,0.9567555785179138,1,1,4,10,[0.9567555785179138],1.0,0.4,0.511330908536911,4,4,4,10,"[0.9567555785179138, 0.2870534360408783, 0.43027304112911224, 0.4784783571958542, 0.4040941298007965]"
636,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6360127627849579,1,1,5,9,[0.6360127627849579],0.6,0.2222222222222222,0.5770095537106196,3,2,5,9,"[0.5353706479072571, 0.6360127627849579, 0.5596452504396439]",1.0,0.7777777777777778,0.4613757547405031,5,7,5,9,"[0.3549239933490753, 0.4001680910587311, 0.5353706479072571, 0.4372282326221466, 0.6360127627849579, 0.5596452504396439, 0.3623679578304291, 0.41637420654296875, 0.45029065012931824]"
