File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
394,0.125,0.2222222222222222,0.9446374028921127,2,2,16,9,"[0.9241677522659302, 0.9651070535182953]",0.25,0.4444444444444444,0.8952380567789078,4,4,16,9,"[0.9241677522659302, 0.9651070535182953, 0.8275498151779175, 0.8641276061534882]",0.3125,0.5555555555555556,0.8594999432563781,5,5,16,9,"[0.9241677522659302, 0.9651070535182953, 0.7165474891662598, 0.8275498151779175, 0.8641276061534882]",0.4375,0.7777777777777778,0.8055189337049212,7,7,16,9,"[0.6529549956321716, 0.9241677522659302, 0.9651070535182953, 0.6881778240203857, 0.7165474891662598, 0.8275498151779175, 0.8641276061534882]",0.4375,0.7777777777777778,0.8055189337049212,7,7,16,9,"[0.6529549956321716, 0.9241677522659302, 0.9651070535182953, 0.6881778240203857, 0.7165474891662598, 0.8275498151779175, 0.8641276061534882]",0.625,1.0,0.6813450887799263,10,9,16,9,"[0.49072420597076416, 0.6529549956321716, 0.9241677522659302, 0.9651070535182953, 0.3126211166381836, 0.371473029255867, 0.6881778240203857, 0.7165474891662598, 0.8275498151779175, 0.8641276061534882]"
406,0.0,0.0,0.0,0,0,15,3,[],0.0,0.0,0.0,0,0,15,3,[],0.0,0.0,0.0,0,0,15,3,[],0.0,0.0,0.0,0,0,15,3,[],0.0,0.0,0.0,0,0,15,3,[],0.0,0.0,0.0,0,0,15,3,[]
41,0.45454545454545453,0.45454545454545453,0.9781907200813293,5,5,11,11,"[1.000000238418579, 1.000000238418579, 0.9621847867965698, 1.0000001192092896, 0.9287682175636292]",0.45454545454545453,0.45454545454545453,0.9781907200813293,5,5,11,11,"[1.000000238418579, 1.000000238418579, 0.9621847867965698, 1.0000001192092896, 0.9287682175636292]",0.5454545454545454,0.5454545454545454,0.9478351374467214,6,6,11,11,"[0.7960572242736816, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 1.0000001192092896, 0.9287682175636292]",0.8181818181818182,0.8181818181818182,0.8499665260314941,9,9,11,11,"[0.679979681968689, 0.7960572242736816, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 0.6494880318641663, 0.6332201957702637, 1.0000001192092896, 0.9287682175636292]",0.8181818181818182,0.8181818181818182,0.8499665260314941,9,9,11,11,"[0.679979681968689, 0.7960572242736816, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 0.6494880318641663, 0.6332201957702637, 1.0000001192092896, 0.9287682175636292]",1.0,1.0,0.7723032087087631,11,11,11,11,"[0.679979681968689, 0.7960572242736816, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 0.6494880318641663, 0.370199590921402, 0.6332201957702637, 0.4754369705915451, 1.0000001192092896, 0.9287682175636292]"
395,0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.8142707943916321,1,1,8,6,[0.8142707943916321],0.5,0.6666666666666666,0.7566509693861008,4,4,8,6,"[0.8142707943916321, 0.7129921615123749, 0.7700169384479523, 0.7293239831924438]",0.5,0.6666666666666666,0.7566509693861008,4,4,8,6,"[0.8142707943916321, 0.7129921615123749, 0.7700169384479523, 0.7293239831924438]",0.5,0.6666666666666666,0.7566509693861008,4,4,8,6,"[0.8142707943916321, 0.7129921615123749, 0.7700169384479523, 0.7293239831924438]",0.75,1.0,0.6400858809550604,6,6,8,6,"[0.8142707943916321, 0.35308972001075745, 0.7129921615123749, 0.7700169384479523, 0.7293239831924438, 0.4608216881752014]"
411,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.2,0.18181818181818182,0.7461395263671875,2,2,10,11,"[0.7656691074371338, 0.7266099452972412]",0.5,0.36363636363636365,0.6778573364019393,5,4,10,11,"[0.7656691074371338, 0.6387428045272827, 0.7266099452972412, 0.6371626853942871, 0.6211021393537521]",0.5,0.36363636363636365,0.6778573364019393,5,4,10,11,"[0.7656691074371338, 0.6387428045272827, 0.7266099452972412, 0.6371626853942871, 0.6211021393537521]",1.0,0.6363636363636364,0.5393507018685341,10,7,10,11,"[0.7656691074371338, 0.6387428045272827, 0.7266099452972412, 0.6371626853942871, 0.38479217886924744, 0.42010846734046936, 0.4369714856147766, 0.271873414516449, 0.49047479033470154, 0.6211021393537521]"
416,0.0,0.0,0,0,0,21,5,[],0.0,0.0,0,0,0,21,5,[],0.0,0.0,0,0,0,21,5,[],0.0,0.0,0,0,0,21,5,[],0.047619047619047616,0.2,0.5108653903007507,1,1,21,5,[0.5108653903007507],0.2857142857142857,0.8,0.4408179198702176,6,4,21,5,"[0.39904627203941345, 0.43105581402778625, 0.5108653903007507, 0.4143807142972946, 0.41298389434814453, 0.47657543420791626]"
427,0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[]
438,0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.07692307692307693,1.0,0.41181832551956177,1,1,13,1,[0.41181832551956177]
470,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8353171944618225,1,1,1,1,[0.8353171944618225],1.0,1.0,0.8353171944618225,1,1,1,1,[0.8353171944618225],1.0,1.0,0.8353171944618225,1,1,1,1,[0.8353171944618225],1.0,1.0,0.8353171944618225,1,1,1,1,[0.8353171944618225],1.0,1.0,0.8353171944618225,1,1,1,1,[0.8353171944618225]
474,0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[]
480,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8209444880485535,1,1,9,5,[0.8209444880485535],0.2222222222222222,0.4,0.769131988286972,2,2,9,5,"[0.7173194885253906, 0.8209444880485535]",0.3333333333333333,0.6,0.7297088901201884,3,3,9,5,"[0.7173194885253906, 0.8209444880485535, 0.6508626937866211]",0.4444444444444444,0.8,0.6781753301620483,4,4,9,5,"[0.7173194885253906, 0.8209444880485535, 0.6508626937866211, 0.5235746502876282]",0.5555555555555556,1.0,0.6223451614379882,5,5,9,5,"[0.7173194885253906, 0.8209444880485535, 0.6508626937866211, 0.5235746502876282, 0.39902448654174805]"
499,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
439,0.04,0.1,0.9319501519203186,1,1,25,10,[0.9319501519203186],0.12,0.3,0.8540944755077362,3,3,25,10,"[0.8270931243896484, 0.8032401502132416, 0.9319501519203186]",0.2,0.4,0.8089271068572998,5,4,25,10,"[0.8270931243896484, 0.8032401502132416, 0.9319501519203186, 0.7507929503917694, 0.731559157371521]",0.32,0.5,0.7540344670414925,8,5,25,10,"[0.8270931243896484, 0.8032401502132416, 0.6932698488235474, 0.6159982979297638, 0.9319501519203186, 0.7507929503917694, 0.6783720552921295, 0.731559157371521]",0.52,0.6,0.660638976097107,13,6,25,10,"[0.8270931243896484, 0.5857870429754257, 0.8032401502132416, 0.5120246708393097, 0.5999638736248016, 0.5999638736248016, 0.5367936193943024, 0.6932698488235474, 0.6159982979297638, 0.9319501519203186, 0.5414416939020157, 0.7507929503917694, 0.6783720552921295, 0.5013341307640076, 0.731559157371521]",0.96,0.9,0.5399199762651997,24,9,25,10,"[0.8270931243896484, 0.3817385137081146, 0.5857870429754257, 0.8032401502132416, 0.4332675635814667, 0.4887023866176605, 0.3913622498512268, 0.5120246708393097, 0.40963079035282135, 0.5999638736248016, 0.461752250790596, 0.5999638736248016, 0.480331152677536, 0.3085560202598572, 0.42539675533771515, 0.4301802068948746, 0.3622593283653259, 0.5367936193943024, 0.6932698488235474, 0.6159982979297638, 0.4866715967655182, 0.9319501519203186, 0.4815823584794998, 0.5414416939020157, 0.4214441776275635, 0.7507929503917694, 0.6783720552921295, 0.5013341307640076, 0.4579657316207886, 0.4070935398340225, 0.731559157371521]"
509,0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[]
5,0.0,0.0,0,0,0,13,13,[],0.07692307692307693,0.07692307692307693,0.824823260307312,1,1,13,13,[0.824823260307312],0.15384615384615385,0.15384615384615385,0.8048871457576752,2,2,13,13,"[0.824823260307312, 0.7849510312080383]",0.23076923076923078,0.23076923076923078,0.7531977295875549,3,3,13,13,"[0.824823260307312, 0.6498188972473145, 0.7849510312080383]",0.46153846153846156,0.38461538461538464,0.6530055378874143,6,5,13,13,"[0.824823260307312, 0.5436751544475555, 0.6498188972473145, 0.7849510312080383, 0.533281996846199, 0.5814828872680664]",1.0,0.6923076923076923,0.5188143643049093,13,9,13,13,"[0.824823260307312, 0.33064499497413635, 0.5436751544475555, 0.6498188972473145, 0.7849510312080383, 0.448861762881279, 0.3982766419649124, 0.533281996846199, 0.49175509810447693, 0.5814828872680664, 0.2594950795173645, 0.4633750915527344, 0.43414483964443207]"
51,0.3125,0.38461538461538464,0.9487706542015075,5,5,16,13,"[0.9550155997276306, 0.944388747215271, 0.9372343420982361, 0.9072144627571106, 1.0000001192092896]",0.3125,0.38461538461538464,0.9487706542015075,5,5,16,13,"[0.9550155997276306, 0.944388747215271, 0.9372343420982361, 0.9072144627571106, 1.0000001192092896]",0.5,0.6153846153846154,0.8741669990122318,8,8,16,13,"[0.7328177094459534, 0.7521072626113892, 0.9550155997276306, 0.944388747215271, 0.9372343420982361, 0.7645577490329742, 0.9072144627571106, 1.0000001192092896]",0.5625,0.6923076923076923,0.8513730499479506,9,9,16,13,"[0.7328177094459534, 0.7521072626113892, 0.9550155997276306, 0.944388747215271, 0.9372343420982361, 0.7645577490329742, 0.6690214574337006, 0.9072144627571106, 1.0000001192092896]",0.6875,0.7692307692307693,0.7754009440541267,11,10,16,13,"[0.7328177094459534, 0.7521072626113892, 0.9550155997276306, 0.5510885715484619, 0.944388747215271, 0.9372343420982361, 0.5798215270042419, 0.7645577490329742, 0.5115437805652618, 0.6690214574337006, 0.9072144627571106, 1.0000001192092896]",1.0,1.0,0.5875921693320075,16,13,16,13,"[0.38200464844703674, 0.7328177094459534, 0.4672369360923767, 0.7521072626113892, 0.9550155997276306, 0.5510885715484619, 0.944388747215271, 0.4479753077030182, 0.2989509403705597, 0.9372343420982361, 0.5798215270042419, 0.7645577490329742, 0.5115437805652618, 0.37894320487976074, 0.6690214574337006, 0.9072144627571106, 0.4639458954334259, 0.4920552670955658, 1.0000001192092896, 0.33974914997816086, 0.4195667505264282, 0.46986159682273865, 0.3707659840583801, 0.2663450539112091]"
511,0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8129706978797913,1,1,1,1,[0.8129706978797913],1.0,1.0,0.8129706978797913,1,1,1,1,[0.8129706978797913],1.0,1.0,0.8129706978797913,1,1,1,1,[0.8129706978797913],1.0,1.0,0.8129706978797913,1,1,1,1,[0.8129706978797913],1.0,1.0,0.8129706978797913,1,1,1,1,[0.8129706978797913]
510,0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.8396033048629761,1,1,11,8,[0.8396033048629761],0.2727272727272727,0.375,0.7803064584732056,3,3,11,8,"[0.8396033048629761, 0.7181646823883057, 0.783151388168335]",0.2727272727272727,0.375,0.7803064584732056,3,3,11,8,"[0.8396033048629761, 0.7181646823883057, 0.783151388168335]",0.36363636363636365,0.5,0.7203862220048904,4,4,11,8,"[0.8396033048629761, 0.7181646823883057, 0.783151388168335, 0.5406255125999451]",0.9090909090909091,0.625,0.5119359895586968,10,5,11,8,"[0.8396033048629761, 0.7181646823883057, 0.21889103949069977, 0.4408670663833618, 0.3427857756614685, 0.783151388168335, 0.4407588839530945, 0.4183160066604614, 0.3761962354183197, 0.5406255125999451]"
516,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8312549591064453,1,1,9,9,[0.8312549591064453],0.2222222222222222,0.2222222222222222,0.7864917814731598,2,2,9,9,"[0.8312549591064453, 0.7417286038398743]",0.5555555555555556,0.5555555555555556,0.6952253639698028,5,5,9,9,"[0.6762188374996185, 0.609434112906456, 0.6174903064966202, 0.8312549591064453, 0.7417286038398743]",0.7777777777777778,0.7777777777777778,0.6552850965942655,7,7,9,9,"[0.5778130888938904, 0.6762188374996185, 0.533055767416954, 0.609434112906456, 0.6174903064966202, 0.8312549591064453, 0.7417286038398743]",1.0,1.0,0.5733083072635863,9,9,9,9,"[0.5778130888938904, 0.33011171221733093, 0.6762188374996185, 0.533055767416954, 0.24266737699508667, 0.609434112906456, 0.6174903064966202, 0.8312549591064453, 0.7417286038398743]"
539,0.0,0.0,0.0,0,0,22,13,[],0.0,0.0,0.0,0,0,22,13,[],0.0,0.0,0.0,0,0,22,13,[],0.0,0.0,0.0,0,0,22,13,[],0.0,0.0,0.0,0,0,22,13,[],0.0,0.0,0.0,0,0,22,13,[]
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8975790143013,1,1,1,1,[0.8975790143013],1.0,1.0,0.8975790143013,1,1,1,1,[0.8975790143013],1.0,1.0,0.8975790143013,1,1,1,1,[0.8975790143013],1.0,1.0,0.8975790143013,1,1,1,1,[0.8975790143013],1.0,1.0,0.8975790143013,1,1,1,1,[0.8975790143013]
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8579575419425964,1,1,7,7,[0.8579575419425964],0.2857142857142857,0.2857142857142857,0.7872105687856674,2,2,7,7,"[0.8579575419425964, 0.7164635956287384]",0.5714285714285714,0.5714285714285714,0.7030306551605463,4,4,7,7,"[0.8579575419425964, 0.6250394135713577, 0.7164635956287384, 0.6126620694994926]",0.7142857142857143,0.7142857142857143,0.6658613339066506,5,5,7,7,"[0.8579575419425964, 0.6250394135713577, 0.7164635956287384, 0.5171840488910675, 0.6126620694994926]",1.0,1.0,0.5774358862212726,7,7,7,7,"[0.8579575419425964, 0.36603686213493347, 0.6250394135713577, 0.7164635956287384, 0.34670767188072205, 0.5171840488910675, 0.6126620694994926]"
551,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.7891548275947571,1,1,6,7,[0.7891548275947571],0.16666666666666666,0.14285714285714285,0.7891548275947571,1,1,6,7,[0.7891548275947571],0.8333333333333334,0.5714285714285714,0.6219217538833618,5,4,6,7,"[0.7891548275947571, 0.5797846913337708, 0.5848091840744019, 0.5908300280570984, 0.565030038356781]",1.0,0.5714285714285714,0.5976959665616354,6,4,6,7,"[0.7891548275947571, 0.5797846913337708, 0.5848091840744019, 0.47656702995300293, 0.5908300280570984, 0.565030038356781]"
550,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.09090909090909091,0.16666666666666666,0.7813462018966675,1,1,11,6,[0.7813462018966675],0.09090909090909091,0.16666666666666666,0.7813462018966675,1,1,11,6,[0.7813462018966675],0.45454545454545453,0.6666666666666666,0.5680277496576309,5,4,11,6,"[0.7813462018966675, 0.5069489181041718, 0.530059888958931, 0.5498256087303162, 0.5110106915235519, 0.5289751887321472]",0.7272727272727273,0.8333333333333334,0.514912948012352,8,5,11,6,"[0.7813462018966675, 0.39147377014160156, 0.5069489181041718, 0.4489235430955887, 0.530059888958931, 0.5498256087303162, 0.5110106915235519, 0.5289751887321472, 0.38565272092819214]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],1.0,0.6,0.454361729323864,4,3,4,5,"[0.6206485033035278, 0.36216673254966736, 0.44550979137420654, 0.3891218900680542]"
561,0.0,0.0,0,0,0,12,12,[],0.16666666666666666,0.16666666666666666,0.8605384975671768,2,2,12,12,"[0.8811183273792267, 0.839958667755127]",0.3333333333333333,0.3333333333333333,0.8261298462748528,4,4,12,12,"[0.7974845767021179, 0.7859578132629395, 0.8811183273792267, 0.839958667755127]",0.5,0.5833333333333334,0.7542442296232496,6,7,12,12,"[0.7974845767021179, 0.6506386995315552, 0.6577697396278381, 0.7859578132629395, 0.6667817831039429, 0.8811183273792267, 0.839958667755127]",0.5,0.6666666666666666,0.7108053151104186,6,8,12,12,"[0.7974845767021179, 0.6506386995315552, 0.562468022108078, 0.6577697396278381, 0.7859578132629395, 0.6667817831039429, 0.5550702065229416, 0.8811183273792267, 0.839958667755127]",1.0,0.8333333333333334,0.5446584169801912,12,10,12,12,"[0.7974845767021179, 0.25967782735824585, 0.4334869235754013, 0.42581406235694885, 0.4839043766260147, 0.6506386995315552, 0.562468022108078, 0.6577697396278381, 0.47268036007881165, 0.7859578132629395, 0.3484921157360077, 0.3484921157360077, 0.6667817831039429, 0.5550702065229416, 0.8811183273792267, 0.839958667755127, 0.39443179965019226, 0.4819963872432709, 0.3022861182689667]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938]
584,0.2222222222222222,0.2857142857142857,0.9858155250549316,2,2,9,7,"[0.9716308116912842, 1.000000238418579]",0.2222222222222222,0.2857142857142857,0.9858155250549316,2,2,9,7,"[0.9716308116912842, 1.000000238418579]",0.3333333333333333,0.42857142857142855,0.9163022538026174,3,3,9,7,"[0.9716308116912842, 0.7772757112979889, 1.000000238418579]",0.4444444444444444,0.5714285714285714,0.8378062173724174,4,4,9,7,"[0.6023181080818176, 0.9716308116912842, 0.7772757112979889, 1.000000238418579]",0.6666666666666666,0.5714285714285714,0.7354089245200157,6,4,9,7,"[0.6023181080818176, 0.5060945004224777, 0.9716308116912842, 0.7772757112979889, 0.5551341772079468, 1.000000238418579]",1.0,1.0,0.5818349678408016,9,7,9,7,"[0.6023181080818176, 0.22511182725429535, 0.5060945004224777, 0.49452367424964905, 0.3636472225189209, 0.9716308116912842, 0.450164332985878, 0.45428404211997986, 0.7772757112979889, 0.5551341772079468, 1.000000238418579]"
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693]
595,0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[]
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8191085457801819,1,1,10,8,[0.8191085457801819],0.3,0.375,0.7478628108898798,3,3,10,8,"[0.8191085457801819, 0.7178006023168564, 0.7066792845726013]",0.3,0.375,0.7478628108898798,3,3,10,8,"[0.8191085457801819, 0.7178006023168564, 0.7066792845726013]",0.4,0.5,0.7034635506570339,4,4,10,8,"[0.8191085457801819, 0.5702657699584961, 0.7178006023168564, 0.7066792845726013]",0.5,0.625,0.6625713258981705,5,5,10,8,"[0.8191085457801819, 0.5702657699584961, 0.7178006023168564, 0.7066792845726013, 0.4990024268627167]"
616,1.0,1.0,0.9377597570419312,1,1,1,1,[0.9377597570419312],1.0,1.0,0.9377597570419312,1,1,1,1,[0.9377597570419312],1.0,1.0,0.9377597570419312,1,1,1,1,[0.9377597570419312],1.0,1.0,0.9377597570419312,1,1,1,1,[0.9377597570419312],1.0,1.0,0.9377597570419312,1,1,1,1,[0.9377597570419312],1.0,1.0,0.9377597570419312,1,1,1,1,[0.9377597570419312]
600,0.05555555555555555,0.07692307692307693,0.9239638447761536,1,1,18,13,[0.9239638447761536],0.16666666666666666,0.23076923076923078,0.8794480363527933,3,3,18,13,"[0.8946459889411926, 0.9239638447761536, 0.8197342753410339]",0.6111111111111112,0.46153846153846156,0.7755068797956813,11,6,18,13,"[0.8946459889411926, 0.9239638447761536, 0.8197342753410339, 0.7755078673362732, 0.7008491903543472, 0.7214160561561584, 0.7755078673362732, 0.7008491903543472, 0.7958361506462097, 0.7008491903543472, 0.7214160561561584]",0.8333333333333334,0.6923076923076923,0.7168316849403911,15,9,18,13,"[0.8946459889411926, 0.6697362959384918, 0.6144605576992035, 0.9239638447761536, 0.8197342753410339, 0.6001774072647095, 0.7755078673362732, 0.7008491903543472, 0.6194480359554291, 0.636375904083252, 0.7214160561561584, 0.7755078673362732, 0.7008491903543472, 0.6127484142780304, 0.7958361506462097, 0.7008491903543472, 0.6194480359554291, 0.7214160561561584]",0.9444444444444444,0.7692307692307693,0.6679203355063995,17,10,18,13,"[0.8946459889411926, 0.6697362959384918, 0.6144605576992035, 0.9239638447761536, 0.8197342753410339, 0.5287525653839111, 0.6001774072647095, 0.5138217061758041, 0.7755078673362732, 0.7008491903543472, 0.6194480359554291, 0.5164064317941666, 0.636375904083252, 0.5164064317941666, 0.7214160561561584, 0.7755078673362732, 0.7008491903543472, 0.6127484142780304, 0.7958361506462097, 0.7008491903543472, 0.6194480359554291, 0.5164064317941666, 0.7214160561561584, 0.5353241562843323]",1.0,1.0,0.5621087849140167,18,13,18,13,"[0.8946459889411926, 0.4419976621866226, 0.6697362959384918, 0.6144605576992035, 0.9239638447761536, 0.8197342753410339, 0.5287525653839111, 0.6001774072647095, 0.47844043374061584, 0.5138217061758041, 0.49992451071739197, 0.7755078673362732, 0.4200369715690613, 0.7008491903543472, 0.6194480359554291, 0.5164064317941666, 0.3497616648674011, 0.3068664073944092, 0.636375904083252, 0.5164064317941666, 0.3497616648674011, 0.2759348154067993, 0.7214160561561584, 0.49992451071739197, 0.7755078673362732, 0.4200369715690613, 0.7008491903543472, 0.6127484142780304, 0.7958361506462097, 0.4200369715690613, 0.7008491903543472, 0.6194480359554291, 0.5164064317941666, 0.3497616648674011, 0.2759348154067993, 0.7214160561561584, 0.49992451071739197, 0.5353241562843323, 0.3038109838962555]"
618,0.0,0.0,0,0,0,11,5,[],0.09090909090909091,0.2,0.8827722072601318,1,1,11,5,[0.8827722072601318],0.18181818181818182,0.4,0.8251684606075287,2,2,11,5,"[0.8827722072601318, 0.7675647139549255]",0.36363636363636365,0.8,0.7411215230822563,4,4,11,5,"[0.8827722072601318, 0.7675647139549255, 0.6606788337230682, 0.6534703373908997]",0.6363636363636364,0.8,0.6510192081332207,7,4,11,5,"[0.8827722072601318, 0.5695756077766418, 0.541283905506134, 0.5867297351360321, 0.5460783243179321, 0.7675647139549255, 0.6606788337230682, 0.6534703373908997]",1.0,1.0,0.533910259604454,11,5,11,5,"[0.8827722072601318, 0.30692416429519653, 0.5695756077766418, 0.541283905506134, 0.5867297351360321, 0.5460783243179321, 0.2722923457622528, 0.34174785017967224, 0.2778050899505615, 0.7675647139549255, 0.6606788337230682, 0.6534703373908997]"
629,0.0,0.0,0,0,0,15,8,[],0.0,0.0,0,0,0,15,8,[],0.06666666666666667,0.125,0.7706983685493469,1,1,15,8,[0.7706983685493469],0.13333333333333333,0.25,0.7302691340446472,2,2,15,8,"[0.7706983685493469, 0.6898398995399475]",0.26666666666666666,0.5,0.641882061958313,4,4,15,8,"[0.7706983685493469, 0.512172520160675, 0.6898398995399475, 0.5948174595832825]",0.4666666666666667,0.625,0.5491982996463776,7,5,15,8,"[0.7706983685493469, 0.512172520160675, 0.40962135791778564, 0.6898398995399475, 0.5948174595832825, 0.42102015018463135, 0.446218341588974]"
623,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
637,0.0,0.0,0,0,0,21,11,[],0.09523809523809523,0.18181818181818182,0.8508503437042236,2,2,21,11,"[0.8071281313896179, 0.8945725560188293]",0.09523809523809523,0.18181818181818182,0.8508503437042236,2,2,21,11,"[0.8071281313896179, 0.8945725560188293]",0.23809523809523808,0.45454545454545453,0.7229871481657029,5,5,21,11,"[0.6453148722648621, 0.8071281313896179, 0.6502209156751633, 0.6176992654800415, 0.8945725560188293]",0.42857142857142855,0.7272727272727273,0.64599133696821,9,8,21,11,"[0.6453148722648621, 0.8071281313896179, 0.5676929354667664, 0.6502209156751633, 0.6176992654800415, 0.8945725560188293, 0.5081180334091187, 0.549858033657074, 0.573317289352417]",0.8571428571428571,0.9090909090909091,0.5151196602318022,18,10,21,11,"[0.6453148722648621, 0.8071281313896179, 0.5676929354667664, 0.6502209156751633, 0.6176992654800415, 0.8945725560188293, 0.21335719525814056, 0.5081180334091187, 0.3701636493206024, 0.549858033657074, 0.2839304804801941, 0.38713592290878296, 0.400048166513443, 0.47478923201560974, 0.43756064772605896, 0.573317289352417, 0.49977606534957886, 0.3914704918861389]"
631,0.1,0.25,0.9567555785179138,1,1,10,4,[0.9567555785179138],0.1,0.25,0.9567555785179138,1,1,10,4,[0.9567555785179138],0.1,0.25,0.9567555785179138,1,1,10,4,[0.9567555785179138],0.1,0.25,0.9567555785179138,1,1,10,4,[0.9567555785179138],0.3,0.5,0.6646054486433665,3,2,10,4,"[0.9567555785179138, 0.5192040354013443, 0.5178567320108414]",0.7,1.0,0.5118639107261386,7,4,10,4,"[0.9567555785179138, 0.2870534360408783, 0.4934766888618469, 0.40460677444934845, 0.4040941298007965, 0.5192040354013443, 0.5178567320108414]"
