File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
371,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7957673668861389,1,1,1,1,[0.7957673668861389],1.0,1.0,0.7957673668861389,1,1,1,1,[0.7957673668861389],1.0,1.0,0.7957673668861389,1,1,1,1,[0.7957673668861389],1.0,1.0,0.7957673668861389,1,1,1,1,[0.7957673668861389]
274,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8976324796676636,1,1,1,1,[0.8976324796676636],1.0,1.0,0.8976324796676636,1,1,1,1,[0.8976324796676636],1.0,1.0,0.8976324796676636,1,1,1,1,[0.8976324796676636],1.0,1.0,0.8976324796676636,1,1,1,1,[0.8976324796676636],1.0,1.0,0.8976324796676636,1,1,1,1,[0.8976324796676636]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8502352237701416,1,1,1,1,[0.8502352237701416],1.0,1.0,0.8502352237701416,1,1,1,1,[0.8502352237701416],1.0,1.0,0.8502352237701416,1,1,1,1,[0.8502352237701416],1.0,1.0,0.8502352237701416,1,1,1,1,[0.8502352237701416],1.0,1.0,0.8502352237701416,1,1,1,1,[0.8502352237701416]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7896413803100586,1,1,1,1,[0.7896413803100586],1.0,1.0,0.7896413803100586,1,1,1,1,[0.7896413803100586],1.0,1.0,0.7896413803100586,1,1,1,1,[0.7896413803100586],1.0,1.0,0.7896413803100586,1,1,1,1,[0.7896413803100586]
395,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8002271056175232,1,1,6,7,[0.8002271056175232],0.6666666666666666,0.5714285714285714,0.7485165819525719,4,4,6,7,"[0.8002271056175232, 0.7031488418579102, 0.7700169682502747, 0.7206734120845795]",0.8333333333333334,0.7142857142857143,0.7262376129627228,5,5,6,7,"[0.8002271056175232, 0.7031488418579102, 0.7700169682502747, 0.7206734120845795, 0.6371217370033264]",0.8333333333333334,0.7142857142857143,0.7262376129627228,5,5,6,7,"[0.8002271056175232, 0.7031488418579102, 0.7700169682502747, 0.7206734120845795, 0.6371217370033264]",1.0,0.8571428571428571,0.6717247863610586,6,6,6,7,"[0.8002271056175232, 0.3991606533527374, 0.7031488418579102, 0.7700169682502747, 0.7206734120845795, 0.6371217370033264]"
406,0.3333333333333333,0.08333333333333333,0.9129360914230347,1,1,3,12,[0.9129360914230347],0.3333333333333333,0.08333333333333333,0.9129360914230347,1,1,3,12,[0.9129360914230347],0.3333333333333333,0.08333333333333333,0.9129360914230347,1,1,3,12,[0.9129360914230347],0.3333333333333333,0.08333333333333333,0.9129360914230347,1,1,3,12,[0.9129360914230347],0.3333333333333333,0.08333333333333333,0.9129360914230347,1,1,3,12,[0.9129360914230347],1.0,0.25,0.5590807596842448,3,3,3,12,"[0.9129360914230347, 0.31716054677963257, 0.44714564085006714]"
41,0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[]
411,0.0,0.0,0,0,0,11,13,[],0.09090909090909091,0.07692307692307693,0.8580780625343323,1,1,11,13,[0.8580780625343323],0.2727272727272727,0.23076923076923078,0.7810940941174825,3,3,11,13,"[0.8580780625343323, 0.7056268453598022, 0.779577374458313]",0.2727272727272727,0.23076923076923078,0.7810940941174825,3,3,11,13,"[0.8580780625343323, 0.7056268453598022, 0.779577374458313]",0.2727272727272727,0.23076923076923078,0.7810940941174825,3,3,11,13,"[0.8580780625343323, 0.7056268453598022, 0.779577374458313]",0.5454545454545454,0.38461538461538464,0.5831208700935046,6,5,11,13,"[0.8580780625343323, 0.7056268453598022, 0.779577374458313, 0.2879519462585449, 0.38801124691963196, 0.47947974503040314]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.40715283155441284,1,1,1,8,[0.40715283155441284]
416,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.6,0.21428571428571427,0.4299481362104416,3,3,5,14,"[0.4108467400074005, 0.38582298159599304, 0.4931746870279312]"
427,0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[]
394,0.0,0.0,0,0,0,9,17,[],0.0,0.0,0,0,0,9,17,[],0.1111111111111111,0.058823529411764705,0.758751779794693,1,1,9,17,[0.758751779794693],0.3333333333333333,0.17647058823529413,0.67837955057621,3,3,9,17,"[0.6625574380159378, 0.758751779794693, 0.6138294339179993]",0.5555555555555556,0.29411764705882354,0.6262320667505265,5,5,9,17,"[0.6625574380159378, 0.758751779794693, 0.5412541627883911, 0.6138294339179993, 0.554767519235611]",1.0,0.47058823529411764,0.5257107350561354,9,8,9,17,"[0.46050986647605896, 0.4842280149459839, 0.6625574380159378, 0.758751779794693, 0.5412541627883911, 0.6138294339179993, 0.26266762614250183, 0.554767519235611, 0.3928307741880417]"
438,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.6491549611091614,1,1,1,10,[0.6491549611091614],1.0,0.1,0.6491549611091614,1,1,1,10,[0.6491549611091614],1.0,0.1,0.6491549611091614,1,1,1,10,[0.6491549611091614]
439,0.1,0.047619047619047616,0.9114621877670288,1,1,10,21,[0.9114621877670288],0.1,0.047619047619047616,0.9114621877670288,1,1,10,21,[0.9114621877670288],0.1,0.047619047619047616,0.9114621877670288,1,1,10,21,[0.9114621877670288],0.2,0.09523809523809523,0.7665166407823563,2,2,10,21,"[0.9114621877670288, 0.6215710937976837]",0.3,0.14285714285714285,0.6825203200181326,3,3,10,21,"[0.9114621877670288, 0.6215710937976837, 0.5145276784896851]",0.5,0.2857142857142857,0.5434823234875997,5,6,10,21,"[0.9114621877670288, 0.3597750961780548, 0.6215710937976837, 0.5145276784896851, 0.40703892707824707, 0.4465189576148987]"
470,0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.7970092296600342,1,1,1,9,[0.7970092296600342],1.0,0.1111111111111111,0.7970092296600342,1,1,1,9,[0.7970092296600342],1.0,0.1111111111111111,0.7970092296600342,1,1,1,9,[0.7970092296600342],1.0,0.1111111111111111,0.7970092296600342,1,1,1,9,[0.7970092296600342]
480,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8579815030097961,1,1,5,9,[0.8579815030097961],0.4,0.2222222222222222,0.7926589250564575,2,2,5,9,"[0.7273363471031189, 0.8579815030097961]",0.8,0.4444444444444444,0.726562850177288,4,4,5,9,"[0.7273363471031189, 0.8579815030097961, 0.6452178955078125, 0.6757156550884247]",0.8,0.4444444444444444,0.726562850177288,4,4,5,9,"[0.7273363471031189, 0.8579815030097961, 0.6452178955078125, 0.6757156550884247]",1.0,0.5555555555555556,0.6619814217090607,5,5,5,9,"[0.7273363471031189, 0.8579815030097961, 0.6452178955078125, 0.6757156550884247, 0.4036557078361511]"
499,0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[]
474,0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[]
5,0.0,0.0,0,0,0,13,13,[],0.15384615384615385,0.15384615384615385,0.8487497568130493,2,2,13,13,"[0.8555890321731567, 0.8419104814529419]",0.23076923076923078,0.3076923076923077,0.8131184130907059,3,4,13,13,"[0.8555890321731567, 0.7998780608177185, 0.7550960779190063, 0.8419104814529419]",0.38461538461538464,0.46153846153846156,0.7512411996722221,5,6,13,13,"[0.8555890321731567, 0.6025100946426392, 0.6524634510278702, 0.7998780608177185, 0.7550960779190063, 0.8419104814529419]",0.46153846153846156,0.5384615384615384,0.7167753683669227,6,7,13,13,"[0.8555890321731567, 0.6025100946426392, 0.6524634510278702, 0.7998780608177185, 0.5099803805351257, 0.7550960779190063, 0.8419104814529419]",0.6923076923076923,0.6923076923076923,0.6275367811322212,9,9,13,13,"[0.8555890321731567, 0.369922935962677, 0.6025100946426392, 0.6524634510278702, 0.7998780608177185, 0.4397653639316559, 0.5099803805351257, 0.4482519328594208, 0.7550960779190063, 0.8419104814529419]"
509,1.0,1.0,0.9413297176361084,1,1,1,1,[0.9413297176361084],1.0,1.0,0.9413297176361084,1,1,1,1,[0.9413297176361084],1.0,1.0,0.9413297176361084,1,1,1,1,[0.9413297176361084],1.0,1.0,0.9413297176361084,1,1,1,1,[0.9413297176361084],1.0,1.0,0.9413297176361084,1,1,1,1,[0.9413297176361084],1.0,1.0,0.9413297176361084,1,1,1,1,[0.9413297176361084]
51,0.0,0.0,0,0,0,13,14,[],0.07692307692307693,0.07142857142857142,0.84738689661026,1,1,13,14,[0.84738689661026],0.23076923076923078,0.21428571428571427,0.7801720798015594,3,3,13,14,"[0.84738689661026, 0.7622469365596771, 0.7308824062347412]",0.46153846153846156,0.42857142857142855,0.7056943646499089,6,6,13,14,"[0.84738689661026, 0.7622469365596771, 0.7308824062347412, 0.6185382604598999, 0.6551022529602051, 0.646533191204071, 0.6791706085205078]",0.6153846153846154,0.5714285714285714,0.6470169752836228,8,8,13,14,"[0.84738689661026, 0.7622469365596771, 0.7308824062347412, 0.50009685754776, 0.5286266803741455, 0.6185382604598999, 0.6551022529602051, 0.646533191204071, 0.6791706085205078, 0.5015856623649597]",1.0,0.7142857142857143,0.5223792479796843,13,10,13,14,"[0.46717292070388794, 0.84738689661026, 0.7622469365596771, 0.4736364334821701, 0.44722795486450195, 0.7308824062347412, 0.34701889753341675, 0.44940829277038574, 0.50009685754776, 0.5286266803741455, 0.6185382604598999, 0.6551022529602051, 0.646533191204071, 0.48447830975055695, 0.6791706085205078, 0.4582553505897522, 0.26956602931022644, 0.47158703207969666, 0.40109747648239136, 0.29974737763404846, 0.5015856623649597, 0.45297762751579285]"
510,0.625,0.625,0.9991209745407105,5,5,8,8,"[1.0000001192092896, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0]",0.75,0.75,0.9820172091325124,6,6,8,8,"[1.0000001192092896, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 0.8964983820915222]",1.0,1.0,0.9231622591614723,8,8,8,8,"[1.0000001192092896, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 0.7409173548221588, 0.7522774636745453, 0.8964983820915222]",1.0,1.0,0.9231622591614723,8,8,8,8,"[1.0000001192092896, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 0.7409173548221588, 0.7522774636745453, 0.8964983820915222]",1.0,1.0,0.9231622591614723,8,8,8,8,"[1.0000001192092896, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 0.7409173548221588, 0.7522774636745453, 0.8964983820915222]",1.0,1.0,0.9231622591614723,8,8,8,8,"[1.0000001192092896, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 0.7409173548221588, 0.7522774636745453, 0.8964983820915222]"
511,0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8756629824638367,1,1,1,1,[0.8756629824638367],1.0,1.0,0.8756629824638367,1,1,1,1,[0.8756629824638367],1.0,1.0,0.8756629824638367,1,1,1,1,[0.8756629824638367],1.0,1.0,0.8756629824638367,1,1,1,1,[0.8756629824638367],1.0,1.0,0.8756629824638367,1,1,1,1,[0.8756629824638367]
516,0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.825971245765686,2,2,9,9,"[0.8312548398971558, 0.8206876516342163]",0.2222222222222222,0.2222222222222222,0.825971245765686,2,2,9,9,"[0.8312548398971558, 0.8206876516342163]",0.5555555555555556,0.5555555555555556,0.7110171467065811,5,5,9,9,"[0.6762188374996185, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.8206876516342163]",0.6666666666666666,0.6666666666666666,0.6910069286823273,6,6,9,9,"[0.6762188374996185, 0.590955838561058, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.8206876516342163]",1.0,1.0,0.5496466788980696,9,9,9,9,"[0.26619890332221985, 0.3097783923149109, 0.6762188374996185, 0.590955838561058, 0.22480124235153198, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.8206876516342163]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8880519866943359,1,1,1,1,[0.8880519866943359],1.0,1.0,0.8880519866943359,1,1,1,1,[0.8880519866943359],1.0,1.0,0.8880519866943359,1,1,1,1,[0.8880519866943359],1.0,1.0,0.8880519866943359,1,1,1,1,[0.8880519866943359],1.0,1.0,0.8880519866943359,1,1,1,1,[0.8880519866943359]
539,0.07692307692307693,0.05,0.9046562314033508,1,1,13,20,[0.9046562314033508],0.15384615384615385,0.1,0.8974743187427521,2,2,13,20,"[0.8902924060821533, 0.9046562314033508]",0.23076923076923078,0.15,0.8623551726341248,3,3,13,20,"[0.8902924060821533, 0.9046562314033508, 0.7921168804168701]",0.23076923076923078,0.2,0.8105171322822571,3,4,13,20,"[0.8902924060821533, 0.9046562314033508, 0.7921168804168701, 0.655003011226654]",0.38461538461538464,0.25,0.7178040320674578,5,5,13,20,"[0.8902924060821533, 0.9046562314033508, 0.7921168804168701, 0.5018201917409897, 0.655003011226654, 0.562935471534729]",0.6923076923076923,0.4,0.6006338149309158,9,8,13,20,"[0.8902924060821533, 0.33673474192619324, 0.4866078048944473, 0.9046562314033508, 0.7921168804168701, 0.3771209120750427, 0.499050498008728, 0.5018201917409897, 0.655003011226654, 0.562935471534729]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7454912811517715,2,2,7,7,"[0.7745188474655151, 0.716463714838028]",0.5714285714285714,0.5714285714285714,0.705930981785059,4,4,7,7,"[0.7745188474655151, 0.6879205256700516, 0.716463714838028, 0.6448208391666412]",0.7142857142857143,0.7142857142857143,0.6761299312114716,5,5,7,7,"[0.7745188474655151, 0.6879205256700516, 0.716463714838028, 0.5569257289171219, 0.6448208391666412]",1.0,1.0,0.5845545019422259,7,7,7,7,"[0.7745188474655151, 0.364524245262146, 0.6879205256700516, 0.716463714838028, 0.34670761227607727, 0.5569257289171219, 0.6448208391666412]"
550,0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[]
551,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.4,0.5,0.5681943669915199,2,2,5,4,"[0.6206485033035278, 0.515740230679512]",0.6,0.75,0.4995185285806656,3,3,5,4,"[0.6206485033035278, 0.3621668517589569, 0.515740230679512]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7781218886375427,1,1,12,12,[0.7781218886375427],0.4166666666666667,0.4166666666666667,0.6713891455105373,5,5,12,12,"[0.7781218886375427, 0.613947868347168, 0.6117987632751465, 0.6179533898830414, 0.6902317702770233, 0.6979101896286011, 0.689760148525238]",0.5833333333333334,0.5833333333333334,0.6377476185560227,7,7,12,12,"[0.7781218886375427, 0.5714783668518066, 0.613947868347168, 0.6117987632751465, 0.5541561543941498, 0.6179533898830414, 0.552117645740509, 0.6902317702770233, 0.6979101896286011, 0.689760148525238]",1.0,0.8333333333333334,0.49130471671621007,12,10,12,12,"[0.7781218886375427, 0.5714783668518066, 0.3617101311683655, 0.42257197201251984, 0.4936251789331436, 0.613947868347168, 0.40342822670936584, 0.34261655807495117, 0.6117987632751465, 0.4289197027683258, 0.3839830756187439, 0.28887614607810974, 0.3315184712409973, 0.49075548350811005, 0.5541561543941498, 0.6179533898830414, 0.552117645740509, 0.4980664849281311, 0.6902317702770233, 0.6979101896286011, 0.689760148525238, 0.4803931415081024, 0.21944455802440643, 0.267927885055542]"
57,1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011]
584,0.14285714285714285,0.1111111111111111,0.9716308116912842,1,1,7,9,[0.9716308116912842],0.2857142857142857,0.2222222222222222,0.8880360126495361,2,2,7,9,"[0.9716308116912842, 0.8044412136077881]",0.2857142857142857,0.2222222222222222,0.8880360126495361,2,2,7,9,"[0.9716308116912842, 0.8044412136077881]",0.5714285714285714,0.4444444444444444,0.7615832090377808,4,4,7,9,"[0.6223458647727966, 0.9716308116912842, 0.6479149460792542, 0.8044412136077881]",0.5714285714285714,0.6666666666666666,0.684593585630258,4,6,7,9,"[0.6223458647727966, 0.5060945004224777, 0.9716308116912842, 0.6479149460792542, 0.5551341772079468, 0.8044412136077881]",1.0,1.0,0.5628991089761257,7,9,7,9,"[0.6223458647727966, 0.47512155771255493, 0.4629213213920593, 0.5060945004224777, 0.9716308116912842, 0.3636472225189209, 0.45428404211997986, 0.44108931720256805, 0.450164332985878, 0.6479149460792542, 0.5551341772079468, 0.8044412136077881]"
595,0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[]
597,0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.8091742396354675,1,1,8,11,[0.8091742396354675],0.375,0.2727272727272727,0.7795890271663666,3,3,8,11,"[0.8091742396354675, 0.7645092308521271, 0.7650836110115051]",0.375,0.2727272727272727,0.7795890271663666,3,3,8,11,"[0.8091742396354675, 0.7645092308521271, 0.7650836110115051]",0.625,0.45454545454545453,0.6756970524787903,5,5,8,11,"[0.8091742396354675, 0.5071532130241394, 0.7645092308521271, 0.7650836110115051, 0.5325649678707123]",1.0,0.8181818181818182,0.5666639887624316,8,9,8,11,"[0.8091742396354675, 0.5071532130241394, 0.7645092308521271, 0.7650836110115051, 0.40287908911705017, 0.48129594326019287, 0.5325649678707123, 0.4963688403367996, 0.340946763753891]"
600,0.07692307692307693,0.05555555555555555,0.9239638447761536,1,1,13,18,[0.9239638447761536],0.15384615384615385,0.1111111111111111,0.9116790294647217,2,2,13,18,"[0.8993942141532898, 0.9239638447761536]",0.46153846153846156,0.2777777777777778,0.7965484658877054,6,5,13,18,"[0.8993942141532898, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.724871814250946, 0.7153108716011047]",0.6923076923076923,0.4444444444444444,0.7492802557018068,9,8,13,18,"[0.8993942141532898, 0.6697362959384918, 0.6144605278968811, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.724871814250946, 0.7153108716011047, 0.6800346821546555]",0.7692307692307693,0.4444444444444444,0.7306685268878936,10,8,13,18,"[0.8993942141532898, 0.6697362959384918, 0.6144605278968811, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.724871814250946, 0.7153108716011047, 0.5631629675626755, 0.6800346821546555]",1.0,0.6666666666666666,0.6441858815295356,13,12,13,18,"[0.8993942141532898, 0.4531136453151703, 0.6697362959384918, 0.6144605278968811, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.45453333854675293, 0.724871814250946, 0.4912334084510803, 0.7153108716011047, 0.3130366802215576, 0.5631629675626755, 0.6800346821546555]"
616,1.0,1.0,0.9018367528915405,1,1,1,1,[0.9018367528915405],1.0,1.0,0.9018367528915405,1,1,1,1,[0.9018367528915405],1.0,1.0,0.9018367528915405,1,1,1,1,[0.9018367528915405],1.0,1.0,0.9018367528915405,1,1,1,1,[0.9018367528915405],1.0,1.0,0.9018367528915405,1,1,1,1,[0.9018367528915405],1.0,1.0,0.9018367528915405,1,1,1,1,[0.9018367528915405]
618,0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[]
623,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
629,0.125,0.08333333333333333,0.9300611019134521,1,1,8,12,[0.9300611019134521],0.25,0.16666666666666666,0.9040218144655228,2,2,8,12,"[0.9300611019134521, 0.8779825270175934]",0.375,0.25,0.8503983517487844,3,3,8,12,"[0.7431514263153076, 0.9300611019134521, 0.8779825270175934]",0.625,0.4166666666666667,0.7774922907352447,5,5,8,12,"[0.7431514263153076, 0.9300611019134521, 0.6983805298805237, 0.8779825270175934, 0.6378858685493469]",0.75,0.5,0.7430240859587988,6,6,8,12,"[0.7431514263153076, 0.9300611019134521, 0.5706830620765686, 0.6983805298805237, 0.8779825270175934, 0.6378858685493469]",1.0,0.75,0.5944506451487541,8,9,8,12,"[0.7431514263153076, 0.4553571045398712, 0.9300611019134521, 0.5706830620765686, 0.6983805298805237, 0.8779825270175934, 0.6378858685493469, 0.2175576239824295, 0.35771989822387695, 0.45572730898857117]"
631,0.5,0.25,0.9294880628585815,2,2,4,8,"[0.9567556381225586, 0.9022204875946045]",0.75,0.5,0.8925153836607933,3,4,4,8,"[0.9567556381225586, 0.9022204875946045, 0.8555427491664886, 0.8555426597595215]",0.75,0.5,0.8925153836607933,3,4,4,8,"[0.9567556381225586, 0.9022204875946045, 0.8555427491664886, 0.8555426597595215]",0.75,0.5,0.8925153836607933,3,4,4,8,"[0.9567556381225586, 0.9022204875946045, 0.8555427491664886, 0.8555426597595215]",0.75,0.5,0.8925153836607933,3,4,4,8,"[0.9567556381225586, 0.9022204875946045, 0.8555427491664886, 0.8555426597595215]",1.0,0.75,0.7422241295377413,4,6,4,8,"[0.9567556381225586, 0.44653797149658203, 0.9022204875946045, 0.8555427491664886, 0.8555426597595215, 0.4367452710866928]"
636,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.7609447538852692,1,1,5,8,[0.7609447538852692],0.6,0.375,0.700809841354688,3,3,5,8,"[0.6784825325012207, 0.6630022376775742, 0.7609447538852692]",0.8,0.5,0.6670855320990086,4,4,5,8,"[0.5659126043319702, 0.6784825325012207, 0.6630022376775742, 0.7609447538852692]",1.0,0.875,0.5358967504331044,5,7,5,8,"[0.3406026363372803, 0.37996453046798706, 0.5659126043319702, 0.6784825325012207, 0.6630022376775742, 0.7609447538852692, 0.3623679578304291]"
637,0.09090909090909091,0.06666666666666667,0.9308445453643799,1,1,11,15,[0.9308445453643799],0.36363636363636365,0.26666666666666666,0.8542241752147675,4,4,11,15,"[0.9308445453643799, 0.8034969568252563, 0.819457471370697, 0.8630977272987366]",0.45454545454545453,0.3333333333333333,0.8351613759994507,5,5,11,15,"[0.9308445453643799, 0.8034969568252563, 0.819457471370697, 0.7589101791381836, 0.8630977272987366]",0.7272727272727273,0.5333333333333333,0.744452006287045,8,8,11,15,"[0.6767114996910095, 0.9308445453643799, 0.6227089166641235, 0.8034969568252563, 0.819457471370697, 0.7589101791381836, 0.8630977272987366, 0.6150999665260315, 0.6097407937049866]",0.9090909090909091,0.7333333333333333,0.6810285678276649,10,11,11,15,"[0.6767114996910095, 0.9308445453643799, 0.5676929354667664, 0.5028907358646393, 0.6227089166641235, 0.8034969568252563, 0.5592484176158905, 0.819457471370697, 0.7589101791381836, 0.8630977272987366, 0.6150999665260315, 0.6097407937049866, 0.5234712362289429]",1.0,0.8666666666666667,0.5795151636004447,11,13,11,15,"[0.6767114996910095, 0.9308445453643799, 0.5676929354667664, 0.5028907358646393, 0.6227089166641235, 0.8034969568252563, 0.43388620018959045, 0.5592484176158905, 0.35696911811828613, 0.819457471370697, 0.7589101791381836, 0.3549363911151886, 0.8630977272987366, 0.3385241627693176, 0.6150999665260315, 0.3839733302593231, 0.6097407937049866, 0.4963236004114151, 0.3723190873861313, 0.5234712362289429]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8222450017929077,1,1,1,1,[0.8222450017929077],1.0,1.0,0.8222450017929077,1,1,1,1,[0.8222450017929077],1.0,1.0,0.8222450017929077,1,1,1,1,[0.8222450017929077],1.0,1.0,0.8222450017929077,1,1,1,1,[0.8222450017929077],1.0,1.0,0.8222450017929077,1,1,1,1,[0.8222450017929077]
