File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
371,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7957673668861389,1,1,1,1,[0.7957673668861389],1.0,1.0,0.7957673668861389,1,1,1,1,[0.7957673668861389],1.0,1.0,0.7957673668861389,1,1,1,1,[0.7957673668861389],1.0,1.0,0.7957673668861389,1,1,1,1,[0.7957673668861389]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8502352237701416,1,1,1,1,[0.8502352237701416],1.0,1.0,0.8502352237701416,1,1,1,1,[0.8502352237701416],1.0,1.0,0.8502352237701416,1,1,1,1,[0.8502352237701416],1.0,1.0,0.8502352237701416,1,1,1,1,[0.8502352237701416],1.0,1.0,0.8502352237701416,1,1,1,1,[0.8502352237701416]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7896413803100586,1,1,1,1,[0.7896413803100586],1.0,1.0,0.7896413803100586,1,1,1,1,[0.7896413803100586],1.0,1.0,0.7896413803100586,1,1,1,1,[0.7896413803100586],1.0,1.0,0.7896413803100586,1,1,1,1,[0.7896413803100586]
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.40715283155441284,1,1,8,1,[0.40715283155441284]
394,0.0,0.0,0,0,0,17,9,[],0.0,0.0,0,0,0,17,9,[],0.058823529411764705,0.1111111111111111,0.758751779794693,1,1,17,9,[0.758751779794693],0.17647058823529413,0.3333333333333333,0.67837955057621,3,3,17,9,"[0.6625574380159378, 0.758751779794693, 0.6138294339179993]",0.35294117647058826,0.5555555555555556,0.6114105929931005,6,5,17,9,"[0.6625574380159378, 0.758751779794693, 0.5412541627883911, 0.6138294339179993, 0.5373032242059708, 0.554767519235611]",0.5294117647058824,0.8888888888888888,0.4943739826028997,9,8,17,9,"[0.46050986647605896, 0.4842280149459839, 0.6625574380159378, 0.758751779794693, 0.5412541627883911, 0.2727009057998657, 0.6138294339179993, 0.28954383730888367, 0.26266762614250183, 0.5373032242059708, 0.554767519235611]"
395,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8002271056175232,1,1,7,6,[0.8002271056175232],0.5714285714285714,0.6666666666666666,0.7485165819525719,4,4,7,6,"[0.8002271056175232, 0.7031488418579102, 0.7700169682502747, 0.7206734120845795]",0.7142857142857143,0.8333333333333334,0.7262376129627228,5,5,7,6,"[0.8002271056175232, 0.7031488418579102, 0.7700169682502747, 0.7206734120845795, 0.6371217370033264]",0.7142857142857143,0.8333333333333334,0.7262376129627228,5,5,7,6,"[0.8002271056175232, 0.7031488418579102, 0.7700169682502747, 0.7206734120845795, 0.6371217370033264]",0.8571428571428571,1.0,0.6717247863610586,6,6,7,6,"[0.8002271056175232, 0.3991606533527374, 0.7031488418579102, 0.7700169682502747, 0.7206734120845795, 0.6371217370033264]"
406,0.08333333333333333,0.3333333333333333,0.9129360914230347,1,1,12,3,[0.9129360914230347],0.08333333333333333,0.3333333333333333,0.9129360914230347,1,1,12,3,[0.9129360914230347],0.08333333333333333,0.3333333333333333,0.9129360914230347,1,1,12,3,[0.9129360914230347],0.08333333333333333,0.3333333333333333,0.9129360914230347,1,1,12,3,[0.9129360914230347],0.08333333333333333,0.3333333333333333,0.9129360914230347,1,1,12,3,[0.9129360914230347],0.3333333333333333,1.0,0.5255572497844696,4,3,12,3,"[0.9129360914230347, 0.31716054677963257, 0.44714564085006714, 0.42498672008514404]"
41,0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[]
411,0.0,0.0,0,0,0,13,11,[],0.07692307692307693,0.09090909090909091,0.8580780625343323,1,1,13,11,[0.8580780625343323],0.38461538461538464,0.36363636363636365,0.764749276638031,5,4,13,11,"[0.8580780625343323, 0.7056268453598022, 0.7410367727279663, 0.779577374458313, 0.7394273281097412]",0.38461538461538464,0.36363636363636365,0.764749276638031,5,4,13,11,"[0.8580780625343323, 0.7056268453598022, 0.7410367727279663, 0.779577374458313, 0.7394273281097412]",0.38461538461538464,0.36363636363636365,0.764749276638031,5,4,13,11,"[0.8580780625343323, 0.7056268453598022, 0.7410367727279663, 0.779577374458313, 0.7394273281097412]",1.0,0.8181818181818182,0.49453976353009543,13,9,13,11,"[0.8580780625343323, 0.7056268453598022, 0.7410367727279663, 0.2990959584712982, 0.779577374458313, 0.4194719195365906, 0.3692159354686737, 0.2879519462585449, 0.7394273281097412, 0.45674872398376465, 0.47947974503040314, 0.2688564658164978, 0.2579292058944702, 0.3089175522327423, 0.4466826170682907]"
416,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.42857142857142855,0.8,0.42506985863049823,6,4,14,5,"[0.4108467400074005, 0.38582298159599304, 0.4931746870279312, 0.3958171457052231, 0.4325750023126602, 0.43218259513378143]"
427,0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[]
438,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.6491549611091614,1,1,10,1,[0.6491549611091614],0.1,1.0,0.6491549611091614,1,1,10,1,[0.6491549611091614],0.1,1.0,0.6491549611091614,1,1,10,1,[0.6491549611091614]
439,0.047619047619047616,0.1,0.9114621877670288,1,1,21,10,[0.9114621877670288],0.047619047619047616,0.1,0.9114621877670288,1,1,21,10,[0.9114621877670288],0.09523809523809523,0.2,0.8215106427669525,2,2,21,10,"[0.9114621877670288, 0.7315590977668762]",0.23809523809523808,0.5,0.697376799583435,5,5,21,10,"[0.9114621877670288, 0.6215710937976837, 0.6126382946968079, 0.6096533238887787, 0.7315590977668762]",0.42857142857142855,0.6,0.6163408855597178,9,6,21,10,"[0.9114621877670288, 0.6215710937976837, 0.5145276784896851, 0.5344183146953583, 0.6126382946968079, 0.6096533238887787, 0.5093997716903687, 0.7315590977668762, 0.501838207244873]",0.8571428571428571,0.9,0.49555201331774396,18,9,21,10,"[0.9114621877670288, 0.3597750961780548, 0.6215710937976837, 0.5145276784896851, 0.40703892707824707, 0.4465189576148987, 0.3923947513103485, 0.5344183146953583, 0.6126382946968079, 0.44793638586997986, 0.26217207312583923, 0.6096533238887787, 0.49363085627555847, 0.5093997716903687, 0.2816692888736725, 0.2817319333553314, 0.7315590977668762, 0.501838207244873]"
470,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.7970092296600342,1,1,9,1,[0.7970092296600342],0.1111111111111111,1.0,0.7970092296600342,1,1,9,1,[0.7970092296600342],0.1111111111111111,1.0,0.7970092296600342,1,1,9,1,[0.7970092296600342],0.1111111111111111,1.0,0.7970092296600342,1,1,9,1,[0.7970092296600342]
474,0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[]
480,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8579815030097961,1,1,9,5,[0.8579815030097961],0.2222222222222222,0.4,0.7926589250564575,2,2,9,5,"[0.7273363471031189, 0.8579815030097961]",0.4444444444444444,0.8,0.726562850177288,4,4,9,5,"[0.7273363471031189, 0.8579815030097961, 0.6452178955078125, 0.6757156550884247]",0.4444444444444444,0.8,0.726562850177288,4,4,9,5,"[0.7273363471031189, 0.8579815030097961, 0.6452178955078125, 0.6757156550884247]",0.5555555555555556,1.0,0.6619814217090607,5,5,9,5,"[0.7273363471031189, 0.8579815030097961, 0.6452178955078125, 0.6757156550884247, 0.4036557078361511]"
499,0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[]
5,0.0,0.0,0,0,0,13,13,[],0.07692307692307693,0.07692307692307693,0.8555890321731567,1,1,13,13,[0.8555890321731567],0.23076923076923078,0.15384615384615385,0.8035210569699606,3,2,13,13,"[0.8555890321731567, 0.7998780608177185, 0.7550960779190063]",0.46153846153846156,0.3076923076923077,0.7260166630148888,6,4,13,13,"[0.8555890321731567, 0.6025100946426392, 0.6524634510278702, 0.7998780608177185, 0.7550960779190063, 0.6905632615089417]",0.7692307692307693,0.38461538461538464,0.6470122471451759,10,5,13,13,"[0.8555890321731567, 0.6025100946426392, 0.6524634510278702, 0.7998780608177185, 0.5099803805351257, 0.5324403643608093, 0.7550960779190063, 0.6905632615089417, 0.5410364270210266, 0.5305653214454651]",1.0,0.5384615384615384,0.587309079674574,13,7,13,13,"[0.8555890321731567, 0.369922935962677, 0.6025100946426392, 0.6524634510278702, 0.7998780608177185, 0.4397653639316559, 0.35520726442337036, 0.5099803805351257, 0.5324403643608093, 0.7550960779190063, 0.6905632615089417, 0.5410364270210266, 0.5305653214454651]"
509,1.0,1.0,0.9413297176361084,1,1,1,1,[0.9413297176361084],1.0,1.0,0.9413297176361084,1,1,1,1,[0.9413297176361084],1.0,1.0,0.9413297176361084,1,1,1,1,[0.9413297176361084],1.0,1.0,0.9413297176361084,1,1,1,1,[0.9413297176361084],1.0,1.0,0.9413297176361084,1,1,1,1,[0.9413297176361084],1.0,1.0,0.9413297176361084,1,1,1,1,[0.9413297176361084]
51,0.14285714285714285,0.15384615384615385,0.9390523731708527,2,2,14,13,"[0.9278069138526917, 0.9502978324890137]",0.2857142857142857,0.3076923076923077,0.8874179422855377,4,4,14,13,"[0.84738689661026, 0.9278069138526917, 0.9502978324890137, 0.8241801261901855]",0.5714285714285714,0.6153846153846154,0.8094419356849458,8,8,14,13,"[0.84738689661026, 0.7622469365596771, 0.7308824062347412, 0.7362430691719055, 0.9278069138526917, 0.9502978324890137, 0.7751287221908569, 0.8241801261901855, 0.730804517865181]",0.7142857142857143,0.6923076923076923,0.7611400576738211,10,9,14,13,"[0.84738689661026, 0.7622469365596771, 0.6285169720649719, 0.7308824062347412, 0.7362430691719055, 0.9278069138526917, 0.6470534950494766, 0.6551022529602051, 0.6791706085205078, 0.9502978324890137, 0.7751287221908569, 0.8241801261901855, 0.730804517865181]",0.8571428571428571,0.7692307692307693,0.7198157776147127,12,10,14,13,"[0.84738689661026, 0.5920193493366241, 0.7622469365596771, 0.6285169720649719, 0.7308824062347412, 0.7362430691719055, 0.5286266803741455, 0.9278069138526917, 0.6470534950494766, 0.6551022529602051, 0.6791706085205078, 0.9502978324890137, 0.7751287221908569, 0.5015856623649597, 0.8241801261901855, 0.730804517865181]",1.0,0.8461538461538461,0.6258057175825039,14,11,14,13,"[0.46717292070388794, 0.84738689661026, 0.5920193493366241, 0.7622469365596771, 0.6285169720649719, 0.7308824062347412, 0.39317409694194794, 0.43830764293670654, 0.44940829277038574, 0.7362430691719055, 0.5286266803741455, 0.3714018166065216, 0.9278069138526917, 0.6470534950494766, 0.6551022529602051, 0.6791706085205078, 0.9502978324890137, 0.7751287221908569, 0.4582553505897522, 0.5015856623649597, 0.8241801261901855, 0.730804517865181, 0.47158703207969666, 0.45297762751579285]"
510,0.625,0.625,0.9991209745407105,5,5,8,8,"[1.0000001192092896, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0]",0.75,0.75,0.9820172091325124,6,6,8,8,"[1.0000001192092896, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 0.8964983820915222]",1.0,1.0,0.9231622591614723,8,8,8,8,"[1.0000001192092896, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 0.7409173548221588, 0.7522774636745453, 0.8964983820915222]",1.0,1.0,0.9231622591614723,8,8,8,8,"[1.0000001192092896, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 0.7409173548221588, 0.7522774636745453, 0.8964983820915222]",1.0,1.0,0.9231622591614723,8,8,8,8,"[1.0000001192092896, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 0.7409173548221588, 0.7522774636745453, 0.8964983820915222]",1.0,1.0,0.9231622591614723,8,8,8,8,"[1.0000001192092896, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 0.7409173548221588, 0.7522774636745453, 0.8964983820915222]"
511,0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8756629824638367,1,1,1,1,[0.8756629824638367],1.0,1.0,0.8756629824638367,1,1,1,1,[0.8756629824638367],1.0,1.0,0.8756629824638367,1,1,1,1,[0.8756629824638367],1.0,1.0,0.8756629824638367,1,1,1,1,[0.8756629824638367],1.0,1.0,0.8756629824638367,1,1,1,1,[0.8756629824638367]
516,0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.825971245765686,2,2,9,9,"[0.8312548398971558, 0.8206876516342163]",0.2222222222222222,0.2222222222222222,0.825971245765686,2,2,9,9,"[0.8312548398971558, 0.8206876516342163]",0.5555555555555556,0.5555555555555556,0.7110171467065811,5,5,9,9,"[0.6762188374996185, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.8206876516342163]",0.6666666666666666,0.6666666666666666,0.6910069286823273,6,6,9,9,"[0.6762188374996185, 0.590955838561058, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.8206876516342163]",1.0,1.0,0.5496466788980696,9,9,9,9,"[0.26619890332221985, 0.3097783923149109, 0.6762188374996185, 0.590955838561058, 0.22480124235153198, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.8206876516342163]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8880519866943359,1,1,1,1,[0.8880519866943359],1.0,1.0,0.8880519866943359,1,1,1,1,[0.8880519866943359],1.0,1.0,0.8880519866943359,1,1,1,1,[0.8880519866943359],1.0,1.0,0.8880519866943359,1,1,1,1,[0.8880519866943359],1.0,1.0,0.8880519866943359,1,1,1,1,[0.8880519866943359]
539,0.05,0.07692307692307693,0.9046562314033508,1,1,20,13,[0.9046562314033508],0.1,0.15384615384615385,0.8974743187427521,2,2,20,13,"[0.8902924060821533, 0.9046562314033508]",0.15,0.23076923076923078,0.8623551726341248,3,3,20,13,"[0.8902924060821533, 0.9046562314033508, 0.7921168804168701]",0.25,0.38461538461538464,0.7822003364562988,5,5,20,13,"[0.8902924060821533, 0.9046562314033508, 0.7921168804168701, 0.6633511185646057, 0.6605850458145142]",0.6,0.6153846153846154,0.6500473109384378,12,8,20,13,"[0.8902924060821533, 0.9046562314033508, 0.7921168804168701, 0.5018201917409897, 0.5119311809539795, 0.5801800489425659, 0.562935471534729, 0.5762595534324646, 0.5801800489425659, 0.6633511185646057, 0.5762595534324646, 0.6605850458145142]",0.95,0.8461538461538461,0.5653207035441148,19,11,20,13,"[0.8902924060821533, 0.33673474192619324, 0.4866078048944473, 0.9046562314033508, 0.7921168804168701, 0.36178362369537354, 0.3771209120750427, 0.49473968148231506, 0.5018201917409897, 0.5119311809539795, 0.5801800489425659, 0.4499093294143677, 0.562935471534729, 0.5762595534324646, 0.5801800489425659, 0.6633511185646057, 0.4336295425891876, 0.5762595534324646, 0.6605850458145142]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7454912811517715,2,2,7,7,"[0.7745188474655151, 0.716463714838028]",0.5714285714285714,0.5714285714285714,0.705930981785059,4,4,7,7,"[0.7745188474655151, 0.6879205256700516, 0.716463714838028, 0.6448208391666412]",0.7142857142857143,0.7142857142857143,0.6761299312114716,5,5,7,7,"[0.7745188474655151, 0.6879205256700516, 0.716463714838028, 0.5569257289171219, 0.6448208391666412]",1.0,1.0,0.5845545019422259,7,7,7,7,"[0.7745188474655151, 0.364524245262146, 0.6879205256700516, 0.716463714838028, 0.34670761227607727, 0.5569257289171219, 0.6448208391666412]"
550,0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[]
551,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],0.5,0.4,0.5681943669915199,2,2,4,5,"[0.6206485033035278, 0.515740230679512]",1.0,0.6,0.48044174909591675,4,3,4,5,"[0.6206485033035278, 0.3621668517589569, 0.515740230679512, 0.4232114106416702]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.16666666666666666,0.16666666666666666,0.7605627477169037,2,2,12,12,"[0.7781218886375427, 0.7430036067962646]",0.3333333333333333,0.25,0.6882566884160042,4,3,12,12,"[0.7781218886375427, 0.613947868347168, 0.6179533898830414, 0.7430036067962646]",0.5,0.25,0.6537341078122457,6,3,12,12,"[0.7781218886375427, 0.5714783668518066, 0.613947868347168, 0.6179533898830414, 0.5978995263576508, 0.7430036067962646]",1.0,0.3333333333333333,0.5004807959000269,12,4,12,12,"[0.7781218886375427, 0.5714783668518066, 0.26270395517349243, 0.2607618272304535, 0.3617101311683655, 0.613947868347168, 0.4289197027683258, 0.28887614607810974, 0.6179533898830414, 0.5978995263576508, 0.7430036067962646, 0.4803931415081024]"
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011]
57,1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484]
584,0.1111111111111111,0.14285714285714285,0.9716308116912842,1,1,9,7,[0.9716308116912842],0.2222222222222222,0.2857142857142857,0.8880360126495361,2,2,9,7,"[0.9716308116912842, 0.8044412136077881]",0.2222222222222222,0.2857142857142857,0.8880360126495361,2,2,9,7,"[0.9716308116912842, 0.8044412136077881]",0.4444444444444444,0.5714285714285714,0.7615832090377808,4,4,9,7,"[0.6223458647727966, 0.9716308116912842, 0.6479149460792542, 0.8044412136077881]",0.6666666666666666,0.5714285714285714,0.684593585630258,6,4,9,7,"[0.6223458647727966, 0.5060945004224777, 0.9716308116912842, 0.6479149460792542, 0.5551341772079468, 0.8044412136077881]",1.0,1.0,0.5739727264100855,9,7,9,7,"[0.6223458647727966, 0.47512155771255493, 0.5060945004224777, 0.4629213213920593, 0.3636472225189209, 0.9716308116912842, 0.450164332985878, 0.45428404211997986, 0.6479149460792542, 0.5551341772079468, 0.8044412136077881]"
595,0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[]
600,0.05555555555555555,0.07692307692307693,0.9239638447761536,1,1,18,13,[0.9239638447761536],0.1111111111111111,0.15384615384615385,0.9116790294647217,2,2,18,13,"[0.8993942141532898, 0.9239638447761536]",0.2777777777777778,0.38461538461538464,0.8105686902999878,5,5,18,13,"[0.8993942141532898, 0.9239638447761536, 0.7893027067184448, 0.724871814250946, 0.7153108716011047]",0.4444444444444444,0.6153846153846154,0.7521343696862459,8,8,18,13,"[0.8993942141532898, 0.6697362959384918, 0.6144605278968811, 0.9239638447761536, 0.7893027067184448, 0.724871814250946, 0.7153108716011047, 0.6800346821546555]",0.6666666666666666,0.6923076923076923,0.6781364902853966,12,9,18,13,"[0.8993942141532898, 0.6697362959384918, 0.6144605278968811, 0.9239638447761536, 0.7893027067184448, 0.5287525653839111, 0.724871814250946, 0.7153108716011047, 0.5155523419380188, 0.5525157004594803, 0.6800346821546555, 0.5237423181533813]",1.0,0.9230769230769231,0.5803674045536253,18,12,18,13,"[0.8993942141532898, 0.4531136453151703, 0.6697362959384918, 0.6144605278968811, 0.9239638447761536, 0.7893027067184448, 0.5287525653839111, 0.45453333854675293, 0.724871814250946, 0.4912334084510803, 0.7153108716011047, 0.5155523419380188, 0.3130366802215576, 0.5525157004594803, 0.6800346821546555, 0.5237423181533813, 0.28438228368759155, 0.3126760423183441]"
616,1.0,1.0,0.9018367528915405,1,1,1,1,[0.9018367528915405],1.0,1.0,0.9018367528915405,1,1,1,1,[0.9018367528915405],1.0,1.0,0.9018367528915405,1,1,1,1,[0.9018367528915405],1.0,1.0,0.9018367528915405,1,1,1,1,[0.9018367528915405],1.0,1.0,0.9018367528915405,1,1,1,1,[0.9018367528915405],1.0,1.0,0.9018367528915405,1,1,1,1,[0.9018367528915405]
597,0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.8091742396354675,1,1,11,8,[0.8091742396354675],0.2727272727272727,0.375,0.7795890271663666,3,3,11,8,"[0.8091742396354675, 0.7645092308521271, 0.7650836110115051]",0.2727272727272727,0.375,0.7795890271663666,3,3,11,8,"[0.8091742396354675, 0.7645092308521271, 0.7650836110115051]",0.5454545454545454,0.625,0.6469743674000105,6,5,11,8,"[0.8091742396354675, 0.5071532130241394, 0.7645092308521271, 0.7650836110115051, 0.5033609420061111, 0.5325649678707123]",0.8181818181818182,0.875,0.5674408889479108,9,7,11,8,"[0.8091742396354675, 0.5071532130241394, 0.7645092308521271, 0.7650836110115051, 0.40287908911705017, 0.48129594326019287, 0.5033609420061111, 0.5325649678707123, 0.340946763753891]"
618,0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[]
623,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
629,0.08333333333333333,0.125,0.9300611019134521,1,1,12,8,[0.9300611019134521],0.16666666666666666,0.25,0.9040218144655228,2,2,12,8,"[0.9300611019134521, 0.8779825270175934]",0.25,0.375,0.8503983517487844,3,3,12,8,"[0.7431514263153076, 0.9300611019134521, 0.8779825270175934]",0.4166666666666667,0.5,0.7854478299617768,5,4,12,8,"[0.7431514263153076, 0.9300611019134521, 0.6983805298805237, 0.6776635646820068, 0.8779825270175934]",0.5,0.625,0.7496537019809087,6,5,12,8,"[0.7431514263153076, 0.5706830620765686, 0.9300611019134521, 0.6983805298805237, 0.6776635646820068, 0.8779825270175934]",0.8333333333333334,1.0,0.6033381149172783,10,8,12,8,"[0.7431514263153076, 0.4553571045398712, 0.5706830620765686, 0.9300611019134521, 0.6983805298805237, 0.6776635646820068, 0.8779825270175934, 0.2175576239824295, 0.40681689977645874, 0.45572730898857117]"
631,0.25,0.5,0.9294880628585815,2,2,8,4,"[0.9567556381225586, 0.9022204875946045]",0.5,0.75,0.8925153836607933,4,3,8,4,"[0.9567556381225586, 0.8555427491664886, 0.8555426597595215, 0.9022204875946045]",0.5,0.75,0.8925153836607933,4,3,8,4,"[0.9567556381225586, 0.8555427491664886, 0.8555426597595215, 0.9022204875946045]",0.5,0.75,0.8925153836607933,4,3,8,4,"[0.9567556381225586, 0.8555427491664886, 0.8555426597595215, 0.9022204875946045]",0.5,0.75,0.8925153836607933,4,3,8,4,"[0.9567556381225586, 0.8555427491664886, 0.8555426597595215, 0.9022204875946045]",0.75,1.0,0.7422241295377413,6,4,8,4,"[0.9567556381225586, 0.44653797149658203, 0.8555427491664886, 0.8555426597595215, 0.9022204875946045, 0.4367452710866928]"
636,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.7609447538852692,1,1,8,5,[0.7609447538852692],0.375,0.6,0.700809841354688,3,3,8,5,"[0.6784825325012207, 0.7609447538852692, 0.6630022376775742]",0.5,0.8,0.6670855320990086,4,4,8,5,"[0.5659126043319702, 0.6784825325012207, 0.7609447538852692, 0.6630022376775742]",1.0,1.0,0.5005582355790668,8,5,8,5,"[0.3406026363372803, 0.37996453046798706, 0.5659126043319702, 0.3623679578304291, 0.6784825325012207, 0.39137890934944153, 0.7609447538852692, 0.6630022376775742, 0.3623679578304291]"
