File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
141,1.0,1.0,0.9543710350990295,1,1,1,1,[0.9543710350990295],1.0,1.0,0.9543710350990295,1,1,1,1,[0.9543710350990295],1.0,1.0,0.9543710350990295,1,1,1,1,[0.9543710350990295],1.0,1.0,0.9543710350990295,1,1,1,1,[0.9543710350990295],1.0,1.0,0.9543710350990295,1,1,1,1,[0.9543710350990295],1.0,1.0,0.9543710350990295,1,1,1,1,[0.9543710350990295]
139,0.25,0.25,0.9342315793037415,1,1,4,4,[0.9342315793037415],0.5,0.5,0.9018211662769318,2,2,4,4,"[0.9342315793037415, 0.8694107532501221]",0.75,0.75,0.8473006089528402,3,3,4,4,"[0.9342315793037415, 0.8694107532501221, 0.738259494304657]",1.0,1.0,0.7897217385470867,4,4,4,4,"[0.9342315793037415, 0.8694107532501221, 0.738259494304657, 0.6169851273298264]",1.0,1.0,0.7897217385470867,4,4,4,4,"[0.9342315793037415, 0.8694107532501221, 0.738259494304657, 0.6169851273298264]",1.0,1.0,0.7897217385470867,4,4,4,4,"[0.9342315793037415, 0.8694107532501221, 0.738259494304657, 0.6169851273298264]"
144,1.0,1.0,0.9672852158546448,1,1,1,1,[0.9672852158546448],1.0,1.0,0.9672852158546448,1,1,1,1,[0.9672852158546448],1.0,1.0,0.9672852158546448,1,1,1,1,[0.9672852158546448],1.0,1.0,0.9672852158546448,1,1,1,1,[0.9672852158546448],1.0,1.0,0.9672852158546448,1,1,1,1,[0.9672852158546448],1.0,1.0,0.9672852158546448,1,1,1,1,[0.9672852158546448]
151,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,1.0,1.0,0.9492490291595459,1,1,1,1,[0.9492490291595459],1.0,1.0,0.9492490291595459,1,1,1,1,[0.9492490291595459],1.0,1.0,0.9492490291595459,1,1,1,1,[0.9492490291595459],1.0,1.0,0.9492490291595459,1,1,1,1,[0.9492490291595459],1.0,1.0,0.9492490291595459,1,1,1,1,[0.9492490291595459],1.0,1.0,0.9492490291595459,1,1,1,1,[0.9492490291595459]
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8521819114685059,1,1,1,1,[0.8521819114685059],1.0,1.0,0.8521819114685059,1,1,1,1,[0.8521819114685059],1.0,1.0,0.8521819114685059,1,1,1,1,[0.8521819114685059],1.0,1.0,0.8521819114685059,1,1,1,1,[0.8521819114685059],1.0,1.0,0.8521819114685059,1,1,1,1,[0.8521819114685059]
189,1.0,1.0,0.9163480997085571,1,1,1,1,[0.9163480997085571],1.0,1.0,0.9163480997085571,1,1,1,1,[0.9163480997085571],1.0,1.0,0.9163480997085571,1,1,1,1,[0.9163480997085571],1.0,1.0,0.9163480997085571,1,1,1,1,[0.9163480997085571],1.0,1.0,0.9163480997085571,1,1,1,1,[0.9163480997085571],1.0,1.0,0.9163480997085571,1,1,1,1,[0.9163480997085571]
186,0.16666666666666666,0.25,0.9168105125427246,1,1,6,4,[0.9168105125427246],0.16666666666666666,0.25,0.9168105125427246,1,1,6,4,[0.9168105125427246],0.5,0.5,0.8101587891578674,3,2,6,4,"[0.9168105125427246, 0.7398798763751984, 0.7737859785556793]",0.6666666666666666,0.75,0.7703266888856888,4,3,6,4,"[0.9168105125427246, 0.7398798763751984, 0.7737859785556793, 0.6508303880691528]",0.6666666666666666,0.75,0.7703266888856888,4,3,6,4,"[0.9168105125427246, 0.7398798763751984, 0.7737859785556793, 0.6508303880691528]",0.8333333333333334,1.0,0.7031835198402405,5,4,6,4,"[0.9168105125427246, 0.43461084365844727, 0.7398798763751984, 0.7737859785556793, 0.6508303880691528]"
19,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.6666666666666666,0.5714285714285714,0.34932329257329303,6,4,9,7,"[0.37242963910102844, 0.25611352920532227, 0.3464425802230835, 0.3358808755874634, 0.40508098900318146, 0.37999214231967926]"
191,1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397],1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397],1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397],1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397],1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397],1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397]
211,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.6988585889339447, 0.695260152220726]",0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.6988585889339447, 0.695260152220726]",1.0,1.0,0.6819537170231342,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.6988585889339447, 0.695260152220726]"
229,0.0,0.0,0.0,0,0,35,23,[],0.0,0.0,0.0,0,0,35,23,[],0.0,0.0,0.0,0,0,35,23,[],0.0,0.0,0.0,0,0,35,23,[],0.0,0.0,0.0,0,0,35,23,[],0.0,0.0,0.0,0,0,35,23,[]
23,0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.058823529411764705,0.06666666666666667,0.7592551112174988,1,1,17,15,[0.7592551112174988],0.058823529411764705,0.06666666666666667,0.7592551112174988,1,1,17,15,[0.7592551112174988],0.058823529411764705,0.06666666666666667,0.7592551112174988,1,1,17,15,[0.7592551112174988],0.23529411764705882,0.2,0.527574434876442,4,3,17,15,"[0.45912477374076843, 0.7592551112174988, 0.4755435511469841, 0.4163743034005165]"
232,0.16666666666666666,0.16666666666666666,0.9999999403953552,1,1,6,6,[0.9999999403953552],0.3333333333333333,0.3333333333333333,0.9426844418048859,2,2,6,6,"[0.9999999403953552, 0.8853689432144165]",0.8333333333333334,0.8333333333333334,0.8153422176837921,5,5,6,6,"[0.7455275058746338, 0.7165871262550354, 0.7292275726795197, 0.9999999403953552, 0.8853689432144165]",0.8333333333333334,0.8333333333333334,0.8153422176837921,5,5,6,6,"[0.7455275058746338, 0.7165871262550354, 0.7292275726795197, 0.9999999403953552, 0.8853689432144165]",0.8333333333333334,0.8333333333333334,0.8153422176837921,5,5,6,6,"[0.7455275058746338, 0.7165871262550354, 0.7292275726795197, 0.9999999403953552, 0.8853689432144165]",1.0,1.0,0.7551000714302063,6,6,6,6,"[0.7455275058746338, 0.4538893401622772, 0.7165871262550354, 0.7292275726795197, 0.9999999403953552, 0.8853689432144165]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8810644745826721,1,1,1,1,[0.8810644745826721],1.0,1.0,0.8810644745826721,1,1,1,1,[0.8810644745826721],1.0,1.0,0.8810644745826721,1,1,1,1,[0.8810644745826721],1.0,1.0,0.8810644745826721,1,1,1,1,[0.8810644745826721],1.0,1.0,0.8810644745826721,1,1,1,1,[0.8810644745826721]
236,1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864]
24,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7027589380741119,1,1,4,4,[0.7027589380741119],0.5,0.5,0.6936966702342033,2,2,4,4,"[0.7027589380741119, 0.6846344023942947]",0.5,0.5,0.6936966702342033,2,2,4,4,"[0.7027589380741119, 0.6846344023942947]",1.0,1.0,0.5462155751883984,4,4,4,4,"[0.46020540595054626, 0.3372635543346405, 0.7027589380741119, 0.6846344023942947]"
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7901483774185181,1,1,1,1,[0.7901483774185181],1.0,1.0,0.7901483774185181,1,1,1,1,[0.7901483774185181],1.0,1.0,0.7901483774185181,1,1,1,1,[0.7901483774185181],1.0,1.0,0.7901483774185181,1,1,1,1,[0.7901483774185181]
247,0.0,0.0,0,0,0,14,10,[],0.07142857142857142,0.1,0.8779043555259705,1,1,14,10,[0.8779043555259705],0.35714285714285715,0.5,0.7913050770759582,5,5,14,10,"[0.7777113318443298, 0.7851018905639648, 0.8779043555259705, 0.7958512902259827, 0.7199565172195435]",0.5,0.6,0.7512372774737222,7,6,14,10,"[0.7777113318443298, 0.6945682466030121, 0.7851018905639648, 0.8779043555259705, 0.607567310333252, 0.7958512902259827, 0.7199565172195435]",0.5714285714285714,0.7,0.7288993205875158,8,7,14,10,"[0.7777113318443298, 0.6945682466030121, 0.7851018905639648, 0.8779043555259705, 0.607567310333252, 0.7958512902259827, 0.5725336223840714, 0.7199565172195435]",1.0,1.0,0.5852419404046876,14,10,14,10,"[0.35021135210990906, 0.3834283649921417, 0.7777113318443298, 0.6945682466030121, 0.7851018905639648, 0.8779043555259705, 0.607567310333252, 0.7958512902259827, 0.4557074308395386, 0.5725336223840714, 0.7199565172195435, 0.35111451148986816, 0.4819965064525604, 0.33973443508148193]"
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.6761351823806763,1,1,7,4,[0.6761351823806763],0.5714285714285714,0.5,0.5930097289383411,4,2,7,4,"[0.5423871725797653, 0.5784515738487244, 0.5750649869441986, 0.6761351823806763]",0.8571428571428571,1.0,0.5198417827486992,6,4,7,4,"[0.2602216303348541, 0.48679015040397644, 0.5423871725797653, 0.5784515738487244, 0.5750649869441986, 0.6761351823806763]"
253,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7547572255134583,1,1,5,1,[0.7547572255134583],0.2,1.0,0.7547572255134583,1,1,5,1,[0.7547572255134583],0.2,1.0,0.7547572255134583,1,1,5,1,[0.7547572255134583],0.2,1.0,0.7547572255134583,1,1,5,1,[0.7547572255134583]
258,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.5,0.42857142857142855,0.7225048005580902,5,3,10,7,"[0.7556745409965515, 0.7081068903207779, 0.7312874644994736, 0.7081068903207779, 0.7093482166528702]",0.5,0.42857142857142855,0.7225048005580902,5,3,10,7,"[0.7556745409965515, 0.7081068903207779, 0.7312874644994736, 0.7081068903207779, 0.7093482166528702]",0.6,0.42857142857142855,0.6859194760521253,6,3,10,7,"[0.7556745409965515, 0.5029928535223007, 0.7081068903207779, 0.7312874644994736, 0.7081068903207779, 0.7093482166528702]",1.0,0.7142857142857143,0.5666482865810394,10,5,10,7,"[0.7556745409965515, 0.3651503622531891, 0.5029928535223007, 0.4607637971639633, 0.3575417101383209, 0.7081068903207779, 0.7312874644994736, 0.3675101399421692, 0.7081068903207779, 0.7093482166528702]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8695695996284485,1,1,1,1,[0.8695695996284485],1.0,1.0,0.8695695996284485,1,1,1,1,[0.8695695996284485],1.0,1.0,0.8695695996284485,1,1,1,1,[0.8695695996284485],1.0,1.0,0.8695695996284485,1,1,1,1,[0.8695695996284485],1.0,1.0,0.8695695996284485,1,1,1,1,[0.8695695996284485]
267,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
268,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8683070540428162,1,1,7,4,[0.8683070540428162],0.14285714285714285,0.25,0.8683070540428162,1,1,7,4,[0.8683070540428162],0.14285714285714285,0.25,0.8683070540428162,1,1,7,4,[0.8683070540428162],0.14285714285714285,0.25,0.8683070540428162,1,1,7,4,[0.8683070540428162],0.8571428571428571,1.0,0.47352030873298645,6,4,7,4,"[0.8683070540428162, 0.3435935974121094, 0.4006597101688385, 0.4258067160844803, 0.4365103989839554, 0.366244375705719]"
269,1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185]
274,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.35632747411727905,1,1,7,1,[0.35632747411727905]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3779188394546509,1,1,1,7,[0.3779188394546509]
28,0.18518518518518517,0.3,1.000000113248825,5,3,27,10,"[1.0000000298023224, 1.0, 1.0000001788139343, 1.0000001788139343, 1.0000001788139343]",0.25925925925925924,0.5,0.9587892634528024,7,5,27,10,"[1.0000000298023224, 1.0, 0.8673302531242371, 1.0000001788139343, 1.0000001788139343, 0.8441940248012543, 1.0000001788139343]",0.2962962962962963,0.6,0.929136112332344,8,6,27,10,"[1.0000000298023224, 1.0, 0.8673302531242371, 0.7215640544891357, 1.0000001788139343, 1.0000001788139343, 0.8441940248012543, 1.0000001788139343]",0.4074074074074074,0.7,0.8526797850023616,11,7,27,10,"[0.6399847865104675, 1.0000000298023224, 1.0, 0.8673302531242371, 0.7215640544891357, 1.0000001788139343, 1.0000001788139343, 0.8441940248012543, 0.6786321997642517, 1.0000001788139343, 0.6277717500925064]",0.48148148148148145,0.8,0.8075811461760447,13,8,27,10,"[0.5436414182186127, 0.6399847865104675, 1.0000000298023224, 1.0, 0.8673302531242371, 0.7215640544891357, 1.0000001788139343, 0.5754358470439911, 1.0000001788139343, 0.8441940248012543, 0.6786321997642517, 1.0000001788139343, 0.6277717500925064]",0.7777777777777778,1.0,0.6538496698651995,21,10,27,10,"[0.4539182484149933, 0.28893280029296875, 0.5436414182186127, 0.404301181435585, 0.6399847865104675, 0.4716397523880005, 0.3971012383699417, 1.0000000298023224, 1.0, 0.8673302531242371, 0.7215640544891357, 1.0000001788139343, 0.5754358470439911, 1.0000001788139343, 0.8441940248012543, 0.36528241634368896, 0.45523886382579803, 0.39587366580963135, 0.6786321997642517, 1.0000001788139343, 0.6277717500925064]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.5,0.6,0.8242146372795105,3,3,6,5,"[0.73972088098526, 1.0, 0.7329230308532715]",0.6666666666666666,0.8,0.7873536087572575,4,4,6,5,"[0.73972088098526, 0.6767705231904984, 1.0, 0.7329230308532715]",0.6666666666666666,0.8,0.7873536087572575,4,4,6,5,"[0.73972088098526, 0.6767705231904984, 1.0, 0.7329230308532715]",1.0,1.0,0.6082916238478252,6,5,6,5,"[0.73972088098526, 0.3355630040168762, 0.6767705231904984, 0.44309043884277344, 1.0, 0.3299734890460968, 0.7329230308532715]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.5566969513893127,1,1,5,1,[0.5566969513893127],0.2,1.0,0.5566969513893127,1,1,5,1,[0.5566969513893127]
282,0.14285714285714285,0.25,0.9085028767585754,1,1,7,4,[0.9085028767585754],0.2857142857142857,0.5,0.8940442651510239,2,2,7,4,"[0.8795856535434723, 0.9085028767585754]",0.2857142857142857,0.5,0.8940442651510239,2,2,7,4,"[0.8795856535434723, 0.9085028767585754]",0.2857142857142857,0.5,0.8940442651510239,2,2,7,4,"[0.8795856535434723, 0.9085028767585754]",0.2857142857142857,0.5,0.8940442651510239,2,2,7,4,"[0.8795856535434723, 0.9085028767585754]",0.5714285714285714,1.0,0.6298455744981766,4,4,7,4,"[0.2894909679889679, 0.4418027997016907, 0.8795856535434723, 0.9085028767585754]"
289,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.2857142857142857,0.2,0.686652347445488,2,2,7,10,"[0.6959216892719269, 0.6773830056190491]",0.5714285714285714,0.4,0.6129790768027306,4,4,7,10,"[0.6959216892719269, 0.6773830056190491, 0.510398805141449, 0.5682128071784973]",1.0,0.7,0.5151860820395606,7,7,7,10,"[0.32361796498298645, 0.4535715878009796, 0.6959216892719269, 0.6773830056190491, 0.510398805141449, 0.3771967142820358, 0.5682128071784973]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8718240857124329,1,1,4,5,[0.8718240857124329],0.25,0.2,0.8718240857124329,1,1,4,5,[0.8718240857124329],0.75,0.6,0.7295389523108801,3,3,4,5,"[0.8718240857124329, 0.6519231200218201, 0.6648696511983871]",0.75,0.6,0.7295389523108801,3,3,4,5,"[0.8718240857124329, 0.6519231200218201, 0.6648696511983871]",1.0,0.8,0.6502429656684399,4,4,4,5,"[0.8718240857124329, 0.4123550057411194, 0.6519231200218201, 0.6648696511983871]"
303,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.7570159137248993,1,1,9,5,[0.7570159137248993],0.2222222222222222,0.2,0.7158304452896118,2,1,9,5,"[0.7570159137248993, 0.6746449768543243]",0.4444444444444444,0.6,0.6492782980203629,4,3,9,5,"[0.5920698046684265, 0.7570159137248993, 0.6746449768543243, 0.5733824968338013]",0.6666666666666666,1.0,0.5709393123785654,6,5,9,5,"[0.5920698046684265, 0.4118767976760864, 0.7570159137248993, 0.6746449768543243, 0.5733824968338013, 0.416645884513855]"
304,0.5555555555555556,0.5555555555555556,0.9944172501564026,5,5,9,9,"[0.9720861315727234, 1.0, 1.0, 1.0, 1.0000001192092896]",0.6666666666666666,0.6666666666666666,0.9627545277277628,6,6,9,9,"[0.9720861315727234, 1.0, 1.0, 1.0, 1.0000001192092896, 0.8044409155845642]",0.7777777777777778,0.7777777777777778,0.9343654641083309,7,7,9,9,"[0.9720861315727234, 0.7640310823917389, 1.0, 1.0, 1.0, 1.0000001192092896, 0.8044409155845642]",0.8888888888888888,0.7777777777777778,0.9049207530915737,8,7,9,9,"[0.9720861315727234, 0.7640310823917389, 1.0, 1.0, 0.6988077759742737, 1.0, 1.0000001192092896, 0.8044409155845642]",0.8888888888888888,0.7777777777777778,0.9049207530915737,8,7,9,9,"[0.9720861315727234, 0.7640310823917389, 1.0, 1.0, 0.6988077759742737, 1.0, 1.0000001192092896, 0.8044409155845642]",1.0,0.8888888888888888,0.8593224485715231,9,8,9,9,"[0.9720861315727234, 0.49453601241111755, 0.7640310823917389, 1.0, 1.0, 0.6988077759742737, 1.0, 1.0000001192092896, 0.8044409155845642]"
31,0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[]
311,1.0,1.0,0.9162382483482361,1,1,1,1,[0.9162382483482361],1.0,1.0,0.9162382483482361,1,1,1,1,[0.9162382483482361],1.0,1.0,0.9162382483482361,1,1,1,1,[0.9162382483482361],1.0,1.0,0.9162382483482361,1,1,1,1,[0.9162382483482361],1.0,1.0,0.9162382483482361,1,1,1,1,[0.9162382483482361],1.0,1.0,0.9162382483482361,1,1,1,1,[0.9162382483482361]
322,0.0,0.0,0,0,0,13,16,[],0.07692307692307693,0.0625,0.8670652508735657,1,1,13,16,[0.8670652508735657],0.07692307692307693,0.0625,0.8670652508735657,1,1,13,16,[0.8670652508735657],0.07692307692307693,0.0625,0.8670652508735657,1,1,13,16,[0.8670652508735657],0.23076923076923078,0.1875,0.6346321801344553,3,3,13,16,"[0.8670652508735657, 0.5364515632390976, 0.5003797262907028]",0.5384615384615384,0.375,0.5077258710350309,7,6,13,16,"[0.8670652508735657, 0.417507529258728, 0.5364515632390976, 0.5003797262907028, 0.43641309440135956, 0.4248698651790619, 0.3713940680027008]"
326,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.7329230904579163,1,1,8,5,[0.7329230904579163],0.5,0.8,0.6516108587384224,4,4,8,5,"[0.6710305213928223, 0.6010807454586029, 0.6014090776443481, 0.7329230904579163]",0.625,0.8,0.6239514291286469,5,4,8,5,"[0.6710305213928223, 0.6010807454586029, 0.6014090776443481, 0.7329230904579163, 0.5133137106895447]",1.0,1.0,0.540441082790494,8,5,8,5,"[0.6710305213928223, 0.3313833773136139, 0.6010807454586029, 0.6014090776443481, 0.7329230904579163, 0.5133137106895447, 0.4233055114746094, 0.4490826278924942]"
341,0.2222222222222222,0.2222222222222222,0.9821561276912689,2,2,9,9,"[0.9999998807907104, 0.9643123745918274]",0.3333333333333333,0.3333333333333333,0.9417852759361267,3,3,9,9,"[0.8610435724258423, 0.9999998807907104, 0.9643123745918274]",0.6666666666666666,0.6666666666666666,0.8515140066544215,6,6,9,9,"[0.8610435724258423, 0.9999998807907104, 0.9643123745918274, 0.7519361972808838, 0.7997232675552368, 0.7320687472820282]",0.6666666666666666,0.6666666666666666,0.8515140066544215,6,6,9,9,"[0.8610435724258423, 0.9999998807907104, 0.9643123745918274, 0.7519361972808838, 0.7997232675552368, 0.7320687472820282]",0.7777777777777778,0.7777777777777778,0.814932929618018,7,7,9,9,"[0.8610435724258423, 0.9999998807907104, 0.9643123745918274, 0.7519361972808838, 0.7997232675552368, 0.7320687472820282, 0.5954464673995972]",1.0,1.0,0.7238561544153426,9,9,9,9,"[0.3735756278038025, 0.8610435724258423, 0.9999998807907104, 0.9643123745918274, 0.7519361972808838, 0.7997232675552368, 0.4365992546081543, 0.7320687472820282, 0.5954464673995972]"
343,0.25,0.25,0.9267302751541138,1,1,4,4,[0.9267302751541138],0.25,0.25,0.9267302751541138,1,1,4,4,[0.9267302751541138],0.25,0.25,0.9267302751541138,1,1,4,4,[0.9267302751541138],0.5,0.5,0.7820888608694077,2,2,4,4,"[0.9267302751541138, 0.6374474465847015]",0.5,0.5,0.7820888608694077,2,2,4,4,"[0.9267302751541138, 0.6374474465847015]",1.0,1.0,0.5713537558913231,4,4,4,4,"[0.9267302751541138, 0.3514808118343353, 0.3697564899921417, 0.6374474465847015]"
344,0.23529411764705882,0.2857142857142857,0.9396456778049469,4,4,17,14,"[1.0, 0.9156603813171387, 0.9281215667724609, 0.914800763130188]",0.23529411764705882,0.2857142857142857,0.9396456778049469,4,4,17,14,"[1.0, 0.9156603813171387, 0.9281215667724609, 0.914800763130188]",0.47058823529411764,0.5714285714285714,0.8461401555687189,8,8,17,14,"[1.0, 0.9156603813171387, 0.7936447858810425, 0.9281215667724609, 0.7266596257686615, 0.7115924209356308, 0.914800763130188, 0.7786417007446289]",0.6470588235294118,0.7142857142857143,0.8010037622668527,11,10,17,14,"[1.0, 0.9156603813171387, 0.7936447858810425, 0.9281215667724609, 0.7266596257686615, 0.7115924209356308, 0.914800763130188, 0.6550881117582321, 0.7786417007446289, 0.6958653032779694, 0.6909667253494263]",0.9411764705882353,0.8571428571428571,0.7052385086814562,16,12,17,14,"[1.0, 0.9156603813171387, 0.7936447858810425, 0.5806891620159149, 0.9281215667724609, 0.5134321451187134, 0.7266596257686615, 0.7115924209356308, 0.5207478255033493, 0.5909937620162964, 0.914800763130188, 0.5248802304267883, 0.5621316432952881, 0.590377002954483, 0.6550881117582321, 0.7786417007446289, 0.6958653032779694, 0.6909667253494263]",1.0,0.9285714285714286,0.6631577671928839,17,13,17,14,"[1.0, 0.9156603813171387, 0.7936447858810425, 0.5806891620159149, 0.9281215667724609, 0.5134321451187134, 0.7266596257686615, 0.7115924209356308, 0.5207478255033493, 0.49360010027885437, 0.49434733390808105, 0.5909937620162964, 0.914800763130188, 0.5248802304267883, 0.5621316432952881, 0.4394613802433014, 0.46776890754699707, 0.590377002954483, 0.6550881117582321, 0.7786417007446289, 0.6958653032779694, 0.6909667253494263]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384]
348,0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[]
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8437913060188293,1,1,4,1,[0.8437913060188293],0.25,1.0,0.8437913060188293,1,1,4,1,[0.8437913060188293],0.25,1.0,0.8437913060188293,1,1,4,1,[0.8437913060188293],0.25,1.0,0.8437913060188293,1,1,4,1,[0.8437913060188293],0.25,1.0,0.8437913060188293,1,1,4,1,[0.8437913060188293]
