File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
962,0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[]
980,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.7791207730770111,2,2,7,6,"[0.7899473905563354, 0.7682941555976868]",0.42857142857142855,0.5,0.7391831576824188,3,3,7,6,"[0.7899473905563354, 0.7682941555976868, 0.6593079268932343]",0.5714285714285714,0.6666666666666666,0.686246745288372,4,4,7,6,"[0.7899473905563354, 0.5274375081062317, 0.7682941555976868, 0.6593079268932343]",0.7142857142857143,0.8333333333333334,0.6413982599973679,5,5,7,6,"[0.7899473905563354, 0.5274375081062317, 0.7682941555976868, 0.6593079268932343, 0.46200431883335114]"
99,1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016]
990,0.25,0.14285714285714285,0.967952162027359,1,1,4,7,[0.967952162027359],0.75,0.42857142857142855,0.8856823841730753,3,3,4,7,"[0.8109092116355896, 0.967952162027359, 0.8781857788562775]",0.75,0.42857142857142855,0.8856823841730753,3,3,4,7,"[0.8109092116355896, 0.967952162027359, 0.8781857788562775]",0.75,0.42857142857142855,0.8856823841730753,3,3,4,7,"[0.8109092116355896, 0.967952162027359, 0.8781857788562775]",0.75,0.42857142857142855,0.8856823841730753,3,3,4,7,"[0.8109092116355896, 0.967952162027359, 0.8781857788562775]",1.0,0.5714285714285714,0.7839348241686821,4,4,4,7,"[0.8109092116355896, 0.4786921441555023, 0.967952162027359, 0.8781857788562775]"
999,0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[]

Average thr 0.9,0.190162117974618,0.18076955261514085,0.33326038496125315
Average thr 0.8,0.32186574767824766,0.2907930794695501,0.5045361496259768
Average thr 0.7,0.4014434662559663,0.3577791855475679,0.5712172360121316
Average thr 0.6,0.48751386113886114,0.424040822467293,0.5978004605527216
Average thr 0.5,0.5600780793280794,0.4817057859079918,0.5854431163636876
Average thr no,0.7325208287083287,0.6236311045980163,0.5486904649437769
