File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1146,0.0,0.0,0,0,0,15,19,[],0.06666666666666667,0.05263157894736842,0.8710933923721313,1,1,15,19,[0.8710933923721313],0.13333333333333333,0.10526315789473684,0.8347807377576828,2,2,15,19,"[0.7984680831432343, 0.8710933923721313]",0.13333333333333333,0.10526315789473684,0.8347807377576828,2,2,15,19,"[0.7984680831432343, 0.8710933923721313]",0.26666666666666666,0.21052631578947367,0.6791921108961105,4,4,15,19,"[0.5385119318962097, 0.7984680831432343, 0.8710933923721313, 0.5086950361728668]",0.3333333333333333,0.2631578947368421,0.6003529906272889,5,5,15,19,"[0.5385119318962097, 0.28499650955200195, 0.7984680831432343, 0.8710933923721313, 0.5086950361728668]"
940,0.6666666666666666,0.5714285714285714,0.9757601395249367,4,4,6,7,"[1.0000001192092896, 1.0, 0.9461601376533508, 0.9568803012371063]",0.6666666666666666,0.5714285714285714,0.9757601395249367,4,4,6,7,"[1.0000001192092896, 1.0, 0.9461601376533508, 0.9568803012371063]",0.6666666666666666,0.5714285714285714,0.9757601395249367,4,4,6,7,"[1.0000001192092896, 1.0, 0.9461601376533508, 0.9568803012371063]",0.6666666666666666,0.5714285714285714,0.9757601395249367,4,4,6,7,"[1.0000001192092896, 1.0, 0.9461601376533508, 0.9568803012371063]",0.6666666666666666,0.5714285714285714,0.9757601395249367,4,4,6,7,"[1.0000001192092896, 1.0, 0.9461601376533508, 0.9568803012371063]",1.0,0.8571428571428571,0.7826657742261887,6,6,6,7,"[0.3447558581829071, 1.0000001192092896, 1.0, 0.44819822907447815, 0.9461601376533508, 0.9568803012371063]"
1218,0.25,0.25,0.9999999403953552,1,1,4,4,[0.9999999403953552],0.5,0.5,0.9155226647853851,2,2,4,4,"[0.9999999403953552, 0.831045389175415]",1.0,1.0,0.8408031016588211,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.831045389175415]",1.0,1.0,0.8408031016588211,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.831045389175415]",1.0,1.0,0.8408031016588211,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.831045389175415]",1.0,1.0,0.8408031016588211,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.831045389175415]"
559,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.7685137987136841,1,1,5,7,[0.7685137987136841],0.4,0.14285714285714285,0.7265385240316391,2,1,5,7,"[0.7685137987136841, 0.6845632493495941]",0.6,0.42857142857142855,0.6299877986311913,3,3,5,7,"[0.5474761426448822, 0.7685137987136841, 0.6845632493495941, 0.5193980038166046]",1.0,0.7142857142857143,0.5510394697388014,5,5,5,7,"[0.4020979404449463, 0.5474761426448822, 0.3841876834630966, 0.7685137987136841, 0.6845632493495941, 0.5193980038166046]"
561,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7974845767021179,1,1,12,10,[0.7974845767021179],0.25,0.3,0.6787191033363342,3,3,12,10,"[0.7974845767021179, 0.6759968400001526, 0.6364443302154541, 0.6512592434883118, 0.6324105262756348]",0.5,0.4,0.6180621296167373,6,4,12,10,"[0.7974845767021179, 0.5144124627113342, 0.6759968400001526, 0.6364443302154541, 0.5969301462173462, 0.5371927320957184, 0.5901604890823364, 0.6512592434883118, 0.6324105262756348, 0.5483299493789673]",1.0,0.9,0.5090610321078982,12,9,12,10,"[0.7974845767021179, 0.4934554100036621, 0.33024364709854126, 0.4379931688308716, 0.5144124627113342, 0.6759968400001526, 0.6364443302154541, 0.5969301462173462, 0.3733200132846832, 0.3011905550956726, 0.48884958028793335, 0.4157935082912445, 0.38698410987854004, 0.5371927320957184, 0.5901604890823364, 0.6512592434883118, 0.6324105262756348, 0.5483299493789673, 0.44639402627944946, 0.49848581850528717, 0.33695054054260254]"
950,0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.8443697094917297,2,2,6,9,"[0.8852182626724243, 0.8035211563110352]",0.6666666666666666,0.4444444444444444,0.7879427000880241,4,4,6,9,"[0.8852182626724243, 0.7456370294094086, 0.7173943519592285, 0.8035211563110352]",0.8333333333333334,0.5555555555555556,0.7559814840555191,5,5,6,9,"[0.8852182626724243, 0.7456370294094086, 0.7173943519592285, 0.8035211563110352, 0.628136619925499]",0.8333333333333334,0.5555555555555556,0.7559814840555191,5,5,6,9,"[0.8852182626724243, 0.7456370294094086, 0.7173943519592285, 0.8035211563110352, 0.628136619925499]",1.0,0.6666666666666666,0.698369619747003,6,6,6,9,"[0.8852182626724243, 0.7456370294094086, 0.7173943519592285, 0.8035211563110352, 0.410310298204422, 0.628136619925499]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8585330247879028,1,1,1,1,[0.8585330247879028],1.0,1.0,0.8585330247879028,1,1,1,1,[0.8585330247879028],1.0,1.0,0.8585330247879028,1,1,1,1,[0.8585330247879028],1.0,1.0,0.8585330247879028,1,1,1,1,[0.8585330247879028],1.0,1.0,0.8585330247879028,1,1,1,1,[0.8585330247879028]
616,1.0,1.0,0.9722965955734253,1,1,1,1,[0.9722965955734253],1.0,1.0,0.9722965955734253,1,1,1,1,[0.9722965955734253],1.0,1.0,0.9722965955734253,1,1,1,1,[0.9722965955734253],1.0,1.0,0.9722965955734253,1,1,1,1,[0.9722965955734253],1.0,1.0,0.9722965955734253,1,1,1,1,[0.9722965955734253],1.0,1.0,0.9722965955734253,1,1,1,1,[0.9722965955734253]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8162257671356201,1,1,4,1,[0.8162257671356201],0.25,1.0,0.8162257671356201,1,1,4,1,[0.8162257671356201],0.25,1.0,0.8162257671356201,1,1,4,1,[0.8162257671356201],0.25,1.0,0.8162257671356201,1,1,4,1,[0.8162257671356201],0.25,1.0,0.8162257671356201,1,1,4,1,[0.8162257671356201]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
953,0.1,0.07692307692307693,0.9950721263885498,1,1,10,13,[0.9950721263885498],0.1,0.07692307692307693,0.9950721263885498,1,1,10,13,[0.9950721263885498],0.2,0.15384615384615385,0.8779843747615814,2,2,10,13,"[0.760896623134613, 0.9950721263885498]",0.5,0.38461538461538464,0.7529332846403122,5,5,10,13,"[0.760896623134613, 0.9950721263885498, 0.6872830837965012, 0.630377322435379, 0.6910372674465179]",0.6,0.46153846153846156,0.6912770143577031,6,6,10,13,"[0.760896623134613, 0.9950721263885498, 0.5290896445512772, 0.5451830327510834, 0.6872830837965012, 0.630377322435379, 0.6910372674465179]",1.0,0.8461538461538461,0.5595095356305441,10,11,10,13,"[0.760896623134613, 0.9950721263885498, 0.5290896445512772, 0.5451830327510834, 0.6872830837965012, 0.630377322435379, 0.42462286353111267, 0.47741031646728516, 0.46714913845062256, 0.380342960357666, 0.48891179263591766, 0.44252897799015045, 0.37785136699676514, 0.6910372674465179, 0.49488651752471924]"
990,0.25,0.14285714285714285,0.9860933423042297,1,1,4,7,[0.9860933423042297],0.25,0.14285714285714285,0.9860933423042297,1,1,4,7,[0.9860933423042297],0.25,0.14285714285714285,0.9860933423042297,1,1,4,7,[0.9860933423042297],0.75,0.42857142857142855,0.7737548649311066,3,3,4,7,"[0.9860933423042297, 0.6893111169338226, 0.6458601355552673]",1.0,0.5714285714285714,0.7265410050749779,4,4,4,7,"[0.9860933423042297, 0.5848994255065918, 0.6893111169338226, 0.6458601355552673]",1.0,0.5714285714285714,0.7265410050749779,4,4,4,7,"[0.9860933423042297, 0.5848994255065918, 0.6893111169338226, 0.6458601355552673]"
600,0.0,0.0,0,0,0,13,17,[],0.07692307692307693,0.058823529411764705,0.8319404125213623,1,1,13,17,[0.8319404125213623],0.38461538461538464,0.29411764705882354,0.7730946779251099,5,5,13,17,"[0.8319404125213623, 0.7152106165885925, 0.7958362102508545, 0.7740752100944519, 0.7484109401702881]",0.5384615384615384,0.4117647058823529,0.735106246812003,7,7,13,17,"[0.8319404125213623, 0.6270442605018616, 0.6532260775566101, 0.7152106165885925, 0.7958362102508545, 0.7740752100944519, 0.7484109401702881]",0.8461538461538461,0.6470588235294118,0.6514792814850807,11,11,13,17,"[0.8319404125213623, 0.5738170742988586, 0.6270442605018616, 0.6532260775566101, 0.5225577056407928, 0.5088338255882263, 0.5445044040679932, 0.7152106165885925, 0.5222946405410767, 0.7958362102508545, 0.7740752100944519, 0.7484109401702881]",1.0,0.8823529411764706,0.5898051559925079,13,15,13,17,"[0.8319404125213623, 0.4163590669631958, 0.5738170742988586, 0.6270442605018616, 0.6532260775566101, 0.5225577056407928, 0.5088338255882263, 0.5445044040679932, 0.7152106165885925, 0.5222946405410767, 0.7958362102508545, 0.46032702922821045, 0.7740752100944519, 0.7484109401702881, 0.32838374376296997, 0.4140612781047821]"
1141,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.7610602974891663,1,1,8,7,[0.7610602974891663],0.25,0.2857142857142857,0.7302280366420746,2,2,8,7,"[0.6993957757949829, 0.7610602974891663]",0.5,0.42857142857142855,0.6302408017218113,4,3,8,7,"[0.6993957757949829, 0.7610602974891663, 0.5506477802991867, 0.5098593533039093]",0.75,0.7142857142857143,0.5320699388782183,6,5,8,7,"[0.6993957757949829, 0.37563401460647583, 0.7610602974891663, 0.5506477802991867, 0.295822411775589, 0.5098593533039093]"
1155,0.0,0.0,0,0,0,7,16,[],0.0,0.0,0,0,0,7,16,[],0.14285714285714285,0.0625,0.7616767883300781,1,1,7,16,[0.7616767883300781],0.14285714285714285,0.0625,0.7616767883300781,1,1,7,16,[0.7616767883300781],0.42857142857142855,0.1875,0.6199781596660614,3,3,7,16,"[0.5852975845336914, 0.5129601061344147, 0.7616767883300781]",1.0,0.375,0.4969790391623974,7,6,7,16,"[0.3839358389377594, 0.5852975845336914, 0.4668736457824707, 0.4781632423400879, 0.5129601061344147, 0.7616767883300781, 0.49085214734077454, 0.29607295989990234]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.6,0.5,0.4237115979194641,3,3,5,6,"[0.4088984727859497, 0.3802398443222046, 0.48199647665023804]"
1196,1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8740178346633911,1,1,1,1,[0.8740178346633911],1.0,1.0,0.8740178346633911,1,1,1,1,[0.8740178346633911],1.0,1.0,0.8740178346633911,1,1,1,1,[0.8740178346633911],1.0,1.0,0.8740178346633911,1,1,1,1,[0.8740178346633911],1.0,1.0,0.8740178346633911,1,1,1,1,[0.8740178346633911]
359,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7442095279693604,1,1,1,6,[0.7442095279693604],1.0,0.16666666666666666,0.7442095279693604,1,1,1,6,[0.7442095279693604],1.0,0.16666666666666666,0.7442095279693604,1,1,1,6,[0.7442095279693604],1.0,0.16666666666666666,0.7442095279693604,1,1,1,6,[0.7442095279693604]
99,1.0,1.0,0.9616334438323975,1,1,1,1,[0.9616334438323975],1.0,1.0,0.9616334438323975,1,1,1,1,[0.9616334438323975],1.0,1.0,0.9616334438323975,1,1,1,1,[0.9616334438323975],1.0,1.0,0.9616334438323975,1,1,1,1,[0.9616334438323975],1.0,1.0,0.9616334438323975,1,1,1,1,[0.9616334438323975],1.0,1.0,0.9616334438323975,1,1,1,1,[0.9616334438323975]
629,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.7635207772254944,1,1,8,7,[0.7635207772254944],0.25,0.2857142857142857,0.6950527727603912,2,2,8,7,"[0.7635207772254944, 0.6265847682952881]",0.375,0.42857142857142855,0.6412589351336161,3,3,8,7,"[0.7635207772254944, 0.5336712598800659, 0.6265847682952881]",0.75,0.5714285714285714,0.48973914484182995,6,4,8,7,"[0.7635207772254944, 0.32464754581451416, 0.393215537071228, 0.5336712598800659, 0.29679498076438904, 0.6265847682952881]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6170864701271057,1,1,1,4,[0.6170864701271057],1.0,0.25,0.6170864701271057,1,1,1,4,[0.6170864701271057],1.0,0.25,0.6170864701271057,1,1,1,4,[0.6170864701271057]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8613676428794861,1,1,1,1,[0.8613676428794861],1.0,1.0,0.8613676428794861,1,1,1,1,[0.8613676428794861],1.0,1.0,0.8613676428794861,1,1,1,1,[0.8613676428794861],1.0,1.0,0.8613676428794861,1,1,1,1,[0.8613676428794861],1.0,1.0,0.8613676428794861,1,1,1,1,[0.8613676428794861]
220,0.25,0.25,0.9078638553619385,1,1,4,4,[0.9078638553619385],0.25,0.25,0.9078638553619385,1,1,4,4,[0.9078638553619385],0.5,0.5,0.8120308965444565,2,2,4,4,"[0.9078638553619385, 0.7161979377269745]",0.75,0.75,0.7731073300043741,3,3,4,4,"[0.9078638553619385, 0.6952601969242096, 0.7161979377269745]",0.75,0.75,0.7731073300043741,3,3,4,4,"[0.9078638553619385, 0.6952601969242096, 0.7161979377269745]",1.0,1.0,0.6791221126914024,4,4,4,4,"[0.9078638553619385, 0.3971664607524872, 0.6952601969242096, 0.7161979377269745]"
778,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.7668340802192688,2,2,8,7,"[0.7547935247421265, 0.7788746356964111]",0.375,0.42857142857142855,0.7434541980425516,3,3,8,7,"[0.7547935247421265, 0.6966944336891174, 0.7788746356964111]",0.75,0.8571428571428571,0.6277555177609125,6,6,8,7,"[0.5012980699539185, 0.5117587745189667, 0.7547935247421265, 0.6966944336891174, 0.7788746356964111, 0.5231136679649353]",0.875,0.8571428571428571,0.6087124943733215,7,6,8,7,"[0.5012980699539185, 0.5117587745189667, 0.7547935247421265, 0.6966944336891174, 0.7788746356964111, 0.5231136679649353, 0.49445435404777527]"
57,1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395]
5,0.07692307692307693,0.08333333333333333,1.0,1,1,13,12,[1.0],0.15384615384615385,0.16666666666666666,0.910985454916954,2,2,13,12,"[0.8219709098339081, 1.0]",0.3076923076923077,0.3333333333333333,0.8330708593130112,4,4,13,12,"[0.7538937926292419, 0.7564187347888947, 0.8219709098339081, 1.0]",0.38461538461538464,0.4166666666666667,0.791723096370697,5,5,13,12,"[0.7538937926292419, 0.7564187347888947, 0.8219709098339081, 1.0, 0.6263320446014404]",0.5384615384615384,0.5833333333333334,0.6996165551245213,7,7,13,12,"[0.7538937926292419, 0.7564187347888947, 0.8219709098339081, 1.0, 0.5332819223403931, 0.5814828872680664, 0.6263320446014404, 0.5235521495342255]",0.9230769230769231,0.8333333333333334,0.5664678392931819,12,10,13,12,"[0.7538937926292419, 0.45129504799842834, 0.7564187347888947, 0.8219709098339081, 1.0, 0.49394287168979645, 0.5332819223403931, 0.47869858145713806, 0.5814828872680664, 0.6263320446014404, 0.3516461253166199, 0.41579604148864746, 0.5235521495342255, 0.3960949182510376, 0.43938809633255005, 0.43969130516052246]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8359473943710327,1,1,1,1,[0.8359473943710327],1.0,1.0,0.8359473943710327,1,1,1,1,[0.8359473943710327],1.0,1.0,0.8359473943710327,1,1,1,1,[0.8359473943710327],1.0,1.0,0.8359473943710327,1,1,1,1,[0.8359473943710327],1.0,1.0,0.8359473943710327,1,1,1,1,[0.8359473943710327]
618,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8285872936248779,1,1,5,4,[0.8285872936248779],0.2,0.25,0.8285872936248779,1,1,5,4,[0.8285872936248779],0.2,0.25,0.8285872936248779,1,1,5,4,[0.8285872936248779],0.2,0.25,0.8285872936248779,1,1,5,4,[0.8285872936248779],0.6,0.75,0.5694730232159296,3,3,5,4,"[0.8285872936248779, 0.4184321463108063, 0.4613996297121048]"
368,1.0,1.0,0.959631085395813,1,1,1,1,[0.959631085395813],1.0,1.0,0.959631085395813,1,1,1,1,[0.959631085395813],1.0,1.0,0.959631085395813,1,1,1,1,[0.959631085395813],1.0,1.0,0.959631085395813,1,1,1,1,[0.959631085395813],1.0,1.0,0.959631085395813,1,1,1,1,[0.959631085395813],1.0,1.0,0.959631085395813,1,1,1,1,[0.959631085395813]
427,0.14285714285714285,0.14285714285714285,1.0000001192092896,1,1,7,7,[1.0000001192092896],0.14285714285714285,0.14285714285714285,1.0000001192092896,1,1,7,7,[1.0000001192092896],0.42857142857142855,0.42857142857142855,0.822375570734342,3,3,7,7,"[1.0000001192092896, 0.7206621617078781, 0.7464644312858582]",0.5714285714285714,0.7142857142857143,0.7446318686008453,4,5,7,7,"[1.0000001192092896, 0.7206621617078781, 0.6437957286834717, 0.6122369021177292, 0.7464644312858582]",0.7142857142857143,0.7142857142857143,0.7045265982548395,5,5,7,7,"[1.0000001192092896, 0.7206621617078781, 0.6437957286834717, 0.5040002465248108, 0.6122369021177292, 0.7464644312858582]",1.0,0.8571428571428571,0.604359413186709,7,6,7,7,"[1.0000001192092896, 0.41863754391670227, 0.4823106676340103, 0.7206621617078781, 0.6437957286834717, 0.5040002465248108, 0.3111269176006317, 0.6122369021177292, 0.7464644312858582]"
341,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8610435724258423,1,1,9,9,[0.8610435724258423],0.1111111111111111,0.1111111111111111,0.8610435724258423,1,1,9,9,[0.8610435724258423],0.3333333333333333,0.3333333333333333,0.6903832952181498,3,3,9,9,"[0.6023179292678833, 0.8610435724258423, 0.6077883839607239]",0.5555555555555556,0.4444444444444444,0.6242560148239136,5,4,9,9,"[0.6023179292678833, 0.8610435724258423, 0.5337026715278625, 0.5164275169372559, 0.6077883839607239]",0.7777777777777778,0.6666666666666666,0.5618341181959424,7,6,9,9,"[0.6023179292678833, 0.8610435724258423, 0.5337026715278625, 0.5164275169372559, 0.48278218507766724, 0.6077883839607239, 0.3287765681743622]"
95,0.07142857142857142,0.1,0.9357403516769409,1,1,14,10,[0.9357403516769409],0.21428571428571427,0.3,0.8698600133260092,3,3,14,10,"[0.9357403516769409, 0.817467212677002, 0.8563724756240845]",0.35714285714285715,0.4,0.8186674177646637,5,4,14,10,"[0.9357403516769409, 0.817467212677002, 0.7305879592895508, 0.8563724756240845, 0.7531690895557404]",0.42857142857142855,0.5,0.7905478626489639,6,5,14,10,"[0.6499500870704651, 0.9357403516769409, 0.817467212677002, 0.7305879592895508, 0.8563724756240845, 0.7531690895557404]",0.7142857142857143,0.7,0.676950836723501,10,7,14,10,"[0.6499500870704651, 0.5512796342372894, 0.9357403516769409, 0.817467212677002, 0.7305879592895508, 0.5006977021694183, 0.566023588180542, 0.5547665357589722, 0.8563724756240845, 0.7531690895557404, 0.5304045677185059]",1.0,0.9,0.5810907781124115,14,9,14,10,"[0.32080891728401184, 0.27105116844177246, 0.6499500870704651, 0.5512796342372894, 0.9357403516769409, 0.2901902198791504, 0.817467212677002, 0.7305879592895508, 0.5006977021694183, 0.566023588180542, 0.5547665357589722, 0.38785216212272644, 0.8563724756240845, 0.7531690895557404, 0.5304045677185059]"
631,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],1.0,0.375,0.5447028279304504,4,3,4,8,"[0.5754535794258118, 0.5196707844734192, 0.5038129985332489, 0.5798739492893219]",1.0,0.375,0.5447028279304504,4,3,4,8,"[0.5754535794258118, 0.5196707844734192, 0.5038129985332489, 0.5798739492893219]"
962,0.0,0.0,0,0,0,14,21,[],0.07142857142857142,0.047619047619047616,0.8459891080856323,1,1,14,21,[0.8459891080856323],0.07142857142857142,0.047619047619047616,0.8459891080856323,1,1,14,21,[0.8459891080856323],0.2857142857142857,0.19047619047619047,0.6751776486635208,4,4,14,21,"[0.6242218613624573, 0.6012210845947266, 0.8459891080856323, 0.6292785406112671]",0.5,0.38095238095238093,0.6212762221693993,7,8,14,21,"[0.5936285257339478, 0.6242218613624573, 0.6012210845947266, 0.8459891080856323, 0.6292785406112671, 0.5781059265136719, 0.5679419040679932, 0.529822826385498]",0.8571428571428571,0.7619047619047619,0.4758286631920121,12,16,14,21,"[0.5936285257339478, 0.43939800560474396, 0.6242218613624573, 0.4187726229429245, 0.38305021822452545, 0.3623107820749283, 0.6012210845947266, 0.8459891080856323, 0.3220841884613037, 0.6292785406112671, 0.3762272000312805, 0.3790591359138489, 0.3906358629465103, 0.48129813373088837, 0.3776315450668335, 0.4699365645647049, 0.3335673660039902, 0.35451188683509827, 0.5781059265136719, 0.40953730046749115, 0.5679419040679932, 0.529822826385498]"
584,0.2857142857142857,0.25,1.0000000447034836,2,2,7,8,"[1.0, 1.0000000894069672]",0.2857142857142857,0.25,1.0000000447034836,2,2,7,8,"[1.0, 1.0000000894069672]",0.5714285714285714,0.625,0.8705269515514373,4,5,7,8,"[1.0, 0.7994208335876465, 1.0000000894069672, 0.7952649295330048, 0.7579489052295685]",0.5714285714285714,0.625,0.8705269515514373,4,5,7,8,"[1.0, 0.7994208335876465, 1.0000000894069672, 0.7952649295330048, 0.7579489052295685]",0.5714285714285714,0.625,0.8705269515514373,4,5,7,8,"[1.0, 0.7994208335876465, 1.0000000894069672, 0.7952649295330048, 0.7579489052295685]",1.0,1.0,0.6275058727372776,7,8,7,8,"[1.0, 0.3496949076652527, 0.44221752882003784, 0.7994208335876465, 0.3806838095188141, 0.43156835436820984, 0.4743640869855881, 1.0000000894069672, 0.7952649295330048, 0.4714011549949646, 0.7579489052295685]"
1010,0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.6147077679634094,1,1,6,8,[0.6147077679634094],0.3333333333333333,0.25,0.5957516357302666,2,2,6,8,"[0.5767955034971237, 0.6147077679634094]",1.0,0.5,0.48562323798735935,6,4,6,8,"[0.42399725317955017, 0.3883207440376282, 0.5767955034971237, 0.4398879110813141, 0.4700302481651306, 0.6147077679634094]"
551,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8388055562973022,1,1,7,6,[0.8388055562973022],0.14285714285714285,0.16666666666666666,0.8388055562973022,1,1,7,6,[0.8388055562973022],0.2857142857142857,0.3333333333333333,0.7497765421867371,2,2,7,6,"[0.8388055562973022, 0.6607475280761719]",0.2857142857142857,0.3333333333333333,0.7497765421867371,2,2,7,6,"[0.8388055562973022, 0.6607475280761719]",0.42857142857142855,0.5,0.662284697095553,3,3,7,6,"[0.8388055562973022, 0.6607475280761719, 0.4873010069131851]"
948,0.0,0.0,0,0,0,14,13,[],0.0,0.0,0,0,0,14,13,[],0.35714285714285715,0.38461538461538464,0.764834862947464,5,5,14,13,"[0.746907114982605, 0.7365463972091675, 0.7825161814689636, 0.7705926597118378, 0.7876119613647461]",0.5,0.6153846153846154,0.7004385756121742,7,8,14,13,"[0.746907114982605, 0.7365463972091675, 0.6270245909690857, 0.6284557580947876, 0.6209781169891357, 0.7825161814689636, 0.7705926597118378, 0.7876119613647461, 0.6033143997192383]",0.5714285714285714,0.6923076923076923,0.6561683019002279,8,9,14,13,"[0.746907114982605, 0.7365463972091675, 0.5408690571784973, 0.5168372094631195, 0.6270245909690857, 0.6284557580947876, 0.6209781169891357, 0.7825161814689636, 0.7705926597118378, 0.7876119613647461, 0.5123661756515503, 0.6033143997192383]",0.7857142857142857,0.8461538461538461,0.5884676100686193,11,11,14,13,"[0.746907114982605, 0.7365463972091675, 0.5408690571784973, 0.42864805459976196, 0.5168372094631195, 0.6270245909690857, 0.6284557580947876, 0.3160918951034546, 0.6209781169891357, 0.7825161814689636, 0.7705926597118378, 0.3073481619358063, 0.7876119613647461, 0.5123661756515503, 0.6033143997192383, 0.4893740266561508]"
753,0.0,0.0,0,0,0,8,9,[],0.375,0.3333333333333333,0.8491663932800293,3,3,8,9,"[0.8670642375946045, 0.868876576423645, 0.8115583658218384]",0.625,0.4444444444444444,0.804021825393041,5,4,8,9,"[0.8670642375946045, 0.868876576423645, 0.7901344895362854, 0.7084895372390747, 0.8115583658218384, 0.7780077457427979]",0.875,0.6666666666666666,0.737578272819519,7,6,8,9,"[0.696024477481842, 0.8670642375946045, 0.6501206755638123, 0.868876576423645, 0.7901344895362854, 0.678057074546814, 0.7084895372390747, 0.8115583658218384, 0.7780077457427979, 0.693189799785614, 0.6467573642730713, 0.6626589298248291]",1.0,0.7777777777777778,0.7238452709638156,8,7,8,9,"[0.5590492486953735, 0.696024477481842, 0.8670642375946045, 0.6501206755638123, 0.868876576423645, 0.7901344895362854, 0.678057074546814, 0.7084895372390747, 0.8115583658218384, 0.7780077457427979, 0.693189799785614, 0.6467573642730713, 0.6626589298248291]",1.0,0.8888888888888888,0.6983038974659783,8,8,8,9,"[0.5590492486953735, 0.696024477481842, 0.8670642375946045, 0.6501206755638123, 0.868876576423645, 0.7901344895362854, 0.678057074546814, 0.7084895372390747, 0.8115583658218384, 0.7780077457427979, 0.693189799785614, 0.6467573642730713, 0.36626604199409485, 0.6626589298248291]"
