File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
764,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8667383193969727,1,1,4,4,[0.8667383193969727],0.5,0.5,0.8050485551357269,2,2,4,4,"[0.8667383193969727, 0.7433587908744812]",0.75,0.75,0.7432758510112762,3,3,4,4,"[0.8667383193969727, 0.7433587908744812, 0.6197304427623749]",0.75,0.75,0.7432758510112762,3,3,4,4,"[0.8667383193969727, 0.7433587908744812, 0.6197304427623749]",1.0,1.0,0.6538765467703342,4,4,4,4,"[0.8667383193969727, 0.38567863404750824, 0.7433587908744812, 0.6197304427623749]"
1019,0.041666666666666664,0.030303030303030304,1.0000001192092896,1,1,24,33,[1.0000001192092896],0.041666666666666664,0.030303030303030304,1.0000001192092896,1,1,24,33,[1.0000001192092896],0.041666666666666664,0.030303030303030304,1.0000001192092896,1,1,24,33,[1.0000001192092896],0.08333333333333333,0.06060606060606061,0.831942044198513,2,2,24,33,"[1.0000001192092896, 0.6638839691877365]",0.125,0.06060606060606061,0.7350275268157324,3,2,24,33,"[1.0000001192092896, 0.6638839691877365, 0.5411984920501709]",0.16666666666666666,0.09090909090909091,0.6302260421216488,4,3,24,33,"[1.0000001192092896, 0.3158215880393982, 0.6638839691877365, 0.5411984920501709]"
1025,0.05263157894736842,0.03571428571428571,0.9637705385684967,1,1,19,28,[0.9637705385684967],0.05263157894736842,0.03571428571428571,0.9637705385684967,1,1,19,28,[0.9637705385684967],0.10526315789473684,0.07142857142857142,0.8726452142000198,2,2,19,28,"[0.9637705385684967, 0.781519889831543]",0.21052631578947367,0.14285714285714285,0.7618018016219139,4,4,19,28,"[0.9637705385684967, 0.781519889831543, 0.6958010196685791, 0.6061157584190369]",0.5789473684210527,0.2857142857142857,0.6146045327186584,11,8,19,28,"[0.5515230745077133, 0.9637705385684967, 0.781519889831543, 0.5033000707626343, 0.5039128214120865, 0.5707370936870575, 0.6958010196685791, 0.5449931621551514, 0.6061157584190369, 0.5365423560142517, 0.5024340748786926]",1.0,0.42857142857142855,0.5260279496249399,19,12,19,28,"[0.4042555093765259, 0.43743380904197693, 0.5515230745077133, 0.9637705385684967, 0.781519889831543, 0.2883528247475624, 0.3604809194803238, 0.5033000707626343, 0.5039128214120865, 0.5707370936870575, 0.6958010196685791, 0.5449931621551514, 0.4874660074710846, 0.6061157584190369, 0.5365423560142517, 0.5024340748786926, 0.43498918414115906, 0.41392673552036285, 0.40697619318962097]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646]
1147,1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333]
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8267795443534851,1,1,7,1,[0.8267795443534851],0.14285714285714285,1.0,0.8267795443534851,1,1,7,1,[0.8267795443534851],0.14285714285714285,1.0,0.8267795443534851,1,1,7,1,[0.8267795443534851],0.14285714285714285,1.0,0.8267795443534851,1,1,7,1,[0.8267795443534851],0.14285714285714285,1.0,0.8267795443534851,1,1,7,1,[0.8267795443534851]
439,0.13333333333333333,0.2,0.9452710747718811,2,2,15,10,"[0.9619698524475098, 0.9285722970962524]",0.13333333333333333,0.2,0.9452710747718811,2,2,15,10,"[0.9619698524475098, 0.9285722970962524]",0.2,0.3,0.8639906744162241,3,3,15,10,"[0.9619698524475098, 0.9285722970962524, 0.7014298737049103]",0.2,0.3,0.8639906744162241,3,3,15,10,"[0.9619698524475098, 0.9285722970962524, 0.7014298737049103]",0.4666666666666667,0.5,0.679812782577106,7,5,15,10,"[0.9619698524475098, 0.9285722970962524, 0.7014298737049103, 0.5053373873233795, 0.5622481107711792, 0.5617530941963196, 0.5373788625001907]",1.0,0.7,0.5393367360035578,15,7,15,10,"[0.9619698524475098, 0.34963175654411316, 0.9285722970962524, 0.7014298737049103, 0.4444115161895752, 0.4570454955101013, 0.412200927734375, 0.35203903913497925, 0.5053373873233795, 0.44118431210517883, 0.3990117907524109, 0.5622481107711792, 0.47583672404289246, 0.5617530941963196, 0.5373788625001907]"
411,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.16666666666666666,0.18181818181818182,0.7440385520458221,2,2,12,11,"[0.7542160749435425, 0.7338610291481018]",0.3333333333333333,0.2727272727272727,0.6782050281763077,4,3,12,11,"[0.7542160749435425, 0.6234055161476135, 0.7338610291481018, 0.6013374924659729]",0.5,0.45454545454545453,0.6380560000737509,6,5,12,11,"[0.7542160749435425, 0.6234055161476135, 0.7338610291481018, 0.6013374924659729, 0.5621578097343445, 0.5533580780029297]",1.0,0.7272727272727273,0.522556833922863,12,8,12,11,"[0.7542160749435425, 0.6234055161476135, 0.7338610291481018, 0.6013374924659729, 0.47968587279319763, 0.3618279695510864, 0.4731956124305725, 0.47113901376724243, 0.4326092004776001, 0.5621578097343445, 0.2238883376121521, 0.5533580780029297]"
1146,0.21052631578947367,0.2,0.965562254190445,4,3,19,15,"[1.0000001192092896, 1.000000238418579, 0.9311243295669556, 0.9311243295669556]",0.2631578947368421,0.26666666666666666,0.9466684818267822,5,4,19,15,"[0.8710933923721313, 1.0000001192092896, 1.000000238418579, 0.9311243295669556, 0.9311243295669556]",0.3157894736842105,0.3333333333333333,0.9219684153795242,6,5,19,15,"[0.8710933923721313, 0.7984680831432343, 1.0000001192092896, 1.000000238418579, 0.9311243295669556, 0.9311243295669556]",0.5263157894736842,0.4666666666666667,0.8065997362136841,10,7,19,15,"[0.8710933923721313, 0.7984680831432343, 1.0000001192092896, 1.000000238418579, 0.9311243295669556, 0.9311243295669556, 0.6647251546382904, 0.6023682802915573, 0.6647251546382904, 0.6023682802915573]",0.6842105263157895,0.6666666666666666,0.7408894277535952,13,10,19,15,"[0.5385119318962097, 0.8710933923721313, 0.7984680831432343, 0.5086950361728668, 0.5183582305908203, 1.0000001192092896, 1.000000238418579, 0.9311243295669556, 0.9311243295669556, 0.6647251546382904, 0.6023682802915573, 0.6647251546382904, 0.6023682802915573]",1.0,0.8,0.6360038173826117,19,12,19,15,"[0.5385119318962097, 0.28499650955200195, 0.8710933923721313, 0.7984680831432343, 0.44324371218681335, 0.5086950361728668, 0.5183582305908203, 1.0000001192092896, 1.000000238418579, 0.9311243295669556, 0.9311243295669556, 0.4518599659204483, 0.4102749079465866, 0.4518599659204483, 0.4102749079465866, 0.6647251546382904, 0.6023682802915573, 0.6647251546382904, 0.6023682802915573]"
940,0.5714285714285714,0.6666666666666666,0.9757601395249367,4,4,7,6,"[1.0000001192092896, 1.0, 0.9568803012371063, 0.9461601376533508]",0.5714285714285714,0.6666666666666666,0.9757601395249367,4,4,7,6,"[1.0000001192092896, 1.0, 0.9568803012371063, 0.9461601376533508]",0.5714285714285714,0.6666666666666666,0.9757601395249367,4,4,7,6,"[1.0000001192092896, 1.0, 0.9568803012371063, 0.9461601376533508]",0.5714285714285714,0.6666666666666666,0.9757601395249367,4,4,7,6,"[1.0000001192092896, 1.0, 0.9568803012371063, 0.9461601376533508]",0.5714285714285714,0.6666666666666666,0.9757601395249367,4,4,7,6,"[1.0000001192092896, 1.0, 0.9568803012371063, 0.9461601376533508]",1.0,1.0,0.7238657580954688,7,6,7,6,"[0.3447558581829071, 1.0000001192092896, 1.0, 0.44819822907447815, 0.9568803012371063, 0.3710656613111496, 0.9461601376533508]"
1218,0.25,0.25,0.9999999403953552,1,1,4,4,[0.9999999403953552],0.5,0.5,0.9155226647853851,2,2,4,4,"[0.9999999403953552, 0.831045389175415]",1.0,1.0,0.8408031016588211,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.831045389175415]",1.0,1.0,0.8408031016588211,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.831045389175415]",1.0,1.0,0.8408031016588211,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.831045389175415]",1.0,1.0,0.8408031016588211,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.831045389175415]"
559,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.7685137987136841,1,1,7,5,[0.7685137987136841],0.14285714285714285,0.2,0.7685137987136841,1,1,7,5,[0.7685137987136841],0.2857142857142857,0.4,0.6579949706792831,2,2,7,5,"[0.5474761426448822, 0.7685137987136841]",0.7142857142857143,0.8,0.5151711195707321,5,4,7,5,"[0.4020979404449463, 0.5474761426448822, 0.4735800325870514, 0.3841876834630966, 0.7685137987136841]"
561,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.7974845767021179,1,1,10,12,[0.7974845767021179],0.4,0.25,0.6840676218271255,4,3,10,12,"[0.7974845767021179, 0.6759968400001526, 0.6512592434883118, 0.6115298271179199]",0.4,0.25,0.6840676218271255,4,3,10,12,"[0.7974845767021179, 0.6759968400001526, 0.6512592434883118, 0.6115298271179199]",1.0,0.4166666666666667,0.4858147770166397,10,5,10,12,"[0.7974845767021179, 0.4934554100036621, 0.33024364709854126, 0.3258659839630127, 0.6759968400001526, 0.3011905550956726, 0.4157935082912445, 0.6512592434883118, 0.6115298271179199, 0.2553281784057617]"
950,0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.8443697094917297,2,2,9,6,"[0.8852182626724243, 0.8035211563110352]",0.4444444444444444,0.6666666666666666,0.7879427000880241,4,4,9,6,"[0.8852182626724243, 0.7456370294094086, 0.7173943519592285, 0.8035211563110352]",0.5555555555555556,0.8333333333333334,0.7559814840555191,5,5,9,6,"[0.8852182626724243, 0.7456370294094086, 0.7173943519592285, 0.8035211563110352, 0.628136619925499]",0.5555555555555556,0.8333333333333334,0.7559814840555191,5,5,9,6,"[0.8852182626724243, 0.7456370294094086, 0.7173943519592285, 0.8035211563110352, 0.628136619925499]",0.6666666666666666,1.0,0.698369619747003,6,6,9,6,"[0.8852182626724243, 0.7456370294094086, 0.7173943519592285, 0.8035211563110352, 0.410310298204422, 0.628136619925499]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8585330247879028,1,1,1,1,[0.8585330247879028],1.0,1.0,0.8585330247879028,1,1,1,1,[0.8585330247879028],1.0,1.0,0.8585330247879028,1,1,1,1,[0.8585330247879028],1.0,1.0,0.8585330247879028,1,1,1,1,[0.8585330247879028],1.0,1.0,0.8585330247879028,1,1,1,1,[0.8585330247879028]
616,1.0,1.0,0.9722965955734253,1,1,1,1,[0.9722965955734253],1.0,1.0,0.9722965955734253,1,1,1,1,[0.9722965955734253],1.0,1.0,0.9722965955734253,1,1,1,1,[0.9722965955734253],1.0,1.0,0.9722965955734253,1,1,1,1,[0.9722965955734253],1.0,1.0,0.9722965955734253,1,1,1,1,[0.9722965955734253],1.0,1.0,0.9722965955734253,1,1,1,1,[0.9722965955734253]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8162257671356201,1,1,1,4,[0.8162257671356201],1.0,0.25,0.8162257671356201,1,1,1,4,[0.8162257671356201],1.0,0.25,0.8162257671356201,1,1,1,4,[0.8162257671356201],1.0,0.25,0.8162257671356201,1,1,1,4,[0.8162257671356201],1.0,0.25,0.8162257671356201,1,1,1,4,[0.8162257671356201]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
953,0.07692307692307693,0.1,0.9950721263885498,1,1,13,10,[0.9950721263885498],0.07692307692307693,0.1,0.9950721263885498,1,1,13,10,[0.9950721263885498],0.15384615384615385,0.2,0.8779843747615814,2,2,13,10,"[0.760896623134613, 0.9950721263885498]",0.23076923076923078,0.3,0.8144172777732214,3,3,13,10,"[0.760896623134613, 0.9950721263885498, 0.6872830837965012]",0.3076923076923077,0.4,0.7430853694677353,4,4,13,10,"[0.760896623134613, 0.9950721263885498, 0.5290896445512772, 0.6872830837965012]",0.8461538461538461,0.8,0.5597442998127504,11,8,13,10,"[0.760896623134613, 0.9950721263885498, 0.47935260832309723, 0.5290896445512772, 0.6872830837965012, 0.42462286353111267, 0.41416920721530914, 0.46714913845062256, 0.48891179263591766, 0.41226017475128174, 0.49838003516197205]"
990,0.14285714285714285,0.25,0.9860933423042297,1,1,7,4,[0.9860933423042297],0.14285714285714285,0.25,0.9860933423042297,1,1,7,4,[0.9860933423042297],0.14285714285714285,0.25,0.9860933423042297,1,1,7,4,[0.9860933423042297],0.42857142857142855,0.75,0.7737548649311066,3,3,7,4,"[0.9860933423042297, 0.6893111169338226, 0.6458601355552673]",0.5714285714285714,1.0,0.7265410050749779,4,4,7,4,"[0.9860933423042297, 0.5848994255065918, 0.6893111169338226, 0.6458601355552673]",0.5714285714285714,1.0,0.7265410050749779,4,4,7,4,"[0.9860933423042297, 0.5848994255065918, 0.6893111169338226, 0.6458601355552673]"
600,0.0,0.0,0,0,0,17,13,[],0.058823529411764705,0.07692307692307693,0.8319404125213623,1,1,17,13,[0.8319404125213623],0.29411764705882354,0.38461538461538464,0.7730946779251099,5,5,17,13,"[0.8319404125213623, 0.7152106165885925, 0.7958362102508545, 0.7484109401702881, 0.7740752100944519]",0.4117647058823529,0.5384615384615384,0.735106246812003,7,7,17,13,"[0.8319404125213623, 0.6270442605018616, 0.6532260775566101, 0.7152106165885925, 0.7958362102508545, 0.7484109401702881, 0.7740752100944519]",0.7058823529411765,0.7692307692307693,0.6537744129697481,12,10,17,13,"[0.8319404125213623, 0.5738170742988586, 0.6270442605018616, 0.6532260775566101, 0.5225577056407928, 0.5445044040679932, 0.5363754034042358, 0.7152106165885925, 0.5222946405410767, 0.7958362102508545, 0.7484109401702881, 0.7740752100944519]",1.0,1.0,0.5796328169458053,17,13,17,13,"[0.8319404125213623, 0.4163590669631958, 0.5738170742988586, 0.6270442605018616, 0.6532260775566101, 0.5225577056407928, 0.3893338143825531, 0.5445044040679932, 0.5363754034042358, 0.7152106165885925, 0.5222946405410767, 0.7958362102508545, 0.46032702922821045, 0.7484109401702881, 0.7740752100944519, 0.32838374376296997, 0.4140612781047821]"
1141,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.7610602974891663,1,1,7,8,[0.7610602974891663],0.2857142857142857,0.25,0.7302280366420746,2,2,7,8,"[0.6993957757949829, 0.7610602974891663]",0.5714285714285714,0.5,0.6295955888926983,4,4,7,8,"[0.6993957757949829, 0.7610602974891663, 0.5480669289827347, 0.5098593533039093]",1.0,0.75,0.5190003982612065,7,6,7,8,"[0.6993957757949829, 0.37563401460647583, 0.7610602974891663, 0.5480669289827347, 0.295822411775589, 0.5098593533039093, 0.44316400587558746]"
1155,0.0,0.0,0,0,0,16,7,[],0.0,0.0,0,0,0,16,7,[],0.0625,0.14285714285714285,0.7616767883300781,1,1,16,7,[0.7616767883300781],0.0625,0.14285714285714285,0.7616767883300781,1,1,16,7,[0.7616767883300781],0.1875,0.42857142857142855,0.6199781596660614,3,3,16,7,"[0.5852975845336914, 0.7616767883300781, 0.5129601061344147]",0.5625,0.7142857142857143,0.4791463828749127,9,5,16,7,"[0.3839358389377594, 0.5852975845336914, 0.7616767883300781, 0.5129601061344147, 0.49085214734077454, 0.43006791174411774, 0.29607295989990234, 0.46142786741256714, 0.3900262415409088]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.5504326969385147,1,1,6,5,[0.5504326969385147],1.0,0.8,0.4322272315621376,6,4,6,5,"[0.4088984727859497, 0.3802398443222046, 0.48199647665023804, 0.37652456760406494, 0.39527133107185364, 0.5504326969385147]"
1196,1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8740178346633911,1,1,1,1,[0.8740178346633911],1.0,1.0,0.8740178346633911,1,1,1,1,[0.8740178346633911],1.0,1.0,0.8740178346633911,1,1,1,1,[0.8740178346633911],1.0,1.0,0.8740178346633911,1,1,1,1,[0.8740178346633911],1.0,1.0,0.8740178346633911,1,1,1,1,[0.8740178346633911]
359,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7442095279693604,1,1,6,1,[0.7442095279693604],0.16666666666666666,1.0,0.7442095279693604,1,1,6,1,[0.7442095279693604],0.16666666666666666,1.0,0.7442095279693604,1,1,6,1,[0.7442095279693604],0.16666666666666666,1.0,0.7442095279693604,1,1,6,1,[0.7442095279693604]
99,1.0,1.0,0.9616334438323975,1,1,1,1,[0.9616334438323975],1.0,1.0,0.9616334438323975,1,1,1,1,[0.9616334438323975],1.0,1.0,0.9616334438323975,1,1,1,1,[0.9616334438323975],1.0,1.0,0.9616334438323975,1,1,1,1,[0.9616334438323975],1.0,1.0,0.9616334438323975,1,1,1,1,[0.9616334438323975],1.0,1.0,0.9616334438323975,1,1,1,1,[0.9616334438323975]
629,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.7635207772254944,1,1,7,8,[0.7635207772254944],0.2857142857142857,0.25,0.6950527727603912,2,2,7,8,"[0.7635207772254944, 0.6265847682952881]",0.42857142857142855,0.5,0.6064408719539642,3,4,7,8,"[0.7635207772254944, 0.5336712598800659, 0.6265847682952881, 0.5019866824150085]",1.0,0.625,0.4537007696926594,7,5,7,8,"[0.7635207772254944, 0.32464754581451416, 0.31895363330841064, 0.5336712598800659, 0.17016398906707764, 0.39007750153541565, 0.6265847682952881, 0.5019866824150085]"
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6170864701271057,1,1,4,1,[0.6170864701271057],0.25,1.0,0.6170864701271057,1,1,4,1,[0.6170864701271057],0.25,1.0,0.6170864701271057,1,1,4,1,[0.6170864701271057]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8613676428794861,1,1,1,1,[0.8613676428794861],1.0,1.0,0.8613676428794861,1,1,1,1,[0.8613676428794861],1.0,1.0,0.8613676428794861,1,1,1,1,[0.8613676428794861],1.0,1.0,0.8613676428794861,1,1,1,1,[0.8613676428794861],1.0,1.0,0.8613676428794861,1,1,1,1,[0.8613676428794861]
220,0.25,0.25,0.9078638553619385,1,1,4,4,[0.9078638553619385],0.25,0.25,0.9078638553619385,1,1,4,4,[0.9078638553619385],0.5,0.5,0.8120308965444565,2,2,4,4,"[0.9078638553619385, 0.7161979377269745]",0.75,0.75,0.7731073300043741,3,3,4,4,"[0.9078638553619385, 0.7161979377269745, 0.6952601969242096]",0.75,0.75,0.7731073300043741,3,3,4,4,"[0.9078638553619385, 0.7161979377269745, 0.6952601969242096]",1.0,1.0,0.6791221126914024,4,4,4,4,"[0.9078638553619385, 0.3971664607524872, 0.7161979377269745, 0.6952601969242096]"
778,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.7668340802192688,2,2,7,8,"[0.7547935247421265, 0.7788746356964111]",0.42857142857142855,0.375,0.7434541980425516,3,3,7,8,"[0.7547935247421265, 0.6966944336891174, 0.7788746356964111]",1.0,0.75,0.6097677903515952,7,6,7,8,"[0.5012980699539185, 0.5117587745189667, 0.7547935247421265, 0.6966944336891174, 0.7788746356964111, 0.5231136679649353, 0.5018414258956909]",1.0,0.75,0.6097677903515952,7,6,7,8,"[0.5012980699539185, 0.5117587745189667, 0.7547935247421265, 0.6966944336891174, 0.7788746356964111, 0.5231136679649353, 0.5018414258956909]"
57,1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395]
5,0.08333333333333333,0.07692307692307693,1.0,1,1,12,13,[1.0],0.16666666666666666,0.15384615384615385,0.910985454916954,2,2,12,13,"[0.8219709098339081, 1.0]",0.3333333333333333,0.3076923076923077,0.8330708593130112,4,4,12,13,"[0.7538937926292419, 0.7564187347888947, 0.8219709098339081, 1.0]",0.3333333333333333,0.3076923076923077,0.8330708593130112,4,4,12,13,"[0.7538937926292419, 0.7564187347888947, 0.8219709098339081, 1.0]",0.5,0.38461538461538464,0.741174707810084,6,5,12,13,"[0.7538937926292419, 0.7564187347888947, 0.8219709098339081, 1.0, 0.5332819223403931, 0.5814828872680664]",1.0,0.6153846153846154,0.5911839467783769,12,8,12,13,"[0.7538937926292419, 0.45129504799842834, 0.7564187347888947, 0.8219709098339081, 1.0, 0.49394287168979645, 0.41913163661956787, 0.5332819223403931, 0.43938809633255005, 0.49175533652305603, 0.5814828872680664, 0.3516461253166199]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8359473943710327,1,1,1,1,[0.8359473943710327],1.0,1.0,0.8359473943710327,1,1,1,1,[0.8359473943710327],1.0,1.0,0.8359473943710327,1,1,1,1,[0.8359473943710327],1.0,1.0,0.8359473943710327,1,1,1,1,[0.8359473943710327],1.0,1.0,0.8359473943710327,1,1,1,1,[0.8359473943710327]
618,0.25,0.2,1.0000001788139343,1,1,4,5,[1.0000001788139343],0.75,0.6,0.8968910276889801,3,3,4,5,"[0.8285872936248779, 1.0000001788139343, 0.862085610628128]",1.0,0.8,0.8557101264595985,4,4,4,5,"[0.8285872936248779, 0.7321674227714539, 1.0000001788139343, 0.862085610628128]",1.0,0.8,0.8557101264595985,4,4,4,5,"[0.8285872936248779, 0.7321674227714539, 1.0000001788139343, 0.862085610628128]",1.0,0.8,0.8014565765857696,4,4,4,5,"[0.8285872936248779, 0.5844423770904541, 0.7321674227714539, 1.0000001788139343, 0.862085610628128]",1.0,1.0,0.6090635389089585,4,5,4,5,"[0.8285872936248779, 0.4184321463108063, 0.4613996297121048, 0.39554014801979065, 0.5844423770904541, 0.44322194159030914, 0.3647586405277252, 0.7321674227714539, 1.0000001788139343, 0.862085610628128]"
368,1.0,1.0,0.959631085395813,1,1,1,1,[0.959631085395813],1.0,1.0,0.959631085395813,1,1,1,1,[0.959631085395813],1.0,1.0,0.959631085395813,1,1,1,1,[0.959631085395813],1.0,1.0,0.959631085395813,1,1,1,1,[0.959631085395813],1.0,1.0,0.959631085395813,1,1,1,1,[0.959631085395813],1.0,1.0,0.959631085395813,1,1,1,1,[0.959631085395813]
427,0.14285714285714285,0.14285714285714285,1.0000001192092896,1,1,7,7,[1.0000001192092896],0.14285714285714285,0.14285714285714285,1.0000001192092896,1,1,7,7,[1.0000001192092896],0.42857142857142855,0.42857142857142855,0.822375570734342,3,3,7,7,"[1.0000001192092896, 0.7206621617078781, 0.7464644312858582]",0.5714285714285714,0.5714285714285714,0.7698409035801888,4,4,7,7,"[1.0000001192092896, 0.7206621617078781, 0.6122369021177292, 0.7464644312858582]",0.8571428571428571,0.7142857142857143,0.683468816181024,6,5,7,7,"[1.0000001192092896, 0.5174490362405777, 0.7206621617078781, 0.5040002465248108, 0.6122369021177292, 0.7464644312858582]",1.0,0.8571428571428571,0.6456357772861209,7,6,7,7,"[1.0000001192092896, 0.41863754391670227, 0.5174490362405777, 0.7206621617078781, 0.5040002465248108, 0.6122369021177292, 0.7464644312858582]"
341,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8610435724258423,1,1,9,9,[0.8610435724258423],0.1111111111111111,0.1111111111111111,0.8610435724258423,1,1,9,9,[0.8610435724258423],0.3333333333333333,0.3333333333333333,0.6903832952181498,3,3,9,9,"[0.6023179292678833, 0.8610435724258423, 0.6077883839607239]",0.4444444444444444,0.4444444444444444,0.651213139295578,4,4,9,9,"[0.6023179292678833, 0.8610435724258423, 0.5337026715278625, 0.6077883839607239]",1.0,0.6666666666666666,0.49837743904855514,9,6,9,9,"[0.6023179292678833, 0.8610435724258423, 0.42214739322662354, 0.40580299496650696, 0.5337026715278625, 0.48278218507766724, 0.6077883839607239, 0.3287765681743622, 0.24103525280952454]"
95,0.1,0.07142857142857142,0.9357403516769409,1,1,10,14,[0.9357403516769409],0.3,0.21428571428571427,0.8698600133260092,3,3,10,14,"[0.9357403516769409, 0.817467212677002, 0.8563724756240845]",0.4,0.2857142857142857,0.8406872823834419,4,4,10,14,"[0.9357403516769409, 0.817467212677002, 0.7531690895557404, 0.8563724756240845]",0.6,0.35714285714285715,0.7736828575531641,6,5,10,14,"[0.6293979287147522, 0.6499500870704651, 0.9357403516769409, 0.817467212677002, 0.7531690895557404, 0.8563724756240845]",0.8,0.42857142857142855,0.7159085310995579,8,6,10,14,"[0.6293979287147522, 0.6499500870704651, 0.9357403516769409, 0.817467212677002, 0.5547665357589722, 0.7531690895557404, 0.8563724756240845, 0.5304045677185059]",1.0,0.5714285714285714,0.6319128334522247,10,8,10,14,"[0.32080891728401184, 0.27105116844177246, 0.6293979287147522, 0.6499500870704651, 0.9357403516769409, 0.817467212677002, 0.5547665357589722, 0.7531690895557404, 0.8563724756240845, 0.5304045677185059]"
