File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1193,0.21052631578947367,0.26666666666666666,0.9575060158967972,4,4,19,15,"[1.0, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941]",0.21052631578947367,0.26666666666666666,0.9575060158967972,4,4,19,15,"[1.0, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941]",0.3684210526315789,0.4666666666666667,0.8696261984961373,7,7,19,15,"[0.7736638188362122, 0.7508304119110107, 0.7328650951385498, 1.0, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941]",0.631578947368421,0.6,0.7711989010373751,12,9,19,15,"[0.7736638188362122, 0.7508304119110107, 0.7328650951385498, 1.0, 0.6339244842529297, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941, 0.6056039929389954, 0.6263554990291595, 0.6499285399913788, 0.6511909067630768]",0.8421052631578947,1.0,0.6807631529867649,16,15,19,15,"[0.7736638188362122, 0.5104922652244568, 0.5973423421382904, 0.7508304119110107, 0.7328650951385498, 1.0, 0.6339244842529297, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941, 0.6056039929389954, 0.5399231016635895, 0.5573903620243073, 0.5955251902341843, 0.50791235268116, 0.6263554990291595, 0.5078538209199905, 0.5444368124008179, 0.6499285399913788, 0.6511909067630768]",1.0,1.0,0.5701097999070142,19,15,19,15,"[0.7736638188362122, 0.5104922652244568, 0.5973423421382904, 0.7508304119110107, 0.7328650951385498, 1.0, 0.6339244842529297, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941, 0.6056039929389954, 0.5399231016635895, 0.473144069314003, 0.4819963872432709, 0.38766932487487793, 0.5573903620243073, 0.4667337238788605, 0.4819680154323578, 0.44933144748210907, 0.5955251902341843, 0.50791235268116, 0.3883776366710663, 0.6263554990291595, 0.4982854127883911, 0.5078538209199905, 0.4103137254714966, 0.5444368124008179, 0.400811567902565, 0.4808882176876068, 0.6499285399913788, 0.6511909067630768, 0.38766932487487793, 0.4384415000677109, 0.3494480550289154, 0.4819680154323578, 0.44933144748210907, 0.4524216651916504]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8738488554954529,1,1,1,1,[0.8738488554954529],1.0,1.0,0.8738488554954529,1,1,1,1,[0.8738488554954529],1.0,1.0,0.8738488554954529,1,1,1,1,[0.8738488554954529],1.0,1.0,0.8738488554954529,1,1,1,1,[0.8738488554954529],1.0,1.0,0.8738488554954529,1,1,1,1,[0.8738488554954529]
348,0.09090909090909091,0.14285714285714285,0.9646618217229843,2,2,22,14,"[0.9561771154403687, 0.9731465280056]",0.18181818181818182,0.2857142857142857,0.8900054216384887,4,4,22,14,"[0.9561771154403687, 0.8708464801311493, 0.8411247730255127, 0.9731465280056, 0.8087322115898132]",0.2727272727272727,0.5,0.8322050161659718,6,7,22,14,"[0.9561771154403687, 0.8708464801311493, 0.8411247730255127, 0.9731465280056, 0.7928609848022461, 0.8087322115898132, 0.7137482464313507, 0.7010037899017334]",0.36363636363636365,0.7142857142857143,0.776360812512311,8,10,22,14,"[0.9561771154403687, 0.8708464801311493, 0.8411247730255127, 0.617102861404419, 0.617102861404419, 0.9731465280056, 0.6481230854988098, 0.7928609848022461, 0.8087322115898132, 0.7137482464313507, 0.7010037899017334]",0.36363636363636365,0.7142857142857143,0.776360812512311,8,10,22,14,"[0.9561771154403687, 0.8708464801311493, 0.8411247730255127, 0.617102861404419, 0.617102861404419, 0.9731465280056, 0.6481230854988098, 0.7928609848022461, 0.8087322115898132, 0.7137482464313507, 0.7010037899017334]",0.5909090909090909,1.0,0.620204641630775,13,14,22,14,"[0.9561771154403687, 0.2668018341064453, 0.8708464801311493, 0.8411247730255127, 0.617102861404419, 0.617102861404419, 0.9731465280056, 0.6481230854988098, 0.7928609848022461, 0.2641156315803528, 0.8087322115898132, 0.7137482464313507, 0.7010037899017334, 0.4341263771057129, 0.450112521648407, 0.45275336503982544, 0.45956216752529144, 0.45275336503982544, 0.4636939913034439]"
406,0.0,0.0,0,0,0,10,3,[],0.0,0.0,0,0,0,10,3,[],0.1,0.3333333333333333,0.7552671432495117,1,1,10,3,[0.7552671432495117],0.1,0.3333333333333333,0.7552671432495117,1,1,10,3,[0.7552671432495117],0.3,0.6666666666666666,0.5944933990637461,3,2,10,3,"[0.7552671432495117, 0.5175327509641647, 0.510680302977562]",0.5,1.0,0.534853246808052,5,3,10,3,"[0.7552671432495117, 0.39891430735588074, 0.4918717294931412, 0.5175327509641647, 0.510680302977562]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.868865430355072,1,1,1,1,[0.868865430355072],1.0,1.0,0.868865430355072,1,1,1,1,[0.868865430355072],1.0,1.0,0.868865430355072,1,1,1,1,[0.868865430355072],1.0,1.0,0.868865430355072,1,1,1,1,[0.868865430355072],1.0,1.0,0.868865430355072,1,1,1,1,[0.868865430355072]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.5205150544643402,2,1,8,3,"[0.5205150544643402, 0.5205150544643402]",0.5,1.0,0.4460783824324608,4,3,8,3,"[0.47135886549949646, 0.27192455530166626, 0.5205150544643402, 0.5205150544643402]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.8228887915611267,2,2,6,7,"[0.8418604135513306, 0.8039171695709229]",0.3333333333333333,0.2857142857142857,0.8228887915611267,2,2,6,7,"[0.8418604135513306, 0.8039171695709229]",0.5,0.42857142857142855,0.7752219835917155,3,3,6,7,"[0.8418604135513306, 0.8039171695709229, 0.6798883676528931]",0.5,0.42857142857142855,0.7752219835917155,3,3,6,7,"[0.8418604135513306, 0.8039171695709229, 0.6798883676528931]",1.0,0.7142857142857143,0.5927093947927157,6,5,6,7,"[0.8418604135513306, 0.3839293420314789, 0.8039171695709229, 0.6798883676528931, 0.41566577553749084, 0.43099530041217804]"
770,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.18181818181818182,0.125,0.5423478037118912,2,1,11,8,"[0.5106036961078644, 0.574091911315918]",0.6363636363636364,0.5,0.464937829545566,7,4,11,8,"[0.4173453450202942, 0.4581525921821594, 0.3648044764995575, 0.43185311555862427, 0.5106036961078644, 0.4977136701345444, 0.574091911315918]"
764,0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.8462261855602264,3,3,5,4,"[0.8988192081451416, 0.8354184925556183, 0.8044408559799194]",0.6,0.75,0.8462261855602264,3,3,5,4,"[0.8988192081451416, 0.8354184925556183, 0.8044408559799194]",0.6,0.75,0.8462261855602264,3,3,5,4,"[0.8988192081451416, 0.8354184925556183, 0.8044408559799194]",0.8,0.75,0.7635443843901157,4,3,5,4,"[0.8988192081451416, 0.8354184925556183, 0.5154989808797836, 0.8044408559799194]",1.0,1.0,0.6974394708871842,5,4,5,4,"[0.8988192081451416, 0.43301981687545776, 0.8354184925556183, 0.5154989808797836, 0.8044408559799194]"
1019,0.02857142857142857,0.030303030303030304,1.0000001192092896,1,1,35,33,[1.0000001192092896],0.11428571428571428,0.12121212121212122,0.8687129020690918,4,4,35,33,"[0.8435268998146057, 0.826883852481842, 1.0000001192092896, 0.8044407367706299]",0.2857142857142857,0.30303030303030304,0.7923860222101211,10,10,35,33,"[0.8435268998146057, 0.7849690914154053, 0.7322166264057159, 0.7500272393226624, 0.707558274269104, 0.7395393252372742, 0.826883852481842, 0.7346980571746826, 1.0000001192092896, 0.8044407367706299]",0.45714285714285713,0.45454545454545453,0.7308340607320561,16,15,35,33,"[0.8435268998146057, 0.6472648978233337, 0.6449876874685287, 0.6239437460899353, 0.7849690914154053, 0.7322166264057159, 0.7500272393226624, 0.707558274269104, 0.612674742937088, 0.7395393252372742, 0.826883852481842, 0.7346980571746826, 0.6270974278450012, 0.6954064667224884, 0.6489438414573669, 1.0000001192092896, 0.8044407367706299]",0.7428571428571429,0.696969696969697,0.6539369150996208,26,23,35,33,"[0.8435268998146057, 0.6472648978233337, 0.6449876874685287, 0.5652650594711304, 0.6239437460899353, 0.7849690914154053, 0.5916737914085388, 0.7322166264057159, 0.563040018081665, 0.5027762353420258, 0.7500272393226624, 0.707558274269104, 0.612674742937088, 0.583244651556015, 0.7395393252372742, 0.826883852481842, 0.5801202654838562, 0.7346980571746826, 0.6270974278450012, 0.5908030271530151, 0.5592654049396515, 0.6954064667224884, 0.562036544084549, 0.6489438414573669, 1.0000001192092896, 0.5224078893661499, 0.5230300426483154, 0.515548437833786, 0.5347170531749725, 0.8044407367706299]",0.9428571428571428,0.8484848484848485,0.5749649968412187,33,28,35,33,"[0.8435268998146057, 0.3479573130607605, 0.6472648978233337, 0.6449876874685287, 0.47142432630062103, 0.5652650594711304, 0.6239437460899353, 0.7849690914154053, 0.3179361820220947, 0.4477212727069855, 0.5916737914085388, 0.7322166264057159, 0.48721495270729065, 0.563040018081665, 0.5027762353420258, 0.7500272393226624, 0.707558274269104, 0.612674742937088, 0.583244651556015, 0.24420729279518127, 0.7395393252372742, 0.4584287703037262, 0.826883852481842, 0.4052663743495941, 0.5801202654838562, 0.3840312063694, 0.45290490984916687, 0.48989632725715637, 0.7346980571746826, 0.6270974278450012, 0.5908030271530151, 0.5592654049396515, 0.6954064667224884, 0.562036544084549, 0.6489438414573669, 1.0000001192092896, 0.43970009684562683, 0.36884814500808716, 0.5224078893661499, 0.5230300426483154, 0.515548437833786, 0.482059121131897, 0.5347170531749725, 0.45772111415863037, 0.8044407367706299]"
1025,0.08695652173913043,0.07142857142857142,1.0000001192092896,2,2,23,28,"[1.0, 1.000000238418579]",0.17391304347826086,0.14285714285714285,0.9255549609661102,4,4,23,28,"[0.8947265148162842, 1.0, 1.000000238418579, 0.8074930906295776]",0.30434782608695654,0.25,0.856239595583507,7,7,23,28,"[0.8947265148162842, 0.7862885892391205, 0.7061601281166077, 0.7990086078643799, 1.0, 1.000000238418579, 0.8074930906295776]",0.391304347826087,0.2857142857142857,0.8054047458701663,9,8,23,28,"[0.8947265148162842, 0.7862885892391205, 0.7061601281166077, 0.6301491856575012, 0.7990086078643799, 0.624816358089447, 1.0, 1.000000238418579, 0.8074930906295776]",0.6521739130434783,0.5,0.65962873085549,15,14,23,28,"[0.8947265148162842, 0.7862885892391205, 0.5003898590803146, 0.5001554191112518, 0.5174476057291031, 0.5016456842422485, 0.5060840249061584, 0.7061601281166077, 0.5554107427597046, 0.5343770533800125, 0.6301491856575012, 0.5254627466201782, 0.7990086078643799, 0.624816358089447, 1.0, 1.000000238418579, 0.5668079555034637, 0.8074930906295776, 0.5765220820903778]",1.0,0.7142857142857143,0.5860240539466893,23,20,23,28,"[0.41690871119499207, 0.3787699341773987, 0.8947265148162842, 0.7862885892391205, 0.5003898590803146, 0.5001554191112518, 0.3673766255378723, 0.5174476057291031, 0.5016456842422485, 0.5060840249061584, 0.7061601281166077, 0.5554107427597046, 0.5343770533800125, 0.6301491856575012, 0.5254627466201782, 0.4610002785921097, 0.46196942031383514, 0.7990086078643799, 0.624816358089447, 1.0, 1.000000238418579, 0.5668079555034637, 0.8074930906295776, 0.5765220820903778, 0.4355745166540146, 0.3306252658367157, 0.43747881799936295]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8935823440551758,1,1,1,1,[0.8935823440551758],1.0,1.0,0.8935823440551758,1,1,1,1,[0.8935823440551758],1.0,1.0,0.8935823440551758,1,1,1,1,[0.8935823440551758],1.0,1.0,0.8935823440551758,1,1,1,1,[0.8935823440551758],1.0,1.0,0.8935823440551758,1,1,1,1,[0.8935823440551758]
438,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.6491544246673584,1,1,10,1,[0.6491544246673584],0.1,1.0,0.6491544246673584,1,1,10,1,[0.6491544246673584],0.1,1.0,0.6491544246673584,1,1,10,1,[0.6491544246673584]
439,0.04,0.1,0.9036285281181335,1,1,25,10,[0.9036285281181335],0.08,0.2,0.853434294462204,2,2,25,10,"[0.9036285281181335, 0.8032400608062744]",0.12,0.3,0.8351153333981832,3,3,25,10,"[0.9036285281181335, 0.8032400608062744, 0.7984774112701416]",0.4,0.7,0.6942137343188127,10,7,25,10,"[0.9036285281181335, 0.8032400608062744, 0.6774591207504272, 0.6155887842178345, 0.6247386634349823, 0.6934246271848679, 0.7984774112701416, 0.6211809515953064, 0.6618481874465942, 0.6558114290237427, 0.6659041047096252, 0.6092629432678223]",0.64,0.8,0.6101489279132623,16,8,25,10,"[0.9036285281181335, 0.8032400608062744, 0.5872072577476501, 0.6774591207504272, 0.5090077668428421, 0.5213119387626648, 0.5490362644195557, 0.6155887842178345, 0.5838546752929688, 0.5132438689470291, 0.506963774561882, 0.5010443031787872, 0.5090077668428421, 0.6247386634349823, 0.592412993311882, 0.6934246271848679, 0.5502045452594757, 0.5045876055955887, 0.7984774112701416, 0.6211809515953064, 0.5678554773330688, 0.6618481874465942, 0.5375690758228302, 0.6558114290237427, 0.6659041047096252, 0.6092629432678223]",0.96,1.0,0.525239577402874,24,10,25,10,"[0.9036285281181335, 0.31561988592147827, 0.8032400608062744, 0.5872072577476501, 0.4204743504524231, 0.6774591207504272, 0.4014245271682739, 0.5090077668428421, 0.4267546236515045, 0.39370279014110565, 0.5213119387626648, 0.40316052734851837, 0.5490362644195557, 0.41930651664733887, 0.6155887842178345, 0.5838546752929688, 0.5132438689470291, 0.481582373380661, 0.506963774561882, 0.5010443031787872, 0.4090106785297394, 0.5090077668428421, 0.37879103422164917, 0.47502511739730835, 0.44792281091213226, 0.6247386634349823, 0.592412993311882, 0.4522218406200409, 0.6934246271848679, 0.4986201822757721, 0.5502045452594757, 0.5045876055955887, 0.7984774112701416, 0.6211809515953064, 0.4119770973920822, 0.5678554773330688, 0.6618481874465942, 0.4224083423614502, 0.42539674043655396, 0.42871996760368347, 0.5375690758228302, 0.45485633611679077, 0.6558114290237427, 0.6659041047096252, 0.4807516038417816, 0.4742569327354431, 0.45855897665023804, 0.39232391119003296, 0.6092629432678223]"
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.2222222222222222,0.18181818181818182,0.7501477599143982,2,2,9,11,"[0.7854809761047363, 0.7148145437240601]",0.6666666666666666,0.45454545454545453,0.6683604518572489,6,5,9,11,"[0.7854809761047363, 0.7148145437240601, 0.6272377967834473, 0.6183320879936218, 0.6610753536224365, 0.6032219529151917]",0.7777777777777778,0.7272727272727273,0.6291539400815964,7,8,9,11,"[0.7854809761047363, 0.7148145437240601, 0.6272377967834473, 0.6183320879936218, 0.5965309888124466, 0.5951128453016281, 0.54156693816185, 0.6610753536224365, 0.5481659173965454, 0.6032219529151917]",1.0,0.9090909090909091,0.5325985161794556,9,10,9,11,"[0.7854809761047363, 0.7148145437240601, 0.6272377967834473, 0.6183320879936218, 0.49695873260498047, 0.47260376811027527, 0.5965309888124466, 0.5951128453016281, 0.43260927498340607, 0.54156693816185, 0.42429959774017334, 0.3878745138645172, 0.2718733549118042, 0.6610753536224365, 0.31043899059295654, 0.4985756576061249, 0.5481659173965454, 0.6032219529151917]"
1146,0.09090909090909091,0.13333333333333333,0.9106274247169495,2,2,22,15,"[0.9180445671081543, 0.9032102823257446]",0.09090909090909091,0.13333333333333333,0.9106274247169495,2,2,22,15,"[0.9180445671081543, 0.9032102823257446]",0.13636363636363635,0.2,0.8483794530232748,3,3,22,15,"[0.7238835096359253, 0.9180445671081543, 0.9032102823257446]",0.22727272727272727,0.4,0.7539390747745832,5,6,22,15,"[0.7238835096359253, 0.9180445671081543, 0.9032102823257446, 0.6472665071487427, 0.678381472826004, 0.6528481096029282]",0.36363636363636365,0.6,0.675994391242663,8,9,22,15,"[0.7238835096359253, 0.9180445671081543, 0.9032102823257446, 0.6472665071487427, 0.678381472826004, 0.6528481096029282, 0.540850043296814, 0.5094576478004456, 0.510007381439209]",0.5909090909090909,0.7333333333333333,0.5841723307967186,13,11,22,15,"[0.7238835096359253, 0.3885279595851898, 0.9180445671081543, 0.9032102823257446, 0.6472665071487427, 0.678381472826004, 0.6528481096029282, 0.4120207726955414, 0.3556056022644043, 0.4396471381187439, 0.540850043296814, 0.5094576478004456, 0.510007381439209, 0.4986616373062134]"
940,0.8333333333333334,0.8333333333333334,0.9921512722969055,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.9938984811306, 0.966857522726059]",0.8333333333333334,0.8333333333333334,0.9921512722969055,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.9938984811306, 0.966857522726059]",0.8333333333333334,0.8333333333333334,0.9921512722969055,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.9938984811306, 0.966857522726059]",0.8333333333333334,0.8333333333333334,0.9921512722969055,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.9938984811306, 0.966857522726059]",0.8333333333333334,0.8333333333333334,0.9921512722969055,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.9938984811306, 0.966857522726059]",1.0,1.0,0.8844126959641775,6,6,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.3457198143005371, 0.9938984811306, 0.966857522726059]"
1218,0.5,0.5,0.9935922622680664,2,2,4,4,"[0.9871845841407776, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6183494329452515,1,1,4,5,[0.6183494329452515],0.5,0.4,0.5825213640928268,2,2,4,5,"[0.6183494329452515, 0.5466932952404022]",1.0,0.6,0.4985896423459053,4,3,4,5,"[0.6183494329452515, 0.36352279782295227, 0.5466932952404022, 0.46579304337501526]"
561,0.0,0.0,0,0,0,13,12,[],0.0,0.0,0,0,0,13,12,[],0.15384615384615385,0.16666666666666666,0.7523610293865204,2,2,13,12,"[0.7795547246932983, 0.7251673340797424]",0.6153846153846154,0.5,0.6721925064921379,8,6,13,12,"[0.7795547246932983, 0.7251673340797424, 0.6386967897415161, 0.6023101806640625, 0.6031004786491394, 0.6737376749515533, 0.6570626199245453, 0.6979102492332458]",0.8461538461538461,0.6666666666666666,0.6052740385135015,11,8,13,12,"[0.7795547246932983, 0.7251673340797424, 0.6386967897415161, 0.6023101806640625, 0.5548327565193176, 0.5130987465381622, 0.5475576221942902, 0.6031004786491394, 0.6737376749515533, 0.6570626199245453, 0.5014565140008926, 0.5444223284721375, 0.5229600518941879, 0.517242506146431, 0.6979102492332458]",1.0,0.75,0.5057454759875933,13,9,13,12,"[0.7795547246932983, 0.2579483389854431, 0.465095579624176, 0.4690413475036621, 0.7251673340797424, 0.6386967897415161, 0.6023101806640625, 0.389743834733963, 0.5548327565193176, 0.3876815438270569, 0.4110739827156067, 0.47603972256183624, 0.5130987465381622, 0.5475576221942902, 0.6031004786491394, 0.46654212474823, 0.6737376749515533, 0.6570626199245453, 0.3499048352241516, 0.4889528900384903, 0.5014565140008926, 0.39400240778923035, 0.40740683674812317, 0.3797846734523773, 0.5444223284721375, 0.5229600518941879, 0.48388516902923584, 0.517242506146431, 0.6979102492332458, 0.26615041494369507]"
950,0.2,0.3333333333333333,1.000000238418579,2,2,10,6,"[1.000000238418579, 1.000000238418579]",0.5,0.8333333333333334,0.9106376528739929,5,5,10,6,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8395510315895081]",0.5,0.8333333333333334,0.9106376528739929,5,5,10,6,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8395510315895081]",0.5,0.8333333333333334,0.9106376528739929,5,5,10,6,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8395510315895081]",0.5,0.8333333333333334,0.9106376528739929,5,5,10,6,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8395510315895081]",0.6,1.0,0.8343913356463114,6,6,10,6,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.8395510315895081]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8708785176277161,1,1,1,1,[0.8708785176277161],1.0,1.0,0.8708785176277161,1,1,1,1,[0.8708785176277161],1.0,1.0,0.8708785176277161,1,1,1,1,[0.8708785176277161],1.0,1.0,0.8708785176277161,1,1,1,1,[0.8708785176277161],1.0,1.0,0.8708785176277161,1,1,1,1,[0.8708785176277161]
616,1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8062050342559814,1,1,1,4,[0.8062050342559814],1.0,0.25,0.8062050342559814,1,1,1,4,[0.8062050342559814],1.0,0.25,0.8062050342559814,1,1,1,4,[0.8062050342559814],1.0,0.25,0.8062050342559814,1,1,1,4,[0.8062050342559814],1.0,0.25,0.8062050342559814,1,1,1,4,[0.8062050342559814]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532]
953,0.125,0.2,0.9359512329101562,2,2,16,10,"[0.9713940620422363, 0.9005084037780762]",0.125,0.2,0.9359512329101562,2,2,16,10,"[0.9713940620422363, 0.9005084037780762]",0.125,0.2,0.9359512329101562,2,2,16,10,"[0.9713940620422363, 0.9005084037780762]",0.25,0.4,0.8005439601838589,4,4,16,10,"[0.9713940620422363, 0.9005084037780762, 0.6808045953512192, 0.6494687795639038]",0.5,0.5,0.6715909424755309,8,5,16,10,"[0.9713940620422363, 0.9005084037780762, 0.5912939608097076, 0.6808045953512192, 0.5465662181377411, 0.5573006272315979, 0.5507954359054565, 0.5961863994598389, 0.6494687795639038]",0.625,0.6,0.5943009371940906,10,6,16,10,"[0.9713940620422363, 0.9005084037780762, 0.4813195765018463, 0.453194722533226, 0.5912939608097076, 0.6808045953512192, 0.5465662181377411, 0.4042667746543884, 0.5573006272315979, 0.5507954359054565, 0.5961863994598389, 0.6494687795639038, 0.3428126275539398]"
990,0.14285714285714285,0.25,0.9255034923553467,1,1,7,4,[0.9255034923553467],0.14285714285714285,0.25,0.9255034923553467,1,1,7,4,[0.9255034923553467],0.2857142857142857,0.5,0.8274059444665909,2,2,7,4,"[0.9255034923553467, 0.7293083965778351]",0.42857142857142855,0.75,0.7761517663796743,3,3,7,4,"[0.9255034923553467, 0.7293083965778351, 0.6736434102058411]",0.42857142857142855,0.75,0.7761517663796743,3,3,7,4,"[0.9255034923553467, 0.7293083965778351, 0.6736434102058411]",0.5714285714285714,1.0,0.7017441913485527,4,4,7,4,"[0.9255034923553467, 0.478521466255188, 0.7293083965778351, 0.6736434102058411]"
600,0.06666666666666667,0.07692307692307693,0.9239640235900879,1,1,15,13,[0.9239640235900879],0.13333333333333333,0.15384615384615385,0.8942944407463074,2,2,15,13,"[0.8646248579025269, 0.9239640235900879]",0.26666666666666666,0.3076923076923077,0.8049323037266731,4,4,15,13,"[0.8646248579025269, 0.726813405752182, 0.7043269276618958, 0.9239640235900879]",0.4,0.38461538461538464,0.754115973909696,6,5,15,13,"[0.8646248579025269, 0.726813405752182, 0.7043269276618958, 0.9239640235900879, 0.6552366018295288, 0.6497300267219543]",0.7333333333333333,0.6923076923076923,0.6502507540086905,11,9,15,13,"[0.8646248579025269, 0.726813405752182, 0.7043269276618958, 0.9239640235900879, 0.6552366018295288, 0.5302412509918213, 0.5514944791793823, 0.5491102933883667, 0.6497300267219543, 0.5361250787973404, 0.5822831988334656, 0.5290589034557343]",1.0,0.9230769230769231,0.5688272022149142,15,12,15,13,"[0.8646248579025269, 0.4690742492675781, 0.726813405752182, 0.7043269276618958, 0.9239640235900879, 0.6552366018295288, 0.5302412509918213, 0.5514944791793823, 0.5491102933883667, 0.36329779028892517, 0.6497300267219543, 0.5361250787973404, 0.5822831988334656, 0.280158132314682, 0.34259945154190063, 0.41192376613616943, 0.5290589034557343]"
