File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1193,0.26666666666666666,0.21052631578947367,0.9575060158967972,4,4,15,19,"[1.0, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941]",0.26666666666666666,0.21052631578947367,0.9575060158967972,4,4,15,19,"[1.0, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941]",0.5333333333333333,0.42105263157894735,0.8488784631093343,8,8,15,19,"[0.7736638188362122, 0.7508304119110107, 0.7328650951385498, 1.0, 0.9498701095581055, 0.7618141174316406, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067]",0.6,0.47368421052631576,0.8266261667013168,9,9,15,19,"[0.7736638188362122, 0.7508304119110107, 0.7328650951385498, 1.0, 0.9498701095581055, 0.7618141174316406, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067, 0.6263554990291595]",0.8,0.6842105263157895,0.7195984246209264,12,13,15,19,"[0.7736638188362122, 0.5104922652244568, 0.5973423421382904, 0.7508304119110107, 0.7328650951385498, 1.0, 0.5755062401294708, 0.9498701095581055, 0.7618141174316406, 0.5161368250846863, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067, 0.5399231016635895, 0.50791235268116, 0.6263554990291595]",0.8666666666666667,0.6842105263157895,0.6879619964294963,13,13,15,19,"[0.7736638188362122, 0.5104922652244568, 0.5973423421382904, 0.7508304119110107, 0.7328650951385498, 1.0, 0.5755062401294708, 0.9498701095581055, 0.7618141174316406, 0.5161368250846863, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067, 0.5399231016635895, 0.50791235268116, 0.4819963872432709, 0.6263554990291595, 0.3877447545528412]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8738488554954529,1,1,1,1,[0.8738488554954529],1.0,1.0,0.8738488554954529,1,1,1,1,[0.8738488554954529],1.0,1.0,0.8738488554954529,1,1,1,1,[0.8738488554954529],1.0,1.0,0.8738488554954529,1,1,1,1,[0.8738488554954529],1.0,1.0,0.8738488554954529,1,1,1,1,[0.8738488554954529]
348,0.14285714285714285,0.09090909090909091,0.9646618217229843,2,2,14,22,"[0.9561771154403687, 0.9731465280056]",0.2857142857142857,0.18181818181818182,0.8900054216384887,4,4,14,22,"[0.9561771154403687, 0.8708464801311493, 0.8411247730255127, 0.9731465280056, 0.8087322115898132]",0.5,0.2727272727272727,0.8322050161659718,7,6,14,22,"[0.9561771154403687, 0.8708464801311493, 0.8411247730255127, 0.9731465280056, 0.7928609848022461, 0.8087322115898132, 0.7010037899017334, 0.7137482464313507]",0.7142857142857143,0.36363636363636365,0.776360809803009,10,8,14,22,"[0.9561771154403687, 0.8708464801311493, 0.8411247730255127, 0.617102861404419, 0.617102861404419, 0.9731465280056, 0.6481230556964874, 0.7928609848022461, 0.8087322115898132, 0.7010037899017334, 0.7137482464313507]",0.7142857142857143,0.36363636363636365,0.776360809803009,10,8,14,22,"[0.9561771154403687, 0.8708464801311493, 0.8411247730255127, 0.617102861404419, 0.617102861404419, 0.9731465280056, 0.6481230556964874, 0.7928609848022461, 0.8087322115898132, 0.7010037899017334, 0.7137482464313507]",1.0,0.5454545454545454,0.6399047909414067,14,12,14,22,"[0.9561771154403687, 0.2668018341064453, 0.8708464801311493, 0.8411247730255127, 0.617102861404419, 0.617102861404419, 0.9731465280056, 0.6481230556964874, 0.7928609848022461, 0.2641156315803528, 0.8087322115898132, 0.7010037899017334, 0.7137482464313507, 0.450112521648407, 0.4341263771057129, 0.4636939913034439, 0.45956218242645264]"
406,0.0,0.0,0,0,0,3,10,[],0.0,0.0,0,0,0,3,10,[],0.3333333333333333,0.1,0.7552671432495117,1,1,3,10,[0.7552671432495117],0.3333333333333333,0.1,0.7552671432495117,1,1,3,10,[0.7552671432495117],0.6666666666666666,0.2,0.6363999471068382,2,2,3,10,"[0.7552671432495117, 0.5175327509641647]",1.0,0.3,0.5572380671898524,3,3,3,10,"[0.7552671432495117, 0.39891430735588074, 0.5175327509641647]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.868865430355072,1,1,1,1,[0.868865430355072],1.0,1.0,0.868865430355072,1,1,1,1,[0.868865430355072],1.0,1.0,0.868865430355072,1,1,1,1,[0.868865430355072],1.0,1.0,0.868865430355072,1,1,1,1,[0.868865430355072],1.0,1.0,0.868865430355072,1,1,1,1,[0.868865430355072]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5205150544643402,1,1,3,8,[0.5205150544643402],1.0,0.375,0.4212661584218343,3,3,3,8,"[0.47135886549949646, 0.27192455530166626, 0.5205150544643402]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.8228887915611267,2,2,7,6,"[0.8418604135513306, 0.8039171695709229]",0.2857142857142857,0.3333333333333333,0.8228887915611267,2,2,7,6,"[0.8418604135513306, 0.8039171695709229]",0.42857142857142855,0.5,0.7752219835917155,3,3,7,6,"[0.8418604135513306, 0.6798883676528931, 0.8039171695709229]",0.42857142857142855,0.5,0.7752219835917155,3,3,7,6,"[0.8418604135513306, 0.6798883676528931, 0.8039171695709229]",0.7142857142857143,0.8333333333333334,0.6281181186437607,5,5,7,6,"[0.8418604135513306, 0.3839293420314789, 0.6798883676528931, 0.8039171695709229, 0.43099530041217804]"
770,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.375,0.2727272727272727,0.6639527777830759,3,3,8,11,"[0.657095342874527, 0.6438866257667542, 0.6908763647079468]",0.375,0.36363636363636365,0.6414875611662865,3,4,8,11,"[0.657095342874527, 0.6438866257667542, 0.574091911315918, 0.6908763647079468]",1.0,0.8181818181818182,0.48785835775462066,8,9,8,11,"[0.4173453450202942, 0.3668961822986603, 0.4581525921821594, 0.4050051271915436, 0.43185311555862427, 0.657095342874527, 0.6438866257667542, 0.574091911315918, 0.43185311555862427, 0.28938621282577515, 0.6908763647079468]"
764,0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.8462261855602264,3,3,4,5,"[0.8988192081451416, 0.8354184925556183, 0.8044408559799194]",0.75,0.6,0.8462261855602264,3,3,4,5,"[0.8988192081451416, 0.8354184925556183, 0.8044408559799194]",0.75,0.6,0.8462261855602264,3,3,4,5,"[0.8988192081451416, 0.8354184925556183, 0.8044408559799194]",0.75,0.8,0.7635443843901157,3,4,4,5,"[0.8988192081451416, 0.8354184925556183, 0.5154989808797836, 0.8044408559799194]",1.0,1.0,0.6974394708871842,4,5,4,5,"[0.8988192081451416, 0.43301981687545776, 0.8354184925556183, 0.5154989808797836, 0.8044408559799194]"
1019,0.030303030303030304,0.02857142857142857,1.0000001192092896,1,1,33,35,[1.0000001192092896],0.12121212121212122,0.11428571428571428,0.8785166591405869,4,4,33,35,"[0.8435268998146057, 0.8436557650566101, 0.826883852481842, 1.0000001192092896]",0.30303030303030304,0.2571428571428571,0.7963075250387192,10,9,33,35,"[0.8435268998146057, 0.8436557650566101, 0.7849690914154053, 0.7322166264057159, 0.7500272393226624, 0.707558274269104, 0.7395393252372742, 0.826883852481842, 0.7346980571746826, 1.0000001192092896]",0.48484848484848486,0.45714285714285713,0.7232673277980403,16,16,33,35,"[0.8435268998146057, 0.6472648978233337, 0.6449876874685287, 0.6239437460899353, 0.8436557650566101, 0.7849690914154053, 0.7322166264057159, 0.7500272393226624, 0.707558274269104, 0.612674742937088, 0.7395393252372742, 0.826883852481842, 0.7346980571746826, 0.6270974278450012, 0.6489438414573669, 0.6954064667224884, 0.6674418151378632, 1.0000001192092896, 0.6112433522939682]",0.8181818181818182,0.7714285714285715,0.6434871541602271,27,27,33,35,"[0.8435268998146057, 0.6472648978233337, 0.6449876874685287, 0.5652650594711304, 0.6239437460899353, 0.8436557650566101, 0.7849690914154053, 0.5916737914085388, 0.7322166264057159, 0.563040018081665, 0.5027762353420258, 0.7500272393226624, 0.707558274269104, 0.583244651556015, 0.612674742937088, 0.7395393252372742, 0.826883852481842, 0.5801202654838562, 0.5801202654838562, 0.7346980571746826, 0.5262695401906967, 0.5908030271530151, 0.6270974278450012, 0.6489438414573669, 0.6954064667224884, 0.6674418151378632, 1.0000001192092896, 0.5224078893661499, 0.5289120823144913, 0.5347170531749725, 0.5193071663379669, 0.5230300426483154, 0.5299466997385025, 0.6112433522939682, 0.538337379693985]",1.0,0.9714285714285714,0.5271491363440475,33,34,33,35,"[0.8435268998146057, 0.3479573130607605, 0.6472648978233337, 0.6449876874685287, 0.5652650594711304, 0.363591805100441, 0.6239437460899353, 0.8436557650566101, 0.7849690914154053, 0.3889561593532562, 0.3179361820220947, 0.4708794057369232, 0.4477212727069855, 0.5916737914085388, 0.40801940858364105, 0.4888126254081726, 0.7322166264057159, 0.563040018081665, 0.5027762353420258, 0.7500272393226624, 0.707558274269104, 0.583244651556015, 0.612674742937088, 0.7395393252372742, 0.24420729279518127, 0.826883852481842, 0.42422041296958923, 0.4584287703037262, 0.5801202654838562, 0.5801202654838562, 0.4052663743495941, 0.7346980571746826, 0.4428146779537201, 0.5262695401906967, 0.4771084487438202, 0.45290490984916687, 0.47109106183052063, 0.5908030271530151, 0.6270974278450012, 0.3644319325685501, 0.6489438414573669, 0.6954064667224884, 0.6674418151378632, 0.4530758857727051, 0.4320632070302963, 0.43970009684562683, 1.0000001192092896, 0.43970009684562683, 0.35399554669857025, 0.5224078893661499, 0.36884814500808716, 0.35934150218963623, 0.40184855461120605, 0.5289120823144913, 0.5347170531749725, 0.5193071663379669, 0.5230300426483154, 0.4870426654815674, 0.49934516847133636, 0.34048642218112946, 0.44479356706142426, 0.41863590478897095, 0.4578755497932434, 0.41863590478897095, 0.5299466997385025, 0.6112433522939682, 0.538337379693985, 0.3962641805410385, 0.4791307598352432, 0.4334426820278168, 0.41602371633052826, 0.4899619221687317, 0.4552770256996155]"
1025,0.07142857142857142,0.08695652173913043,1.0000001192092896,2,2,28,23,"[1.0, 1.000000238418579]",0.17857142857142858,0.17391304347826086,0.9044188737869263,5,4,28,23,"[0.8947265148162842, 0.8198745250701904, 1.0, 1.000000238418579, 0.8074930906295776]",0.25,0.30434782608695654,0.8432536199688911,7,7,28,23,"[0.8947265148162842, 0.7862885892391205, 0.7061601281166077, 0.8198745250701904, 1.0, 1.000000238418579, 0.7314858734607697, 0.8074930906295776]",0.39285714285714285,0.43478260869565216,0.7809010023872057,11,10,28,23,"[0.8947265148162842, 0.7862885892391205, 0.7061601281166077, 0.6301491856575012, 0.624816358089447, 0.8198745250701904, 0.6799416542053223, 1.0, 1.000000238418579, 0.7314858734607697, 0.8074930906295776, 0.6898758709430695]",0.6428571428571429,0.6086956521739131,0.6716686746348506,18,14,28,23,"[0.8947265148162842, 0.7862885892391205, 0.5174476057291031, 0.7061601281166077, 0.5060840249061584, 0.5554107427597046, 0.6301491856575012, 0.5429536700248718, 0.5254627466201782, 0.5724360048770905, 0.580714762210846, 0.624816358089447, 0.5724241137504578, 0.8198745250701904, 0.6799416542053223, 1.0, 1.000000238418579, 0.7314858734607697, 0.5668079555034637, 0.8074930906295776, 0.6898758709430695, 0.5613037794828415, 0.5765220820903778]",0.9285714285714286,0.8695652173913043,0.5859904036753707,26,20,28,23,"[0.41690871119499207, 0.3787699341773987, 0.8947265148162842, 0.7862885892391205, 0.3673766255378723, 0.5174476057291031, 0.7061601281166077, 0.5060840249061584, 0.4252718985080719, 0.5554107427597046, 0.6301491856575012, 0.5429536700248718, 0.5254627466201782, 0.489336833357811, 0.44491633772850037, 0.46196942031383514, 0.4491793215274811, 0.4601757526397705, 0.5724360048770905, 0.580714762210846, 0.624816358089447, 0.4961279630661011, 0.5724241137504578, 0.43535393476486206, 0.8198745250701904, 0.6799416542053223, 1.0, 1.000000238418579, 0.7314858734607697, 0.5668079555034637, 0.48088836669921875, 0.8074930906295776, 0.6898758709430695, 0.5613037794828415, 0.5765220820903778, 0.34099991619586945]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8935823440551758,1,1,1,1,[0.8935823440551758],1.0,1.0,0.8935823440551758,1,1,1,1,[0.8935823440551758],1.0,1.0,0.8935823440551758,1,1,1,1,[0.8935823440551758],1.0,1.0,0.8935823440551758,1,1,1,1,[0.8935823440551758],1.0,1.0,0.8935823440551758,1,1,1,1,[0.8935823440551758]
438,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.6491544246673584,1,1,1,10,[0.6491544246673584],1.0,0.1,0.6491544246673584,1,1,1,10,[0.6491544246673584],1.0,0.1,0.6491544246673584,1,1,1,10,[0.6491544246673584]
439,0.1,0.04,0.9036285281181335,1,1,10,25,[0.9036285281181335],0.2,0.08,0.853434294462204,2,2,10,25,"[0.9036285281181335, 0.8032400608062744]",0.2,0.08,0.853434294462204,2,2,10,25,"[0.9036285281181335, 0.8032400608062744]",0.3,0.12,0.7947759032249451,3,3,10,25,"[0.9036285281181335, 0.8032400608062744, 0.6774591207504272]",0.5,0.2,0.677399568259716,5,5,10,25,"[0.9036285281181335, 0.8032400608062744, 0.5872072577476501, 0.6774591207504272, 0.5090077668428421, 0.5838546752929688]",0.8,0.28,0.5328231329719225,8,7,10,25,"[0.9036285281181335, 0.31561988592147827, 0.8032400608062744, 0.5872072577476501, 0.4204743504524231, 0.6774591207504272, 0.5090077668428421, 0.4267546236515045, 0.40318524837493896, 0.36028555035591125, 0.40316052734851837, 0.5838546752929688]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.18181818181818182,0.2222222222222222,0.7501477599143982,2,2,11,9,"[0.7854809761047363, 0.7148145437240601]",0.45454545454545453,0.5555555555555556,0.6783661246299744,5,5,11,9,"[0.7854809761047363, 0.7148145437240601, 0.6272377967834473, 0.6610753536224365, 0.6032219529151917]",0.7272727272727273,0.6666666666666666,0.6414550468325615,8,6,11,9,"[0.7854809761047363, 0.7148145437240601, 0.6272377967834473, 0.5951128453016281, 0.5965309888124466, 0.6610753536224365, 0.6032219529151917, 0.5481659173965454]",1.0,0.8888888888888888,0.5693993046879768,11,8,11,9,"[0.7854809761047363, 0.7148145437240601, 0.6272377967834473, 0.49695873260498047, 0.5951128453016281, 0.5965309888124466, 0.6610753536224365, 0.42429959774017334, 0.6032219529151917, 0.3931739330291748, 0.3867190182209015, 0.5481659173965454]"
1146,0.13333333333333333,0.09090909090909091,0.9106274247169495,2,2,15,22,"[0.9032102823257446, 0.9180445671081543]",0.2,0.13636363636363635,0.8828903039296468,3,3,15,22,"[0.9032102823257446, 0.9180445671081543, 0.8274160623550415]",0.26666666666666666,0.18181818181818182,0.8431386053562164,4,4,15,22,"[0.7238835096359253, 0.9032102823257446, 0.9180445671081543, 0.8274160623550415]",0.4666666666666667,0.2727272727272727,0.7644357872860772,7,6,15,22,"[0.7238835096359253, 0.9032102823257446, 0.9180445671081543, 0.6472665071487427, 0.678381472826004, 0.6528481096029282, 0.8274160623550415]",0.6,0.4090909090909091,0.6911365583539009,9,9,15,22,"[0.7238835096359253, 0.9032102823257446, 0.9180445671081543, 0.6472665071487427, 0.678381472826004, 0.6528481096029282, 0.540850043296814, 0.5094576478004456, 0.510007381439209, 0.8274160623550415]",1.0,0.6818181818181818,0.5530522151997215,15,15,15,22,"[0.7238835096359253, 0.3885279595851898, 0.9032102823257446, 0.9180445671081543, 0.6472665071487427, 0.678381472826004, 0.6528481096029282, 0.4120207726955414, 0.35506880283355713, 0.3556056022644043, 0.30919933319091797, 0.540850043296814, 0.5094576478004456, 0.510007381439209, 0.4252946227788925, 0.4488039165735245, 0.4289267510175705, 0.8274160623550415, 0.4731787443161011]"
940,0.8333333333333334,0.8333333333333334,0.9921512722969055,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.966857522726059, 0.9938984811306]",0.8333333333333334,0.8333333333333334,0.9921512722969055,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.966857522726059, 0.9938984811306]",0.8333333333333334,0.8333333333333334,0.9921512722969055,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.966857522726059, 0.9938984811306]",0.8333333333333334,0.8333333333333334,0.9921512722969055,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.966857522726059, 0.9938984811306]",0.8333333333333334,0.8333333333333334,0.9921512722969055,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.966857522726059, 0.9938984811306]",1.0,1.0,0.8844126959641775,6,6,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.3457198143005371, 0.966857522726059, 0.9938984811306]"
1218,0.5,0.5,0.9935922622680664,2,2,4,4,"[0.9871845841407776, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6183494329452515,1,1,5,4,[0.6183494329452515],0.4,0.5,0.5825213640928268,2,2,5,4,"[0.6183494329452515, 0.5466932952404022]",0.6,0.75,0.5095218420028687,3,3,5,4,"[0.6183494329452515, 0.36352279782295227, 0.5466932952404022]"
561,0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.876876711845398,1,1,12,13,[0.876876711845398],0.25,0.23076923076923078,0.7938662568728129,3,3,12,13,"[0.7795547246932983, 0.7251673340797424, 0.876876711845398]",0.5,0.46153846153846156,0.7040632478892803,6,6,12,13,"[0.7795547246932983, 0.7251673340797424, 0.6528173387050629, 0.6023101806640625, 0.876876711845398, 0.6998480558395386, 0.65398770570755, 0.6419439315795898]",0.8333333333333334,0.8461538461538461,0.6022214260366228,10,11,12,13,"[0.7795547246932983, 0.5034928917884827, 0.5005043745040894, 0.7251673340797424, 0.6528173387050629, 0.6023101806640625, 0.876876711845398, 0.5130987465381622, 0.5572890341281891, 0.5229600518941879, 0.6998480558395386, 0.5014565140008926, 0.5359800904989243, 0.65398770570755, 0.6419439315795898, 0.5505779981613159, 0.5048774778842926, 0.517242506146431]",1.0,0.9230769230769231,0.49496952578043324,12,12,12,13,"[0.7795547246932983, 0.2579483389854431, 0.5034928917884827, 0.4308260530233383, 0.5005043745040894, 0.7251673340797424, 0.4544222354888916, 0.4353775978088379, 0.6528173387050629, 0.6023101806640625, 0.876876711845398, 0.3876815438270569, 0.4110739827156067, 0.4615609347820282, 0.5130987465381622, 0.47725720703601837, 0.38813990354537964, 0.24590995907783508, 0.48846375942230225, 0.5572890341281891, 0.46654212474823, 0.5229600518941879, 0.6998480558395386, 0.5014565140008926, 0.47862608730793, 0.5359800904989243, 0.65398770570755, 0.6419439315795898, 0.5505779981613159, 0.3797846734523773, 0.3797846734523773, 0.34214702248573303, 0.26615041494369507, 0.41662582755088806, 0.4738398492336273, 0.5048774778842926, 0.4535592794418335, 0.36810436844825745, 0.517242506146431]"
950,0.3333333333333333,0.2,1.000000238418579,2,2,6,10,"[1.000000238418579, 1.000000238418579]",0.8333333333333334,0.5,0.9106376528739929,5,5,6,10,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8395510315895081]",0.8333333333333334,0.5,0.9106376528739929,5,5,6,10,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8395510315895081]",0.8333333333333334,0.5,0.9106376528739929,5,5,6,10,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8395510315895081]",0.8333333333333334,0.5,0.9106376528739929,5,5,6,10,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8395510315895081]",1.0,0.6,0.8343913356463114,6,6,6,10,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.8395510315895081]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8708785176277161,1,1,1,1,[0.8708785176277161],1.0,1.0,0.8708785176277161,1,1,1,1,[0.8708785176277161],1.0,1.0,0.8708785176277161,1,1,1,1,[0.8708785176277161],1.0,1.0,0.8708785176277161,1,1,1,1,[0.8708785176277161],1.0,1.0,0.8708785176277161,1,1,1,1,[0.8708785176277161]
616,1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8062050342559814,1,1,4,1,[0.8062050342559814],0.25,1.0,0.8062050342559814,1,1,4,1,[0.8062050342559814],0.25,1.0,0.8062050342559814,1,1,4,1,[0.8062050342559814],0.25,1.0,0.8062050342559814,1,1,4,1,[0.8062050342559814],0.25,1.0,0.8062050342559814,1,1,4,1,[0.8062050342559814]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532]
953,0.2,0.125,0.9359512329101562,2,2,10,16,"[0.9713940620422363, 0.9005084037780762]",0.2,0.125,0.9359512329101562,2,2,10,16,"[0.9713940620422363, 0.9005084037780762]",0.2,0.125,0.9359512329101562,2,2,10,16,"[0.9713940620422363, 0.9005084037780762]",0.2,0.125,0.9359512329101562,2,2,10,16,"[0.9713940620422363, 0.9005084037780762]",0.4,0.1875,0.7426537089049816,4,3,10,16,"[0.9713940620422363, 0.9005084037780762, 0.5912939608097076, 0.5074184089899063]",0.7,0.3125,0.6197424892868314,7,5,10,16,"[0.9713940620422363, 0.9005084037780762, 0.4813195765018463, 0.5912939608097076, 0.5074184089899063, 0.4042667746543884, 0.48199623823165894]"
990,0.25,0.14285714285714285,0.9255034923553467,1,1,4,7,[0.9255034923553467],0.25,0.14285714285714285,0.9255034923553467,1,1,4,7,[0.9255034923553467],0.5,0.2857142857142857,0.8274059444665909,2,2,4,7,"[0.9255034923553467, 0.7293083965778351]",0.75,0.42857142857142855,0.7761517663796743,3,3,4,7,"[0.9255034923553467, 0.6736434102058411, 0.7293083965778351]",0.75,0.42857142857142855,0.7761517663796743,3,3,4,7,"[0.9255034923553467, 0.6736434102058411, 0.7293083965778351]",1.0,0.5714285714285714,0.7017441913485527,4,4,4,7,"[0.9255034923553467, 0.478521466255188, 0.6736434102058411, 0.7293083965778351]"
600,0.07692307692307693,0.06666666666666667,0.9239640235900879,1,1,13,15,[0.9239640235900879],0.15384615384615385,0.13333333333333333,0.8942944407463074,2,2,13,15,"[0.8646248579025269, 0.9239640235900879]",0.3076923076923077,0.26666666666666666,0.8049323037266731,4,4,13,15,"[0.8646248579025269, 0.726813405752182, 0.7043269276618958, 0.9239640235900879]",0.38461538461538464,0.3333333333333333,0.7738918483257293,5,5,13,15,"[0.8646248579025269, 0.726813405752182, 0.7043269276618958, 0.9239640235900879, 0.6497300267219543]",0.6923076923076923,0.6,0.6757117907206217,9,9,13,15,"[0.8646248579025269, 0.726813405752182, 0.7043269276618958, 0.9239640235900879, 0.5514944791793823, 0.5491102933883667, 0.6497300267219543, 0.5822831988334656, 0.5290589034557343]",1.0,0.8,0.5901596045919827,13,12,13,15,"[0.8646248579025269, 0.4690742492675781, 0.726813405752182, 0.7043269276618958, 0.9239640235900879, 0.5514944791793823, 0.4928816556930542, 0.5491102933883667, 0.36329779028892517, 0.6497300267219543, 0.5822831988334656, 0.41192376613616943, 0.44365088641643524, 0.5290589034557343]"
1141,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8001223802566528,1,1,8,7,[0.8001223802566528],0.375,0.42857142857142855,0.7875175774097443,3,3,8,7,"[0.8001223802566528, 0.7839047610759735, 0.7785255908966064]",0.5,0.5714285714285714,0.7572986707091331,4,4,8,7,"[0.6666419506072998, 0.8001223802566528, 0.7839047610759735, 0.7785255908966064]",0.5,0.5714285714285714,0.7572986707091331,4,4,8,7,"[0.6666419506072998, 0.8001223802566528, 0.7839047610759735, 0.7785255908966064]",0.75,0.8571428571428571,0.6339587569236755,6,6,8,7,"[0.6666419506072998, 0.29110199213027954, 0.8001223802566528, 0.7839047610759735, 0.7785255908966064, 0.4834558665752411]"
