File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1232,0.0,0.0,0,0,0,16,26,[],0.0,0.0,0,0,0,16,26,[],0.0,0.0,0,0,0,16,26,[],0.125,0.07692307692307693,0.6085013151168823,2,2,16,26,"[0.6037806868553162, 0.6132219433784485]",0.3125,0.19230769230769232,0.5481298089027404,5,5,16,26,"[0.6037806868553162, 0.5107532143592834, 0.5024298429489136, 0.6132219433784485, 0.5104633569717407]",1.0,0.34615384615384615,0.44271205831319094,16,9,16,26,"[0.6037806868553162, 0.40403300523757935, 0.43270593881607056, 0.33422471582889557, 0.27117347717285156, 0.4091113358736038, 0.3651026636362076, 0.35271504521369934, 0.5107532143592834, 0.5024298429489136, 0.43324969708919525, 0.4531377702951431, 0.4378148913383484, 0.6132219433784485, 0.44947534799575806, 0.5104633569717407]"
126,0.25,0.25,0.9234527349472046,1,1,4,4,[0.9234527349472046],0.25,0.25,0.9234527349472046,1,1,4,4,[0.9234527349472046],0.25,0.25,0.9234527349472046,1,1,4,4,[0.9234527349472046],0.5,0.5,0.7726969420909882,2,2,4,4,"[0.9234527349472046, 0.6219411492347717]",0.75,0.75,0.6878107438484827,3,3,4,4,"[0.9234527349472046, 0.518038347363472, 0.6219411492347717]",1.0,1.0,0.6097133867442608,4,4,4,4,"[0.9234527349472046, 0.37542131543159485, 0.518038347363472, 0.6219411492347717]"
127,1.0,1.0,0.9386219382286072,1,1,1,1,[0.9386219382286072],1.0,1.0,0.9386219382286072,1,1,1,1,[0.9386219382286072],1.0,1.0,0.9386219382286072,1,1,1,1,[0.9386219382286072],1.0,1.0,0.9386219382286072,1,1,1,1,[0.9386219382286072],1.0,1.0,0.9386219382286072,1,1,1,1,[0.9386219382286072],1.0,1.0,0.9386219382286072,1,1,1,1,[0.9386219382286072]
129,0.05555555555555555,0.05555555555555555,0.9383212924003601,1,1,18,18,[0.9383212924003601],0.16666666666666666,0.16666666666666666,0.8572145700454712,3,3,18,18,"[0.9383212924003601, 0.8278446793556213, 0.8054777383804321]",0.16666666666666666,0.16666666666666666,0.8572145700454712,3,3,18,18,"[0.9383212924003601, 0.8278446793556213, 0.8054777383804321]",0.3888888888888889,0.3333333333333333,0.7389402432101113,7,6,18,18,"[0.9383212924003601, 0.6068127155303955, 0.6995629072189331, 0.8278446793556213, 0.6847096681594849, 0.8054777383804321, 0.6098527014255524]",0.7777777777777778,0.5555555555555556,0.6306937555472056,14,10,18,18,"[0.9383212924003601, 0.6068127155303955, 0.6995629072189331, 0.8278446793556213, 0.6847096681594849, 0.549900472164154, 0.5276883244514465, 0.5010296106338501, 0.5015692114830017, 0.559920072555542, 0.5391534566879272, 0.5964773297309875, 0.8054777383804321, 0.5120861530303955, 0.6098527014255524]",1.0,0.6666666666666666,0.5638533491979946,18,12,18,18,"[0.9383212924003601, 0.4903084635734558, 0.6068127155303955, 0.6995629072189331, 0.8278446793556213, 0.6847096681594849, 0.42757490277290344, 0.549900472164154, 0.5276883244514465, 0.46291548013687134, 0.5010296106338501, 0.5015692114830017, 0.559920072555542, 0.35412320494651794, 0.4458991289138794, 0.5391534566879272, 0.5964773297309875, 0.8054777383804321, 0.5120861530303955, 0.2865728735923767, 0.476973295211792, 0.6098527014255524]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044015526771545,1,1,9,6,[0.7044015526771545],0.3333333333333333,0.5,0.669482484459877,3,3,9,6,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.3333333333333333,0.5,0.669482484459877,3,3,9,6,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.7777777777777778,1.0,0.4949062487908772,7,6,9,6,"[0.7044015526771545, 0.35734325647354126, 0.6536107659339905, 0.650435134768486, 0.32496654987335205, 0.36916598677635193, 0.40442049503326416]"
139,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8885506391525269,1,1,4,4,[0.8885506391525269],0.75,0.75,0.7870181600252787,3,3,4,4,"[0.8885506391525269, 0.7436204552650452, 0.7288833856582642]",1.0,1.0,0.7424782738089561,4,4,4,4,"[0.8885506391525269, 0.7436204552650452, 0.7288833856582642, 0.6088586151599884]",1.0,1.0,0.7424782738089561,4,4,4,4,"[0.8885506391525269, 0.7436204552650452, 0.7288833856582642, 0.6088586151599884]",1.0,1.0,0.7424782738089561,4,4,4,4,"[0.8885506391525269, 0.7436204552650452, 0.7288833856582642, 0.6088586151599884]"
141,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6313725709915161,1,1,6,1,[0.6313725709915161],0.16666666666666666,1.0,0.6313725709915161,1,1,6,1,[0.6313725709915161],0.16666666666666666,1.0,0.6313725709915161,1,1,6,1,[0.6313725709915161]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8296095728874207,1,1,1,1,[0.8296095728874207],1.0,1.0,0.8296095728874207,1,1,1,1,[0.8296095728874207],1.0,1.0,0.8296095728874207,1,1,1,1,[0.8296095728874207],1.0,1.0,0.8296095728874207,1,1,1,1,[0.8296095728874207],1.0,1.0,0.8296095728874207,1,1,1,1,[0.8296095728874207]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.38448044657707214,1,1,4,1,[0.38448044657707214]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8693258166313171,1,1,1,1,[0.8693258166313171],1.0,1.0,0.8693258166313171,1,1,1,1,[0.8693258166313171],1.0,1.0,0.8693258166313171,1,1,1,1,[0.8693258166313171],1.0,1.0,0.8693258166313171,1,1,1,1,[0.8693258166313171],1.0,1.0,0.8693258166313171,1,1,1,1,[0.8693258166313171]
163,1.0,1.0,0.9475818872451782,1,1,1,1,[0.9475818872451782],1.0,1.0,0.9475818872451782,1,1,1,1,[0.9475818872451782],1.0,1.0,0.9475818872451782,1,1,1,1,[0.9475818872451782],1.0,1.0,0.9475818872451782,1,1,1,1,[0.9475818872451782],1.0,1.0,0.9475818872451782,1,1,1,1,[0.9475818872451782],1.0,1.0,0.9475818872451782,1,1,1,1,[0.9475818872451782]
186,0.16666666666666666,0.25,0.9267174005508423,1,1,6,4,[0.9267174005508423],0.16666666666666666,0.25,0.9267174005508423,1,1,6,4,[0.9267174005508423],0.16666666666666666,0.25,0.9267174005508423,1,1,6,4,[0.9267174005508423],0.16666666666666666,0.25,0.9267174005508423,1,1,6,4,[0.9267174005508423],0.6666666666666666,0.75,0.6495007202029228,4,3,6,4,"[0.9267174005508423, 0.578599750995636, 0.5518911778926849, 0.5407945513725281]",0.8333333333333334,1.0,0.6065227448940277,5,4,6,4,"[0.9267174005508423, 0.43461084365844727, 0.578599750995636, 0.5518911778926849, 0.5407945513725281]"
191,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
19,0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[]
189,1.0,1.0,0.945671021938324,1,1,1,1,[0.945671021938324],1.0,1.0,0.945671021938324,1,1,1,1,[0.945671021938324],1.0,1.0,0.945671021938324,1,1,1,1,[0.945671021938324],1.0,1.0,0.945671021938324,1,1,1,1,[0.945671021938324],1.0,1.0,0.945671021938324,1,1,1,1,[0.945671021938324],1.0,1.0,0.945671021938324,1,1,1,1,[0.945671021938324]
17,1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808]
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6954699754714966,1,1,4,1,[0.6954699754714966],0.25,1.0,0.6954699754714966,1,1,4,1,[0.6954699754714966],0.25,1.0,0.6954699754714966,1,1,4,1,[0.6954699754714966]
220,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8863943815231323,1,1,4,4,[0.8863943815231323],0.25,0.25,0.8863943815231323,1,1,4,4,[0.8863943815231323],0.75,0.75,0.760171040892601,3,3,4,4,"[0.8863943815231323, 0.6988585889339447, 0.695260152220726]",0.75,0.75,0.760171040892601,3,3,4,4,"[0.8863943815231323, 0.6988585889339447, 0.695260152220726]",1.0,1.0,0.6694199182093143,4,4,4,4,"[0.8863943815231323, 0.39716655015945435, 0.6988585889339447, 0.695260152220726]"
229,0.17391304347826086,0.17391304347826086,0.9306774362921715,4,4,23,23,"[0.939025342464447, 0.9533233940601349, 0.9204074740409851, 0.9099535346031189]",0.2608695652173913,0.2608695652173913,0.8920031040906906,6,6,23,23,"[0.939025342464447, 0.9533233940601349, 0.9204074740409851, 0.8024308681488037, 0.826878011226654, 0.9099535346031189]",0.34782608695652173,0.34782608695652173,0.8461716510355473,8,8,23,23,"[0.939025342464447, 0.9533233940601349, 0.9204074740409851, 0.7032732367515564, 0.8024308681488037, 0.714081346988678, 0.826878011226654, 0.9099535346031189]",0.4782608695652174,0.43478260869565216,0.7926318035884337,11,10,23,23,"[0.6275432705879211, 0.939025342464447, 0.9533233940601349, 0.6930860430002213, 0.6289473176002502, 0.9204074740409851, 0.7032732367515564, 0.8024308681488037, 0.714081346988678, 0.826878011226654, 0.9099535346031189]",0.6086956521739131,0.5217391304347826,0.7371830589004925,14,12,23,23,"[0.6275432705879211, 0.939025342464447, 0.9533233940601349, 0.5206106901168823, 0.6930860430002213, 0.6289473176002502, 0.9204074740409851, 0.7032732367515564, 0.8024308681488037, 0.5341813266277313, 0.714081346988678, 0.5468209683895111, 0.826878011226654, 0.9099535346031189]",1.0,0.782608695652174,0.5972834119330281,23,18,23,23,"[0.6275432705879211, 0.4808657467365265, 0.939025342464447, 0.9533233940601349, 0.3684046268463135, 0.5206106901168823, 0.25684165954589844, 0.6930860430002213, 0.6289473176002502, 0.9204074740409851, 0.7032732367515564, 0.8024308681488037, 0.5341813266277313, 0.714081346988678, 0.4352640211582184, 0.4168993979692459, 0.5468209683895111, 0.826878011226654, 0.9099535346031189, 0.4280072748661041, 0.4123564511537552, 0.29210875928401947, 0.3262077122926712]"
23,0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[]
232,0.16666666666666666,0.16666666666666666,0.9999999403953552,1,1,6,6,[0.9999999403953552],0.3333333333333333,0.3333333333333333,0.9296784102916718,2,2,6,6,"[0.9999999403953552, 0.8593568801879883]",0.8333333333333334,0.8333333333333334,0.8075256764888763,5,5,6,6,"[0.711428165435791, 0.7292275726795197, 0.7376158237457275, 0.9999999403953552, 0.8593568801879883]",0.8333333333333334,0.8333333333333334,0.8075256764888763,5,5,6,6,"[0.711428165435791, 0.7292275726795197, 0.7376158237457275, 0.9999999403953552, 0.8593568801879883]",0.8333333333333334,0.8333333333333334,0.8075256764888763,5,5,6,6,"[0.711428165435791, 0.7292275726795197, 0.7376158237457275, 0.9999999403953552, 0.8593568801879883]",1.0,1.0,0.7474667976299921,6,6,6,6,"[0.711428165435791, 0.4471724033355713, 0.7292275726795197, 0.7376158237457275, 0.9999999403953552, 0.8593568801879883]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8664513826370239,1,1,1,1,[0.8664513826370239],1.0,1.0,0.8664513826370239,1,1,1,1,[0.8664513826370239],1.0,1.0,0.8664513826370239,1,1,1,1,[0.8664513826370239],1.0,1.0,0.8664513826370239,1,1,1,1,[0.8664513826370239],1.0,1.0,0.8664513826370239,1,1,1,1,[0.8664513826370239]
236,1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191]
24,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8223779797554016,1,1,4,4,[0.8223779797554016],0.5,0.5,0.7769127190113068,2,2,4,4,"[0.8223779797554016, 0.7314474582672119]",0.75,0.75,0.7452357957760493,3,3,4,4,"[0.8223779797554016, 0.7314474582672119, 0.6818819493055344]",0.75,0.75,0.7452357957760493,3,3,4,4,"[0.8223779797554016, 0.7314474582672119, 0.6818819493055344]",1.0,1.0,0.6592407934367657,4,4,4,4,"[0.8223779797554016, 0.4012557864189148, 0.7314474582672119, 0.6818819493055344]"
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7080232501029968,1,1,7,1,[0.7080232501029968],0.14285714285714285,1.0,0.7080232501029968,1,1,7,1,[0.7080232501029968],0.14285714285714285,1.0,0.7080232501029968,1,1,7,1,[0.7080232501029968],0.14285714285714285,1.0,0.7080232501029968,1,1,7,1,[0.7080232501029968]
247,0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[]
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.6419122020403544,3,3,7,4,"[0.628770112991333, 0.6208313703536987, 0.6761351227760315]",0.7142857142857143,0.75,0.5962232172489166,5,3,7,4,"[0.628770112991333, 0.5227240920066833, 0.6208313703536987, 0.5326553881168365, 0.6761351227760315]",0.8571428571428571,1.0,0.5779843429724375,6,4,7,4,"[0.628770112991333, 0.4867899715900421, 0.5227240920066833, 0.6208313703536987, 0.5326553881168365, 0.6761351227760315]"
253,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
258,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7398262023925781,2,2,7,7,"[0.770357072353363, 0.7092953324317932]",0.5714285714285714,0.42857142857142855,0.7027660608291626,4,3,7,7,"[0.770357072353363, 0.6875802278518677, 0.6438316106796265, 0.7092953324317932]",0.5714285714285714,0.42857142857142855,0.7027660608291626,4,3,7,7,"[0.770357072353363, 0.6875802278518677, 0.6438316106796265, 0.7092953324317932]",1.0,0.7142857142857143,0.567807512357831,7,5,7,7,"[0.770357072353363, 0.46926140785217285, 0.6875802278518677, 0.46076376736164093, 0.38479551672935486, 0.416575163602829, 0.6438316106796265, 0.7092953324317932]"
266,1.0,1.0,0.9706966280937195,1,1,1,1,[0.9706966280937195],1.0,1.0,0.9706966280937195,1,1,1,1,[0.9706966280937195],1.0,1.0,0.9706966280937195,1,1,1,1,[0.9706966280937195],1.0,1.0,0.9706966280937195,1,1,1,1,[0.9706966280937195],1.0,1.0,0.9706966280937195,1,1,1,1,[0.9706966280937195],1.0,1.0,0.9706966280937195,1,1,1,1,[0.9706966280937195]
267,1.0,1.0,0.9198485016822815,1,1,1,1,[0.9198485016822815],1.0,1.0,0.9198485016822815,1,1,1,1,[0.9198485016822815],1.0,1.0,0.9198485016822815,1,1,1,1,[0.9198485016822815],1.0,1.0,0.9198485016822815,1,1,1,1,[0.9198485016822815],1.0,1.0,0.9198485016822815,1,1,1,1,[0.9198485016822815],1.0,1.0,0.9198485016822815,1,1,1,1,[0.9198485016822815]
268,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8697199821472168,1,1,1,1,[0.8697199821472168],1.0,1.0,0.8697199821472168,1,1,1,1,[0.8697199821472168],1.0,1.0,0.8697199821472168,1,1,1,1,[0.8697199821472168],1.0,1.0,0.8697199821472168,1,1,1,1,[0.8697199821472168],1.0,1.0,0.8697199821472168,1,1,1,1,[0.8697199821472168]
27,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8647690415382385,1,1,4,5,[0.8647690415382385],0.5,0.2,0.8163444399833679,2,1,4,5,"[0.7679198384284973, 0.8647690415382385]",0.5,0.2,0.8163444399833679,2,1,4,5,"[0.7679198384284973, 0.8647690415382385]",0.75,0.4,0.7279058694839478,3,2,4,5,"[0.5510287284851074, 0.7679198384284973, 0.8647690415382385]",1.0,0.6,0.6298201531171799,4,3,4,5,"[0.5510287284851074, 0.3355630040168762, 0.7679198384284973, 0.8647690415382385]"
274,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8747362494468689,1,1,1,1,[0.8747362494468689],1.0,1.0,0.8747362494468689,1,1,1,1,[0.8747362494468689],1.0,1.0,0.8747362494468689,1,1,1,1,[0.8747362494468689],1.0,1.0,0.8747362494468689,1,1,1,1,[0.8747362494468689],1.0,1.0,0.8747362494468689,1,1,1,1,[0.8747362494468689]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.4296143054962158,1,1,1,7,[0.4296143054962158]
28,0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[]
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.602561891078949,1,1,4,1,[0.602561891078949],0.25,1.0,0.602561891078949,1,1,4,1,[0.602561891078949],0.25,1.0,0.602561891078949,1,1,4,1,[0.602561891078949]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.67323037981987,1,1,7,4,[0.67323037981987],0.42857142857142855,0.75,0.6087901095549265,3,3,7,4,"[0.5629873871803284, 0.67323037981987, 0.5901525616645813]",0.5714285714285714,1.0,0.5349950417876244,4,4,7,4,"[0.5629873871803284, 0.3136098384857178, 0.67323037981987, 0.5901525616645813]"
289,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.3,0.3,0.7449229061603546,3,3,10,10,"[0.7688057720661163, 0.7078628540039062, 0.7581000924110413]",0.5,0.5,0.723328560590744,5,5,10,10,"[0.7688057720661163, 0.7078628540039062, 0.7581000924110413, 0.6837045550346375, 0.6981695294380188]",0.7,0.7,0.6717018612793514,7,7,10,10,"[0.7688057720661163, 0.7078628540039062, 0.5514443516731262, 0.7581000924110413, 0.5338258743286133, 0.6837045550346375, 0.6981695294380188]",1.0,1.0,0.5846478521823884,10,10,10,10,"[0.3236180245876312, 0.32816991209983826, 0.7688057720661163, 0.7078628540039062, 0.5514443516731262, 0.7581000924110413, 0.5338258743286133, 0.492777556180954, 0.6837045550346375, 0.6981695294380188]"
303,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.7216781675815582,2,2,7,5,"[0.7290849089622498, 0.7142714262008667]",0.2857142857142857,0.4,0.7216781675815582,2,2,7,5,"[0.7290849089622498, 0.7142714262008667]",0.5714285714285714,0.4,0.6211194097995758,4,2,7,5,"[0.7290849089622498, 0.5034631490707397, 0.537658154964447, 0.7142714262008667]",1.0,1.0,0.5170518713338035,7,5,7,5,"[0.35310012102127075, 0.3597957193851471, 0.7290849089622498, 0.5034631490707397, 0.4219896197319031, 0.537658154964447, 0.7142714262008667]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8600578308105469,1,1,4,5,[0.8600578308105469],0.25,0.2,0.8600578308105469,1,1,4,5,[0.8600578308105469],0.75,0.6,0.7113253573576609,3,3,4,5,"[0.8600578308105469, 0.6309746950864792, 0.6429435461759567]",0.75,0.6,0.7113253573576609,3,3,4,5,"[0.8600578308105469, 0.6309746950864792, 0.6429435461759567]",1.0,0.8,0.6359337121248245,4,4,4,5,"[0.8600578308105469, 0.4097587764263153, 0.6309746950864792, 0.6429435461759567]"
304,0.1111111111111111,0.1111111111111111,0.9617242813110352,1,1,9,9,[0.9617242813110352],0.1111111111111111,0.1111111111111111,0.9617242813110352,1,1,9,9,[0.9617242813110352],0.1111111111111111,0.1111111111111111,0.9617242813110352,1,1,9,9,[0.9617242813110352],0.1111111111111111,0.1111111111111111,0.9617242813110352,1,1,9,9,[0.9617242813110352],0.2222222222222222,0.2222222222222222,0.7371574267745018,2,2,9,9,"[0.9617242813110352, 0.5125905722379684]",0.4444444444444444,0.3333333333333333,0.6088170595467091,4,3,9,9,"[0.9617242813110352, 0.49453574419021606, 0.5125905722379684, 0.4664176404476166]"
31,0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[]
311,1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071]
326,0.25,0.2,0.9365639686584473,1,1,4,5,[0.9365639686584473],0.25,0.2,0.9365639686584473,1,1,4,5,[0.9365639686584473],0.25,0.2,0.9365639686584473,1,1,4,5,[0.9365639686584473],0.5,0.4,0.7742992341518402,2,2,4,5,"[0.9365639686584473, 0.6120344996452332]",0.75,0.6,0.710543821255366,3,3,4,5,"[0.9365639686584473, 0.5830329954624176, 0.6120344996452332]",1.0,0.8,0.6100322753190994,4,4,4,5,"[0.9365639686584473, 0.3084976375102997, 0.5830329954624176, 0.6120344996452332]"
322,0.0,0.0,0.0,0,0,15,16,[],0.0,0.0,0.0,0,0,15,16,[],0.0,0.0,0.0,0,0,15,16,[],0.0,0.0,0.0,0,0,15,16,[],0.0,0.0,0.0,0,0,15,16,[],0.0,0.0,0.0,0,0,15,16,[]
341,0.4444444444444444,0.4444444444444444,1.0000000596046448,4,4,9,9,"[1.000000238418579, 0.9999998807907104, 1.0000001192092896, 1.0]",0.6666666666666666,0.6666666666666666,0.9503881931304932,6,6,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8412853479385376]",0.7777777777777778,0.7777777777777778,0.9193578958511353,7,7,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8412853479385376, 0.7331761121749878]",0.7777777777777778,0.7777777777777778,0.9193578958511353,7,7,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8412853479385376, 0.7331761121749878]",1.0,1.0,0.8366922984520594,9,9,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8412853479385376, 0.5186555832624435, 0.7331761121749878, 0.5760698318481445]",1.0,1.0,0.8366922984520594,9,9,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8412853479385376, 0.5186555832624435, 0.7331761121749878, 0.5760698318481445]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.5,0.5,0.6954006850719452,2,2,4,4,"[0.8570117354393005, 0.5337896347045898]",1.0,0.75,0.5544393882155418,4,3,4,4,"[0.8570117354393005, 0.37495002150535583, 0.45200616121292114, 0.5337896347045898]"
344,0.10526315789473684,0.14285714285714285,0.9578302502632141,2,2,19,14,"[1.0, 0.9156605005264282]",0.10526315789473684,0.14285714285714285,0.9578302502632141,2,2,19,14,"[1.0, 0.9156605005264282]",0.15789473684210525,0.21428571428571427,0.9015761514504751,3,3,19,14,"[1.0, 0.9156605005264282, 0.789067953824997]",0.21052631578947367,0.2857142857142857,0.828983761370182,4,4,19,14,"[1.0, 0.9156605005264282, 0.789067953824997, 0.611206591129303]",0.2631578947368421,0.2857142857142857,0.7793248355388641,5,4,19,14,"[1.0, 0.9156605005264282, 0.5806891322135925, 0.789067953824997, 0.611206591129303]",0.5263157894736842,0.5714285714285714,0.6052743762731552,10,8,19,14,"[1.0, 0.9156605005264282, 0.5806891322135925, 0.789067953824997, 0.365064412355423, 0.611206591129303, 0.450693815946579, 0.42512285709381104, 0.4715805649757385, 0.44365793466567993]"
