File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7136678099632263,1,1,1,1,[0.7136678099632263],1.0,1.0,0.7136678099632263,1,1,1,1,[0.7136678099632263],1.0,1.0,0.7136678099632263,1,1,1,1,[0.7136678099632263],1.0,1.0,0.7136678099632263,1,1,1,1,[0.7136678099632263]
348,0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[]
350,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
349,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7457146644592285,1,1,1,1,[0.7457146644592285],1.0,1.0,0.7457146644592285,1,1,1,1,[0.7457146644592285],1.0,1.0,0.7457146644592285,1,1,1,1,[0.7457146644592285],1.0,1.0,0.7457146644592285,1,1,1,1,[0.7457146644592285]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8537150919437408,4,4,5,4,"[0.8872100114822388, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",0.8,1.0,0.8537150919437408,4,4,5,4,"[0.8872100114822388, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",0.8,1.0,0.8537150919437408,4,4,5,4,"[0.8872100114822388, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",0.8,1.0,0.8537150919437408,4,4,5,4,"[0.8872100114822388, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",0.8,1.0,0.8537150919437408,4,4,5,4,"[0.8872100114822388, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]"
359,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8615646958351135,1,1,1,1,[0.8615646958351135],1.0,1.0,0.8615646958351135,1,1,1,1,[0.8615646958351135],1.0,1.0,0.8615646958351135,1,1,1,1,[0.8615646958351135],1.0,1.0,0.8615646958351135,1,1,1,1,[0.8615646958351135],1.0,1.0,0.8615646958351135,1,1,1,1,[0.8615646958351135]
368,1.0,1.0,0.9701173901557922,1,1,1,1,[0.9701173901557922],1.0,1.0,0.9701173901557922,1,1,1,1,[0.9701173901557922],1.0,1.0,0.9701173901557922,1,1,1,1,[0.9701173901557922],1.0,1.0,0.9701173901557922,1,1,1,1,[0.9701173901557922],1.0,1.0,0.9701173901557922,1,1,1,1,[0.9701173901557922],1.0,1.0,0.9701173901557922,1,1,1,1,[0.9701173901557922]
371,1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973]
274,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8747362494468689,1,1,1,1,[0.8747362494468689],1.0,1.0,0.8747362494468689,1,1,1,1,[0.8747362494468689],1.0,1.0,0.8747362494468689,1,1,1,1,[0.8747362494468689],1.0,1.0,0.8747362494468689,1,1,1,1,[0.8747362494468689],1.0,1.0,0.8747362494468689,1,1,1,1,[0.8747362494468689]
373,1.0,1.0,0.9643653631210327,1,1,1,1,[0.9643653631210327],1.0,1.0,0.9643653631210327,1,1,1,1,[0.9643653631210327],1.0,1.0,0.9643653631210327,1,1,1,1,[0.9643653631210327],1.0,1.0,0.9643653631210327,1,1,1,1,[0.9643653631210327],1.0,1.0,0.9643653631210327,1,1,1,1,[0.9643653631210327],1.0,1.0,0.9643653631210327,1,1,1,1,[0.9643653631210327]
375,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8375954031944275,1,1,1,4,[0.8375954031944275],1.0,0.25,0.8375954031944275,1,1,1,4,[0.8375954031944275],1.0,0.25,0.8375954031944275,1,1,1,4,[0.8375954031944275],1.0,0.25,0.8375954031944275,1,1,1,4,[0.8375954031944275],1.0,0.25,0.8375954031944275,1,1,1,4,[0.8375954031944275]
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.7117276191711426,1,1,6,6,[0.7117276191711426],0.5,0.5,0.6692922512690226,3,3,6,6,"[0.6839742064476013, 0.7117276191711426, 0.612174928188324]",0.6666666666666666,0.6666666666666666,0.6378366947174072,4,4,6,6,"[0.543470025062561, 0.6839742064476013, 0.7117276191711426, 0.612174928188324]",1.0,1.0,0.5493259380261103,6,6,6,6,"[0.25296345353126526, 0.543470025062561, 0.6839742064476013, 0.7117276191711426, 0.612174928188324, 0.4916453957557678]"
406,0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[]
41,0.5454545454545454,0.5454545454545454,0.9814852178096771,6,6,11,11,"[0.9267259240150452, 1.0000001192092896, 1.0, 0.9621847867965698, 1.000000238418579, 1.000000238418579]",0.5454545454545454,0.5454545454545454,0.9814852178096771,6,6,11,11,"[0.9267259240150452, 1.0000001192092896, 1.0, 0.9621847867965698, 1.000000238418579, 1.000000238418579]",0.5454545454545454,0.5454545454545454,0.9814852178096771,6,6,11,11,"[0.9267259240150452, 1.0000001192092896, 1.0, 0.9621847867965698, 1.000000238418579, 1.000000238418579]",0.8181818181818182,0.8181818181818182,0.8690062397056155,9,9,11,11,"[0.6707753539085388, 0.9267259240150452, 1.0000001192092896, 1.0, 0.9621847867965698, 0.6494881510734558, 0.6118813455104828, 1.000000238418579, 1.000000238418579]",0.8181818181818182,0.8181818181818182,0.8690062397056155,9,9,11,11,"[0.6707753539085388, 0.9267259240150452, 1.0000001192092896, 1.0, 0.9621847867965698, 0.6494881510734558, 0.6118813455104828, 1.000000238418579, 1.000000238418579]",1.0,1.0,0.7964587319980968,11,11,11,11,"[0.6707753539085388, 0.9267259240150452, 1.0000001192092896, 1.0, 0.9621847867965698, 0.6494881510734558, 0.46455296874046326, 0.6118813455104828, 0.4754369258880615, 1.000000238418579, 1.000000238418579]"
411,0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[]
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8977610468864441,1,1,1,1,[0.8977610468864441],1.0,1.0,0.8977610468864441,1,1,1,1,[0.8977610468864441],1.0,1.0,0.8977610468864441,1,1,1,1,[0.8977610468864441],1.0,1.0,0.8977610468864441,1,1,1,1,[0.8977610468864441],1.0,1.0,0.8977610468864441,1,1,1,1,[0.8977610468864441]
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.5071796029806137,1,1,5,6,[0.5071796029806137],0.6,0.5,0.4420117090145747,3,3,5,6,"[0.3913305699825287, 0.42752495408058167, 0.5071796029806137]"
427,0.14285714285714285,0.16666666666666666,1.0,1,1,7,6,[1.0],0.14285714285714285,0.16666666666666666,1.0,1,1,7,6,[1.0],0.42857142857142855,0.5,0.8373925636212031,3,3,7,6,"[1.0, 0.7936447262763977, 0.7185329645872116]",0.42857142857142855,0.5,0.8373925636212031,3,3,7,6,"[1.0, 0.7936447262763977, 0.7185329645872116]",0.42857142857142855,0.5,0.8373925636212031,3,3,7,6,"[1.0, 0.7936447262763977, 0.7185329645872116]",0.7142857142857143,0.8333333333333334,0.6418813198804856,5,5,7,6,"[1.0, 0.38677677512168884, 0.7936447262763977, 0.7185329645872116, 0.3104521334171295]"
394,0.1111111111111111,0.05555555555555555,0.924167662858963,1,1,9,18,[0.924167662858963],0.2222222222222222,0.1111111111111111,0.8836053162813187,2,2,9,18,"[0.924167662858963, 0.8430429697036743]",0.2222222222222222,0.1111111111111111,0.8836053162813187,2,2,9,18,"[0.924167662858963, 0.8430429697036743]",0.3333333333333333,0.16666666666666666,0.8067219356695811,3,3,9,18,"[0.652955174446106, 0.924167662858963, 0.8430429697036743]",0.6666666666666666,0.3333333333333333,0.6643116027116776,6,6,9,18,"[0.5366791486740112, 0.652955174446106, 0.924167662858963, 0.8430429697036743, 0.5206248760223389, 0.5083997845649719]",1.0,0.4444444444444444,0.5810971938901477,9,8,9,18,"[0.5366791486740112, 0.652955174446106, 0.924167662858963, 0.8430429697036743, 0.3589862287044525, 0.5206248760223389, 0.4881884455680847, 0.5083997845649719, 0.3968304544687271]"
438,0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[]
439,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.8594764769077301,1,1,10,12,[0.8594764769077301],0.3,0.25,0.7776441176732382,3,3,10,12,"[0.7562865018844604, 0.8594764769077301, 0.7171693742275238]",0.3,0.25,0.7776441176732382,3,3,10,12,"[0.7562865018844604, 0.8594764769077301, 0.7171693742275238]",0.4,0.3333333333333333,0.7118480764329433,4,4,10,12,"[0.7562865018844604, 0.8594764769077301, 0.7171693742275238, 0.514459952712059]",0.5,0.4166666666666667,0.6338618069887161,5,5,10,12,"[0.7562865018844604, 0.32191672921180725, 0.8594764769077301, 0.7171693742275238, 0.514459952712059]"
470,1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194]
480,0.0,0.0,0.0,0,0,5,12,[],0.0,0.0,0.0,0,0,5,12,[],0.0,0.0,0.0,0,0,5,12,[],0.0,0.0,0.0,0,0,5,12,[],0.0,0.0,0.0,0,0,5,12,[],0.0,0.0,0.0,0,0,5,12,[]
499,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8043277859687805,1,1,7,8,[0.8043277859687805],0.14285714285714285,0.125,0.8043277859687805,1,1,7,8,[0.8043277859687805],0.14285714285714285,0.125,0.8043277859687805,1,1,7,8,[0.8043277859687805],0.5714285714285714,0.5,0.6114440709352493,4,4,7,8,"[0.5084481239318848, 0.8043277859687805, 0.5976630747318268, 0.5353372991085052]",1.0,0.875,0.5184676902634757,7,7,7,8,"[0.5084481239318848, 0.43140915036201477, 0.8043277859687805, 0.4555557072162628, 0.5976630747318268, 0.5353372991085052, 0.29653269052505493]"
474,0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[]
5,0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[]
509,1.0,1.0,0.9742788076400757,1,1,1,1,[0.9742788076400757],1.0,1.0,0.9742788076400757,1,1,1,1,[0.9742788076400757],1.0,1.0,0.9742788076400757,1,1,1,1,[0.9742788076400757],1.0,1.0,0.9742788076400757,1,1,1,1,[0.9742788076400757],1.0,1.0,0.9742788076400757,1,1,1,1,[0.9742788076400757],1.0,1.0,0.9742788076400757,1,1,1,1,[0.9742788076400757]
51,0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[]
510,0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[]
511,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.804440975189209,1,1,8,8,[0.804440975189209],0.25,0.25,0.7958380430936813,2,2,8,8,"[0.7872351109981537, 0.804440975189209]",0.5,0.5,0.7277361378073692,4,4,8,8,"[0.6268523931503296, 0.7872351109981537, 0.804440975189209, 0.6924160718917847]",0.875,0.875,0.6309069190174341,7,7,8,8,"[0.6268523931503296, 0.5457483530044556, 0.7872351109981537, 0.5128252357244492, 0.5302121639251709, 0.5475250482559204, 0.804440975189209, 0.6924160718917847]",1.0,0.875,0.5483151238698226,8,7,8,8,"[0.6268523931503296, 0.5457483530044556, 0.7872351109981537, 0.5128252357244492, 0.4291584938764572, 0.30479928851127625, 0.5302121639251709, 0.5475250482559204, 0.4160536080598831, 0.4488334506750107, 0.804440975189209, 0.48199641704559326, 0.6924160718917847]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8629806637763977,1,1,1,1,[0.8629806637763977],1.0,1.0,0.8629806637763977,1,1,1,1,[0.8629806637763977],1.0,1.0,0.8629806637763977,1,1,1,1,[0.8629806637763977],1.0,1.0,0.8629806637763977,1,1,1,1,[0.8629806637763977],1.0,1.0,0.8629806637763977,1,1,1,1,[0.8629806637763977]
516,0.0,0.0,0.0,0,0,9,1,[],0.0,0.0,0.0,0,0,9,1,[],0.0,0.0,0.0,0,0,9,1,[],0.0,0.0,0.0,0,0,9,1,[],0.0,0.0,0.0,0,0,9,1,[],0.0,0.0,0.0,0,0,9,1,[]
530,1.0,1.0,0.9258528351783752,1,1,1,1,[0.9258528351783752],1.0,1.0,0.9258528351783752,1,1,1,1,[0.9258528351783752],1.0,1.0,0.9258528351783752,1,1,1,1,[0.9258528351783752],1.0,1.0,0.9258528351783752,1,1,1,1,[0.9258528351783752],1.0,1.0,0.9258528351783752,1,1,1,1,[0.9258528351783752],1.0,1.0,0.9258528351783752,1,1,1,1,[0.9258528351783752]
539,0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[]
543,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
550,0.16666666666666666,0.1111111111111111,1.0,1,1,6,9,[1.0],0.16666666666666666,0.1111111111111111,1.0,1,1,6,9,[1.0],0.16666666666666666,0.1111111111111111,1.0,1,1,6,9,[1.0],0.16666666666666666,0.1111111111111111,1.0,1,1,6,9,[1.0],0.16666666666666666,0.1111111111111111,1.0,1,1,6,9,[1.0],0.5,0.3333333333333333,0.6238533755143484,3,3,6,9,"[1.0, 0.38349050283432007, 0.488069623708725]"
551,0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.8339948058128357,2,2,7,6,"[0.8160006403923035, 0.8519889712333679]",0.2857142857142857,0.3333333333333333,0.8339948058128357,2,2,7,6,"[0.8160006403923035, 0.8519889712333679]",0.42857142857142855,0.5,0.7607223987579346,3,3,7,6,"[0.8160006403923035, 0.6141775846481323, 0.8519889712333679]",0.42857142857142855,0.5,0.7607223987579346,3,3,7,6,"[0.8160006403923035, 0.6141775846481323, 0.8519889712333679]",0.42857142857142855,0.5,0.7607223987579346,3,3,7,6,"[0.8160006403923035, 0.6141775846481323, 0.8519889712333679]"
559,0.2,0.2,0.9854844212532043,1,1,5,5,[0.9854844212532043],0.2,0.2,0.9854844212532043,1,1,5,5,[0.9854844212532043],0.4,0.4,0.8631194680929184,2,2,5,5,"[0.9854844212532043, 0.7407545149326324]",0.4,0.4,0.8631194680929184,2,2,5,5,"[0.9854844212532043, 0.7407545149326324]",0.6,0.6,0.7738352715969086,3,3,5,5,"[0.9854844212532043, 0.5952668786048889, 0.7407545149326324]",1.0,1.0,0.5843201041221618,5,5,5,5,"[0.27418503165245056, 0.9854844212532043, 0.32590967416763306, 0.5952668786048889, 0.7407545149326324]"
561,0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.08333333333333333,0.125,0.7432577013969421,1,1,12,8,[0.7432577013969421],0.25,0.25,0.6654971837997437,3,2,12,8,"[0.7432577013969421, 0.6036054491996765, 0.6496284008026123]",0.3333333333333333,0.375,0.6319988891482353,4,3,12,8,"[0.7432577013969421, 0.5315040051937103, 0.6036054491996765, 0.6496284008026123]",0.75,0.625,0.4826836854219437,9,5,12,8,"[0.7432577013969421, 0.2776205837726593, 0.35059982538223267, 0.4450311213731766, 0.5315040051937103, 0.4795307368040085, 0.39285218715667725, 0.3532068431377411, 0.6036054491996765, 0.6496284008026123]"
57,1.0,1.0,0.9144498109817505,1,1,1,1,[0.9144498109817505],1.0,1.0,0.9144498109817505,1,1,1,1,[0.9144498109817505],1.0,1.0,0.9144498109817505,1,1,1,1,[0.9144498109817505],1.0,1.0,0.9144498109817505,1,1,1,1,[0.9144498109817505],1.0,1.0,0.9144498109817505,1,1,1,1,[0.9144498109817505],1.0,1.0,0.9144498109817505,1,1,1,1,[0.9144498109817505]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
584,0.14285714285714285,0.14285714285714285,1.0,1,1,7,7,[1.0],0.14285714285714285,0.14285714285714285,1.0,1,1,7,7,[1.0],0.2857142857142857,0.2857142857142857,0.899710476398468,2,2,7,7,"[1.0, 0.799420952796936]",0.7142857142857143,0.7142857142857143,0.760755741596222,5,5,7,7,"[1.0, 0.6913679838180542, 0.799420952796936, 0.6844754815101624, 0.628514289855957]",0.7142857142857143,0.7142857142857143,0.760755741596222,5,5,7,7,"[1.0, 0.6913679838180542, 0.799420952796936, 0.6844754815101624, 0.628514289855957]",1.0,1.0,0.6496743964297431,7,7,7,7,"[1.0, 0.2494352012872696, 0.6913679838180542, 0.799420952796936, 0.4945068657398224, 0.6844754815101624, 0.628514289855957]"
595,0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.8597247004508972,1,1,10,10,[0.8597247004508972],0.2,0.2,0.8117249011993408,2,2,10,10,"[0.8597247004508972, 0.7637251019477844]",0.4,0.4,0.7522007711231709,4,4,10,10,"[0.6856788843870163, 0.8597247004508972, 0.6996743977069855, 0.7637251019477844]",0.6,0.5,0.6593260594776699,6,5,10,10,"[0.5093026757240295, 0.6856788843870163, 0.8597247004508972, 0.6996743977069855, 0.5170324295759201, 0.7637251019477844, 0.5801442265510559]",1.0,0.8,0.5453662345806758,10,8,10,10,"[0.48326942324638367, 0.5093026757240295, 0.4759039580821991, 0.6856788843870163, 0.46455200016498566, 0.45887894928455353, 0.465597927570343, 0.411941334605217, 0.8597247004508972, 0.38653144240379333, 0.6996743977069855, 0.5170324295759201, 0.7637251019477844, 0.41853606700897217, 0.5801442265510559]"
597,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.375,0.42857142857142855,0.7338443696498871,3,3,8,7,"[0.7763922810554504, 0.7004446387290955, 0.7246961891651154]",0.625,0.5714285714285714,0.7033997505903244,5,4,8,7,"[0.7763922810554504, 0.6584298759698868, 0.7004446387290955, 0.7246961891651154, 0.657035768032074]",0.75,0.7142857142857143,0.670048343638579,6,5,8,7,"[0.7763922810554504, 0.6584298759698868, 0.7004446387290955, 0.5032913088798523, 0.7246961891651154, 0.657035768032074]",1.0,0.8571428571428571,0.6053503211587667,8,6,8,7,"[0.7763922810554504, 0.38962310552597046, 0.6584298759698868, 0.7004446387290955, 0.4328894019126892, 0.5032913088798523, 0.7246961891651154, 0.657035768032074]"
600,0.07692307692307693,0.07692307692307693,0.9239638447761536,1,1,13,13,[0.9239638447761536],0.38461538461538464,0.3076923076923077,0.8645490288734436,5,4,13,13,"[0.8709841966629028, 0.8545361757278442, 0.9239638447761536, 0.8423793315887451, 0.8308815956115723]",0.5384615384615384,0.46153846153846156,0.8240202750478473,7,6,13,13,"[0.8709841966629028, 0.8545361757278442, 0.7448972463607788, 0.9239638447761536, 0.8423793315887451, 0.8308815956115723, 0.7004995346069336]",0.6153846153846154,0.5384615384615384,0.8046411350369453,8,7,13,13,"[0.8709841966629028, 0.8545361757278442, 0.7448972463607788, 0.9239638447761536, 0.8423793315887451, 0.8308815956115723, 0.7004995346069336, 0.6689871549606323]",0.7692307692307693,0.6923076923076923,0.754906278848648,10,9,13,13,"[0.8709841966629028, 0.8545361757278442, 0.7448972463607788, 0.9239638447761536, 0.8423793315887451, 0.8308815956115723, 0.5212318897247314, 0.7004995346069336, 0.6689871549606323, 0.5907018184661865]",0.8461538461538461,0.7692307692307693,0.7260743542151018,11,10,13,13,"[0.8709841966629028, 0.43775510787963867, 0.8545361757278442, 0.7448972463607788, 0.9239638447761536, 0.8423793315887451, 0.8308815956115723, 0.5212318897247314, 0.7004995346069336, 0.6689871549606323, 0.5907018184661865]"
616,1.0,1.0,0.9423984289169312,1,1,1,1,[0.9423984289169312],1.0,1.0,0.9423984289169312,1,1,1,1,[0.9423984289169312],1.0,1.0,0.9423984289169312,1,1,1,1,[0.9423984289169312],1.0,1.0,0.9423984289169312,1,1,1,1,[0.9423984289169312],1.0,1.0,0.9423984289169312,1,1,1,1,[0.9423984289169312],1.0,1.0,0.9423984289169312,1,1,1,1,[0.9423984289169312]
618,0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[]
623,0.07692307692307693,0.08333333333333333,0.9523281157016754,1,1,13,12,[0.9523281157016754],0.15384615384615385,0.16666666666666666,0.8914981335401535,2,2,13,12,"[0.9523281157016754, 0.8306681513786316]",0.3076923076923077,0.3333333333333333,0.8237399011850357,4,4,13,12,"[0.756219208240509, 0.9523281157016754, 0.7557441294193268, 0.8306681513786316]",0.3076923076923077,0.3333333333333333,0.8237399011850357,4,4,13,12,"[0.756219208240509, 0.9523281157016754, 0.7557441294193268, 0.8306681513786316]",0.3076923076923077,0.3333333333333333,0.8237399011850357,4,4,13,12,"[0.756219208240509, 0.9523281157016754, 0.7557441294193268, 0.8306681513786316]",0.46153846153846156,0.5,0.6998076836268107,6,6,13,12,"[0.756219208240509, 0.4512949585914612, 0.9523281157016754, 0.7557441294193268, 0.8306681513786316, 0.45259153842926025]"
629,0.0,0.0,0,0,0,8,36,[],0.125,0.027777777777777776,0.8215845823287964,1,1,8,36,[0.8215845823287964],0.25,0.05555555555555555,0.7841846346855164,2,2,8,36,"[0.7467846870422363, 0.8215845823287964]",0.25,0.05555555555555555,0.7841846346855164,2,2,8,36,"[0.7467846870422363, 0.8215845823287964]",0.5,0.1111111111111111,0.6612189412117004,4,4,8,36,"[0.7467846870422363, 0.50582355260849, 0.8215845823287964, 0.570682942867279]",0.75,0.16666666666666666,0.5442967886726061,6,6,8,36,"[0.7467846870422363, 0.50582355260849, 0.8215845823287964, 0.570682942867279, 0.23026619851589203, 0.3906387686729431]"
631,0.25,0.14285714285714285,1.0000001192092896,1,1,4,7,[1.0000001192092896],0.25,0.14285714285714285,1.0000001192092896,1,1,4,7,[1.0000001192092896],0.25,0.14285714285714285,1.0000001192092896,1,1,4,7,[1.0000001192092896],0.5,0.2857142857142857,0.8276143968105316,2,2,4,7,"[1.0000001192092896, 0.6552286744117737]",0.75,0.42857142857142855,0.749105304479599,3,3,4,7,"[1.0000001192092896, 0.5920871198177338, 0.6552286744117737]",1.0,0.7142857142857143,0.589888072013855,4,5,4,7,"[1.0000001192092896, 0.2782483994960785, 0.5920871198177338, 0.6552286744117737, 0.4238760471343994]"
636,0.4,0.2857142857142857,1.0000000596046448,2,2,5,7,"[1.0000001192092896, 1.0]",0.6,0.42857142857142855,0.9526998996734619,3,3,5,7,"[1.0000001192092896, 1.0, 0.8580995798110962]",0.8,0.5714285714285714,0.904192253947258,4,4,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8580995798110962]",1.0,0.7142857142857143,0.8582774817943573,5,5,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8580995798110962, 0.6746183931827545]",1.0,0.7142857142857143,0.8582774817943573,5,5,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8580995798110962, 0.6746183931827545]",1.0,0.7142857142857143,0.8582774817943573,5,5,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8580995798110962, 0.6746183931827545]"
