File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
251,0.25,0.14285714285714285,0.9455130100250244,1,1,4,7,[0.9455130100250244],0.5,0.2857142857142857,0.8824343234300613,2,2,4,7,"[0.9455130100250244, 0.8193556368350983]",0.5,0.5714285714285714,0.8053822740912437,2,4,4,7,"[0.9455130100250244, 0.728886067867279, 0.8193556368350983, 0.7277743816375732]",0.75,0.7142857142857143,0.7795328557491302,3,5,4,7,"[0.9455130100250244, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",0.75,0.7142857142857143,0.7795328557491302,3,5,4,7,"[0.9455130100250244, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",1.0,0.8571428571428571,0.7109274466832479,4,6,4,7,"[0.9455130100250244, 0.36790040135383606, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]"
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8265829086303711,1,1,1,5,[0.8265829086303711],1.0,0.2,0.8265829086303711,1,1,1,5,[0.8265829086303711],1.0,0.2,0.8265829086303711,1,1,1,5,[0.8265829086303711],1.0,0.2,0.8265829086303711,1,1,1,5,[0.8265829086303711],1.0,0.2,0.8265829086303711,1,1,1,5,[0.8265829086303711]
266,1.0,1.0,0.9214636087417603,1,1,1,1,[0.9214636087417603],1.0,1.0,0.9214636087417603,1,1,1,1,[0.9214636087417603],1.0,1.0,0.9214636087417603,1,1,1,1,[0.9214636087417603],1.0,1.0,0.9214636087417603,1,1,1,1,[0.9214636087417603],1.0,1.0,0.9214636087417603,1,1,1,1,[0.9214636087417603],1.0,1.0,0.9214636087417603,1,1,1,1,[0.9214636087417603]
267,1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185]
27,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8044412136077881,1,1,5,5,[0.8044412136077881],0.6,0.6,0.7660288910071055,3,3,5,5,"[0.7585228681564331, 0.7351225912570953, 0.8044412136077881]",0.8,0.8,0.7437142990529537,4,4,5,5,"[0.7585228681564331, 0.6767705231904984, 0.7351225912570953, 0.8044412136077881]",0.8,0.8,0.7437142990529537,4,4,5,5,"[0.7585228681564331, 0.6767705231904984, 0.7351225912570953, 0.8044412136077881]",1.0,1.0,0.6711948364973068,5,5,5,5,"[0.7585228681564331, 0.38111698627471924, 0.6767705231904984, 0.7351225912570953, 0.8044412136077881]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8641701936721802,1,1,1,1,[0.8641701936721802],1.0,1.0,0.8641701936721802,1,1,1,1,[0.8641701936721802],1.0,1.0,0.8641701936721802,1,1,1,1,[0.8641701936721802],1.0,1.0,0.8641701936721802,1,1,1,1,[0.8641701936721802],1.0,1.0,0.8641701936721802,1,1,1,1,[0.8641701936721802]
268,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8130590915679932,1,1,4,7,[0.8130590915679932],0.25,0.14285714285714285,0.8130590915679932,1,1,4,7,[0.8130590915679932],0.25,0.14285714285714285,0.8130590915679932,1,1,4,7,[0.8130590915679932],0.5,0.42857142857142855,0.6490485717852911,2,3,4,7,"[0.8130590915679932, 0.5381547510623932, 0.5959318727254868]",1.0,0.8571428571428571,0.5352103735009829,4,6,4,7,"[0.8130590915679932, 0.4006079435348511, 0.5381547510623932, 0.5959318727254868, 0.49726423621177673, 0.3662443459033966]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.35737374424934387,1,1,7,1,[0.35737374424934387]
28,0.2,0.2222222222222222,1.000000074505806,2,4,10,18,"[1.0000000298023224, 1.0000001192092896, 1.0000000298023224, 1.0000001192092896]",0.4,0.5,0.9133895867400699,4,9,10,18,"[0.833915650844574, 1.0000000298023224, 1.0000001192092896, 0.841152548789978, 1.0000000298023224, 1.0000001192092896, 0.841152548789978, 0.8631326854228973, 0.841152548789978]",0.6,0.6111111111111112,0.8659113893906275,6,11,10,18,"[0.833915650844574, 0.7150615751743317, 1.0000000298023224, 1.0000001192092896, 0.841152548789978, 1.0000000298023224, 1.0000001192092896, 0.7463458180427551, 0.841152548789978, 0.7090229988098145, 0.8631326854228973, 0.841152548789978]",0.9,0.9444444444444444,0.7514581954479218,9,17,10,18,"[0.833915650844574, 0.6199538707733154, 0.7150615751743317, 0.695667564868927, 1.0000000298023224, 1.0000001192092896, 0.841152548789978, 0.6647407114505768, 1.0000000298023224, 1.0000001192092896, 0.684759646654129, 0.7463458180427551, 0.6097746789455414, 0.841152548789978, 0.6260062456130981, 0.695667564868927, 0.6407058238983154, 0.6859970688819885, 0.6104268133640289, 0.7090229988098145, 0.8631326854228973, 0.841152548789978, 0.6123262196779251, 0.6373260468244553, 0.6121659576892853]",0.9,0.9444444444444444,0.6756076789819278,9,17,10,18,"[0.833915650844574, 0.6199538707733154, 0.7150615751743317, 0.5136897563934326, 0.695667564868927, 1.0000000298023224, 1.0000001192092896, 0.841152548789978, 0.6647407114505768, 0.539440393447876, 1.0000000298023224, 1.0000001192092896, 0.5143364071846008, 0.5368905812501907, 0.539440393447876, 0.5923207402229309, 0.684759646654129, 0.7463458180427551, 0.6097746789455414, 0.5716039538383484, 0.841152548789978, 0.5154544711112976, 0.502443939447403, 0.5101256221532822, 0.5904798805713654, 0.6260062456130981, 0.695667564868927, 0.6407058238983154, 0.6859970688819885, 0.6104268133640289, 0.5727816969156265, 0.7090229988098145, 0.5313991159200668, 0.5318376421928406, 0.8631326854228973, 0.841152548789978, 0.6123262196779251, 0.6373260468244553, 0.6121659576892853]",1.0,1.0,0.5853954703837144,10,18,10,18,"[0.42796608805656433, 0.833915650844574, 0.6199538707733154, 0.7150615751743317, 0.5136897563934326, 0.695667564868927, 1.0000000298023224, 1.0000001192092896, 0.841152548789978, 0.6647407114505768, 0.539440393447876, 0.4842005670070648, 0.4791180044412613, 1.0000000298023224, 1.0000001192092896, 0.4358736276626587, 0.5143364071846008, 0.5368905812501907, 0.3383242338895798, 0.539440393447876, 0.4842005670070648, 0.45733731985092163, 0.5923207402229309, 0.4940485805273056, 0.684759646654129, 0.7463458180427551, 0.6097746789455414, 0.5716039538383484, 0.841152548789978, 0.31478917598724365, 0.36642344295978546, 0.5154544711112976, 0.502443939447403, 0.42294518649578094, 0.35638558864593506, 0.5101256221532822, 0.4275932163000107, 0.48220157623291016, 0.47856029868125916, 0.5904798805713654, 0.4234749972820282, 0.4804859906435013, 0.6260062456130981, 0.4209718108177185, 0.695667564868927, 0.4275932163000107, 0.6407058238983154, 0.6859970688819885, 0.6104268133640289, 0.5727816969156265, 0.7090229988098145, 0.5313991159200668, 0.5318376421928406, 0.8631326854228973, 0.841152548789978, 0.4957466274499893, 0.3565572649240494, 0.30562683194875717, 0.6123262196779251, 0.6373260468244553, 0.6121659576892853]"
280,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8084613084793091,1,1,1,1,[0.8084613084793091],1.0,1.0,0.8084613084793091,1,1,1,1,[0.8084613084793091],1.0,1.0,0.8084613084793091,1,1,1,1,[0.8084613084793091],1.0,1.0,0.8084613084793091,1,1,1,1,[0.8084613084793091],1.0,1.0,0.8084613084793091,1,1,1,1,[0.8084613084793091]
282,0.25,0.14285714285714285,0.951155036687851,1,1,4,7,[0.951155036687851],0.5,0.2857142857142857,0.9153703153133392,2,2,4,7,"[0.8795855939388275, 0.951155036687851]",0.75,0.42857142857142855,0.8552830417950948,3,3,4,7,"[0.735108494758606, 0.8795855939388275, 0.951155036687851]",1.0,0.5714285714285714,0.8038074225187302,4,4,4,7,"[0.735108494758606, 0.6493805646896362, 0.8795855939388275, 0.951155036687851]",1.0,0.5714285714285714,0.8038074225187302,4,4,4,7,"[0.735108494758606, 0.6493805646896362, 0.8795855939388275, 0.951155036687851]",1.0,0.5714285714285714,0.8038074225187302,4,4,4,7,"[0.735108494758606, 0.6493805646896362, 0.8795855939388275, 0.951155036687851]"
289,0.0,0.0,0,0,0,10,17,[],0.0,0.0,0,0,0,10,17,[],0.1,0.058823529411764705,0.7979839444160461,1,1,10,17,[0.7979839444160461],0.3,0.17647058823529413,0.6816322157780329,3,3,10,17,"[0.7979839444160461, 0.6324321329593658, 0.6144805699586868]",0.4,0.23529411764705882,0.6459132544696331,4,4,10,17,"[0.7979839444160461, 0.6324321329593658, 0.6144805699586868, 0.5387563705444336]",1.0,0.47058823529411764,0.517913144826889,10,8,10,17,"[0.7979839444160461, 0.3855960965156555, 0.6324321329593658, 0.6144805699586868, 0.3855960965156555, 0.43665526807308197, 0.4696013778448105, 0.46247193217277527, 0.5387563705444336, 0.4555576592683792]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8632358312606812,1,1,5,4,[0.8632358312606812],0.2,0.25,0.8632358312606812,1,1,5,4,[0.8632358312606812],0.6,0.75,0.7299302518367767,3,3,5,4,"[0.8632358312606812, 0.6841981559991837, 0.6423567682504654]",0.6,0.75,0.7299302518367767,3,3,5,4,"[0.8632358312606812, 0.6841981559991837, 0.6423567682504654]",0.8,1.0,0.6549984514713287,4,4,5,4,"[0.8632358312606812, 0.43020305037498474, 0.6841981559991837, 0.6423567682504654]"
304,0.2222222222222222,0.2222222222222222,0.9908871650695801,2,2,9,9,"[0.9817743301391602, 1.0]",0.2222222222222222,0.2222222222222222,0.9908871650695801,2,2,9,9,"[0.9817743301391602, 1.0]",0.3333333333333333,0.3333333333333333,0.9056323021650314,3,3,9,9,"[0.9817743301391602, 0.7351225763559341, 1.0]",0.5555555555555556,0.5555555555555556,0.8092539101839066,5,5,9,9,"[0.9817743301391602, 0.7351225763559341, 1.0, 0.6854945421218872, 0.6438781023025513]",0.6666666666666666,0.6666666666666666,0.765785296758016,6,6,9,9,"[0.9817743301391602, 0.5484422296285629, 0.7351225763559341, 1.0, 0.6854945421218872, 0.6438781023025513]",0.8888888888888888,0.7777777777777778,0.6692177467048168,8,7,9,9,"[0.9817743301391602, 0.3038051724433899, 0.5484422296285629, 0.7351225763559341, 1.0, 0.45522502064704895, 0.6854945421218872, 0.6438781023025513]"
303,0.0,0.0,0,0,0,5,12,[],0.0,0.0,0,0,0,5,12,[],0.0,0.0,0,0,0,5,12,[],0.4,0.08333333333333333,0.664604440331459,2,1,5,12,"[0.685463160276413, 0.6437457203865051]",0.6,0.25,0.5943392515182495,3,3,5,12,"[0.685463160276413, 0.6437457203865051, 0.5431251525878906, 0.5593110918998718, 0.540051132440567]",1.0,0.4166666666666667,0.5522485545703343,5,5,5,12,"[0.461526095867157, 0.43251752853393555, 0.685463160276413, 0.6437457203865051, 0.5431251525878906, 0.5593110918998718, 0.540051132440567]"
31,0.3,0.3,0.9838418960571289,3,3,10,10,"[1.0000001192092896, 0.9716838598251343, 0.9798417091369629]",0.3,0.3,0.9838418960571289,3,3,10,10,"[1.0000001192092896, 0.9716838598251343, 0.9798417091369629]",0.6,0.6,0.8599593937397003,6,6,10,10,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.7006659805774689, 0.7293353974819183]",0.7,0.7,0.8347631458725248,7,7,10,10,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.6835856586694717, 0.7006659805774689, 0.7293353974819183]",0.8,0.9,0.7733437038130231,8,9,10,10,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.522888720035553, 0.6835856586694717, 0.7006659805774689, 0.5938625931739807, 0.7293353974819183]",1.0,0.9,0.6772428763409456,10,9,10,10,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.522888720035553, 0.6835856586694717, 0.7006659805774689, 0.32157447934150696, 0.4738464057445526, 0.5938625931739807, 0.37140029668807983, 0.7293353974819183]"
311,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613]
326,0.4,0.3333333333333333,0.9513526558876038,2,2,5,6,"[0.9027053117752075, 1.0]",0.4,0.3333333333333333,0.9513526558876038,2,2,5,6,"[0.9027053117752075, 1.0]",0.4,0.3333333333333333,0.9513526558876038,2,2,5,6,"[0.9027053117752075, 1.0]",0.8,0.6666666666666666,0.812710877507925,4,4,5,6,"[0.6908242702484131, 0.6573139280080795, 0.9027053117752075, 1.0]",0.8,0.6666666666666666,0.812710877507925,4,4,5,6,"[0.6908242702484131, 0.6573139280080795, 0.9027053117752075, 1.0]",1.0,0.8333333333333334,0.6044244489499501,5,5,5,6,"[0.6908242702484131, 0.2718585729598999, 0.6573139280080795, 0.4489474892616272, 0.9027053117752075, 0.25932157039642334, 1.0]"
322,0.0625,0.05555555555555555,1.0000001192092896,1,1,16,18,[1.0000001192092896],0.0625,0.05555555555555555,1.0000001192092896,1,1,16,18,[1.0000001192092896],0.1875,0.16666666666666666,0.8352365245421728,3,3,16,18,"[1.0000001192092896, 0.7351225167512894, 0.7705869376659393]",0.25,0.2777777777777778,0.7549016952514649,4,5,16,18,"[1.0000001192092896, 0.6673929840326309, 0.601405918598175, 0.7351225167512894, 0.7705869376659393]",0.5625,0.6111111111111112,0.6077242712764179,9,11,16,18,"[1.0000001192092896, 0.571800097823143, 0.500525176525116, 0.5355027168989182, 0.6673929840326309, 0.509546235203743, 0.551461860537529, 0.5081217885017395, 0.601405918598175, 0.5591456592082977, 0.7351225167512894, 0.5748934000730515, 0.5616301745176315, 0.7705869376659393, 0.5932394564151764, 0.5321227312088013, 0.5588148385286331]",1.0,0.9444444444444444,0.5189008238640699,16,17,16,18,"[1.0000001192092896, 0.48818305134773254, 0.571800097823143, 0.4500788748264313, 0.500525176525116, 0.5355027168989182, 0.6673929840326309, 0.47724002599716187, 0.3835650682449341, 0.32106858491897583, 0.43260881304740906, 0.509546235203743, 0.551461860537529, 0.45013704895973206, 0.4968510717153549, 0.37753061950206757, 0.4404561072587967, 0.5081217885017395, 0.601405918598175, 0.42293474078178406, 0.5591456592082977, 0.7351225167512894, 0.5748934000730515, 0.5616301745176315, 0.3873846232891083, 0.3873846232891083, 0.38382187485694885, 0.49036480486392975, 0.4028046429157257, 0.7705869376659393, 0.5932394564151764, 0.5321227312088013, 0.5588148385286331]"
341,0.4444444444444444,0.4444444444444444,0.9672983884811401,4,4,9,9,"[0.9920342564582825, 0.9643123745918274, 0.9766760468482971, 0.9361708760261536]",0.5555555555555556,0.5555555555555556,0.9456838369369507,5,5,9,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9766760468482971, 0.9361708760261536]",0.6666666666666666,0.6666666666666666,0.9106344779332479,6,6,9,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9766760468482971, 0.9361708760261536, 0.7353876829147339]",0.6666666666666666,0.6666666666666666,0.9106344779332479,6,6,9,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9766760468482971, 0.9361708760261536, 0.7353876829147339]",0.7777777777777778,0.7777777777777778,0.8648292422294617,7,7,9,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9766760468482971, 0.9361708760261536, 0.7353876829147339, 0.5899978280067444]",1.0,1.0,0.760189821322759,9,9,9,9,"[0.39903008937835693, 0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9766760468482971, 0.9361708760261536, 0.3888736069202423, 0.7353876829147339, 0.5899978280067444]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646888732910156,1,1,4,4,[0.8646888732910156],0.25,0.25,0.8646888732910156,1,1,4,4,[0.8646888732910156],0.25,0.25,0.8646888732910156,1,1,4,4,[0.8646888732910156],0.5,0.5,0.7051906138658524,2,2,4,4,"[0.8646888732910156, 0.5456923544406891]",1.0,0.75,0.5357920303940773,4,3,4,4,"[0.8646888732910156, 0.2857306897640228, 0.44705620408058167, 0.5456923544406891]"
344,0.42857142857142855,0.3684210526315789,0.9536159293992179,6,7,14,19,"[1.0000001192092896, 0.9596960544586182, 0.9865035712718964, 0.9430330991744995, 0.919965535402298, 0.902220606803894, 0.9638925194740295]",0.6428571428571429,0.5263157894736842,0.9305241107940674,9,10,14,19,"[0.8987936973571777, 1.0000001192092896, 0.9596960544586182, 0.9865035712718964, 0.9430330991744995, 0.919965535402298, 0.8378641605377197, 0.902220606803894, 0.9638925194740295, 0.8932717442512512]",0.7857142857142857,0.7368421052631579,0.8662906040747961,11,14,14,19,"[0.8987936973571777, 1.0000001192092896, 0.9596960544586182, 0.7603329420089722, 0.9865035712718964, 0.7650758922100067, 0.9430330991744995, 0.7329876571893692, 0.919965535402298, 0.8378641605377197, 0.7153607308864594, 0.902220606803894, 0.9638925194740295, 0.8932717442512512, 0.7153607308864594]",0.9285714285714286,0.8421052631578947,0.7969861396334388,13,16,14,19,"[0.6223458647727966, 0.8987936973571777, 1.0000001192092896, 0.9596960544586182, 0.7603329420089722, 0.6587235927581787, 0.9865035712718964, 0.7650758922100067, 0.9430330991744995, 0.6599203199148178, 0.682597354054451, 0.7329876571893692, 0.919965535402298, 0.6053458452224731, 0.6303512752056122, 0.8378641605377197, 0.6800517588853836, 0.7153607308864594, 0.902220606803894, 0.9638925194740295, 0.8932717442512512, 0.7153607308864594]",1.0,0.9473684210526315,0.711502184922045,14,18,14,19,"[0.6223458647727966, 0.8987936973571777, 1.0000001192092896, 0.5885152518749237, 0.9596960544586182, 0.7603329420089722, 0.6587235927581787, 0.5856265425682068, 0.9865035712718964, 0.7650758922100067, 0.9430330991744995, 0.6599203199148178, 0.682597354054451, 0.5217623263597488, 0.7329876571893692, 0.919965535402298, 0.5330210328102112, 0.6053458452224731, 0.5133666396141052, 0.5469189286231995, 0.5072351843118668, 0.5419278889894485, 0.6303512752056122, 0.8378641605377197, 0.5247953832149506, 0.6800517588853836, 0.7153607308864594, 0.5047323405742645, 0.902220606803894, 0.9638925194740295, 0.5779755115509033, 0.8932717442512512, 0.7153607308864594]",1.0,0.9473684210526315,0.6610534510961393,14,18,14,19,"[0.6223458647727966, 0.8987936973571777, 1.0000001192092896, 0.5885152518749237, 0.9596960544586182, 0.4912538230419159, 0.7603329420089722, 0.6587235927581787, 0.5856265425682068, 0.9865035712718964, 0.7650758922100067, 0.9430330991744995, 0.6599203199148178, 0.682597354054451, 0.4761334955692291, 0.4917975664138794, 0.4844188839197159, 0.5217623263597488, 0.7329876571893692, 0.919965535402298, 0.5330210328102112, 0.6053458452224731, 0.5133666396141052, 0.42711326479911804, 0.3690313994884491, 0.5469189286231995, 0.5072351843118668, 0.5419278889894485, 0.6303512752056122, 0.4768202602863312, 0.8378641605377197, 0.5247953832149506, 0.4070506989955902, 0.6800517588853836, 0.7153607308864594, 0.5047323405742645, 0.902220606803894, 0.9638925194740295, 0.5779755115509033, 0.8932717442512512, 0.7153607308864594]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8240423202514648,1,1,1,1,[0.8240423202514648],1.0,1.0,0.8240423202514648,1,1,1,1,[0.8240423202514648],1.0,1.0,0.8240423202514648,1,1,1,1,[0.8240423202514648],1.0,1.0,0.8240423202514648,1,1,1,1,[0.8240423202514648],1.0,1.0,0.8240423202514648,1,1,1,1,[0.8240423202514648]
348,0.21428571428571427,0.17647058823529413,0.9484710594018301,3,3,14,17,"[0.9203665554523468, 0.9519001543521881, 0.9731464684009552]",0.35714285714285715,0.23529411764705882,0.9121827065944672,5,4,14,17,"[0.9203665554523468, 0.9519001543521881, 0.8577501773834229, 0.8577501773834229, 0.9731464684009552]",0.6428571428571429,0.35294117647058826,0.845047852396965,9,6,14,17,"[0.7632779479026794, 0.9203665554523468, 0.9519001543521881, 0.8577501773834229, 0.8577501773834229, 0.9731464684009552, 0.7928609848022461, 0.7876641750335693, 0.7906762659549713, 0.7550856173038483]",0.7142857142857143,0.4117647058823529,0.8295555548234419,10,7,14,17,"[0.7632779479026794, 0.9203665554523468, 0.9519001543521881, 0.8577501773834229, 0.8577501773834229, 0.9731464684009552, 0.6746325790882111, 0.7928609848022461, 0.7876641750335693, 0.7906762659549713, 0.7550856173038483]",0.7142857142857143,0.4117647058823529,0.8295555548234419,10,7,14,17,"[0.7632779479026794, 0.9203665554523468, 0.9519001543521881, 0.8577501773834229, 0.8577501773834229, 0.9731464684009552, 0.6746325790882111, 0.7928609848022461, 0.7876641750335693, 0.7906762659549713, 0.7550856173038483]",1.0,0.6470588235294118,0.7240899622440338,14,11,14,17,"[0.7632779479026794, 0.27356868982315063, 0.9203665554523468, 0.9519001543521881, 0.8577501773834229, 0.8577501773834229, 0.9731464684009552, 0.6746325790882111, 0.7928609848022461, 0.49321748316287994, 0.7876641750335693, 0.7906762659549713, 0.7550856173038483, 0.4752606004476547, 0.49419155716896057]"
350,0.5,0.2857142857142857,0.9202598631381989,2,2,4,7,"[0.9315536618232727, 0.908966064453125]",0.75,0.42857142857142855,0.904092421134313,3,3,4,7,"[0.9315536618232727, 0.8717575371265411, 0.908966064453125]",0.75,0.42857142857142855,0.904092421134313,3,3,4,7,"[0.9315536618232727, 0.8717575371265411, 0.908966064453125]",0.75,0.42857142857142855,0.904092421134313,3,3,4,7,"[0.9315536618232727, 0.8717575371265411, 0.908966064453125]",0.75,0.42857142857142855,0.904092421134313,3,3,4,7,"[0.9315536618232727, 0.8717575371265411, 0.908966064453125]",1.0,0.5714285714285714,0.7701009288430214,4,4,4,7,"[0.9315536618232727, 0.36812645196914673, 0.8717575371265411, 0.908966064453125]"
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.837003767490387,1,1,1,4,[0.837003767490387],1.0,0.25,0.837003767490387,1,1,1,4,[0.837003767490387],1.0,0.25,0.837003767490387,1,1,1,4,[0.837003767490387],1.0,0.25,0.837003767490387,1,1,1,4,[0.837003767490387],1.0,0.25,0.837003767490387,1,1,1,4,[0.837003767490387]
351,0.2,0.25,0.9365900754928589,1,1,5,4,[0.9365900754928589],0.8,1.0,0.8833803832530975,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8833803832530975,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8833803832530975,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8833803832530975,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8833803832530975,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]"
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7554211616516113,1,1,1,7,[0.7554211616516113],1.0,0.14285714285714285,0.7554211616516113,1,1,1,7,[0.7554211616516113],1.0,0.14285714285714285,0.7554211616516113,1,1,1,7,[0.7554211616516113],1.0,0.14285714285714285,0.7554211616516113,1,1,1,7,[0.7554211616516113]
368,1.0,1.0,0.9285570979118347,1,1,1,1,[0.9285570979118347],1.0,1.0,0.9285570979118347,1,1,1,1,[0.9285570979118347],1.0,1.0,0.9285570979118347,1,1,1,1,[0.9285570979118347],1.0,1.0,0.9285570979118347,1,1,1,1,[0.9285570979118347],1.0,1.0,0.9285570979118347,1,1,1,1,[0.9285570979118347],1.0,1.0,0.9285570979118347,1,1,1,1,[0.9285570979118347]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
373,1.0,1.0,0.9461238384246826,1,1,1,1,[0.9461238384246826],1.0,1.0,0.9461238384246826,1,1,1,1,[0.9461238384246826],1.0,1.0,0.9461238384246826,1,1,1,1,[0.9461238384246826],1.0,1.0,0.9461238384246826,1,1,1,1,[0.9461238384246826],1.0,1.0,0.9461238384246826,1,1,1,1,[0.9461238384246826],1.0,1.0,0.9461238384246826,1,1,1,1,[0.9461238384246826]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8113306164741516,1,1,1,1,[0.8113306164741516],1.0,1.0,0.8113306164741516,1,1,1,1,[0.8113306164741516],1.0,1.0,0.8113306164741516,1,1,1,1,[0.8113306164741516],1.0,1.0,0.8113306164741516,1,1,1,1,[0.8113306164741516],1.0,1.0,0.8113306164741516,1,1,1,1,[0.8113306164741516]
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.6666666666666666,0.6666666666666666,0.7372816279530525,4,4,6,6,"[0.8436741828918457, 0.7004103064537048, 0.7033266127109528, 0.7017154097557068]",0.6666666666666666,0.6666666666666666,0.7372816279530525,4,4,6,6,"[0.8436741828918457, 0.7004103064537048, 0.7033266127109528, 0.7017154097557068]",0.8333333333333334,0.8333333333333334,0.6973839342594147,5,5,6,6,"[0.8436741828918457, 0.5377931594848633, 0.7004103064537048, 0.7033266127109528, 0.7017154097557068]",1.0,1.0,0.6623116085926691,6,6,6,6,"[0.8436741828918457, 0.5377931594848633, 0.7004103064537048, 0.7033266127109528, 0.7017154097557068, 0.48694998025894165]"
