File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
258,0.7,0.8571428571428571,0.9669361455099923,7,6,10,7,"[1.0000001192092896, 0.9784506559371948, 0.9087881445884705, 0.9513451159000397, 0.9999999403953552, 0.9999999403953552, 0.9299691021442413]",0.8,1.0,0.955157108604908,8,7,10,7,"[1.0000001192092896, 0.9784506559371948, 0.9087881445884705, 0.8727038502693176, 0.9513451159000397, 0.9999999403953552, 0.9999999403953552, 0.9299691021442413]",1.0,1.0,0.8756498797581747,10,7,10,7,"[1.0000001192092896, 0.9784506559371948, 0.9087881445884705, 0.8727038502693176, 0.9513451159000397, 0.7256412655115128, 0.9999999403953552, 0.7423088997602463, 0.7453805059194565, 0.783871054649353, 0.7449898421764374, 0.9999999403953552, 0.9299691021442413]",1.0,1.0,0.8519122411807378,10,7,10,7,"[1.0000001192092896, 0.9784506559371948, 0.9087881445884705, 0.8727038502693176, 0.9513451159000397, 0.7256412655115128, 0.9999999403953552, 0.7423088997602463, 0.6976175904273987, 0.7453805059194565, 0.6976175904273987, 0.783871054649353, 0.7449898421764374, 0.9999999403953552, 0.9299691021442413]",1.0,1.0,0.8519122411807378,10,7,10,7,"[1.0000001192092896, 0.9784506559371948, 0.9087881445884705, 0.8727038502693176, 0.9513451159000397, 0.7256412655115128, 0.9999999403953552, 0.7423088997602463, 0.6976175904273987, 0.7453805059194565, 0.6976175904273987, 0.783871054649353, 0.7449898421764374, 0.9999999403953552, 0.9299691021442413]",1.0,1.0,0.7182445533218837,10,7,10,7,"[1.0000001192092896, 0.9784506559371948, 0.9087881445884705, 0.8727038502693176, 0.9513451159000397, 0.7256412655115128, 0.9999999403953552, 0.7423088997602463, 0.22435784339904785, 0.4289495050907135, 0.6976175904273987, 0.7453805059194565, 0.37990742921829224, 0.40582361817359924, 0.4779551029205322, 0.6976175904273987, 0.783871054649353, 0.7449898421764374, 0.3874585032463074, 0.9999999403953552, 0.9299691021442413]"
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8265829086303711,1,1,5,1,[0.8265829086303711],0.2,1.0,0.8265829086303711,1,1,5,1,[0.8265829086303711],0.2,1.0,0.8265829086303711,1,1,5,1,[0.8265829086303711],0.2,1.0,0.8265829086303711,1,1,5,1,[0.8265829086303711],0.2,1.0,0.8265829086303711,1,1,5,1,[0.8265829086303711]
266,1.0,1.0,0.9214636087417603,1,1,1,1,[0.9214636087417603],1.0,1.0,0.9214636087417603,1,1,1,1,[0.9214636087417603],1.0,1.0,0.9214636087417603,1,1,1,1,[0.9214636087417603],1.0,1.0,0.9214636087417603,1,1,1,1,[0.9214636087417603],1.0,1.0,0.9214636087417603,1,1,1,1,[0.9214636087417603],1.0,1.0,0.9214636087417603,1,1,1,1,[0.9214636087417603]
267,1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185]
268,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8130590915679932,1,1,7,4,[0.8130590915679932],0.14285714285714285,0.25,0.8130590915679932,1,1,7,4,[0.8130590915679932],0.14285714285714285,0.25,0.8130590915679932,1,1,7,4,[0.8130590915679932],0.42857142857142855,0.5,0.6490485717852911,3,2,7,4,"[0.8130590915679932, 0.5381547510623932, 0.5959318727254868]",0.8571428571428571,1.0,0.5352103735009829,6,4,7,4,"[0.8130590915679932, 0.4006079435348511, 0.5381547510623932, 0.5959318727254868, 0.49726423621177673, 0.3662443459033966]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8641701936721802,1,1,1,1,[0.8641701936721802],1.0,1.0,0.8641701936721802,1,1,1,1,[0.8641701936721802],1.0,1.0,0.8641701936721802,1,1,1,1,[0.8641701936721802],1.0,1.0,0.8641701936721802,1,1,1,1,[0.8641701936721802],1.0,1.0,0.8641701936721802,1,1,1,1,[0.8641701936721802]
27,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8044412136077881,1,1,5,5,[0.8044412136077881],0.6,0.6,0.7660288910071055,3,3,5,5,"[0.7585228681564331, 0.7351225912570953, 0.8044412136077881]",0.8,0.8,0.7437142990529537,4,4,5,5,"[0.7585228681564331, 0.6767705231904984, 0.7351225912570953, 0.8044412136077881]",0.8,0.8,0.7437142990529537,4,4,5,5,"[0.7585228681564331, 0.6767705231904984, 0.7351225912570953, 0.8044412136077881]",1.0,1.0,0.6711948364973068,5,5,5,5,"[0.7585228681564331, 0.38111698627471924, 0.6767705231904984, 0.7351225912570953, 0.8044412136077881]"
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.35737374424934387,1,1,1,7,[0.35737374424934387]
28,0.2222222222222222,0.2,1.000000074505806,4,2,18,10,"[1.0000000298023224, 1.0000001192092896, 1.0000000298023224, 1.0000001192092896]",0.3888888888888889,0.3,0.9308887209211077,7,3,18,10,"[0.833915650844574, 1.0000000298023224, 1.0000001192092896, 0.841152548789978, 1.0000000298023224, 1.0000001192092896, 0.841152548789978]",0.4444444444444444,0.4,0.9039103277027607,8,4,18,10,"[0.833915650844574, 0.7150615751743317, 1.0000000298023224, 1.0000001192092896, 0.841152548789978, 1.0000000298023224, 1.0000001192092896, 0.841152548789978]",0.8333333333333334,0.8,0.767373148132773,15,8,18,10,"[0.833915650844574, 0.6199538707733154, 0.7150615751743317, 0.695667564868927, 1.0000000298023224, 1.0000001192092896, 0.841152548789978, 0.6647407114505768, 1.0000000298023224, 1.0000001192092896, 0.6097746789455414, 0.841152548789978, 0.6216835677623749, 0.6260062456130981, 0.6104268133640289, 0.695667564868927, 0.670139878988266]",0.8888888888888888,0.9,0.6655313314930085,16,9,18,10,"[0.833915650844574, 0.6199538707733154, 0.7150615751743317, 0.5136897563934326, 0.695667564868927, 1.0000000298023224, 1.0000001192092896, 0.841152548789978, 0.6647407114505768, 0.539440393447876, 1.0000000298023224, 1.0000001192092896, 0.5368905812501907, 0.539440393447876, 0.5923207402229309, 0.5449909269809723, 0.5874981880187988, 0.6097746789455414, 0.841152548789978, 0.5716039538383484, 0.5368905812501907, 0.6216835677623749, 0.502443939447403, 0.5101256221532822, 0.5101256221532822, 0.6260062456130981, 0.6104268133640289, 0.695667564868927, 0.5313991159200668, 0.670139878988266, 0.5692679435014725]",1.0,1.0,0.5673920299519192,18,10,18,10,"[0.42796608805656433, 0.833915650844574, 0.6199538707733154, 0.7150615751743317, 0.5136897563934326, 0.695667564868927, 1.0000000298023224, 1.0000001192092896, 0.841152548789978, 0.6647407114505768, 0.539440393447876, 0.4842005670070648, 0.4791180044412613, 1.0000000298023224, 1.0000001192092896, 0.4358736276626587, 0.3616558015346527, 0.47883129119873047, 0.5368905812501907, 0.539440393447876, 0.4842005670070648, 0.5923207402229309, 0.5449909269809723, 0.5874981880187988, 0.4742480665445328, 0.467665359377861, 0.4940485805273056, 0.3828827664256096, 0.4358736276626587, 0.6097746789455414, 0.841152548789978, 0.5716039538383484, 0.31478917598724365, 0.31478917598724365, 0.5368905812501907, 0.6216835677623749, 0.502443939447403, 0.35638558864593506, 0.5101256221532822, 0.5101256221532822, 0.49950824677944183, 0.4940485805273056, 0.46971574425697327, 0.4234749972820282, 0.6260062456130981, 0.6104268133640289, 0.43695248663425446, 0.695667564868927, 0.47856029868125916, 0.4814683347940445, 0.5313991159200668, 0.670139878988266, 0.4209718108177185, 0.47786158323287964, 0.5692679435014725]"
280,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8084613084793091,1,1,1,1,[0.8084613084793091],1.0,1.0,0.8084613084793091,1,1,1,1,[0.8084613084793091],1.0,1.0,0.8084613084793091,1,1,1,1,[0.8084613084793091],1.0,1.0,0.8084613084793091,1,1,1,1,[0.8084613084793091],1.0,1.0,0.8084613084793091,1,1,1,1,[0.8084613084793091]
282,0.14285714285714285,0.25,0.951155036687851,1,1,7,4,[0.951155036687851],0.2857142857142857,0.5,0.9153703153133392,2,2,7,4,"[0.8795855939388275, 0.951155036687851]",0.42857142857142855,0.75,0.8552830417950948,3,3,7,4,"[0.735108494758606, 0.8795855939388275, 0.951155036687851]",0.5714285714285714,1.0,0.8038074225187302,4,4,7,4,"[0.735108494758606, 0.6493805646896362, 0.8795855939388275, 0.951155036687851]",0.5714285714285714,1.0,0.8038074225187302,4,4,7,4,"[0.735108494758606, 0.6493805646896362, 0.8795855939388275, 0.951155036687851]",0.5714285714285714,1.0,0.8038074225187302,4,4,7,4,"[0.735108494758606, 0.6493805646896362, 0.8795855939388275, 0.951155036687851]"
289,0.0,0.0,0,0,0,17,10,[],0.0,0.0,0,0,0,17,10,[],0.058823529411764705,0.1,0.7979839444160461,1,1,17,10,[0.7979839444160461],0.17647058823529413,0.3,0.6816322157780329,3,3,17,10,"[0.7979839444160461, 0.6324321329593658, 0.6144805699586868]",0.17647058823529413,0.3,0.6816322157780329,3,3,17,10,"[0.7979839444160461, 0.6324321329593658, 0.6144805699586868]",0.4117647058823529,0.6,0.5297286893640246,7,6,17,10,"[0.7979839444160461, 0.3855960965156555, 0.6324321329593658, 0.6144805699586868, 0.3855960965156555, 0.4696013778448105, 0.42241060733795166]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8632358312606812,1,1,4,5,[0.8632358312606812],0.25,0.2,0.8632358312606812,1,1,4,5,[0.8632358312606812],0.75,0.6,0.7299302518367767,3,3,4,5,"[0.8632358312606812, 0.6841981559991837, 0.6423567682504654]",0.75,0.6,0.7299302518367767,3,3,4,5,"[0.8632358312606812, 0.6841981559991837, 0.6423567682504654]",1.0,0.8,0.6549984514713287,4,4,4,5,"[0.8632358312606812, 0.43020305037498474, 0.6841981559991837, 0.6423567682504654]"
303,0.0,0.0,0,0,0,12,5,[],0.0,0.0,0,0,0,12,5,[],0.0,0.0,0,0,0,12,5,[],0.08333333333333333,0.2,0.685463160276413,1,1,12,5,[0.685463160276413],0.4166666666666667,0.6,0.5581482470035553,5,3,12,5,"[0.5113924741744995, 0.685463160276413, 0.5431251525878906, 0.5107093155384064, 0.540051132440567]",0.5833333333333334,1.0,0.5263978370598384,7,5,12,5,"[0.461526095867157, 0.43251752853393555, 0.5113924741744995, 0.685463160276413, 0.5431251525878906, 0.5107093155384064, 0.540051132440567]"
304,0.2222222222222222,0.2222222222222222,0.9908871650695801,2,2,9,9,"[0.9817743301391602, 1.0]",0.2222222222222222,0.2222222222222222,0.9908871650695801,2,2,9,9,"[0.9817743301391602, 1.0]",0.3333333333333333,0.3333333333333333,0.9056323021650314,3,3,9,9,"[0.9817743301391602, 0.7351225763559341, 1.0]",0.6666666666666666,0.5555555555555556,0.7862234935164452,6,5,9,9,"[0.9817743301391602, 0.7351225763559341, 1.0, 0.6710714101791382, 0.6854945421218872, 0.6438781023025513]",0.8888888888888888,0.6666666666666666,0.7248982191085815,8,6,9,9,"[0.9817743301391602, 0.5484422296285629, 0.7351225763559341, 1.0, 0.6710714101791382, 0.5334025621414185, 0.6854945421218872, 0.6438781023025513]",1.0,0.7777777777777778,0.6781101028124491,9,7,9,9,"[0.9817743301391602, 0.3038051724433899, 0.5484422296285629, 0.7351225763559341, 1.0, 0.6710714101791382, 0.5334025621414185, 0.6854945421218872, 0.6438781023025513]"
31,0.3,0.3,0.9838418960571289,3,3,10,10,"[1.0000001192092896, 0.9716838598251343, 0.9798417091369629]",0.3,0.3,0.9838418960571289,3,3,10,10,"[1.0000001192092896, 0.9716838598251343, 0.9798417091369629]",0.6,0.6,0.8599593937397003,6,6,10,10,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.7006659805774689, 0.7293353974819183]",0.7,0.7,0.8347631458725248,7,7,10,10,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.6835856586694717, 0.7006659805774689, 0.7293353974819183]",0.9,0.8,0.7733437038130231,9,8,10,10,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.522888720035553, 0.6835856586694717, 0.7006659805774689, 0.5938625931739807, 0.7293353974819183]",1.0,0.9,0.6844556927680969,10,9,10,10,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.522888720035553, 0.6835856586694717, 0.7006659805774689, 0.32157447934150696, 0.4738464057445526, 0.5938625931739807, 0.7293353974819183, 0.4579540938138962]"
311,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613]
322,0.05555555555555555,0.0625,1.0000001192092896,1,1,18,16,[1.0000001192092896],0.05555555555555555,0.0625,1.0000001192092896,1,1,18,16,[1.0000001192092896],0.1111111111111111,0.125,0.8675613179802895,2,2,18,16,"[1.0000001192092896, 0.7351225167512894]",0.1111111111111111,0.125,0.8675613179802895,2,2,18,16,"[1.0000001192092896, 0.7351225167512894]",0.5,0.375,0.6137252963251538,9,6,18,16,"[1.0000001192092896, 0.571800097823143, 0.5058438330888748, 0.5326129198074341, 0.5355055779218674, 0.5523457080125809, 0.5068316012620926, 0.5834652930498123, 0.7351225167512894]",0.8888888888888888,0.625,0.5388554306700826,16,10,18,16,"[1.0000001192092896, 0.48818305134773254, 0.571800097823143, 0.4744901806116104, 0.5058438330888748, 0.5326129198074341, 0.4570459723472595, 0.5355055779218674, 0.4365857243537903, 0.5523457080125809, 0.5068316012620926, 0.5834652930498123, 0.7351225167512894, 0.3873846232891083, 0.36410486698150635, 0.49036480486392975]"
326,0.3333333333333333,0.4,0.9513526558876038,2,2,6,5,"[0.9027053117752075, 1.0]",0.3333333333333333,0.4,0.9513526558876038,2,2,6,5,"[0.9027053117752075, 1.0]",0.3333333333333333,0.4,0.9513526558876038,2,2,6,5,"[0.9027053117752075, 1.0]",0.6666666666666666,0.8,0.812710877507925,4,4,6,5,"[0.6908242702484131, 0.6573139280080795, 0.9027053117752075, 1.0]",0.8333333333333334,0.8,0.7574914932250977,5,4,6,5,"[0.6908242702484131, 0.6573139280080795, 0.5366139560937881, 0.9027053117752075, 1.0]",1.0,1.0,0.6765526731808981,6,5,6,5,"[0.6908242702484131, 0.2718585729598999, 0.6573139280080795, 0.5366139560937881, 0.9027053117752075, 1.0]"
341,0.4444444444444444,0.4444444444444444,0.9672983884811401,4,4,9,9,"[0.9920342564582825, 0.9643123745918274, 0.9766760468482971, 0.9361708760261536]",0.5555555555555556,0.5555555555555556,0.9456838369369507,5,5,9,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9766760468482971, 0.9361708760261536]",0.6666666666666666,0.6666666666666666,0.9106344779332479,6,6,9,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9766760468482971, 0.9361708760261536, 0.7353876829147339]",0.6666666666666666,0.6666666666666666,0.9106344779332479,6,6,9,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9766760468482971, 0.9361708760261536, 0.7353876829147339]",0.7777777777777778,0.7777777777777778,0.8648292422294617,7,7,9,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9766760468482971, 0.9361708760261536, 0.7353876829147339, 0.5899978280067444]",1.0,1.0,0.760189821322759,9,9,9,9,"[0.39903008937835693, 0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9766760468482971, 0.9361708760261536, 0.3888736069202423, 0.7353876829147339, 0.5899978280067444]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646888732910156,1,1,4,4,[0.8646888732910156],0.25,0.25,0.8646888732910156,1,1,4,4,[0.8646888732910156],0.25,0.25,0.8646888732910156,1,1,4,4,[0.8646888732910156],0.5,0.5,0.7051906138658524,2,2,4,4,"[0.8646888732910156, 0.5456923544406891]",1.0,0.75,0.5357162617146969,4,3,4,4,"[0.8646888732910156, 0.2857306897640228, 0.44675312936306, 0.5456923544406891]"
344,0.3684210526315789,0.42857142857142855,0.953615916626794,7,6,19,14,"[1.0000001192092896, 0.9596960544586182, 0.9865035712718964, 0.9430330991744995, 0.919965535402298, 0.9022205173969269, 0.9638925194740295]",0.5263157894736842,0.5714285714285714,0.9236147075891494,10,8,19,14,"[0.8987936973571777, 1.0000001192092896, 0.9596960544586182, 0.9865035712718964, 0.8241778016090393, 0.9430330991744995, 0.919965535402298, 0.8378641605377197, 0.9022205173969269, 0.9638925194740295]",0.631578947368421,0.6428571428571429,0.8941223087410132,12,9,19,14,"[0.8987936973571777, 1.0000001192092896, 0.9596960544586182, 0.7603329718112946, 0.9865035712718964, 0.8241778016090393, 0.9430330991744995, 0.7329876571893692, 0.919965535402298, 0.8378641605377197, 0.9022205173969269, 0.9638925194740295]",0.7368421052631579,0.8571428571428571,0.8266980340704322,14,12,19,14,"[0.6223458647727966, 0.8987936973571777, 1.0000001192092896, 0.9596960544586182, 0.7603329718112946, 0.6587235927581787, 0.9865035712718964, 0.8241778016090393, 0.9430330991744995, 0.611285537481308, 0.7329876571893692, 0.919965535402298, 0.6053458452224731, 0.8378641605377197, 0.9022205173969269, 0.9638925194740295]",0.7894736842105263,0.8571428571428571,0.7568645016068504,15,12,19,14,"[0.6223458647727966, 0.8987936973571777, 1.0000001192092896, 0.5712650716304779, 0.9596960544586182, 0.7603329718112946, 0.6587235927581787, 0.9865035712718964, 0.8241778016090393, 0.9430330991744995, 0.5217623561620712, 0.611285537481308, 0.7329876571893692, 0.919965535402298, 0.6053458452224731, 0.5072352141141891, 0.5419279187917709, 0.8378641605377197, 0.5247954279184341, 0.9022205173969269, 0.9638925194740295]",0.8421052631578947,0.9285714285714286,0.6762068984763963,16,13,19,14,"[0.6223458647727966, 0.8987936973571777, 1.0000001192092896, 0.5712650716304779, 0.9596960544586182, 0.7603329718112946, 0.6587235927581787, 0.9865035712718964, 0.8241778016090393, 0.9430330991744995, 0.4761334955692291, 0.3503539264202118, 0.4917975664138794, 0.5217623561620712, 0.611285537481308, 0.7329876571893692, 0.919965535402298, 0.6053458452224731, 0.42711326479911804, 0.3690313994884491, 0.5072352141141891, 0.46900689601898193, 0.5419279187917709, 0.45620207488536835, 0.8378641605377197, 0.5247954279184341, 0.9022205173969269, 0.9638925194740295]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8240423202514648,1,1,1,1,[0.8240423202514648],1.0,1.0,0.8240423202514648,1,1,1,1,[0.8240423202514648],1.0,1.0,0.8240423202514648,1,1,1,1,[0.8240423202514648],1.0,1.0,0.8240423202514648,1,1,1,1,[0.8240423202514648],1.0,1.0,0.8240423202514648,1,1,1,1,[0.8240423202514648]
348,0.17647058823529413,0.21428571428571427,0.9484710594018301,3,3,17,14,"[0.9203665554523468, 0.9519001543521881, 0.9731464684009552]",0.23529411764705882,0.35714285714285715,0.9121827065944672,4,5,17,14,"[0.9203665554523468, 0.9519001543521881, 0.8577501773834229, 0.8577501773834229, 0.9731464684009552]",0.4117647058823529,0.6428571428571429,0.8409141167998314,7,9,17,14,"[0.7632779479026794, 0.9203665554523468, 0.9519001543521881, 0.8577501773834229, 0.8577501773834229, 0.9731464684009552, 0.7928609848022461, 0.7876641750335693, 0.7137482613325119, 0.7906762659549713]",0.5294117647058824,0.7142857142857143,0.8083741379280885,9,10,17,14,"[0.7632779479026794, 0.9203665554523468, 0.9519001543521881, 0.8577501773834229, 0.8577501773834229, 0.6746325790882111, 0.9731464684009552, 0.7928609848022461, 0.7876641750335693, 0.6167159080505371, 0.7137482613325119, 0.7906762659549713]",0.5294117647058824,0.7142857142857143,0.8083741379280885,9,10,17,14,"[0.7632779479026794, 0.9203665554523468, 0.9519001543521881, 0.8577501773834229, 0.8577501773834229, 0.6746325790882111, 0.9731464684009552, 0.7928609848022461, 0.7876641750335693, 0.6167159080505371, 0.7137482613325119, 0.7906762659549713]",0.8823529411764706,1.0,0.5813990957461871,15,14,17,14,"[0.7632779479026794, 0.27356868982315063, 0.9203665554523468, 0.9519001543521881, 0.8577501773834229, 0.8577501773834229, 0.6746325790882111, 0.9731464684009552, 0.7928609848022461, 0.3843988627195358, 0.49321748316287994, 0.7876641750335693, 0.6167159080505371, 0.7137482613325119, 0.7906762659549713, 0.3812953531742096, 0.3960307240486145, 0.36326614022254944, 0.4749422073364258, 0.4752606004476547, 0.2943640649318695, 0.3232550770044327, 0.34477370977401733, 0.2943640649318695, 0.49419155716896057, 0.42295829951763153]"
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.837003767490387,1,1,4,1,[0.837003767490387],0.25,1.0,0.837003767490387,1,1,4,1,[0.837003767490387],0.25,1.0,0.837003767490387,1,1,4,1,[0.837003767490387],0.25,1.0,0.837003767490387,1,1,4,1,[0.837003767490387],0.25,1.0,0.837003767490387,1,1,4,1,[0.837003767490387]
350,0.2857142857142857,0.5,0.9202598631381989,2,2,7,4,"[0.9315536618232727, 0.908966064453125]",0.42857142857142855,0.75,0.8870777189731598,3,3,7,4,"[0.9315536618232727, 0.8207134306430817, 0.908966064453125]",0.42857142857142855,0.75,0.8870777189731598,3,3,7,4,"[0.9315536618232727, 0.8207134306430817, 0.908966064453125]",0.42857142857142855,0.75,0.8870777189731598,3,3,7,4,"[0.9315536618232727, 0.8207134306430817, 0.908966064453125]",0.42857142857142855,0.75,0.8870777189731598,3,3,7,4,"[0.9315536618232727, 0.8207134306430817, 0.908966064453125]",0.5714285714285714,1.0,0.7573399022221565,4,4,7,4,"[0.9315536618232727, 0.36812645196914673, 0.8207134306430817, 0.908966064453125]"
351,0.25,0.2,0.9365900754928589,1,1,4,5,[0.9365900754928589],1.0,0.8,0.8833803832530975,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8833803832530975,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8833803832530975,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8833803832530975,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8833803832530975,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]"
359,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7554211616516113,1,1,7,1,[0.7554211616516113],0.14285714285714285,1.0,0.7554211616516113,1,1,7,1,[0.7554211616516113],0.14285714285714285,1.0,0.7554211616516113,1,1,7,1,[0.7554211616516113],0.14285714285714285,1.0,0.7554211616516113,1,1,7,1,[0.7554211616516113]
368,1.0,1.0,0.9285570979118347,1,1,1,1,[0.9285570979118347],1.0,1.0,0.9285570979118347,1,1,1,1,[0.9285570979118347],1.0,1.0,0.9285570979118347,1,1,1,1,[0.9285570979118347],1.0,1.0,0.9285570979118347,1,1,1,1,[0.9285570979118347],1.0,1.0,0.9285570979118347,1,1,1,1,[0.9285570979118347],1.0,1.0,0.9285570979118347,1,1,1,1,[0.9285570979118347]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8113306164741516,1,1,1,1,[0.8113306164741516],1.0,1.0,0.8113306164741516,1,1,1,1,[0.8113306164741516],1.0,1.0,0.8113306164741516,1,1,1,1,[0.8113306164741516],1.0,1.0,0.8113306164741516,1,1,1,1,[0.8113306164741516],1.0,1.0,0.8113306164741516,1,1,1,1,[0.8113306164741516]
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.603560209274292,1,1,1,1,[0.603560209274292],1.0,1.0,0.603560209274292,1,1,1,1,[0.603560209274292],1.0,1.0,0.603560209274292,1,1,1,1,[0.603560209274292]
394,0.09523809523809523,0.2222222222222222,0.9446373730897903,2,2,21,9,"[0.924167811870575, 0.9651069343090057]",0.09523809523809523,0.2222222222222222,0.9446373730897903,2,2,21,9,"[0.924167811870575, 0.9651069343090057]",0.09523809523809523,0.2222222222222222,0.9446373730897903,2,2,21,9,"[0.924167811870575, 0.9651069343090057]",0.19047619047619047,0.4444444444444444,0.7856973111629486,4,4,21,9,"[0.6529551148414612, 0.924167811870575, 0.9651069343090057, 0.6005593836307526]",0.2857142857142857,0.6666666666666666,0.7023503283659617,6,6,21,9,"[0.5366789698600769, 0.6529551148414612, 0.924167811870575, 0.9651069343090057, 0.6005593836307526, 0.5346337556838989]",0.47619047619047616,0.8888888888888888,0.550479194521904,10,8,21,9,"[0.5366789698600769, 0.6529551148414612, 0.924167811870575, 0.9651069343090057, 0.31262102723121643, 0.3714729845523834, 0.6005593836307526, 0.31705209612846375, 0.28954386711120605, 0.5346337556838989]"
373,1.0,1.0,0.9461238384246826,1,1,1,1,[0.9461238384246826],1.0,1.0,0.9461238384246826,1,1,1,1,[0.9461238384246826],1.0,1.0,0.9461238384246826,1,1,1,1,[0.9461238384246826],1.0,1.0,0.9461238384246826,1,1,1,1,[0.9461238384246826],1.0,1.0,0.9461238384246826,1,1,1,1,[0.9461238384246826],1.0,1.0,0.9461238384246826,1,1,1,1,[0.9461238384246826]
