File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
129,0.0,0.0,0,0,0,18,14,[],0.1111111111111111,0.14285714285714285,0.8456141352653503,2,2,18,14,"[0.8758247494697571, 0.8154035210609436]",0.2222222222222222,0.2857142857142857,0.7984733879566193,4,4,18,14,"[0.8758247494697571, 0.8154035210609436, 0.7376331090927124, 0.765032172203064]",0.2222222222222222,0.2857142857142857,0.7984733879566193,4,4,18,14,"[0.8758247494697571, 0.8154035210609436, 0.7376331090927124, 0.765032172203064]",0.3333333333333333,0.42857142857142855,0.7183139845728874,6,6,18,14,"[0.8758247494697571, 0.5726419687271118, 0.8154035210609436, 0.5433483868837357, 0.7376331090927124, 0.765032172203064]",0.3888888888888889,0.42857142857142855,0.6826645029442651,7,6,18,14,"[0.8758247494697571, 0.5726419687271118, 0.8154035210609436, 0.46876761317253113, 0.5433483868837357, 0.7376331090927124, 0.765032172203064]"
136,0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.3333333333333333,0.25,0.7119613289833069,2,2,6,8,"[0.7044015526771545, 0.7195211052894592]",0.5,0.375,0.7051842510700226,3,3,6,8,"[0.7044015526771545, 0.7195211052894592, 0.691630095243454]",0.5,0.375,0.7051842510700226,3,3,6,8,"[0.7044015526771545, 0.7195211052894592, 0.691630095243454]",1.0,0.75,0.5480849345525106,6,6,6,8,"[0.7044015526771545, 0.35734325647354126, 0.7195211052894592, 0.691630095243454, 0.31975865364074707, 0.4958549439907074]"
139,0.5,0.2857142857142857,0.9726782739162445,2,2,4,7,"[0.9453564882278442, 1.0000000596046448]",0.75,0.42857142857142855,0.9269847174485525,3,3,4,7,"[0.9453564882278442, 0.8355976045131683, 1.0000000596046448]",0.75,0.42857142857142855,0.9269847174485525,3,3,4,7,"[0.9453564882278442, 0.8355976045131683, 1.0000000596046448]",1.0,0.5714285714285714,0.8688526228070259,4,4,4,7,"[0.9453564882278442, 0.6944563388824463, 0.8355976045131683, 1.0000000596046448]",1.0,0.5714285714285714,0.8688526228070259,4,4,4,7,"[0.9453564882278442, 0.6944563388824463, 0.8355976045131683, 1.0000000596046448]",1.0,0.5714285714285714,0.8688526228070259,4,4,4,7,"[0.9453564882278442, 0.6944563388824463, 0.8355976045131683, 1.0000000596046448]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8222907185554504,1,1,1,1,[0.8222907185554504],1.0,1.0,0.8222907185554504,1,1,1,1,[0.8222907185554504],1.0,1.0,0.8222907185554504,1,1,1,1,[0.8222907185554504],1.0,1.0,0.8222907185554504,1,1,1,1,[0.8222907185554504],1.0,1.0,0.8222907185554504,1,1,1,1,[0.8222907185554504]
144,1.0,1.0,0.9008994698524475,1,1,1,1,[0.9008994698524475],1.0,1.0,0.9008994698524475,1,1,1,1,[0.9008994698524475],1.0,1.0,0.9008994698524475,1,1,1,1,[0.9008994698524475],1.0,1.0,0.9008994698524475,1,1,1,1,[0.9008994698524475],1.0,1.0,0.9008994698524475,1,1,1,1,[0.9008994698524475],1.0,1.0,0.9008994698524475,1,1,1,1,[0.9008994698524475]
151,0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[]
153,1.0,1.0,0.9050824046134949,1,1,1,1,[0.9050824046134949],1.0,1.0,0.9050824046134949,1,1,1,1,[0.9050824046134949],1.0,1.0,0.9050824046134949,1,1,1,1,[0.9050824046134949],1.0,1.0,0.9050824046134949,1,1,1,1,[0.9050824046134949],1.0,1.0,0.9050824046134949,1,1,1,1,[0.9050824046134949],1.0,1.0,0.9050824046134949,1,1,1,1,[0.9050824046134949]
163,1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556]
186,0.25,0.1111111111111111,0.9447351098060608,1,1,4,9,[0.9447351098060608],0.25,0.1111111111111111,0.9447351098060608,1,1,4,9,[0.9447351098060608],0.25,0.1111111111111111,0.9447351098060608,1,1,4,9,[0.9447351098060608],0.5,0.3333333333333333,0.7367449353138605,2,3,4,9,"[0.9447351098060608, 0.6080145239830017, 0.6574851721525192]",0.75,0.4444444444444444,0.6877573095262051,3,4,4,9,"[0.9447351098060608, 0.6080145239830017, 0.6574851721525192, 0.5407944321632385]",1.0,0.5555555555555556,0.6371280223131179,4,5,4,9,"[0.9447351098060608, 0.43461087346076965, 0.6080145239830017, 0.6574851721525192, 0.5407944321632385]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8669251799583435,1,1,1,1,[0.8669251799583435],1.0,1.0,0.8669251799583435,1,1,1,1,[0.8669251799583435],1.0,1.0,0.8669251799583435,1,1,1,1,[0.8669251799583435],1.0,1.0,0.8669251799583435,1,1,1,1,[0.8669251799583435],1.0,1.0,0.8669251799583435,1,1,1,1,[0.8669251799583435]
17,1.0,1.0,0.951259434223175,1,1,1,1,[0.951259434223175],1.0,1.0,0.951259434223175,1,1,1,1,[0.951259434223175],1.0,1.0,0.951259434223175,1,1,1,1,[0.951259434223175],1.0,1.0,0.951259434223175,1,1,1,1,[0.951259434223175],1.0,1.0,0.951259434223175,1,1,1,1,[0.951259434223175],1.0,1.0,0.951259434223175,1,1,1,1,[0.951259434223175]
19,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.25342223048210144,1,1,1,4,[0.25342223048210144]
191,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
220,0.25,0.25,0.9118618369102478,1,1,4,4,[0.9118618369102478],0.25,0.25,0.9118618369102478,1,1,4,4,[0.9118618369102478],0.5,0.5,0.8436067253351212,2,2,4,4,"[0.9118618369102478, 0.7753516137599945]",0.75,0.75,0.7875940402348837,3,3,4,4,"[0.9118618369102478, 0.6755686700344086, 0.7753516137599945]",0.75,0.75,0.7875940402348837,3,3,4,4,"[0.9118618369102478, 0.6755686700344086, 0.7753516137599945]",1.0,1.0,0.6899871751666069,4,4,4,4,"[0.9118618369102478, 0.39716657996177673, 0.6755686700344086, 0.7753516137599945]"
229,0.043478260869565216,0.047619047619047616,0.901585727930069,1,1,23,21,[0.901585727930069],0.08695652173913043,0.09523809523809523,0.8948241323232651,2,2,23,21,"[0.8880625367164612, 0.901585727930069]",0.2608695652173913,0.2857142857142857,0.7876325398683548,6,6,23,21,"[0.773799479007721, 0.8880625367164612, 0.7023106813430786, 0.901585727930069, 0.7140175700187683, 0.7460192441940308]",0.391304347826087,0.5238095238095238,0.7146577897171179,9,11,23,21,"[0.6716768741607666, 0.773799479007721, 0.6907413303852081, 0.6042818427085876, 0.6262147724628448, 0.8880625367164612, 0.6500300765037537, 0.7023106813430786, 0.901585727930069, 0.7140175700187683, 0.6071533411741257, 0.7460192441940308]",0.6086956521739131,0.7619047619047619,0.6462551561139879,14,16,23,21,"[0.6716768741607666, 0.773799479007721, 0.6907413303852081, 0.562730610370636, 0.5716506838798523, 0.5211065411567688, 0.5098804980516434, 0.5918651819229126, 0.5726148784160614, 0.5924318730831146, 0.6042818427085876, 0.6262147724628448, 0.8880625367164612, 0.6500300765037537, 0.7023106813430786, 0.901585727930069, 0.7140175700187683, 0.6071533411741257, 0.5090077221393585, 0.7460192441940308, 0.5641768127679825]",0.8695652173913043,0.9047619047619048,0.5777709563573201,20,19,23,21,"[0.6716768741607666, 0.3418753445148468, 0.773799479007721, 0.6907413303852081, 0.4837488532066345, 0.562730610370636, 0.4467758685350418, 0.44048601388931274, 0.5716506838798523, 0.4460800737142563, 0.5211065411567688, 0.5098804980516434, 0.5918651819229126, 0.5726148784160614, 0.5924318730831146, 0.6042818427085876, 0.6262147724628448, 0.8880625367164612, 0.6500300765037537, 0.7023106813430786, 0.43509578704833984, 0.4355747252702713, 0.901585727930069, 0.7140175700187683, 0.6071533411741257, 0.371252179145813, 0.3608815670013428, 0.5090077221393585, 0.7460192441940308, 0.5641768127679825]"
23,0.06666666666666667,0.05,1.0000001192092896,1,1,15,20,[1.0000001192092896],0.13333333333333333,0.1,0.9377642273902893,2,2,15,20,"[0.8755283355712891, 1.0000001192092896]",0.13333333333333333,0.1,0.9377642273902893,2,2,15,20,"[0.8755283355712891, 1.0000001192092896]",0.4,0.25,0.7485086595018705,6,5,15,20,"[0.6558162569999695, 0.655800461769104, 0.6151155680418015, 0.8755283355712891, 0.6887912154197693, 1.0000001192092896]",0.5333333333333333,0.45,0.6772471711039543,8,9,15,20,"[0.6558162569999695, 0.655800461769104, 0.587650865316391, 0.5599303543567657, 0.5681483149528503, 0.6151155680418015, 0.8755283355712891, 0.6887912154197693, 1.0000001192092896, 0.5656902194023132]",1.0,0.85,0.475956664517008,15,17,15,20,"[0.6558162569999695, 0.655800461769104, 0.4959016665816307, 0.27401570975780487, 0.391949325799942, 0.3574982136487961, 0.32763343304395676, 0.3431161046028137, 0.43934646248817444, 0.3920399397611618, 0.38378550112247467, 0.587650865316391, 0.3111455738544464, 0.5599303543567657, 0.3969340920448303, 0.1687203049659729, 0.31820565462112427, 0.3839077353477478, 0.5681483149528503, 0.32964058220386505, 0.4938460886478424, 0.6151155680418015, 0.4496026635169983, 0.39116963744163513, 0.3818128705024719, 0.8755283355712891, 0.6887912154197693, 1.0000001192092896, 0.5656902194023132]"
232,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.7455275058746338,1,1,6,10,[0.7455275058746338],0.6666666666666666,0.4,0.6820131503045559,4,4,6,10,"[0.7455275058746338, 0.6816651225090027, 0.6875731199979782, 0.6132868528366089]",0.6666666666666666,0.4,0.6820131503045559,4,4,6,10,"[0.7455275058746338, 0.6816651225090027, 0.6875731199979782, 0.6132868528366089]",1.0,0.6,0.6047858322660128,6,6,6,10,"[0.7455275058746338, 0.4471724331378937, 0.6816651225090027, 0.6875731199979782, 0.4534899592399597, 0.6132868528366089]"
233,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
236,1.0,1.0,0.958365261554718,1,1,1,1,[0.958365261554718],1.0,1.0,0.958365261554718,1,1,1,1,[0.958365261554718],1.0,1.0,0.958365261554718,1,1,1,1,[0.958365261554718],1.0,1.0,0.958365261554718,1,1,1,1,[0.958365261554718],1.0,1.0,0.958365261554718,1,1,1,1,[0.958365261554718],1.0,1.0,0.958365261554718,1,1,1,1,[0.958365261554718]
24,0.5,0.5,0.9343257546424866,2,2,4,4,"[0.910273551940918, 0.9583779573440552]",0.5,0.5,0.9343257546424866,2,2,4,4,"[0.910273551940918, 0.9583779573440552]",0.75,0.75,0.8657669226328532,3,3,4,4,"[0.7286492586135864, 0.910273551940918, 0.9583779573440552]",0.75,0.75,0.8657669226328532,3,3,4,4,"[0.7286492586135864, 0.910273551940918, 0.9583779573440552]",0.75,0.75,0.8657669226328532,3,3,4,4,"[0.7286492586135864, 0.910273551940918, 0.9583779573440552]",1.0,1.0,0.7430730983614922,4,4,4,4,"[0.7286492586135864, 0.37499162554740906, 0.910273551940918, 0.9583779573440552]"
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6478641033172607,1,1,1,7,[0.6478641033172607],1.0,0.14285714285714285,0.6478641033172607,1,1,1,7,[0.6478641033172607],1.0,0.14285714285714285,0.6478641033172607,1,1,1,7,[0.6478641033172607]
258,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.7248892784118652,1,1,7,9,[0.7248892784118652],0.14285714285714285,0.1111111111111111,0.7248892784118652,1,1,7,9,[0.7248892784118652],0.14285714285714285,0.1111111111111111,0.7248892784118652,1,1,7,9,[0.7248892784118652],0.5714285714285714,0.4444444444444444,0.5409770458936691,4,4,7,9,"[0.7248892784118652, 0.4612501859664917, 0.48726706206798553, 0.49050165712833405]"
247,0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.8191544711589813,1,1,10,16,[0.8191544711589813],0.1,0.0625,0.8191544711589813,1,1,10,16,[0.8191544711589813],0.3,0.1875,0.7218857407569885,3,3,10,16,"[0.8191544711589813, 0.6627642810344696, 0.6837384700775146]",0.5,0.375,0.6439014946420988,5,6,10,16,"[0.8191544711589813, 0.5806512236595154, 0.6627642810344696, 0.5584205985069275, 0.558679923415184, 0.6837384700775146]",1.0,0.625,0.5090385936200619,10,10,10,16,"[0.4169621765613556, 0.36135101318359375, 0.8191544711589813, 0.5806512236595154, 0.23849767446517944, 0.3062136471271515, 0.6627642810344696, 0.5584205985069275, 0.4841470420360565, 0.558679923415184, 0.43788260221481323, 0.6837384700775146]"
251,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8193556368350983,1,1,4,7,[0.8193556368350983],0.25,0.42857142857142855,0.7528374741474787,1,3,4,7,"[0.7113825231790543, 0.8193556368350983, 0.7277742624282837]",0.75,0.7142857142857143,0.712683555483818,3,5,4,7,"[0.6287701725959778, 0.7113825231790543, 0.8193556368350983, 0.7277742624282837, 0.6761351823806763]",0.75,0.7142857142857143,0.712683555483818,3,5,4,7,"[0.6287701725959778, 0.7113825231790543, 0.8193556368350983, 0.7277742624282837, 0.6761351823806763]",1.0,0.8571428571428571,0.6750346546371778,4,6,4,7,"[0.6287701725959778, 0.48679015040397644, 0.7113825231790543, 0.8193556368350983, 0.7277742624282837, 0.6761351823806763]"
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8655011057853699,1,1,1,5,[0.8655011057853699],1.0,0.2,0.8655011057853699,1,1,1,5,[0.8655011057853699],1.0,0.2,0.8655011057853699,1,1,1,5,[0.8655011057853699],1.0,0.2,0.8655011057853699,1,1,1,5,[0.8655011057853699],1.0,0.2,0.8655011057853699,1,1,1,5,[0.8655011057853699]
266,1.0,1.0,0.9386669397354126,1,1,1,1,[0.9386669397354126],1.0,1.0,0.9386669397354126,1,1,1,1,[0.9386669397354126],1.0,1.0,0.9386669397354126,1,1,1,1,[0.9386669397354126],1.0,1.0,0.9386669397354126,1,1,1,1,[0.9386669397354126],1.0,1.0,0.9386669397354126,1,1,1,1,[0.9386669397354126],1.0,1.0,0.9386669397354126,1,1,1,1,[0.9386669397354126]
267,1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643]
27,0.2,0.25,0.909781813621521,1,1,5,4,[0.909781813621521],0.2,0.25,0.909781813621521,1,1,5,4,[0.909781813621521],0.4,0.5,0.8222510516643524,2,2,5,4,"[0.7347202897071838, 0.909781813621521]",0.6,0.75,0.7749171356360117,3,3,5,4,"[0.7347202897071838, 0.909781813621521, 0.6802493035793304]",0.6,0.75,0.7749171356360117,3,3,5,4,"[0.7347202897071838, 0.909781813621521, 0.6802493035793304]",0.8,1.0,0.6650786027312279,4,4,5,4,"[0.7347202897071838, 0.3355630040168762, 0.909781813621521, 0.6802493035793304]"
269,1.0,1.0,0.9056993722915649,1,1,1,1,[0.9056993722915649],1.0,1.0,0.9056993722915649,1,1,1,1,[0.9056993722915649],1.0,1.0,0.9056993722915649,1,1,1,1,[0.9056993722915649],1.0,1.0,0.9056993722915649,1,1,1,1,[0.9056993722915649],1.0,1.0,0.9056993722915649,1,1,1,1,[0.9056993722915649],1.0,1.0,0.9056993722915649,1,1,1,1,[0.9056993722915649]
268,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.6971397399902344,1,1,4,7,[0.6971397399902344],0.5,0.2857142857142857,0.6126353144645691,2,2,4,7,"[0.6971397399902344, 0.5281308889389038]",1.0,0.5714285714285714,0.4931344501674175,4,4,4,7,"[0.6971397399902344, 0.5281308889389038, 0.38102276623249054, 0.3662444055080414]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.530351996421814,1,1,7,1,[0.530351996421814],0.14285714285714285,1.0,0.530351996421814,1,1,7,1,[0.530351996421814]
28,0.5,0.29411764705882354,0.9829996824264526,5,5,10,17,"[1.0000000596046448, 1.0000000596046448, 1.0, 0.9149982333183289, 1.0000000596046448]",0.5,0.29411764705882354,0.9829996824264526,5,5,10,17,"[1.0000000596046448, 1.0000000596046448, 1.0, 0.9149982333183289, 1.0000000596046448]",0.5,0.35294117647058826,0.902548325913293,5,6,10,17,"[1.0000000596046448, 1.0000000596046448, 0.7022995948791504, 1.0, 0.9149982333183289, 1.0000000596046448, 0.7005402743816376]",0.8,0.47058823529411764,0.7811610973798312,8,8,10,17,"[0.6279674768447876, 0.6018675565719604, 0.699625700712204, 1.0000000596046448, 1.0000000596046448, 0.6121660470962524, 0.7022995948791504, 1.0, 0.6458081603050232, 0.9149982333183289, 1.0000000596046448, 0.6498210430145264, 0.7005402743816376]",0.9,0.5882352941176471,0.6600846317079332,9,10,10,17,"[0.5436414033174515, 0.5740818828344345, 0.6279674768447876, 0.5494322925806046, 0.6018675565719604, 0.5128434151411057, 0.699625700712204, 0.5075489282608032, 1.0000000596046448, 1.0000000596046448, 0.6121660470962524, 0.5449910014867783, 0.5874981582164764, 0.7022995948791504, 1.0, 0.5773683339357376, 0.6458081603050232, 0.5229571163654327, 0.5291990637779236, 0.5874981582164764, 0.5536745637655258, 0.9149982333183289, 1.0000000596046448, 0.6498210430145264, 0.5487583428621292, 0.5276981294155121, 0.7005402743816376]",1.0,0.7058823529411765,0.5710772920486539,10,12,10,17,"[0.4308774471282959, 0.28780892491340637, 0.5436414033174515, 0.5740818828344345, 0.3485656678676605, 0.6279674768447876, 0.5494322925806046, 0.6018675565719604, 0.5128434151411057, 0.699625700712204, 0.5075489282608032, 0.3735673427581787, 0.47424809634685516, 1.0000000596046448, 1.0000000596046448, 0.6121660470962524, 0.5449910014867783, 0.5874981582164764, 0.4635300040245056, 0.3481069654226303, 0.7022995948791504, 1.0, 0.5773683339357376, 0.4647821635007858, 0.6458081603050232, 0.5229571163654327, 0.5291990637779236, 0.5874981582164764, 0.5536745637655258, 0.9149982333183289, 1.0000000596046448, 0.6498210430145264, 0.5487583428621292, 0.427267387509346, 0.5276981294155121, 0.4734281748533249, 0.48099949955940247, 0.4282335638999939, 0.7005402743816376, 0.3435547947883606, 0.45800261199474335, 0.4883216917514801, 0.4427441656589508]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6006407141685486,1,1,1,4,[0.6006407141685486],1.0,0.25,0.6006407141685486,1,1,1,4,[0.6006407141685486],1.0,0.25,0.6006407141685486,1,1,1,4,[0.6006407141685486]
282,0.25,0.14285714285714285,0.9085028767585754,1,1,4,7,[0.9085028767585754],0.5,0.2857142857142857,0.8940442651510239,2,2,4,7,"[0.8795856535434723, 0.9085028767585754]",0.5,0.2857142857142857,0.8940442651510239,2,2,4,7,"[0.8795856535434723, 0.9085028767585754]",0.5,0.2857142857142857,0.8940442651510239,2,2,4,7,"[0.8795856535434723, 0.9085028767585754]",0.5,0.2857142857142857,0.8940442651510239,2,2,4,7,"[0.8795856535434723, 0.9085028767585754]",1.0,0.5714285714285714,0.6298455744981766,4,4,4,7,"[0.2894909679889679, 0.4418027997016907, 0.8795856535434723, 0.9085028767585754]"
289,0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[]
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8627356290817261,1,1,5,4,[0.8627356290817261],0.2,0.25,0.8627356290817261,1,1,5,4,[0.8627356290817261],0.6,0.75,0.7169447839260101,3,3,5,4,"[0.8627356290817261, 0.6633666604757309, 0.6247320622205734]",0.6,0.75,0.7169447839260101,3,3,5,4,"[0.8627356290817261, 0.6633666604757309, 0.6247320622205734]",0.8,1.0,0.6414983049035072,4,4,5,4,"[0.8627356290817261, 0.41515886783599854, 0.6633666604757309, 0.6247320622205734]"
304,0.4444444444444444,0.4444444444444444,0.9758220016956329,4,4,9,9,"[0.9032877683639526, 1.0, 1.000000238418579, 1.0]",0.4444444444444444,0.4444444444444444,0.9758220016956329,4,4,9,9,"[0.9032877683639526, 1.0, 1.000000238418579, 1.0]",0.5555555555555556,0.5555555555555556,0.9246200591325759,5,5,9,9,"[0.9032877683639526, 0.7198122888803482, 1.0, 1.000000238418579, 1.0]",0.8888888888888888,0.8888888888888888,0.8249401394277811,8,8,9,9,"[0.9032877683639526, 0.6224389672279358, 0.7198122888803482, 1.0, 0.6915639042854309, 1.000000238418579, 1.0, 0.6624179482460022]",0.8888888888888888,0.8888888888888888,0.8249401394277811,8,8,9,9,"[0.9032877683639526, 0.6224389672279358, 0.7198122888803482, 1.0, 0.6915639042854309, 1.000000238418579, 1.0, 0.6624179482460022]",1.0,1.0,0.7882285399569405,9,9,9,9,"[0.9032877683639526, 0.49453574419021606, 0.6224389672279358, 0.7198122888803482, 1.0, 0.6915639042854309, 1.000000238418579, 1.0, 0.6624179482460022]"
303,0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[]
31,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.7382011413574219,1,1,10,10,[0.7382011413574219],0.4,0.4,0.6590173207223415,4,4,10,10,"[0.6086947321891785, 0.7382011413574219, 0.651000514626503, 0.6381728947162628]",0.6,0.7,0.6141089222260884,6,7,10,10,"[0.6086947321891785, 0.7382011413574219, 0.563224732875824, 0.651000514626503, 0.6381728947162628, 0.5281364321708679, 0.5713320076465607]",1.0,0.8,0.5043244399130344,10,8,10,10,"[0.6086947321891785, 0.3208678066730499, 0.38061919808387756, 0.7382011413574219, 0.563224732875824, 0.651000514626503, 0.6381728947162628, 0.3781757354736328, 0.3895677626132965, 0.5281364321708679, 0.28390032052993774, 0.5713320076465607]"
311,1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535]
326,0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.8,0.8,0.7259848713874817,4,4,5,5,"[0.6908242702484131, 0.6120345294475555, 0.6010807454586029, 0.9999999403953552]",0.8,0.8,0.7259848713874817,4,4,5,5,"[0.6908242702484131, 0.6120345294475555, 0.6010807454586029, 0.9999999403953552]",1.0,1.0,0.638921731710434,5,5,5,5,"[0.6908242702484131, 0.29066917300224304, 0.6120345294475555, 0.6010807454586029, 0.9999999403953552]"
322,0.0,0.0,0,0,0,16,15,[],0.0625,0.06666666666666667,0.8044410943984985,1,1,16,15,[0.8044410943984985],0.125,0.13333333333333333,0.7760262042284012,2,2,16,15,"[0.7476113140583038, 0.8044410943984985]",0.1875,0.2,0.7428740660349528,3,3,16,15,"[0.676569789648056, 0.7476113140583038, 0.8044410943984985]",0.4375,0.5333333333333333,0.6278034653514624,7,8,16,15,"[0.507804736495018, 0.676569789648056, 0.5738304704427719, 0.7476113140583038, 0.5616410374641418, 0.5576470047235489, 0.8044410943984985, 0.5928822755813599]",0.9375,0.6666666666666666,0.5085635781288147,15,10,16,15,"[0.4063073992729187, 0.507804736495018, 0.676569789648056, 0.4466163218021393, 0.5738304704427719, 0.4574863463640213, 0.4771844446659088, 0.7476113140583038, 0.40606725215911865, 0.3088764548301697, 0.5616410374641418, 0.5576470047235489, 0.4283614903688431, 0.46424467861652374, 0.8044410943984985, 0.5928822755813599, 0.42354249954223633, 0.4583505392074585, 0.4819965064525604, 0.441800981760025, 0.4565725028514862]"
341,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
