File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
344,0.25,0.35714285714285715,0.943975031375885,5,5,20,14,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.9330602288246155, 0.9430330395698547]",0.25,0.35714285714285715,0.943975031375885,5,5,20,14,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.9330602288246155, 0.9430330395698547]",0.4,0.5714285714285714,0.8689715005457401,8,8,20,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.7266596853733063, 0.71159228682518, 0.9330602288246155, 0.9430330395698547]",0.45,0.6428571428571429,0.8212205797433854,9,9,20,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.7266596853733063, 0.71159228682518, 0.9330602288246155, 0.6053457856178284, 0.9430330395698547, 0.6550880074501038]",0.65,0.8571428571428571,0.7278530399004618,13,12,20,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.527755469083786, 0.9281216859817505, 0.7266596853733063, 0.71159228682518, 0.5086084306240082, 0.5330728590488434, 0.9330602288246155, 0.6053457856178284, 0.9430330395698547, 0.5621317625045776, 0.5740212798118591, 0.6550880074501038]",0.8,0.8571428571428571,0.6479539729299999,16,12,20,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.527755469083786, 0.9281216859817505, 0.7266596853733063, 0.4963969886302948, 0.71159228682518, 0.5086084306240082, 0.5330728590488434, 0.9330602288246155, 0.6053457856178284, 0.9430330395698547, 0.38962751626968384, 0.5621317625045776, 0.4851568043231964, 0.44215917587280273, 0.5740212798118591, 0.6550880074501038, 0.43794867396354675, 0.43794867396354675]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7833510041236877,1,1,1,1,[0.7833510041236877],1.0,1.0,0.7833510041236877,1,1,1,1,[0.7833510041236877],1.0,1.0,0.7833510041236877,1,1,1,1,[0.7833510041236877],1.0,1.0,0.7833510041236877,1,1,1,1,[0.7833510041236877]
348,0.2,0.21428571428571427,0.982104072968165,3,3,15,14,"[0.9463121592998505, 1.0000000596046448, 1.0]",0.5333333333333333,0.5714285714285714,0.9089854471385479,8,8,15,14,"[0.880143940448761, 0.869179755449295, 0.8447684943675995, 0.8657395839691162, 0.8657395839691162, 0.9463121592998505, 1.0000000596046448, 1.0]",0.7333333333333333,0.7142857142857143,0.8652306551283057,11,10,15,14,"[0.880143940448761, 0.869179755449295, 0.8447684943675995, 0.8657395839691162, 0.8657395839691162, 0.9463121592998505, 0.734868660569191, 0.7759163081645966, 0.734868660569191, 1.0000000596046448, 1.0]",0.8,0.7857142857142857,0.8493252222736677,12,11,15,14,"[0.880143940448761, 0.869179755449295, 0.8447684943675995, 0.8657395839691162, 0.8657395839691162, 0.9463121592998505, 0.734868660569191, 0.7759163081645966, 0.734868660569191, 1.0000000596046448, 1.0, 0.6743654608726501]",0.8,0.7857142857142857,0.8493252222736677,12,11,15,14,"[0.880143940448761, 0.869179755449295, 0.8447684943675995, 0.8657395839691162, 0.8657395839691162, 0.9463121592998505, 0.734868660569191, 0.7759163081645966, 0.734868660569191, 1.0000000596046448, 1.0, 0.6743654608726501]",1.0,1.0,0.7490044564008713,15,14,15,14,"[0.880143940448761, 0.23589695990085602, 0.869179755449295, 0.8447684943675995, 0.8657395839691162, 0.8657395839691162, 0.9463121592998505, 0.734868660569191, 0.7759163081645966, 0.734868660569191, 0.4158000648021698, 1.0000000596046448, 1.0, 0.6743654608726501, 0.3914671540260315]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8771325945854187,1,1,1,1,[0.8771325945854187],1.0,1.0,0.8771325945854187,1,1,1,1,[0.8771325945854187],1.0,1.0,0.8771325945854187,1,1,1,1,[0.8771325945854187],1.0,1.0,0.8771325945854187,1,1,1,1,[0.8771325945854187],1.0,1.0,0.8771325945854187,1,1,1,1,[0.8771325945854187]
350,0.1111111111111111,0.25,0.9151203036308289,1,1,9,4,[0.9151203036308289],0.3333333333333333,0.5,0.8683638572692871,3,2,9,4,"[0.8756930828094482, 0.8142781853675842, 0.9151203036308289]",0.3333333333333333,0.5,0.8683638572692871,3,2,9,4,"[0.8756930828094482, 0.8142781853675842, 0.9151203036308289]",0.4444444444444444,0.75,0.8158316537737846,4,3,9,4,"[0.8756930828094482, 0.8142781853675842, 0.9151203036308289, 0.6582350432872772]",0.4444444444444444,0.75,0.8158316537737846,4,3,9,4,"[0.8756930828094482, 0.8142781853675842, 0.9151203036308289, 0.6582350432872772]",0.5555555555555556,1.0,0.7091586410999298,5,4,9,4,"[0.8756930828094482, 0.2824665904045105, 0.8142781853675842, 0.9151203036308289, 0.6582350432872772]"
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8502844721078873,4,4,4,5,"[0.8574950695037842, 0.8917196989059448, 0.827811598777771, 0.8241115212440491]",1.0,0.8,0.8502844721078873,4,4,4,5,"[0.8574950695037842, 0.8917196989059448, 0.827811598777771, 0.8241115212440491]",1.0,0.8,0.8502844721078873,4,4,4,5,"[0.8574950695037842, 0.8917196989059448, 0.827811598777771, 0.8241115212440491]",1.0,0.8,0.8502844721078873,4,4,4,5,"[0.8574950695037842, 0.8917196989059448, 0.827811598777771, 0.8241115212440491]",1.0,0.8,0.8502844721078873,4,4,4,5,"[0.8574950695037842, 0.8917196989059448, 0.827811598777771, 0.8241115212440491]"
359,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6390020847320557,1,1,6,1,[0.6390020847320557],0.16666666666666666,1.0,0.6390020847320557,1,1,6,1,[0.6390020847320557],0.16666666666666666,1.0,0.6390020847320557,1,1,6,1,[0.6390020847320557]
368,1.0,1.0,0.9482682347297668,1,1,1,1,[0.9482682347297668],1.0,1.0,0.9482682347297668,1,1,1,1,[0.9482682347297668],1.0,1.0,0.9482682347297668,1,1,1,1,[0.9482682347297668],1.0,1.0,0.9482682347297668,1,1,1,1,[0.9482682347297668],1.0,1.0,0.9482682347297668,1,1,1,1,[0.9482682347297668],1.0,1.0,0.9482682347297668,1,1,1,1,[0.9482682347297668]
371,1.0,1.0,0.950273334980011,1,1,1,1,[0.950273334980011],1.0,1.0,0.950273334980011,1,1,1,1,[0.950273334980011],1.0,1.0,0.950273334980011,1,1,1,1,[0.950273334980011],1.0,1.0,0.950273334980011,1,1,1,1,[0.950273334980011],1.0,1.0,0.950273334980011,1,1,1,1,[0.950273334980011],1.0,1.0,0.950273334980011,1,1,1,1,[0.950273334980011]
322,0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.13333333333333333,0.125,0.7466773465275764,2,2,15,16,"[0.7348026782274246, 0.7585520148277283]",0.26666666666666666,0.25,0.6979190334677696,4,4,15,16,"[0.676569789648056, 0.7348026782274246, 0.7585520148277283, 0.6217516511678696]",0.4666666666666667,0.3125,0.6243751283202853,7,5,15,16,"[0.507804736495018, 0.676569789648056, 0.7348026782274246, 0.5634722262620926, 0.5076728016138077, 0.7585520148277283, 0.6217516511678696]",1.0,0.5625,0.5153115067411872,15,9,15,16,"[0.4063073992729187, 0.507804736495018, 0.676569789648056, 0.44473159313201904, 0.48423053324222565, 0.7348026782274246, 0.41061678528785706, 0.5634722262620926, 0.4167502373456955, 0.5076728016138077, 0.7585520148277283, 0.4563208669424057, 0.43714509904384613, 0.4112303853034973, 0.4819965064525604, 0.4403403103351593, 0.6217516511678696]"
375,1.0,1.0,0.9424118399620056,1,1,1,1,[0.9424118399620056],1.0,1.0,0.9424118399620056,1,1,1,1,[0.9424118399620056],1.0,1.0,0.9424118399620056,1,1,1,1,[0.9424118399620056],1.0,1.0,0.9424118399620056,1,1,1,1,[0.9424118399620056],1.0,1.0,0.9424118399620056,1,1,1,1,[0.9424118399620056],1.0,1.0,0.9424118399620056,1,1,1,1,[0.9424118399620056]
39,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
394,0.0,0.0,0.0,0,0,23,9,[],0.0,0.0,0.0,0,0,23,9,[],0.0,0.0,0.0,0,0,23,9,[],0.0,0.0,0.0,0,0,23,9,[],0.0,0.0,0.0,0,0,23,9,[],0.0,0.0,0.0,0,0,23,9,[]
395,0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[]
406,0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[]
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.2222222222222222,0.18181818181818182,0.7404128909111023,2,2,9,11,"[0.7542158365249634, 0.7266099452972412]",0.5555555555555556,0.36363636363636365,0.682036530971527,5,4,9,11,"[0.7542158365249634, 0.6234058141708374, 0.7266099452972412, 0.6851819753646851, 0.6207690834999084]",0.6666666666666666,0.45454545454545453,0.6584798594315847,6,5,9,11,"[0.7542158365249634, 0.6234058141708374, 0.7266099452972412, 0.6851819753646851, 0.5406965017318726, 0.6207690834999084]",1.0,0.6363636363636364,0.5663377907541063,9,7,9,11,"[0.7542158365249634, 0.6234058141708374, 0.7266099452972412, 0.6851819753646851, 0.366391122341156, 0.5406965017318726, 0.4242996871471405, 0.3554701507091522, 0.6207690834999084]"
41,0.2727272727272727,0.2727272727272727,0.9726354479789734,3,3,11,11,"[1.000000238418579, 1.000000238418579, 0.917905867099762]",0.2727272727272727,0.2727272727272727,0.9726354479789734,3,3,11,11,"[1.000000238418579, 1.000000238418579, 0.917905867099762]",0.7272727272727273,0.7272727272727273,0.8313887137919664,8,8,11,11,"[0.7270953059196472, 0.7837145924568176, 1.000000238418579, 1.000000238418579, 0.7150341421365738, 0.7532257437705994, 0.7541335821151733, 0.917905867099762]",0.9090909090909091,0.9090909090909091,0.790736423432827,10,10,11,11,"[0.7270953059196472, 0.7837145924568176, 1.000000238418579, 1.000000238418579, 0.7150341421365738, 0.6494880318641663, 0.7532257437705994, 0.6067664921283722, 0.7541335821151733, 0.917905867099762]",0.9090909090909091,0.9090909090909091,0.790736423432827,10,10,11,11,"[0.7270953059196472, 0.7837145924568176, 1.000000238418579, 1.000000238418579, 0.7150341421365738, 0.6494880318641663, 0.7532257437705994, 0.6067664921283722, 0.7541335821151733, 0.917905867099762]",1.0,1.0,0.7531281316822226,11,11,11,11,"[0.7270953059196472, 0.7837145924568176, 1.000000238418579, 1.000000238418579, 0.7150341421365738, 0.6494880318641663, 0.377045214176178, 0.7532257437705994, 0.6067664921283722, 0.7541335821151733, 0.917905867099762]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.5050241947174072,2,2,6,5,"[0.5071796178817749, 0.5028687715530396]",1.0,1.0,0.4273589129249255,6,5,6,5,"[0.40889859199523926, 0.4009275436401367, 0.5071796178817749, 0.39557740092277527, 0.5028687715530396, 0.3487015515565872]"
373,1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697]
439,0.058823529411764705,0.1,0.9051823914051056,1,1,17,10,[0.9051823914051056],0.17647058823529413,0.2,0.8638409376144409,3,2,17,10,"[0.8690271973609924, 0.9051823914051056, 0.8173132240772247]",0.29411764705882354,0.4,0.8183463454246521,5,4,17,10,"[0.8690271973609924, 0.9051823914051056, 0.8173132240772247, 0.7741457223892212, 0.7260631918907166]",0.5294117647058824,0.5,0.7530726227495406,9,5,17,10,"[0.8690271973609924, 0.9051823914051056, 0.8173132240772247, 0.7741457223892212, 0.6558115780353546, 0.6783720254898071, 0.6733662486076355, 0.6783720254898071, 0.7260631918907166]",0.5882352941176471,0.5,0.6997984026869138,10,5,17,10,"[0.8690271973609924, 0.9051823914051056, 0.8173132240772247, 0.7741457223892212, 0.5494619607925415, 0.6558115780353546, 0.6783720254898071, 0.6733662486076355, 0.6783720254898071, 0.5239755511283875, 0.5464897155761719, 0.7260631918907166]",1.0,0.9,0.5535341136985354,17,9,17,10,"[0.8690271973609924, 0.44902199506759644, 0.9051823914051056, 0.8173132240772247, 0.4802228510379791, 0.4932527542114258, 0.3982648551464081, 0.4484461396932602, 0.3027474582195282, 0.3770488202571869, 0.4998142570257187, 0.4298239201307297, 0.4281350076198578, 0.7741457223892212, 0.5494619607925415, 0.48751191794872284, 0.44394880533218384, 0.44394880533218384, 0.6558115780353546, 0.6783720254898071, 0.6733662486076355, 0.6783720254898071, 0.5239755511283875, 0.5464897155761719, 0.4585590660572052, 0.4070935845375061, 0.7260631918907166]"
438,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
427,0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[]
474,0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[]
480,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.7470979988574982,2,2,9,5,"[0.7666731774806976, 0.7275228202342987]",0.2222222222222222,0.4,0.7470979988574982,2,2,9,5,"[0.7666731774806976, 0.7275228202342987]",0.3333333333333333,0.6,0.6705691864093145,3,3,9,5,"[0.7666731774806976, 0.7275228202342987, 0.5175115615129471]",0.6666666666666666,1.0,0.5495284125208855,6,5,9,5,"[0.36128032207489014, 0.4322962462902069, 0.7666731774806976, 0.7275228202342987, 0.5175115615129471, 0.49188634753227234]"
470,1.0,1.0,0.9189345836639404,1,1,1,1,[0.9189345836639404],1.0,1.0,0.9189345836639404,1,1,1,1,[0.9189345836639404],1.0,1.0,0.9189345836639404,1,1,1,1,[0.9189345836639404],1.0,1.0,0.9189345836639404,1,1,1,1,[0.9189345836639404],1.0,1.0,0.9189345836639404,1,1,1,1,[0.9189345836639404],1.0,1.0,0.9189345836639404,1,1,1,1,[0.9189345836639404]
499,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.375,0.42857142857142855,0.6513474980990092,3,3,8,7,"[0.6958085000514984, 0.6503788530826569, 0.6078551411628723]",0.5,0.5714285714285714,0.6149703711271286,4,4,8,7,"[0.5058389902114868, 0.6958085000514984, 0.6503788530826569, 0.6078551411628723]",1.0,0.8571428571428571,0.5257911905646324,8,6,8,7,"[0.5058389902114868, 0.4805915057659149, 0.6958085000514984, 0.46184906363487244, 0.4555557072162628, 0.34845176339149475, 0.6503788530826569, 0.6078551411628723]"
5,0.125,0.15384615384615385,0.9999999403953552,2,2,16,13,"[1.0, 0.9999998807907104]",0.125,0.15384615384615385,0.9999999403953552,2,2,16,13,"[1.0, 0.9999998807907104]",0.375,0.46153846153846156,0.8346145898103714,6,6,16,13,"[0.7538938522338867, 0.7256954610347748, 0.7662282288074493, 1.0, 0.7618701159954071, 0.9999998807907104]",0.4375,0.46153846153846156,0.8109971923487527,7,6,16,13,"[0.7538938522338867, 0.7256954610347748, 0.7662282288074493, 1.0, 0.7618701159954071, 0.9999998807907104, 0.6692928075790405]",0.75,0.6923076923076923,0.7031996523340543,12,9,16,13,"[0.7538938522338867, 0.7256954610347748, 0.7662282288074493, 1.0, 0.5246075391769409, 0.7618701159954071, 0.5739520192146301, 0.9999998807907104, 0.5809584856033325, 0.6692928075790405, 0.5583453476428986, 0.5235520899295807]",1.0,0.8461538461538461,0.6401861095800996,16,11,16,13,"[0.7538938522338867, 0.4512949585914612, 0.7256954610347748, 0.7662282288074493, 1.0, 0.5246075391769409, 0.4191315919160843, 0.7618701159954071, 0.5739520192146301, 0.9999998807907104, 0.49446383118629456, 0.5809584856033325, 0.6692928075790405, 0.5583453476428986, 0.5235520899295807, 0.43969154357910156]"
509,1.0,1.0,0.9581580758094788,1,1,1,1,[0.9581580758094788],1.0,1.0,0.9581580758094788,1,1,1,1,[0.9581580758094788],1.0,1.0,0.9581580758094788,1,1,1,1,[0.9581580758094788],1.0,1.0,0.9581580758094788,1,1,1,1,[0.9581580758094788],1.0,1.0,0.9581580758094788,1,1,1,1,[0.9581580758094788],1.0,1.0,0.9581580758094788,1,1,1,1,[0.9581580758094788]
51,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
510,0.2222222222222222,0.25,1.0000001192092896,2,2,9,8,"[1.0000001192092896, 1.0000001192092896]",0.3333333333333333,0.375,0.9502990444501241,3,3,9,8,"[0.8508968949317932, 1.0000001192092896, 1.0000001192092896]",0.4444444444444444,0.5,0.8922654241323471,4,4,9,8,"[0.8508968949317932, 0.7181645631790161, 1.0000001192092896, 1.0000001192092896]",0.4444444444444444,0.5,0.8922654241323471,4,4,9,8,"[0.8508968949317932, 0.7181645631790161, 1.0000001192092896, 1.0000001192092896]",0.4444444444444444,0.5,0.8219374537467956,4,4,9,8,"[0.8508968949317932, 0.7181645631790161, 1.0000001192092896, 0.5406255722045898, 1.0000001192092896]",1.0,0.625,0.6095059752464295,9,5,9,8,"[0.8508968949317932, 0.7181645631790161, 0.4329465925693512, 0.49797138571739197, 0.3002513349056244, 0.3134442865848541, 0.4407588839530945, 1.0000001192092896, 0.5406255722045898, 1.0000001192092896]"
511,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8022589683532715,1,1,9,8,[0.8022589683532715],0.2222222222222222,0.25,0.7658746466040611,2,2,9,8,"[0.7294903248548508, 0.8022589683532715]",0.4444444444444444,0.5,0.6978959627449512,4,4,9,8,"[0.6268522143363953, 0.7294903248548508, 0.8022589683532715, 0.6329823434352875]",0.6666666666666666,0.75,0.6400048161546389,6,6,9,8,"[0.6268522143363953, 0.5182328224182129, 0.7294903248548508, 0.8022589683532715, 0.5302122235298157, 0.6329823434352875]",1.0,0.875,0.5689194848140081,9,7,9,8,"[0.6268522143363953, 0.5182328224182129, 0.7294903248548508, 0.8022589683532715, 0.3929766118526459, 0.5302122235298157, 0.4488334208726883, 0.6329823434352875, 0.43843643367290497]"
516,0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.8143282234668732,1,1,6,9,[0.8143282234668732],0.3333333333333333,0.2222222222222222,0.8016225546598434,2,2,6,9,"[0.7889168858528137, 0.8143282234668732]",0.3333333333333333,0.2222222222222222,0.8016225546598434,2,2,6,9,"[0.7889168858528137, 0.8143282234668732]",0.3333333333333333,0.2222222222222222,0.8016225546598434,2,2,6,9,"[0.7889168858528137, 0.8143282234668732]",1.0,0.5555555555555556,0.5129604389270147,6,5,6,9,"[0.26619887351989746, 0.3217894434928894, 0.7889168858528137, 0.8143282234668732, 0.4443231374025345, 0.4422060698270798]"
530,1.0,1.0,0.9260082840919495,1,1,1,1,[0.9260082840919495],1.0,1.0,0.9260082840919495,1,1,1,1,[0.9260082840919495],1.0,1.0,0.9260082840919495,1,1,1,1,[0.9260082840919495],1.0,1.0,0.9260082840919495,1,1,1,1,[0.9260082840919495],1.0,1.0,0.9260082840919495,1,1,1,1,[0.9260082840919495],1.0,1.0,0.9260082840919495,1,1,1,1,[0.9260082840919495]
539,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
543,0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.2857142857142857,0.2857142857142857,0.8052609413862228,2,2,7,7,"[0.9038877487182617, 0.706634134054184]",0.5714285714285714,0.5714285714285714,0.7260964661836624,4,4,7,7,"[0.9038877487182617, 0.6868980973958969, 0.706634134054184, 0.6069658845663071]",0.7142857142857143,0.7142857142857143,0.6979748487472535,5,5,7,7,"[0.9038877487182617, 0.6868980973958969, 0.706634134054184, 0.5854883790016174, 0.6069658845663071]",1.0,1.0,0.5944441046033587,7,7,7,7,"[0.9038877487182617, 0.34004729986190796, 0.6868980973958969, 0.706634134054184, 0.3311871886253357, 0.5854883790016174, 0.6069658845663071]"
550,0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[]
551,0.125,0.14285714285714285,0.9432227313518524,1,1,8,7,[0.9432227313518524],0.25,0.42857142857142855,0.8622722923755646,2,3,8,7,"[0.816000759601593, 0.8275933861732483, 0.9432227313518524]",0.375,0.42857142857142855,0.840356171131134,3,3,8,7,"[0.816000759601593, 0.7746078073978424, 0.8275933861732483, 0.9432227313518524]",0.5,0.5714285714285714,0.7986658096313477,4,4,8,7,"[0.816000759601593, 0.7746078073978424, 0.8275933861732483, 0.6319043636322021, 0.9432227313518524]",0.75,0.7142857142857143,0.7286285034247807,6,5,8,7,"[0.816000759601593, 0.529258131980896, 0.7746078073978424, 0.8275933861732483, 0.6319043636322021, 0.5778123438358307, 0.9432227313518524]",1.0,0.8571428571428571,0.6610932681295607,8,6,8,7,"[0.816000759601593, 0.40565502643585205, 0.529258131980896, 0.4437848627567291, 0.7746078073978424, 0.8275933861732483, 0.6319043636322021, 0.5778123438358307, 0.9432227313518524]"
515,1.0,1.0,0.9399605393409729,1,1,1,1,[0.9399605393409729],1.0,1.0,0.9399605393409729,1,1,1,1,[0.9399605393409729],1.0,1.0,0.9399605393409729,1,1,1,1,[0.9399605393409729],1.0,1.0,0.9399605393409729,1,1,1,1,[0.9399605393409729],1.0,1.0,0.9399605393409729,1,1,1,1,[0.9399605393409729],1.0,1.0,0.9399605393409729,1,1,1,1,[0.9399605393409729]
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.651626706123352,1,1,4,5,[0.651626706123352],0.25,0.2,0.651626706123352,1,1,4,5,[0.651626706123352],1.0,0.6,0.4542035534977913,4,3,4,5,"[0.651626706123352, 0.2596134841442108, 0.4741320163011551, 0.4314420074224472]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8848336935043335,1,1,1,1,[0.8848336935043335],1.0,1.0,0.8848336935043335,1,1,1,1,[0.8848336935043335],1.0,1.0,0.8848336935043335,1,1,1,1,[0.8848336935043335],1.0,1.0,0.8848336935043335,1,1,1,1,[0.8848336935043335],1.0,1.0,0.8848336935043335,1,1,1,1,[0.8848336935043335]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8366331458091736,1,1,1,1,[0.8366331458091736],1.0,1.0,0.8366331458091736,1,1,1,1,[0.8366331458091736],1.0,1.0,0.8366331458091736,1,1,1,1,[0.8366331458091736],1.0,1.0,0.8366331458091736,1,1,1,1,[0.8366331458091736],1.0,1.0,0.8366331458091736,1,1,1,1,[0.8366331458091736]
561,0.0,0.0,0,0,0,9,12,[],0.0,0.0,0,0,0,9,12,[],0.1111111111111111,0.08333333333333333,0.7701200842857361,1,1,9,12,[0.7701200842857361],0.3333333333333333,0.25,0.6962336599826813,3,3,9,12,"[0.7701200842857361, 0.6187326908111572, 0.6998482048511505]",0.6666666666666666,0.3333333333333333,0.6232794672250748,6,4,9,12,"[0.7701200842857361, 0.5144045352935791, 0.6187326908111572, 0.6998482048511505, 0.5921488404273987, 0.544422447681427]",1.0,0.3333333333333333,0.5614111473162969,9,4,9,12,"[0.7701200842857361, 0.5144045352935791, 0.39850857853889465, 0.44812893867492676, 0.46638600528240204, 0.6187326908111572, 0.6998482048511505, 0.5921488404273987, 0.544422447681427]"
584,0.3333333333333333,0.42857142857142855,0.9905436833699545,3,3,9,7,"[1.0, 0.9716308116912842, 1.000000238418579]",0.3333333333333333,0.42857142857142855,0.9905436833699545,3,3,9,7,"[1.0, 0.9716308116912842, 1.000000238418579]",0.4444444444444444,0.5714285714285714,0.9346787706017494,4,4,9,7,"[1.0, 0.9716308116912842, 0.7670840322971344, 1.000000238418579]",0.5555555555555556,0.7142857142857143,0.8860166132450104,5,5,9,7,"[1.0, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344, 1.000000238418579]",0.7777777777777778,0.7142857142857143,0.7905168980360031,7,5,9,7,"[1.0, 0.5271984487771988, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344, 0.5763367712497711, 1.000000238418579]",1.0,1.0,0.6537741436199709,9,7,9,7,"[1.0, 0.34969478845596313, 0.5271984487771988, 0.6913679838180542, 0.3636472225189209, 0.9716308116912842, 0.45004841685295105, 0.4945068657398224, 0.7670840322971344, 0.5763367712497711, 1.000000238418579]"
