File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.75,0.75,0.6703377763430277,3,3,4,4,"[0.8853058218955994, 0.5728936791419983, 0.5528138279914856]",1.0,1.0,0.5804528668522835,4,4,4,4,"[0.8853058218955994, 0.31079813838005066, 0.5728936791419983, 0.5528138279914856]"
348,0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[]
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747]
350,0.16666666666666666,0.25,0.9284436106681824,1,1,6,4,[0.9284436106681824],0.16666666666666666,0.25,0.9284436106681824,1,1,6,4,[0.9284436106681824],0.16666666666666666,0.25,0.9284436106681824,1,1,6,4,[0.9284436106681824],0.16666666666666666,0.25,0.9284436106681824,1,1,6,4,[0.9284436106681824],0.16666666666666666,0.25,0.9284436106681824,1,1,6,4,[0.9284436106681824],0.8333333333333334,1.0,0.5110359579324723,5,4,6,4,"[0.9284436106681824, 0.30986106395721436, 0.4432235658168793, 0.4509472995996475, 0.4227042496204376]"
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.811739444732666,1,1,4,1,[0.811739444732666],0.25,1.0,0.811739444732666,1,1,4,1,[0.811739444732666],0.25,1.0,0.811739444732666,1,1,4,1,[0.811739444732666],0.25,1.0,0.811739444732666,1,1,4,1,[0.811739444732666],0.25,1.0,0.811739444732666,1,1,4,1,[0.811739444732666]
351,0.2,0.2,0.9013927578926086,1,1,5,5,[0.9013927578926086],0.6,0.6,0.8816109895706177,3,3,5,5,"[0.9013927578926086, 0.8675795793533325, 0.8758606314659119]",0.6,0.6,0.8816109895706177,3,3,5,5,"[0.9013927578926086, 0.8675795793533325, 0.8758606314659119]",0.6,0.6,0.8816109895706177,3,3,5,5,"[0.9013927578926086, 0.8675795793533325, 0.8758606314659119]",0.6,0.6,0.8816109895706177,3,3,5,5,"[0.9013927578926086, 0.8675795793533325, 0.8758606314659119]",1.0,1.0,0.6943523943424225,5,5,5,5,"[0.9013927578926086, 0.33560019731521606, 0.8675795793533325, 0.8758606314659119, 0.49132880568504333]"
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7759572863578796,1,1,4,1,[0.7759572863578796],0.25,1.0,0.7759572863578796,1,1,4,1,[0.7759572863578796],0.25,1.0,0.7759572863578796,1,1,4,1,[0.7759572863578796],0.25,1.0,0.7759572863578796,1,1,4,1,[0.7759572863578796]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8589245080947876,1,1,1,1,[0.8589245080947876],1.0,1.0,0.8589245080947876,1,1,1,1,[0.8589245080947876],1.0,1.0,0.8589245080947876,1,1,1,1,[0.8589245080947876],1.0,1.0,0.8589245080947876,1,1,1,1,[0.8589245080947876],1.0,1.0,0.8589245080947876,1,1,1,1,[0.8589245080947876]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7653924822807312,1,1,1,1,[0.7653924822807312],1.0,1.0,0.7653924822807312,1,1,1,1,[0.7653924822807312],1.0,1.0,0.7653924822807312,1,1,1,1,[0.7653924822807312],1.0,1.0,0.7653924822807312,1,1,1,1,[0.7653924822807312]
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.4468342959880829,1,1,8,1,[0.4468342959880829]
394,0.0,0.0,0,0,0,19,9,[],0.05263157894736842,0.1111111111111111,0.8716797232627869,1,1,19,9,[0.8716797232627869],0.15789473684210525,0.3333333333333333,0.7855490545431772,3,3,19,9,"[0.758751779794693, 0.8716797232627869, 0.726215660572052]",0.3684210526315789,0.6666666666666666,0.6934658288955688,7,6,19,9,"[0.6592903286218643, 0.758751779794693, 0.8716797232627869, 0.6138294339179993, 0.726215660572052, 0.6211945414543152, 0.6032993346452713]",0.42105263157894735,0.7777777777777778,0.6591738247209125,8,7,19,9,"[0.6592903286218643, 0.758751779794693, 0.5412541627883911, 0.8716797232627869, 0.6138294339179993, 0.726215660572052, 0.6211945414543152, 0.6032993346452713, 0.5370494574308395]",0.631578947368421,1.0,0.5617497190833092,12,9,19,9,"[0.4933728277683258, 0.4842280149459839, 0.6592903286218643, 0.758751779794693, 0.3645777702331543, 0.5412541627883911, 0.8716797232627869, 0.2727009057998657, 0.6138294339179993, 0.726215660572052, 0.31705212593078613, 0.6211945414543152, 0.6032993346452713, 0.5370494574308395]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7747271358966827,3,3,6,6,"[0.8436741828918457, 0.7104902565479279, 0.7700169682502747]",0.6666666666666666,0.6666666666666666,0.7486614212393761,4,4,6,6,"[0.8436741828918457, 0.7104902565479279, 0.7700169682502747, 0.670464277267456]",0.8333333333333334,0.8333333333333334,0.7012842357158661,5,5,6,6,"[0.8436741828918457, 0.5117754936218262, 0.7104902565479279, 0.7700169682502747, 0.670464277267456]",1.0,1.0,0.6612636148929596,6,6,6,6,"[0.8436741828918457, 0.5117754936218262, 0.7104902565479279, 0.7700169682502747, 0.670464277267456, 0.4611605107784271]"
406,0.07692307692307693,0.3333333333333333,0.9034804701805115,1,1,13,3,[0.9034804701805115],0.07692307692307693,0.3333333333333333,0.9034804701805115,1,1,13,3,[0.9034804701805115],0.07692307692307693,0.3333333333333333,0.9034804701805115,1,1,13,3,[0.9034804701805115],0.07692307692307693,0.3333333333333333,0.9034804701805115,1,1,13,3,[0.9034804701805115],0.15384615384615385,0.6666666666666666,0.7025693953037262,2,2,13,3,"[0.9034804701805115, 0.5016583204269409]",0.38461538461538464,1.0,0.5552668988704681,5,3,13,3,"[0.9034804701805115, 0.3989143967628479, 0.4784051477909088, 0.5016583204269409, 0.4938761591911316]"
41,0.15384615384615385,0.18181818181818182,1.0,2,2,13,11,"[1.0, 1.0]",0.15384615384615385,0.18181818181818182,1.0,2,2,13,11,"[1.0, 1.0]",0.38461538461538464,0.45454545454545453,0.8500387668609619,5,5,13,11,"[0.7296056747436523, 0.7837144732475281, 1.0, 1.0, 0.7368736863136292]",0.6153846153846154,0.7272727272727273,0.7761964984238148,8,8,13,11,"[0.7296056747436523, 0.7837144732475281, 1.0, 1.0, 0.7368736863136292, 0.6494881510734558, 0.6525010764598846, 0.6573889255523682]",0.6153846153846154,0.7272727272727273,0.7761964984238148,8,8,13,11,"[0.7296056747436523, 0.7837144732475281, 1.0, 1.0, 0.7368736863136292, 0.6494881510734558, 0.6525010764598846, 0.6573889255523682]",0.9230769230769231,0.9090909090909091,0.6609207093715668,12,10,13,11,"[0.7296056747436523, 0.7837144732475281, 1.0, 1.0, 0.7368736863136292, 0.6494881510734558, 0.40121397376060486, 0.6525010764598846, 0.4589020311832428, 0.4647446274757385, 0.3966158926486969, 0.6573889255523682]"
416,0.0,0.0,0,0,0,13,5,[],0.0,0.0,0,0,0,13,5,[],0.0,0.0,0,0,0,13,5,[],0.0,0.0,0,0,0,13,5,[],0.07692307692307693,0.2,0.5024553835391998,1,1,13,5,[0.5024553835391998],0.46153846153846156,0.8,0.4102725734313329,6,4,13,5,"[0.4307161271572113, 0.5024553835391998, 0.29293718934059143, 0.39285653829574585, 0.3945079445838928, 0.4481622576713562]"
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.2222222222222222,0.18181818181818182,0.7416657507419586,2,2,9,11,"[0.756721556186676, 0.7266099452972412]",0.4444444444444444,0.36363636363636365,0.6944077759981155,4,4,9,11,"[0.756721556186676, 0.6234056353569031, 0.7266099452972412, 0.6708939671516418]",0.5555555555555556,0.45454545454545453,0.6514245420694351,5,5,9,11,"[0.756721556186676, 0.6234056353569031, 0.7266099452972412, 0.5761479735374451, 0.5547681748867035, 0.6708939671516418]",1.0,0.6363636363636364,0.5385924144224687,9,7,9,11,"[0.756721556186676, 0.6234056353569031, 0.7266099452972412, 0.5761479735374451, 0.38479211926460266, 0.2718733549118042, 0.46750207245349884, 0.46750207245349884, 0.5547681748867035, 0.4242996871471405, 0.6708939671516418]"
427,0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[]
438,0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.07692307692307693,1.0,0.4118182361125946,1,1,13,1,[0.4118182361125946]
439,0.045454545454545456,0.1,0.9068893790245056,1,1,22,10,[0.9068893790245056],0.045454545454545456,0.1,0.9068893790245056,1,1,22,10,[0.9068893790245056],0.045454545454545456,0.1,0.9068893790245056,1,1,22,10,[0.9068893790245056],0.18181818181818182,0.4,0.7237837240099907,4,4,22,10,"[0.9068893790245056, 0.6545425802469254, 0.6550725698471069, 0.6786303669214249]",0.2727272727272727,0.6,0.6611789837479591,6,6,22,10,"[0.9068893790245056, 0.6545425802469254, 0.5160239785909653, 0.6550725698471069, 0.5559150278568268, 0.6786303669214249]",0.7272727272727273,1.0,0.4933621920645237,16,10,22,10,"[0.9068893790245056, 0.3641880005598068, 0.6545425802469254, 0.5160239785909653, 0.4020235389471054, 0.3326040208339691, 0.4700251817703247, 0.2896689176559448, 0.446206271648407, 0.49761763215065, 0.6550725698471069, 0.4599541872739792, 0.2635040581226349, 0.40092936158180237, 0.5559150278568268, 0.6786303669214249]"
470,1.0,1.0,0.9319767951965332,1,1,1,1,[0.9319767951965332],1.0,1.0,0.9319767951965332,1,1,1,1,[0.9319767951965332],1.0,1.0,0.9319767951965332,1,1,1,1,[0.9319767951965332],1.0,1.0,0.9319767951965332,1,1,1,1,[0.9319767951965332],1.0,1.0,0.9319767951965332,1,1,1,1,[0.9319767951965332],1.0,1.0,0.9319767951965332,1,1,1,1,[0.9319767951965332]
474,0.0,0.0,0,0,0,14,10,[],0.0,0.0,0,0,0,14,10,[],0.0,0.0,0,0,0,14,10,[],0.14285714285714285,0.2,0.6562566161155701,2,2,14,10,"[0.6791905164718628, 0.6333227157592773]",0.5714285714285714,0.7,0.5715085249394178,8,7,14,10,"[0.5986320823431015, 0.6791905164718628, 0.6333227157592773, 0.5207758098840714, 0.5779807865619659, 0.5562805235385895, 0.5054673254489899, 0.5004184395074844]",0.7857142857142857,0.9,0.5251243778250434,11,9,14,10,"[0.33997780084609985, 0.5986320823431015, 0.6791905164718628, 0.42566704750061035, 0.6333227157592773, 0.4386551082134247, 0.5207758098840714, 0.5779807865619659, 0.5562805235385895, 0.5054673254489899, 0.5004184395074844]"
480,0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[]
5,0.05,0.15384615384615385,1.0000000298023224,2,2,40,13,"[1.0000001192092896, 0.9999999403953552]",0.075,0.15384615384615385,0.933796246846517,3,2,40,13,"[1.0000001192092896, 0.801388680934906, 0.9999999403953552]",0.15,0.3076923076923077,0.8362812250852585,6,4,40,13,"[1.0000001192092896, 0.7618701756000519, 0.801388680934906, 0.9999999403953552, 0.7339894771575928, 0.7204389572143555]",0.2,0.38461538461538464,0.7846329975873232,8,5,40,13,"[1.0000001192092896, 0.6309289187192917, 0.7618701756000519, 0.801388680934906, 0.9999999403953552, 0.6284477114677429, 0.7339894771575928, 0.7204389572143555]",0.375,0.46153846153846156,0.6665026219561696,15,6,40,13,"[0.5507174283266068, 1.0000001192092896, 0.6309289187192917, 0.7618701756000519, 0.801388680934906, 0.9999999403953552, 0.5332820266485214, 0.5758256912231445, 0.6284477114677429, 0.5467050075531006, 0.7339894771575928, 0.5415324568748474, 0.5455737113952637, 0.5553559064865112, 0.7204389572143555, 0.5379857420921326]",1.0,1.0,0.41000435336843716,40,13,40,13,"[0.3778274655342102, 0.3841741681098938, 0.2878154516220093, 0.4341202676296234, 0.3748231381177902, 0.3969627320766449, 0.4431150555610657, 0.3344636559486389, 0.2825462818145752, 0.5507174283266068, 0.3895772844552994, 0.4058886915445328, 1.0000001192092896, 0.2922579050064087, 0.2527441084384918, 0.24859119951725006, 0.4813288450241089, 0.2605728507041931, 0.29047125577926636, 0.3348005339503288, 0.6309289187192917, 0.7618701756000519, 0.38986240327358246, 0.3917325288057327, 0.30622386932373047, 0.801388680934906, 0.9999999403953552, 0.3029146194458008, 0.28247129917144775, 0.25429800152778625, 0.37712085247039795, 0.3104340136051178, 0.491684153676033, 0.3359168991446495, 0.3440827280282974, 0.35092657059431076, 0.47812022268772125, 0.5332820266485214, 0.5758256912231445, 0.35389694571495056, 0.4416961669921875, 0.39174142479896545, 0.3528715670108795, 0.2992367446422577, 0.24561186134815216, 0.6284477114677429, 0.24277950823307037, 0.32680800557136536, 0.3850571811199188, 0.5467050075531006, 0.26878854632377625, 0.2758883237838745, 0.2737704813480377, 0.2993820905685425, 0.3650357127189636, 0.39561110734939575, 0.29196080565452576, 0.35525111109018326, 0.37466923147439957, 0.41720883548259735, 0.4255995750427246, 0.38768555223941803, 0.31150156259536743, 0.27521228790283203, 0.37005615234375, 0.7339894771575928, 0.5415324568748474, 0.5455737113952637, 0.2562969923019409, 0.5553559064865112, 0.34974148124456406, 0.32651954889297485, 0.3106386661529541, 0.3949033170938492, 0.7204389572143555, 0.5379857420921326, 0.25300341844558716]"
499,0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[]
51,0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[]
510,0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.8524927496910095,1,1,11,8,[0.8524927496910095],0.2727272727272727,0.375,0.784602959950765,3,3,11,8,"[0.8524927496910095, 0.7181647419929504, 0.783151388168335]",0.2727272727272727,0.375,0.784602959950765,3,3,11,8,"[0.8524927496910095, 0.7181647419929504, 0.783151388168335]",0.2727272727272727,0.375,0.784602959950765,3,3,11,8,"[0.8524927496910095, 0.7181647419929504, 0.783151388168335]",0.9090909090909091,0.625,0.49479199647903443,10,5,11,8,"[0.8524927496910095, 0.7181647419929504, 0.21889087557792664, 0.4408670961856842, 0.3427857756614685, 0.783151388168335, 0.4407588243484497, 0.42612847685813904, 0.3761962652206421, 0.34848377108573914]"
509,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.455049604177475,1,1,8,1,[0.455049604177475]
511,0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8662940263748169,1,1,1,1,[0.8662940263748169],1.0,1.0,0.8662940263748169,1,1,1,1,[0.8662940263748169],1.0,1.0,0.8662940263748169,1,1,1,1,[0.8662940263748169],1.0,1.0,0.8662940263748169,1,1,1,1,[0.8662940263748169],1.0,1.0,0.8662940263748169,1,1,1,1,[0.8662940263748169]
516,0.1111111111111111,0.1111111111111111,0.9118891358375549,1,1,9,9,[0.9118891358375549],0.1111111111111111,0.1111111111111111,0.9118891358375549,1,1,9,9,[0.9118891358375549],0.2222222222222222,0.2222222222222222,0.8410147130489349,2,2,9,9,"[0.9118891358375549, 0.7701402902603149]",0.5555555555555556,0.5555555555555556,0.717301395535469,5,5,9,9,"[0.6667577028274536, 0.6139269769191742, 0.6237928718328476, 0.9118891358375549, 0.7701402902603149]",0.7777777777777778,0.7777777777777778,0.6726903659956796,7,7,9,9,"[0.5778131484985352, 0.6667577028274536, 0.5445124357938766, 0.6139269769191742, 0.6237928718328476, 0.9118891358375549, 0.7701402902603149]",1.0,1.0,0.5868457472986646,9,9,9,9,"[0.5778131484985352, 0.3301117718219757, 0.6667577028274536, 0.5445124357938766, 0.24266739189624786, 0.6139269769191742, 0.6237928718328476, 0.9118891358375549, 0.7701402902603149]"
539,0.0,0.0,0,0,0,21,13,[],0.047619047619047616,0.07692307692307693,0.8185885548591614,1,1,21,13,[0.8185885548591614],0.09523809523809523,0.15384615384615385,0.804354727268219,2,2,21,13,"[0.8185885548591614, 0.7901208996772766]",0.23809523809523808,0.3076923076923077,0.7074939996004105,5,4,21,13,"[0.8185885548591614, 0.6850818544626236, 0.7901208996772766, 0.6430644392967224, 0.6006142497062683]",0.5238095238095238,0.38461538461538464,0.6232583089308306,11,5,21,13,"[0.8185885548591614, 0.5277557224035263, 0.6850818544626236, 0.7901208996772766, 0.5661732256412506, 0.5045165121555328, 0.6430644392967224, 0.5517151951789856, 0.6006142497062683, 0.5955361127853394, 0.5726746320724487]",1.0,0.5384615384615384,0.5243667002235141,21,7,21,13,"[0.8185885548591614, 0.2638077735900879, 0.5277557224035263, 0.6850818544626236, 0.7901208996772766, 0.4276127368211746, 0.47453655302524567, 0.5661732256412506, 0.5045165121555328, 0.6430644392967224, 0.47213733196258545, 0.5517151951789856, 0.42989499866962433, 0.4616835117340088, 0.38870176672935486, 0.6006142497062683, 0.5955361127853394, 0.42409634590148926, 0.47748249769210815, 0.3359057903289795, 0.5726746320724487]"
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.894795835018158,1,1,7,7,[0.894795835018158],0.42857142857142855,0.42857142857142855,0.8073306828737259,3,3,7,7,"[0.7949228286743164, 0.7322733849287033, 0.894795835018158]",0.5714285714285714,0.42857142857142855,0.7626995742321014,4,3,7,7,"[0.7949228286743164, 0.7322733849287033, 0.6288062483072281, 0.894795835018158]",0.5714285714285714,0.42857142857142855,0.7626995742321014,4,3,7,7,"[0.7949228286743164, 0.7322733849287033, 0.6288062483072281, 0.894795835018158]",1.0,0.5714285714285714,0.5782501016344342,7,4,7,7,"[0.7949228286743164, 0.364524245262146, 0.7322733849287033, 0.6288062483072281, 0.31621408462524414, 0.894795835018158, 0.31621408462524414]"
550,0.0,0.0,0.0,0,0,12,6,[],0.0,0.0,0.0,0,0,12,6,[],0.0,0.0,0.0,0,0,12,6,[],0.0,0.0,0.0,0,0,12,6,[],0.0,0.0,0.0,0,0,12,6,[],0.0,0.0,0.0,0,0,12,6,[]
530,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8511210680007935,1,1,4,1,[0.8511210680007935],0.25,1.0,0.8511210680007935,1,1,4,1,[0.8511210680007935],0.25,1.0,0.8511210680007935,1,1,4,1,[0.8511210680007935],0.25,1.0,0.8511210680007935,1,1,4,1,[0.8511210680007935],0.25,1.0,0.8511210680007935,1,1,4,1,[0.8511210680007935]
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6718536615371704,1,1,4,5,[0.6718536615371704],0.5,0.4,0.5972702950239182,2,2,4,5,"[0.6718536615371704, 0.5226869285106659]",1.0,0.6,0.5005836859345436,4,3,4,5,"[0.6718536615371704, 0.36352282762527466, 0.5226869285106659, 0.4442713260650635]"
551,0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.7703908085823059,1,1,11,7,[0.7703908085823059],0.09090909090909091,0.14285714285714285,0.7703908085823059,1,1,11,7,[0.7703908085823059],0.36363636363636365,0.5714285714285714,0.6242180541157722,4,4,11,7,"[0.7703908085823059, 0.5692023634910583, 0.5936998128890991, 0.5635792315006256]",0.5454545454545454,0.5714285714285714,0.5740855087836584,6,4,11,7,"[0.7703908085823059, 0.5692023634910583, 0.5936998128890991, 0.4556829333305359, 0.4919579029083252, 0.5635792315006256]"
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342]
561,0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[]
57,1.0,1.0,0.9019477963447571,1,1,1,1,[0.9019477963447571],1.0,1.0,0.9019477963447571,1,1,1,1,[0.9019477963447571],1.0,1.0,0.9019477963447571,1,1,1,1,[0.9019477963447571],1.0,1.0,0.9019477963447571,1,1,1,1,[0.9019477963447571],1.0,1.0,0.9019477963447571,1,1,1,1,[0.9019477963447571],1.0,1.0,0.9019477963447571,1,1,1,1,[0.9019477963447571]
584,0.1111111111111111,0.14285714285714285,0.9716306924819946,1,1,9,7,[0.9716306924819946],0.2222222222222222,0.2857142857142857,0.8880358934402466,2,2,9,7,"[0.9716306924819946, 0.8044410943984985]",0.3333333333333333,0.42857142857142855,0.8511157929897308,3,3,9,7,"[0.9716306924819946, 0.7772755920886993, 0.8044410943984985]",0.5555555555555556,0.7142857142857143,0.7679418921470642,5,5,9,7,"[0.6223458647727966, 0.6640162169933319, 0.9716306924819946, 0.7772755920886993, 0.8044410943984985]",0.8888888888888888,0.8571428571428571,0.6795230302959681,8,6,9,7,"[0.6223458647727966, 0.506094440817833, 0.6640162169933319, 0.9716306924819946, 0.5352462530136108, 0.7772755920886993, 0.5551340878009796, 0.8044410943984985]",1.0,1.0,0.6158254959366538,9,7,9,7,"[0.6223458647727966, 0.47512179613113403, 0.506094440817833, 0.6640162169933319, 0.3636472523212433, 0.9716306924819946, 0.4991271644830704, 0.5352462530136108, 0.7772755920886993, 0.5551340878009796, 0.8044410943984985]"
595,0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[]
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8091743588447571,1,1,10,8,[0.8091743588447571],0.3,0.375,0.7787145674228668,3,3,10,8,"[0.8091743588447571, 0.7645092010498047, 0.7624601423740387]",0.3,0.375,0.7787145674228668,3,3,10,8,"[0.8091743588447571, 0.7645092010498047, 0.7624601423740387]",0.5,0.625,0.6870960712432861,5,5,10,8,"[0.8091743588447571, 0.5702658295631409, 0.7645092010498047, 0.7624601423740387, 0.5290708243846893]",0.8,1.0,0.6091053849086165,8,8,10,8,"[0.8091743588447571, 0.5702658295631409, 0.7645092010498047, 0.7624601423740387, 0.43852338194847107, 0.49900245666503906, 0.49983688443899155, 0.5290708243846893]"
600,0.08333333333333333,0.07692307692307693,0.9239640235900879,1,1,12,13,[0.9239640235900879],0.25,0.23076923076923078,0.8884658416112264,3,3,12,13,"[0.899054229259491, 0.9239640235900879, 0.8423792719841003]",0.25,0.23076923076923078,0.8884658416112264,3,3,12,13,"[0.899054229259491, 0.9239640235900879, 0.8423792719841003]",0.5,0.46153846153846156,0.7707437425851822,6,6,12,13,"[0.899054229259491, 0.6697361767292023, 0.6223718523979187, 0.9239640235900879, 0.8423792719841003, 0.666956901550293]",0.75,0.5384615384615384,0.6882482137944963,9,7,12,13,"[0.899054229259491, 0.6697361767292023, 0.6223718523979187, 0.9239640235900879, 0.8423792719841003, 0.5287525057792664, 0.666956901550293, 0.5353241562843323, 0.5056948065757751]",1.0,0.8461538461538461,0.6092948088279138,12,11,12,13,"[0.899054229259491, 0.4531136453151703, 0.6697361767292023, 0.6223718523979187, 0.9239640235900879, 0.8423792719841003, 0.5287525057792664, 0.666956901550293, 0.4784405827522278, 0.4912332594394684, 0.5353241562843323, 0.5056948065757751, 0.30381110310554504]"
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8879077434539795,1,1,1,1,[0.8879077434539795],1.0,1.0,0.8879077434539795,1,1,1,1,[0.8879077434539795],1.0,1.0,0.8879077434539795,1,1,1,1,[0.8879077434539795],1.0,1.0,0.8879077434539795,1,1,1,1,[0.8879077434539795],1.0,1.0,0.8879077434539795,1,1,1,1,[0.8879077434539795]
