File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747]
348,0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[]
350,0.25,0.16666666666666666,0.9284436106681824,1,1,4,6,[0.9284436106681824],0.25,0.16666666666666666,0.9284436106681824,1,1,4,6,[0.9284436106681824],0.25,0.16666666666666666,0.9284436106681824,1,1,4,6,[0.9284436106681824],0.25,0.16666666666666666,0.9284436106681824,1,1,4,6,[0.9284436106681824],0.25,0.16666666666666666,0.9284436106681824,1,1,4,6,[0.9284436106681824],1.0,0.6666666666666666,0.5279890559613705,4,4,4,6,"[0.9284436106681824, 0.30986106395721436, 0.4509472995996475, 0.4227042496204376]"
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.811739444732666,1,1,1,4,[0.811739444732666],1.0,0.25,0.811739444732666,1,1,1,4,[0.811739444732666],1.0,0.25,0.811739444732666,1,1,1,4,[0.811739444732666],1.0,0.25,0.811739444732666,1,1,1,4,[0.811739444732666],1.0,0.25,0.811739444732666,1,1,1,4,[0.811739444732666]
351,0.2,0.2,0.9013927578926086,1,1,5,5,[0.9013927578926086],0.6,0.6,0.8816109895706177,3,3,5,5,"[0.9013927578926086, 0.8675795793533325, 0.8758606314659119]",0.6,0.6,0.8816109895706177,3,3,5,5,"[0.9013927578926086, 0.8675795793533325, 0.8758606314659119]",0.6,0.6,0.8816109895706177,3,3,5,5,"[0.9013927578926086, 0.8675795793533325, 0.8758606314659119]",0.6,0.6,0.8816109895706177,3,3,5,5,"[0.9013927578926086, 0.8675795793533325, 0.8758606314659119]",1.0,1.0,0.6943523943424225,5,5,5,5,"[0.9013927578926086, 0.33560019731521606, 0.8675795793533325, 0.8758606314659119, 0.49132880568504333]"
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7759572863578796,1,1,1,4,[0.7759572863578796],1.0,0.25,0.7759572863578796,1,1,1,4,[0.7759572863578796],1.0,0.25,0.7759572863578796,1,1,1,4,[0.7759572863578796],1.0,0.25,0.7759572863578796,1,1,1,4,[0.7759572863578796]
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474]
274,1.0,1.0,0.9579586982727051,1,1,1,1,[0.9579586982727051],1.0,1.0,0.9579586982727051,1,1,1,1,[0.9579586982727051],1.0,1.0,0.9579586982727051,1,1,1,1,[0.9579586982727051],1.0,1.0,0.9579586982727051,1,1,1,1,[0.9579586982727051],1.0,1.0,0.9579586982727051,1,1,1,1,[0.9579586982727051],1.0,1.0,0.9579586982727051,1,1,1,1,[0.9579586982727051]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8589245080947876,1,1,1,1,[0.8589245080947876],1.0,1.0,0.8589245080947876,1,1,1,1,[0.8589245080947876],1.0,1.0,0.8589245080947876,1,1,1,1,[0.8589245080947876],1.0,1.0,0.8589245080947876,1,1,1,1,[0.8589245080947876],1.0,1.0,0.8589245080947876,1,1,1,1,[0.8589245080947876]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7653924822807312,1,1,1,1,[0.7653924822807312],1.0,1.0,0.7653924822807312,1,1,1,1,[0.7653924822807312],1.0,1.0,0.7653924822807312,1,1,1,1,[0.7653924822807312],1.0,1.0,0.7653924822807312,1,1,1,1,[0.7653924822807312]
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7747271358966827,3,3,6,6,"[0.8436741828918457, 0.7104902565479279, 0.7700169682502747]",0.6666666666666666,0.6666666666666666,0.7486614212393761,4,4,6,6,"[0.8436741828918457, 0.7104902565479279, 0.7700169682502747, 0.670464277267456]",0.8333333333333334,0.8333333333333334,0.7012842357158661,5,5,6,6,"[0.8436741828918457, 0.5117754936218262, 0.7104902565479279, 0.7700169682502747, 0.670464277267456]",1.0,1.0,0.6612636148929596,6,6,6,6,"[0.8436741828918457, 0.5117754936218262, 0.7104902565479279, 0.7700169682502747, 0.670464277267456, 0.4611605107784271]"
406,0.3333333333333333,0.07692307692307693,0.9034804701805115,1,1,3,13,[0.9034804701805115],0.3333333333333333,0.07692307692307693,0.9034804701805115,1,1,3,13,[0.9034804701805115],0.3333333333333333,0.07692307692307693,0.9034804701805115,1,1,3,13,[0.9034804701805115],0.3333333333333333,0.07692307692307693,0.9034804701805115,1,1,3,13,[0.9034804701805115],0.6666666666666666,0.15384615384615385,0.7025693953037262,2,2,3,13,"[0.9034804701805115, 0.5016583204269409]",1.0,0.23076923076923078,0.6013510624567667,3,3,3,13,"[0.9034804701805115, 0.3989143967628479, 0.5016583204269409]"
41,0.18181818181818182,0.15384615384615385,1.0,2,2,11,13,"[1.0, 1.0]",0.18181818181818182,0.15384615384615385,1.0,2,2,11,13,"[1.0, 1.0]",0.45454545454545453,0.38461538461538464,0.8500387668609619,5,5,11,13,"[0.7296056747436523, 0.7837144732475281, 1.0, 1.0, 0.7368736863136292]",0.7272727272727273,0.6153846153846154,0.7761964984238148,8,8,11,13,"[0.7296056747436523, 0.7837144732475281, 1.0, 1.0, 0.7368736863136292, 0.6494881510734558, 0.6525010764598846, 0.6573889255523682]",0.8181818181818182,0.6153846153846154,0.7530786361959245,9,8,11,13,"[0.7296056747436523, 0.7837144732475281, 1.0, 1.0, 0.7368736863136292, 0.6494881510734558, 0.6525010764598846, 0.5681357383728027, 0.6573889255523682]",1.0,0.7692307692307693,0.6948787569999695,11,10,11,13,"[0.7296056747436523, 0.7837144732475281, 1.0, 1.0, 0.7368736863136292, 0.6494881510734558, 0.40121397376060486, 0.6525010764598846, 0.5681357383728027, 0.4647446274757385, 0.6573889255523682]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.18181818181818182,0.2222222222222222,0.7416657507419586,2,2,11,9,"[0.756721556186676, 0.7266099452972412]",0.36363636363636365,0.4444444444444444,0.6944077759981155,4,4,11,9,"[0.756721556186676, 0.6234056353569031, 0.7266099452972412, 0.6708939671516418]",0.45454545454545453,0.4444444444444444,0.6588307052850724,5,4,11,9,"[0.756721556186676, 0.6234056353569031, 0.7266099452972412, 0.5165224224328995, 0.6708939671516418]",1.0,0.7777777777777778,0.5074453776081403,11,7,11,9,"[0.756721556186676, 0.6234056353569031, 0.7266099452972412, 0.38479211926460266, 0.37913720309734344, 0.46750207245349884, 0.2718733549118042, 0.4242996871471405, 0.5165224224328995, 0.47044016420841217, 0.39714640378952026, 0.6708939671516418]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.4468342959880829,1,1,1,8,[0.4468342959880829]
416,0.0,0.0,0,0,0,5,13,[],0.0,0.0,0,0,0,5,13,[],0.0,0.0,0,0,0,5,13,[],0.2,0.15384615384615385,0.6808245629072189,1,2,5,13,"[0.6782353669404984, 0.6834137588739395]",0.4,0.23076923076923078,0.6213681697845459,2,3,5,13,"[0.5024553835391998, 0.6782353669404984, 0.6834137588739395]",1.0,0.7692307692307693,0.45757633323470753,5,10,5,13,"[0.4307161271572113, 0.5024553835391998, 0.39285653829574585, 0.4481622576713562, 0.3668645918369293, 0.4511258602142334, 0.6782353669404984, 0.2747259736061096, 0.4375896751880646, 0.3773477226495743, 0.44742274284362793, 0.6834137588739395]"
427,0.0,0.0,0.0,0,0,7,13,[],0.0,0.0,0.0,0,0,7,13,[],0.0,0.0,0.0,0,0,7,13,[],0.0,0.0,0.0,0,0,7,13,[],0.0,0.0,0.0,0,0,7,13,[],0.0,0.0,0.0,0,0,7,13,[]
394,0.0,0.0,0,0,0,9,19,[],0.1111111111111111,0.05263157894736842,0.8716797232627869,1,1,9,19,[0.8716797232627869],0.3333333333333333,0.15789473684210525,0.7855490545431772,3,3,9,19,"[0.758751779794693, 0.8716797232627869, 0.726215660572052]",0.6666666666666666,0.3684210526315789,0.6934658288955688,6,7,9,19,"[0.6592903286218643, 0.758751779794693, 0.8716797232627869, 0.6138294339179993, 0.726215660572052, 0.6211945414543152, 0.6032993346452713]",0.7777777777777778,0.42105263157894735,0.6591738247209125,7,8,9,19,"[0.6592903286218643, 0.758751779794693, 0.5412541627883911, 0.8716797232627869, 0.6138294339179993, 0.726215660572052, 0.6211945414543152, 0.6032993346452713, 0.5370494574308395]",1.0,0.5789473684210527,0.5662228677953992,9,11,9,19,"[0.4933728277683258, 0.4842280149459839, 0.6592903286218643, 0.758751779794693, 0.3645777702331543, 0.5412541627883911, 0.8716797232627869, 0.6138294339179993, 0.726215660572052, 0.31705212593078613, 0.6211945414543152, 0.6032993346452713, 0.5370494574308395, 0.3353249877691269]"
438,0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],1.0,0.07692307692307693,0.4118182361125946,1,1,1,13,[0.4118182361125946]
439,0.1,0.045454545454545456,0.9068893790245056,1,1,10,22,[0.9068893790245056],0.1,0.045454545454545456,0.9068893790245056,1,1,10,22,[0.9068893790245056],0.1,0.045454545454545456,0.9068893790245056,1,1,10,22,[0.9068893790245056],0.3,0.18181818181818182,0.7058992125093937,3,4,10,22,"[0.9068893790245056, 0.6545425802469254, 0.6070923209190369, 0.6550725698471069]",0.4,0.22727272727272727,0.667924165725708,4,5,10,22,"[0.9068893790245056, 0.6545425802469254, 0.5160239785909653, 0.6070923209190369, 0.6550725698471069]",0.8,0.45454545454545453,0.5127843970602209,8,10,10,22,"[0.9068893790245056, 0.3641880005598068, 0.6545425802469254, 0.5160239785909653, 0.4020235389471054, 0.4700251817703247, 0.2896689176559448, 0.277484267950058, 0.49761763215065, 0.6070923209190369, 0.6550725698471069]"
470,1.0,1.0,0.9319767951965332,1,1,1,1,[0.9319767951965332],1.0,1.0,0.9319767951965332,1,1,1,1,[0.9319767951965332],1.0,1.0,0.9319767951965332,1,1,1,1,[0.9319767951965332],1.0,1.0,0.9319767951965332,1,1,1,1,[0.9319767951965332],1.0,1.0,0.9319767951965332,1,1,1,1,[0.9319767951965332],1.0,1.0,0.9319767951965332,1,1,1,1,[0.9319767951965332]
480,0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[]
499,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
474,0.0,0.0,0,0,0,10,14,[],0.0,0.0,0,0,0,10,14,[],0.0,0.0,0,0,0,10,14,[],0.2,0.14285714285714285,0.6562566161155701,2,2,10,14,"[0.6791905164718628, 0.6333227157592773]",0.4,0.2857142857142857,0.6130829364061355,4,4,10,14,"[0.5986320823431015, 0.6791905164718628, 0.6333227157592773, 0.5762885808944702, 0.5779807865619659]",0.6,0.42857142857142855,0.549149655870029,6,6,10,14,"[0.33997780084609985, 0.5986320823431015, 0.6791905164718628, 0.6333227157592773, 0.4386551082134247, 0.5762885808944702, 0.5779807865619659]"
5,0.15384615384615385,0.05,1.0000000298023224,2,2,13,40,"[1.0000001192092896, 0.9999999403953552]",0.23076923076923078,0.1,0.9076128900051117,3,4,13,40,"[1.0000001192092896, 0.829062819480896, 0.801388680934906, 0.9999999403953552]",0.3076923076923077,0.1,0.8628045270840327,4,4,13,40,"[1.0000001192092896, 0.7845054268836975, 0.7618701756000519, 0.829062819480896, 0.801388680934906, 0.9999999403953552]",0.38461538461538464,0.125,0.829679440174784,5,5,13,40,"[1.0000001192092896, 0.7845054268836975, 0.6309289187192917, 0.7618701756000519, 0.829062819480896, 0.801388680934906, 0.9999999403953552]",0.46153846153846156,0.175,0.7241977046836506,6,7,13,40,"[0.5507174283266068, 0.5063477754592896, 1.0000001192092896, 0.7845054268836975, 0.6309289187192917, 0.7618701756000519, 0.829062819480896, 0.801388680934906, 0.9999999403953552, 0.5546484589576721, 0.5467050075531006]",1.0,0.575,0.45831705421902413,13,23,13,40,"[0.3778274655342102, 0.3841741681098938, 0.4341202676296234, 0.4127926826477051, 0.3969627320766449, 0.4431150555610657, 0.5507174283266068, 0.5063477754592896, 1.0000001192092896, 0.7845054268836975, 0.4813288450241089, 0.41149382293224335, 0.4939604699611664, 0.6309289187192917, 0.7618701756000519, 0.829062819480896, 0.801388680934906, 0.9999999403953552, 0.5546484589576721, 0.37712085247039795, 0.4127707928419113, 0.491684153676033, 0.47812022268772125, 0.41633808612823486, 0.4416961669921875, 0.24561186134815216, 0.24277950823307037, 0.5467050075531006, 0.2993820905685425, 0.3151949346065521, 0.35525111109018326, 0.3625943958759308, 0.3895772844552994, 0.31150156259536743, 0.263407438993454, 0.2527441084384918, 0.2562969923019409, 0.2872965335845947, 0.30116596817970276, 0.3348005339503288, 0.36297935247421265, 0.40114524960517883, 0.30622386932373047]"
509,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.455049604177475,1,1,1,8,[0.455049604177475]
51,0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[]
510,0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.8524927496910095,1,1,8,11,[0.8524927496910095],0.25,0.18181818181818182,0.78532874584198,2,2,8,11,"[0.8524927496910095, 0.7181647419929504]",0.25,0.18181818181818182,0.78532874584198,2,2,8,11,"[0.8524927496910095, 0.7181647419929504]",0.25,0.18181818181818182,0.78532874584198,2,2,8,11,"[0.8524927496910095, 0.7181647419929504]",1.0,0.45454545454545453,0.46542359590530397,8,5,8,11,"[0.8524927496910095, 0.7181647419929504, 0.33595922589302063, 0.38798317313194275, 0.3238535523414612, 0.4408670961856842, 0.4448178708553314, 0.4407588243484497, 0.36085495352745056, 0.34848377108573914]"
511,0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8662940263748169,1,1,1,1,[0.8662940263748169],1.0,1.0,0.8662940263748169,1,1,1,1,[0.8662940263748169],1.0,1.0,0.8662940263748169,1,1,1,1,[0.8662940263748169],1.0,1.0,0.8662940263748169,1,1,1,1,[0.8662940263748169],1.0,1.0,0.8662940263748169,1,1,1,1,[0.8662940263748169]
516,0.1111111111111111,0.1111111111111111,0.9118891358375549,1,1,9,9,[0.9118891358375549],0.1111111111111111,0.1111111111111111,0.9118891358375549,1,1,9,9,[0.9118891358375549],0.2222222222222222,0.2222222222222222,0.8410147130489349,2,2,9,9,"[0.9118891358375549, 0.7701402902603149]",0.5555555555555556,0.5555555555555556,0.717301395535469,5,5,9,9,"[0.6667577028274536, 0.6139269769191742, 0.6237928718328476, 0.9118891358375549, 0.7701402902603149]",0.7777777777777778,0.7777777777777778,0.6726903659956796,7,7,9,9,"[0.5778131484985352, 0.6667577028274536, 0.5445124357938766, 0.6139269769191742, 0.6237928718328476, 0.9118891358375549, 0.7701402902603149]",1.0,1.0,0.5868457472986646,9,9,9,9,"[0.5778131484985352, 0.3301117718219757, 0.6667577028274536, 0.5445124357938766, 0.24266739189624786, 0.6139269769191742, 0.6237928718328476, 0.9118891358375549, 0.7701402902603149]"
530,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8511210680007935,1,1,1,4,[0.8511210680007935],1.0,0.25,0.8511210680007935,1,1,1,4,[0.8511210680007935],1.0,0.25,0.8511210680007935,1,1,1,4,[0.8511210680007935],1.0,0.25,0.8511210680007935,1,1,1,4,[0.8511210680007935],1.0,0.25,0.8511210680007935,1,1,1,4,[0.8511210680007935]
539,0.0,0.0,0,0,0,13,21,[],0.15384615384615385,0.09523809523809523,0.8274329900741577,2,2,13,21,"[0.8185885548591614, 0.836277425289154]",0.23076923076923078,0.14285714285714285,0.8149956266085306,3,3,13,21,"[0.8185885548591614, 0.7901208996772766, 0.836277425289154]",0.3076923076923077,0.19047619047619047,0.7825171835720539,4,4,13,21,"[0.8185885548591614, 0.6850818544626236, 0.7901208996772766, 0.836277425289154]",0.5384615384615384,0.2857142857142857,0.6475237988763385,7,6,13,21,"[0.8185885548591614, 0.6850818544626236, 0.7901208996772766, 0.5045165121555328, 0.5003992319107056, 0.5517151951789856, 0.5454784035682678, 0.5955361127853394, 0.836277425289154]",0.9230769230769231,0.47619047619047616,0.5316575514152646,12,10,13,21,"[0.8185885548591614, 0.2638077735900879, 0.4045731723308563, 0.6850818544626236, 0.7901208996772766, 0.47453655302524567, 0.5045165121555328, 0.5003992319107056, 0.5517151951789856, 0.5454784035682678, 0.38870176672935486, 0.34553438425064087, 0.3764324486255646, 0.4252205342054367, 0.5955361127853394, 0.836277425289154]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7635981068015099,2,2,7,7,"[0.7949228286743164, 0.7322733849287033]",0.42857142857142855,0.2857142857142857,0.7184816350539526,3,2,7,7,"[0.7949228286743164, 0.7322733849287033, 0.6282486915588379]",0.42857142857142855,0.2857142857142857,0.7184816350539526,3,2,7,7,"[0.7949228286743164, 0.7322733849287033, 0.6282486915588379]",0.8571428571428571,0.5714285714285714,0.5295915578802427,6,4,7,7,"[0.7949228286743164, 0.364524245262146, 0.7322733849287033, 0.6282486915588379, 0.31621408462524414, 0.34136611223220825]"
550,0.0,0.0,0.0,0,0,6,12,[],0.0,0.0,0.0,0,0,6,12,[],0.0,0.0,0.0,0,0,6,12,[],0.0,0.0,0.0,0,0,6,12,[],0.0,0.0,0.0,0,0,6,12,[],0.0,0.0,0.0,0,0,6,12,[]
551,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.7703908085823059,1,1,7,11,[0.7703908085823059],0.14285714285714285,0.09090909090909091,0.7703908085823059,1,1,7,11,[0.7703908085823059],0.42857142857142855,0.2727272727272727,0.6444309949874878,3,3,7,11,"[0.7703908085823059, 0.5692023634910583, 0.5936998128890991]",0.42857142857142855,0.2727272727272727,0.6444309949874878,3,3,7,11,"[0.7703908085823059, 0.5692023634910583, 0.5936998128890991]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6718536615371704,1,1,5,4,[0.6718536615371704],0.4,0.5,0.5972702950239182,2,2,5,4,"[0.6718536615371704, 0.5226869285106659]",0.6,0.75,0.5193544725577036,3,3,5,4,"[0.6718536615371704, 0.36352282762527466, 0.5226869285106659]"
561,0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[]
57,1.0,1.0,0.9019477963447571,1,1,1,1,[0.9019477963447571],1.0,1.0,0.9019477963447571,1,1,1,1,[0.9019477963447571],1.0,1.0,0.9019477963447571,1,1,1,1,[0.9019477963447571],1.0,1.0,0.9019477963447571,1,1,1,1,[0.9019477963447571],1.0,1.0,0.9019477963447571,1,1,1,1,[0.9019477963447571],1.0,1.0,0.9019477963447571,1,1,1,1,[0.9019477963447571]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342]
584,0.14285714285714285,0.1111111111111111,0.9716306924819946,1,1,7,9,[0.9716306924819946],0.2857142857142857,0.2222222222222222,0.8880358934402466,2,2,7,9,"[0.9716306924819946, 0.8044410943984985]",0.42857142857142855,0.3333333333333333,0.8511157929897308,3,3,7,9,"[0.9716306924819946, 0.7772755920886993, 0.8044410943984985]",0.7142857142857143,0.5555555555555556,0.7679418921470642,5,5,7,9,"[0.6223458647727966, 0.6640162169933319, 0.9716306924819946, 0.7772755920886993, 0.8044410943984985]",0.8571428571428571,0.8888888888888888,0.6795230302959681,6,8,7,9,"[0.6223458647727966, 0.6640162169933319, 0.506094440817833, 0.9716306924819946, 0.5352462530136108, 0.7772755920886993, 0.5551340878009796, 0.8044410943984985]",1.0,1.0,0.601005956530571,7,9,7,9,"[0.6223458647727966, 0.47512179613113403, 0.6640162169933319, 0.506094440817833, 0.9716306924819946, 0.3636472523212433, 0.5352462530136108, 0.43799102306365967, 0.4991271644830704, 0.7772755920886993, 0.5551340878009796, 0.8044410943984985]"
595,0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[]
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8091743588447571,1,1,8,10,[0.8091743588447571],0.375,0.3,0.7787145674228668,3,3,8,10,"[0.8091743588447571, 0.7645092010498047, 0.7624601423740387]",0.375,0.3,0.7787145674228668,3,3,8,10,"[0.8091743588447571, 0.7645092010498047, 0.7624601423740387]",0.625,0.5,0.6870960712432861,5,5,8,10,"[0.8091743588447571, 0.5702658295631409, 0.7645092010498047, 0.7624601423740387, 0.5290708243846893]",1.0,0.8,0.6091053849086165,8,8,8,10,"[0.8091743588447571, 0.5702658295631409, 0.7645092010498047, 0.7624601423740387, 0.43852338194847107, 0.49900245666503906, 0.5290708243846893, 0.49983688443899155]"
600,0.07692307692307693,0.08333333333333333,0.9239640235900879,1,1,13,12,[0.9239640235900879],0.3076923076923077,0.25,0.8740697950124741,4,3,13,12,"[0.899054229259491, 0.9239640235900879, 0.8423792719841003, 0.830881655216217]",0.3076923076923077,0.25,0.8740697950124741,4,3,13,12,"[0.899054229259491, 0.9239640235900879, 0.8423792719841003, 0.830881655216217]",0.5384615384615384,0.5,0.7793348729610443,7,6,13,12,"[0.899054229259491, 0.6697361767292023, 0.6223718523979187, 0.9239640235900879, 0.8423792719841003, 0.830881655216217, 0.666956901550293]",0.6153846153846154,0.5833333333333334,0.7488335333764553,8,7,13,12,"[0.899054229259491, 0.6697361767292023, 0.6223718523979187, 0.9239640235900879, 0.8423792719841003, 0.830881655216217, 0.666956901550293, 0.5353241562843323]",1.0,0.8333333333333334,0.627712688766993,13,10,13,12,"[0.899054229259491, 0.4531136453151703, 0.6697361767292023, 0.6223718523979187, 0.9239640235900879, 0.8423792719841003, 0.830881655216217, 0.666956901550293, 0.4784405827522278, 0.4912332594394684, 0.5353241562843323, 0.30381110310554504, 0.44299809634685516]"
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8879077434539795,1,1,1,1,[0.8879077434539795],1.0,1.0,0.8879077434539795,1,1,1,1,[0.8879077434539795],1.0,1.0,0.8879077434539795,1,1,1,1,[0.8879077434539795],1.0,1.0,0.8879077434539795,1,1,1,1,[0.8879077434539795],1.0,1.0,0.8879077434539795,1,1,1,1,[0.8879077434539795]
618,0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.8494540452957153,1,1,5,10,[0.8494540452957153],0.2,0.1,0.8494540452957153,1,1,5,10,[0.8494540452957153],0.2,0.1,0.8494540452957153,1,1,5,10,[0.8494540452957153],0.4,0.2,0.6953688561916351,2,2,5,10,"[0.8494540452957153, 0.5412836670875549]",0.6,0.3,0.571585496266683,3,3,5,10,"[0.8494540452957153, 0.32401877641677856, 0.5412836670875549]"
623,0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[]
