File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
778,0.14285714285714285,0.125,0.9528156518936157,1,1,7,8,[0.9528156518936157],0.2857142857142857,0.25,0.9229256510734558,2,2,7,8,"[0.8930356502532959, 0.9528156518936157]",0.42857142857142855,0.375,0.8554329673449198,3,3,7,8,"[0.8930356502532959, 0.7204475998878479, 0.9528156518936157]",0.7142857142857143,0.625,0.7901581138372421,5,5,7,8,"[0.8930356502532959, 0.7204475998878479, 0.692455843091011, 0.9528156518936157, 0.6920358240604401]",0.8571428571428571,0.75,0.7571648880839348,6,6,7,8,"[0.8930356502532959, 0.7204475998878479, 0.692455843091011, 0.9528156518936157, 0.5921987593173981, 0.6920358240604401]",1.0,0.875,0.6988328801734107,7,7,7,8,"[0.8930356502532959, 0.3488408327102661, 0.7204475998878479, 0.692455843091011, 0.9528156518936157, 0.5921987593173981, 0.6920358240604401]"
57,1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834]
5,0.0,0.0,0,0,0,15,13,[],0.13333333333333333,0.15384615384615385,0.8131060004234314,2,2,15,13,"[0.824823260307312, 0.8013887405395508]",0.13333333333333333,0.15384615384615385,0.8131060004234314,2,2,15,13,"[0.824823260307312, 0.8013887405395508]",0.2,0.23076923076923078,0.7619829624891281,3,3,15,13,"[0.824823260307312, 0.6597368866205215, 0.8013887405395508]",0.6666666666666666,0.46153846153846156,0.612065677344799,10,6,15,13,"[0.824823260307312, 0.5436750799417496, 0.6597368866205215, 0.8013887405395508, 0.5332820415496826, 0.5162060856819153, 0.5814828872680664, 0.5112791359424591, 0.5626240521669388, 0.5861586034297943]",1.0,0.6153846153846154,0.5442114919424057,15,8,15,13,"[0.824823260307312, 0.35412532091140747, 0.5436750799417496, 0.6597368866205215, 0.8013887405395508, 0.4488619267940521, 0.4328848421573639, 0.5332820415496826, 0.5162060856819153, 0.49175533652305603, 0.5814828872680664, 0.5112791359424591, 0.5626240521669388, 0.3148881793022156, 0.5861586034297943]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8237089514732361,1,1,1,1,[0.8237089514732361],1.0,1.0,0.8237089514732361,1,1,1,1,[0.8237089514732361],1.0,1.0,0.8237089514732361,1,1,1,1,[0.8237089514732361],1.0,1.0,0.8237089514732361,1,1,1,1,[0.8237089514732361],1.0,1.0,0.8237089514732361,1,1,1,1,[0.8237089514732361]
618,0.18181818181818182,0.4,0.9124301671981812,2,2,11,5,"[0.9171953499317169, 0.9076649844646454]",0.18181818181818182,0.4,0.9124301671981812,2,2,11,5,"[0.9171953499317169, 0.9076649844646454]",0.36363636363636365,0.8,0.8268933594226837,4,4,11,5,"[0.7804585695266724, 0.7022545337677002, 0.9171953499317169, 0.9076649844646454]",0.45454545454545453,1.0,0.7824081659317017,5,5,11,5,"[0.7804585695266724, 0.6044673919677734, 0.7022545337677002, 0.9171953499317169, 0.9076649844646454]",0.7272727272727273,1.0,0.6908591836690903,8,5,11,5,"[0.7804585695266724, 0.6044673919677734, 0.5719809532165527, 0.5057643800973892, 0.5370873063802719, 0.7022545337677002, 0.9171953499317169, 0.9076649844646454]",1.0,1.0,0.5999058430845087,11,5,11,5,"[0.7804585695266724, 0.6044673919677734, 0.5719809532165527, 0.5057643800973892, 0.5370873063802719, 0.4334031939506531, 0.37140852212905884, 0.26727908849716187, 0.7022545337677002, 0.9171953499317169, 0.9076649844646454]"
368,1.0,1.0,0.9237685203552246,1,1,1,1,[0.9237685203552246],1.0,1.0,0.9237685203552246,1,1,1,1,[0.9237685203552246],1.0,1.0,0.9237685203552246,1,1,1,1,[0.9237685203552246],1.0,1.0,0.9237685203552246,1,1,1,1,[0.9237685203552246],1.0,1.0,0.9237685203552246,1,1,1,1,[0.9237685203552246],1.0,1.0,0.9237685203552246,1,1,1,1,[0.9237685203552246]
427,0.058823529411764705,0.14285714285714285,0.9921180605888367,1,1,17,7,[0.9921180605888367],0.058823529411764705,0.14285714285714285,0.9921180605888367,1,1,17,7,[0.9921180605888367],0.11764705882352941,0.2857142857142857,0.8475061058998108,2,2,17,7,"[0.7028941512107849, 0.9921180605888367]",0.29411764705882354,0.7142857142857143,0.7223643809556961,5,5,17,7,"[0.6023179292678833, 0.7028941512107849, 0.9921180605888367, 0.6227563470602036, 0.6917354166507721]",0.35294117647058826,0.7142857142857143,0.6675599770886558,6,5,17,7,"[0.6023179292678833, 0.5116159319877625, 0.7028941512107849, 0.9921180605888367, 0.5494820028543472, 0.6227563470602036, 0.6917354166507721]",0.5882352941176471,1.0,0.533495120704174,10,7,17,7,"[0.6023179292678833, 0.3949766755104065, 0.5116159319877625, 0.7028941512107849, 0.25286155939102173, 0.9921180605888367, 0.34376251697540283, 0.44702810049057007, 0.29039275646209717, 0.5494820028543472, 0.6227563470602036, 0.6917354166507721]"
341,0.0,0.0,0,0,0,11,9,[],0.09090909090909091,0.1111111111111111,0.8592255115509033,1,1,11,9,[0.8592255115509033],0.09090909090909091,0.1111111111111111,0.8592255115509033,1,1,11,9,[0.8592255115509033],0.18181818181818182,0.2222222222222222,0.7639919221401215,2,2,11,9,"[0.8592255115509033, 0.6687583327293396]",0.2727272727272727,0.3333333333333333,0.7043431401252747,3,3,11,9,"[0.8592255115509033, 0.6687583327293396, 0.585045576095581]",1.0,0.7777777777777778,0.5060736835002899,11,7,11,9,"[0.36912888288497925, 0.8592255115509033, 0.42214739322662354, 0.40941929817199707, 0.4598395824432373, 0.6687583327293396, 0.4408593028783798, 0.49749399721622467, 0.4642741531133652, 0.3906184881925583, 0.585045576095581]"
95,0.0,0.0,0,0,0,18,14,[],0.05555555555555555,0.07142857142857142,0.8749849796295166,1,1,18,14,[0.8749849796295166],0.05555555555555555,0.07142857142857142,0.8749849796295166,1,1,18,14,[0.8749849796295166],0.1111111111111111,0.14285714285714285,0.7719472944736481,2,2,18,14,"[0.6689096093177795, 0.8749849796295166]",0.16666666666666666,0.21428571428571427,0.7086391548315684,3,3,18,14,"[0.6689096093177795, 0.8749849796295166, 0.5820228755474091]",0.4444444444444444,0.42857142857142855,0.5440349988639355,8,6,18,14,"[0.359124094247818, 0.6689096093177795, 0.8749849796295166, 0.5820228755474091, 0.4641827642917633, 0.481739342212677, 0.481194406747818, 0.44012191891670227]"
631,0.125,0.25,0.9567556381225586,1,1,8,4,[0.9567556381225586],0.25,0.5,0.8819630891084671,2,2,8,4,"[0.9567556381225586, 0.8071705400943756]",0.5,0.75,0.8364096507430077,4,3,8,4,"[0.9567556381225586, 0.8071705400943756, 0.7974913120269775, 0.7842211127281189]",0.5,0.75,0.8364096507430077,4,3,8,4,"[0.9567556381225586, 0.8071705400943756, 0.7974913120269775, 0.7842211127281189]",0.5,0.75,0.8364096507430077,4,3,8,4,"[0.9567556381225586, 0.8071705400943756, 0.7974913120269775, 0.7842211127281189]",0.75,1.0,0.6710703621308008,6,4,8,4,"[0.9567556381225586, 0.29970523715019226, 0.8071705400943756, 0.7974913120269775, 0.7842211127281189, 0.3810783326625824]"
962,0.07142857142857142,0.07142857142857142,0.9461928606033325,1,1,14,14,[0.9461928606033325],0.07142857142857142,0.07142857142857142,0.9461928606033325,1,1,14,14,[0.9461928606033325],0.21428571428571427,0.21428571428571427,0.8010070224603018,3,3,14,14,"[0.9461928606033325, 0.7387241423130035, 0.7181040644645691]",0.5714285714285714,0.5714285714285714,0.6985504608601332,8,8,14,14,"[0.9461928606033325, 0.7387241423130035, 0.6196324378252029, 0.7181040644645691, 0.6464811563491821, 0.6698637008666992, 0.630560576915741, 0.618844747543335]",0.6428571428571429,0.5714285714285714,0.6813575277725855,9,8,14,14,"[0.9461928606033325, 0.7387241423130035, 0.6196324378252029, 0.7181040644645691, 0.6464811563491821, 0.6698637008666992, 0.630560576915741, 0.5438140630722046, 0.618844747543335]",1.0,0.7857142857142857,0.5701722215328898,14,11,14,14,"[0.9461928606033325, 0.4091203212738037, 0.7387241423130035, 0.6196324378252029, 0.7181040644645691, 0.6464811563491821, 0.6698637008666992, 0.300945520401001, 0.4057386815547943, 0.2679647207260132, 0.4664241075515747, 0.630560576915741, 0.5438140630722046, 0.618844747543335]"
584,0.1111111111111111,0.14285714285714285,0.9716306924819946,1,1,9,7,[0.9716306924819946],0.1111111111111111,0.14285714285714285,0.9716306924819946,1,1,9,7,[0.9716306924819946],0.2222222222222222,0.2857142857142857,0.8744532018899918,2,2,9,7,"[0.9716306924819946, 0.7772757112979889]",0.4444444444444444,0.5714285714285714,0.7499255463480949,4,4,9,7,"[0.6023176312446594, 0.9716306924819946, 0.7772757112979889, 0.6484781503677368]",0.6666666666666666,0.5714285714285714,0.6768218129873276,6,4,9,7,"[0.6023176312446594, 0.5060944557189941, 0.9716306924819946, 0.7772757112979889, 0.5551342368125916, 0.6484781503677368]",1.0,1.0,0.572606547312303,9,7,9,7,"[0.6023176312446594, 0.47512170672416687, 0.5060944557189941, 0.494523823261261, 0.36364713311195374, 0.9716306924819946, 0.4501643180847168, 0.4542841613292694, 0.7772757112979889, 0.5551342368125916, 0.6484781503677368]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.2,0.16666666666666666,0.6220374405384064,2,1,10,6,"[0.6293671727180481, 0.6147077083587646]",0.3,0.3333333333333333,0.5868554164965948,3,2,10,6,"[0.5164913684129715, 0.6293671727180481, 0.6147077083587646]",0.6,0.6666666666666666,0.4980474313100179,6,4,10,6,"[0.42720600962638855, 0.3626473546028137, 0.4378649741411209, 0.5164913684129715, 0.6293671727180481, 0.6147077083587646]"
551,0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.18181818181818182,0.2857142857142857,0.768494039773941,2,2,11,7,"[0.7919639348983765, 0.7450241446495056]",0.45454545454545453,0.7142857142857143,0.688531494140625,5,5,11,7,"[0.7919639348983765, 0.6473443508148193, 0.6207488775253296, 0.637576162815094, 0.7450241446495056]",0.6363636363636364,0.8571428571428571,0.6476458055632455,7,6,11,7,"[0.7919639348983765, 0.6473443508148193, 0.5018678903579712, 0.6207488775253296, 0.637576162815094, 0.5889952778816223, 0.7450241446495056]",1.0,1.0,0.5781086398796602,11,7,11,7,"[0.7919639348983765, 0.6473443508148193, 0.5018678903579712, 0.4175618886947632, 0.6207488775253296, 0.637576162815094, 0.44718268513679504, 0.5889952778816223, 0.4788850098848343, 0.7450241446495056, 0.4820448160171509]"
948,0.06666666666666667,0.07142857142857142,0.9399068355560303,1,1,15,14,[0.9399068355560303],0.2,0.21428571428571427,0.8859670261542002,3,3,15,14,"[0.9399068355560303, 0.8902620077133179, 0.8277322351932526]",0.3333333333333333,0.35714285714285715,0.8318894803524017,5,5,15,14,"[0.9399068355560303, 0.7329776287078857, 0.8902620077133179, 0.8277322351932526, 0.7685686945915222]",0.4,0.42857142857142855,0.7981343964735667,6,6,15,14,"[0.9399068355560303, 0.7329776287078857, 0.8902620077133179, 0.8277322351932526, 0.7685686945915222, 0.6293589770793915]",0.5333333333333333,0.5714285714285714,0.7339996285736561,8,8,15,14,"[0.9399068355560303, 0.7329776287078857, 0.5089395940303802, 0.5742510557174683, 0.8902620077133179, 0.8277322351932526, 0.7685686945915222, 0.6293589770793915]",1.0,0.7857142857142857,0.5885385970274607,15,11,15,14,"[0.9399068355560303, 0.7329776287078857, 0.48382046818733215, 0.5089395940303802, 0.3509907126426697, 0.5742510557174683, 0.2914860248565674, 0.8902620077133179, 0.8277322351932526, 0.7685686945915222, 0.4917490482330322, 0.3820384442806244, 0.46352165937423706, 0.6293589770793915, 0.49247556924819946]"
753,0.14285714285714285,0.125,1.000000238418579,1,1,7,8,[1.000000238418579],0.2857142857142857,0.25,0.9002615213394165,2,2,7,8,"[0.8005228042602539, 1.000000238418579]",0.5714285714285714,0.5,0.8378643989562988,4,4,7,8,"[0.7622246742248535, 0.7887098789215088, 0.8005228042602539, 1.000000238418579]",0.7142857142857143,0.625,0.7926262974739074,5,5,7,8,"[0.7622246742248535, 0.7887098789215088, 0.8005228042602539, 1.000000238418579, 0.611673891544342]",0.7142857142857143,0.625,0.7926262974739074,5,5,7,8,"[0.7622246742248535, 0.7887098789215088, 0.8005228042602539, 1.000000238418579, 0.611673891544342]",1.0,0.875,0.6948530375957489,7,7,7,8,"[0.4537791609764099, 0.7622246742248535, 0.7887098789215088, 0.8005228042602539, 1.000000238418579, 0.611673891544342, 0.44706061482429504]"
141,1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332]
394,0.125,0.2222222222222222,0.9446372985839844,2,2,16,9,"[0.924167811870575, 0.9651067852973938]",0.25,0.4444444444444444,0.8942765519022942,4,4,16,9,"[0.924167811870575, 0.9651067852973938, 0.8275496661663055, 0.8602819442749023]",0.3125,0.5555555555555556,0.8587307393550873,5,5,16,9,"[0.924167811870575, 0.9651067852973938, 0.7165474891662598, 0.8275496661663055, 0.8602819442749023]",0.375,0.6666666666666666,0.8303052683671316,6,6,16,9,"[0.924167811870575, 0.9651067852973938, 0.6881779134273529, 0.7165474891662598, 0.8275496661663055, 0.8602819442749023]",0.5625,1.0,0.7291994757122464,9,9,16,9,"[0.5083297491073608, 0.5252612829208374, 0.924167811870575, 0.9651067852973938, 0.5473726391792297, 0.6881779134273529, 0.7165474891662598, 0.8275496661663055, 0.8602819442749023]",0.625,1.0,0.6934268310666084,10,9,16,9,"[0.5083297491073608, 0.5252612829208374, 0.924167811870575, 0.9651067852973938, 0.5473726391792297, 0.371473029255867, 0.6881779134273529, 0.7165474891662598, 0.8275496661663055, 0.8602819442749023]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7024969458580017,2,2,4,4,"[0.8853057026863098, 0.5196881890296936]",1.0,0.75,0.5342102348804474,4,3,4,4,"[0.8853057026863098, 0.31185635924339294, 0.4199906885623932, 0.5196881890296936]"
395,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8436741828918457,1,1,7,6,[0.8436741828918457],0.5714285714285714,0.6666666666666666,0.7759895250201225,4,4,7,6,"[0.8436741828918457, 0.7700170874595642, 0.760004848241806, 0.7302619814872742]",0.5714285714285714,0.6666666666666666,0.7759895250201225,4,4,7,6,"[0.8436741828918457, 0.7700170874595642, 0.760004848241806, 0.7302619814872742]",0.5714285714285714,0.6666666666666666,0.7759895250201225,4,4,7,6,"[0.8436741828918457, 0.7700170874595642, 0.760004848241806, 0.7302619814872742]",0.8571428571428571,1.0,0.6576564759016037,6,6,7,6,"[0.8436741828918457, 0.41435641050338745, 0.7700170874595642, 0.760004848241806, 0.7302619814872742, 0.42762434482574463]"
96,0.07142857142857142,0.1111111111111111,0.9896575212478638,1,1,14,9,[0.9896575212478638],0.35714285714285715,0.5555555555555556,0.8963862061500549,5,5,14,9,"[0.8979839086532593, 0.9896575212478638, 0.8252232074737549, 0.8779852390289307, 0.8910811543464661]",0.35714285714285715,0.5555555555555556,0.8963862061500549,5,5,14,9,"[0.8979839086532593, 0.9896575212478638, 0.8252232074737549, 0.8779852390289307, 0.8910811543464661]",0.35714285714285715,0.5555555555555556,0.8963862061500549,5,5,14,9,"[0.8979839086532593, 0.9896575212478638, 0.8252232074737549, 0.8779852390289307, 0.8910811543464661]",0.42857142857142855,0.5555555555555556,0.8305154144763947,6,5,14,9,"[0.8979839086532593, 0.9896575212478638, 0.5011614561080933, 0.8252232074737549, 0.8779852390289307, 0.8910811543464661]",0.9285714285714286,0.8888888888888888,0.5798600294760295,13,8,14,9,"[0.38964760303497314, 0.41465070843696594, 0.3577119708061218, 0.8979839086532593, 0.9896575212478638, 0.33841192722320557, 0.5011614561080933, 0.3537914752960205, 0.8252232074737549, 0.8779852390289307, 0.4875195622444153, 0.3142600655555725, 0.47895461320877075, 0.8910811543464661]"
41,0.1111111111111111,0.09090909090909091,0.9514347910881042,1,1,9,11,[0.9514347910881042],0.3333333333333333,0.2727272727272727,0.8655650615692139,3,3,9,11,"[0.9514347910881042, 0.8263299465179443, 0.818930447101593]",0.5555555555555556,0.45454545454545453,0.8128918170928955,5,5,9,11,"[0.7644503712654114, 0.9514347910881042, 0.8263299465179443, 0.818930447101593, 0.7033135294914246]",0.5555555555555556,0.45454545454545453,0.8128918170928955,5,5,9,11,"[0.7644503712654114, 0.9514347910881042, 0.8263299465179443, 0.818930447101593, 0.7033135294914246]",0.6666666666666666,0.5454545454545454,0.7727561692396799,6,6,9,11,"[0.7644503712654114, 0.9514347910881042, 0.8263299465179443, 0.818930447101593, 0.5720779299736023, 0.7033135294914246]",1.0,0.7272727272727273,0.6506413188245561,9,8,9,11,"[0.7644503712654114, 0.9514347910881042, 0.8263299465179443, 0.818930447101593, 0.5720779299736023, 0.7033135294914246, 0.49314603209495544, 0.325359582901001, 0.400729238986969]"
236,1.0,1.0,0.9297876358032227,1,1,1,1,[0.9297876358032227],1.0,1.0,0.9297876358032227,1,1,1,1,[0.9297876358032227],1.0,1.0,0.9297876358032227,1,1,1,1,[0.9297876358032227],1.0,1.0,0.9297876358032227,1,1,1,1,[0.9297876358032227],1.0,1.0,0.9297876358032227,1,1,1,1,[0.9297876358032227],1.0,1.0,0.9297876358032227,1,1,1,1,[0.9297876358032227]
550,0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.08333333333333333,0.16666666666666666,0.7931540608406067,1,1,12,6,[0.7931540608406067],0.16666666666666666,0.3333333333333333,0.7031909972429276,2,2,12,6,"[0.7931540608406067, 0.6132279336452484]",0.3333333333333333,0.5,0.6212957426905632,4,3,12,6,"[0.7931540608406067, 0.5498257279396057, 0.6132279336452484, 0.528975248336792]",0.75,0.8333333333333334,0.5073148293627633,9,5,12,6,"[0.7931540608406067, 0.2849036455154419, 0.4971117079257965, 0.4847247749567032, 0.5498257279396057, 0.6132279336452484, 0.44167041778564453, 0.528975248336792, 0.37223994731903076]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8091744184494019,1,1,10,8,[0.8091744184494019],0.3,0.375,0.7436769555012385,3,3,10,8,"[0.8091744184494019, 0.7178005874156952, 0.7040558606386185]",0.3,0.375,0.7436769555012385,3,3,10,8,"[0.8091744184494019, 0.7178005874156952, 0.7040558606386185]",0.4,0.5,0.7003242187201977,4,4,10,8,"[0.8091744184494019, 0.5702660083770752, 0.7178005874156952, 0.7040558606386185]",0.8,1.0,0.5662460830062628,8,8,10,8,"[0.8091744184494019, 0.5702660083770752, 0.7178005874156952, 0.7040558606386185, 0.33113619685173035, 0.49900251626968384, 0.4430895000696182, 0.4554435759782791]"
232,0.3333333333333333,0.3333333333333333,0.9789896011352539,2,2,6,6,"[1.0000001192092896, 0.9579790830612183]",0.3333333333333333,0.3333333333333333,0.9789896011352539,2,2,6,6,"[1.0000001192092896, 0.9579790830612183]",0.8333333333333334,0.8333333333333334,0.8388574004173279,5,5,6,6,"[0.7455275058746338, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9579790830612183]",0.8333333333333334,0.8333333333333334,0.8388574004173279,5,5,6,6,"[0.7455275058746338, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9579790830612183]",1.0,1.0,0.7840057710806528,6,6,6,6,"[0.7455275058746338, 0.5097476243972778, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9579790830612183]",1.0,1.0,0.7840057710806528,6,6,6,6,"[0.7455275058746338, 0.5097476243972778, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9579790830612183]"
971,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.5832729637622833,1,1,7,5,[0.5832729637622833],1.0,1.0,0.3910665847361088,7,5,7,5,"[0.37699905037879944, 0.42085084319114685, 0.5832729637622833, 0.42507728934288025, 0.14733582735061646, 0.3066433370113373, 0.4985094666481018, 0.36984390020370483]"
51,0.13333333333333333,0.15384615384615385,0.972194492816925,2,2,15,13,"[0.9443888664245605, 1.0000001192092896]",0.26666666666666666,0.3076923076923077,0.9099942073225975,4,4,15,13,"[0.9443888664245605, 0.8714079558849335, 0.8241798877716064, 1.0000001192092896]",0.5333333333333333,0.5384615384615384,0.8387720417231321,8,7,15,13,"[0.7887960076332092, 0.771152526140213, 0.9443888664245605, 0.7351224273443222, 0.8714079558849335, 0.7751285433769226, 0.8241798877716064, 1.0000001192092896]",0.7333333333333333,0.6923076923076923,0.7581245303153992,11,9,15,13,"[0.604919895529747, 0.7887960076332092, 0.6345044374465942, 0.771152526140213, 0.9443888664245605, 0.6929831653833389, 0.6470533609390259, 0.6331724971532822, 0.7351224273443222, 0.8714079558849335, 0.7751285433769226, 0.8241798877716064, 0.6909337341785431, 1.0000001192092896]",0.8666666666666667,0.8461538461538461,0.7231541898320702,13,11,15,13,"[0.5933114737272263, 0.604919895529747, 0.5258134603500366, 0.7887960076332092, 0.6345044374465942, 0.771152526140213, 0.9443888664245605, 0.6929831653833389, 0.6470533609390259, 0.6331724971532822, 0.7351224273443222, 0.8714079558849335, 0.7751285433769226, 0.5607528686523438, 0.8241798877716064, 0.6909337341785431, 1.0000001192092896]",1.0,0.9230769230769231,0.6093610943509982,15,12,15,13,"[0.3820044994354248, 0.5933114737272263, 0.604919895529747, 0.5258134603500366, 0.7887960076332092, 0.6345044374465942, 0.3845979571342468, 0.771152526140213, 0.37197767198085785, 0.2894657850265503, 0.9443888664245605, 0.45998187363147736, 0.3714018315076828, 0.6929831653833389, 0.6470533609390259, 0.6331724971532822, 0.7351224273443222, 0.8714079558849335, 0.7751285433769226, 0.4406438320875168, 0.46394574642181396, 0.5607528686523438, 0.8241798877716064, 0.6909337341785431, 0.385748028755188, 1.0000001192092896]"
811,0.0,0.0,0,0,0,22,12,[],0.045454545454545456,0.08333333333333333,0.892133355140686,1,1,22,12,[0.892133355140686],0.045454545454545456,0.08333333333333333,0.892133355140686,1,1,22,12,[0.892133355140686],0.09090909090909091,0.16666666666666666,0.7703536599874496,2,2,22,12,"[0.892133355140686, 0.6485739648342133]",0.22727272727272727,0.3333333333333333,0.6332259058952332,5,4,22,12,"[0.892133355140686, 0.5485819280147552, 0.5609904527664185, 0.5158498287200928, 0.6485739648342133]",0.45454545454545453,0.6666666666666666,0.47352136075496676,10,8,22,12,"[0.892133355140686, 0.33863574266433716, 0.5485819280147552, 0.5609904527664185, 0.5158498287200928, 0.26644060015678406, 0.3381071090698242, 0.2703216075897217, 0.6485739648342133, 0.3555790185928345]"
839,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.895598828792572,1,1,4,1,[0.895598828792572],0.25,1.0,0.895598828792572,1,1,4,1,[0.895598828792572],0.25,1.0,0.895598828792572,1,1,4,1,[0.895598828792572],0.25,1.0,0.895598828792572,1,1,4,1,[0.895598828792572],0.25,1.0,0.895598828792572,1,1,4,1,[0.895598828792572]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178]
636,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8091203570365906,1,1,7,5,[0.8091203570365906],0.42857142857142855,0.6,0.7683959503968557,3,3,7,5,"[0.8091203570365906, 0.7351225912570953, 0.7609449028968811]",0.42857142857142855,0.6,0.7683959503968557,3,3,7,5,"[0.8091203570365906, 0.7351225912570953, 0.7609449028968811]",0.42857142857142855,0.6,0.7683959503968557,3,3,7,5,"[0.8091203570365906, 0.7351225912570953, 0.7609449028968811]",1.0,1.0,0.5347717361790794,7,5,7,5,"[0.33361780643463135, 0.40876510739326477, 0.38619548082351685, 0.3096359074115753, 0.8091203570365906, 0.7351225912570953, 0.7609449028968811]"
1188,0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.3076923076923077,0.1875,0.6268861144781113,4,3,13,16,"[0.6821359992027283, 0.6155118346214294, 0.601117730140686, 0.6087788939476013]",0.8461538461538461,0.3125,0.5820939963062605,11,5,13,16,"[0.6821359992027283, 0.5893712043762207, 0.5434838831424713, 0.6155118346214294, 0.601117730140686, 0.5396478772163391, 0.5994011163711548, 0.587135910987854, 0.5537588000297546, 0.6087788939476013, 0.5138791799545288, 0.5509055256843567]",1.0,0.4375,0.5416769472991719,13,7,13,16,"[0.6821359992027283, 0.5893712043762207, 0.49704015254974365, 0.4433891177177429, 0.5434838831424713, 0.6155118346214294, 0.601117730140686, 0.5396478772163391, 0.5994011163711548, 0.47733187675476074, 0.587135910987854, 0.5537588000297546, 0.6087788939476013, 0.5138791799545288, 0.5509055256843567, 0.3394698202610016, 0.4661491811275482]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7363595962524414,1,1,1,1,[0.7363595962524414],1.0,1.0,0.7363595962524414,1,1,1,1,[0.7363595962524414],1.0,1.0,0.7363595962524414,1,1,1,1,[0.7363595962524414],1.0,1.0,0.7363595962524414,1,1,1,1,[0.7363595962524414]
