File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
770,0.125,0.07692307692307693,0.9416285753250122,1,1,8,13,[0.9416285753250122],0.25,0.15384615384615385,0.8937672972679138,2,2,8,13,"[0.8459060192108154, 0.9416285753250122]",0.25,0.15384615384615385,0.8937672972679138,2,2,8,13,"[0.8459060192108154, 0.9416285753250122]",0.375,0.23076923076923078,0.8274784088134766,3,3,8,13,"[0.8459060192108154, 0.9416285753250122, 0.694900631904602]",0.625,0.38461538461538464,0.7241020858287811,5,5,8,13,"[0.8459060192108154, 0.9416285753250122, 0.5919917225837708, 0.5460834801197052, 0.694900631904602]",1.0,0.6923076923076923,0.5709690481424332,8,9,8,13,"[0.8459060192108154, 0.9416285753250122, 0.5919917225837708, 0.3081275224685669, 0.43185311555862427, 0.45390260219573975, 0.5460834801197052, 0.694900631904602, 0.46194911003112793, 0.4333477020263672]"
764,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8497350662946701,2,2,4,5,"[0.8988192081451416, 0.8006509244441986]",0.5,0.4,0.8497350662946701,2,2,4,5,"[0.8988192081451416, 0.8006509244441986]",0.75,0.6,0.7891266047954559,3,3,4,5,"[0.8988192081451416, 0.8006509244441986, 0.6679096817970276]",0.75,0.8,0.7207196988165379,3,4,4,5,"[0.8988192081451416, 0.8006509244441986, 0.5154989808797836, 0.6679096817970276]",1.0,1.0,0.6631797224283218,4,5,4,5,"[0.8988192081451416, 0.43301981687545776, 0.8006509244441986, 0.5154989808797836, 0.6679096817970276]"
1019,0.0,0.0,0,0,0,33,35,[],0.0,0.0,0,0,0,33,35,[],0.030303030303030304,0.02857142857142857,0.7730205059051514,1,1,33,35,[0.7730205059051514],0.030303030303030304,0.02857142857142857,0.7730205059051514,1,1,33,35,[0.7730205059051514],0.06060606060606061,0.05714285714285714,0.6746170818805695,2,2,33,35,"[0.7730205059051514, 0.5762136578559875]",0.12121212121212122,0.08571428571428572,0.537865661084652,4,3,33,35,"[0.7730205059051514, 0.31582164764404297, 0.5762136578559875, 0.4864068329334259]"
1025,0.10714285714285714,0.08823529411764706,0.9770415623982748,3,3,28,34,"[1.0, 1.000000238418579, 0.9311244487762451]",0.14285714285714285,0.11764705882352941,0.9113505840301513,4,4,28,34,"[1.0, 1.000000238418579, 0.8198745250701904, 0.9311244487762451, 0.8057537078857422]",0.21428571428571427,0.17647058823529413,0.8709664131913867,6,6,28,34,"[0.7915209531784058, 0.7484910190105438, 1.0, 1.000000238418579, 0.8198745250701904, 0.9311244487762451, 0.8057537078857422]",0.5357142857142857,0.4411764705882353,0.7218640581482932,15,15,28,34,"[0.7915209531784058, 0.7484910190105438, 0.6260607838630676, 0.6981988549232483, 0.6236505508422852, 0.6318214237689972, 0.6187095642089844, 0.6497049331665039, 0.6662625670433044, 1.0, 1.000000238418579, 0.6515083909034729, 0.8198745250701904, 0.6799418926239014, 0.6017686128616333, 0.9311244487762451, 0.8057537078857422, 0.6920456141233444, 0.6646101325750351, 0.6254764944314957, 0.6326205134391785]",0.7142857142857143,0.5294117647058824,0.6715123499261921,20,18,28,34,"[0.7915209531784058, 0.7484910190105438, 0.5683316439390182, 0.555832177400589, 0.6260607838630676, 0.5568185150623322, 0.6981988549232483, 0.6236505508422852, 0.6318214237689972, 0.5378818511962891, 0.6187095642089844, 0.5405153036117554, 0.6497049331665039, 0.6662625670433044, 1.0, 1.000000238418579, 0.6515083909034729, 0.8198745250701904, 0.6799418926239014, 0.6017686128616333, 0.5395088195800781, 0.9311244487762451, 0.8057537078857422, 0.5079123079776764, 0.5079123079776764, 0.6920456141233444, 0.6646101325750351, 0.6254764944314957, 0.6326205134391785]",1.0,0.7647058823529411,0.5765748994217978,28,26,28,34,"[0.7915209531784058, 0.42729371786117554, 0.7484910190105438, 0.5683316439390182, 0.2723177671432495, 0.3310857117176056, 0.555832177400589, 0.4277106523513794, 0.4158915877342224, 0.6260607838630676, 0.367417573928833, 0.5568185150623322, 0.6981988549232483, 0.46183815598487854, 0.6236505508422852, 0.6318214237689972, 0.4510639011859894, 0.5378818511962891, 0.45287834107875824, 0.33637502789497375, 0.6187095642089844, 0.5405153036117554, 0.6497049331665039, 0.6662625670433044, 1.0, 1.000000238418579, 0.6515083909034729, 0.8198745250701904, 0.6799418926239014, 0.6017686128616333, 0.4581381380558014, 0.5395088195800781, 0.9311244487762451, 0.8057537078857422, 0.4340537190437317, 0.39320409297943115, 0.48222649097442627, 0.5079123079776764, 0.5079123079776764, 0.6920456141233444, 0.6646101325750351, 0.31011220812797546, 0.6254764944314957, 0.6326205134391785, 0.4504052400588989]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8393431901931763,1,1,1,1,[0.8393431901931763],1.0,1.0,0.8393431901931763,1,1,1,1,[0.8393431901931763],1.0,1.0,0.8393431901931763,1,1,1,1,[0.8393431901931763],1.0,1.0,0.8393431901931763,1,1,1,1,[0.8393431901931763],1.0,1.0,0.8393431901931763,1,1,1,1,[0.8393431901931763]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195]
438,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.6626175045967102,1,1,1,10,[0.6626175045967102],1.0,0.1,0.6626175045967102,1,1,1,10,[0.6626175045967102],1.0,0.1,0.6626175045967102,1,1,1,10,[0.6626175045967102]
439,0.1,0.043478260869565216,0.9361156225204468,1,1,10,23,[0.9361156225204468],0.2,0.08695652173913043,0.9078982472419739,2,2,10,23,"[0.879680871963501, 0.9361156225204468]",0.3,0.17391304347826086,0.8095989525318146,3,4,10,23,"[0.879680871963501, 0.9361156225204468, 0.7042443156242371, 0.7183550000190735]",0.5,0.43478260869565216,0.698244209587574,5,10,10,23,"[0.879680871963501, 0.6545426398515701, 0.6292029619216919, 0.6186816692352295, 0.618396133184433, 0.9361156225204468, 0.7042443156242371, 0.6086556017398834, 0.7183550000190735, 0.6145672798156738]",0.7,0.6521739130434783,0.6078477326942526,7,15,10,23,"[0.879680871963501, 0.5012595653533936, 0.6545426398515701, 0.5369955897331238, 0.6292029619216919, 0.5874484181404114, 0.6186816692352295, 0.5504920780658722, 0.618396133184433, 0.5174994170665741, 0.5669707357883453, 0.5466389954090118, 0.9361156225204468, 0.5385757684707642, 0.5093998908996582, 0.5633232593536377, 0.7042443156242371, 0.6086556017398834, 0.5491189360618591, 0.7183550000190735, 0.5093998908996582, 0.520933210849762, 0.6145672798156738]",1.0,0.8260869565217391,0.5101860834415569,10,19,10,23,"[0.879680871963501, 0.5012595653533936, 0.6545426398515701, 0.39178572595119476, 0.4341151714324951, 0.4541446566581726, 0.3887602984905243, 0.458047091960907, 0.4800584465265274, 0.42380671203136444, 0.42793166637420654, 0.5369955897331238, 0.6292029619216919, 0.5874484181404114, 0.6186816692352295, 0.320325642824173, 0.370195209980011, 0.32329994440078735, 0.5504920780658722, 0.618396133184433, 0.5174994170665741, 0.5669707357883453, 0.5466389954090118, 0.4414044916629791, 0.9361156225204468, 0.5385757684707642, 0.5093998908996582, 0.44451501965522766, 0.5633232593536377, 0.3286420702934265, 0.7042443156242371, 0.6086556017398834, 0.5491189360618591, 0.3762630671262741, 0.7183550000190735, 0.4031725227832794, 0.5093998908996582, 0.520933210849762, 0.485420823097229, 0.31630080938339233, 0.2920636236667633, 0.6145672798156738, 0.3972507417201996]"
411,0.09090909090909091,0.09090909090909091,1.000000238418579,1,1,11,11,[1.000000238418579],0.09090909090909091,0.09090909090909091,1.000000238418579,1,1,11,11,[1.000000238418579],0.45454545454545453,0.45454545454545453,0.7993203282356263,5,5,11,11,"[0.7612975239753723, 0.7266099452972412, 1.000000238418579, 0.7981529235839844, 0.7105410099029541]",0.5454545454545454,0.5454545454545454,0.7700011928876241,6,6,11,11,"[0.7612975239753723, 0.6234055161476135, 0.7266099452972412, 1.000000238418579, 0.7981529235839844, 0.7105410099029541]",0.5454545454545454,0.5454545454545454,0.7079394608736038,6,6,11,11,"[0.7612975239753723, 0.6234055161476135, 0.7266099452972412, 0.5173596739768982, 0.5261488556861877, 1.000000238418579, 0.7981529235839844, 0.7105410099029541]",1.0,0.9090909090909091,0.5595104023814201,11,10,11,11,"[0.7612975239753723, 0.6234055161476135, 0.7266099452972412, 0.4385952055454254, 0.42346304655075073, 0.41731518507003784, 0.28139379620552063, 0.23326967656612396, 0.5173596739768982, 0.5261488556861877, 1.000000238418579, 0.7981529235839844, 0.37559303641319275, 0.7105410099029541]"
1146,0.0,0.0,0,0,0,15,19,[],0.2,0.15789473684210525,0.8555673857529958,3,3,15,19,"[0.8645105957984924, 0.8809467256069183, 0.8212448358535767]",0.26666666666666666,0.21052631578947367,0.8293418362736702,4,4,15,19,"[0.7506651878356934, 0.8645105957984924, 0.8809467256069183, 0.8212448358535767]",0.4,0.3157894736842105,0.7717342972755432,6,6,15,19,"[0.7506651878356934, 0.8645105957984924, 0.8809467256069183, 0.6510789692401886, 0.6619594693183899, 0.8212448358535767]",0.5333333333333333,0.5263157894736842,0.6723678261041641,8,10,15,19,"[0.7506651878356934, 0.8645105957984924, 0.8809467256069183, 0.6510789692401886, 0.6619594693183899, 0.5408501029014587, 0.5195600986480713, 0.5100074708461761, 0.8212448358535767, 0.5228548049926758]",1.0,0.7894736842105263,0.5551539992584902,15,15,15,19,"[0.7506651878356934, 0.36580201983451843, 0.8645105957984924, 0.8809467256069183, 0.4798799455165863, 0.6510789692401886, 0.6619594693183899, 0.294597864151001, 0.2610000967979431, 0.5408501029014587, 0.5195600986480713, 0.5100074708461761, 0.42529457807540894, 0.4497404247522354, 0.4376247972249985, 0.8212448358535767, 0.5228548049926758]"
940,0.3333333333333333,0.16666666666666666,0.9899865984916687,2,2,6,12,"[1.0000001192092896, 0.9799730777740479]",0.3333333333333333,0.16666666666666666,0.9899865984916687,2,2,6,12,"[1.0000001192092896, 0.9799730777740479]",0.5,0.25,0.9049276908238729,3,3,6,12,"[0.7348098754882812, 1.0000001192092896, 0.9799730777740479]",0.5,0.25,0.9049276908238729,3,3,6,12,"[0.7348098754882812, 1.0000001192092896, 0.9799730777740479]",0.6666666666666666,0.3333333333333333,0.812233678996563,4,4,6,12,"[0.7348098754882812, 1.0000001192092896, 0.9799730777740479, 0.5341516435146332]",1.0,0.4166666666666667,0.6878946051001549,6,5,6,12,"[0.7348098754882812, 1.0000001192092896, 0.9799730777740479, 0.488351047039032, 0.39008186757564545, 0.5341516435146332]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",0.75,0.75,0.8615636229515076,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.6,0.75,0.48486944039662677,3,3,5,4,"[0.6206485033035278, 0.36216652393341064, 0.4717932939529419]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7974845767021179,1,1,12,12,[0.7974845767021179],0.08333333333333333,0.08333333333333333,0.7974845767021179,1,1,12,12,[0.7974845767021179],0.3333333333333333,0.16666666666666666,0.580218069255352,4,2,12,12,"[0.7974845767021179, 0.5022201240062714, 0.5051164031028748, 0.516051173210144]",0.6666666666666666,0.3333333333333333,0.4601248521357775,8,4,12,12,"[0.7974845767021179, 0.28917011618614197, 0.2970769703388214, 0.4295642226934433, 0.5022201240062714, 0.5051164031028748, 0.516051173210144, 0.34431523084640503]"
950,0.16666666666666666,0.07142857142857142,0.9871997833251953,1,1,6,14,[0.9871997833251953],0.3333333333333333,0.14285714285714285,0.9066697955131531,2,2,6,14,"[0.9871997833251953, 0.8261398077011108]",0.6666666666666666,0.2857142857142857,0.8332644104957581,4,4,6,14,"[0.9871997833251953, 0.7453139424324036, 0.8261398077011108, 0.7744041085243225]",0.8333333333333334,0.35714285714285715,0.7976053714752197,5,5,6,14,"[0.6549692153930664, 0.9871997833251953, 0.7453139424324036, 0.8261398077011108, 0.7744041085243225]",0.8333333333333334,0.35714285714285715,0.7976053714752197,5,5,6,14,"[0.6549692153930664, 0.9871997833251953, 0.7453139424324036, 0.8261398077011108, 0.7744041085243225]",1.0,0.42857142857142855,0.7408414632081985,6,6,6,14,"[0.6549692153930664, 0.9871997833251953, 0.7453139424324036, 0.8261398077011108, 0.45702192187309265, 0.7744041085243225]"
373,1.0,1.0,0.9116430878639221,1,1,1,1,[0.9116430878639221],1.0,1.0,0.9116430878639221,1,1,1,1,[0.9116430878639221],1.0,1.0,0.9116430878639221,1,1,1,1,[0.9116430878639221],1.0,1.0,0.9116430878639221,1,1,1,1,[0.9116430878639221],1.0,1.0,0.9116430878639221,1,1,1,1,[0.9116430878639221],1.0,1.0,0.9116430878639221,1,1,1,1,[0.9116430878639221]
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8501455783843994,1,1,1,1,[0.8501455783843994],1.0,1.0,0.8501455783843994,1,1,1,1,[0.8501455783843994],1.0,1.0,0.8501455783843994,1,1,1,1,[0.8501455783843994],1.0,1.0,0.8501455783843994,1,1,1,1,[0.8501455783843994],1.0,1.0,0.8501455783843994,1,1,1,1,[0.8501455783843994]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8198726177215576,1,1,4,1,[0.8198726177215576],0.25,1.0,0.8198726177215576,1,1,4,1,[0.8198726177215576],0.25,1.0,0.8198726177215576,1,1,4,1,[0.8198726177215576],0.25,1.0,0.8198726177215576,1,1,4,1,[0.8198726177215576],0.25,1.0,0.8198726177215576,1,1,4,1,[0.8198726177215576]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8477224111557007,1,1,1,1,[0.8477224111557007],1.0,1.0,0.8477224111557007,1,1,1,1,[0.8477224111557007],1.0,1.0,0.8477224111557007,1,1,1,1,[0.8477224111557007],1.0,1.0,0.8477224111557007,1,1,1,1,[0.8477224111557007],1.0,1.0,0.8477224111557007,1,1,1,1,[0.8477224111557007]
953,0.1,0.058823529411764705,0.9435037970542908,1,1,10,17,[0.9435037970542908],0.2,0.11764705882352941,0.8875954747200012,2,2,10,17,"[0.8316871523857117, 0.9435037970542908]",0.2,0.11764705882352941,0.8875954747200012,2,2,10,17,"[0.8316871523857117, 0.9435037970542908]",0.2,0.11764705882352941,0.8875954747200012,2,2,10,17,"[0.8316871523857117, 0.9435037970542908]",0.2,0.11764705882352941,0.8875954747200012,2,2,10,17,"[0.8316871523857117, 0.9435037970542908]",0.5,0.23529411764705882,0.6181714683771133,5,4,10,17,"[0.8316871523857117, 0.9435037970542908, 0.4752442538738251, 0.4502207934856415, 0.3902013450860977]"
990,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8890236616134644,1,1,4,7,[0.8890236616134644],0.25,0.14285714285714285,0.8890236616134644,1,1,4,7,[0.8890236616134644],0.5,0.2857142857142857,0.7690494656562805,2,2,4,7,"[0.8890236616134644, 0.6490752696990967]",0.75,0.42857142857142855,0.6971042702595392,3,3,4,7,"[0.8890236616134644, 0.5532138794660568, 0.6490752696990967]",1.0,0.5714285714285714,0.6357330046594143,4,4,4,7,"[0.8890236616134644, 0.4516192078590393, 0.5532138794660568, 0.6490752696990967]"
600,0.15384615384615385,0.16666666666666666,0.9133261442184448,2,2,13,12,"[0.9026882648468018, 0.9239640235900879]",0.15384615384615385,0.16666666666666666,0.9133261442184448,2,2,13,12,"[0.9026882648468018, 0.9239640235900879]",0.46153846153846156,0.4166666666666667,0.7969631205002466,6,5,13,12,"[0.9026882648468018, 0.7309055328369141, 0.7084714472293854, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253]",0.5384615384615384,0.5,0.7784199161188943,7,6,13,12,"[0.9026882648468018, 0.7309055328369141, 0.7084714472293854, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.66716068983078]",0.6923076923076923,0.6666666666666666,0.7225410921706094,9,8,13,12,"[0.9026882648468018, 0.7309055328369141, 0.7084714472293854, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.66716068983078, 0.5148119330406189, 0.5391184836626053]",0.8461538461538461,0.8333333333333334,0.6758567162535407,11,10,13,12,"[0.9026882648468018, 0.45311352610588074, 0.7309055328369141, 0.7084714472293854, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.66716068983078, 0.478440523147583, 0.5148119330406189, 0.5391184836626053]"
1141,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.25,0.2222222222222222,0.7485249042510986,2,2,8,9,"[0.712071418762207, 0.7849783897399902]",0.25,0.2222222222222222,0.7485249042510986,2,2,8,9,"[0.712071418762207, 0.7849783897399902]",0.5,0.4444444444444444,0.6506534181535244,4,4,8,9,"[0.712071418762207, 0.5858216285705566, 0.5197422355413437, 0.7849783897399902]",0.75,0.6666666666666666,0.5366104071338972,6,6,8,9,"[0.712071418762207, 0.29258736968040466, 0.5858216285705566, 0.5197422355413437, 0.7849783897399902, 0.3244614005088806]"
1155,0.2857142857142857,0.09090909090909091,0.9856444597244263,2,2,7,22,"[0.9712889194488525, 1.0]",0.2857142857142857,0.09090909090909091,0.9856444597244263,2,2,7,22,"[0.9712889194488525, 1.0]",0.42857142857142855,0.13636363636363635,0.9003968238830566,3,3,7,22,"[0.7299015522003174, 0.9712889194488525, 1.0]",0.42857142857142855,0.13636363636363635,0.9003968238830566,3,3,7,22,"[0.7299015522003174, 0.9712889194488525, 1.0]",0.5714285714285714,0.18181818181818182,0.8249461241066456,4,4,7,22,"[0.7299015522003174, 0.5985940247774124, 0.9712889194488525, 1.0]",1.0,0.36363636363636365,0.5709406205198981,7,8,7,22,"[0.7299015522003174, 0.5985940247774124, 0.40637917816638947, 0.4560656249523163, 0.49392783641815186, 0.497714027762413, 0.9712889194488525, 0.36946219205856323, 0.3454197347164154, 1.0, 0.4115937352180481]"
416,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.6,0.21428571428571427,0.4404887060324351,3,3,5,14,"[0.4441446363925934, 0.3953250050544739, 0.48199647665023804]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8450197577476501,1,1,1,1,[0.8450197577476501],1.0,1.0,0.8450197577476501,1,1,1,1,[0.8450197577476501],1.0,1.0,0.8450197577476501,1,1,1,1,[0.8450197577476501],1.0,1.0,0.8450197577476501,1,1,1,1,[0.8450197577476501],1.0,1.0,0.8450197577476501,1,1,1,1,[0.8450197577476501]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993]
99,1.0,1.0,0.946442723274231,1,1,1,1,[0.946442723274231],1.0,1.0,0.946442723274231,1,1,1,1,[0.946442723274231],1.0,1.0,0.946442723274231,1,1,1,1,[0.946442723274231],1.0,1.0,0.946442723274231,1,1,1,1,[0.946442723274231],1.0,1.0,0.946442723274231,1,1,1,1,[0.946442723274231],1.0,1.0,0.946442723274231,1,1,1,1,[0.946442723274231]
629,0.125,0.08333333333333333,0.9300610423088074,1,1,8,12,[0.9300610423088074],0.125,0.08333333333333333,0.9300610423088074,1,1,8,12,[0.9300610423088074],0.25,0.16666666666666666,0.8482834100723267,2,2,8,12,"[0.766505777835846, 0.9300610423088074]",0.25,0.16666666666666666,0.8482834100723267,2,2,8,12,"[0.766505777835846, 0.9300610423088074]",0.625,0.4166666666666667,0.6663305163383484,5,5,8,12,"[0.766505777835846, 0.9300610423088074, 0.535359263420105, 0.5977397561073303, 0.5019867420196533]",1.0,0.6666666666666666,0.4626792408525944,8,8,8,12,"[0.766505777835846, 0.26522472500801086, 0.9300610423088074, 0.3989627957344055, 0.535359263420105, 0.2872351408004761, 0.5977397561073303, 0.3472985476255417, 0.3453095555305481, 0.2455688714981079, 0.3308986723423004, 0.5019867420196533]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8369246572256088,2,2,4,4,"[0.9365293979644775, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",1.0,1.0,0.688978523015976,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7373199164867401]"
778,0.125,0.14285714285714285,0.9528156518936157,1,1,8,7,[0.9528156518936157],0.25,0.2857142857142857,0.9229256510734558,2,2,8,7,"[0.8930356502532959, 0.9528156518936157]",0.375,0.42857142857142855,0.8554329673449198,3,3,8,7,"[0.8930356502532959, 0.7204475998878479, 0.9528156518936157]",0.625,0.7142857142857143,0.7901581138372421,5,5,8,7,"[0.8930356502532959, 0.7204475998878479, 0.692455843091011, 0.9528156518936157, 0.6920358240604401]",0.75,0.8571428571428571,0.7571648880839348,6,6,8,7,"[0.8930356502532959, 0.7204475998878479, 0.692455843091011, 0.9528156518936157, 0.5921987593173981, 0.6920358240604401]",0.875,1.0,0.6988328801734107,7,7,8,7,"[0.8930356502532959, 0.3488408327102661, 0.7204475998878479, 0.692455843091011, 0.9528156518936157, 0.5921987593173981, 0.6920358240604401]"
57,1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834]
5,0.0,0.0,0,0,0,13,15,[],0.15384615384615385,0.13333333333333333,0.8131060004234314,2,2,13,15,"[0.824823260307312, 0.8013887405395508]",0.23076923076923078,0.2,0.7983475128809611,3,3,13,15,"[0.824823260307312, 0.8013887405395508, 0.7688305377960205]",0.38461538461538464,0.3333333333333333,0.736222293972969,5,5,13,15,"[0.824823260307312, 0.6597368866205215, 0.8013887405395508, 0.6263320446014404, 0.7688305377960205]",0.6923076923076923,0.5333333333333333,0.6430023014545441,9,8,13,15,"[0.824823260307312, 0.5436750799417496, 0.6597368866205215, 0.8013887405395508, 0.5332820415496826, 0.5814828872680664, 0.6263320446014404, 0.5043129324913025, 0.5861586034297943, 0.7688305377960205]",0.9230769230769231,0.6666666666666666,0.5586732355877757,12,10,13,15,"[0.824823260307312, 0.35412532091140747, 0.5436750799417496, 0.6597368866205215, 0.8013887405395508, 0.4488619267940521, 0.5332820415496826, 0.47869864106178284, 0.5814828872680664, 0.6263320446014404, 0.3148881793022156, 0.48766350746154785, 0.5043129324913025, 0.4245111793279648, 0.5861586034297943, 0.7688305377960205]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8237089514732361,1,1,1,1,[0.8237089514732361],1.0,1.0,0.8237089514732361,1,1,1,1,[0.8237089514732361],1.0,1.0,0.8237089514732361,1,1,1,1,[0.8237089514732361],1.0,1.0,0.8237089514732361,1,1,1,1,[0.8237089514732361],1.0,1.0,0.8237089514732361,1,1,1,1,[0.8237089514732361]
618,0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.7804585695266724,1,1,5,11,[0.7804585695266724],0.4,0.18181818181818182,0.6924629807472229,2,2,5,11,"[0.7804585695266724, 0.6044673919677734]",0.8,0.36363636363636365,0.6234985552728176,4,4,5,11,"[0.7804585695266724, 0.6044673919677734, 0.5719809532165527, 0.5370873063802719]",1.0,0.5454545454545454,0.5222648254462651,5,6,5,11,"[0.7804585695266724, 0.6044673919677734, 0.5719809532165527, 0.4611772745847702, 0.5370873063802719, 0.4334031939506531, 0.26727908849716187]"
