File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
274,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
258,0.7142857142857143,0.45454545454545453,0.9629682779312134,5,5,7,11,"[1.0000001192092896, 0.9784507155418396, 0.9009020328521729, 0.9354885816574097, 0.9999999403953552]",0.8571428571428571,0.5454545454545454,0.9479241569836935,6,6,7,11,"[1.0000001192092896, 0.9784507155418396, 0.9009020328521729, 0.8727035522460938, 0.9354885816574097, 0.9999999403953552]",1.0,0.8181818181818182,0.8751173847251468,7,9,7,11,"[1.0000001192092896, 0.9784507155418396, 0.9009020328521729, 0.8727035522460938, 0.9354885816574097, 0.7256413102149963, 0.9999999403953552, 0.7174897193908691, 0.7453804910182953]",1.0,0.9090909090909091,0.8573673963546753,7,10,7,11,"[1.0000001192092896, 0.9784507155418396, 0.9009020328521729, 0.8727035522460938, 0.9354885816574097, 0.7256413102149963, 0.9999999403953552, 0.7174897193908691, 0.6976175010204315, 0.7453804910182953]",1.0,0.9090909090909091,0.8573673963546753,7,10,7,11,"[1.0000001192092896, 0.9784507155418396, 0.9009020328521729, 0.8727035522460938, 0.9354885816574097, 0.7256413102149963, 0.9999999403953552, 0.7174897193908691, 0.6976175010204315, 0.7453804910182953]",1.0,1.0,0.811928697607734,7,11,7,11,"[1.0000001192092896, 0.9784507155418396, 0.9009020328521729, 0.8727035522460938, 0.9354885816574097, 0.7256413102149963, 0.9999999403953552, 0.7174897193908691, 0.3575417101383209, 0.6976175010204315, 0.7453804910182953]"
516,0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.2222222222222222,0.2222222222222222,0.8631087094545364,2,2,9,9,"[0.8143281638622284, 0.9118892550468445]",0.6666666666666666,0.6666666666666666,0.7962788293759028,6,6,9,9,"[0.8143281638622284, 0.7699435651302338, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7348065376281738]",0.7777777777777778,0.7777777777777778,0.7788676917552948,7,7,9,9,"[0.6744008660316467, 0.8143281638622284, 0.7699435651302338, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7348065376281738]",0.7777777777777778,0.7777777777777778,0.7788676917552948,7,7,9,9,"[0.6744008660316467, 0.8143281638622284, 0.7699435651302338, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7348065376281738]",1.0,1.0,0.6856395271089342,9,9,9,9,"[0.6744008660316467, 0.3305646479129791, 0.8143281638622284, 0.7699435651302338, 0.388117253780365, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7348065376281738]"
933,0.07407407407407407,0.07142857142857142,1.0000001192092896,2,2,27,28,"[1.0000001192092896, 1.0000001192092896]",0.07407407407407407,0.07142857142857142,1.0000001192092896,2,2,27,28,"[1.0000001192092896, 1.0000001192092896]",0.18518518518518517,0.14285714285714285,0.8565633058547973,5,4,27,28,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.7377872169017792, 0.7532797157764435]",0.18518518518518517,0.14285714285714285,0.8565633058547973,5,4,27,28,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.7377872169017792, 0.7532797157764435]",0.18518518518518517,0.14285714285714285,0.8565633058547973,5,4,27,28,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.7377872169017792, 0.7532797157764435]",0.3333333333333333,0.21428571428571427,0.671654956208335,9,6,27,28,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.43928542733192444, 0.43928542733192444, 0.7377872169017792, 0.44393059611320496, 0.7532797157764435, 0.4395766258239746]"
853,0.2,0.125,0.9775853455066681,1,1,5,8,[0.9775853455066681],0.6,0.375,0.8916260898113251,3,3,5,8,"[0.8405711650848389, 0.9775853455066681, 0.8567217588424683]",0.6,0.375,0.8916260898113251,3,3,5,8,"[0.8405711650848389, 0.9775853455066681, 0.8567217588424683]",0.8,0.5,0.8339612558484077,4,4,5,8,"[0.6609667539596558, 0.8405711650848389, 0.9775853455066681, 0.8567217588424683]",1.0,0.625,0.7690013706684112,5,5,5,8,"[0.6609667539596558, 0.5091618299484253, 0.8405711650848389, 0.9775853455066681, 0.8567217588424683]",1.0,0.75,0.7166053180893263,5,6,5,8,"[0.6609667539596558, 0.5091618299484253, 0.8405711650848389, 0.9775853455066681, 0.45462505519390106, 0.8567217588424683]"
884,0.25,0.25,0.9949069321155548,1,1,4,4,[0.9949069321155548],0.5,0.5,0.9190770238637924,2,2,4,4,"[0.84324711561203, 0.9949069321155548]",0.75,0.75,0.8745866119861603,3,3,4,4,"[0.84324711561203, 0.9949069321155548, 0.785605788230896]",0.75,0.75,0.8745866119861603,3,3,4,4,"[0.84324711561203, 0.9949069321155548, 0.785605788230896]",0.75,0.75,0.8745866119861603,3,3,4,4,"[0.84324711561203, 0.9949069321155548, 0.785605788230896]",1.0,1.0,0.7265186980366707,4,4,4,4,"[0.84324711561203, 0.2823149561882019, 0.9949069321155548, 0.785605788230896]"
1121,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.47596609592437744,1,1,1,6,[0.47596609592437744]
304,0.3333333333333333,0.3333333333333333,0.9823815226554871,3,3,9,9,"[0.9471444487571716, 1.0000001192092896, 1.0]",0.3333333333333333,0.3333333333333333,0.9823815226554871,3,3,9,9,"[0.9471444487571716, 1.0000001192092896, 1.0]",0.3333333333333333,0.3333333333333333,0.9823815226554871,3,3,9,9,"[0.9471444487571716, 1.0000001192092896, 1.0]",0.4444444444444444,0.4444444444444444,0.9081598073244095,4,4,9,9,"[0.9471444487571716, 1.0000001192092896, 1.0, 0.6854946613311768]",0.4444444444444444,0.4444444444444444,0.9081598073244095,4,4,9,9,"[0.9471444487571716, 1.0000001192092896, 1.0, 0.6854946613311768]",0.8888888888888888,0.7777777777777778,0.670221483334899,8,7,9,9,"[0.9471444487571716, 0.30380523204803467, 0.48518700897693634, 1.0000001192092896, 1.0, 0.45522499084472656, 0.6854946613311768, 0.4849154055118561]"
311,1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8778629899024963,1,1,5,4,[0.8778629899024963],0.2,0.25,0.8778629899024963,1,1,5,4,[0.8778629899024963],0.4,0.5,0.7421290948987007,2,2,5,4,"[0.8778629899024963, 0.6063951998949051]",0.6,0.75,0.6866583079099655,3,3,5,4,"[0.8778629899024963, 0.5757167339324951, 0.6063951998949051]",0.6,0.75,0.6866583079099655,3,3,5,4,"[0.8778629899024963, 0.5757167339324951, 0.6063951998949051]"
1134,0.0,0.0,0,0,0,14,15,[],0.14285714285714285,0.13333333333333333,0.8251673877239227,2,2,14,15,"[0.8137735724449158, 0.8365612030029297]",0.42857142857142855,0.4,0.7586161469419798,6,6,14,15,"[0.8137735724449158, 0.8365612030029297, 0.7229195088148117, 0.7187182307243347, 0.7557655572891235, 0.7039588093757629]",0.7142857142857143,0.5333333333333333,0.7132503905079581,10,8,14,15,"[0.8137735724449158, 0.8365612030029297, 0.6977654844522476, 0.7229195088148117, 0.6572891175746918, 0.7187182307243347, 0.6706417798995972, 0.7557655572891235, 0.7039588093757629, 0.6248219609260559, 0.6435390710830688]",0.9285714285714286,0.7333333333333333,0.667953078635037,13,11,14,15,"[0.8137735724449158, 0.5043147206306458, 0.8365612030029297, 0.6977654844522476, 0.7229195088148117, 0.6572891175746918, 0.7187182307243347, 0.6706417798995972, 0.5789145976305008, 0.5956758856773376, 0.5853261649608612, 0.7557655572891235, 0.7039588093757629, 0.6248219609260559, 0.6435390710830688, 0.577263593673706]",1.0,0.8666666666666667,0.6240384958684444,14,13,14,15,"[0.8137735724449158, 0.5043147206306458, 0.8365612030029297, 0.6977654844522476, 0.7229195088148117, 0.6572891175746918, 0.7187182307243347, 0.6706417798995972, 0.4715478718280792, 0.3899282217025757, 0.5789145976305008, 0.5956758856773376, 0.5853261649608612, 0.7557655572891235, 0.7039588093757629, 0.6248219609260559, 0.490770548582077, 0.6435390710830688, 0.4412740170955658, 0.577263593673706]"
661,0.2,0.16666666666666666,0.9553016424179077,1,1,5,6,[0.9553016424179077],0.2,0.16666666666666666,0.9553016424179077,1,1,5,6,[0.9553016424179077],0.2,0.16666666666666666,0.9553016424179077,1,1,5,6,[0.9553016424179077],0.4,0.3333333333333333,0.784378819167614,2,2,5,6,"[0.9553016424179077, 0.6134559959173203]",0.4,0.3333333333333333,0.784378819167614,2,2,5,6,"[0.9553016424179077, 0.6134559959173203]",0.8,0.5,0.6052902601659298,4,3,5,6,"[0.9553016424179077, 0.4492894113063812, 0.6134559959173203, 0.40311399102211]"
649,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.89249187707901,1,1,1,5,[0.89249187707901],1.0,0.2,0.89249187707901,1,1,1,5,[0.89249187707901],1.0,0.2,0.89249187707901,1,1,1,5,[0.89249187707901],1.0,0.2,0.89249187707901,1,1,1,5,[0.89249187707901],1.0,0.2,0.89249187707901,1,1,1,5,[0.89249187707901]
852,0.14285714285714285,0.09090909090909091,1.0,1,1,7,11,[1.0],0.14285714285714285,0.09090909090909091,1.0,1,1,7,11,[1.0],0.2857142857142857,0.18181818181818182,0.8993371427059174,2,2,7,11,"[1.0, 0.7986742854118347]",0.5714285714285714,0.36363636363636365,0.7798838019371033,4,4,7,11,"[1.0, 0.6466511189937592, 0.7986742854118347, 0.6742098033428192]",0.5714285714285714,0.5454545454545454,0.704999049504598,4,6,7,11,"[1.0, 0.6466511189937592, 0.5729566216468811, 0.7986742854118347, 0.5375024676322937, 0.6742098033428192]",1.0,0.8181818181818182,0.5051791887534293,7,9,7,11,"[1.0, 0.2805323600769043, 0.6466511189937592, 0.3474803566932678, 0.48638251423835754, 0.5729566216468811, 0.4278240203857422, 0.47165265679359436, 0.4445003867149353, 0.7986742854118347, 0.41731101274490356, 0.5375024676322937, 0.38818681240081787, 0.38818681240081787, 0.48634618520736694, 0.38950397074222565, 0.6742098033428192, 0.47165265679359436, 0.36885054409503937]"
1097,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.6801568269729614,1,1,4,7,[0.6801568269729614],0.5,0.2857142857142857,0.605316698551178,2,2,4,7,"[0.6801568269729614, 0.5304765701293945]",1.0,0.42857142857142855,0.5016266331076622,4,3,4,7,"[0.6801568269729614, 0.3522159457206726, 0.5304765701293945, 0.44365718960762024]"
267,1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.5542702674865723,1,1,1,1,[0.5542702674865723],1.0,1.0,0.5542702674865723,1,1,1,1,[0.5542702674865723]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.867710292339325,1,1,1,1,[0.867710292339325],1.0,1.0,0.867710292339325,1,1,1,1,[0.867710292339325],1.0,1.0,0.867710292339325,1,1,1,1,[0.867710292339325],1.0,1.0,0.867710292339325,1,1,1,1,[0.867710292339325],1.0,1.0,0.867710292339325,1,1,1,1,[0.867710292339325]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.38233083486557007,1,1,3,1,[0.38233083486557007]
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6530764549970627,2,2,4,4,"[0.6944534778594971, 0.6116994321346283]",0.75,0.75,0.6341913143793741,3,3,4,4,"[0.6944534778594971, 0.5964210331439972, 0.6116994321346283]",1.0,1.0,0.5599342584609985,4,4,4,4,"[0.6944534778594971, 0.3371630907058716, 0.5964210331439972, 0.6116994321346283]"
139,0.5,0.2857142857142857,0.9671159088611603,2,2,4,7,"[0.9342317581176758, 1.0000000596046448]",0.75,0.42857142857142855,0.9201404352982839,3,3,4,7,"[0.9342317581176758, 0.8261894881725311, 1.0000000596046448]",1.0,0.5714285714285714,0.8687925115227699,4,4,4,7,"[0.9342317581176758, 0.714748740196228, 0.8261894881725311, 1.0000000596046448]",1.0,0.5714285714285714,0.8687925115227699,4,4,4,7,"[0.9342317581176758, 0.714748740196228, 0.8261894881725311, 1.0000000596046448]",1.0,0.5714285714285714,0.8687925115227699,4,4,4,7,"[0.9342317581176758, 0.714748740196228, 0.8261894881725311, 1.0000000596046448]",1.0,0.5714285714285714,0.8687925115227699,4,4,4,7,"[0.9342317581176758, 0.714748740196228, 0.8261894881725311, 1.0000000596046448]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8434065580368042,1,1,1,1,[0.8434065580368042],1.0,1.0,0.8434065580368042,1,1,1,1,[0.8434065580368042],1.0,1.0,0.8434065580368042,1,1,1,1,[0.8434065580368042],1.0,1.0,0.8434065580368042,1,1,1,1,[0.8434065580368042],1.0,1.0,0.8434065580368042,1,1,1,1,[0.8434065580368042]
474,0.2,0.13333333333333333,0.9786161780357361,2,2,10,15,"[0.9572322368621826, 1.0000001192092896]",0.3,0.2,0.9281360308329264,3,3,10,15,"[0.9572322368621826, 0.8271757364273071, 1.0000001192092896]",0.6,0.6666666666666666,0.7862264886498451,6,10,10,15,"[0.9572322368621826, 0.8271757364273071, 1.0000001192092896, 0.7662458717823029, 0.7242767810821533, 0.7001473009586334, 0.7055491209030151, 0.7412783354520798, 0.7001473009586334, 0.740212082862854]",0.7,0.7333333333333333,0.7366359720627467,7,11,10,15,"[0.9572322368621826, 0.8271757364273071, 1.0000001192092896, 0.6090201735496521, 0.7662458717823029, 0.6185491681098938, 0.6728227436542511, 0.7242767810821533, 0.7001473009586334, 0.7055491209030151, 0.6842329800128937, 0.7412783354520798, 0.6026496291160583, 0.7001473009586334, 0.740212082862854]",0.8,0.8,0.649616367287106,8,12,10,15,"[0.9572322368621826, 0.8271757364273071, 1.0000001192092896, 0.6090201735496521, 0.7662458717823029, 0.5840139985084534, 0.5102876722812653, 0.5395173579454422, 0.5628802925348282, 0.513370156288147, 0.5613792538642883, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.7242767810821533, 0.5364632606506348, 0.5063774436712265, 0.5318868458271027, 0.7001473009586334, 0.5848084092140198, 0.7055491209030151, 0.6842329800128937, 0.5073336809873581, 0.7412783354520798, 0.6026496291160583, 0.7001473009586334, 0.740212082862854]",1.0,1.0,0.5319610048945134,10,15,10,15,"[0.3976426422595978, 0.9572322368621826, 0.8271757364273071, 1.0000001192092896, 0.433708518743515, 0.6090201735496521, 0.7662458717823029, 0.5840139985084534, 0.5102876722812653, 0.5395173579454422, 0.3435322642326355, 0.5628802925348282, 0.3863026648759842, 0.513370156288147, 0.29064932465553284, 0.4034539461135864, 0.4434926360845566, 0.5613792538642883, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.43328577280044556, 0.4768177568912506, 0.3848365843296051, 0.41971296072006226, 0.3874623626470566, 0.7242767810821533, 0.5364632606506348, 0.34862232208251953, 0.4294828772544861, 0.4784117043018341, 0.5063774436712265, 0.5318868458271027, 0.7001473009586334, 0.5848084092140198, 0.37459351122379303, 0.44968804717063904, 0.7055491209030151, 0.3719960153102875, 0.47219279408454895, 0.6842329800128937, 0.5073336809873581, 0.36953383684158325, 0.3972158432006836, 0.34944450855255127, 0.7412783354520798, 0.468762069940567, 0.43689586222171783, 0.6026496291160583, 0.7001473009586334, 0.740212082862854, 0.37459351122379303]"
1123,0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.5,0.2222222222222222,0.6848158836364746,2,2,4,9,"[0.6866550445556641, 0.6829767227172852]",0.75,0.3333333333333333,0.6443056364854177,3,3,4,9,"[0.6866550445556641, 0.5632851421833038, 0.6829767227172852]",1.0,0.4444444444444444,0.5770344436168671,4,4,4,9,"[0.6866550445556641, 0.3752208650112152, 0.5632851421833038, 0.6829767227172852]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553]
886,0.2,0.1111111111111111,1.0000001192092896,1,1,5,9,[1.0000001192092896],0.8,0.4444444444444444,0.8964560627937317,4,4,5,9,"[0.8823202848434448, 0.8095553517341614, 0.893948495388031, 1.0000001192092896]",0.8,0.4444444444444444,0.8964560627937317,4,4,5,9,"[0.8823202848434448, 0.8095553517341614, 0.893948495388031, 1.0000001192092896]",0.8,0.4444444444444444,0.8964560627937317,4,4,5,9,"[0.8823202848434448, 0.8095553517341614, 0.893948495388031, 1.0000001192092896]",0.8,0.4444444444444444,0.8964560627937317,4,4,5,9,"[0.8823202848434448, 0.8095553517341614, 0.893948495388031, 1.0000001192092896]",1.0,0.5555555555555556,0.8039582371711731,5,5,5,9,"[0.8823202848434448, 0.8095553517341614, 0.893948495388031, 1.0000001192092896, 0.4339669346809387]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.4172729551792145,1,1,1,8,[0.4172729551792145]
11,0.0,0.0,0,0,0,5,9,[],0.4,0.2222222222222222,0.8119596838951111,2,2,5,9,"[0.8030243515968323, 0.8208950161933899]",0.4,0.2222222222222222,0.8119596838951111,2,2,5,9,"[0.8030243515968323, 0.8208950161933899]",0.6,0.3333333333333333,0.7637956043084463,3,3,5,9,"[0.8030243515968323, 0.8208950161933899, 0.6674674451351166]",0.6,0.3333333333333333,0.7637956043084463,3,3,5,9,"[0.8030243515968323, 0.8208950161933899, 0.6674674451351166]",1.0,0.6666666666666666,0.560854509472847,5,6,5,9,"[0.8030243515968323, 0.3507617115974426, 0.8208950161933899, 0.6674674451351166, 0.2562011182308197, 0.46677741408348083]"
716,0.2,0.1111111111111111,0.9692226946353912,1,1,5,9,[0.9692226946353912],0.2,0.1111111111111111,0.9692226946353912,1,1,5,9,[0.9692226946353912],0.2,0.1111111111111111,0.9692226946353912,1,1,5,9,[0.9692226946353912],0.4,0.2222222222222222,0.8168376162648201,2,2,5,9,"[0.9692226946353912, 0.664452537894249]",0.4,0.2222222222222222,0.8168376162648201,2,2,5,9,"[0.9692226946353912, 0.664452537894249]",1.0,0.6666666666666666,0.4789684052978243,5,6,5,9,"[0.4053186774253845, 0.2496236115694046, 0.9692226946353912, 0.664452537894249, 0.3307907283306122, 0.290521502494812, 0.4428490847349167]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8920814394950867,1,1,1,1,[0.8920814394950867],1.0,1.0,0.8920814394950867,1,1,1,1,[0.8920814394950867],1.0,1.0,0.8920814394950867,1,1,1,1,[0.8920814394950867],1.0,1.0,0.8920814394950867,1,1,1,1,[0.8920814394950867],1.0,1.0,0.8920814394950867,1,1,1,1,[0.8920814394950867]
229,0.0,0.0,0,0,0,23,21,[],0.043478260869565216,0.047619047619047616,0.8863572776317596,1,1,23,21,[0.8863572776317596],0.30434782608695654,0.3333333333333333,0.7825100890227726,7,7,23,21,"[0.7926989793777466, 0.7737994194030762, 0.7035040855407715, 0.8863572776317596, 0.7639981508255005, 0.7665039300918579, 0.7907087802886963]",0.5652173913043478,0.5238095238095238,0.7162824507270541,13,11,23,21,"[0.7926989793777466, 0.7737994194030762, 0.6907413601875305, 0.7035040855407715, 0.8863572776317596, 0.7639981508255005, 0.6384586691856384, 0.6142790019512177, 0.6980974972248077, 0.6595767736434937, 0.6463721990585327, 0.6028581857681274, 0.7665039300918579, 0.7907087802886963]",0.6956521739130435,0.7142857142857143,0.6491299440914934,16,15,23,21,"[0.7926989793777466, 0.5141510963439941, 0.7737994194030762, 0.6907413601875305, 0.5257401466369629, 0.7035040855407715, 0.8863572776317596, 0.7639981508255005, 0.5116435289382935, 0.6384586691856384, 0.6142790019512177, 0.6980974972248077, 0.5620357394218445, 0.5907986760139465, 0.6595767736434937, 0.6463721990585327, 0.6028581857681274, 0.52995365858078, 0.5132944583892822, 0.7665039300918579, 0.7907087802886963, 0.5052871555089951]",0.8260869565217391,0.7619047619047619,0.5850725932978094,19,16,23,21,"[0.7926989793777466, 0.5141510963439941, 0.7737994194030762, 0.6907413601875305, 0.5257401466369629, 0.7035040855407715, 0.40620651841163635, 0.49637824296951294, 0.8863572776317596, 0.7639981508255005, 0.492084801197052, 0.5116435289382935, 0.6384586691856384, 0.47684821486473083, 0.6142790019512177, 0.49621520936489105, 0.6980974972248077, 0.5620357394218445, 0.5907986760139465, 0.6595767736434937, 0.40463609993457794, 0.49160057306289673, 0.44011446833610535, 0.4231066107749939, 0.6463721990585327, 0.6028581857681274, 0.314273476600647, 0.52995365858078, 0.5132944583892822, 0.7665039300918579, 0.7907087802886963, 0.5052871555089951]"
1232,0.038461538461538464,0.037037037037037035,0.9774400591850281,1,1,26,27,[0.9774400591850281],0.19230769230769232,0.1111111111111111,0.871405178308487,5,3,26,27,"[0.8702206909656525, 0.8361039459705353, 0.8436503112316132, 0.9774400591850281, 0.8296108841896057]",0.2692307692307692,0.18518518518518517,0.83891333426748,7,5,26,27,"[0.772552490234375, 0.8702206909656525, 0.8361039459705353, 0.8436503112316132, 0.7428149580955505, 0.9774400591850281, 0.8296108841896057]",0.3076923076923077,0.2222222222222222,0.8130626492202282,8,6,26,27,"[0.772552490234375, 0.8702206909656525, 0.8361039459705353, 0.8436503112316132, 0.7428149580955505, 0.9774400591850281, 0.8296108841896057, 0.6321078538894653]",0.6538461538461539,0.48148148148148145,0.6749659636441399,17,13,26,27,"[0.772552490234375, 0.8702206909656525, 0.8361039459705353, 0.8436503112316132, 0.7428149580955505, 0.534373939037323, 0.9774400591850281, 0.5077284276485443, 0.5916386097669601, 0.5704009532928467, 0.8296108841896057, 0.5937705636024475, 0.5487822145223618, 0.5376062840223312, 0.5344982892274857, 0.5511209070682526, 0.6321078538894653]",1.0,0.7777777777777778,0.577294706746384,26,21,26,27,"[0.772552490234375, 0.3919413685798645, 0.8702206909656525, 0.8361039459705353, 0.8436503112316132, 0.7428149580955505, 0.534373939037323, 0.9774400591850281, 0.4384803771972656, 0.4384803771972656, 0.5077284276485443, 0.5916386097669601, 0.4794311374425888, 0.5704009532928467, 0.8296108841896057, 0.42197051644325256, 0.5937705636024475, 0.417928010225296, 0.5487822145223618, 0.3511807918548584, 0.5376062840223312, 0.5344982892274857, 0.3609645962715149, 0.5511209070682526, 0.4518994987010956, 0.6321078538894653, 0.3602590262889862]"
956,0.0,0.0,0,0,0,13,28,[],0.07692307692307693,0.03571428571428571,0.8823500275611877,1,1,13,28,[0.8823500275611877],0.23076923076923078,0.10714285714285714,0.7757136225700378,3,3,13,28,"[0.8823500275611877, 0.7284342050552368, 0.716356635093689]",0.38461538461538464,0.17857142857142858,0.7350921928882599,5,5,13,28,"[0.8823500275611877, 0.6546373963356018, 0.6936827003955841, 0.7284342050552368, 0.716356635093689]",0.6923076923076923,0.32142857142857145,0.6500356614589691,9,9,13,28,"[0.8823500275611877, 0.6546373963356018, 0.543615847826004, 0.5666869878768921, 0.5908440351486206, 0.6936827003955841, 0.7284342050552368, 0.716356635093689, 0.5406814515590668, 0.5830673277378082]",1.0,0.5,0.575150050719579,13,14,13,28,"[0.8823500275611877, 0.33839958906173706, 0.6546373963356018, 0.543615847826004, 0.5666869878768921, 0.48458001017570496, 0.4451913833618164, 0.5908440351486206, 0.6936827003955841, 0.7284342050552368, 0.716356635093689, 0.3885696530342102, 0.4701535105705261, 0.5406814515590668, 0.5830673277378082]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7304522395133972,1,1,1,1,[0.7304522395133972],1.0,1.0,0.7304522395133972,1,1,1,1,[0.7304522395133972],1.0,1.0,0.7304522395133972,1,1,1,1,[0.7304522395133972],1.0,1.0,0.7304522395133972,1,1,1,1,[0.7304522395133972]
