File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
953,0.15384615384615385,0.2,0.9501147270202637,2,2,13,10,"[0.9908338785171509, 0.9093955755233765]",0.15384615384615385,0.2,0.9501147270202637,2,2,13,10,"[0.9908338785171509, 0.9093955755233765]",0.15384615384615385,0.2,0.9501147270202637,2,2,13,10,"[0.9908338785171509, 0.9093955755233765]",0.38461538461538464,0.4,0.7485028505325317,5,4,13,10,"[0.9908338785171509, 0.9093955755233765, 0.6027739495038986, 0.6385591477155685, 0.6009517014026642]",0.6923076923076923,0.6,0.6459722325205803,9,6,13,10,"[0.9908338785171509, 0.9093955755233765, 0.5044348686933517, 0.5912939608097076, 0.6027739495038986, 0.510890930891037, 0.5573006272315979, 0.55328768491745, 0.6385591477155685, 0.6009517014026642]",0.8461538461538461,0.6,0.5799693637169324,11,6,13,10,"[0.9908338785171509, 0.9093955755233765, 0.5044348686933517, 0.475468248128891, 0.5912939608097076, 0.6027739495038986, 0.510890930891037, 0.2725026607513428, 0.5573006272315979, 0.3319084942340851, 0.55328768491745, 0.6385591477155685, 0.6009517014026642]"
990,0.09090909090909091,0.25,0.9999998807907104,1,1,11,4,[0.9999998807907104],0.09090909090909091,0.25,0.9999998807907104,1,1,11,4,[0.9999998807907104],0.18181818181818182,0.5,0.86567522585392,2,2,11,4,"[0.9999998807907104, 0.7313505709171295]",0.2727272727272727,0.5,0.7872578402360281,3,2,11,4,"[0.9999998807907104, 0.6304230690002441, 0.7313505709171295]",0.36363636363636365,0.75,0.7229140922427177,4,3,11,4,"[0.9999998807907104, 0.5298828482627869, 0.6304230690002441, 0.7313505709171295]",0.36363636363636365,0.75,0.7229140922427177,4,3,11,4,"[0.9999998807907104, 0.5298828482627869, 0.6304230690002441, 0.7313505709171295]"
600,0.07692307692307693,0.07692307692307693,0.9741482138633728,1,1,13,13,[0.9741482138633728],0.23076923076923078,0.23076923076923078,0.8881012797355652,3,3,13,13,"[0.8589955568313599, 0.9741482138633728, 0.8311600685119629]",0.46153846153846156,0.46153846153846156,0.8090308954318365,6,6,13,13,"[0.8589955568313599, 0.726813405752182, 0.7043269276618958, 0.9741482138633728, 0.7587411999702454, 0.8311600685119629]",0.5384615384615384,0.5384615384615384,0.7792910039424896,7,7,13,13,"[0.8589955568313599, 0.726813405752182, 0.7043269276618958, 0.9741482138633728, 0.7587411999702454, 0.8311600685119629, 0.6008516550064087]",0.6153846153846154,0.6153846153846154,0.7199570039908091,8,8,13,13,"[0.8589955568313599, 0.726813405752182, 0.7043269276618958, 0.5059833079576492, 0.9741482138633728, 0.7587411999702454, 0.5185927003622055, 0.8311600685119629, 0.6008516550064087]",1.0,1.0,0.5271329515828536,13,13,13,13,"[0.8589955568313599, 0.4690742492675781, 0.726813405752182, 0.7043269276618958, 0.4971413016319275, 0.472191721200943, 0.5059833079576492, 0.4987868368625641, 0.4447581470012665, 0.46722930669784546, 0.9741482138633728, 0.4861721992492676, 0.7587411999702454, 0.4914628565311432, 0.5185927003622055, 0.8311600685119629, 0.4679163098335266, 0.35889431089162827, 0.31453192234039307, 0.29886960983276367, 0.6008516550064087, 0.32880404591560364, 0.31128549575805664, 0.38855575025081635, 0.46460428833961487, 0.46556535363197327]"
1141,0.14285714285714285,0.125,0.9298127889633179,1,1,7,8,[0.9298127889633179],0.14285714285714285,0.125,0.9298127889633179,1,1,7,8,[0.9298127889633179],0.2857142857142857,0.25,0.8540664315223694,2,2,7,8,"[0.9298127889633179, 0.7783200740814209]",0.42857142857142855,0.375,0.7705412606398264,3,3,7,8,"[0.9298127889633179, 0.6034909188747406, 0.7783200740814209]",0.5714285714285714,0.5,0.7162796594202518,4,4,7,8,"[0.9298127889633179, 0.6034909188747406, 0.553494855761528, 0.7783200740814209]",1.0,0.75,0.5751143204314368,7,6,7,8,"[0.9298127889633179, 0.31113770604133606, 0.6034909188747406, 0.553494855761528, 0.7783200740814209, 0.383429616689682, 0.4661142826080322]"
1155,0.0625,0.14285714285714285,1.0,1,1,16,7,[1.0],0.3125,0.7142857142857143,0.8864736318588257,5,5,16,7,"[0.8474166095256805, 0.8947767019271851, 0.8857338726520538, 1.0, 0.804440975189209]",0.375,0.8571428571428571,0.8613455394903818,6,6,16,7,"[0.7357050776481628, 0.8474166095256805, 0.8947767019271851, 0.8857338726520538, 1.0, 0.804440975189209]",0.5,1.0,0.813523331657052,8,7,16,7,"[0.7357050776481628, 0.6831449270248413, 0.6569684892892838, 0.8474166095256805, 0.8947767019271851, 0.8857338726520538, 1.0, 0.804440975189209]",0.5,1.0,0.813523331657052,8,7,16,7,"[0.7357050776481628, 0.6831449270248413, 0.6569684892892838, 0.8474166095256805, 0.8947767019271851, 0.8857338726520538, 1.0, 0.804440975189209]",0.5625,1.0,0.7703452756007513,9,7,16,7,"[0.7357050776481628, 0.6831449270248413, 0.6569684892892838, 0.8474166095256805, 0.8947767019271851, 0.8857338726520538, 0.42492082715034485, 1.0, 0.804440975189209]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.5038018077611923,1,1,6,5,[0.5038018077611923],1.0,0.8,0.4379841561118762,6,4,6,5,"[0.42080387473106384, 0.38023990392684937, 0.5038018077611923, 0.4233849048614502, 0.41298387944698334, 0.48669056594371796]"
1196,1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647]
371,1.0,1.0,0.9039515852928162,1,1,1,1,[0.9039515852928162],1.0,1.0,0.9039515852928162,1,1,1,1,[0.9039515852928162],1.0,1.0,0.9039515852928162,1,1,1,1,[0.9039515852928162],1.0,1.0,0.9039515852928162,1,1,1,1,[0.9039515852928162],1.0,1.0,0.9039515852928162,1,1,1,1,[0.9039515852928162],1.0,1.0,0.9039515852928162,1,1,1,1,[0.9039515852928162]
359,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7740570306777954,1,1,7,1,[0.7740570306777954],0.14285714285714285,1.0,0.7740570306777954,1,1,7,1,[0.7740570306777954],0.14285714285714285,1.0,0.7740570306777954,1,1,7,1,[0.7740570306777954],0.14285714285714285,1.0,0.7740570306777954,1,1,7,1,[0.7740570306777954]
99,1.0,1.0,0.9504339694976807,1,1,1,1,[0.9504339694976807],1.0,1.0,0.9504339694976807,1,1,1,1,[0.9504339694976807],1.0,1.0,0.9504339694976807,1,1,1,1,[0.9504339694976807],1.0,1.0,0.9504339694976807,1,1,1,1,[0.9504339694976807],1.0,1.0,0.9504339694976807,1,1,1,1,[0.9504339694976807],1.0,1.0,0.9504339694976807,1,1,1,1,[0.9504339694976807]
629,0.2727272727272727,0.375,0.943686842918396,3,3,11,8,"[0.9300610423088074, 1.000000238418579, 0.9009992480278015]",0.45454545454545453,0.625,0.8927025556564331,5,5,11,8,"[0.8062595725059509, 0.9300610423088074, 0.8261926770210266, 1.000000238418579, 0.9009992480278015]",0.45454545454545453,0.625,0.8927025556564331,5,5,11,8,"[0.8062595725059509, 0.9300610423088074, 0.8261926770210266, 1.000000238418579, 0.9009992480278015]",0.6363636363636364,0.75,0.8289931097200939,7,6,11,8,"[0.8062595725059509, 0.9300610423088074, 0.6815470457077026, 0.8261926770210266, 0.6578919440507889, 1.000000238418579, 0.9009992480278015]",0.6363636363636364,0.75,0.7881173063069582,7,6,11,8,"[0.8062595725059509, 0.9300610423088074, 0.6815470457077026, 0.8261926770210266, 0.6578919440507889, 1.000000238418579, 0.5019866824150085, 0.9009992480278015]",1.0,1.0,0.617468563409952,11,8,11,8,"[0.8062595725059509, 0.354858934879303, 0.9300610423088074, 0.2665221393108368, 0.6815470457077026, 0.43572798371315, 0.4007698744535446, 0.8261926770210266, 0.6578919440507889, 0.2642739415168762, 1.000000238418579, 0.5019866824150085, 0.9009992480278015]"
211,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8018022775650024,1,1,1,1,[0.8018022775650024],1.0,1.0,0.8018022775650024,1,1,1,1,[0.8018022775650024],1.0,1.0,0.8018022775650024,1,1,1,1,[0.8018022775650024],1.0,1.0,0.8018022775650024,1,1,1,1,[0.8018022775650024],1.0,1.0,0.8018022775650024,1,1,1,1,[0.8018022775650024]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8582843542098999,1,1,1,1,[0.8582843542098999],1.0,1.0,0.8582843542098999,1,1,1,1,[0.8582843542098999],1.0,1.0,0.8582843542098999,1,1,1,1,[0.8582843542098999],1.0,1.0,0.8582843542098999,1,1,1,1,[0.8582843542098999],1.0,1.0,0.8582843542098999,1,1,1,1,[0.8582843542098999]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8455942422151566,2,2,4,4,"[0.9365293979644775, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.6933133155107498,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7546590864658356]"
778,0.75,0.75,0.9690945247809092,6,6,8,8,"[0.9780781269073486, 1.0000000596046448, 1.0000000596046448, 0.939346194267273, 0.930199921131134, 0.9669427871704102]",0.875,0.875,0.9455725976399013,7,7,8,8,"[0.9780781269073486, 1.0000000596046448, 1.0000000596046448, 0.8044410347938538, 0.939346194267273, 0.930199921131134, 0.9669427871704102]",0.875,0.875,0.9455725976399013,7,7,8,8,"[0.9780781269073486, 1.0000000596046448, 1.0000000596046448, 0.8044410347938538, 0.939346194267273, 0.930199921131134, 0.9669427871704102]",0.875,0.875,0.9455725976399013,7,7,8,8,"[0.9780781269073486, 1.0000000596046448, 1.0000000596046448, 0.8044410347938538, 0.939346194267273, 0.930199921131134, 0.9669427871704102]",0.875,0.875,0.9455725976399013,7,7,8,8,"[0.9780781269073486, 1.0000000596046448, 1.0000000596046448, 0.8044410347938538, 0.939346194267273, 0.930199921131134, 0.9669427871704102]",1.0,1.0,0.885323777794838,8,8,8,8,"[0.9780781269073486, 0.46358203887939453, 1.0000000596046448, 1.0000000596046448, 0.8044410347938538, 0.939346194267273, 0.930199921131134, 0.9669427871704102]"
57,1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316]
5,0.23076923076923078,0.23076923076923078,0.999999980131785,3,3,13,13,"[0.9999999403953552, 1.0, 1.0]",0.23076923076923078,0.23076923076923078,0.999999980131785,3,3,13,13,"[0.9999999403953552, 1.0, 1.0]",0.6153846153846154,0.6153846153846154,0.8413531612604856,8,8,13,13,"[0.9999999403953552, 1.0, 0.7364064306020737, 0.7474564909934998, 1.0, 0.7085071504116058, 0.7432270348072052, 0.7952282428741455]",0.7692307692307693,0.7692307692307693,0.8026128709316254,10,10,13,13,"[0.9999999403953552, 0.6398704200983047, 1.0, 0.7364064306020737, 0.7474564909934998, 1.0, 0.7085071504116058, 0.7432270348072052, 0.7952282428741455, 0.6554329991340637]",0.9230769230769231,0.9230769230769231,0.7586021286745867,12,12,13,13,"[0.9999999403953552, 0.5696363598108292, 0.6398704200983047, 1.0, 0.5074604749679565, 0.7364064306020737, 0.7474564909934998, 1.0, 0.7085071504116058, 0.7432270348072052, 0.7952282428741455, 0.6554329991340637]",1.0,1.0,0.7356481403112411,13,13,13,13,"[0.9999999403953552, 0.4602002799510956, 0.5696363598108292, 0.6398704200983047, 1.0, 0.5074604749679565, 0.7364064306020737, 0.7474564909934998, 1.0, 0.7085071504116058, 0.7432270348072052, 0.7952282428741455, 0.6554329991340637]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767]
618,0.2727272727272727,0.6,0.9786857565244039,3,3,11,5,"[0.9999997615814209, 0.9360573291778564, 1.0000001788139343]",0.36363636363636365,0.8,0.9427259117364883,4,4,11,5,"[0.9999997615814209, 0.8348463773727417, 0.9360573291778564, 1.0000001788139343]",0.36363636363636365,0.8,0.9427259117364883,4,4,11,5,"[0.9999997615814209, 0.8348463773727417, 0.9360573291778564, 1.0000001788139343]",0.36363636363636365,0.8,0.9427259117364883,4,4,11,5,"[0.9999997615814209, 0.8348463773727417, 0.9360573291778564, 1.0000001788139343]",0.5454545454545454,0.8,0.812090794245402,6,4,11,5,"[0.9999997615814209, 0.5784325003623962, 0.5232086181640625, 0.8348463773727417, 0.9360573291778564, 1.0000001788139343]",1.0,1.0,0.596306886523962,11,5,11,5,"[0.9999997615814209, 0.30684328079223633, 0.5784325003623962, 0.3888710141181946, 0.44322194159030914, 0.5232086181640625, 0.42979103326797485, 0.40599650144577026, 0.308414101600647, 0.8348463773727417, 0.9360573291778564, 1.0000001788139343]"
368,1.0,1.0,0.9342778325080872,1,1,1,1,[0.9342778325080872],1.0,1.0,0.9342778325080872,1,1,1,1,[0.9342778325080872],1.0,1.0,0.9342778325080872,1,1,1,1,[0.9342778325080872],1.0,1.0,0.9342778325080872,1,1,1,1,[0.9342778325080872],1.0,1.0,0.9342778325080872,1,1,1,1,[0.9342778325080872],1.0,1.0,0.9342778325080872,1,1,1,1,[0.9342778325080872]
427,0.2857142857142857,0.5714285714285714,0.951399676501751,4,4,14,7,"[0.9999998807907104, 1.0, 0.9046589434146881, 0.9009398818016052]",0.2857142857142857,0.5714285714285714,0.951399676501751,4,4,14,7,"[0.9999998807907104, 1.0, 0.9046589434146881, 0.9009398818016052]",0.2857142857142857,0.5714285714285714,0.951399676501751,4,4,14,7,"[0.9999998807907104, 1.0, 0.9046589434146881, 0.9009398818016052]",0.42857142857142855,0.7142857142857143,0.8450372169415156,6,5,14,7,"[0.6223457455635071, 0.9999998807907104, 0.6422788500785828, 1.0, 0.9046589434146881, 0.9009398818016052]",0.5714285714285714,1.0,0.7192457184195519,8,7,14,7,"[0.6223457455635071, 0.529317319393158, 0.9999998807907104, 0.6422788500785828, 1.0, 0.5045290738344193, 0.5497705787420273, 0.5386169105768204, 0.9046589434146881, 0.9009398818016052]",0.5714285714285714,1.0,0.6527619349459807,8,7,14,7,"[0.6223457455635071, 0.529317319393158, 0.9999998807907104, 0.6422788500785828, 1.0, 0.5045290738344193, 0.4025224298238754, 0.23816360533237457, 0.5497705787420273, 0.5386169105768204, 0.9046589434146881, 0.9009398818016052]"
341,0.4444444444444444,0.4444444444444444,0.978295087814331,4,4,9,9,"[1.0000003576278687, 1.0, 1.0000001192092896, 0.913179874420166]",0.5555555555555556,0.5555555555555556,0.9548447847366333,5,5,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.913179874420166]",0.6666666666666666,0.6666666666666666,0.924475093682607,6,6,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.913179874420166, 0.7726266384124756]",0.7777777777777778,0.7777777777777778,0.8878279498645237,7,7,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.913179874420166, 0.7726266384124756, 0.6679450869560242]",0.7777777777777778,0.7777777777777778,0.8878279498645237,7,7,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.913179874420166, 0.7726266384124756, 0.6679450869560242]",1.0,1.0,0.7791632314523061,9,9,9,9,"[0.4337006211280823, 0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.913179874420166, 0.36397281289100647, 0.7726266384124756, 0.6679450869560242]"
95,0.1,0.07142857142857142,0.9357403516769409,1,1,10,14,[0.9357403516769409],0.3,0.21428571428571427,0.8515186309814453,3,3,10,14,"[0.9357403516769409, 0.8143746852874756, 0.8044408559799194]",0.4,0.2857142857142857,0.8226372227072716,4,4,10,14,"[0.9357403516769409, 0.8143746852874756, 0.7359929978847504, 0.8044408559799194]",0.6,0.35714285714285715,0.7688061545292536,6,5,10,14,"[0.6611440181732178, 0.6611440181732178, 0.9357403516769409, 0.8143746852874756, 0.7359929978847504, 0.8044408559799194]",0.7,0.35714285714285715,0.7326328946011407,7,5,10,14,"[0.6611440181732178, 0.6611440181732178, 0.9357403516769409, 0.8143746852874756, 0.5155933350324631, 0.7359929978847504, 0.8044408559799194]",1.0,0.5714285714285714,0.6098703116178512,10,8,10,14,"[0.3795510530471802, 0.17696018517017365, 0.6611440181732178, 0.6611440181732178, 0.9357403516769409, 0.8143746852874756, 0.41376161575317383, 0.5155933350324631, 0.7359929978847504, 0.8044408559799194]"
631,0.09090909090909091,0.25,0.9049116969108582,1,1,11,4,[0.9049116969108582],0.36363636363636365,0.75,0.8554987385869026,4,3,11,4,"[0.9049116969108582, 0.8470206260681152, 0.84003546833992, 0.830027163028717]",0.36363636363636365,0.75,0.8554987385869026,4,3,11,4,"[0.9049116969108582, 0.8470206260681152, 0.84003546833992, 0.830027163028717]",0.36363636363636365,0.75,0.8554987385869026,4,3,11,4,"[0.9049116969108582, 0.8470206260681152, 0.84003546833992, 0.830027163028717]",0.36363636363636365,0.75,0.8554987385869026,4,3,11,4,"[0.9049116969108582, 0.8470206260681152, 0.84003546833992, 0.830027163028717]",0.6363636363636364,1.0,0.64953065770013,7,4,11,4,"[0.9049116969108582, 0.3196728527545929, 0.8470206260681152, 0.84003546833992, 0.830027163028717, 0.402523398399353, 0.402523398399353]"
962,0.26666666666666666,0.2857142857142857,0.9718333780765533,4,4,15,14,"[1.000000238418579, 1.000000238418579, 0.9209505915641785, 0.9663824439048767]",0.3333333333333333,0.35714285714285715,0.9378082871437072,5,5,15,14,"[1.000000238418579, 1.000000238418579, 0.9209505915641785, 0.801707923412323, 0.9663824439048767]",0.5333333333333333,0.5714285714285714,0.8653998639848497,8,8,15,14,"[1.000000238418579, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.765914261341095]",0.8666666666666667,0.7857142857142857,0.7630502327400095,13,11,15,14,"[1.000000238418579, 0.6857406347990036, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.6364125460386276, 0.6745974570512772, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.765914261341095, 0.6657750606536865, 0.6130468249320984, 0.6555073261260986, 0.6190472841262817, 0.6331280469894409]",0.9333333333333333,0.8571428571428571,0.6984005284806093,14,12,15,14,"[1.000000238418579, 0.6857406347990036, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.5266637057065964, 0.6364125460386276, 0.6745974570512772, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.573425367474556, 0.765914261341095, 0.5121932923793793, 0.6657750606536865, 0.6130468249320984, 0.5480291545391083, 0.5661619752645493, 0.6555073261260986, 0.6190472841262817, 0.6331280469894409, 0.5120388567447662, 0.5512463748455048]",1.0,1.0,0.5901468465104699,15,14,15,14,"[1.000000238418579, 0.4283826947212219, 0.6857406347990036, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.38564202189445496, 0.5266637057065964, 0.6364125460386276, 0.6745974570512772, 0.7789972424507141, 0.801707923412323, 0.40551429986953735, 0.9663824439048767, 0.4565528333187103, 0.46883758902549744, 0.573425367474556, 0.3994629755616188, 0.4924761652946472, 0.765914261341095, 0.3400135934352875, 0.3764747381210327, 0.5121932923793793, 0.43243664503097534, 0.6657750606536865, 0.6130468249320984, 0.4103652536869049, 0.41885969042778015, 0.47028766572475433, 0.5480291545391083, 0.5661619752645493, 0.4900427758693695, 0.4455522894859314, 0.6555073261260986, 0.6190472841262817, 0.6331280469894409, 0.5120388567447662, 0.4233599454164505, 0.5512463748455048]"
584,0.1111111111111111,0.14285714285714285,0.9716306328773499,1,1,9,7,[0.9716306328773499],0.2222222222222222,0.2857142857142857,0.8880358338356018,2,2,9,7,"[0.9716306328773499, 0.8044410347938538]",0.3333333333333333,0.42857142857142855,0.8511158128579458,3,3,9,7,"[0.9716306328773499, 0.7772757709026337, 0.8044410347938538]",0.4444444444444444,0.5714285714285714,0.7939232513308525,4,4,9,7,"[0.6223455667495728, 0.9716306328773499, 0.7772757709026337, 0.8044410347938538]",0.6666666666666666,0.5714285714285714,0.7061536361773809,6,4,9,7,"[0.6223455667495728, 0.5060945451259613, 0.9716306328773499, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]",1.0,1.0,0.5935004841197621,9,7,9,7,"[0.6223455667495728, 0.47512173652648926, 0.5060945451259613, 0.49452388286590576, 0.36364710330963135, 0.9716306328773499, 0.46988362073898315, 0.488407164812088, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]"
1010,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.09090909090909091,0.16666666666666666,0.5826680064201355,1,1,11,6,[0.5826680064201355],0.45454545454545453,0.8333333333333334,0.4385407030582428,5,5,11,6,"[0.42399725317955017, 0.36803025007247925, 0.41376808285713196, 0.4042399227619171, 0.5826680064201355]"
551,0.14285714285714285,0.14285714285714285,0.9022204577922821,1,1,7,7,[0.9022204577922821],0.2857142857142857,0.2857142857142857,0.8756906539201736,2,2,7,7,"[0.9022204577922821, 0.8491608500480652]",0.5714285714285714,0.5714285714285714,0.7994976714253426,4,4,7,7,"[0.7378965616226196, 0.7087128162384033, 0.9022204577922821, 0.8491608500480652]",0.8571428571428571,0.8571428571428571,0.7481218576431274,6,6,7,7,"[0.6104563474655151, 0.7378965616226196, 0.7087128162384033, 0.9022204577922821, 0.8491608500480652, 0.6802841126918793]",1.0,0.8571428571428571,0.7183571372713361,7,6,7,7,"[0.6104563474655151, 0.7378965616226196, 0.7087128162384033, 0.9022204577922821, 0.8491608500480652, 0.5397688150405884, 0.6802841126918793]",1.0,0.8571428571428571,0.7183571372713361,7,6,7,7,"[0.6104563474655151, 0.7378965616226196, 0.7087128162384033, 0.9022204577922821, 0.8491608500480652, 0.5397688150405884, 0.6802841126918793]"
948,0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.8362910449504852,1,1,14,14,[0.8362910449504852],0.42857142857142855,0.35714285714285715,0.775509292880694,6,5,14,14,"[0.7971500158309937, 0.7365463972091675, 0.7825161814689636, 0.8362910449504852, 0.7695509195327759, 0.7310011982917786]",0.6428571428571429,0.5714285714285714,0.7209002703428269,9,8,14,14,"[0.7971500158309937, 0.7365463972091675, 0.6270245909690857, 0.7825161814689636, 0.8362910449504852, 0.7695509195327759, 0.7310011982917786, 0.6559049189090729, 0.6294795572757721, 0.6435378789901733]",0.7857142857142857,0.6428571428571429,0.6501351669430733,11,9,14,14,"[0.7971500158309937, 0.7365463972091675, 0.508939653635025, 0.6270245909690857, 0.7825161814689636, 0.8362910449504852, 0.7695509195327759, 0.7310011982917786, 0.6559049189090729, 0.6294795572757721, 0.5527138411998749, 0.6435378789901733, 0.5648268461227417, 0.5275241285562515, 0.5057433694601059, 0.5334121286869049]",1.0,0.8571428571428571,0.5563602132929696,14,12,14,14,"[0.7971500158309937, 0.7365463972091675, 0.4838204085826874, 0.508939653635025, 0.4886546730995178, 0.6270245909690857, 0.28973084688186646, 0.7825161814689636, 0.8362910449504852, 0.7695509195327759, 0.7310011982917786, 0.4873775243759155, 0.3820383995771408, 0.4635215997695923, 0.4780661165714264, 0.28973084688186646, 0.6559049189090729, 0.6294795572757721, 0.5527138411998749, 0.6435378789901733, 0.5648268461227417, 0.4007757008075714, 0.5275241285562515, 0.5057433694601059, 0.43564993143081665, 0.4201970398426056, 0.5334121286869049]"
753,0.1111111111111111,0.125,0.9025302529335022,1,1,9,8,[0.9025302529335022],0.2222222222222222,0.25,0.8636597692966461,2,2,9,8,"[0.9025302529335022, 0.82478928565979]",0.5555555555555556,0.75,0.7850025544563929,5,6,9,8,"[0.7603404819965363, 0.7315966188907623, 0.7051867544651031, 0.9025302529335022, 0.7855719327926636, 0.82478928565979]",0.7777777777777778,1.0,0.7427741922438145,7,8,9,8,"[0.6175073981285095, 0.6146708130836487, 0.7603404819965363, 0.7315966188907623, 0.7051867544651031, 0.9025302529335022, 0.7855719327926636, 0.82478928565979]",0.7777777777777778,1.0,0.7427741922438145,7,8,9,8,"[0.6175073981285095, 0.6146708130836487, 0.7603404819965363, 0.7315966188907623, 0.7051867544651031, 0.9025302529335022, 0.7855719327926636, 0.82478928565979]",1.0,1.0,0.6887922763824463,9,8,9,8,"[0.6175073981285095, 0.6146708130836487, 0.7603404819965363, 0.7315966188907623, 0.7051867544651031, 0.4822383224964142, 0.9025302529335022, 0.7855719327926636, 0.82478928565979, 0.46349090337753296]"
141,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6570953130722046,1,1,6,1,[0.6570953130722046],0.16666666666666666,1.0,0.6570953130722046,1,1,6,1,[0.6570953130722046],0.16666666666666666,1.0,0.6570953130722046,1,1,6,1,[0.6570953130722046]
