File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
753,0.125,0.125,1.000000238418579,1,1,8,8,[1.000000238418579],0.25,0.25,0.9341078400611877,2,2,8,8,"[1.000000238418579, 0.8682154417037964]",0.625,0.5,0.8045341273148855,5,4,8,8,"[1.000000238418579, 0.7172262668609619, 0.8682154417037964, 0.7542203068733215, 0.7860981225967407, 0.7014443874359131]",0.75,0.5,0.7680494114756584,6,4,8,8,"[1.000000238418579, 0.7172262668609619, 0.8682154417037964, 0.7542203068733215, 0.6221941709518433, 0.6949963569641113, 0.7860981225967407, 0.7014443874359131]",1.0,0.75,0.7250615179538726,8,6,8,8,"[0.5617020130157471, 0.5445178747177124, 1.000000238418579, 0.7172262668609619, 0.8682154417037964, 0.7542203068733215, 0.6221941709518433, 0.6949963569641113, 0.7860981225967407, 0.7014443874359131]",1.0,0.875,0.6448579082886378,8,7,8,8,"[0.5617020130157471, 0.5445178747177124, 1.000000238418579, 0.7172262668609619, 0.8682154417037964, 0.7542203068733215, 0.6221941709518433, 0.6949963569641113, 0.24012497067451477, 0.247554749250412, 0.7860981225967407, 0.7014443874359131]"
141,1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974]
394,0.3333333333333333,0.1875,0.9477193256219228,3,3,9,16,"[0.9220296740531921, 0.9651067852973938, 0.9560215175151825]",0.4444444444444444,0.25,0.9139961078763008,4,4,9,16,"[0.9220296740531921, 0.9651067852973938, 0.8128264546394348, 0.9560215175151825]",0.6666666666666666,0.375,0.852878654996554,6,6,9,16,"[0.9220296740531921, 0.9651067852973938, 0.7350718975067139, 0.7262156009674072, 0.8128264546394348, 0.9560215175151825]",0.6666666666666666,0.375,0.852878654996554,6,6,9,16,"[0.9220296740531921, 0.9651067852973938, 0.7350718975067139, 0.7262156009674072, 0.8128264546394348, 0.9560215175151825]",0.6666666666666666,0.375,0.852878654996554,6,6,9,16,"[0.9220296740531921, 0.9651067852973938, 0.7350718975067139, 0.7262156009674072, 0.8128264546394348, 0.9560215175151825]",1.0,0.5625,0.6856401264667511,9,9,9,16,"[0.3661363124847412, 0.41587287187576294, 0.9220296740531921, 0.9651067852973938, 0.2714800238609314, 0.7350718975067139, 0.7262156009674072, 0.8128264546394348, 0.9560215175151825]"
343,0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.5,0.5,0.7188524156808853,2,2,4,4,"[0.9113811254501343, 0.5263237059116364]",1.0,1.0,0.5142950266599655,4,4,4,4,"[0.9113811254501343, 0.23570823669433594, 0.3837670385837555, 0.5263237059116364]"
395,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7078657746315002,1,1,6,4,[0.7078657746315002],0.3333333333333333,0.25,0.6718142479658127,2,1,6,4,"[0.7078657746315002, 0.6357627213001251]",0.6666666666666666,0.75,0.6043424531817436,4,3,6,4,"[0.5162947177886963, 0.5574465990066528, 0.7078657746315002, 0.6357627213001251]",0.8333333333333334,1.0,0.5831409811973571,5,4,6,4,"[0.5162947177886963, 0.5574465990066528, 0.7078657746315002, 0.6357627213001251, 0.4983350932598114]"
96,0.1111111111111111,0.125,0.9896575212478638,1,1,9,8,[0.9896575212478638],0.2222222222222222,0.25,0.9438207149505615,2,2,9,8,"[0.8979839086532593, 0.9896575212478638]",0.4444444444444444,0.5,0.8614272028207779,4,4,9,8,"[0.8979839086532593, 0.7787402272224426, 0.9896575212478638, 0.7793271541595459]",0.5555555555555556,0.625,0.8220563530921936,5,5,9,8,"[0.6645729541778564, 0.8979839086532593, 0.7787402272224426, 0.9896575212478638, 0.7793271541595459]",0.8888888888888888,0.875,0.6908739672766792,8,7,9,8,"[0.6645729541778564, 0.8979839086532593, 0.7787402272224426, 0.9896575212478638, 0.5136219561100006, 0.5323403179645538, 0.7793271541595459, 0.5074676275253296, 0.5541540384292603]",1.0,1.0,0.6662206500768661,9,8,9,8,"[0.6645729541778564, 0.4443407952785492, 0.8979839086532593, 0.7787402272224426, 0.9896575212478638, 0.5136219561100006, 0.5323403179645538, 0.7793271541595459, 0.5074676275253296, 0.5541540384292603]"
41,0.36363636363636365,0.36363636363636365,0.9523511528968811,4,4,11,11,"[0.9267262816429138, 0.9529752135276794, 1.0000001192092896, 0.9297029972076416]",0.5454545454545454,0.5454545454545454,0.9179746011892954,6,6,11,11,"[0.9267262816429138, 0.8057230710983276, 0.8927199244499207, 0.9529752135276794, 1.0000001192092896, 0.9297029972076416]",0.5454545454545454,0.5454545454545454,0.9179746011892954,6,6,11,11,"[0.9267262816429138, 0.8057230710983276, 0.8927199244499207, 0.9529752135276794, 1.0000001192092896, 0.9297029972076416]",0.7272727272727273,0.7272727272727273,0.8470752313733101,8,8,11,11,"[0.6351757049560547, 0.9267262816429138, 0.8057230710983276, 0.8927199244499207, 0.9529752135276794, 0.6335785388946533, 1.0000001192092896, 0.9297029972076416]",0.8181818181818182,0.8181818181818182,0.8185583187474145,9,9,11,11,"[0.6351757049560547, 0.9267262816429138, 0.8057230710983276, 0.8927199244499207, 0.9529752135276794, 0.6335785388946533, 0.5904230177402496, 1.0000001192092896, 0.9297029972076416]",1.0,1.0,0.7430836761539633,11,11,11,11,"[0.6351757049560547, 0.9267262816429138, 0.8057230710983276, 0.8927199244499207, 0.9529752135276794, 0.6335785388946533, 0.3314586579799652, 0.5904230177402496, 0.47543691098690033, 1.0000001192092896, 0.9297029972076416]"
236,1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983]
550,0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.8333333333333334,0.5,0.6278085052967072,5,4,6,8,"[1.0, 0.5015135705471039, 0.529451459646225, 0.5743716061115265, 0.5337058901786804]",1.0,0.75,0.5655316497598376,6,6,6,8,"[1.0, 0.3760867118835449, 0.5015135705471039, 0.529451459646225, 0.5743716061115265, 0.4435923099517822, 0.5337058901786804]"
597,0.125,0.0625,1.0000000596046448,1,1,8,16,[1.0000000596046448],0.375,0.1875,0.8931385080019633,3,3,8,16,"[0.8153684735298157, 1.0000000596046448, 0.8640469908714294]",0.5,0.25,0.8595661446452141,4,4,8,16,"[0.8153684735298157, 0.7588490545749664, 1.0000000596046448, 0.8640469908714294]",0.625,0.25,0.8183777749538421,5,4,8,16,"[0.8153684735298157, 0.6536242961883545, 0.7588490545749664, 1.0000000596046448, 0.8640469908714294]",0.75,0.3125,0.7762401352326075,6,5,8,16,"[0.8153684735298157, 0.5655519366264343, 0.6536242961883545, 0.7588490545749664, 1.0000000596046448, 0.8640469908714294]",1.0,0.5,0.6308211177587509,8,8,8,16,"[0.8153684735298157, 0.5655519366264343, 0.6536242961883545, 0.7588490545749664, 0.4754043519496918, 0.4159030020236969, 1.0000000596046448, 0.8640469908714294, 0.37973150610923767, 0.37973150610923767]"
232,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
971,0.2,0.125,1.0,1,1,5,8,[1.0],0.6,0.375,0.9228321313858032,3,3,5,8,"[1.0, 0.8749276399612427, 0.893568754196167]",0.6,0.375,0.9228321313858032,3,3,5,8,"[1.0, 0.8749276399612427, 0.893568754196167]",0.6,0.375,0.9228321313858032,3,3,5,8,"[1.0, 0.8749276399612427, 0.893568754196167]",0.8,0.5,0.828016422688961,4,4,5,8,"[1.0, 0.5435692965984344, 0.8749276399612427, 0.893568754196167]",1.0,0.625,0.6465634746210915,5,5,5,8,"[1.0, 0.4205782115459442, 0.5435692965984344, 0.42791029810905457, 0.8749276399612427, 0.3653901219367981, 0.893568754196167]"
51,0.15384615384615385,0.14285714285714285,0.925801545381546,2,2,13,14,"[0.9443888068199158, 0.9072142839431763]",0.38461538461538464,0.35714285714285715,0.8854980766773224,5,5,13,14,"[0.8426967263221741, 0.8834115862846375, 0.9443888068199158, 0.8497789800167084, 0.9072142839431763]",0.5384615384615384,0.5,0.8478762209415436,7,7,13,14,"[0.7105019092559814, 0.8426967263221741, 0.8834115862846375, 0.9443888068199158, 0.8497789800167084, 0.9072142839431763, 0.7971412539482117]",0.7692307692307693,0.7142857142857143,0.7336023886998494,10,10,13,14,"[0.6125576049089432, 0.7105019092559814, 0.8426967263221741, 0.6345043182373047, 0.8834115862846375, 0.9443888068199158, 0.6965322047472, 0.6081969290971756, 0.6021917462348938, 0.8497789800167084, 0.6342578083276749, 0.6116403341293335, 0.669021338224411, 0.9072142839431763, 0.7971412539482117]",0.8461538461538461,0.7857142857142857,0.6947908903423109,11,11,13,14,"[0.6125576049089432, 0.7105019092559814, 0.8426967263221741, 0.5367876291275024, 0.6345043182373047, 0.8834115862846375, 0.5737400650978088, 0.9443888068199158, 0.6965322047472, 0.6081969290971756, 0.6021917462348938, 0.8497789800167084, 0.6342578083276749, 0.6116403341293335, 0.669021338224411, 0.9072142839431763, 0.7971412539482117, 0.5502573251724243, 0.536206066608429]",1.0,0.9285714285714286,0.5729699940420687,13,13,13,14,"[0.4049413800239563, 0.6125576049089432, 0.7105019092559814, 0.47454017400741577, 0.8426967263221741, 0.5367876291275024, 0.6345043182373047, 0.8834115862846375, 0.5737400650978088, 0.4036514014005661, 0.9443888068199158, 0.37894314527511597, 0.46253854036331177, 0.6965322047472, 0.6081969290971756, 0.6021917462348938, 0.44069822132587433, 0.42050549387931824, 0.8497789800167084, 0.6342578083276749, 0.6116403341293335, 0.36090023815631866, 0.3619886338710785, 0.4235452115535736, 0.29228174686431885, 0.3619886338710785, 0.669021338224411, 0.9072142839431763, 0.3474900722503662, 0.7971412539482117, 0.5502573251724243, 0.536206066608429]"
811,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
839,1.0,1.0,0.9060202240943909,1,1,1,1,[0.9060202240943909],1.0,1.0,0.9060202240943909,1,1,1,1,[0.9060202240943909],1.0,1.0,0.9060202240943909,1,1,1,1,[0.9060202240943909],1.0,1.0,0.9060202240943909,1,1,1,1,[0.9060202240943909],1.0,1.0,0.9060202240943909,1,1,1,1,[0.9060202240943909],1.0,1.0,0.9060202240943909,1,1,1,1,[0.9060202240943909]
144,1.0,1.0,0.9742317199707031,1,1,1,1,[0.9742317199707031],1.0,1.0,0.9742317199707031,1,1,1,1,[0.9742317199707031],1.0,1.0,0.9742317199707031,1,1,1,1,[0.9742317199707031],1.0,1.0,0.9742317199707031,1,1,1,1,[0.9742317199707031],1.0,1.0,0.9742317199707031,1,1,1,1,[0.9742317199707031],1.0,1.0,0.9742317199707031,1,1,1,1,[0.9742317199707031]
636,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.8,0.4444444444444444,0.3667367845773697,4,4,5,9,"[0.3502922058105469, 0.4381406307220459, 0.33854401111602783, 0.33997029066085815]"
1188,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.6820158958435059,1,1,16,10,[0.6820158958435059],0.1875,0.3,0.5862300843000412,3,3,16,10,"[0.6820158958435059, 0.546758234500885, 0.5299161225557327]",0.1875,0.3,0.5862300843000412,3,3,16,10,"[0.6820158958435059, 0.546758234500885, 0.5299161225557327]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937]
637,0.18181818181818182,0.09523809523809523,0.9174752533435822,2,2,11,21,"[0.9198522567749023, 0.915098249912262]",0.2727272727272727,0.14285714285714285,0.8965062101682028,3,3,11,21,"[0.9198522567749023, 0.915098249912262, 0.8545681238174438]",0.45454545454545453,0.23809523809523808,0.8397233486175537,5,5,11,21,"[0.7350500822067261, 0.9198522567749023, 0.7740480303764343, 0.915098249912262, 0.8545681238174438]",0.6363636363636364,0.3333333333333333,0.7763134837150574,7,7,11,21,"[0.7350500822067261, 0.9198522567749023, 0.7740480303764343, 0.915098249912262, 0.6207841634750366, 0.8545681238174438, 0.6147934794425964]",0.7272727272727273,0.38095238095238093,0.7430307362228632,8,8,11,21,"[0.7350500822067261, 0.9198522567749023, 0.7740480303764343, 0.915098249912262, 0.6207841634750366, 0.8545681238174438, 0.510051503777504, 0.6147934794425964]",0.9090909090909091,0.47619047619047616,0.6282245988647143,10,10,11,21,"[0.7350500822067261, 0.9198522567749023, 0.7740480303764343, 0.915098249912262, 0.6207841634750366, 0.8545681238174438, 0.2619358003139496, 0.4187554866075516, 0.4733155220746994, 0.510051503777504, 0.6147934794425964, 0.4404424875974655]"
151,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3844802975654602,1,1,1,7,[0.3844802975654602]
623,0.07692307692307693,0.07142857142857142,1.0,1,1,13,14,[1.0],0.15384615384615385,0.14285714285714285,0.9114664196968079,2,2,13,14,"[0.8229328393936157, 1.0]",0.23076923076923078,0.21428571428571427,0.8540902137756348,3,3,13,14,"[0.8229328393936157, 0.7393378019332886, 1.0]",0.38461538461538464,0.42857142857142855,0.738707885146141,5,6,13,14,"[0.8229328393936157, 0.7393378019332886, 1.0, 0.6116264760494232, 0.6164683699607849, 0.6418818235397339]",0.46153846153846156,0.42857142857142855,0.7097573982817786,6,6,13,14,"[0.8229328393936157, 0.7393378019332886, 1.0, 0.5360544770956039, 0.6116264760494232, 0.6164683699607849, 0.6418818235397339]",0.6923076923076923,0.6428571428571429,0.620177811384201,9,9,13,14,"[0.8229328393936157, 0.45129507780075073, 0.7393378019332886, 0.4719802886247635, 1.0, 0.310200959444046, 0.5360544770956039, 0.6116264760494232, 0.6164683699607849, 0.6418818235397339]"
186,0.25,0.16666666666666666,0.9267173409461975,1,1,4,6,[0.9267173409461975],0.25,0.16666666666666666,0.9267173409461975,1,1,4,6,[0.9267173409461975],0.25,0.16666666666666666,0.9267173409461975,1,1,4,6,[0.9267173409461975],0.5,0.3333333333333333,0.7811250239610672,2,2,4,6,"[0.9267173409461975, 0.6355327069759369]",0.75,0.5,0.7191560367743174,3,3,4,6,"[0.9267173409461975, 0.6355327069759369, 0.5952180624008179]",1.0,0.6666666666666666,0.6480197086930275,4,4,4,6,"[0.9267173409461975, 0.4346107244491577, 0.6355327069759369, 0.5952180624008179]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8390721082687378,1,1,1,1,[0.8390721082687378],1.0,1.0,0.8390721082687378,1,1,1,1,[0.8390721082687378],1.0,1.0,0.8390721082687378,1,1,1,1,[0.8390721082687378],1.0,1.0,0.8390721082687378,1,1,1,1,[0.8390721082687378],1.0,1.0,0.8390721082687378,1,1,1,1,[0.8390721082687378]
1028,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.7368061542510986,1,1,9,8,[0.7368061542510986],0.3333333333333333,0.25,0.6803017656008402,3,2,9,8,"[0.7368061542510986, 0.6872653961181641, 0.6168337464332581]",0.4444444444444444,0.375,0.6586774289608002,4,3,9,8,"[0.7368061542510986, 0.5938044190406799, 0.6872653961181641, 0.6168337464332581]",0.7777777777777778,0.75,0.567052458013807,7,6,9,8,"[0.7368061542510986, 0.4677012264728546, 0.5938044190406799, 0.6872653961181641, 0.6168337464332581, 0.45794418454170227, 0.4090120792388916]"
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8252930045127869,1,1,7,7,[0.8252930045127869],0.14285714285714285,0.14285714285714285,0.8252930045127869,1,1,7,7,[0.8252930045127869],0.5714285714285714,0.42857142857142855,0.6977453753352165,4,3,7,7,"[0.8252930045127869, 0.6247288286685944, 0.6894180774688721, 0.6515415906906128]",0.8571428571428571,0.7142857142857143,0.6332733460835048,6,5,7,7,"[0.8252930045127869, 0.5582577884197235, 0.6247288286685944, 0.6894180774688721, 0.6515415906906128, 0.5537846982479095, 0.5298894345760345]",1.0,0.7142857142857143,0.6092498581856489,7,5,7,7,"[0.8252930045127869, 0.5582577884197235, 0.6247288286685944, 0.6894180774688721, 0.6515415906906128, 0.5537846982479095, 0.5298894345760345, 0.44108544290065765]"
796,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.5,0.5,0.7440042048692703,2,2,4,4,"[0.8808554410934448, 0.6071529686450958]",0.5,0.5,0.7440042048692703,2,2,4,4,"[0.8808554410934448, 0.6071529686450958]",0.75,0.75,0.6375515808661779,3,3,4,4,"[0.8808554410934448, 0.424646332859993, 0.6071529686450958]"
999,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8168034553527832,1,1,7,7,[0.8168034553527832],0.14285714285714285,0.14285714285714285,0.8168034553527832,1,1,7,7,[0.8168034553527832],0.14285714285714285,0.14285714285714285,0.8168034553527832,1,1,7,7,[0.8168034553527832],0.2857142857142857,0.2857142857142857,0.672995388507843,2,2,7,7,"[0.8168034553527832, 0.5291873216629028]",0.42857142857142855,0.42857142857142855,0.6037805726130804,3,3,7,7,"[0.8168034553527832, 0.465350940823555, 0.5291873216629028]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8723301738500595,4,4,5,4,"[0.8574949502944946, 0.8917196989059448, 0.8709752559661865, 0.8691307902336121]",0.8,1.0,0.8723301738500595,4,4,5,4,"[0.8574949502944946, 0.8917196989059448, 0.8709752559661865, 0.8691307902336121]",0.8,1.0,0.8723301738500595,4,4,5,4,"[0.8574949502944946, 0.8917196989059448, 0.8709752559661865, 0.8691307902336121]",0.8,1.0,0.8723301738500595,4,4,5,4,"[0.8574949502944946, 0.8917196989059448, 0.8709752559661865, 0.8691307902336121]",0.8,1.0,0.8723301738500595,4,4,5,4,"[0.8574949502944946, 0.8917196989059448, 0.8709752559661865, 0.8691307902336121]"
344,0.21428571428571427,0.13636363636363635,0.9500977098941803,3,3,14,22,"[0.9221715331077576, 0.9999999701976776, 0.9281216263771057]",0.2857142857142857,0.18181818181818182,0.9305552169680595,4,4,14,22,"[0.9221715331077576, 0.9999999701976776, 0.9281216263771057, 0.8719277381896973]",0.42857142857142855,0.2727272727272727,0.8593639160195986,6,6,14,22,"[0.9221715331077576, 0.9999999701976776, 0.9281216263771057, 0.7298668622970581, 0.8719277381896973, 0.7040957659482956]",0.6428571428571429,0.4090909090909091,0.7654709707606923,9,9,14,22,"[0.9221715331077576, 0.9999999701976776, 0.9281216263771057, 0.7298668622970581, 0.8719277381896973, 0.7040957659482956, 0.653600350022316, 0.6940205246210098, 0.6112856268882751, 0.6126964688301086, 0.6923942118883133]",0.7857142857142857,0.5,0.6612689614295959,11,11,14,22,"[0.9221715331077576, 0.9999999701976776, 0.5885153412818909, 0.9281216263771057, 0.7298668622970581, 0.5576130747795105, 0.516210287809372, 0.8719277381896973, 0.7040957659482956, 0.653600350022316, 0.6940205246210098, 0.5232786685228348, 0.5706470012664795, 0.6112856268882751, 0.6126964688301086, 0.5248802900314331, 0.6923942118883133, 0.5086987316608429, 0.5045700222253799, 0.5107851326465607]",1.0,0.5454545454545454,0.5932605554660161,14,12,14,22,"[0.4671728014945984, 0.9221715331077576, 0.9999999701976776, 0.5885153412818909, 0.9281216263771057, 0.4937993586063385, 0.7298668622970581, 0.5576130747795105, 0.516210287809372, 0.8719277381896973, 0.7040957659482956, 0.4889755994081497, 0.653600350022316, 0.6940205246210098, 0.39288681745529175, 0.5232786685228348, 0.5706470012664795, 0.4562395513057709, 0.6112856268882751, 0.6126964688301086, 0.46339358389377594, 0.41762711107730865, 0.4821930527687073, 0.5248802900314331, 0.4831730127334595, 0.6923942118883133, 0.5086987316608429, 0.5045700222253799, 0.5107851326465607, 0.4269765466451645]"
350,0.25,0.16666666666666666,1.0000001192092896,1,1,4,6,[1.0000001192092896],0.25,0.16666666666666666,1.0000001192092896,1,1,4,6,[1.0000001192092896],0.25,0.16666666666666666,1.0000001192092896,1,1,4,6,[1.0000001192092896],0.25,0.16666666666666666,1.0000001192092896,1,1,4,6,[1.0000001192092896],0.5,0.3333333333333333,0.7922965884208679,2,2,4,6,"[1.0000001192092896, 0.5845930576324463]",1.0,0.6666666666666666,0.5990338809788227,4,4,4,6,"[1.0000001192092896, 0.34435325860977173, 0.46718908846378326, 0.5845930576324463]"
191,1.0,1.0,0.9362043142318726,1,1,1,1,[0.9362043142318726],1.0,1.0,0.9362043142318726,1,1,1,1,[0.9362043142318726],1.0,1.0,0.9362043142318726,1,1,1,1,[0.9362043142318726],1.0,1.0,0.9362043142318726,1,1,1,1,[0.9362043142318726],1.0,1.0,0.9362043142318726,1,1,1,1,[0.9362043142318726],1.0,1.0,0.9362043142318726,1,1,1,1,[0.9362043142318726]
1,0.18181818181818182,0.14285714285714285,1.0000000596046448,2,2,11,14,"[1.0, 1.0000001192092896]",0.18181818181818182,0.14285714285714285,1.0000000596046448,2,2,11,14,"[1.0, 1.0000001192092896]",0.18181818181818182,0.14285714285714285,1.0000000596046448,2,2,11,14,"[1.0, 1.0000001192092896]",0.45454545454545453,0.35714285714285715,0.7861390203237534,5,5,11,14,"[0.6691228151321411, 1.0, 1.0000001192092896, 0.6390108317136765, 0.6225613355636597]",0.6363636363636364,0.42857142857142855,0.7085471004247665,7,6,11,14,"[0.6691228151321411, 1.0, 1.0000001192092896, 0.5048545897006989, 0.6390108317136765, 0.6225613355636597, 0.5242800116539001]",1.0,0.5714285714285714,0.6041343875906684,11,8,11,14,"[0.37219148874282837, 0.6691228151321411, 1.0, 1.0000001192092896, 0.43345582485198975, 0.5048545897006989, 0.4887661039829254, 0.3912351429462433, 0.6390108317136765, 0.6225613355636597, 0.5242800116539001]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.31573987007141113,1,1,1,4,[0.31573987007141113]
595,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.7184518575668335,1,1,10,11,[0.7184518575668335],0.2,0.18181818181818182,0.6741650700569153,2,2,10,11,"[0.6298782825469971, 0.7184518575668335]",0.4,0.2727272727272727,0.5930991321802139,4,3,10,11,"[0.5125174522399902, 0.6298782825469971, 0.5115489363670349, 0.7184518575668335]",0.8,0.45454545454545453,0.5267027895897627,8,5,10,11,"[0.4466193914413452, 0.5125174522399902, 0.4674987196922302, 0.6298782825469971, 0.5115489363670349, 0.48984189331531525, 0.7184518575668335, 0.4372657835483551]"
1015,0.25,0.16666666666666666,0.9270288646221161,1,1,4,6,[0.9270288646221161],0.25,0.3333333333333333,0.9007900059223175,1,2,4,6,"[0.9270288646221161, 0.8745511472225189]",0.25,0.3333333333333333,0.9007900059223175,1,2,4,6,"[0.9270288646221161, 0.8745511472225189]",0.5,0.5,0.8338392376899719,2,3,4,6,"[0.9270288646221161, 0.8745511472225189, 0.6999377012252808]",0.5,0.5,0.8338392376899719,2,3,4,6,"[0.9270288646221161, 0.8745511472225189, 0.6999377012252808]",1.0,0.8333333333333334,0.6669797301292419,4,5,4,6,"[0.4578275978565216, 0.37555333971977234, 0.9270288646221161, 0.8745511472225189, 0.6999377012252808]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6006410121917725,1,1,1,4,[0.6006410121917725],1.0,0.25,0.6006410121917725,1,1,1,4,[0.6006410121917725],1.0,0.25,0.6006410121917725,1,1,1,4,[0.6006410121917725]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.64222601801157,2,2,4,4,"[0.6629840731620789, 0.6214679628610611]",1.0,0.75,0.5882578343153,4,3,4,4,"[0.6629840731620789, 0.5340573787689209, 0.5345219224691391, 0.6214679628610611]",1.0,0.75,0.5882578343153,4,3,4,4,"[0.6629840731620789, 0.5340573787689209, 0.5345219224691391, 0.6214679628610611]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8012139201164246,1,1,1,1,[0.8012139201164246],1.0,1.0,0.8012139201164246,1,1,1,1,[0.8012139201164246],1.0,1.0,0.8012139201164246,1,1,1,1,[0.8012139201164246],1.0,1.0,0.8012139201164246,1,1,1,1,[0.8012139201164246],1.0,1.0,0.8012139201164246,1,1,1,1,[0.8012139201164246]
