File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
853,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7148092687129974,1,1,4,5,[0.7148092687129974],0.5,0.4,0.7033218592405319,2,2,4,5,"[0.7148092687129974, 0.6918344497680664]",0.75,0.6,0.6474573562542597,3,3,4,5,"[0.5357283502817154, 0.7148092687129974, 0.6918344497680664]",1.0,0.8,0.587176900357008,4,4,4,5,"[0.4063355326652527, 0.5357283502817154, 0.7148092687129974, 0.6918344497680664]"
884,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8088830709457397,1,1,6,4,[0.8088830709457397],0.6666666666666666,0.75,0.7770332545042038,4,3,6,4,"[0.8088830709457397, 0.7366434335708618, 0.7843819856643677, 0.778224527835846]",0.6666666666666666,0.75,0.7770332545042038,4,3,6,4,"[0.8088830709457397, 0.7366434335708618, 0.7843819856643677, 0.778224527835846]",0.6666666666666666,0.75,0.7770332545042038,4,3,6,4,"[0.8088830709457397, 0.7366434335708618, 0.7843819856643677, 0.778224527835846]",0.8333333333333334,1.0,0.6953092753887177,5,4,6,4,"[0.8088830709457397, 0.36841335892677307, 0.7366434335708618, 0.7843819856643677, 0.778224527835846]"
1121,1.0,1.0,0.9872658252716064,1,1,1,1,[0.9872658252716064],1.0,1.0,0.9872658252716064,1,1,1,1,[0.9872658252716064],1.0,1.0,0.9872658252716064,1,1,1,1,[0.9872658252716064],1.0,1.0,0.9872658252716064,1,1,1,1,[0.9872658252716064],1.0,1.0,0.9872658252716064,1,1,1,1,[0.9872658252716064],1.0,1.0,0.9872658252716064,1,1,1,1,[0.9872658252716064]
304,0.5555555555555556,0.5555555555555556,0.9878948211669922,5,5,9,9,"[0.9394732713699341, 1.0, 1.000000238418579, 1.0000003576278687, 1.000000238418579]",0.5555555555555556,0.5555555555555556,0.9878948211669922,5,5,9,9,"[0.9394732713699341, 1.0, 1.000000238418579, 1.0000003576278687, 1.000000238418579]",0.6666666666666666,0.6666666666666666,0.9459196627140045,6,6,9,9,"[0.9394732713699341, 1.0, 1.000000238418579, 1.0000003576278687, 1.000000238418579, 0.7360438704490662]",0.7777777777777778,0.6666666666666666,0.9106179560933795,7,6,9,9,"[0.9394732713699341, 1.0, 1.000000238418579, 0.6988077163696289, 1.0000003576278687, 1.000000238418579, 0.7360438704490662]",0.8888888888888888,0.7777777777777778,0.8619137145578861,8,7,9,9,"[0.9394732713699341, 0.520984023809433, 1.0, 1.000000238418579, 0.6988077163696289, 1.0000003576278687, 1.000000238418579, 0.7360438704490662]",1.0,0.8888888888888888,0.8210939367612203,9,8,9,9,"[0.9394732713699341, 0.4945357143878937, 0.520984023809433, 1.0, 1.000000238418579, 0.6988077163696289, 1.0000003576278687, 1.000000238418579, 0.7360438704490662]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8926452398300171,1,1,4,5,[0.8926452398300171],0.25,0.2,0.8926452398300171,1,1,4,5,[0.8926452398300171],0.25,0.2,0.8926452398300171,1,1,4,5,[0.8926452398300171],0.75,0.6,0.6689948389927546,3,3,4,5,"[0.8926452398300171, 0.5570687055587769, 0.5572705715894699]",1.0,0.6,0.6184741333127022,4,3,4,5,"[0.8926452398300171, 0.5570687055587769, 0.5572705715894699, 0.46691201627254486]"
1134,0.0,0.0,0,0,0,9,14,[],0.1111111111111111,0.07142857142857142,0.881831169128418,1,1,9,14,[0.881831169128418],0.1111111111111111,0.07142857142857142,0.881831169128418,1,1,9,14,[0.881831169128418],0.2222222222222222,0.14285714285714285,0.7880360782146454,2,2,9,14,"[0.881831169128418, 0.6942409873008728]",0.5555555555555556,0.2857142857142857,0.6561056584119797,5,4,9,14,"[0.881831169128418, 0.5865490883588791, 0.6942409873008728, 0.5275254249572754, 0.5903816223144531]",1.0,0.5714285714285714,0.51804634522308,9,8,9,14,"[0.881831169128418, 0.4496457576751709, 0.5865490883588791, 0.6942409873008728, 0.47595149278640747, 0.38723236322402954, 0.4035528302192688, 0.5275254249572754, 0.26309463381767273, 0.4385044276714325, 0.5903816223144531]"
661,0.25,0.2,1.0,1,1,4,5,[1.0],0.25,0.2,1.0,1,1,4,5,[1.0],0.5,0.4,0.8664809465408325,2,2,4,5,"[1.0, 0.732961893081665]",0.5,0.4,0.8664809465408325,2,2,4,5,"[1.0, 0.732961893081665]",0.75,0.6,0.7508198370536169,3,3,4,5,"[1.0, 0.5194976180791855, 0.732961893081665]",1.0,0.8,0.6672518290579319,4,4,4,5,"[1.0, 0.4165478050708771, 0.5194976180791855, 0.732961893081665]"
649,1.0,1.0,0.9468303918838501,1,1,1,1,[0.9468303918838501],1.0,1.0,0.9468303918838501,1,1,1,1,[0.9468303918838501],1.0,1.0,0.9468303918838501,1,1,1,1,[0.9468303918838501],1.0,1.0,0.9468303918838501,1,1,1,1,[0.9468303918838501],1.0,1.0,0.9468303918838501,1,1,1,1,[0.9468303918838501],1.0,1.0,0.9468303918838501,1,1,1,1,[0.9468303918838501]
852,0.05555555555555555,0.14285714285714285,1.0,1,1,18,7,[1.0],0.05555555555555555,0.14285714285714285,1.0,1,1,18,7,[1.0],0.2777777777777778,0.42857142857142855,0.7747798949480057,5,3,18,7,"[1.0, 0.7373110204935074, 0.7085556536912918, 0.7194771468639374, 0.7085556536912918]",0.3333333333333333,0.5714285714285714,0.7598844369252523,6,4,18,7,"[1.0, 0.6854071468114853, 0.7373110204935074, 0.7085556536912918, 0.7194771468639374, 0.7085556536912918]",0.6666666666666666,0.8571428571428571,0.6346257318343435,12,6,18,7,"[1.0, 0.5444222688674927, 0.6854071468114853, 0.5444222688674927, 0.7373110204935074, 0.5444222688674927, 0.7085556536912918, 0.5735805630683899, 0.5093903690576553, 0.5444222688674927, 0.7194771468639374, 0.7085556536912918, 0.5203713476657867, 0.5444222688674927]",1.0,1.0,0.4955310488740603,18,7,18,7,"[1.0, 0.27729058265686035, 0.4198579043149948, 0.3645391911268234, 0.23590216040611267, 0.2596597671508789, 0.5444222688674927, 0.46290038526058197, 0.6854071468114853, 0.3557102680206299, 0.5444222688674927, 0.4008809030056, 0.7373110204935074, 0.45583273470401764, 0.44342826306819916, 0.45583273470401764, 0.3535424470901489, 0.35601574182510376, 0.5444222688674927, 0.7085556536912918, 0.5735805630683899, 0.5093903690576553, 0.4065307378768921, 0.5444222688674927, 0.3772316575050354, 0.7194771468639374, 0.7085556536912918, 0.5203713476657867, 0.35601574182510376, 0.5444222688674927]"
1097,0.16666666666666666,0.25,0.9070419073104858,1,1,6,4,[0.9070419073104858],0.16666666666666666,0.25,0.9070419073104858,1,1,6,4,[0.9070419073104858],0.5,0.75,0.8046579360961914,3,3,6,4,"[0.9070419073104858, 0.7984203994274139, 0.7085115015506744]",0.5,0.75,0.8046579360961914,3,3,6,4,"[0.9070419073104858, 0.7984203994274139, 0.7085115015506744]",0.5,0.75,0.8046579360961914,3,3,6,4,"[0.9070419073104858, 0.7984203994274139, 0.7085115015506744]",0.6666666666666666,1.0,0.7201662808656693,4,4,6,4,"[0.9070419073104858, 0.4666913151741028, 0.7984203994274139, 0.7085115015506744]"
267,1.0,1.0,0.9283007383346558,1,1,1,1,[0.9283007383346558],1.0,1.0,0.9283007383346558,1,1,1,1,[0.9283007383346558],1.0,1.0,0.9283007383346558,1,1,1,1,[0.9283007383346558],1.0,1.0,0.9283007383346558,1,1,1,1,[0.9283007383346558],1.0,1.0,0.9283007383346558,1,1,1,1,[0.9283007383346558],1.0,1.0,0.9283007383346558,1,1,1,1,[0.9283007383346558]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8457353115081787,1,1,1,1,[0.8457353115081787],1.0,1.0,0.8457353115081787,1,1,1,1,[0.8457353115081787],1.0,1.0,0.8457353115081787,1,1,1,1,[0.8457353115081787],1.0,1.0,0.8457353115081787,1,1,1,1,[0.8457353115081787],1.0,1.0,0.8457353115081787,1,1,1,1,[0.8457353115081787]
515,1.0,1.0,0.9306877851486206,1,1,1,1,[0.9306877851486206],1.0,1.0,0.9306877851486206,1,1,1,1,[0.9306877851486206],1.0,1.0,0.9306877851486206,1,1,1,1,[0.9306877851486206],1.0,1.0,0.9306877851486206,1,1,1,1,[0.9306877851486206],1.0,1.0,0.9306877851486206,1,1,1,1,[0.9306877851486206],1.0,1.0,0.9306877851486206,1,1,1,1,[0.9306877851486206]
924,0.0,0.0,0,0,0,7,3,[],0.0,0.0,0,0,0,7,3,[],0.0,0.0,0,0,0,7,3,[],0.0,0.0,0,0,0,7,3,[],0.0,0.0,0,0,0,7,3,[],0.2857142857142857,0.6666666666666666,0.4488149583339691,2,2,7,3,"[0.4120822250843048, 0.4855476915836334]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.6426180675625801,2,2,5,4,"[0.6434555500745773, 0.6417805850505829]",0.4,0.5,0.6426180675625801,2,2,5,4,"[0.6434555500745773, 0.6417805850505829]",1.0,1.0,0.4844807475805283,5,4,5,4,"[0.3523154854774475, 0.33517470955848694, 0.6434555500745773, 0.6417805850505829, 0.44967740774154663]"
139,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8618536293506622,2,2,7,4,"[0.8542965054512024, 0.8694107532501221]",0.42857142857142855,0.75,0.8196099599202474,3,3,7,4,"[0.8542965054512024, 0.8694107532501221, 0.7351226210594177]",0.5714285714285714,1.0,0.7699369117617607,4,4,7,4,"[0.8542965054512024, 0.8694107532501221, 0.7351226210594177, 0.6209177672863007]",0.5714285714285714,1.0,0.7699369117617607,4,4,7,4,"[0.8542965054512024, 0.8694107532501221, 0.7351226210594177, 0.6209177672863007]",0.5714285714285714,1.0,0.7699369117617607,4,4,7,4,"[0.8542965054512024, 0.8694107532501221, 0.7351226210594177, 0.6209177672863007]"
111,1.0,1.0,0.9259036779403687,1,1,1,1,[0.9259036779403687],1.0,1.0,0.9259036779403687,1,1,1,1,[0.9259036779403687],1.0,1.0,0.9259036779403687,1,1,1,1,[0.9259036779403687],1.0,1.0,0.9259036779403687,1,1,1,1,[0.9259036779403687],1.0,1.0,0.9259036779403687,1,1,1,1,[0.9259036779403687],1.0,1.0,0.9259036779403687,1,1,1,1,[0.9259036779403687]
474,0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.8350523114204407,1,1,13,10,[0.8350523114204407],0.15384615384615385,0.2,0.7789402306079865,2,2,13,10,"[0.8350523114204407, 0.7228281497955322]",0.15384615384615385,0.2,0.7789402306079865,2,2,13,10,"[0.8350523114204407, 0.7228281497955322]",0.38461538461538464,0.4,0.620503056049347,5,4,13,10,"[0.5203727334737778, 0.8350523114204407, 0.5026662200689316, 0.5215958654880524, 0.7228281497955322]",1.0,0.7,0.48354608622881085,13,7,13,10,"[0.3843754529953003, 0.5203727334737778, 0.313213586807251, 0.8350523114204407, 0.5026662200689316, 0.36716556549072266, 0.3857552707195282, 0.5215958654880524, 0.43588532507419586, 0.7228281497955322, 0.4444715976715088, 0.4249965250492096, 0.4277205169200897]"
1123,0.0,0.0,0,0,0,9,4,[],0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.7792099118232727,1,1,9,4,[0.7792099118232727],0.2222222222222222,0.5,0.7299612164497375,2,2,9,4,"[0.6807125210762024, 0.7792099118232727]",0.2222222222222222,0.5,0.7299612164497375,2,2,9,4,"[0.6807125210762024, 0.7792099118232727]",0.4444444444444444,0.75,0.5749149098992348,4,3,9,4,"[0.6807125210762024, 0.7792099118232727, 0.4158144146203995, 0.4239227920770645]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5854421854019165,1,1,4,1,[0.5854421854019165],0.25,1.0,0.5854421854019165,1,1,4,1,[0.5854421854019165]
886,0.1111111111111111,0.2,0.9029604196548462,1,1,9,5,[0.9029604196548462],0.1111111111111111,0.2,0.9029604196548462,1,1,9,5,[0.9029604196548462],0.3333333333333333,0.6,0.805753767490387,3,3,9,5,"[0.9029604196548462, 0.7942211031913757, 0.720079779624939]",0.4444444444444444,0.8,0.7772519588470459,4,4,9,5,"[0.9029604196548462, 0.7942211031913757, 0.6917465329170227, 0.720079779624939]",0.4444444444444444,0.8,0.7772519588470459,4,4,9,5,"[0.9029604196548462, 0.7942211031913757, 0.6917465329170227, 0.720079779624939]",0.5555555555555556,1.0,0.710781741142273,5,5,9,5,"[0.9029604196548462, 0.7942211031913757, 0.6917465329170227, 0.720079779624939, 0.44490087032318115]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6375686526298523,1,1,1,1,[0.6375686526298523],1.0,1.0,0.6375686526298523,1,1,1,1,[0.6375686526298523],1.0,1.0,0.6375686526298523,1,1,1,1,[0.6375686526298523]
11,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.6264425218105316,2,2,6,5,"[0.6383451223373413, 0.6145399212837219]",0.6666666666666666,0.6,0.5819856822490692,4,3,6,5,"[0.6383451223373413, 0.6145399212837219, 0.501922607421875, 0.5731350779533386]",1.0,0.8,0.5231284548838934,6,4,6,5,"[0.6383451223373413, 0.3288344740867615, 0.6145399212837219, 0.48199352622032166, 0.501922607421875, 0.5731350779533386]"
716,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.5174886286258698,2,2,7,5,"[0.5231651663780212, 0.5118120908737183]",1.0,1.0,0.3989579677581787,7,5,7,5,"[0.3887506127357483, 0.2684125006198883, 0.5231651663780212, 0.4845142215490341, 0.2896994650363922, 0.24405096471309662, 0.48125872015953064, 0.5118120908737183]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8703962564468384,1,1,1,1,[0.8703962564468384],1.0,1.0,0.8703962564468384,1,1,1,1,[0.8703962564468384],1.0,1.0,0.8703962564468384,1,1,1,1,[0.8703962564468384],1.0,1.0,0.8703962564468384,1,1,1,1,[0.8703962564468384],1.0,1.0,0.8703962564468384,1,1,1,1,[0.8703962564468384]
229,0.0,0.0,0,0,0,26,23,[],0.0,0.0,0,0,0,26,23,[],0.038461538461538464,0.043478260869565216,0.7225717008113861,1,1,26,23,[0.7225717008113861],0.11538461538461539,0.13043478260869565,0.677202045917511,3,3,26,23,"[0.7225717008113861, 0.6510897576808929, 0.6579446792602539]",0.38461538461538464,0.43478260869565216,0.5780023038387299,10,10,26,23,"[0.5897866487503052, 0.52960205078125, 0.539402961730957, 0.7225717008113861, 0.6510897576808929, 0.6579446792602539, 0.5150352120399475, 0.514934241771698, 0.5343914031982422, 0.5252643823623657]",0.8076923076923077,0.6521739130434783,0.5035990192776635,21,15,26,23,"[0.5897866487503052, 0.52960205078125, 0.539402961730957, 0.7225717008113861, 0.47685232758522034, 0.362851619720459, 0.43072617053985596, 0.6510897576808929, 0.4166160374879837, 0.40700602531433105, 0.6579446792602539, 0.4272969365119934, 0.4764977991580963, 0.4514795243740082, 0.5150352120399475, 0.48424679040908813, 0.514934241771698, 0.5343914031982422, 0.5252643823623657, 0.43114589154720306, 0.4308372437953949]"
1232,0.0,0.0,0,0,0,24,26,[],0.08333333333333333,0.07692307692307693,0.8239920139312744,2,2,24,26,"[0.8230178356170654, 0.8249661922454834]",0.20833333333333334,0.23076923076923078,0.7527780085802078,5,6,24,26,"[0.8230178356170654, 0.7314251959323883, 0.7054802179336548, 0.8249661922454834, 0.7188528180122375, 0.7129257917404175]",0.375,0.34615384615384615,0.7129700452089309,9,9,24,26,"[0.8230178356170654, 0.7314251959323883, 0.6484633088111877, 0.6210153102874756, 0.7054802179336548, 0.6447460651397705, 0.8249661922454834, 0.7188528180122375, 0.6988077163696289, 0.7129257917404175]",0.5,0.4230769230769231,0.6546609718352556,12,11,24,26,"[0.8230178356170654, 0.7314251959323883, 0.6484633088111877, 0.6210153102874756, 0.5892301797866821, 0.7054802179336548, 0.5536230504512787, 0.5219885110855103, 0.6447460651397705, 0.5707787275314331, 0.8249661922454834, 0.528657466173172, 0.7188528180122375, 0.5805971622467041, 0.6988077163696289, 0.7129257917404175]",1.0,0.6923076923076923,0.5218041543574894,24,18,24,26,"[0.8230178356170654, 0.4156653583049774, 0.7314251959323883, 0.6484633088111877, 0.3764113187789917, 0.46293532848358154, 0.46090999245643616, 0.4618793725967407, 0.4007064998149872, 0.29068976640701294, 0.6210153102874756, 0.4598148465156555, 0.5892301797866821, 0.44866350293159485, 0.374789297580719, 0.40244701504707336, 0.7054802179336548, 0.5536230504512787, 0.4366130977869034, 0.5219885110855103, 0.4792245924472809, 0.3929066061973572, 0.6447460651397705, 0.5707787275314331, 0.8249661922454834, 0.528657466173172, 0.4169548898935318, 0.3269302248954773, 0.42022526264190674, 0.7188528180122375, 0.5805971622467041, 0.6988077163696289, 0.7129257917404175, 0.23899872601032257]"
956,0.0,0.0,0,0,0,22,13,[],0.045454545454545456,0.07692307692307693,0.8606381416320801,1,1,22,13,[0.8606381416320801],0.045454545454545456,0.07692307692307693,0.8606381416320801,1,1,22,13,[0.8606381416320801],0.045454545454545456,0.07692307692307693,0.8606381416320801,1,1,22,13,[0.8606381416320801],0.5454545454545454,0.6153846153846154,0.5727410949766636,12,8,22,13,"[0.8606381416320801, 0.5282985717058182, 0.5475342124700546, 0.5371293425559998, 0.5328773260116577, 0.5024056136608124, 0.5701426267623901, 0.5932744145393372, 0.5172255039215088, 0.5798510313034058, 0.5416417866945267, 0.5618745684623718]",0.9090909090909091,0.7692307692307693,0.5030968368053437,20,10,22,13,"[0.8606381416320801, 0.3083106279373169, 0.5282985717058182, 0.5475342124700546, 0.5371293425559998, 0.5328773260116577, 0.3679649233818054, 0.2944992482662201, 0.3042009770870209, 0.5024056136608124, 0.49323558807373047, 0.5701426267623901, 0.49937738478183746, 0.5932744145393372, 0.5172255039215088, 0.5798510313034058, 0.43821683526039124, 0.5416417866945267, 0.48323801159858704, 0.5618745684623718]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389]
822,1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276]
163,1.0,1.0,0.9619349837303162,1,1,1,1,[0.9619349837303162],1.0,1.0,0.9619349837303162,1,1,1,1,[0.9619349837303162],1.0,1.0,0.9619349837303162,1,1,1,1,[0.9619349837303162],1.0,1.0,0.9619349837303162,1,1,1,1,[0.9619349837303162],1.0,1.0,0.9619349837303162,1,1,1,1,[0.9619349837303162],1.0,1.0,0.9619349837303162,1,1,1,1,[0.9619349837303162]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8086099028587341,1,1,1,1,[0.8086099028587341],1.0,1.0,0.8086099028587341,1,1,1,1,[0.8086099028587341],1.0,1.0,0.8086099028587341,1,1,1,1,[0.8086099028587341],1.0,1.0,0.8086099028587341,1,1,1,1,[0.8086099028587341],1.0,1.0,0.8086099028587341,1,1,1,1,[0.8086099028587341]
1187,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.5,0.5714285714285714,0.6455365344882011,4,4,8,7,"[0.608668714761734, 0.6436059772968292, 0.688020795583725, 0.6418506503105164]",0.625,0.7142857142857143,0.620028093457222,5,5,8,7,"[0.5179943293333054, 0.608668714761734, 0.6436059772968292, 0.688020795583725, 0.6418506503105164]",0.875,1.0,0.5474053301981517,7,7,8,7,"[0.41768598556518555, 0.3140108585357666, 0.5179943293333054, 0.608668714761734, 0.6436059772968292, 0.688020795583725, 0.6418506503105164]"
1193,0.23529411764705882,0.2,0.9527179449796677,4,3,17,15,"[0.9498701095581055, 0.9498701095581055, 1.0000001192092896, 0.9111314415931702]",0.29411764705882354,0.26666666666666666,0.9345221161842346,5,4,17,15,"[0.9498701095581055, 0.9498701095581055, 1.0000001192092896, 0.8617388010025024, 0.9111314415931702]",0.47058823529411764,0.4666666666666667,0.8527279067784548,8,7,17,15,"[0.7008091807365417, 0.7132809162139893, 0.7351225763559341, 0.9498701095581055, 0.9498701095581055, 1.0000001192092896, 0.8617388010025024, 0.9111314415931702]",0.5294117647058824,0.5333333333333333,0.8343855490287145,9,8,17,15,"[0.7008091807365417, 0.6876466870307922, 0.7132809162139893, 0.7351225763559341, 0.9498701095581055, 0.9498701095581055, 1.0000001192092896, 0.8617388010025024, 0.9111314415931702]",0.7058823529411765,0.6666666666666666,0.7616697835425535,12,10,17,15,"[0.7008091807365417, 0.5260122716426849, 0.6876466870307922, 0.7132809162139893, 0.7351225763559341, 0.9498701095581055, 0.9498701095581055, 1.0000001192092896, 0.8617388010025024, 0.9111314415931702, 0.5657547116279602, 0.5388004779815674]",1.0,0.8,0.6252762730184355,17,12,17,15,"[0.7008091807365417, 0.48563244938850403, 0.5260122716426849, 0.6876466870307922, 0.3703928589820862, 0.45824217796325684, 0.3209732174873352, 0.7132809162139893, 0.7351225763559341, 0.9498701095581055, 0.9498701095581055, 1.0000001192092896, 0.8617388010025024, 0.9111314415931702, 0.5657547116279602, 0.29198557138442993, 0.5388004779815674, 0.47260409593582153, 0.3403814136981964]"
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8150374293327332,1,1,4,1,[0.8150374293327332],0.25,1.0,0.8150374293327332,1,1,4,1,[0.8150374293327332],0.25,1.0,0.8150374293327332,1,1,4,1,[0.8150374293327332],0.25,1.0,0.8150374293327332,1,1,4,1,[0.8150374293327332],0.25,1.0,0.8150374293327332,1,1,4,1,[0.8150374293327332]
348,0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.890055775642395,1,1,14,14,[0.890055775642395],0.35714285714285715,0.35714285714285715,0.7548730492591857,5,5,14,14,"[0.890055775642395, 0.7009191513061523, 0.7082691341638565, 0.7590987682342529, 0.7160224169492722]",0.42857142857142855,0.42857142857142855,0.7403610696395239,6,6,14,14,"[0.890055775642395, 0.667801171541214, 0.7009191513061523, 0.7082691341638565, 0.7590987682342529, 0.7160224169492722]",0.8571428571428571,0.7857142857142857,0.6510539104541143,12,11,14,14,"[0.890055775642395, 0.667801171541214, 0.7009191513061523, 0.5650941133499146, 0.5925822854042053, 0.7082691341638565, 0.5876514166593552, 0.5554094761610031, 0.5159112811088562, 0.7590987682342529, 0.7160224169492722, 0.553831934928894]",1.0,0.9285714285714286,0.5621422115299437,14,13,14,14,"[0.890055775642395, 0.2609844207763672, 0.667801171541214, 0.7009191513061523, 0.5650941133499146, 0.5925822854042053, 0.7082691341638565, 0.5876514166593552, 0.5554094761610031, 0.4655422568321228, 0.3107651174068451, 0.5159112811088562, 0.4030025005340576, 0.36992406845092773, 0.7590987682342529, 0.7160224169492722, 0.49569451808929443, 0.553831934928894]"
406,0.1111111111111111,0.3333333333333333,0.9049113988876343,1,1,9,3,[0.9049113988876343],0.1111111111111111,0.3333333333333333,0.9049113988876343,1,1,9,3,[0.9049113988876343],0.1111111111111111,0.3333333333333333,0.9049113988876343,1,1,9,3,[0.9049113988876343],0.1111111111111111,0.3333333333333333,0.9049113988876343,1,1,9,3,[0.9049113988876343],0.1111111111111111,0.3333333333333333,0.9049113988876343,1,1,9,3,[0.9049113988876343],0.4444444444444444,1.0,0.558309268206358,4,3,9,3,"[0.9049113988876343, 0.3798534870147705, 0.46111302077770233, 0.4873591661453247]"
1186,1.0,1.0,0.913735032081604,1,1,1,1,[0.913735032081604],1.0,1.0,0.913735032081604,1,1,1,1,[0.913735032081604],1.0,1.0,0.913735032081604,1,1,1,1,[0.913735032081604],1.0,1.0,0.913735032081604,1,1,1,1,[0.913735032081604],1.0,1.0,0.913735032081604,1,1,1,1,[0.913735032081604],1.0,1.0,0.913735032081604,1,1,1,1,[0.913735032081604]
1151,0.16666666666666666,0.3333333333333333,1.0,1,1,6,3,[1.0],0.16666666666666666,0.3333333333333333,1.0,1,1,6,3,[1.0],0.16666666666666666,0.3333333333333333,1.0,1,1,6,3,[1.0],0.16666666666666666,0.3333333333333333,1.0,1,1,6,3,[1.0],0.3333333333333333,0.6666666666666666,0.7821464836597443,2,2,6,3,"[1.0, 0.5642929673194885]",0.6666666666666666,1.0,0.5581308715045452,4,3,6,3,"[1.0, 0.28573259711265564, 0.5642929673194885, 0.3824979215860367]"
189,1.0,1.0,0.9918545484542847,1,1,1,1,[0.9918545484542847],1.0,1.0,0.9918545484542847,1,1,1,1,[0.9918545484542847],1.0,1.0,0.9918545484542847,1,1,1,1,[0.9918545484542847],1.0,1.0,0.9918545484542847,1,1,1,1,[0.9918545484542847],1.0,1.0,0.9918545484542847,1,1,1,1,[0.9918545484542847],1.0,1.0,0.9918545484542847,1,1,1,1,[0.9918545484542847]
980,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
