File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
956,0.0,0.0,0,0,0,13,30,[],0.07692307692307693,0.03333333333333333,0.8745597004890442,1,1,13,30,[0.8745597004890442],0.07692307692307693,0.03333333333333333,0.8745597004890442,1,1,13,30,[0.8745597004890442],0.3076923076923077,0.13333333333333333,0.6944200918078423,4,4,13,30,"[0.8745597004890442, 0.6546373963356018, 0.6001640260219574, 0.6483192443847656]",0.7692307692307693,0.3333333333333333,0.5926036735375723,10,10,13,30,"[0.8745597004890442, 0.6546373963356018, 0.5436158180236816, 0.5106835961341858, 0.5163394063711166, 0.5914043486118317, 0.554735392332077, 0.5288523882627487, 0.5594341158866882, 0.528498649597168, 0.6001640260219574, 0.6483192443847656]",1.0,0.5666666666666667,0.5042931627143513,13,17,13,30,"[0.8745597004890442, 0.31509557366371155, 0.6546373963356018, 0.5436158180236816, 0.2981939911842346, 0.4731493592262268, 0.5106835961341858, 0.4146803021430969, 0.5163394063711166, 0.49744799733161926, 0.5914043486118317, 0.554735392332077, 0.27141711115837097, 0.49356433749198914, 0.346091091632843, 0.4830533266067505, 0.5288523882627487, 0.5594341158866882, 0.3905124068260193, 0.528498649597168, 0.6001640260219574, 0.6483192443847656]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7410047054290771,1,1,1,1,[0.7410047054290771],1.0,1.0,0.7410047054290771,1,1,1,1,[0.7410047054290771],1.0,1.0,0.7410047054290771,1,1,1,1,[0.7410047054290771],1.0,1.0,0.7410047054290771,1,1,1,1,[0.7410047054290771]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7573580741882324,2,2,7,7,"[0.7439651489257812, 0.7707509994506836]",0.42857142857142855,0.42857142857142855,0.7256585756937662,3,3,7,7,"[0.7439651489257812, 0.7707509994506836, 0.662259578704834]",0.5714285714285714,0.5714285714285714,0.6777180805802345,4,4,7,7,"[0.7439651489257812, 0.5338965952396393, 0.7707509994506836, 0.662259578704834]",1.0,0.8571428571428571,0.5852692765848977,7,6,7,7,"[0.7439651489257812, 0.4399012327194214, 0.5338965952396393, 0.4822118580341339, 0.46389952301979065, 0.7707509994506836, 0.662259578704834]"
1193,0.2,0.21428571428571427,0.9600513577461243,3,3,15,14,"[1.0000001192092896, 0.9120193719863892, 0.9681345820426941]",0.2,0.21428571428571427,0.9600513577461243,3,3,15,14,"[1.0000001192092896, 0.9120193719863892, 0.9681345820426941]",0.5333333333333333,0.5714285714285714,0.840189952403307,8,8,15,14,"[0.7983815670013428, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067]",0.6,0.6428571428571429,0.8146166503429413,9,9,15,14,"[0.7983815670013428, 0.6100302338600159, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067]",0.7333333333333333,0.7857142857142857,0.7593798380006443,11,11,15,14,"[0.7983815670013428, 0.510492205619812, 0.6100302338600159, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067, 0.5111361593008041]",0.7333333333333333,0.7857142857142857,0.7593798380006443,11,11,15,14,"[0.7983815670013428, 0.510492205619812, 0.6100302338600159, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067, 0.5111361593008041]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8910573720932007,1,1,1,1,[0.8910573720932007],1.0,1.0,0.8910573720932007,1,1,1,1,[0.8910573720932007],1.0,1.0,0.8910573720932007,1,1,1,1,[0.8910573720932007],1.0,1.0,0.8910573720932007,1,1,1,1,[0.8910573720932007],1.0,1.0,0.8910573720932007,1,1,1,1,[0.8910573720932007]
348,0.21428571428571427,0.13043478260869565,0.939526359240214,3,3,14,23,"[0.9203665852546692, 0.9519002139568329, 0.94631227850914]",0.35714285714285715,0.21739130434782608,0.9131923854351044,5,5,14,23,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.94631227850914, 0.8573270738124847]",0.5714285714285714,0.4782608695652174,0.8058982310550553,8,11,14,23,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.94631227850914, 0.7210116386413574, 0.7628016471862793, 0.7354050725698471, 0.7137482464313507, 0.7909287512302399, 0.7210116386413574, 0.8573270738124847, 0.7718474864959717, 0.7665231823921204, 0.7333356440067291]",0.7142857142857143,0.5217391304347826,0.775941961341434,10,12,14,23,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.6769243478775024, 0.6769243478775024, 0.94631227850914, 0.7210116386413574, 0.7628016471862793, 0.7354050725698471, 0.7137482464313507, 0.7909287512302399, 0.7210116386413574, 0.8573270738124847, 0.7718474864959717, 0.6734506487846375, 0.7665231823921204, 0.7333356440067291, 0.6570807248353958]",0.7857142857142857,0.6086956521739131,0.6916552963001388,11,14,14,23,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.6769243478775024, 0.6769243478775024, 0.94631227850914, 0.7210116386413574, 0.7628016471862793, 0.5430408716201782, 0.7354050725698471, 0.7137482464313507, 0.5051551312208176, 0.5094776451587677, 0.5264870822429657, 0.5738799571990967, 0.5738799571990967, 0.7909287512302399, 0.7210116386413574, 0.5403427630662918, 0.8573270738124847, 0.7718474864959717, 0.6734506487846375, 0.7665231823921204, 0.7333356440067291, 0.5270408242940903, 0.6570807248353958, 0.5897388011217117, 0.5103499591350555]",1.0,0.7391304347826086,0.5579723704744268,14,17,14,23,"[0.890055775642395, 0.2652849555015564, 0.9203665852546692, 0.9519002139568329, 0.6769243478775024, 0.6769243478775024, 0.94631227850914, 0.7210116386413574, 0.7628016471862793, 0.44746312499046326, 0.2979469895362854, 0.5430408716201782, 0.46570535004138947, 0.7354050725698471, 0.7137482464313507, 0.46570535004138947, 0.4567551910877228, 0.5051551312208176, 0.36513015627861023, 0.339459627866745, 0.4732930213212967, 0.5094776451587677, 0.4358312338590622, 0.48479239642620087, 0.34477366507053375, 0.5264870822429657, 0.5738799571990967, 0.47142380475997925, 0.3858918398618698, 0.5738799571990967, 0.7909287512302399, 0.7210116386413574, 0.5403427630662918, 0.8573270738124847, 0.7718474864959717, 0.4592757821083069, 0.3090750277042389, 0.6734506487846375, 0.44773755967617035, 0.7665231823921204, 0.7333356440067291, 0.44773755967617035, 0.44143910706043243, 0.5270408242940903, 0.4302740693092346, 0.45992057025432587, 0.6570807248353958, 0.45498597621917725, 0.48479239642620087, 0.5897388011217117, 0.4750979244709015, 0.38835543394088745, 0.5103499591350555, 0.2660115957260132]"
406,0.3333333333333333,0.1,0.9132434129714966,1,1,3,10,[0.9132434129714966],0.3333333333333333,0.1,0.9132434129714966,1,1,3,10,[0.9132434129714966],0.3333333333333333,0.1,0.9132434129714966,1,1,3,10,[0.9132434129714966],0.3333333333333333,0.1,0.9132434129714966,1,1,3,10,[0.9132434129714966],0.6666666666666666,0.2,0.7119618579745293,2,2,3,10,"[0.9132434129714966, 0.510680302977562]",1.0,0.3,0.6089464575052261,3,3,3,10,"[0.9132434129714966, 0.4029156565666199, 0.510680302977562]"
1186,1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.6848908364772797,1,1,3,8,[0.6848908364772797],0.3333333333333333,0.125,0.6848908364772797,1,1,3,8,[0.6848908364772797],1.0,0.375,0.4899902542432149,3,3,3,8,"[0.494503915309906, 0.2905760109424591, 0.6848908364772797]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.2857142857142857,0.15384615384615385,0.9287670403718948,2,2,7,13,"[0.9472242891788483, 0.9103097915649414]",0.5714285714285714,0.3076923076923077,0.8825864717364311,4,4,7,13,"[0.8418604731559753, 0.8309513330459595, 0.9472242891788483, 0.9103097915649414]",0.5714285714285714,0.38461538461538464,0.8472650527954102,4,5,7,13,"[0.8418604731559753, 0.8309513330459595, 0.9472242891788483, 0.9103097915649414, 0.7059793770313263]",0.5714285714285714,0.38461538461538464,0.8472650527954102,4,5,7,13,"[0.8418604731559753, 0.8309513330459595, 0.9472242891788483, 0.9103097915649414, 0.7059793770313263]",0.7142857142857143,0.46153846153846156,0.7910307571291924,5,6,7,13,"[0.8418604731559753, 0.8309513330459595, 0.9472242891788483, 0.5098592787981033, 0.9103097915649414, 0.7059793770313263]",1.0,0.6153846153846154,0.7015962433069944,7,8,7,13,"[0.8418604731559753, 0.4734303951263428, 0.8309513330459595, 0.9472242891788483, 0.5098592787981033, 0.9103097915649414, 0.7059793770313263, 0.3931550085544586]"
770,0.25,0.2222222222222222,0.9124401211738586,2,2,8,9,"[0.9165971279144287, 0.9082831144332886]",0.5,0.4444444444444444,0.8822994530200958,4,4,8,9,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",0.5,0.4444444444444444,0.8822994530200958,4,4,8,9,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",0.5,0.4444444444444444,0.8822994530200958,4,4,8,9,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",0.5,0.4444444444444444,0.8822994530200958,4,4,8,9,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",1.0,0.6666666666666666,0.6235366298092736,8,6,8,9,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.44686028361320496, 0.8584115505218506, 0.4120557904243469, 0.4074769616127014, 0.4577290415763855, 0.35850977897644043]"
764,0.25,0.2,0.9072394967079163,1,1,4,5,[0.9072394967079163],0.75,0.6,0.8490329484144846,3,3,4,5,"[0.9072394967079163, 0.8354184925556183, 0.8044408559799194]",0.75,0.6,0.8490329484144846,3,3,4,5,"[0.9072394967079163, 0.8354184925556183, 0.8044408559799194]",0.75,0.6,0.8490329484144846,3,3,4,5,"[0.9072394967079163, 0.8354184925556183, 0.8044408559799194]",0.75,0.8,0.7704540230333805,3,4,4,5,"[0.9072394967079163, 0.8354184925556183, 0.534717246890068, 0.8044408559799194]",1.0,1.0,0.6941336303949356,4,5,4,5,"[0.9072394967079163, 0.388852059841156, 0.8354184925556183, 0.534717246890068, 0.8044408559799194]"
1019,0.0,0.0,0,0,0,33,34,[],0.0,0.0,0,0,0,33,34,[],0.030303030303030304,0.029411764705882353,0.7849690914154053,1,1,33,34,[0.7849690914154053],0.06060606060606061,0.058823529411764705,0.6957589834928513,2,2,33,34,"[0.6065488755702972, 0.7849690914154053]",0.12121212121212122,0.11764705882352941,0.6070561558008194,4,4,33,34,"[0.5306985378265381, 0.6065488755702972, 0.7849690914154053, 0.506008118391037]",0.3333333333333333,0.2647058823529412,0.4731197424910285,11,9,33,34,"[0.5306985378265381, 0.2965194880962372, 0.37886692583560944, 0.44466374814510345, 0.4711945652961731, 0.4751206934452057, 0.6065488755702972, 0.7849690914154053, 0.23108819127082825, 0.4786389321088791, 0.506008118391037]"
1025,0.07142857142857142,0.07692307692307693,0.9664911925792694,2,2,28,26,"[0.9999999403953552, 0.9329824447631836]",0.10714285714285714,0.11538461538461539,0.925014078617096,3,3,28,26,"[0.842059850692749, 0.9999999403953552, 0.9329824447631836]",0.10714285714285714,0.11538461538461539,0.925014078617096,3,3,28,26,"[0.842059850692749, 0.9999999403953552, 0.9329824447631836]",0.14285714285714285,0.15384615384615385,0.8482934460043907,4,4,28,26,"[0.842059850692749, 0.9999999403953552, 0.9329824447631836, 0.618131548166275]",0.17857142857142858,0.19230769230769232,0.7940357267856598,5,5,28,26,"[0.842059850692749, 0.9999999403953552, 0.9329824447631836, 0.5770048499107361, 0.618131548166275]",0.39285714285714285,0.38461538461538464,0.5510938366254171,11,10,28,26,"[0.842059850692749, 0.2696765959262848, 0.9999999403953552, 0.9329824447631836, 0.259368896484375, 0.3866056501865387, 0.5770048499107361, 0.4277106523513794, 0.4242088496685028, 0.618131548166275, 0.4876524806022644, 0.38772428035736084]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662]
1147,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8351255059242249,1,1,1,4,[0.8351255059242249],1.0,0.25,0.8351255059242249,1,1,1,4,[0.8351255059242249],1.0,0.25,0.8351255059242249,1,1,1,4,[0.8351255059242249],1.0,0.25,0.8351255059242249,1,1,1,4,[0.8351255059242249],1.0,0.25,0.8351255059242249,1,1,1,4,[0.8351255059242249]
438,0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],1.0,0.09090909090909091,0.41181808710098267,1,1,1,11,[0.41181808710098267]
439,0.1,0.041666666666666664,0.9535735845565796,1,1,10,24,[0.9535735845565796],0.2,0.08333333333333333,0.878406822681427,2,2,10,24,"[0.9535735845565796, 0.8032400608062744]",0.3,0.125,0.8281269868214926,3,3,10,24,"[0.9535735845565796, 0.8032400608062744, 0.7275673151016235]",0.6,0.375,0.7116747266716428,6,9,10,24,"[0.9535735845565796, 0.8032400608062744, 0.6774591207504272, 0.6052654981613159, 0.7275673151016235, 0.6558114886283875, 0.6783719956874847, 0.6148504316806793, 0.6889330446720123]",0.8,0.5833333333333334,0.6188580464375647,8,14,10,24,"[0.9535735845565796, 0.8032400608062744, 0.5872073471546173, 0.6774591207504272, 0.5090078562498093, 0.6052654981613159, 0.5873690247535706, 0.5090078562498093, 0.5045023262500763, 0.5201387703418732, 0.7275673151016235, 0.517185166478157, 0.5291863083839417, 0.6558114886283875, 0.6783719956874847, 0.5476618707180023, 0.6148504316806793, 0.6889330446720123, 0.5419638156890869]",1.0,0.75,0.5260193737016784,10,18,10,24,"[0.9535735845565796, 0.3156198263168335, 0.8032400608062744, 0.5872073471546173, 0.4581788182258606, 0.6774591207504272, 0.5090078562498093, 0.4265539199113846, 0.44984255731105804, 0.3602856546640396, 0.40316058695316315, 0.6052654981613159, 0.5873690247535706, 0.5090078562498093, 0.41473865509033203, 0.5045023262500763, 0.41326090693473816, 0.5201387703418732, 0.48345085978507996, 0.46529901027679443, 0.7275673151016235, 0.517185166478157, 0.48939797282218933, 0.5291863083839417, 0.3870254456996918, 0.6558114886283875, 0.6783719956874847, 0.5476618707180023, 0.4872182607650757, 0.35705405473709106, 0.4585590213537216, 0.6148504316806793, 0.4059756398200989, 0.6889330446720123, 0.402773380279541, 0.5419638156890869]"
411,0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.8738981485366821,1,1,11,10,[0.8738981485366821],0.09090909090909091,0.1,0.8738981485366821,1,1,11,10,[0.8738981485366821],0.18181818181818182,0.2,0.775288924574852,2,2,11,10,"[0.8738981485366821, 0.6766797006130219]",0.45454545454545453,0.4,0.6413297414779663,5,4,11,10,"[0.8738981485366821, 0.5986050963401794, 0.6766797006130219, 0.5415670275688171, 0.515898734331131]",0.7272727272727273,0.6,0.5499583408236504,8,6,11,10,"[0.8738981485366821, 0.5986050963401794, 0.6766797006130219, 0.38400357961654663, 0.5415670275688171, 0.515898734331131, 0.4985755681991577, 0.310438871383667]"
1146,0.13333333333333333,0.10526315789473684,0.9026457518339157,2,2,15,19,"[0.9032102525234222, 0.9020812511444092]",0.2,0.15789473684210525,0.8709282378355662,3,3,15,19,"[0.9032102525234222, 0.9020812511444092, 0.8074932098388672]",0.26666666666666666,0.21052631578947367,0.8363214060664177,4,4,15,19,"[0.7325009107589722, 0.9032102525234222, 0.9020812511444092, 0.8074932098388672]",0.4666666666666667,0.3684210526315789,0.7668702644961221,7,7,15,19,"[0.7325009107589722, 0.9032102525234222, 0.9020812511444092, 0.6992388963699341, 0.670719251036644, 0.6528480798006058, 0.8074932098388672]",0.6666666666666666,0.5789473684210527,0.6751783327622847,10,11,15,19,"[0.7325009107589722, 0.5077145099639893, 0.9032102525234222, 0.9020812511444092, 0.6992388963699341, 0.670719251036644, 0.6528480798006058, 0.5299871861934662, 0.5094576478004456, 0.5117104649543762, 0.8074932098388672]",1.0,0.7894736842105263,0.5794551135862575,15,15,15,19,"[0.7325009107589722, 0.5077145099639893, 0.9032102525234222, 0.9020812511444092, 0.6992388963699341, 0.670719251036644, 0.6528480798006058, 0.3408070206642151, 0.32129690051078796, 0.5299871861934662, 0.5094576478004456, 0.5117104649543762, 0.39412541687488556, 0.4488039016723633, 0.4289267361164093, 0.8074932098388672, 0.48981529474258423]"
940,0.5,0.42857142857142855,1.0000001192092896,3,3,6,7,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.42857142857142855,1.0000001192092896,3,3,6,7,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.42857142857142855,1.0000001192092896,3,3,6,7,"[1.000000238418579, 1.0000001192092896, 1.0]",0.8333333333333334,0.7142857142857143,0.8681640088558197,5,5,6,7,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6692671477794647, 0.6715525388717651]",0.8333333333333334,0.7142857142857143,0.8681640088558197,5,5,6,7,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6692671477794647, 0.6715525388717651]",1.0,0.8571428571428571,0.7810899764299393,6,6,6,7,"[1.000000238418579, 1.0000001192092896, 1.0, 0.3457198143005371, 0.6692671477794647, 0.6715525388717651]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.623008668422699,1,1,5,4,[0.623008668422699],0.4,0.5,0.5697042495012283,2,2,5,4,"[0.623008668422699, 0.5163998305797577]",0.6,0.75,0.500977098941803,3,3,5,4,"[0.623008668422699, 0.36352279782295227, 0.5163998305797577]"
561,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.741431474685669,1,1,12,11,[0.741431474685669],0.5833333333333334,0.45454545454545453,0.6681996434926987,7,5,12,11,"[0.741431474685669, 0.6386967897415161, 0.6069522202014923, 0.6667819023132324, 0.6138328313827515, 0.6902316808700562, 0.6979102790355682, 0.6897599697113037]",0.75,0.5454545454545454,0.6166915446519852,9,6,12,11,"[0.741431474685669, 0.5159314870834351, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.5229600816965103, 0.598570853471756, 0.6069522202014923, 0.6667819023132324, 0.6138328313827515, 0.6902316808700562, 0.6979102790355682, 0.6897599697113037]",1.0,0.9090909090909091,0.5116833386321863,12,10,12,11,"[0.741431474685669, 0.5159314870834351, 0.48850323259830475, 0.44000357389450073, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.47699031233787537, 0.38006359338760376, 0.27809372544288635, 0.4769970774650574, 0.3337720036506653, 0.5229600816965103, 0.42122118175029755, 0.598570853471756, 0.6069522202014923, 0.6667819023132324, 0.6138328313827515, 0.6902316808700562, 0.6979102790355682, 0.6897599697113037, 0.48039305210113525, 0.21944446861743927, 0.2679278254508972]"
950,0.5,0.3,0.9393234650293986,3,3,6,10,"[1.000000238418579, 0.9137123823165894, 0.9042577743530273]",0.8333333333333334,0.5,0.9133285760879517,5,5,6,10,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 0.8494004607200623, 0.9042577743530273]",1.0,0.6,0.8906800150871277,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 0.8494004607200623, 0.9042577743530273, 0.7774372100830078]",1.0,0.6,0.8906800150871277,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 0.8494004607200623, 0.9042577743530273, 0.7774372100830078]",1.0,0.6,0.8906800150871277,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 0.8494004607200623, 0.9042577743530273, 0.7774372100830078]",1.0,0.6,0.8906800150871277,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 0.8494004607200623, 0.9042577743530273, 0.7774372100830078]"
373,1.0,1.0,0.9136776924133301,1,1,1,1,[0.9136776924133301],1.0,1.0,0.9136776924133301,1,1,1,1,[0.9136776924133301],1.0,1.0,0.9136776924133301,1,1,1,1,[0.9136776924133301],1.0,1.0,0.9136776924133301,1,1,1,1,[0.9136776924133301],1.0,1.0,0.9136776924133301,1,1,1,1,[0.9136776924133301],1.0,1.0,0.9136776924133301,1,1,1,1,[0.9136776924133301]
616,1.0,1.0,0.9322503805160522,1,1,1,1,[0.9322503805160522],1.0,1.0,0.9322503805160522,1,1,1,1,[0.9322503805160522],1.0,1.0,0.9322503805160522,1,1,1,1,[0.9322503805160522],1.0,1.0,0.9322503805160522,1,1,1,1,[0.9322503805160522],1.0,1.0,0.9322503805160522,1,1,1,1,[0.9322503805160522],1.0,1.0,0.9322503805160522,1,1,1,1,[0.9322503805160522]
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.787257194519043,1,1,4,1,[0.787257194519043],0.25,1.0,0.787257194519043,1,1,4,1,[0.787257194519043],0.25,1.0,0.787257194519043,1,1,4,1,[0.787257194519043],0.25,1.0,0.787257194519043,1,1,4,1,[0.787257194519043]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8530187606811523,1,1,1,1,[0.8530187606811523],1.0,1.0,0.8530187606811523,1,1,1,1,[0.8530187606811523],1.0,1.0,0.8530187606811523,1,1,1,1,[0.8530187606811523],1.0,1.0,0.8530187606811523,1,1,1,1,[0.8530187606811523],1.0,1.0,0.8530187606811523,1,1,1,1,[0.8530187606811523]
953,0.1,0.06666666666666667,0.9908338785171509,1,1,10,15,[0.9908338785171509],0.2,0.13333333333333333,0.9395997524261475,2,2,10,15,"[0.9908338785171509, 0.888365626335144]",0.2,0.13333333333333333,0.9395997524261475,2,2,10,15,"[0.9908338785171509, 0.888365626335144]",0.2,0.13333333333333333,0.9395997524261475,2,2,10,15,"[0.9908338785171509, 0.888365626335144]",0.2,0.13333333333333333,0.9395997524261475,2,2,10,15,"[0.9908338785171509, 0.888365626335144]",0.3,0.2,0.7815204759438833,3,3,10,15,"[0.9908338785171509, 0.888365626335144, 0.46536192297935486]"
990,0.25,0.1,0.9860933423042297,1,1,4,10,[0.9860933423042297],0.25,0.1,0.9860933423042297,1,1,4,10,[0.9860933423042297],0.75,0.3,0.8134405414263407,3,3,4,10,"[0.9860933423042297, 0.7249199151992798, 0.7293083667755127]",0.75,0.3,0.8134405414263407,3,3,4,10,"[0.9860933423042297, 0.7249199151992798, 0.7293083667755127]",0.75,0.3,0.8134405414263407,3,3,4,10,"[0.9860933423042297, 0.7249199151992798, 0.7293083667755127]",1.0,0.4,0.7297107726335526,4,4,4,10,"[0.9860933423042297, 0.478521466255188, 0.7249199151992798, 0.7293083667755127]"
