File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
956,0.0,0.0,0,0,0,30,13,[],0.03333333333333333,0.07692307692307693,0.8745597004890442,1,1,30,13,[0.8745597004890442],0.03333333333333333,0.07692307692307693,0.8745597004890442,1,1,30,13,[0.8745597004890442],0.1,0.15384615384615385,0.7104520996411642,3,2,30,13,"[0.8745597004890442, 0.6546373963356018, 0.6021592020988464]",0.2,0.46153846153846156,0.6144160905054638,6,6,30,13,"[0.8745597004890442, 0.6546373963356018, 0.6021592020988464, 0.5106835961341858, 0.5163394063711166, 0.5914043486118317, 0.5511289834976196]",0.5,0.7692307692307693,0.5022905425113791,15,10,30,13,"[0.8745597004890442, 0.31509557366371155, 0.6546373963356018, 0.6021592020988464, 0.2981939911842346, 0.4731493592262268, 0.4144536554813385, 0.5106835961341858, 0.5163394063711166, 0.5914043486118317, 0.47418463230133057, 0.4288114905357361, 0.49356433749198914, 0.3936731219291687, 0.4638471007347107, 0.4830533266067505, 0.5511289834976196]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7410047054290771,1,1,1,1,[0.7410047054290771],1.0,1.0,0.7410047054290771,1,1,1,1,[0.7410047054290771],1.0,1.0,0.7410047054290771,1,1,1,1,[0.7410047054290771],1.0,1.0,0.7410047054290771,1,1,1,1,[0.7410047054290771]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7573580741882324,2,2,7,7,"[0.7439651489257812, 0.7707509994506836]",0.42857142857142855,0.42857142857142855,0.7256585756937662,3,3,7,7,"[0.7439651489257812, 0.7707509994506836, 0.662259578704834]",0.7142857142857143,0.5714285714285714,0.6461524426937103,5,4,7,7,"[0.7439651489257812, 0.5338965952396393, 0.7707509994506836, 0.662259578704834, 0.5198898911476135]",1.0,0.8571428571428571,0.5932679006031581,7,6,7,7,"[0.7439651489257812, 0.4399012327194214, 0.5338965952396393, 0.4822118580341339, 0.7707509994506836, 0.662259578704834, 0.5198898911476135]"
1193,0.21428571428571427,0.2,0.9600513577461243,3,3,14,15,"[1.0000001192092896, 0.9120193719863892, 0.9681345820426941]",0.21428571428571427,0.2,0.9600513577461243,3,3,14,15,"[1.0000001192092896, 0.9120193719863892, 0.9681345820426941]",0.5714285714285714,0.5333333333333333,0.840189952403307,8,8,14,15,"[0.7983815670013428, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067]",0.6428571428571429,0.6,0.8146166503429413,9,9,14,15,"[0.7983815670013428, 0.6100302338600159, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067]",0.8571428571428571,0.8666666666666667,0.7247649969962927,12,13,14,15,"[0.7983815670013428, 0.510492205619812, 0.6100302338600159, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067, 0.5111361593008041, 0.5346778035163879, 0.5340889394283295]",1.0,0.9333333333333333,0.6220543339848519,14,14,14,15,"[0.7983815670013428, 0.510492205619812, 0.6100302338600159, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 0.9120193719863892, 0.9681345820426941, 0.7907086610794067, 0.5111361593008041, 0.38111527264118195, 0.5346778035163879, 0.5340889394283295, 0.4346427768468857, 0.4363122135400772, 0.39327992498874664, 0.3990706205368042, 0.4810115247964859, 0.49370938539505005]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8910573720932007,1,1,1,1,[0.8910573720932007],1.0,1.0,0.8910573720932007,1,1,1,1,[0.8910573720932007],1.0,1.0,0.8910573720932007,1,1,1,1,[0.8910573720932007],1.0,1.0,0.8910573720932007,1,1,1,1,[0.8910573720932007],1.0,1.0,0.8910573720932007,1,1,1,1,[0.8910573720932007]
348,0.13043478260869565,0.21428571428571427,0.939526359240214,3,3,23,14,"[0.9203665852546692, 0.9519002139568329, 0.94631227850914]",0.17391304347826086,0.2857142857142857,0.9271587133407593,4,4,23,14,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.94631227850914]",0.30434782608695654,0.5714285714285714,0.830200182273984,7,8,23,14,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.94631227850914, 0.7210116386413574, 0.7628016471862793, 0.7137482464313507, 0.7354050725698471]",0.391304347826087,0.7142857142857143,0.7836660593748093,9,10,23,14,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.6769243478775024, 0.6769243478775024, 0.94631227850914, 0.7210116386413574, 0.7628016471862793, 0.7137482464313507, 0.7354050725698471, 0.6248764991760254]",0.5217391304347826,0.7857142857142857,0.6740683623050389,12,11,23,14,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.6769243478775024, 0.6769243478775024, 0.94631227850914, 0.7210116386413574, 0.7628016471862793, 0.5430408716201782, 0.7137482464313507, 0.7354050725698471, 0.5270408242940903, 0.5051551312208176, 0.6248764991760254, 0.5103499591350555, 0.5403427630662918, 0.5103499591350555, 0.5403427630662918, 0.5103499591350555]",0.6086956521739131,1.0,0.5040321499109268,14,14,23,14,"[0.890055775642395, 0.2652849555015564, 0.9203665852546692, 0.9519002139568329, 0.6769243478775024, 0.6769243478775024, 0.94631227850914, 0.7210116386413574, 0.7628016471862793, 0.44746312499046326, 0.2979469895362854, 0.5430408716201782, 0.43977072834968567, 0.46570535004138947, 0.7137482464313507, 0.7354050725698471, 0.43977072834968567, 0.46570535004138947, 0.5270408242940903, 0.5051551312208176, 0.339459627866745, 0.36513015627861023, 0.45498597621917725, 0.4358312338590622, 0.384398877620697, 0.4358312338590622, 0.3232552409172058, 0.34477366507053375, 0.4527534246444702, 0.48479239642620087, 0.4750979244709015, 0.46842318773269653, 0.6248764991760254, 0.47142380475997925, 0.4085460603237152, 0.5103499591350555, 0.5403427630662918, 0.5103499591350555, 0.3812955617904663, 0.39603084325790405, 0.5403427630662918, 0.5103499591350555, 0.2398953139781952, 0.2660115957260132, 0.3090750277042389, 0.27504807710647583, 0.3485057055950165]"
406,0.1,0.3333333333333333,0.9132434129714966,1,1,10,3,[0.9132434129714966],0.1,0.3333333333333333,0.9132434129714966,1,1,10,3,[0.9132434129714966],0.1,0.3333333333333333,0.9132434129714966,1,1,10,3,[0.9132434129714966],0.1,0.3333333333333333,0.9132434129714966,1,1,10,3,[0.9132434129714966],0.3,0.6666666666666666,0.6417955259482065,3,2,10,3,"[0.9132434129714966, 0.5014628618955612, 0.510680302977562]",0.5,1.0,0.5632857352495193,5,3,10,3,"[0.9132434129714966, 0.4029156565666199, 0.4881264418363571, 0.5014628618955612, 0.510680302977562]"
1186,1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.6553945541381836,2,1,8,3,"[0.6848908364772797, 0.6258982717990875]",0.25,0.3333333333333333,0.6553945541381836,2,1,8,3,"[0.6848908364772797, 0.6258982717990875]",0.5,1.0,0.5239672586321831,4,3,8,3,"[0.494503915309906, 0.2905760109424591, 0.6848908364772797, 0.6258982717990875]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.15384615384615385,0.2857142857142857,0.9287670403718948,2,2,13,7,"[0.9472242891788483, 0.9103097915649414]",0.3076923076923077,0.5714285714285714,0.8825864717364311,4,4,13,7,"[0.8418604731559753, 0.9472242891788483, 0.8309513330459595, 0.9103097915649414]",0.38461538461538464,0.5714285714285714,0.8472650527954102,5,4,13,7,"[0.8418604731559753, 0.9472242891788483, 0.8309513330459595, 0.9103097915649414, 0.7059793770313263]",0.38461538461538464,0.5714285714285714,0.8472650527954102,5,4,13,7,"[0.8418604731559753, 0.9472242891788483, 0.8309513330459595, 0.9103097915649414, 0.7059793770313263]",0.46153846153846156,0.7142857142857143,0.7910307571291924,6,5,13,7,"[0.8418604731559753, 0.9472242891788483, 0.8309513330459595, 0.5098592787981033, 0.9103097915649414, 0.7059793770313263]",0.6923076923076923,1.0,0.6690828336609734,9,7,13,7,"[0.8418604731559753, 0.4734303951263428, 0.9472242891788483, 0.8309513330459595, 0.4089755564928055, 0.5098592787981033, 0.9103097915649414, 0.7059793770313263, 0.3931550085544586]"
770,0.2222222222222222,0.25,0.9124401211738586,2,2,9,8,"[0.9165971279144287, 0.9082831144332886]",0.4444444444444444,0.5,0.8822994530200958,4,4,9,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",0.4444444444444444,0.5,0.8822994530200958,4,4,9,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",0.4444444444444444,0.625,0.8448196887969971,4,5,9,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506, 0.694900631904602]",0.5555555555555556,0.75,0.795030320684115,5,6,9,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506, 0.5460834801197052, 0.694900631904602]",1.0,1.0,0.6107816050450007,9,8,9,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.44686028361320496, 0.3891863077878952, 0.8584115505218506, 0.4120557904243469, 0.5460834801197052, 0.4577290415763855, 0.35850977897644043, 0.494856134057045, 0.694900631904602]"
764,0.2,0.25,0.9072394967079163,1,1,5,4,[0.9072394967079163],0.6,0.75,0.8490329484144846,3,3,5,4,"[0.9072394967079163, 0.8354184925556183, 0.8044408559799194]",0.6,0.75,0.8490329484144846,3,3,5,4,"[0.9072394967079163, 0.8354184925556183, 0.8044408559799194]",0.6,0.75,0.8490329484144846,3,3,5,4,"[0.9072394967079163, 0.8354184925556183, 0.8044408559799194]",0.8,0.75,0.7717966958880424,4,3,5,4,"[0.9072394967079163, 0.8354184925556183, 0.5400879383087158, 0.8044408559799194]",1.0,1.0,0.6952077686786652,5,4,5,4,"[0.9072394967079163, 0.388852059841156, 0.8354184925556183, 0.5400879383087158, 0.8044408559799194]"
1019,0.0,0.0,0,0,0,34,33,[],0.058823529411764705,0.06060606060606061,0.8195213973522186,2,2,34,33,"[0.826883852481842, 0.8121589422225952]",0.11764705882352941,0.12121212121212122,0.7896774858236313,4,4,34,33,"[0.7849690914154053, 0.826883852481842, 0.7346980571746826, 0.8121589422225952]",0.5588235294117647,0.36363636363636365,0.6628346052020788,19,12,34,33,"[0.6065488755702972, 0.7849690914154053, 0.6488166153430939, 0.6217760443687439, 0.6134261041879654, 0.826883852481842, 0.7346980571746826, 0.6784420609474182, 0.6941671371459961, 0.6088595390319824, 0.6850357353687286, 0.6117215752601624, 0.6451187431812286, 0.6238197088241577, 0.645154744386673, 0.6026038527488708, 0.6121920347213745, 0.6009703874588013, 0.6903782188892365, 0.6590188145637512, 0.646724671125412, 0.8121589422225952, 0.6346615850925446, 0.6198841333389282]",0.8529411764705882,0.8484848484848485,0.5609357578250078,29,28,34,33,"[0.5306985378265381, 0.589497447013855, 0.6065488755702972, 0.5341555923223495, 0.7849690914154053, 0.5320139229297638, 0.506008118391037, 0.5182856768369675, 0.5851678997278214, 0.5049168169498444, 0.5438204109668732, 0.6488166153430939, 0.5877193808555603, 0.6217760443687439, 0.6134261041879654, 0.5049168169498444, 0.5438204109668732, 0.826883852481842, 0.5147912502288818, 0.5103951245546341, 0.7346980571746826, 0.525852844119072, 0.5574094355106354, 0.5592654049396515, 0.562036544084549, 0.581660807132721, 0.6784420609474182, 0.6941671371459961, 0.5626477003097534, 0.5605075657367706, 0.5377921462059021, 0.513531044125557, 0.5477875471115112, 0.564911276102066, 0.5585395991802216, 0.5335337668657303, 0.5435677170753479, 0.6088595390319824, 0.5271146297454834, 0.5182856768369675, 0.5362060964107513, 0.5907759964466095, 0.5147912502288818, 0.5890454649925232, 0.5635707378387451, 0.6850357353687286, 0.6117215752601624, 0.5026503801345825, 0.5946292281150818, 0.549802303314209, 0.5728483498096466, 0.5114876627922058, 0.5421519577503204, 0.5652650594711304, 0.5067627131938934, 0.5652650594711304, 0.546736091375351, 0.5665925294160843, 0.5131940990686417, 0.5178332030773163, 0.6451187431812286, 0.6238197088241577, 0.5167764127254486, 0.645154744386673, 0.5768660604953766, 0.5384671837091446, 0.5411111861467361, 0.5182856768369675, 0.5182856768369675, 0.5049168169498444, 0.5438204109668732, 0.5687796026468277, 0.5269614905118942, 0.5671470463275909, 0.5049168169498444, 0.5438204109668732, 0.5122357606887817, 0.5257138609886169, 0.6026038527488708, 0.5100101232528687, 0.5147912502288818, 0.5049168169498444, 0.5438204109668732, 0.5218771547079086, 0.6121920347213745, 0.5656819343566895, 0.6009703874588013, 0.5147912502288818, 0.5147912502288818, 0.5125480443239212, 0.5423973202705383, 0.5121658444404602, 0.5440342128276825, 0.5351099967956543, 0.5456969738006592, 0.6903782188892365, 0.5334354192018509, 0.6590188145637512, 0.5105957537889481, 0.5416511297225952, 0.5926415026187897, 0.646724671125412, 0.5289120823144913, 0.5020148158073425, 0.5318281203508377, 0.8121589422225952, 0.5336981117725372, 0.5289120823144913, 0.5652650594711304, 0.5815892219543457, 0.6346615850925446, 0.5306836366653442, 0.5021810531616211, 0.5393407344818115, 0.5289120823144913, 0.5652650594711304, 0.5190510749816895, 0.5061829686164856, 0.6198841333389282, 0.521546334028244, 0.5886107385158539, 0.5054453313350677, 0.5182856768369675, 0.5852022469043732, 0.5049168169498444, 0.5438204109668732, 0.5284343808889389, 0.510440781712532, 0.5289120823144913, 0.5348469913005829]",1.0,1.0,0.4407958588802937,34,33,34,33,"[0.5306985378265381, 0.2965194880962372, 0.44466374814510345, 0.4700423777103424, 0.4711945652961731, 0.589497447013855, 0.6065488755702972, 0.5341555923223495, 0.43774425983428955, 0.7849690914154053, 0.4251793622970581, 0.3069474399089813, 0.23108819127082825, 0.5320139229297638, 0.48760825395584106, 0.506008118391037, 0.4565357118844986, 0.32865309715270996, 0.40385177731513977, 0.4322270601987839, 0.4234047383069992, 0.5182856768369675, 0.3654351383447647, 0.3537052944302559, 0.5851678997278214, 0.38745203614234924, 0.48523813486099243, 0.39792561531066895, 0.5049168169498444, 0.5438204109668732, 0.3635004013776779, 0.6488166153430939, 0.5877193808555603, 0.40644730627536774, 0.6217760443687439, 0.3694838136434555, 0.6134261041879654, 0.31771567463874817, 0.5049168169498444, 0.5438204109668732, 0.4584287256002426, 0.826883852481842, 0.3285181224346161, 0.38630443811416626, 0.5147912502288818, 0.36025649309158325, 0.45290490984916687, 0.36025649309158325, 0.45290490984916687, 0.5103951245546341, 0.7346980571746826, 0.525852844119072, 0.5574094355106354, 0.3719673156738281, 0.4517713487148285, 0.383382186293602, 0.5592654049396515, 0.4437924474477768, 0.562036544084549, 0.4974434971809387, 0.4800487458705902, 0.581660807132721, 0.3911241888999939, 0.6784420609474182, 0.6941671371459961, 0.44036129117012024, 0.2679726183414459, 0.29237300157546997, 0.3390464782714844, 0.5626477003097534, 0.5605075657367706, 0.3821888566017151, 0.3682473599910736, 0.4700423777103424, 0.4711945652961731, 0.5377921462059021, 0.513531044125557, 0.39804622530937195, 0.34272855520248413, 0.46604181826114655, 0.39168399572372437, 0.5477875471115112, 0.42951251566410065, 0.28689420223236084, 0.4476842135190964, 0.33277156949043274, 0.3787635415792465, 0.3903331458568573, 0.40429018437862396, 0.564911276102066, 0.482059121131897, 0.5585395991802216, 0.5335337668657303, 0.303598552942276, 0.22981567680835724, 0.5435677170753479, 0.6088595390319824, 0.45731939375400543, 0.37371842563152313, 0.3069474399089813, 0.23108819127082825, 0.40923936665058136, 0.46061891317367554, 0.4381854087114334, 0.4322270601987839, 0.4234047383069992, 0.3800632059574127, 0.4341641664505005, 0.5271146297454834, 0.465749055147171, 0.5182856768369675, 0.3654351383447647, 0.39792561531066895, 0.4042013883590698, 0.3572365790605545, 0.4347315728664398, 0.37167974561452866, 0.39792561531066895, 0.45342299342155457, 0.3636014461517334, 0.5362060964107513, 0.36576008796691895, 0.3636598289012909, 0.4214276224374771, 0.3694838136434555, 0.31771567463874817, 0.4956022948026657, 0.3694838136434555, 0.5907759964466095, 0.4592963457107544, 0.5147912502288818, 0.5890454649925232, 0.44737908244132996, 0.4725293815135956, 0.5635707378387451, 0.6850357353687286, 0.6117215752601624, 0.30863720178604126, 0.5026503801345825, 0.5946292281150818, 0.549802303314209, 0.36976897716522217, 0.36025649309158325, 0.45290490984916687, 0.3147203326225281, 0.4517713487148285, 0.383382186293602, 0.4517713487148285, 0.383382186293602, 0.3853333741426468, 0.5728483498096466, 0.4391535222530365, 0.4598429203033447, 0.4920203685760498, 0.3682102784514427, 0.4078657925128937, 0.4499853849411011, 0.35062146186828613, 0.48649123311042786, 0.3921550512313843, 0.3850128948688507, 0.311767578125, 0.41872739791870117, 0.4328160881996155, 0.4700423777103424, 0.4711945652961731, 0.5114876627922058, 0.5421519577503204, 0.39663463830947876, 0.2679726183414459, 0.29237300157546997, 0.3390464782714844, 0.4018440842628479, 0.34628572314977646, 0.34272855520248413, 0.48842164874076843, 0.49394984543323517, 0.46287237107753754, 0.44287216663360596, 0.5652650594711304, 0.33068567514419556, 0.3069474399089813, 0.4504898637533188, 0.5067627131938934, 0.5652650594711304, 0.33068567514419556, 0.34272855520248413, 0.46604181826114655, 0.35522888600826263, 0.4027240425348282, 0.4639473110437393, 0.4343031793832779, 0.3799212872982025, 0.546736091375351, 0.5665925294160843, 0.49841901659965515, 0.4136006534099579, 0.5131940990686417, 0.46406006813049316, 0.5178332030773163, 0.3069474399089813, 0.23108819127082825, 0.4322270601987839, 0.4234047383069992, 0.45731939375400543, 0.37371842563152313, 0.3069474399089813, 0.23108819127082825, 0.30560600757598877, 0.4251793622970581, 0.3069474399089813, 0.23108819127082825, 0.4268503934144974, 0.6451187431812286, 0.6238197088241577, 0.38569946587085724, 0.42672987282276154, 0.4695727825164795, 0.5167764127254486, 0.44915445148944855, 0.645154744386673, 0.49257656931877136, 0.40357522666454315, 0.4301012456417084, 0.48851415514945984, 0.44451677799224854, 0.5768660604953766, 0.2869228422641754, 0.4793528914451599, 0.5384671837091446, 0.4322270601987839, 0.4234047383069992, 0.3800632059574127, 0.23108819127082825, 0.38692736625671387, 0.5411111861467361, 0.24874311685562134, 0.3800632059574127, 0.5182856768369675, 0.3654351383447647, 0.44901375472545624, 0.33215227723121643, 0.3197037875652313, 0.40724247694015503, 0.4314342588186264, 0.38148944079875946, 0.3800632059574127, 0.5182856768369675, 0.3654351383447647, 0.4095541536808014, 0.4291134476661682, 0.3495371341705322, 0.39792561531066895, 0.5049168169498444, 0.5438204109668732, 0.4873497784137726, 0.4485623985528946, 0.3800632059574127, 0.5687796026468277, 0.41588959097862244, 0.43142351508140564, 0.42933841049671173, 0.3539124131202698, 0.5269614905118942, 0.4410884976387024, 0.36783331632614136, 0.3545384854078293, 0.39792561531066895, 0.5671470463275909, 0.4999663084745407, 0.3325027823448181, 0.48887795209884644, 0.419745534658432, 0.39792561531066895, 0.5049168169498444, 0.5438204109668732, 0.48271210491657257, 0.5122357606887817, 0.4810100197792053, 0.5257138609886169, 0.6026038527488708, 0.3796956539154053, 0.4695000946521759, 0.4263528287410736, 0.5100101232528687, 0.4579743593931198, 0.47727712988853455, 0.36723920702934265, 0.31771567463874817, 0.5147912502288818, 0.31226518750190735, 0.4907209277153015, 0.4128115475177765, 0.5049168169498444, 0.5438204109668732, 0.3694838136434555, 0.31771567463874817, 0.3694838136434555, 0.31771567463874817, 0.44185806810855865, 0.5218771547079086, 0.4479307383298874, 0.36025649309158325, 0.45290490984916687, 0.6121920347213745, 0.31771567463874817, 0.45793965458869934, 0.4970703721046448, 0.5656819343566895, 0.4931285083293915, 0.6009703874588013, 0.36025649309158325, 0.45290490984916687, 0.3147203326225281, 0.4096548706293106, 0.5147912502288818, 0.42101168632507324, 0.33331018686294556, 0.4944395124912262, 0.4369267523288727, 0.4795323312282562, 0.5147912502288818, 0.36025649309158325, 0.45290490984916687, 0.5125480443239212, 0.5423973202705383, 0.5121658444404602, 0.4517713487148285, 0.383382186293602, 0.43148447573184967, 0.5440342128276825, 0.5351099967956543, 0.5456969738006592, 0.6903782188892365, 0.4855262339115143, 0.3897330313920975, 0.4517713487148285, 0.383382186293602, 0.2679726183414459, 0.29237300157546997, 0.3390464782714844, 0.4616727828979492, 0.5334354192018509, 0.4369385838508606, 0.28935205936431885, 0.3147203326225281, 0.6590188145637512, 0.4517713487148285, 0.4053238332271576, 0.47556179761886597, 0.40589338541030884, 0.4120180755853653, 0.5105957537889481, 0.38791993260383606, 0.3682473599910736, 0.4700423777103424, 0.4711945652961731, 0.45907221734523773, 0.38255827128887177, 0.4517713487148285, 0.383382186293602, 0.45380066335201263, 0.4709923714399338, 0.3682473599910736, 0.4700423777103424, 0.4711945652961731, 0.2944527268409729, 0.46604181826114655, 0.315327987074852, 0.482964351773262, 0.40110842883586884, 0.4374173879623413, 0.4813159108161926, 0.29907771944999695, 0.5416511297225952, 0.5926415026187897, 0.43457065522670746, 0.3682473599910736, 0.3921229690313339, 0.646724671125412, 0.41963906586170197, 0.5289120823144913, 0.40434809029102325, 0.42756299674510956, 0.5020148158073425, 0.4161115735769272, 0.4924321323633194, 0.4002355635166168, 0.3682473599910736, 0.5318281203508377, 0.37497885525226593, 0.8121589422225952, 0.5336981117725372, 0.3748469948768616, 0.3546621650457382, 0.5289120823144913, 0.40434809029102325, 0.5652650594711304, 0.33068567514419556, 0.42635639011859894, 0.30560600757598877, 0.4251793622970581, 0.3069474399089813, 0.3669845014810562, 0.46604181826114655, 0.26148685812950134, 0.5815892219543457, 0.4708898812532425, 0.49934516847133636, 0.45332854986190796, 0.35524439811706543, 0.6346615850925446, 0.49126215279102325, 0.46312031149864197, 0.5306836366653442, 0.5021810531616211, 0.5393407344818115, 0.44639237225055695, 0.46721452474594116, 0.45869576930999756, 0.5289120823144913, 0.40434809029102325, 0.5652650594711304, 0.33068567514419556, 0.3069474399089813, 0.30560600757598877, 0.5190510749816895, 0.5061829686164856, 0.6198841333389282, 0.290976345539093, 0.418087899684906, 0.521546334028244, 0.30560600757598877, 0.4657037556171417, 0.44996023178100586, 0.3332927003502846, 0.3968718945980072, 0.4208601415157318, 0.4322270601987839, 0.4234047383069992, 0.42342160642147064, 0.5886107385158539, 0.29198893904685974, 0.4725863039493561, 0.5054453313350677, 0.45731939375400543, 0.37371842563152313, 0.23526029288768768, 0.4322270601987839, 0.4234047383069992, 0.31742724776268005, 0.3800632059574127, 0.5182856768369675, 0.3654351383447647, 0.3778268098831177, 0.4611533582210541, 0.5852022469043732, 0.4293874055147171, 0.33702707290649414, 0.3591117709875107, 0.20105692744255066, 0.5049168169498444, 0.5438204109668732, 0.3673166036605835, 0.35690560936927795, 0.31771567463874817, 0.4106328934431076, 0.36025649309158325, 0.45290490984916687, 0.44285422563552856, 0.5284343808889389, 0.4280141592025757, 0.2679726183414459, 0.29237300157546997, 0.3390464782714844, 0.41017335653305054, 0.3242867738008499, 0.17700335383415222, 0.510440781712532, 0.5289120823144913, 0.40434809029102325, 0.485385537147522, 0.43702705204486847, 0.5348469913005829, 0.47588467597961426]"
