File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8309832215309143,1,1,1,1,[0.8309832215309143],1.0,1.0,0.8309832215309143,1,1,1,1,[0.8309832215309143],1.0,1.0,0.8309832215309143,1,1,1,1,[0.8309832215309143],1.0,1.0,0.8309832215309143,1,1,1,1,[0.8309832215309143],1.0,1.0,0.8309832215309143,1,1,1,1,[0.8309832215309143]
953,0.13333333333333333,0.2,0.983127236366272,2,2,15,10,"[0.9711823463439941, 0.9950721263885498]",0.13333333333333333,0.2,0.983127236366272,2,2,15,10,"[0.9711823463439941, 0.9950721263885498]",0.13333333333333333,0.2,0.983127236366272,2,2,15,10,"[0.9711823463439941, 0.9950721263885498]",0.3333333333333333,0.5,0.7702610731124878,5,5,15,10,"[0.9711823463439941, 0.9950721263885498, 0.6174185276031494, 0.6632277965545654, 0.6044045686721802]",0.7333333333333333,0.9,0.6344421828786532,11,9,15,10,"[0.9711823463439941, 0.9950721263885498, 0.5001409947872162, 0.5396563410758972, 0.6174185276031494, 0.54316446185112, 0.6632277965545654, 0.5386067032814026, 0.5345816016197205, 0.6044045686721802, 0.5241477191448212, 0.5817030072212219]",1.0,1.0,0.566378664639261,15,10,15,10,"[0.9711823463439941, 0.9950721263885498, 0.4911040961742401, 0.5001409947872162, 0.5396563410758972, 0.6174185276031494, 0.4540621340274811, 0.3896014094352722, 0.54316446185112, 0.6632277965545654, 0.5386067032814026, 0.5345816016197205, 0.4612962305545807, 0.38261646032333374, 0.40282943844795227, 0.6044045686721802, 0.5241477191448212, 0.5817030072212219]"
990,0.2,0.5,0.9667822122573853,2,2,10,4,"[0.9999998807907104, 0.9335645437240601]",0.3,0.75,0.9262899955113729,3,3,10,4,"[0.9999998807907104, 0.9335645437240601, 0.8453055620193481]",0.3,0.75,0.9262899955113729,3,3,10,4,"[0.9999998807907104, 0.9335645437240601, 0.8453055620193481]",0.3,0.75,0.9262899955113729,3,3,10,4,"[0.9999998807907104, 0.9335645437240601, 0.8453055620193481]",0.4,1.0,0.8272782862186432,4,4,10,4,"[0.9999998807907104, 0.5302431583404541, 0.9335645437240601, 0.8453055620193481]",0.4,1.0,0.8272782862186432,4,4,10,4,"[0.9999998807907104, 0.5302431583404541, 0.9335645437240601, 0.8453055620193481]"
600,0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.8955456018447876,1,1,12,13,[0.8955456018447876],0.25,0.23076923076923078,0.8038871586322784,3,3,12,13,"[0.8955456018447876, 0.726813405752182, 0.7893024682998657]",0.75,0.6923076923076923,0.6991259058316549,9,9,12,13,"[0.8955456018447876, 0.726813405752182, 0.6869328320026398, 0.6536309719085693, 0.7893024682998657, 0.6978841423988342, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087]",0.8333333333333334,0.6923076923076923,0.682088577747345,10,9,12,13,"[0.8955456018447876, 0.726813405752182, 0.6869328320026398, 0.6536309719085693, 0.7893024682998657, 0.5287526249885559, 0.6978841423988342, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087]",1.0,0.8461538461538461,0.6290676307219726,12,11,12,13,"[0.8955456018447876, 0.4690742492675781, 0.726813405752182, 0.6869328320026398, 0.6536309719085693, 0.7893024682998657, 0.5287526249885559, 0.6978841423988342, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.4126538187265396, 0.47526535391807556]"
1141,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8959221243858337,1,1,7,8,[0.8959221243858337],0.2857142857142857,0.25,0.8404503166675568,2,2,7,8,"[0.8959221243858337, 0.7849785089492798]",0.42857142857142855,0.375,0.7622461716334025,3,3,7,8,"[0.8959221243858337, 0.605837881565094, 0.7849785089492798]",0.5714285714285714,0.5,0.7073581106960773,4,4,7,8,"[0.8959221243858337, 0.605837881565094, 0.5426939278841019, 0.7849785089492798]",1.0,0.75,0.5421796845538276,7,6,7,8,"[0.8959221243858337, 0.2678472101688385, 0.605837881565094, 0.5426939278841019, 0.7849785089492798, 0.3183560371398926, 0.37962210178375244]"
1155,0.0,0.0,0,0,0,17,7,[],0.0,0.0,0,0,0,17,7,[],0.0,0.0,0,0,0,17,7,[],0.0,0.0,0,0,0,17,7,[],0.11764705882352941,0.2857142857142857,0.5293375104665756,2,2,17,7,"[0.5115560591220856, 0.5471189618110657]",0.47058823529411764,0.5714285714285714,0.45354461669921875,8,4,17,7,"[0.3684077858924866, 0.4980112910270691, 0.5115560591220856, 0.4924623370170593, 0.5471189618110657, 0.39156675338745117, 0.43773846328258514, 0.38149528205394745]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.5588677152991295,2,2,6,5,"[0.5346430242061615, 0.5830924063920975]",1.0,0.8,0.45798808832963306,6,4,6,5,"[0.4088984727859497, 0.38582316040992737, 0.5346430242061615, 0.4224875867366791, 0.41298387944698334, 0.5830924063920975]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8546872735023499,1,1,1,1,[0.8546872735023499],1.0,1.0,0.8546872735023499,1,1,1,1,[0.8546872735023499],1.0,1.0,0.8546872735023499,1,1,1,1,[0.8546872735023499],1.0,1.0,0.8546872735023499,1,1,1,1,[0.8546872735023499],1.0,1.0,0.8546872735023499,1,1,1,1,[0.8546872735023499]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752]
359,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7740570306777954,1,1,7,1,[0.7740570306777954],0.14285714285714285,1.0,0.7740570306777954,1,1,7,1,[0.7740570306777954],0.14285714285714285,1.0,0.7740570306777954,1,1,7,1,[0.7740570306777954],0.14285714285714285,1.0,0.7740570306777954,1,1,7,1,[0.7740570306777954]
99,1.0,1.0,0.9554286599159241,1,1,1,1,[0.9554286599159241],1.0,1.0,0.9554286599159241,1,1,1,1,[0.9554286599159241],1.0,1.0,0.9554286599159241,1,1,1,1,[0.9554286599159241],1.0,1.0,0.9554286599159241,1,1,1,1,[0.9554286599159241],1.0,1.0,0.9554286599159241,1,1,1,1,[0.9554286599159241],1.0,1.0,0.9554286599159241,1,1,1,1,[0.9554286599159241]
629,0.4166666666666667,0.625,0.9420150279998779,5,5,12,8,"[0.9300610423088074, 1.000000238418579, 0.9650459289550781, 0.9016863703727722, 0.9132815599441528]",0.4166666666666667,0.625,0.9420150279998779,5,5,12,8,"[0.9300610423088074, 1.000000238418579, 0.9650459289550781, 0.9016863703727722, 0.9132815599441528]",0.5,0.75,0.9127761721611023,6,6,12,8,"[0.7665818929672241, 0.9300610423088074, 1.000000238418579, 0.9650459289550781, 0.9016863703727722, 0.9132815599441528]",0.5833333333333334,0.75,0.8816708219902856,7,6,12,8,"[0.7665818929672241, 0.9300610423088074, 1.000000238418579, 0.9650459289550781, 0.9016863703727722, 0.9132815599441528, 0.6950387209653854]",0.6666666666666666,0.875,0.8427973445504904,8,7,12,8,"[0.7665818929672241, 0.5706830024719238, 0.9300610423088074, 1.000000238418579, 0.9650459289550781, 0.9016863703727722, 0.9132815599441528, 0.6950387209653854]",1.0,1.0,0.6452937802443137,12,8,12,8,"[0.7665818929672241, 0.32211899757385254, 0.5706830024719238, 0.9300610423088074, 1.000000238418579, 0.9650459289550781, 0.9016863703727722, 0.9132815599441528, 0.6950387209653854, 0.1652287393808365, 0.2389756590127945, 0.46247145533561707, 0.4576455354690552]"
211,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939],1.0,1.0,0.808458685874939,1,1,1,1,[0.808458685874939]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8539642244577408,2,2,4,4,"[0.9365293979644775, 0.771399050951004]",0.75,0.75,0.7992116312185923,3,3,4,4,"[0.9365293979644775, 0.771399050951004, 0.6897064447402954]",0.75,0.75,0.7992116312185923,3,3,4,4,"[0.9365293979644775, 0.771399050951004, 0.6897064447402954]",1.0,1.0,0.6899057105183601,4,4,4,4,"[0.9365293979644775, 0.3619879484176636, 0.771399050951004, 0.6897064447402954]"
778,0.42857142857142855,0.375,0.9532048602898916,3,3,7,8,"[0.9780781269073486, 0.9255024194717407, 0.9560340344905853]",0.5714285714285714,0.5,0.9204014018177986,4,4,7,8,"[0.9780781269073486, 0.9255024194717407, 0.8219910264015198, 0.9560340344905853]",0.8571428571428571,0.75,0.8746500064929327,6,6,7,8,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.9255024194717407, 0.8219910264015198, 0.9560340344905853]",0.8571428571428571,0.75,0.8746500064929327,6,6,7,8,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.9255024194717407, 0.8219910264015198, 0.9560340344905853]",0.8571428571428571,0.75,0.8746500064929327,6,6,7,8,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.9255024194717407, 0.8219910264015198, 0.9560340344905853]",1.0,0.875,0.8184179535933903,7,7,7,8,"[0.9780781269073486, 0.4810256361961365, 0.7676566243171692, 0.7986378073692322, 0.9255024194717407, 0.8219910264015198, 0.9560340344905853]"
57,1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395]
5,0.16666666666666666,0.15384615384615385,0.9815073311328888,2,2,12,13,"[1.0, 0.9630146622657776]",0.3333333333333333,0.3076923076923077,0.9143955260515213,4,4,12,13,"[0.824823260307312, 1.0, 0.8697441816329956, 0.9630146622657776]",0.6666666666666666,0.6153846153846154,0.8250938896089792,8,8,12,13,"[0.824823260307312, 0.784950852394104, 0.7064840942621231, 1.0, 0.7085070013999939, 0.7432270646095276, 0.8697441816329956, 0.9630146622657776]",0.8333333333333334,0.7692307692307693,0.7749561477791179,10,10,12,13,"[0.824823260307312, 0.6030227243900299, 0.784950852394104, 0.63266821205616, 0.7064840942621231, 0.6880755722522736, 1.0, 0.7085070013999939, 0.7432270646095276, 0.8697441816329956, 0.9630146622657776]",0.9166666666666666,0.8461538461538461,0.6925868023844326,11,11,12,13,"[0.824823260307312, 0.5436750799417496, 0.6030227243900299, 0.784950852394104, 0.5128494203090668, 0.5332820415496826, 0.63266821205616, 0.541188582777977, 0.5814828872680664, 0.7064840942621231, 0.6880755722522736, 1.0, 0.7085070013999939, 0.7432270646095276, 0.536980003118515, 0.8697441816329956, 0.9630146622657776]",1.0,1.0,0.5862523785659245,12,13,12,13,"[0.824823260307312, 0.3306449055671692, 0.5436750799417496, 0.6030227243900299, 0.784950852394104, 0.42368294298648834, 0.47124844789505005, 0.5128494203090668, 0.5332820415496826, 0.63266821205616, 0.541188582777977, 0.49175533652305603, 0.5814828872680664, 0.46071842312812805, 0.4030424654483795, 0.2594950497150421, 0.7064840942621231, 0.6880755722522736, 0.4299510717391968, 0.46933603286743164, 0.46224506199359894, 1.0, 0.43897122144699097, 0.7085070013999939, 0.7432270646095276, 0.536980003118515, 0.8697441816329956, 0.9630146622657776]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767]
618,0.2727272727272727,0.6,0.9671982626120249,3,3,11,5,"[1.0, 0.9360571503639221, 0.9655376374721527]",0.36363636363636365,0.8,0.948978491127491,4,4,11,5,"[0.8943191766738892, 1.0, 0.9360571503639221, 0.9655376374721527]",0.36363636363636365,0.8,0.948978491127491,4,4,11,5,"[0.8943191766738892, 1.0, 0.9360571503639221, 0.9655376374721527]",0.36363636363636365,0.8,0.948978491127491,4,4,11,5,"[0.8943191766738892, 1.0, 0.9360571503639221, 0.9655376374721527]",0.6363636363636364,1.0,0.7829814404249191,7,5,11,5,"[0.8943191766738892, 0.5866133570671082, 0.5784325003623962, 0.5199102610349655, 1.0, 0.9360571503639221, 0.9655376374721527]",1.0,1.0,0.6175172291696072,11,5,11,5,"[0.8943191766738892, 0.5866133570671082, 0.5784325003623962, 0.38887105882167816, 0.3962639570236206, 0.5199102610349655, 0.42979100346565247, 0.40599651634693146, 0.30841413140296936, 1.0, 0.9360571503639221, 0.9655376374721527]"
368,1.0,1.0,0.9391534328460693,1,1,1,1,[0.9391534328460693],1.0,1.0,0.9391534328460693,1,1,1,1,[0.9391534328460693],1.0,1.0,0.9391534328460693,1,1,1,1,[0.9391534328460693],1.0,1.0,0.9391534328460693,1,1,1,1,[0.9391534328460693],1.0,1.0,0.9391534328460693,1,1,1,1,[0.9391534328460693],1.0,1.0,0.9391534328460693,1,1,1,1,[0.9391534328460693]
427,0.36363636363636365,0.5714285714285714,0.9867190048098564,4,4,11,7,"[1.0000001192092896, 0.9664553999900818, 0.9921180605888367, 0.9883024394512177]",0.45454545454545453,0.7142857142857143,0.9689933061599731,5,5,11,7,"[1.0000001192092896, 0.9664553999900818, 0.9921180605888367, 0.9883024394512177, 0.8980905115604401]",0.45454545454545453,0.7142857142857143,0.9689933061599731,5,5,11,7,"[1.0000001192092896, 0.9664553999900818, 0.9921180605888367, 0.9883024394512177, 0.8980905115604401]",0.6363636363636364,0.7142857142857143,0.8779641517571041,7,5,11,7,"[1.0000001192092896, 0.69408218562603, 0.9664553999900818, 0.9921180605888367, 0.6067003458738327, 0.9883024394512177, 0.8980905115604401]",0.7272727272727273,1.0,0.77741958796978,8,7,11,7,"[1.0000001192092896, 0.567992627620697, 0.69408218562603, 0.9664553999900818, 0.510972186923027, 0.9921180605888367, 0.5494820028543472, 0.6067003458738327, 0.9883024394512177, 0.8980905115604401]",0.7272727272727273,1.0,0.7163977026939392,8,7,11,7,"[1.0000001192092896, 0.567992627620697, 0.69408218562603, 0.9664553999900818, 0.510972186923027, 0.40537968277931213, 0.9921180605888367, 0.5494820028543472, 0.6067003458738327, 0.4171968698501587, 0.9883024394512177, 0.8980905115604401]"
341,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8610435724258423,1,1,9,9,[0.8610435724258423],0.2222222222222222,0.2222222222222222,0.8099933564662933,2,2,9,9,"[0.8610435724258423, 0.7589431405067444]",0.2222222222222222,0.2222222222222222,0.8099933564662933,2,2,9,9,"[0.8610435724258423, 0.7589431405067444]",0.2222222222222222,0.2222222222222222,0.8099933564662933,2,2,9,9,"[0.8610435724258423, 0.7589431405067444]",1.0,0.6666666666666666,0.48475926452212864,9,6,9,9,"[0.37357577681541443, 0.8610435724258423, 0.42214739322662354, 0.40941929817199707, 0.270466148853302, 0.7589431405067444, 0.4997653663158417, 0.40352895855903625, 0.3639437258243561]"
95,0.0,0.0,0,0,0,12,14,[],0.0,0.0,0,0,0,12,14,[],0.08333333333333333,0.07142857142857142,0.757771909236908,1,1,12,14,[0.757771909236908],0.16666666666666666,0.14285714285714285,0.6967001557350159,2,2,12,14,"[0.6356284022331238, 0.757771909236908]",0.16666666666666666,0.14285714285714285,0.6967001557350159,2,2,12,14,"[0.6356284022331238, 0.757771909236908]",0.4166666666666667,0.35714285714285715,0.4285973608493805,5,5,12,14,"[0.3682846128940582, 0.17696018517017365, 0.6356284022331238, 0.757771909236908, 0.20434169471263885]"
631,0.0,0.0,0,0,0,8,4,[],0.25,0.25,0.8435279279947281,2,1,8,4,"[0.8470205366611481, 0.8400353193283081]",0.5,0.75,0.801270954310894,4,3,8,4,"[0.721352219581604, 0.8470205366611481, 0.8400353193283081, 0.7966757416725159]",0.5,0.75,0.801270954310894,4,3,8,4,"[0.721352219581604, 0.8470205366611481, 0.8400353193283081, 0.7966757416725159]",0.5,0.75,0.801270954310894,4,3,8,4,"[0.721352219581604, 0.8470205366611481, 0.8400353193283081, 0.7966757416725159]",0.75,1.0,0.6479048778613409,6,4,8,4,"[0.721352219581604, 0.27982214093208313, 0.8470205366611481, 0.8400353193283081, 0.7966757416725159, 0.40252330899238586]"
962,0.13333333333333333,0.14285714285714285,0.9831913411617279,2,2,15,14,"[1.000000238418579, 0.9663824439048767]",0.3333333333333333,0.35714285714285715,0.8991182804107666,5,5,15,14,"[0.8795125484466553, 1.000000238418579, 0.8479882478713989, 0.801707923412323, 0.9663824439048767]",0.6,0.5714285714285714,0.8217765226960182,9,8,15,14,"[0.8795125484466553, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7423511743545532, 0.7070454955101013]",0.9333333333333333,0.7857142857142857,0.7362848073244095,14,11,15,14,"[0.8795125484466553, 0.6740780174732208, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.6018100678920746, 0.6365818679332733, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7423511743545532, 0.7070454955101013, 0.6447005271911621, 0.6410186290740967, 0.6620787978172302, 0.6555073261260986, 0.6288377642631531, 0.6270331144332886]",0.9333333333333333,0.8571428571428571,0.691296735778451,14,12,15,14,"[0.8795125484466553, 0.6740780174732208, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.5007417798042297, 0.6018100678920746, 0.6365818679332733, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.5004368424415588, 0.7423511743545532, 0.7070454955101013, 0.5405166447162628, 0.6447005271911621, 0.6410186290740967, 0.6620787978172302, 0.5087686777114868, 0.6555073261260986, 0.6288377642631531, 0.6270331144332886, 0.5512463748455048]",1.0,1.0,0.5694673389196396,15,14,15,14,"[0.8795125484466553, 0.42055660486221313, 0.6740780174732208, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.412518709897995, 0.5007417798042297, 0.6018100678920746, 0.6365818679332733, 0.7789972424507141, 0.801707923412323, 0.43890300393104553, 0.9663824439048767, 0.47405096888542175, 0.5004368424415588, 0.7423511743545532, 0.21163631975650787, 0.3762272000312805, 0.7070454955101013, 0.3400137722492218, 0.37647485733032227, 0.5405166447162628, 0.43243664503097534, 0.6447005271911621, 0.6410186290740967, 0.3635399639606476, 0.2504298686981201, 0.3419257402420044, 0.6620787978172302, 0.5087686777114868, 0.4900427758693695, 0.4455524682998657, 0.6555073261260986, 0.6288377642631531, 0.6270331144332886, 0.37647485733032227, 0.4367881417274475, 0.5512463748455048]"
584,0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.4444444444444444,0.5714285714285714,0.9346786737442017,4,4,9,7,"[1.0, 0.9716306924819946, 0.767084002494812, 1.0]",0.5555555555555556,0.7142857142857143,0.886016520857811,5,5,9,7,"[1.0, 0.6913679093122482, 0.9716306924819946, 0.767084002494812, 1.0]",0.7777777777777778,0.7142857142857143,0.790516829916409,7,5,9,7,"[1.0, 0.5271983742713928, 0.6913679093122482, 0.9716306924819946, 0.767084002494812, 0.5763368308544159, 1.0]",1.0,1.0,0.6615304662422701,9,7,9,7,"[1.0, 0.47512170672416687, 0.5271983742713928, 0.6913679093122482, 0.36364713311195374, 0.9716306924819946, 0.4501643180847168, 0.4542841613292694, 0.767084002494812, 0.5763368308544159, 1.0]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.6207954287528992,1,1,10,6,[0.6207954287528992],0.3,0.3333333333333333,0.5710523873567581,3,2,10,6,"[0.5126058906316757, 0.6207954287528992, 0.5797558426856995]",0.6,0.6666666666666666,0.47783299038807553,6,4,10,6,"[0.34952694177627563, 0.39135652780532837, 0.4129573106765747, 0.5126058906316757, 0.6207954287528992, 0.5797558426856995]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8266352713108063,1,1,6,7,[0.8266352713108063],0.6666666666666666,0.5714285714285714,0.7637485042214394,4,4,6,7,"[0.7919639348983765, 0.7302287817001343, 0.7061660289764404, 0.8266352713108063]",0.6666666666666666,0.5714285714285714,0.7637485042214394,4,4,6,7,"[0.7919639348983765, 0.7302287817001343, 0.7061660289764404, 0.8266352713108063]",0.8333333333333334,0.7142857142857143,0.7199145495891571,5,5,6,7,"[0.7919639348983765, 0.7302287817001343, 0.5445787310600281, 0.7061660289764404, 0.8266352713108063]",1.0,0.7142857142857143,0.678998127579689,6,5,6,7,"[0.7919639348983765, 0.7302287817001343, 0.5445787310600281, 0.47441601753234863, 0.7061660289764404, 0.8266352713108063]"
948,0.13333333333333333,0.14285714285714285,0.9438685476779938,2,2,15,14,"[0.9550513029098511, 0.9326857924461365]",0.2,0.21428571428571427,0.9207138419151306,3,3,15,14,"[0.9550513029098511, 0.9326857924461365, 0.8744044303894043]",0.3333333333333333,0.35714285714285715,0.857260000705719,5,5,15,14,"[0.9550513029098511, 0.7365463972091675, 0.9326857924461365, 0.8744044303894043, 0.7876120805740356]",0.4666666666666667,0.5,0.7928372770547867,7,7,15,14,"[0.9550513029098511, 0.7365463972091675, 0.6270245909690857, 0.9326857924461365, 0.8744044303894043, 0.7876120805740356, 0.6365363448858261]",0.4666666666666667,0.5,0.7928372770547867,7,7,15,14,"[0.9550513029098511, 0.7365463972091675, 0.6270245909690857, 0.9326857924461365, 0.8744044303894043, 0.7876120805740356, 0.6365363448858261]",0.9333333333333333,0.7857142857142857,0.6127225788576263,14,11,15,14,"[0.9550513029098511, 0.7365463972091675, 0.44387444853782654, 0.4997825622558594, 0.4233156889677048, 0.6270245909690857, 0.316091924905777, 0.9326857924461365, 0.8744044303894043, 0.7876120805740356, 0.4996304363012314, 0.3820384442806244, 0.46352165937423706, 0.6365363448858261]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.25,0.25,0.76885986328125,2,2,8,8,"[0.7773792147636414, 0.7603405117988586]",0.625,0.625,0.685284960269928,5,5,8,8,"[0.6176749467849731, 0.7773792147636414, 0.7603405117988586, 0.6568767428398132, 0.6141533851623535]",0.625,0.625,0.685284960269928,5,5,8,8,"[0.6176749467849731, 0.7773792147636414, 0.7603405117988586, 0.6568767428398132, 0.6141533851623535]",0.75,0.75,0.6513488243023554,6,6,8,8,"[0.6176749467849731, 0.7773792147636414, 0.7603405117988586, 0.6568767428398132, 0.6141533851623535, 0.4816681444644928]"
141,1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154]
394,0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.15,0.3333333333333333,0.8310337464014689,3,3,20,9,"[0.9274349212646484, 0.9651067852973938, 0.6005595326423645]",0.35,0.7777777777777778,0.6619312167167664,7,7,20,9,"[0.5012030601501465, 0.5788511037826538, 0.9274349212646484, 0.9651067852973938, 0.5257291793823242, 0.6005595326423645, 0.5346339344978333]",0.45,0.8888888888888888,0.588868271973398,9,8,20,9,"[0.5012030601501465, 0.5788511037826538, 0.9274349212646484, 0.9651067852973938, 0.5257291793823242, 0.3714730590581894, 0.6005595326423645, 0.2948228716850281, 0.5346339344978333]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.7702426910400391,2,2,4,4,"[0.8646886348724365, 0.6757967472076416]",0.75,0.75,0.7094592054684957,3,3,4,4,"[0.8646886348724365, 0.5878922343254089, 0.6757967472076416]",1.0,1.0,0.6457423865795135,4,4,4,4,"[0.8646886348724365, 0.45459192991256714, 0.5878922343254089, 0.6757967472076416]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7523724536101023,3,3,6,6,"[0.8436741828918457, 0.7117277085781097, 0.7017154693603516]",0.8333333333333334,0.8333333333333334,0.7168661773204803,5,5,6,6,"[0.8436741828918457, 0.7117277085781097, 0.7017154693603516, 0.6790770292282104, 0.6481364965438843]",0.8333333333333334,0.8333333333333334,0.7168661773204803,5,5,6,6,"[0.8436741828918457, 0.7117277085781097, 0.7017154693603516, 0.6790770292282104, 0.6481364965438843]",1.0,1.0,0.6777988523244858,6,6,6,6,"[0.8436741828918457, 0.48246222734451294, 0.7117277085781097, 0.7017154693603516, 0.6790770292282104, 0.6481364965438843]"
