File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
956,0.0,0.0,0,0,0,13,24,[],0.15384615384615385,0.08333333333333333,0.8460566997528076,2,2,13,24,"[0.8231819272041321, 0.8689314723014832]",0.38461538461538464,0.20833333333333334,0.796109962463379,5,5,13,24,"[0.8231819272041321, 0.7928213477134705, 0.7075827121734619, 0.8689314723014832, 0.7880323529243469]",0.5384615384615384,0.2916666666666667,0.7320115007460117,7,7,13,24,"[0.8231819272041321, 0.6546373963356018, 0.7928213477134705, 0.6197800934314728, 0.7075827121734619, 0.8689314723014832, 0.7880323529243469, 0.6011247038841248]",0.8461538461538461,0.5833333333333334,0.6221045539492652,11,14,13,24,"[0.8231819272041321, 0.6546373963356018, 0.5436158180236816, 0.507549524307251, 0.5640411376953125, 0.7928213477134705, 0.5359348207712173, 0.6197800934314728, 0.7075827121734619, 0.5790094137191772, 0.8689314723014832, 0.7880323529243469, 0.5514286756515503, 0.5406814515590668, 0.5830673277378082, 0.5157099366188049, 0.5412756353616714, 0.5992052257061005, 0.5584987998008728, 0.6011247038841248, 0.5880858600139618]",1.0,0.875,0.5165473542562345,13,21,13,24,"[0.8231819272041321, 0.3281571567058563, 0.6546373963356018, 0.5436158180236816, 0.3143630623817444, 0.4731493592262268, 0.2989777624607086, 0.507549524307251, 0.5640411376953125, 0.7928213477134705, 0.3554868698120117, 0.33478617668151855, 0.5359348207712173, 0.4904813766479492, 0.3749845027923584, 0.35791853070259094, 0.6197800934314728, 0.7075827121734619, 0.5790094137191772, 0.8689314723014832, 0.7880323529243469, 0.3576287627220154, 0.378743052482605, 0.5514286756515503, 0.4761626273393631, 0.5406814515590668, 0.5830673277378082, 0.385671928524971, 0.5157099366188049, 0.4845365881919861, 0.5412756353616714, 0.5992052257061005, 0.38028544187545776, 0.48700475692749023, 0.47039246559143066, 0.5584987998008728, 0.4243175834417343, 0.4663839638233185, 0.47481392323970795, 0.6011247038841248, 0.5880858600139618]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9507557153701782,1,1,1,1,[0.9507557153701782],1.0,1.0,0.9507557153701782,1,1,1,1,[0.9507557153701782],1.0,1.0,0.9507557153701782,1,1,1,1,[0.9507557153701782],1.0,1.0,0.9507557153701782,1,1,1,1,[0.9507557153701782],1.0,1.0,0.9507557153701782,1,1,1,1,[0.9507557153701782],1.0,1.0,0.9507557153701782,1,1,1,1,[0.9507557153701782]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934]
1187,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7628668546676636,1,1,7,4,[0.7628668546676636],0.14285714285714285,0.25,0.7628668546676636,1,1,7,4,[0.7628668546676636],0.42857142857142855,0.5,0.6142848134040833,3,2,7,4,"[0.7628668546676636, 0.534111887216568, 0.5458756983280182]",0.7142857142857143,1.0,0.5452331900596619,5,4,7,4,"[0.7628668546676636, 0.3917280435562134, 0.4915834665298462, 0.534111887216568, 0.5458756983280182]"
1193,0.2,0.1875,0.9832901159922282,3,3,15,16,"[0.9498701095581055, 1.0000001192092896, 1.0000001192092896]",0.3333333333333333,0.3125,0.9205934524536132,5,5,15,16,"[0.8455833196640015, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896, 0.8075135946273804]",0.5333333333333333,0.5,0.8580997176468372,8,8,15,16,"[0.795640230178833, 0.7310676574707031, 0.8455833196640015, 0.7351225912570953, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896, 0.8075135946273804]",0.5333333333333333,0.5,0.8580997176468372,8,8,15,16,"[0.795640230178833, 0.7310676574707031, 0.8455833196640015, 0.7351225912570953, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896, 0.8075135946273804]",0.7333333333333333,0.6875,0.7566527140637239,11,11,15,16,"[0.795640230178833, 0.5348339080810547, 0.7310676574707031, 0.8455833196640015, 0.7351225912570953, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896, 0.5282168388366699, 0.8075135946273804, 0.5657547116279602, 0.5862293690443039]",0.8666666666666667,0.75,0.6814536154270172,13,12,15,16,"[0.795640230178833, 0.43254730105400085, 0.5348339080810547, 0.7310676574707031, 0.8455833196640015, 0.7351225912570953, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896, 0.5282168388366699, 0.8075135946273804, 0.3447319269180298, 0.5657547116279602, 0.5862293690443039, 0.36469243466854095]"
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.895000159740448,1,1,1,4,[0.895000159740448],1.0,0.25,0.895000159740448,1,1,1,4,[0.895000159740448],1.0,0.25,0.895000159740448,1,1,1,4,[0.895000159740448],1.0,0.25,0.895000159740448,1,1,1,4,[0.895000159740448],1.0,0.25,0.895000159740448,1,1,1,4,[0.895000159740448]
348,0.14285714285714285,0.09090909090909091,0.9634039103984833,2,2,14,22,"[0.9822706580162048, 0.9445371627807617]",0.2857142857142857,0.18181818181818182,0.9063216596841812,4,4,14,22,"[0.9822706580162048, 0.8684110641479492, 0.8300677537918091, 0.9445371627807617]",0.7142857142857143,0.36363636363636365,0.8059429362416267,10,8,14,22,"[0.9822706580162048, 0.8684110641479492, 0.8300677537918091, 0.753836452960968, 0.753836452960968, 0.9445371627807617, 0.7348686009645462, 0.7693381607532501, 0.7085148096084595, 0.7137482464313507]",0.7142857142857143,0.36363636363636365,0.7935723703015934,10,8,14,22,"[0.9822706580162048, 0.8684110641479492, 0.8300677537918091, 0.753836452960968, 0.753836452960968, 0.9445371627807617, 0.7348686009645462, 0.7693381607532501, 0.7085148096084595, 0.7137482464313507, 0.6698667109012604]",0.7857142857142857,0.36363636363636365,0.757115879884133,11,8,14,22,"[0.9822706580162048, 0.8684110641479492, 0.8300677537918091, 0.753836452960968, 0.753836452960968, 0.9445371627807617, 0.7348686009645462, 0.7693381607532501, 0.7085148096084595, 0.7137482464313507, 0.6698667109012604, 0.5914067924022675, 0.5218035727739334]",1.0,0.5454545454545454,0.5609056045611699,14,12,14,22,"[0.9822706580162048, 0.23723866045475006, 0.8684110641479492, 0.8300677537918091, 0.753836452960968, 0.753836452960968, 0.9445371627807617, 0.7348686009645462, 0.7693381607532501, 0.4019242525100708, 0.3469899892807007, 0.4786718785762787, 0.46242329478263855, 0.7085148096084595, 0.7137482464313507, 0.46242329478263855, 0.42867906391620636, 0.4725548326969147, 0.318648099899292, 0.33043724298477173, 0.42384427785873413, 0.6698667109012604, 0.4689384251832962, 0.4928636848926544, 0.4928636848926544, 0.5914067924022675, 0.4625112861394882, 0.3797813951969147, 0.5218035727739334, 0.3238683342933655]"
406,0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],1.0,0.3333333333333333,0.6268590539693832,3,3,3,9,"[0.9242979288101196, 0.4726290702819824, 0.48365016281604767]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8655866384506226,1,1,1,1,[0.8655866384506226],1.0,1.0,0.8655866384506226,1,1,1,1,[0.8655866384506226],1.0,1.0,0.8655866384506226,1,1,1,1,[0.8655866384506226],1.0,1.0,0.8655866384506226,1,1,1,1,[0.8655866384506226],1.0,1.0,0.8655866384506226,1,1,1,1,[0.8655866384506226]
1151,0.0,0.0,0,0,0,3,11,[],0.0,0.0,0,0,0,3,11,[],0.0,0.0,0,0,0,3,11,[],0.0,0.0,0,0,0,3,11,[],0.3333333333333333,0.09090909090909091,0.5602967143058777,1,1,3,11,[0.5602967143058777],1.0,0.2727272727272727,0.42549986640612286,3,3,3,11,"[0.44427838921546936, 0.2719244956970215, 0.5602967143058777]"
189,1.0,1.0,0.9511772394180298,1,1,1,1,[0.9511772394180298],1.0,1.0,0.9511772394180298,1,1,1,1,[0.9511772394180298],1.0,1.0,0.9511772394180298,1,1,1,1,[0.9511772394180298],1.0,1.0,0.9511772394180298,1,1,1,1,[0.9511772394180298],1.0,1.0,0.9511772394180298,1,1,1,1,[0.9511772394180298],1.0,1.0,0.9511772394180298,1,1,1,1,[0.9511772394180298]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8831102848052979,1,1,7,7,[0.8831102848052979],0.42857142857142855,0.42857142857142855,0.7859253585338593,3,3,7,7,"[0.8831102848052979, 0.7334624826908112, 0.7412033081054688]",0.5714285714285714,0.7142857142857143,0.7468833088874817,4,5,7,7,"[0.8831102848052979, 0.698103666305542, 0.7334624826908112, 0.7412033081054688, 0.6785368025302887]",0.5714285714285714,0.7142857142857143,0.7468833088874817,4,5,7,7,"[0.8831102848052979, 0.698103666305542, 0.7334624826908112, 0.7412033081054688, 0.6785368025302887]",0.8571428571428571,1.0,0.6495015961783273,6,7,7,7,"[0.8831102848052979, 0.3839292526245117, 0.698103666305542, 0.7334624826908112, 0.42816537618637085, 0.7412033081054688, 0.6785368025302887]"
770,0.125,0.1111111111111111,0.9082831144332886,1,1,8,9,[0.9082831144332886],0.5,0.4444444444444444,0.8748913407325745,4,4,8,9,"[0.8459060192108154, 0.8907335996627808, 0.9082831144332886, 0.8546426296234131]",0.5,0.4444444444444444,0.8748913407325745,4,4,8,9,"[0.8459060192108154, 0.8907335996627808, 0.9082831144332886, 0.8546426296234131]",0.5,0.4444444444444444,0.8748913407325745,4,4,8,9,"[0.8459060192108154, 0.8907335996627808, 0.9082831144332886, 0.8546426296234131]",0.5,0.4444444444444444,0.8748913407325745,4,4,8,9,"[0.8459060192108154, 0.8907335996627808, 0.9082831144332886, 0.8546426296234131]",1.0,0.6666666666666666,0.6188033786084917,8,6,8,9,"[0.8459060192108154, 0.8907335996627808, 0.9082831144332886, 0.4302825629711151, 0.8546426296234131, 0.4067144840955734, 0.40224917232990265, 0.44541943073272705, 0.3849993944168091]"
764,0.25,0.25,0.9248031377792358,1,1,4,4,[0.9248031377792358],0.5,0.5,0.8729029893875122,2,2,4,4,"[0.9248031377792358, 0.8210028409957886]",0.75,0.75,0.8269761900107065,3,3,4,4,"[0.9248031377792358, 0.8210028409957886, 0.7351225912570953]",0.75,0.75,0.8269761900107065,3,3,4,4,"[0.9248031377792358, 0.8210028409957886, 0.7351225912570953]",0.75,0.75,0.8269761900107065,3,3,4,4,"[0.9248031377792358, 0.8210028409957886, 0.7351225912570953]",1.0,1.0,0.7211882099509239,4,4,4,4,"[0.9248031377792358, 0.4038242697715759, 0.8210028409957886, 0.7351225912570953]"
1019,0.06060606060606061,0.06060606060606061,1.0000001192092896,2,2,33,33,"[1.0000001192092896, 1.0000001192092896]",0.12121212121212122,0.09090909090909091,0.9167561233043671,4,3,33,33,"[1.0000001192092896, 0.8514003753662109, 0.8156238794326782, 1.0000001192092896]",0.2727272727272727,0.2727272727272727,0.8075356990098953,9,9,33,33,"[1.0000001192092896, 0.7128337025642395, 0.8514003753662109, 0.8156238794326782, 0.7288061082363129, 0.7500272393226624, 0.7704578638076782, 0.7379491627216339, 0.7082584202289581, 1.0000001192092896]",0.48484848484848486,0.45454545454545453,0.7393844111098183,16,15,33,33,"[1.0000001192092896, 0.6638839840888977, 0.6384119391441345, 0.7128337025642395, 0.8514003753662109, 0.8156238794326782, 0.7288061082363129, 0.6037878841161728, 0.7500272393226624, 0.6827706694602966, 0.7704578638076782, 0.7379491627216339, 0.621494323015213, 0.7082584202289581, 0.6729719340801239, 1.0000001192092896, 0.6779851913452148, 0.6722564846277237]",0.8181818181818182,0.7575757575757576,0.6465898861779886,27,25,33,33,"[1.0000001192092896, 0.6638839840888977, 0.6384119391441345, 0.5734604299068451, 0.7128337025642395, 0.8514003753662109, 0.8156238794326782, 0.5092087537050247, 0.5938273221254349, 0.5324974060058594, 0.7288061082363129, 0.6037878841161728, 0.7500272393226624, 0.5027868151664734, 0.5875991880893707, 0.6827706694602966, 0.7704578638076782, 0.5262351036071777, 0.5188891887664795, 0.5188891887664795, 0.7379491627216339, 0.5617215037345886, 0.5055186748504639, 0.5963372886180878, 0.621494323015213, 0.7082584202289581, 0.6729719340801239, 1.0000001192092896, 0.5289120823144913, 0.5193071663379669, 0.5570139288902283, 0.6779851913452148, 0.5429326891899109, 0.6722564846277237]",1.0,0.9696969696969697,0.5475108525876341,33,32,33,33,"[1.0000001192092896, 0.3447810411453247, 0.6638839840888977, 0.6384119391441345, 0.5734604299068451, 0.3879629671573639, 0.7128337025642395, 0.8514003753662109, 0.8156238794326782, 0.41896140575408936, 0.3153657019138336, 0.5092087537050247, 0.4438316076993942, 0.5938273221254349, 0.44432713091373444, 0.5324974060058594, 0.7288061082363129, 0.3673085868358612, 0.6037878841161728, 0.7500272393226624, 0.5027868151664734, 0.5875991880893707, 0.6827706694602966, 0.3541388213634491, 0.4331313669681549, 0.7704578638076782, 0.40685148537158966, 0.5262351036071777, 0.5188891887664795, 0.5188891887664795, 0.39876049757003784, 0.7379491627216339, 0.42316608130931854, 0.5617215037345886, 0.46400269865989685, 0.4612017720937729, 0.4281703531742096, 0.5055186748504639, 0.5963372886180878, 0.3642490804195404, 0.621494323015213, 0.7082584202289581, 0.6729719340801239, 0.43970009684562683, 1.0000001192092896, 0.36071406304836273, 0.4422939419746399, 0.32553112506866455, 0.5289120823144913, 0.482059121131897, 0.5193071663379669, 0.5570139288902283, 0.3538859784603119, 0.4437261074781418, 0.4674522876739502, 0.6779851913452148, 0.5429326891899109, 0.6722564846277237]"
1025,0.0,0.0,0,0,0,28,22,[],0.14285714285714285,0.18181818181818182,0.8248888552188873,4,4,28,22,"[0.8455770015716553, 0.8290755748748779, 0.8085207939147949, 0.8163820505142212]",0.25,0.2727272727272727,0.7872689877237592,7,6,28,22,"[0.8455770015716553, 0.8290755748748779, 0.8085207939147949, 0.7475835382938385, 0.747583657503128, 0.8163820505142212, 0.7161602973937988]",0.32142857142857145,0.4090909090909091,0.7326552927494049,9,9,28,22,"[0.8455770015716553, 0.8290755748748779, 0.6073631644248962, 0.6065382361412048, 0.8085207939147949, 0.7475835382938385, 0.747583657503128, 0.6017686128616333, 0.8163820505142212, 0.7161602973937988]",0.5,0.5,0.6440531499683857,14,11,28,22,"[0.8455770015716553, 0.8290755748748779, 0.6073631644248962, 0.6065382361412048, 0.8085207939147949, 0.5359387993812561, 0.7475835382938385, 0.747583657503128, 0.5314865708351135, 0.6017686128616333, 0.5732612013816833, 0.556201696395874, 0.8163820505142212, 0.7161602973937988, 0.573495090007782, 0.5717761516571045, 0.5347708761692047, 0.5765220820903778, 0.5634461045265198, 0.5376114994287491]",0.8214285714285714,0.7272727272727273,0.5537367458729183,23,16,28,22,"[0.8455770015716553, 0.30193668603897095, 0.8290755748748779, 0.6073631644248962, 0.4839615076780319, 0.4785209000110626, 0.34805233776569366, 0.4156371057033539, 0.6065382361412048, 0.4288005530834198, 0.40514063835144043, 0.8085207939147949, 0.5359387993812561, 0.7475835382938385, 0.747583657503128, 0.5314865708351135, 0.3674701154232025, 0.6017686128616333, 0.4581381380558014, 0.5732612013816833, 0.48911717534065247, 0.556201696395874, 0.4842800796031952, 0.8163820505142212, 0.7161602973937988, 0.573495090007782, 0.5717761516571045, 0.5347708761692047, 0.5765220820903778, 0.5634461045265198, 0.4504052400588989, 0.5376114994287491, 0.35252949595451355, 0.4819963872432709]"
955,1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026]
1147,1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973]
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8738340139389038,1,1,1,7,[0.8738340139389038],1.0,0.14285714285714285,0.8738340139389038,1,1,1,7,[0.8738340139389038],1.0,0.14285714285714285,0.8738340139389038,1,1,1,7,[0.8738340139389038],1.0,0.14285714285714285,0.8738340139389038,1,1,1,7,[0.8738340139389038],1.0,0.14285714285714285,0.8738340139389038,1,1,1,7,[0.8738340139389038]
439,0.2,0.09090909090909091,0.9215036034584045,2,2,10,22,"[0.9144349694252014, 0.9285722374916077]",0.2,0.09090909090909091,0.9215036034584045,2,2,10,22,"[0.9144349694252014, 0.9285722374916077]",0.3,0.13636363636363635,0.8533921738465627,3,3,10,22,"[0.9144349694252014, 0.9285722374916077, 0.717169314622879]",0.6,0.36363636363636365,0.731476804241538,6,8,10,22,"[0.9144349694252014, 0.9285722374916077, 0.717169314622879, 0.6774591207504272, 0.6600814461708069, 0.614826962351799, 0.6733662784099579, 0.6659041047096252]",0.8,0.7272727272727273,0.6160185684760412,8,16,10,22,"[0.9144349694252014, 0.9285722374916077, 0.717169314622879, 0.6774591207504272, 0.5090078562498093, 0.6600814461708069, 0.5442140698432922, 0.5838547050952911, 0.5436825156211853, 0.5764472484588623, 0.614826962351799, 0.5375691056251526, 0.5494620501995087, 0.517185166478157, 0.5123822391033173, 0.6733662784099579, 0.6659041047096252, 0.5476618707180023, 0.520933210849762, 0.5444223284721375, 0.5977531373500824]",1.0,0.8636363636363636,0.5344880799183974,10,19,10,22,"[0.9144349694252014, 0.44902175664901733, 0.9285722374916077, 0.717169314622879, 0.48480159044265747, 0.6774591207504272, 0.5090078562498093, 0.4336555749177933, 0.4935215562582016, 0.3602856546640396, 0.40316058695316315, 0.6600814461708069, 0.5442140698432922, 0.5838547050952911, 0.5436825156211853, 0.47502508759498596, 0.44549432396888733, 0.4878988564014435, 0.5764472484588623, 0.614826962351799, 0.4688088595867157, 0.5375691056251526, 0.3687417507171631, 0.4742569327354431, 0.5494620501995087, 0.517185166478157, 0.4043368697166443, 0.5123822391033173, 0.35496604442596436, 0.6733662784099579, 0.6659041047096252, 0.5476618707180023, 0.520933210849762, 0.3286421597003937, 0.5444223284721375, 0.5977531373500824, 0.4070514142513275]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.18181818181818182,0.2,0.7502855360507965,2,2,11,10,"[0.785756528377533, 0.7148145437240601]",0.2727272727272727,0.3,0.7179691195487976,3,3,11,10,"[0.785756528377533, 0.7148145437240601, 0.6533362865447998]",0.45454545454545453,0.4,0.6422746002674102,5,4,11,10,"[0.785756528377533, 0.7148145437240601, 0.6533362865447998, 0.54156693816185, 0.5158987045288086]",0.7272727272727273,0.6,0.5505489185452461,8,6,11,10,"[0.785756528377533, 0.7148145437240601, 0.6533362865447998, 0.3840036988258362, 0.54156693816185, 0.5158987045288086, 0.4985756576061249, 0.31043899059295654]"
1146,0.13333333333333333,0.09523809523809523,0.9130990952253342,2,2,15,21,"[0.9081535041332245, 0.9180446863174438]",0.2,0.14285714285714285,0.8776325484116873,3,3,15,21,"[0.9081535041332245, 0.9180446863174438, 0.8066994547843933]",0.26666666666666666,0.19047619047619047,0.8391952887177467,4,4,15,21,"[0.7238835096359253, 0.9081535041332245, 0.9180446863174438, 0.8066994547843933]",0.4,0.2857142857142857,0.7796977336208025,6,6,15,21,"[0.7238835096359253, 0.9081535041332245, 0.9180446863174438, 0.6783815920352936, 0.6430236548185349, 0.8066994547843933]",0.6,0.47619047619047616,0.6826825395226479,9,10,15,21,"[0.7238835096359253, 0.9081535041332245, 0.9180446863174438, 0.59748375415802, 0.6783815920352936, 0.6430236548185349, 0.5299871563911438, 0.5094576478004456, 0.5117104351520538, 0.8066994547843933]",1.0,0.7142857142857143,0.5642167943365434,15,15,15,21,"[0.7238835096359253, 0.40285778045654297, 0.9081535041332245, 0.9180446863174438, 0.59748375415802, 0.6783815920352936, 0.6430236548185349, 0.31542161107063293, 0.2849093973636627, 0.5299871563911438, 0.5094576478004456, 0.5117104351520538, 0.39412541687488556, 0.4488039016723633, 0.4289267361164093, 0.8066994547843933, 0.48981526494026184]"
940,0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.8333333333333334,0.8333333333333334,0.8642945110797882,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6560209393501282, 0.6654512584209442]",0.8333333333333334,0.8333333333333334,0.8642945110797882,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6560209393501282, 0.6654512584209442]",1.0,1.0,0.7761498739322027,6,6,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.3354266881942749, 0.6560209393501282, 0.6654512584209442]"
1218,0.5,0.5,0.9935922622680664,2,2,4,4,"[0.9871845841407776, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6183494329452515,1,1,5,4,[0.6183494329452515],0.4,0.5,0.5670448839664459,2,2,5,4,"[0.6183494329452515, 0.5157403349876404]",0.6,0.75,0.502600371837616,3,3,5,4,"[0.6183494329452515, 0.37371134757995605, 0.5157403349876404]"
561,0.0,0.0,0,0,0,12,14,[],0.0,0.0,0,0,0,12,14,[],0.25,0.21428571428571427,0.742774486541748,3,3,12,14,"[0.7608252167701721, 0.7553753852844238, 0.7121228575706482]",0.5833333333333334,0.5,0.6713592857122421,7,7,12,14,"[0.7608252167701721, 0.6386967897415161, 0.7553753852844238, 0.647849977016449, 0.6069522202014923, 0.66678187251091, 0.6138328015804291, 0.6743997931480408, 0.7121228575706482, 0.6512592434883118, 0.6324105262756348, 0.6958047449588776]",0.8333333333333334,0.6428571428571429,0.6103384576060555,10,9,12,14,"[0.7608252167701721, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.7553753852844238, 0.5336230397224426, 0.647849977016449, 0.5519789457321167, 0.598570853471756, 0.6069522202014923, 0.66678187251091, 0.6138328015804291, 0.5229600518941879, 0.5229600518941879, 0.6743997931480408, 0.7121228575706482, 0.5188921391963959, 0.6512592434883118, 0.6324105262756348, 0.543796718120575, 0.6958047449588776, 0.5444223284721375]",1.0,0.9285714285714286,0.5184844461984413,12,13,12,14,"[0.7608252167701721, 0.28916990756988525, 0.47188423573970795, 0.4400036036968231, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.47699031233787537, 0.7553753852844238, 0.5336230397224426, 0.47434139251708984, 0.47198067605495453, 0.4224400222301483, 0.41483257710933685, 0.4945797771215439, 0.647849977016449, 0.47812917828559875, 0.4762135148048401, 0.45614638924598694, 0.49966976046562195, 0.39263421297073364, 0.5519789457321167, 0.2982625365257263, 0.4379920959472656, 0.42122118175029755, 0.598570853471756, 0.6069522202014923, 0.66678187251091, 0.6138328015804291, 0.5229600518941879, 0.5229600518941879, 0.6743997931480408, 0.7121228575706482, 0.46605314314365387, 0.5188921391963959, 0.6512592434883118, 0.6324105262756348, 0.543796718120575, 0.6958047449588776, 0.37654316425323486, 0.5444223284721375, 0.34214702248573303, 0.26615041494369507]"
950,0.6666666666666666,0.4,0.9818294942378998,4,4,6,10,"[1.000000238418579, 0.9273173809051514, 1.000000238418579, 1.0000001192092896]",1.0,0.6,0.9495328366756439,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.9273173809051514, 1.000000238418579, 1.0000001192092896, 0.8706070184707642]",1.0,0.6,0.9495328366756439,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.9273173809051514, 1.000000238418579, 1.0000001192092896, 0.8706070184707642]",1.0,0.6,0.9495328366756439,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.9273173809051514, 1.000000238418579, 1.0000001192092896, 0.8706070184707642]",1.0,0.6,0.9495328366756439,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.9273173809051514, 1.000000238418579, 1.0000001192092896, 0.8706070184707642]",1.0,0.6,0.9495328366756439,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.9273173809051514, 1.000000238418579, 1.0000001192092896, 0.8706070184707642]"
