File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1146,0.0,0.0,0,0,0,15,20,[],0.0,0.0,0,0,0,15,20,[],0.0,0.0,0,0,0,15,20,[],0.06666666666666667,0.05,0.6834186315536499,1,1,15,20,[0.6834186315536499],0.26666666666666666,0.2,0.5888193435966969,4,4,15,20,"[0.5385119318962097, 0.6834186315536499, 0.5856039673089981, 0.5477428436279297]",0.3333333333333333,0.25,0.5280547767877579,5,5,15,20,"[0.5385119318962097, 0.28499650955200195, 0.6834186315536499, 0.5856039673089981, 0.5477428436279297]"
940,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.6117768883705139,1,1,6,7,[0.6117768883705139],0.5,0.42857142857142855,0.5461121996243795,3,3,6,7,"[0.6117768883705139, 0.5082002878189087, 0.5183594226837158]",1.0,0.5714285714285714,0.4844517335295677,6,4,6,7,"[0.3447558581829071, 0.4895401895046234, 0.6117768883705139, 0.5082002878189087, 0.43407775461673737, 0.5183594226837158]"
1218,1.0,1.0,1.0000000298023224,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.9999999403953552]",1.0,1.0,1.0000000298023224,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.9999999403953552]",1.0,1.0,1.0000000298023224,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.9999999403953552]",1.0,1.0,1.0000000298023224,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.9999999403953552]",1.0,1.0,1.0000000298023224,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.9999999403953552]",1.0,1.0,1.0000000298023224,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.651626706123352,1,1,5,5,[0.651626706123352],0.4,0.4,0.5956624746322632,2,2,5,5,"[0.651626706123352, 0.5396982431411743]",1.0,0.8,0.4932085692882538,5,4,5,5,"[0.651626706123352, 0.3461533486843109, 0.5396982431411743, 0.4898311644792557, 0.43873338401317596]"
561,0.0,0.0,0,0,0,12,15,[],0.0,0.0,0,0,0,12,15,[],0.08333333333333333,0.06666666666666667,0.7922916412353516,1,1,12,15,[0.7922916412353516],0.08333333333333333,0.06666666666666667,0.7922916412353516,1,1,12,15,[0.7922916412353516],0.25,0.2,0.6054748892784119,3,3,12,15,"[0.7922916412353516, 0.5159314870834351, 0.508201539516449]",0.25,0.2,0.6054748892784119,3,3,12,15,"[0.7922916412353516, 0.5159314870834351, 0.508201539516449]"
950,0.16666666666666666,0.1,0.9276199340820312,1,1,6,10,[0.9276199340820312],0.16666666666666666,0.1,0.9276199340820312,1,1,6,10,[0.9276199340820312],0.5,0.3,0.8046273539463679,3,3,6,10,"[0.9276199340820312, 0.7669186890125275, 0.719343438744545]",0.8333333333333334,0.5,0.7349786192178727,5,5,6,10,"[0.9276199340820312, 0.7669186890125275, 0.6236811280250549, 0.719343438744545, 0.6373299062252045]",0.8333333333333334,0.5,0.7349786192178727,5,5,6,10,"[0.9276199340820312, 0.7669186890125275, 0.6236811280250549, 0.719343438744545, 0.6373299062252045]",1.0,0.6,0.6897957399487495,6,6,6,10,"[0.9276199340820312, 0.7669186890125275, 0.6236811280250549, 0.719343438744545, 0.46388134360313416, 0.6373299062252045]"
373,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.786177933216095,1,1,1,1,[0.786177933216095],1.0,1.0,0.786177933216095,1,1,1,1,[0.786177933216095],1.0,1.0,0.786177933216095,1,1,1,1,[0.786177933216095],1.0,1.0,0.786177933216095,1,1,1,1,[0.786177933216095]
616,1.0,1.0,0.9589407444000244,1,1,1,1,[0.9589407444000244],1.0,1.0,0.9589407444000244,1,1,1,1,[0.9589407444000244],1.0,1.0,0.9589407444000244,1,1,1,1,[0.9589407444000244],1.0,1.0,0.9589407444000244,1,1,1,1,[0.9589407444000244],1.0,1.0,0.9589407444000244,1,1,1,1,[0.9589407444000244],1.0,1.0,0.9589407444000244,1,1,1,1,[0.9589407444000244]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8414297103881836,1,1,4,1,[0.8414297103881836],0.25,1.0,0.8414297103881836,1,1,4,1,[0.8414297103881836],0.25,1.0,0.8414297103881836,1,1,4,1,[0.8414297103881836],0.25,1.0,0.8414297103881836,1,1,4,1,[0.8414297103881836],0.25,1.0,0.8414297103881836,1,1,4,1,[0.8414297103881836]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8616358637809753,1,1,1,1,[0.8616358637809753],1.0,1.0,0.8616358637809753,1,1,1,1,[0.8616358637809753],1.0,1.0,0.8616358637809753,1,1,1,1,[0.8616358637809753],1.0,1.0,0.8616358637809753,1,1,1,1,[0.8616358637809753],1.0,1.0,0.8616358637809753,1,1,1,1,[0.8616358637809753]
953,0.2,0.2,0.9681296944618225,2,2,10,10,"[0.9411872625350952, 0.9950721263885498]",0.2,0.2,0.9681296944618225,2,2,10,10,"[0.9411872625350952, 0.9950721263885498]",0.2,0.2,0.9681296944618225,2,2,10,10,"[0.9411872625350952, 0.9950721263885498]",0.2,0.2,0.9681296944618225,2,2,10,10,"[0.9411872625350952, 0.9950721263885498]",0.2,0.2,0.9681296944618225,2,2,10,10,"[0.9411872625350952, 0.9950721263885498]",0.3,0.3,0.7605686982472738,3,3,10,10,"[0.9411872625350952, 0.9950721263885498, 0.34544670581817627]"
990,0.25,0.14285714285714285,0.9647461771965027,1,1,4,7,[0.9647461771965027],0.25,0.14285714285714285,0.9647461771965027,1,1,4,7,[0.9647461771965027],0.25,0.14285714285714285,0.9647461771965027,1,1,4,7,[0.9647461771965027],0.75,0.42857142857142855,0.7583942711353302,3,3,4,7,"[0.9647461771965027, 0.6893111169338226, 0.6211255192756653]",1.0,0.5714285714285714,0.7150205597281456,4,4,4,7,"[0.9647461771965027, 0.5848994255065918, 0.6893111169338226, 0.6211255192756653]",1.0,0.5714285714285714,0.7150205597281456,4,4,4,7,"[0.9647461771965027, 0.5848994255065918, 0.6893111169338226, 0.6211255192756653]"
600,0.07692307692307693,0.06666666666666667,0.9379994869232178,1,1,13,15,[0.9379994869232178],0.3076923076923077,0.2,0.8716679364442825,4,3,13,15,"[0.8754116296768188, 0.9379994869232178, 0.8423792719841003, 0.8308813571929932]",0.3076923076923077,0.2,0.8716679364442825,4,3,13,15,"[0.8754116296768188, 0.9379994869232178, 0.8423792719841003, 0.8308813571929932]",0.6153846153846154,0.4666666666666667,0.7726214025169611,8,7,13,15,"[0.8754116296768188, 0.6860995292663574, 0.9379994869232178, 0.8423792719841003, 0.8308813571929932, 0.6572735905647278, 0.6689870953559875, 0.6819392591714859]",0.7692307692307693,0.6,0.7132799205454913,10,9,13,15,"[0.8754116296768188, 0.6860995292663574, 0.5696434378623962, 0.9379994869232178, 0.8423792719841003, 0.8308813571929932, 0.6572735905647278, 0.6689870953559875, 0.535324215888977, 0.5601402521133423, 0.6819392591714859]",1.0,0.8,0.6458303640995707,13,12,13,15,"[0.8754116296768188, 0.4377550482749939, 0.6860995292663574, 0.5696434378623962, 0.9379994869232178, 0.8423792719841003, 0.8308813571929932, 0.31619793176651, 0.6572735905647278, 0.6689870953559875, 0.535324215888977, 0.4415929913520813, 0.5601402521133423, 0.6819392591714859]"
1141,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.743965744972229,1,1,8,10,[0.743965744972229],0.25,0.2,0.6959142982959747,2,2,8,10,"[0.743965744972229, 0.6478628516197205]",0.375,0.2,0.6388337562481562,3,2,8,10,"[0.743965744972229, 0.6478628516197205, 0.5246726721525192]",1.0,0.6,0.5047015752643347,8,6,8,10,"[0.743965744972229, 0.37134048342704773, 0.6478628516197205, 0.5246726721525192, 0.3979538083076477, 0.4509645998477936, 0.4164443612098694, 0.48440808057785034]"
1155,0.0,0.0,0,0,0,7,16,[],0.0,0.0,0,0,0,7,16,[],0.2857142857142857,0.125,0.7231232523918152,2,2,7,16,"[0.7405499815940857, 0.7056965231895447]",0.42857142857142855,0.1875,0.6987057228883108,3,3,7,16,"[0.7405499815940857, 0.6498706638813019, 0.7056965231895447]",0.42857142857142855,0.1875,0.6987057228883108,3,3,7,16,"[0.7405499815940857, 0.6498706638813019, 0.7056965231895447]",1.0,0.375,0.5491409990936518,7,6,7,16,"[0.7405499815940857, 0.6498706638813019, 0.4502471536397934, 0.4632217586040497, 0.48850172758102417, 0.7056965231895447, 0.48466426134109497, 0.4103759229183197]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.6,0.5,0.3986719747384389,3,3,5,6,"[0.4088984727859497, 0.3802398443222046, 0.4068776071071625]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8179513812065125,1,1,1,1,[0.8179513812065125],1.0,1.0,0.8179513812065125,1,1,1,1,[0.8179513812065125],1.0,1.0,0.8179513812065125,1,1,1,1,[0.8179513812065125],1.0,1.0,0.8179513812065125,1,1,1,1,[0.8179513812065125],1.0,1.0,0.8179513812065125,1,1,1,1,[0.8179513812065125]
371,1.0,1.0,0.9516949653625488,1,1,1,1,[0.9516949653625488],1.0,1.0,0.9516949653625488,1,1,1,1,[0.9516949653625488],1.0,1.0,0.9516949653625488,1,1,1,1,[0.9516949653625488],1.0,1.0,0.9516949653625488,1,1,1,1,[0.9516949653625488],1.0,1.0,0.9516949653625488,1,1,1,1,[0.9516949653625488],1.0,1.0,0.9516949653625488,1,1,1,1,[0.9516949653625488]
359,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6390019655227661,1,1,1,6,[0.6390019655227661],1.0,0.16666666666666666,0.6390019655227661,1,1,1,6,[0.6390019655227661],1.0,0.16666666666666666,0.6390019655227661,1,1,1,6,[0.6390019655227661]
99,1.0,1.0,0.9522336721420288,1,1,1,1,[0.9522336721420288],1.0,1.0,0.9522336721420288,1,1,1,1,[0.9522336721420288],1.0,1.0,0.9522336721420288,1,1,1,1,[0.9522336721420288],1.0,1.0,0.9522336721420288,1,1,1,1,[0.9522336721420288],1.0,1.0,0.9522336721420288,1,1,1,1,[0.9522336721420288],1.0,1.0,0.9522336721420288,1,1,1,1,[0.9522336721420288]
629,0.25,0.2857142857142857,0.9480920732021332,2,2,8,7,"[0.9941003918647766, 0.9020837545394897]",0.5,0.5714285714285714,0.8842038959264755,4,4,8,7,"[0.8100655674934387, 0.830565869808197, 0.9941003918647766, 0.9020837545394897]",0.5,0.5714285714285714,0.8842038959264755,4,4,8,7,"[0.8100655674934387, 0.830565869808197, 0.9941003918647766, 0.9020837545394897]",0.5,0.5714285714285714,0.8842038959264755,4,4,8,7,"[0.8100655674934387, 0.830565869808197, 0.9941003918647766, 0.9020837545394897]",0.5,0.5714285714285714,0.8144812136888504,4,4,8,7,"[0.8100655674934387, 0.830565869808197, 0.9941003918647766, 0.5355904847383499, 0.9020837545394897]",1.0,0.7142857142857143,0.6111126459307141,8,5,8,7,"[0.8100655674934387, 0.354858934879303, 0.830565869808197, 0.4600794315338135, 0.16903352737426758, 0.9941003918647766, 0.44363585114479065, 0.5355904847383499, 0.9020837545394897]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.25342217087745667,1,1,1,4,[0.25342217087745667]
1005,1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168]
220,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
778,0.125,0.14285714285714285,0.9273542165756226,1,1,8,7,[0.9273542165756226],0.125,0.14285714285714285,0.9273542165756226,1,1,8,7,[0.9273542165756226],0.25,0.2857142857142857,0.8513379693031311,2,2,8,7,"[0.9273542165756226, 0.7753217220306396]",0.5,0.5714285714285714,0.7703345343470573,4,4,8,7,"[0.9273542165756226, 0.6819677650928497, 0.6966944336891174, 0.7753217220306396]",0.875,1.0,0.6688939439398902,7,7,8,7,"[0.9273542165756226, 0.5117587745189667, 0.6819677650928497, 0.6966944336891174, 0.7753217220306396, 0.5287299305200577, 0.5604307651519775]",0.875,1.0,0.6688939439398902,7,7,8,7,"[0.9273542165756226, 0.5117587745189667, 0.6819677650928497, 0.6966944336891174, 0.7753217220306396, 0.5287299305200577, 0.5604307651519775]"
57,1.0,1.0,0.9488070607185364,1,1,1,1,[0.9488070607185364],1.0,1.0,0.9488070607185364,1,1,1,1,[0.9488070607185364],1.0,1.0,0.9488070607185364,1,1,1,1,[0.9488070607185364],1.0,1.0,0.9488070607185364,1,1,1,1,[0.9488070607185364],1.0,1.0,0.9488070607185364,1,1,1,1,[0.9488070607185364],1.0,1.0,0.9488070607185364,1,1,1,1,[0.9488070607185364]
5,0.07692307692307693,0.08333333333333333,1.0,1,1,13,12,[1.0],0.07692307692307693,0.08333333333333333,1.0,1,1,13,12,[1.0],0.15384615384615385,0.16666666666666666,0.8944903016090393,2,2,13,12,"[0.7889806032180786, 1.0]",0.38461538461538464,0.4166666666666667,0.7471343547105789,5,5,13,12,"[0.7889806032180786, 0.6213932186365128, 0.6989659070968628, 1.0, 0.6263320446014404]",0.5384615384615384,0.5833333333333334,0.6717485915869474,7,7,13,12,"[0.7889806032180786, 0.6213932186365128, 0.6989659070968628, 1.0, 0.5332818925380707, 0.5814828872680664, 0.6263320446014404, 0.5235521793365479]",0.9230769230769231,0.8333333333333334,0.5477804243564606,12,10,13,12,"[0.7889806032180786, 0.45129504799842834, 0.6213932186365128, 0.6989659070968628, 1.0, 0.38102713227272034, 0.5332818925380707, 0.47869858145713806, 0.5814828872680664, 0.6263320446014404, 0.3516461253166199, 0.41579607129096985, 0.5235521793365479, 0.4201444238424301, 0.4591900408267975, 0.43270063400268555]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8236325979232788,1,1,1,1,[0.8236325979232788],1.0,1.0,0.8236325979232788,1,1,1,1,[0.8236325979232788],1.0,1.0,0.8236325979232788,1,1,1,1,[0.8236325979232788],1.0,1.0,0.8236325979232788,1,1,1,1,[0.8236325979232788],1.0,1.0,0.8236325979232788,1,1,1,1,[0.8236325979232788]
618,0.2,0.14285714285714285,0.9321554899215698,1,1,5,7,[0.9321554899215698],0.2,0.14285714285714285,0.9321554899215698,1,1,5,7,[0.9321554899215698],0.2,0.14285714285714285,0.9321554899215698,1,1,5,7,[0.9321554899215698],0.2,0.14285714285714285,0.9321554899215698,1,1,5,7,[0.9321554899215698],0.2,0.14285714285714285,0.9321554899215698,1,1,5,7,[0.9321554899215698],0.6,0.42857142857142855,0.5482756594816843,3,3,5,7,"[0.9321554899215698, 0.3479405343532562, 0.36473095417022705]"
368,1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092]
427,0.5714285714285714,0.5,0.9631247669458389,4,4,7,8,"[1.0, 1.0000001192092896, 0.9044111967086792, 0.948087751865387]",0.7142857142857143,0.625,0.9485560715198517,5,5,7,8,"[1.0, 0.8902812898159027, 1.0000001192092896, 0.9044111967086792, 0.948087751865387]",0.7142857142857143,0.625,0.9485560715198517,5,5,7,8,"[1.0, 0.8902812898159027, 1.0000001192092896, 0.9044111967086792, 0.948087751865387]",0.7142857142857143,0.625,0.9047214239835739,5,5,7,8,"[1.0, 0.8902812898159027, 0.6855481863021851, 1.0000001192092896, 0.9044111967086792, 0.948087751865387]",0.7142857142857143,0.75,0.8097289390861988,5,6,7,8,"[1.0, 0.8902812898159027, 0.6855481863021851, 1.0000001192092896, 0.5079406201839447, 0.5415623486042023, 0.9044111967086792, 0.948087751865387]",1.0,0.875,0.6724846715276892,7,7,7,8,"[1.0, 0.32730576395988464, 0.8902812898159027, 0.6855481863021851, 1.0000001192092896, 0.33479973673820496, 0.25739437341690063, 0.5079406201839447, 0.5415623486042023, 0.9044111967086792, 0.948087751865387]"
341,0.4444444444444444,0.4,0.9910782128572464,4,4,9,10,"[1.0000001192092896, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896]",0.6666666666666666,0.6,0.9516841073830923,6,6,9,10,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.8847482204437256]",0.7777777777777778,0.7,0.9187902297292437,7,7,9,10,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.8847482204437256, 0.7214269638061523]",0.7777777777777778,0.7,0.9187902297292437,7,7,9,10,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.8847482204437256, 0.7214269638061523]",0.8888888888888888,0.8,0.874963566660881,8,8,9,10,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.8847482204437256, 0.7214269638061523, 0.5681769251823425]",1.0,0.9,0.8249325421121385,9,9,9,10,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.8847482204437256, 0.4246843457221985, 0.7214269638061523, 0.5681769251823425]"
95,0.14285714285714285,0.2222222222222222,0.9202542006969452,2,2,14,9,"[0.9026719331741333, 0.9378364682197571]",0.14285714285714285,0.2222222222222222,0.9202542006969452,2,2,14,9,"[0.9026719331741333, 0.9378364682197571]",0.14285714285714285,0.2222222222222222,0.9202542006969452,2,2,14,9,"[0.9026719331741333, 0.9378364682197571]",0.2857142857142857,0.4444444444444444,0.7840760946273804,4,4,14,9,"[0.6579565405845642, 0.9026719331741333, 0.9378364682197571, 0.6378394365310669]",0.35714285714285715,0.4444444444444444,0.7284786939620972,5,4,14,9,"[0.6579565405845642, 0.9026719331741333, 0.9378364682197571, 0.5060890913009644, 0.6378394365310669]",1.0,0.7777777777777778,0.5160811383809362,14,7,14,9,"[0.3554212749004364, 0.3028790056705475, 0.6579565405845642, 0.4650692641735077, 0.9026719331741333, 0.3136628270149231, 0.9378364682197571, 0.5060890913009644, 0.4346226304769516, 0.49994851648807526, 0.4056161642074585, 0.36108049750328064, 0.6378394365310669, 0.4444422870874405]"
631,0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.6397214233875275,1,1,4,9,[0.6397214233875275],1.0,0.3333333333333333,0.5672975778579712,4,3,4,9,"[0.5754534602165222, 0.5341378450393677, 0.5198775827884674, 0.6397214233875275]",1.0,0.4444444444444444,0.5481237947940827,4,4,4,9,"[0.5754534602165222, 0.5341378450393677, 0.5198775827884674, 0.6397214233875275, 0.47142866253852844]"
962,0.14285714285714285,0.1,1.0000000596046448,2,2,14,20,"[1.000000238418579, 0.9999998807907104]",0.21428571428571427,0.2,0.9285679012537003,3,4,14,20,"[1.000000238418579, 0.9999998807907104, 0.8571357429027557, 0.8571357429027557]",0.42857142857142855,0.35,0.8526745651449475,6,7,14,20,"[1.000000238418579, 0.9999998807907104, 0.7256684303283691, 0.7990701198577881, 0.8571357429027557, 0.8571357429027557, 0.7297118008136749]",0.7857142857142857,0.75,0.7170776717364788,11,15,14,20,"[1.000000238418579, 0.6857407242059708, 0.9999998807907104, 0.6012208461761475, 0.7256684303283691, 0.6624262928962708, 0.6006269454956055, 0.6529488563537598, 0.6526257693767548, 0.6018101871013641, 0.6365820467472076, 0.6823875904083252, 0.7990701198577881, 0.636229395866394, 0.6300413608551025, 0.8571357429027557, 0.6614830195903778, 0.6687084436416626, 0.8571357429027557, 0.7297118008136749]",0.9285714285714286,0.75,0.6949940032015244,13,15,14,20,"[1.000000238418579, 0.6857407242059708, 0.9999998807907104, 0.6012208461761475, 0.7256684303283691, 0.6624262928962708, 0.6006269454956055, 0.6529488563537598, 0.6526257693767548, 0.6018101871013641, 0.6365820467472076, 0.6823875904083252, 0.7990701198577881, 0.636229395866394, 0.5986786484718323, 0.558733731508255, 0.6300413608551025, 0.8571357429027557, 0.5904451310634613, 0.6614830195903778, 0.6687084436416626, 0.5904451310634613, 0.8571357429027557, 0.7297118008136749]",1.0,0.95,0.5330826904003819,14,19,14,20,"[1.000000238418579, 0.46175163984298706, 0.6857407242059708, 0.45292019844055176, 0.9999998807907104, 0.6012208461761475, 0.7256684303283691, 0.6624262928962708, 0.6006269454956055, 0.6529488563537598, 0.6526257693767548, 0.4727887511253357, 0.2703196704387665, 0.2880934476852417, 0.4662429988384247, 0.45266348123550415, 0.30683712661266327, 0.6018101871013641, 0.6365820467472076, 0.3762274980545044, 0.6823875904083252, 0.3101824223995209, 0.25023743510246277, 0.2499387264251709, 0.2645571231842041, 0.3795296549797058, 0.7990701198577881, 0.3253612220287323, 0.38846147060394287, 0.46805426478385925, 0.3795296549797058, 0.3392939120531082, 0.3296193778514862, 0.4218756854534149, 0.407191663980484, 0.4945529103279114, 0.636229395866394, 0.5986786484718323, 0.558733731508255, 0.6300413608551025, 0.8571357429027557, 0.5904451310634613, 0.6614830195903778, 0.6687084436416626, 0.3518827259540558, 0.5904451310634613, 0.8571357429027557, 0.7297118008136749]"
584,0.2857142857142857,0.25,1.0,2,2,7,8,"[1.0, 1.0]",0.2857142857142857,0.25,1.0,2,2,7,8,"[1.0, 1.0]",0.5714285714285714,0.5,0.8888981714844704,4,4,7,8,"[1.0, 0.7783169746398926, 0.7772757112979889, 1.0]",0.7142857142857143,0.625,0.8439217865467071,5,5,7,8,"[1.0, 0.6640162467956543, 0.7783169746398926, 0.7772757112979889, 1.0]",0.7142857142857143,0.75,0.796192079782486,5,6,7,8,"[1.0, 0.6640162467956543, 0.7783169746398926, 0.7772757112979889, 0.55754354596138, 1.0]",1.0,1.0,0.7026692889630795,7,8,7,8,"[1.0, 0.3496948182582855, 0.6640162467956543, 0.7783169746398926, 0.4945070147514343, 0.7772757112979889, 0.55754354596138, 1.0]"
1010,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],1.0,0.6666666666666666,0.36955534170071286,6,4,6,6,"[0.33851003646850586, 0.34915417432785034, 0.4000827372074127, 0.3775428235530853, 0.3905906528234482, 0.3614516258239746]"
551,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8511080741882324,2,2,7,7,"[0.8160006403923035, 0.8862155079841614]",0.2857142857142857,0.2857142857142857,0.8511080741882324,2,2,7,7,"[0.8160006403923035, 0.8862155079841614]",0.42857142857142855,0.42857142857142855,0.7805618842442831,3,3,7,7,"[0.8160006403923035, 0.6394695043563843, 0.8862155079841614]",0.42857142857142855,0.42857142857142855,0.7805618842442831,3,3,7,7,"[0.8160006403923035, 0.6394695043563843, 0.8862155079841614]",0.42857142857142855,0.42857142857142855,0.7805618842442831,3,3,7,7,"[0.8160006403923035, 0.6394695043563843, 0.8862155079841614]"
948,0.0,0.0,0,0,0,14,14,[],0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.799301266670227,1,1,14,14,[0.799301266670227],0.2857142857142857,0.42857142857142855,0.6672776912649473,4,6,14,14,"[0.799301266670227, 0.6609286665916443, 0.6107741892337799, 0.6883398592472076, 0.6207560896873474, 0.6235660761594772]",0.8571428571428571,0.7142857142857143,0.5844499232137904,12,10,14,14,"[0.799301266670227, 0.6609286665916443, 0.5184871703386307, 0.5446862280368805, 0.6107741892337799, 0.6883398592472076, 0.5368814617395401, 0.5594323873519897, 0.5227910876274109, 0.5596658289432526, 0.6207560896873474, 0.5293562710285187, 0.5319225490093231, 0.510912299156189, 0.5582085847854614, 0.6235660761594772, 0.5596386790275574]",1.0,0.7857142857142857,0.5369934203724066,14,11,14,14,"[0.799301266670227, 0.6609286665916443, 0.5184871703386307, 0.3519269526004791, 0.5446862280368805, 0.6107741892337799, 0.6883398592472076, 0.5368814617395401, 0.5594323873519897, 0.5227910876274109, 0.5596658289432526, 0.4996304363012314, 0.6207560896873474, 0.5293562710285187, 0.5319225490093231, 0.4704877436161041, 0.40309375524520874, 0.510912299156189, 0.5582085847854614, 0.4130285680294037, 0.4130285680294037, 0.6235660761594772, 0.4009973704814911, 0.5596386790275574]"
753,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8350529670715332,1,1,8,7,[0.8350529670715332],0.125,0.14285714285714285,0.8350529670715332,1,1,8,7,[0.8350529670715332],0.75,0.42857142857142855,0.6765990902980169,6,3,8,7,"[0.8350529670715332, 0.6507044732570648, 0.6188995540142059, 0.6416757702827454, 0.6307048499584198, 0.6825569272041321]",1.0,0.8571428571428571,0.6144007037986409,8,6,8,7,"[0.5575242042541504, 0.5979894399642944, 0.8350529670715332, 0.6507044732570648, 0.6188995540142059, 0.5206084847450256, 0.5122398138046265, 0.5104512572288513, 0.6416757702827454, 0.6307048499584198, 0.6825569272041321]",1.0,0.8571428571428571,0.604157788058122,8,6,8,7,"[0.5575242042541504, 0.5979894399642944, 0.8350529670715332, 0.6507044732570648, 0.6188995540142059, 0.5206084847450256, 0.5122398138046265, 0.5104512572288513, 0.49148571491241455, 0.6416757702827454, 0.6307048499584198, 0.6825569272041321]"
