File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.2222222222222222,0.18181818181818182,0.7766143679618835,2,2,9,11,"[0.797073483467102, 0.756155252456665]",0.4444444444444444,0.2727272727272727,0.7050319090485573,4,3,9,11,"[0.797073483467102, 0.6234054565429688, 0.6434934437274933, 0.756155252456665]",0.5555555555555556,0.36363636363636365,0.6764571130275726,5,4,9,11,"[0.797073483467102, 0.6234054565429688, 0.6434934437274933, 0.756155252456665, 0.562157928943634]",1.0,0.5454545454545454,0.5124357206126054,9,6,9,11,"[0.797073483467102, 0.6234054565429688, 0.6434934437274933, 0.756155252456665, 0.47968590259552, 0.2718733549118042, 0.49047476053237915, 0.36921578645706177, 0.43260927498340607, 0.562157928943634, 0.4412245750427246, 0.281859427690506]"
1146,0.0,0.0,0,0,0,20,15,[],0.05,0.06666666666666667,0.8436729907989502,1,1,20,15,[0.8436729907989502],0.05,0.06666666666666667,0.8436729907989502,1,1,20,15,[0.8436729907989502],0.25,0.3333333333333333,0.6795337945222855,5,5,20,15,"[0.6834186315536499, 0.6233709454536438, 0.8436729907989502, 0.6279448568820953, 0.6192615479230881]",0.7,0.6,0.5876628817880855,14,9,20,15,"[0.5385119318962097, 0.5856039673089981, 0.6834186315536499, 0.5272380262613297, 0.5663363039493561, 0.5272380262613297, 0.5505816340446472, 0.5477428436279297, 0.6233709454536438, 0.5034978836774826, 0.5732611417770386, 0.5529851913452148, 0.8436729907989502, 0.6279448568820953, 0.5271927118301392, 0.5924103558063507, 0.6192615479230881]",1.0,0.8666666666666667,0.5107392327439401,20,13,20,15,"[0.5385119318962097, 0.28499650955200195, 0.5856039673089981, 0.6834186315536499, 0.5272380262613297, 0.5663363039493561, 0.5272380262613297, 0.5505816340446472, 0.5477428436279297, 0.4294408857822418, 0.486137717962265, 0.6233709454536438, 0.4782782644033432, 0.5034978836774826, 0.4605883061885834, 0.5732611417770386, 0.48874059319496155, 0.4039049446582794, 0.48925286531448364, 0.5529851913452148, 0.4069753587245941, 0.8436729907989502, 0.32227641344070435, 0.3524450659751892, 0.39652642607688904, 0.39428451657295227, 0.6279448568820953, 0.5271927118301392, 0.5924103558063507, 0.6192615479230881, 0.44879935681819916]"
940,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.6117768883705139,1,1,7,6,[0.6117768883705139],0.42857142857142855,0.5,0.5461121996243795,3,3,7,6,"[0.6117768883705139, 0.5082002878189087, 0.5183594226837158]",0.7142857142857143,0.6666666666666666,0.46959349513053894,5,4,7,6,"[0.3447558581829071, 0.6117768883705139, 0.5082002878189087, 0.36487501859664917, 0.5183594226837158]"
1218,1.0,1.0,1.0000000298023224,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.9999999403953552]",1.0,1.0,1.0000000298023224,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.9999999403953552]",1.0,1.0,1.0000000298023224,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.9999999403953552]",1.0,1.0,1.0000000298023224,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.9999999403953552]",1.0,1.0,1.0000000298023224,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.9999999403953552]",1.0,1.0,1.0000000298023224,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.651626706123352,1,1,5,5,[0.651626706123352],0.4,0.4,0.5956624746322632,2,2,5,5,"[0.651626706123352, 0.5396982431411743]",1.0,0.8,0.5019623667001725,5,4,5,5,"[0.651626706123352, 0.3461533486843109, 0.5396982431411743, 0.48250237107276917, 0.4898311644792557]"
561,0.0,0.0,0,0,0,15,12,[],0.0,0.0,0,0,0,15,12,[],0.06666666666666667,0.08333333333333333,0.7922916412353516,1,1,15,12,[0.7922916412353516],0.4,0.4166666666666667,0.668555681904157,6,5,15,12,"[0.7922916412353516, 0.6386967897415161, 0.6774818301200867, 0.6113292872905731, 0.6723453104496002, 0.6191892325878143]",0.6,0.5,0.6199877427683936,9,6,15,12,"[0.7922916412353516, 0.5159314870834351, 0.508201539516449, 0.6386967897415161, 0.6774818301200867, 0.6113292872905731, 0.6723453104496002, 0.6191892325878143, 0.5444225668907166]",1.0,0.5833333333333334,0.5245846407487988,15,7,15,12,"[0.7922916412353516, 0.5159314870834351, 0.4332802891731262, 0.47167760133743286, 0.508201539516449, 0.6386967897415161, 0.30924248695373535, 0.4207245111465454, 0.6774818301200867, 0.6113292872905731, 0.6723453104496002, 0.36777670681476593, 0.6191892325878143, 0.4342195987701416, 0.5444225668907166, 0.3765433728694916]"
950,0.1,0.16666666666666666,0.9276199340820312,1,1,10,6,[0.9276199340820312],0.1,0.16666666666666666,0.9276199340820312,1,1,10,6,[0.9276199340820312],0.3,0.5,0.8046273539463679,3,3,10,6,"[0.9276199340820312, 0.7669186890125275, 0.719343438744545]",0.5,0.8333333333333334,0.7349786192178727,5,5,10,6,"[0.9276199340820312, 0.7669186890125275, 0.6236811280250549, 0.719343438744545, 0.6373299062252045]",0.5,0.8333333333333334,0.7349786192178727,5,5,10,6,"[0.9276199340820312, 0.7669186890125275, 0.6236811280250549, 0.719343438744545, 0.6373299062252045]",0.6,1.0,0.6897957399487495,6,6,10,6,"[0.9276199340820312, 0.7669186890125275, 0.6236811280250549, 0.719343438744545, 0.46388134360313416, 0.6373299062252045]"
373,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.786177933216095,1,1,1,1,[0.786177933216095],1.0,1.0,0.786177933216095,1,1,1,1,[0.786177933216095],1.0,1.0,0.786177933216095,1,1,1,1,[0.786177933216095],1.0,1.0,0.786177933216095,1,1,1,1,[0.786177933216095]
616,1.0,1.0,0.9589407444000244,1,1,1,1,[0.9589407444000244],1.0,1.0,0.9589407444000244,1,1,1,1,[0.9589407444000244],1.0,1.0,0.9589407444000244,1,1,1,1,[0.9589407444000244],1.0,1.0,0.9589407444000244,1,1,1,1,[0.9589407444000244],1.0,1.0,0.9589407444000244,1,1,1,1,[0.9589407444000244],1.0,1.0,0.9589407444000244,1,1,1,1,[0.9589407444000244]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8414297103881836,1,1,1,4,[0.8414297103881836],1.0,0.25,0.8414297103881836,1,1,1,4,[0.8414297103881836],1.0,0.25,0.8414297103881836,1,1,1,4,[0.8414297103881836],1.0,0.25,0.8414297103881836,1,1,1,4,[0.8414297103881836],1.0,0.25,0.8414297103881836,1,1,1,4,[0.8414297103881836]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8616358637809753,1,1,1,1,[0.8616358637809753],1.0,1.0,0.8616358637809753,1,1,1,1,[0.8616358637809753],1.0,1.0,0.8616358637809753,1,1,1,1,[0.8616358637809753],1.0,1.0,0.8616358637809753,1,1,1,1,[0.8616358637809753],1.0,1.0,0.8616358637809753,1,1,1,1,[0.8616358637809753]
953,0.2,0.2,0.9681296944618225,2,2,10,10,"[0.9411872625350952, 0.9950721263885498]",0.2,0.2,0.9681296944618225,2,2,10,10,"[0.9411872625350952, 0.9950721263885498]",0.2,0.2,0.9681296944618225,2,2,10,10,"[0.9411872625350952, 0.9950721263885498]",0.2,0.2,0.9681296944618225,2,2,10,10,"[0.9411872625350952, 0.9950721263885498]",0.2,0.2,0.9681296944618225,2,2,10,10,"[0.9411872625350952, 0.9950721263885498]",0.8,0.6,0.5276870243251324,8,6,10,10,"[0.9411872625350952, 0.9950721263885498, 0.34544670581817627, 0.24720916152000427, 0.3999912142753601, 0.4052474796772003, 0.3889622092247009, 0.49838003516197205]"
990,0.14285714285714285,0.25,0.9647461771965027,1,1,7,4,[0.9647461771965027],0.14285714285714285,0.25,0.9647461771965027,1,1,7,4,[0.9647461771965027],0.14285714285714285,0.25,0.9647461771965027,1,1,7,4,[0.9647461771965027],0.42857142857142855,0.75,0.7583942711353302,3,3,7,4,"[0.9647461771965027, 0.6893111169338226, 0.6211255192756653]",0.5714285714285714,1.0,0.7150205597281456,4,4,7,4,"[0.9647461771965027, 0.5848994255065918, 0.6893111169338226, 0.6211255192756653]",0.5714285714285714,1.0,0.7150205597281456,4,4,7,4,"[0.9647461771965027, 0.5848994255065918, 0.6893111169338226, 0.6211255192756653]"
600,0.06666666666666667,0.07692307692307693,0.9379994869232178,1,1,15,13,[0.9379994869232178],0.2,0.23076923076923078,0.885263462861379,3,3,15,13,"[0.8754116296768188, 0.9379994869232178, 0.8423792719841003]",0.2,0.23076923076923078,0.885263462861379,3,3,15,13,"[0.8754116296768188, 0.9379994869232178, 0.8423792719841003]",0.4666666666666667,0.5384615384615384,0.7642985518489566,7,7,15,13,"[0.8754116296768188, 0.6860995292663574, 0.9379994869232178, 0.8423792719841003, 0.6572735905647278, 0.6689870953559875, 0.6819392591714859]",0.7333333333333333,0.6923076923076923,0.6833700781518762,11,9,15,13,"[0.8754116296768188, 0.6860995292663574, 0.5696434378623962, 0.9379994869232178, 0.8423792719841003, 0.6572735905647278, 0.6689870953559875, 0.5090349912643433, 0.535324215888977, 0.6819392591714859, 0.5529783517122269]",1.0,1.0,0.6103870570659637,15,13,15,13,"[0.8754116296768188, 0.4377550482749939, 0.6860995292663574, 0.5696434378623962, 0.9379994869232178, 0.8423792719841003, 0.44318902492523193, 0.31619793176651, 0.6572735905647278, 0.6689870953559875, 0.5090349912643433, 0.535324215888977, 0.4415929913520813, 0.6819392591714859, 0.5529783517122269]"
1141,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.743965744972229,1,1,10,8,[0.743965744972229],0.2,0.25,0.6959142982959747,2,2,10,8,"[0.743965744972229, 0.6478628516197205]",0.3,0.375,0.6334000180164973,3,3,10,8,"[0.743965744972229, 0.6478628516197205, 0.5083714574575424]",0.8,0.875,0.4948683027178049,8,7,10,8,"[0.743965744972229, 0.37134048342704773, 0.6478628516197205, 0.5083714574575424, 0.3979538083076477, 0.35407939553260803, 0.4509645998477936, 0.48440808057785034]"
1155,0.0,0.0,0,0,0,16,7,[],0.0,0.0,0,0,0,16,7,[],0.125,0.2857142857142857,0.7231232523918152,2,2,16,7,"[0.7405499815940857, 0.7056965231895447]",0.1875,0.42857142857142855,0.6987057228883108,3,3,16,7,"[0.7405499815940857, 0.6498706638813019, 0.7056965231895447]",0.1875,0.42857142857142855,0.6987057228883108,3,3,16,7,"[0.7405499815940857, 0.6498706638813019, 0.7056965231895447]",0.4375,0.5714285714285714,0.5507741272449493,7,4,16,7,"[0.7405499815940857, 0.6498706638813019, 0.7056965231895447, 0.4945557117462158, 0.40898597240448, 0.44277437031269073, 0.4129856675863266]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.6225314289331436,1,1,6,5,[0.6225314289331436],0.16666666666666666,0.2,0.6225314289331436,1,1,6,5,[0.6225314289331436],1.0,0.8,0.42131731659173965,6,4,6,5,"[0.4088984727859497, 0.3802398443222046, 0.4068776071071625, 0.3140852153301239, 0.6225314289331436, 0.39527133107185364]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8179513812065125,1,1,1,1,[0.8179513812065125],1.0,1.0,0.8179513812065125,1,1,1,1,[0.8179513812065125],1.0,1.0,0.8179513812065125,1,1,1,1,[0.8179513812065125],1.0,1.0,0.8179513812065125,1,1,1,1,[0.8179513812065125],1.0,1.0,0.8179513812065125,1,1,1,1,[0.8179513812065125]
371,1.0,1.0,0.9516949653625488,1,1,1,1,[0.9516949653625488],1.0,1.0,0.9516949653625488,1,1,1,1,[0.9516949653625488],1.0,1.0,0.9516949653625488,1,1,1,1,[0.9516949653625488],1.0,1.0,0.9516949653625488,1,1,1,1,[0.9516949653625488],1.0,1.0,0.9516949653625488,1,1,1,1,[0.9516949653625488],1.0,1.0,0.9516949653625488,1,1,1,1,[0.9516949653625488]
359,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6390019655227661,1,1,6,1,[0.6390019655227661],0.16666666666666666,1.0,0.6390019655227661,1,1,6,1,[0.6390019655227661],0.16666666666666666,1.0,0.6390019655227661,1,1,6,1,[0.6390019655227661]
99,1.0,1.0,0.9522336721420288,1,1,1,1,[0.9522336721420288],1.0,1.0,0.9522336721420288,1,1,1,1,[0.9522336721420288],1.0,1.0,0.9522336721420288,1,1,1,1,[0.9522336721420288],1.0,1.0,0.9522336721420288,1,1,1,1,[0.9522336721420288],1.0,1.0,0.9522336721420288,1,1,1,1,[0.9522336721420288],1.0,1.0,0.9522336721420288,1,1,1,1,[0.9522336721420288]
629,0.2857142857142857,0.25,0.9480920732021332,2,2,7,8,"[0.9941003918647766, 0.9020837545394897]",0.5714285714285714,0.5,0.8842038959264755,4,4,7,8,"[0.8100655674934387, 0.830565869808197, 0.9941003918647766, 0.9020837545394897]",0.5714285714285714,0.5,0.8842038959264755,4,4,7,8,"[0.8100655674934387, 0.830565869808197, 0.9941003918647766, 0.9020837545394897]",0.5714285714285714,0.5,0.8842038959264755,4,4,7,8,"[0.8100655674934387, 0.830565869808197, 0.9941003918647766, 0.9020837545394897]",0.5714285714285714,0.5,0.7636485223968824,4,4,7,8,"[0.8100655674934387, 0.830565869808197, 0.9941003918647766, 0.5355904847383499, 0.5094850659370422, 0.9020837545394897]",1.0,0.875,0.583818057179451,7,7,7,8,"[0.8100655674934387, 0.354858934879303, 0.830565869808197, 0.45815877616405487, 0.16903352737426758, 0.2742381989955902, 0.9941003918647766, 0.5355904847383499, 0.5094850659370422, 0.9020837545394897]"
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.25342217087745667,1,1,4,1,[0.25342217087745667]
1005,1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168]
220,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
778,0.14285714285714285,0.125,0.9273542165756226,1,1,7,8,[0.9273542165756226],0.14285714285714285,0.125,0.9273542165756226,1,1,7,8,[0.9273542165756226],0.2857142857142857,0.25,0.8513379693031311,2,2,7,8,"[0.9273542165756226, 0.7753217220306396]",0.5714285714285714,0.5,0.7703345343470573,4,4,7,8,"[0.9273542165756226, 0.6966944336891174, 0.6819677650928497, 0.7753217220306396]",1.0,0.875,0.6688939439398902,7,7,7,8,"[0.9273542165756226, 0.5117587745189667, 0.6966944336891174, 0.6819677650928497, 0.7753217220306396, 0.5287299305200577, 0.5604307651519775]",1.0,0.875,0.6688939439398902,7,7,7,8,"[0.9273542165756226, 0.5117587745189667, 0.6966944336891174, 0.6819677650928497, 0.7753217220306396, 0.5287299305200577, 0.5604307651519775]"
57,1.0,1.0,0.9488070607185364,1,1,1,1,[0.9488070607185364],1.0,1.0,0.9488070607185364,1,1,1,1,[0.9488070607185364],1.0,1.0,0.9488070607185364,1,1,1,1,[0.9488070607185364],1.0,1.0,0.9488070607185364,1,1,1,1,[0.9488070607185364],1.0,1.0,0.9488070607185364,1,1,1,1,[0.9488070607185364],1.0,1.0,0.9488070607185364,1,1,1,1,[0.9488070607185364]
5,0.08333333333333333,0.07692307692307693,1.0,1,1,12,13,[1.0],0.08333333333333333,0.07692307692307693,1.0,1,1,12,13,[1.0],0.16666666666666666,0.15384615384615385,0.8944903016090393,2,2,12,13,"[0.7889806032180786, 1.0]",0.3333333333333333,0.3076923076923077,0.7773349322378635,4,4,12,13,"[0.7889806032180786, 0.6213932186365128, 0.6989659070968628, 1.0]",0.5,0.38461538461538464,0.7040174181262652,6,5,12,13,"[0.7889806032180786, 0.6213932186365128, 0.6989659070968628, 1.0, 0.5332818925380707, 0.5814828872680664]",1.0,0.6153846153846154,0.5557682601114114,12,8,12,13,"[0.7889806032180786, 0.45129504799842834, 0.6213932186365128, 0.6989659070968628, 1.0, 0.38102713227272034, 0.31020092964172363, 0.5332818925380707, 0.49175533652305603, 0.5814828872680664, 0.3516461253166199, 0.4591900408267975]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8236325979232788,1,1,1,1,[0.8236325979232788],1.0,1.0,0.8236325979232788,1,1,1,1,[0.8236325979232788],1.0,1.0,0.8236325979232788,1,1,1,1,[0.8236325979232788],1.0,1.0,0.8236325979232788,1,1,1,1,[0.8236325979232788],1.0,1.0,0.8236325979232788,1,1,1,1,[0.8236325979232788]
618,0.14285714285714285,0.2,0.9321554899215698,1,1,7,5,[0.9321554899215698],0.14285714285714285,0.2,0.9321554899215698,1,1,7,5,[0.9321554899215698],0.14285714285714285,0.2,0.9321554899215698,1,1,7,5,[0.9321554899215698],0.14285714285714285,0.2,0.9321554899215698,1,1,7,5,[0.9321554899215698],0.2857142857142857,0.4,0.7494946643710136,2,2,7,5,"[0.9321554899215698, 0.5668338388204575]",1.0,0.8,0.4518123950277056,7,4,7,5,"[0.9321554899215698, 0.3479405343532562, 0.36473095417022705, 0.3338544964790344, 0.5668338388204575, 0.32255423069000244, 0.2946172207593918]"
368,1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092]
427,0.5,0.5714285714285714,0.9631247669458389,4,4,8,7,"[1.0, 1.0000001192092896, 0.9044111967086792, 0.948087751865387]",0.625,0.7142857142857143,0.9485560715198517,5,5,8,7,"[1.0, 0.8902812898159027, 1.0000001192092896, 0.9044111967086792, 0.948087751865387]",0.75,0.7142857142857143,0.9173734039068222,6,5,8,7,"[1.0, 0.7614600658416748, 0.8902812898159027, 1.0000001192092896, 0.9044111967086792, 0.948087751865387]",0.75,0.7142857142857143,0.9173734039068222,6,5,8,7,"[1.0, 0.7614600658416748, 0.8902812898159027, 1.0000001192092896, 0.9044111967086792, 0.948087751865387]",0.75,0.7142857142857143,0.9173734039068222,6,5,8,7,"[1.0, 0.7614600658416748, 0.8902812898159027, 1.0000001192092896, 0.9044111967086792, 0.948087751865387]",1.0,1.0,0.7611175701022148,8,7,8,7,"[1.0, 0.32730576395988464, 0.7614600658416748, 0.8902812898159027, 1.0000001192092896, 0.25739437341690063, 0.9044111967086792, 0.948087751865387]"
341,0.4,0.4444444444444444,0.9910782128572464,4,4,10,9,"[1.0000001192092896, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896]",0.6,0.6666666666666666,0.9516841073830923,6,6,10,9,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.8847482204437256]",0.7,0.7777777777777778,0.9187902297292437,7,7,10,9,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.8847482204437256, 0.7214269638061523]",0.7,0.7777777777777778,0.888993039727211,7,7,10,9,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.6804127097129822, 0.8847482204437256, 0.7214269638061523]",1.0,0.8888888888888888,0.8005814145911824,10,8,10,9,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.6804127097129822, 0.8847482204437256, 0.5788518190383911, 0.7214269638061523, 0.5681769251823425, 0.5474224984645844]",1.0,1.0,0.6921235839525859,10,9,10,9,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 0.4846494793891907, 1.0000001192092896, 0.6804127097129822, 0.8847482204437256, 0.5788518190383911, 0.4246843457221985, 0.32003021240234375, 0.34609416127204895, 0.7214269638061523, 0.5681769251823425, 0.5474224984645844]"
95,0.2222222222222222,0.14285714285714285,0.9202542006969452,2,2,9,14,"[0.9026719331741333, 0.9378364682197571]",0.2222222222222222,0.14285714285714285,0.9202542006969452,2,2,9,14,"[0.9026719331741333, 0.9378364682197571]",0.2222222222222222,0.14285714285714285,0.9202542006969452,2,2,9,14,"[0.9026719331741333, 0.9378364682197571]",0.5555555555555556,0.2857142857142857,0.7569180607795716,5,4,9,14,"[0.6482859253883362, 0.6579565405845642, 0.9026719331741333, 0.9378364682197571, 0.6378394365310669]",0.5555555555555556,0.2857142857142857,0.7569180607795716,5,4,9,14,"[0.6482859253883362, 0.6579565405845642, 0.9026719331741333, 0.9378364682197571, 0.6378394365310669]",1.0,0.5,0.5871445503499773,9,7,9,14,"[0.3554212749004364, 0.3028790056705475, 0.6482859253883362, 0.6579565405845642, 0.9026719331741333, 0.9378364682197571, 0.4056161642074585, 0.4357942044734955, 0.6378394365310669]"
631,0.0,0.0,0,0,0,9,4,[],0.0,0.0,0,0,0,9,4,[],0.0,0.0,0,0,0,9,4,[],0.4444444444444444,0.5,0.6394857689738274,4,2,9,4,"[0.630652666091919, 0.6397214233875275, 0.6869118213653564, 0.6006571650505066]",0.7777777777777778,1.0,0.6051395237445831,7,4,9,4,"[0.5754534602165222, 0.5341378450393677, 0.630652666091919, 0.6397214233875275, 0.6869118213653564, 0.5684422850608826, 0.6006571650505066]",1.0,1.0,0.5408916051189104,9,4,9,4,"[0.5754534602165222, 0.5341378450393677, 0.4446682929992676, 0.630652666091919, 0.6397214233875275, 0.6869118213653564, 0.4144975244998932, 0.4646323323249817, 0.5684422850608826, 0.47142866253852844, 0.6006571650505066, 0.45949578285217285]"
962,0.1,0.14285714285714285,1.0000000596046448,2,2,20,14,"[1.000000238418579, 0.9999998807907104]",0.15,0.21428571428571427,0.9523786207040151,3,3,20,14,"[1.000000238418579, 0.9999998807907104, 0.8571357429027557]",0.3,0.42857142857142855,0.8480905393759409,6,6,20,14,"[1.000000238418579, 0.9999998807907104, 0.7256684303283691, 0.7990701198577881, 0.8571357429027557, 0.7066688239574432]",0.6,0.7857142857142857,0.744553112735351,12,11,20,14,"[1.000000238418579, 0.6857407242059708, 0.9999998807907104, 0.7256684303283691, 0.6006269454956055, 0.6526257693767548, 0.6018101871013641, 0.6365820467472076, 0.7990701198577881, 0.8571357429027557, 0.7066688239574432, 0.6687084436416626]",0.7,0.8571428571428571,0.7217695766261646,14,12,20,14,"[1.000000238418579, 0.6857407242059708, 0.9999998807907104, 0.7256684303283691, 0.6006269454956055, 0.5796915888786316, 0.6526257693767548, 0.6018101871013641, 0.6365820467472076, 0.7990701198577881, 0.8571357429027557, 0.7066688239574432, 0.6687084436416626, 0.5904451310634613]",1.0,1.0,0.6232092574238777,20,14,20,14,"[1.000000238418579, 0.46175163984298706, 0.6857407242059708, 0.48088686168193817, 0.9999998807907104, 0.7256684303283691, 0.6006269454956055, 0.5796915888786316, 0.6526257693767548, 0.2703196704387665, 0.6018101871013641, 0.6365820467472076, 0.25023743510246277, 0.7990701198577881, 0.407191663980484, 0.8571357429027557, 0.7066688239574432, 0.6687084436416626, 0.5904451310634613, 0.4890238046646118]"
584,0.25,0.2857142857142857,1.0,2,2,8,7,"[1.0, 1.0]",0.25,0.2857142857142857,1.0,2,2,8,7,"[1.0, 1.0]",0.5,0.5714285714285714,0.8888981714844704,4,4,8,7,"[1.0, 0.7783169746398926, 0.7772757112979889, 1.0]",0.625,0.7142857142857143,0.8439217865467071,5,5,8,7,"[1.0, 0.7783169746398926, 0.6640162467956543, 0.7772757112979889, 1.0]",0.75,0.7142857142857143,0.796192079782486,6,5,8,7,"[1.0, 0.7783169746398926, 0.6640162467956543, 0.7772757112979889, 0.55754354596138, 1.0]",1.0,1.0,0.6717398696475558,8,7,8,7,"[1.0, 0.3496948182582855, 0.7783169746398926, 0.6640162467956543, 0.4945070147514343, 0.4243045151233673, 0.7772757112979889, 0.55754354596138, 1.0]"
1010,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.8333333333333334,0.6666666666666666,0.3473132014274597,5,4,6,6,"[0.33851003646850586, 0.34915417432785034, 0.28736743330955505, 0.4000827372074127, 0.3614516258239746]"
551,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8511080741882324,2,2,7,7,"[0.8160006403923035, 0.8862155079841614]",0.2857142857142857,0.2857142857142857,0.8511080741882324,2,2,7,7,"[0.8160006403923035, 0.8862155079841614]",0.42857142857142855,0.42857142857142855,0.7805618842442831,3,3,7,7,"[0.8160006403923035, 0.6394695043563843, 0.8862155079841614]",0.5714285714285714,0.5714285714285714,0.7121840976178646,4,4,7,7,"[0.8160006403923035, 0.6394695043563843, 0.8862155079841614, 0.5070507377386093]",0.7142857142857143,0.5714285714285714,0.6690207093954086,5,4,7,7,"[0.8160006403923035, 0.6394695043563843, 0.8862155079841614, 0.4963671565055847, 0.5070507377386093]"
