File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
274,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
258,0.8571428571428571,0.7,0.9669361710548401,6,7,7,10,"[1.0000001192092896, 0.9784507155418396, 0.9087882041931152, 0.9513451457023621, 0.9999999403953552, 0.9999999403953552, 0.9299691319465637]",1.0,0.8,0.9551570937037468,7,8,7,10,"[1.0000001192092896, 0.9784507155418396, 0.9087882041931152, 0.8727035522460938, 0.9513451457023621, 0.9999999403953552, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.8832981189092001,7,10,7,10,"[1.0000001192092896, 0.9784507155418396, 0.9087882041931152, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.7453804910182953, 0.7449899911880493, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.8690149944562179,7,10,7,10,"[1.0000001192092896, 0.9784507155418396, 0.9087882041931152, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.6976175010204315, 0.7453804910182953, 0.7449899911880493, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.8690149944562179,7,10,7,10,"[1.0000001192092896, 0.9784507155418396, 0.9087882041931152, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.6976175010204315, 0.7453804910182953, 0.7449899911880493, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.7189428900417528,7,10,7,10,"[1.0000001192092896, 0.9784507155418396, 0.9087882041931152, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.22435793280601501, 0.4289497137069702, 0.6976175010204315, 0.7453804910182953, 0.3799074590206146, 0.47795507311820984, 0.7449899911880493, 0.38409170508384705, 0.9999999403953552, 0.9299691319465637, 0.4674580991268158]"
516,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8143281638622284,1,1,9,8,[0.8143281638622284],0.2222222222222222,0.25,0.7877437323331833,2,2,9,8,"[0.8143281638622284, 0.7611593008041382]",0.3333333333333333,0.375,0.7355235914389292,3,3,9,8,"[0.8143281638622284, 0.7611593008041382, 0.6310833096504211]",0.3333333333333333,0.375,0.7355235914389292,3,3,9,8,"[0.8143281638622284, 0.7611593008041382, 0.6310833096504211]",0.8888888888888888,0.875,0.5071954596787691,8,7,9,8,"[0.2778426706790924, 0.3305646479129791, 0.8143281638622284, 0.7611593008041382, 0.4883266091346741, 0.3648039549589157, 0.38945502042770386, 0.6310833096504211]"
933,0.07407407407407407,0.08333333333333333,1.0000001192092896,2,2,27,24,"[1.0000001192092896, 1.0000001192092896]",0.1111111111111111,0.125,0.9517752925554911,3,3,27,24,"[1.0000001192092896, 1.0000001192092896, 0.8553256392478943]",0.25925925925925924,0.25,0.845295420714787,7,6,27,24,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.784378170967102, 0.722230076789856, 0.7633844614028931, 0.8553256392478943]",0.4074074074074074,0.4166666666666667,0.7761053578420118,11,10,27,24,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.6635682880878448, 0.784378170967102, 0.6790607869625092, 0.6666586399078369, 0.6108032763004303, 0.722230076789856, 0.7633844614028931, 0.8553256392478943]",0.5555555555555556,0.5,0.7048372896388173,15,12,27,24,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.6635682880878448, 0.784378170967102, 0.6790607869625092, 0.6666586399078369, 0.6108032763004303, 0.5837453901767731, 0.722230076789856, 0.7633844614028931, 0.8553256392478943, 0.5975322723388672, 0.5252389311790466, 0.5030287355184555, 0.5306923687458038]",0.7407407407407407,0.7083333333333334,0.591830638738779,20,17,27,24,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.44009166955947876, 0.3829438090324402, 0.6635682880878448, 0.784378170967102, 0.6790607869625092, 0.6666586399078369, 0.3670453429222107, 0.6108032763004303, 0.5837453901767731, 0.722230076789856, 0.7633844614028931, 0.4672662615776062, 0.4809364080429077, 0.43953630328178406, 0.36335521936416626, 0.8553256392478943, 0.5975322723388672, 0.3206351399421692, 0.5252389311790466, 0.41333411633968353, 0.4350557029247284, 0.5030287355184555, 0.5306923687458038]"
853,0.2,0.125,0.9599644839763641,1,1,5,8,[0.9599644839763641],0.4,0.25,0.9095431119203568,2,2,5,8,"[0.8591217398643494, 0.9599644839763641]",0.4,0.25,0.9095431119203568,2,2,5,8,"[0.8591217398643494, 0.9599644839763641]",0.6,0.375,0.8319953779379526,3,3,5,8,"[0.6768999099731445, 0.8591217398643494, 0.9599644839763641]",0.8,0.5,0.7507061287760735,4,4,5,8,"[0.6768999099731445, 0.5068383812904358, 0.8591217398643494, 0.9599644839763641]",1.0,0.625,0.6408109441399574,5,5,5,8,"[0.6768999099731445, 0.5068383812904358, 0.8591217398643494, 0.9599644839763641, 0.4567361921072006, 0.3853049576282501]"
884,0.25,0.25,0.9657304584980011,1,1,4,4,[0.9657304584980011],0.5,0.5,0.9044887870550156,2,2,4,4,"[0.84324711561203, 0.9657304584980011]",0.75,0.75,0.8610838750998179,3,3,4,4,"[0.84324711561203, 0.9657304584980011, 0.7742740511894226]",0.75,0.75,0.8610838750998179,3,3,4,4,"[0.84324711561203, 0.9657304584980011, 0.7742740511894226]",0.75,0.75,0.8610838750998179,3,3,4,4,"[0.84324711561203, 0.9657304584980011, 0.7742740511894226]",1.0,1.0,0.7386492565274239,4,4,4,4,"[0.84324711561203, 0.3713454008102417, 0.9657304584980011, 0.7742740511894226]"
1121,1.0,1.0,0.9620656371116638,1,1,1,1,[0.9620656371116638],1.0,1.0,0.9620656371116638,1,1,1,1,[0.9620656371116638],1.0,1.0,0.9620656371116638,1,1,1,1,[0.9620656371116638],1.0,1.0,0.9620656371116638,1,1,1,1,[0.9620656371116638],1.0,1.0,0.9620656371116638,1,1,1,1,[0.9620656371116638],1.0,1.0,0.9620656371116638,1,1,1,1,[0.9620656371116638]
304,0.2222222222222222,0.2222222222222222,1.0000001788139343,2,2,9,9,"[1.0000001192092896, 1.000000238418579]",0.3333333333333333,0.3333333333333333,0.9357791145642599,3,3,9,9,"[1.0000001192092896, 0.8073369860649109, 1.000000238418579]",0.4444444444444444,0.4444444444444444,0.8856149911880493,4,4,9,9,"[1.0000001192092896, 0.8073369860649109, 0.7351226210594177, 1.000000238418579]",0.5555555555555556,0.5555555555555556,0.8455909132957459,5,5,9,9,"[1.0000001192092896, 0.8073369860649109, 0.7351226210594177, 1.000000238418579, 0.685494601726532]",0.5555555555555556,0.5555555555555556,0.8455909132957459,5,5,9,9,"[1.0000001192092896, 0.8073369860649109, 0.7351226210594177, 1.000000238418579, 0.685494601726532]",0.8888888888888888,0.7777777777777778,0.6805886253714561,8,7,9,9,"[1.0000001192092896, 0.333831250667572, 0.8073369860649109, 0.7351226210594177, 1.000000238418579, 0.4552251100540161, 0.685494601726532, 0.4276980757713318]"
311,1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8892233371734619,1,1,5,4,[0.8892233371734619],0.2,0.25,0.8892233371734619,1,1,5,4,[0.8892233371734619],0.2,0.25,0.8892233371734619,1,1,5,4,[0.8892233371734619],0.6,0.75,0.6812539845705032,3,3,5,4,"[0.8892233371734619, 0.5757167339324951, 0.5788218826055527]",0.6,0.75,0.6812539845705032,3,3,5,4,"[0.8892233371734619, 0.5757167339324951, 0.5788218826055527]"
1134,0.21428571428571427,0.21428571428571427,0.9280053575833639,3,3,14,14,"[0.9135128855705261, 0.9601892828941345, 0.9103139042854309]",0.42857142857142855,0.5,0.8782333093030112,6,7,14,14,"[0.8325965404510498, 0.8365611433982849, 0.8076929748058319, 0.8867664337158203, 0.9135128855705261, 0.9601892828941345, 0.9103139042854309]",0.7142857142857143,0.7142857142857143,0.8206089437007904,10,10,14,14,"[0.8325965404510498, 0.8365611433982849, 0.7193325459957123, 0.8076929748058319, 0.7519040107727051, 0.8867664337158203, 0.9135128855705261, 0.7181897163391113, 0.7791627049446106, 0.9601892828941345, 0.9103139042854309, 0.7310851812362671]",0.7857142857142857,0.7142857142857143,0.7854969461758932,11,10,14,14,"[0.8325965404510498, 0.8365611433982849, 0.7193325459957123, 0.8076929748058319, 0.6662011742591858, 0.7519040107727051, 0.6441237926483154, 0.8867664337158203, 0.9135128855705261, 0.7181897163391113, 0.7791627049446106, 0.9601892828941345, 0.9103139042854309, 0.7310851812362671, 0.6248219013214111]",0.9285714285714286,0.9285714285714286,0.7439498785469267,13,13,14,14,"[0.8325965404510498, 0.5043147206306458, 0.8365611433982849, 0.7193325459957123, 0.8076929748058319, 0.6662011742591858, 0.7519040107727051, 0.6441237926483154, 0.8867664337158203, 0.9135128855705261, 0.7181897163391113, 0.5740154981613159, 0.7791627049446106, 0.9601892828941345, 0.9103139042854309, 0.7310851812362671, 0.6248219013214111, 0.5303134024143219]",1.0,1.0,0.6675477189322313,14,14,14,14,"[0.8325965404510498, 0.5043147206306458, 0.8365611433982849, 0.7193325459957123, 0.8076929748058319, 0.6662011742591858, 0.7519040107727051, 0.6441237926483154, 0.4837231934070587, 0.8867664337158203, 0.9135128855705261, 0.7181897163391113, 0.4111889898777008, 0.5740154981613159, 0.40851062536239624, 0.7791627049446106, 0.9601892828941345, 0.9103139042854309, 0.48971593379974365, 0.40383946895599365, 0.43306922912597656, 0.7310851812362671, 0.6248219013214111, 0.5303134024143219]"
661,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.4,0.3333333333333333,0.6106418594717979,2,2,5,6,"[0.6078277230262756, 0.6134559959173203]",0.4,0.3333333333333333,0.6106418594717979,2,2,5,6,"[0.6078277230262756, 0.6134559959173203]",0.8,0.5,0.4881833381950855,4,3,5,6,"[0.6078277230262756, 0.32833564281463623, 0.6134559959173203, 0.40311399102211]"
649,1.0,1.0,0.939946174621582,1,1,1,1,[0.939946174621582],1.0,1.0,0.939946174621582,1,1,1,1,[0.939946174621582],1.0,1.0,0.939946174621582,1,1,1,1,[0.939946174621582],1.0,1.0,0.939946174621582,1,1,1,1,[0.939946174621582],1.0,1.0,0.939946174621582,1,1,1,1,[0.939946174621582],1.0,1.0,0.939946174621582,1,1,1,1,[0.939946174621582]
852,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.782787948846817,1,1,7,10,[0.782787948846817],0.5714285714285714,0.5,0.6656311571598053,4,5,7,10,"[0.6223455667495728, 0.6427561342716217, 0.6060563325881958, 0.782787948846817, 0.6742098033428192]",0.7142857142857143,0.6,0.630375617316791,5,6,7,10,"[0.6223455667495728, 0.6427561342716217, 0.6060563325881958, 0.782787948846817, 0.5754934847354889, 0.5089800506830215, 0.6742098033428192]",1.0,0.9,0.49505763775423955,7,9,7,10,"[0.6223455667495728, 0.2805323600769043, 0.6427561342716217, 0.39512401819229126, 0.4404837638139725, 0.6060563325881958, 0.4504578858613968, 0.45731183886528015, 0.4517267346382141, 0.782787948846817, 0.44885125756263733, 0.5754934847354889, 0.4132123589515686, 0.4132123589515686, 0.5089800506830215, 0.41425274312496185, 0.6742098033428192, 0.45731183886528015, 0.3709886372089386]"
1097,0.25,0.25,0.9011809229850769,1,1,4,4,[0.9011809229850769],0.5,0.5,0.8559667319059372,2,2,4,4,"[0.9011809229850769, 0.8107525408267975]",0.75,0.75,0.8196930487950643,3,3,4,4,"[0.9011809229850769, 0.8107525408267975, 0.7471456825733185]",0.75,0.75,0.8196930487950643,3,3,4,4,"[0.9011809229850769, 0.8107525408267975, 0.7471456825733185]",1.0,1.0,0.7450902760028839,4,4,4,4,"[0.9011809229850769, 0.5212819576263428, 0.8107525408267975, 0.7471456825733185]",1.0,1.0,0.7450902760028839,4,4,4,4,"[0.9011809229850769, 0.5212819576263428, 0.8107525408267975, 0.7471456825733185]"
267,1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6893197894096375,1,1,1,1,[0.6893197894096375],1.0,1.0,0.6893197894096375,1,1,1,1,[0.6893197894096375],1.0,1.0,0.6893197894096375,1,1,1,1,[0.6893197894096375]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8925981521606445,1,1,1,1,[0.8925981521606445],1.0,1.0,0.8925981521606445,1,1,1,1,[0.8925981521606445],1.0,1.0,0.8925981521606445,1,1,1,1,[0.8925981521606445],1.0,1.0,0.8925981521606445,1,1,1,1,[0.8925981521606445],1.0,1.0,0.8925981521606445,1,1,1,1,[0.8925981521606445]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3688737154006958,1,1,3,1,[0.3688737154006958]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6833207557598749,3,3,4,5,"[0.6944535374641418, 0.6752035021781921, 0.680305227637291]",0.75,0.6,0.6833207557598749,3,3,4,5,"[0.6944535374641418, 0.6752035021781921, 0.680305227637291]",1.0,0.8,0.6061785407364368,4,4,4,5,"[0.6944535374641418, 0.37475189566612244, 0.6752035021781921, 0.680305227637291]"
139,0.25,0.14285714285714285,0.9022206366062164,1,1,4,7,[0.9022206366062164],0.5,0.2857142857142857,0.8689091056585312,2,2,4,7,"[0.835597574710846, 0.9022206366062164]",0.75,0.42857142857142855,0.8449884355068207,3,3,4,7,"[0.7971470952033997, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.7896893098950386,4,4,4,7,"[0.7971470952033997, 0.6237919330596924, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.7896893098950386,4,4,4,7,"[0.7971470952033997, 0.6237919330596924, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.7896893098950386,4,4,4,7,"[0.7971470952033997, 0.6237919330596924, 0.835597574710846, 0.9022206366062164]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8089090585708618,1,1,1,1,[0.8089090585708618],1.0,1.0,0.8089090585708618,1,1,1,1,[0.8089090585708618],1.0,1.0,0.8089090585708618,1,1,1,1,[0.8089090585708618],1.0,1.0,0.8089090585708618,1,1,1,1,[0.8089090585708618],1.0,1.0,0.8089090585708618,1,1,1,1,[0.8089090585708618]
474,0.2,0.125,0.9532767832279205,2,2,10,16,"[0.9792498350143433, 0.9273037314414978]",0.2,0.125,0.9532767832279205,2,2,10,16,"[0.9792498350143433, 0.9273037314414978]",0.5,0.5625,0.7864208519458771,5,9,10,16,"[0.9792498350143433, 0.9273037314414978, 0.7714865207672119, 0.7662458717823029, 0.7242767810821533, 0.7055491209030151, 0.7247474640607834, 0.7412783354520798, 0.7376500070095062]",0.6,0.625,0.7198738306760788,6,10,10,16,"[0.9792498350143433, 0.9273037314414978, 0.7714865207672119, 0.6090201735496521, 0.7662458717823029, 0.6185491681098938, 0.6728227436542511, 0.6145182549953461, 0.7242767810821533, 0.7055491209030151, 0.7247474640607834, 0.6842329800128937, 0.6361632347106934, 0.7412783354520798, 0.604887068271637, 0.7376500070095062]",0.8,0.8125,0.6269985275233493,8,13,10,16,"[0.9792498350143433, 0.9273037314414978, 0.7714865207672119, 0.6090201735496521, 0.7662458717823029, 0.5180220603942871, 0.5840139985084534, 0.5102876722812653, 0.5532041639089584, 0.5513928383588791, 0.5613792538642883, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.5726646184921265, 0.6145182549953461, 0.5090170204639435, 0.7242767810821533, 0.5364632606506348, 0.5030412673950195, 0.5104990452528, 0.5063774436712265, 0.5461516082286835, 0.5318868458271027, 0.5844875872135162, 0.5848084092140198, 0.7055491209030151, 0.7247474640607834, 0.6842329800128937, 0.6361632347106934, 0.7412783354520798, 0.604887068271637, 0.5844875872135162, 0.7376500070095062]",1.0,1.0,0.5233416488719365,10,16,10,16,"[0.3879883587360382, 0.9792498350143433, 0.9273037314414978, 0.7714865207672119, 0.433708518743515, 0.6090201735496521, 0.7662458717823029, 0.5180220603942871, 0.5840139985084534, 0.5102876722812653, 0.3877013921737671, 0.5532041639089584, 0.3435322642326355, 0.5513928383588791, 0.3863026648759842, 0.4434926360845566, 0.5613792538642883, 0.4398852288722992, 0.29064932465553284, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.33946406841278076, 0.43328577280044556, 0.31379222869873047, 0.5726646184921265, 0.3259516954421997, 0.6145182549953461, 0.5090170204639435, 0.7242767810821533, 0.3569510579109192, 0.5364632606506348, 0.5030412673950195, 0.5104990452528, 0.4294828772544861, 0.4784117043018341, 0.5063774436712265, 0.41831742227077484, 0.5461516082286835, 0.41998761892318726, 0.5318868458271027, 0.5844875872135162, 0.5848084092140198, 0.40871603786945343, 0.44968804717063904, 0.7055491209030151, 0.4060976505279541, 0.3719960153102875, 0.47219279408454895, 0.7247474640607834, 0.6842329800128937, 0.4844104051589966, 0.36953383684158325, 0.6361632347106934, 0.3972158432006836, 0.34944450855255127, 0.7412783354520798, 0.468762069940567, 0.43689586222171783, 0.604887068271637, 0.5844875872135162, 0.7376500070095062, 0.40871603786945343]"
1123,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.5,0.2,0.795276552438736,2,2,4,10,"[0.7944873571395874, 0.7960657477378845]",0.75,0.3,0.7578432758649191,3,3,4,10,"[0.7944873571395874, 0.7960657477378845, 0.6829767227172852]",1.0,0.4,0.7163013070821762,4,4,4,10,"[0.7944873571395874, 0.5916754007339478, 0.7960657477378845, 0.6829767227172852]",1.0,0.4,0.7163013070821762,4,4,4,10,"[0.7944873571395874, 0.5916754007339478, 0.7960657477378845, 0.6829767227172852]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5618388652801514,1,1,1,4,[0.5618388652801514],1.0,0.25,0.5618388652801514,1,1,1,4,[0.5618388652801514]
886,0.4,0.2222222222222222,0.9553025364875793,2,2,5,9,"[0.9106049537658691, 1.0000001192092896]",0.8,0.4444444444444444,0.9242872446775436,4,4,5,9,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",0.8,0.4444444444444444,0.9242872446775436,4,4,5,9,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",0.8,0.4444444444444444,0.9242872446775436,4,4,5,9,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",0.8,0.4444444444444444,0.9242872446775436,4,4,5,9,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",1.0,0.5555555555555556,0.8299646556377411,5,5,5,9,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896, 0.4526742994785309]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7846584916114807,1,1,1,1,[0.7846584916114807],1.0,1.0,0.7846584916114807,1,1,1,1,[0.7846584916114807],1.0,1.0,0.7846584916114807,1,1,1,1,[0.7846584916114807],1.0,1.0,0.7846584916114807,1,1,1,1,[0.7846584916114807]
11,0.2,0.14285714285714285,0.916341096162796,1,1,5,7,[0.916341096162796],0.6,0.42857142857142855,0.8662266433238983,3,3,5,7,"[0.828498125076294, 0.916341096162796, 0.853840708732605]",0.6,0.42857142857142855,0.8662266433238983,3,3,5,7,"[0.828498125076294, 0.916341096162796, 0.853840708732605]",0.8,0.5714285714285714,0.8165368437767029,4,4,5,7,"[0.828498125076294, 0.916341096162796, 0.6674674451351166, 0.853840708732605]",0.8,0.7142857142857143,0.7704801768064499,4,5,5,7,"[0.828498125076294, 0.916341096162796, 0.6674674451351166, 0.5862535089254379, 0.853840708732605]",1.0,0.8571428571428571,0.7005270992716154,5,6,5,7,"[0.828498125076294, 0.3507617115974426, 0.916341096162796, 0.6674674451351166, 0.5862535089254379, 0.853840708732605]"
716,0.2,0.1111111111111111,1.0000001192092896,1,1,5,9,[1.0000001192092896],0.2,0.1111111111111111,1.0000001192092896,1,1,5,9,[1.0000001192092896],0.2,0.1111111111111111,1.0000001192092896,1,1,5,9,[1.0000001192092896],0.4,0.2222222222222222,0.8021079301834106,2,2,5,9,"[1.0000001192092896, 0.6042157411575317]",0.6,0.3333333333333333,0.7093557467063268,3,3,5,9,"[1.0000001192092896, 0.6042157411575317, 0.5238513797521591]",1.0,0.5555555555555556,0.4919574132987431,5,5,5,9,"[1.0000001192092896, 0.25612229108810425, 0.6042157411575317, 0.4484536796808243, 0.33087795972824097, 0.2801807224750519, 0.5238513797521591]"
266,1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169]
229,0.0,0.0,0,0,0,23,24,[],0.0,0.0,0,0,0,23,24,[],0.13043478260869565,0.125,0.741744190454483,3,3,23,24,"[0.7051839828491211, 0.7737993896007538, 0.7462491989135742]",0.391304347826087,0.4166666666666667,0.6765179295431484,9,10,23,24,"[0.7051839828491211, 0.7737993896007538, 0.6907413899898529, 0.6169451624155045, 0.6384586691856384, 0.6142790913581848, 0.698097437620163, 0.7462491989135742, 0.6644226908683777, 0.6463721990585327, 0.6471480131149292]",0.6086956521739131,0.625,0.6243976985707003,14,15,23,24,"[0.7051839828491211, 0.5141510367393494, 0.7737993896007538, 0.6907413899898529, 0.5257401466369629, 0.6169451624155045, 0.5333798676729202, 0.5116435289382935, 0.6384586691856384, 0.6142790913581848, 0.698097437620163, 0.7462491989135742, 0.6644226908683777, 0.5433984398841858, 0.6463721990585327, 0.6471480131149292, 0.5447506308555603]",0.782608695652174,0.7083333333333334,0.5636137729883194,18,17,23,24,"[0.7051839828491211, 0.5141510367393494, 0.7737993896007538, 0.6907413899898529, 0.5257401466369629, 0.2446296662092209, 0.4062064439058304, 0.49637825787067413, 0.6169451624155045, 0.5333798676729202, 0.49208468198776245, 0.5116435289382935, 0.6384586691856384, 0.4768482893705368, 0.6142790913581848, 0.4962151199579239, 0.698097437620163, 0.7462491989135742, 0.6644226908683777, 0.5433984398841858, 0.44011443853378296, 0.4231065511703491, 0.6463721990585327, 0.6471480131149292, 0.5447506308555603]"
1232,0.038461538461538464,0.03125,0.975005567073822,1,1,26,32,[0.975005567073822],0.19230769230769232,0.15625,0.8764330983161926,5,5,26,32,"[0.8464049100875854, 0.883118212223053, 0.8092909455299377, 0.8683458566665649, 0.975005567073822]",0.23076923076923078,0.15625,0.860471268494924,6,5,26,32,"[0.8464049100875854, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 0.8683458566665649, 0.975005567073822]",0.2692307692307692,0.1875,0.8318077496119908,7,6,26,32,"[0.8464049100875854, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 0.8683458566665649, 0.975005567073822, 0.6598266363143921]",0.6153846153846154,0.375,0.6670732392984278,16,12,26,32,"[0.8464049100875854, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 0.8683458566665649, 0.975005567073822, 0.5216497182846069, 0.5216497182846069, 0.525632232427597, 0.6598266363143921, 0.5037742853164673, 0.562188446521759, 0.5615363717079163, 0.581870973110199, 0.5948811769485474, 0.5544139444828033, 0.589993953704834]",1.0,0.59375,0.5379253327846527,26,19,26,32,"[0.8464049100875854, 0.44501733779907227, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 0.8683458566665649, 0.975005567073822, 0.4762592613697052, 0.5216497182846069, 0.5216497182846069, 0.525632232427597, 0.34599387645721436, 0.47411708533763885, 0.4803859442472458, 0.49585551023483276, 0.4038509428501129, 0.6598266363143921, 0.5037742853164673, 0.562188446521759, 0.4633401036262512, 0.4329336881637573, 0.3209336996078491, 0.422139048576355, 0.3340505361557007, 0.5615363717079163, 0.581870973110199, 0.48479020595550537, 0.3109312057495117, 0.3476901054382324, 0.34706491231918335, 0.5948811769485474, 0.5544139444828033, 0.4607367515563965, 0.589993953704834, 0.4410513639450073]"
