File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1232,0.03125,0.038461538461538464,0.975005567073822,1,1,32,26,[0.975005567073822],0.15625,0.19230769230769232,0.8764330983161926,5,5,32,26,"[0.8464049100875854, 0.883118212223053, 0.8092909455299377, 0.8683458566665649, 0.975005567073822]",0.15625,0.19230769230769232,0.8764330983161926,5,5,32,26,"[0.8464049100875854, 0.883118212223053, 0.8092909455299377, 0.8683458566665649, 0.975005567073822]",0.1875,0.23076923076923078,0.8403320213158926,6,6,32,26,"[0.8464049100875854, 0.883118212223053, 0.8092909455299377, 0.8683458566665649, 0.975005567073822, 0.6598266363143921]",0.40625,0.46153846153846156,0.6727547764778137,13,12,32,26,"[0.8464049100875854, 0.883118212223053, 0.8092909455299377, 0.8683458566665649, 0.975005567073822, 0.5216497182846069, 0.525632232427597, 0.6598266363143921, 0.5442491769790649, 0.5615363717079163, 0.5588319897651672, 0.5948811769485474, 0.5837892293930054, 0.5899114906787872, 0.5688481330871582]",0.8125,0.6538461538461539,0.5430428008822834,26,17,32,26,"[0.8464049100875854, 0.44501733779907227, 0.883118212223053, 0.8092909455299377, 0.8683458566665649, 0.975005567073822, 0.4762592613697052, 0.30629992485046387, 0.5216497182846069, 0.525632232427597, 0.49585551023483276, 0.4093545079231262, 0.6598266363143921, 0.30747342109680176, 0.4633401036262512, 0.5442491769790649, 0.4543049931526184, 0.422139048576355, 0.44137316942214966, 0.40459251403808594, 0.5615363717079163, 0.4560350775718689, 0.45139479637145996, 0.4580649137496948, 0.48479020595550537, 0.47780942916870117, 0.5588319897651672, 0.474360853433609, 0.5948811769485474, 0.46873873472213745, 0.5837892293930054, 0.5899114906787872, 0.5688481330871582, 0.4749297797679901]"
956,0.0,0.0,0,0,0,16,13,[],0.0625,0.07692307692307693,0.8823500275611877,1,1,16,13,[0.8823500275611877],0.3125,0.38461538461538464,0.7582919329404831,5,5,16,13,"[0.8823500275611877, 0.7284342050552368, 0.7501530647277832, 0.7073641866445541, 0.7231581807136536]",0.4375,0.5384615384615384,0.7317113003560475,7,7,16,13,"[0.8823500275611877, 0.6546375155448914, 0.6758819222450256, 0.7284342050552368, 0.7501530647277832, 0.7073641866445541, 0.7231581807136536]",0.6875,0.7692307692307693,0.6645496799187227,11,10,16,13,"[0.8823500275611877, 0.6546375155448914, 0.5237747728824615, 0.5666871070861816, 0.507460355758667, 0.6758819222450256, 0.5901451408863068, 0.7284342050552368, 0.7501530647277832, 0.7073641866445541, 0.7231581807136536]",0.8125,0.9230769230769231,0.630675427042521,13,12,16,13,"[0.8823500275611877, 0.40415406227111816, 0.6546375155448914, 0.5237747728824615, 0.5666871070861816, 0.48458001017570496, 0.507460355758667, 0.6758819222450256, 0.5901451408863068, 0.7284342050552368, 0.7501530647277832, 0.7073641866445541, 0.7231581807136536]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.831269383430481,1,1,1,1,[0.831269383430481],1.0,1.0,0.831269383430481,1,1,1,1,[0.831269383430481],1.0,1.0,0.831269383430481,1,1,1,1,[0.831269383430481],1.0,1.0,0.831269383430481,1,1,1,1,[0.831269383430481],1.0,1.0,0.831269383430481,1,1,1,1,[0.831269383430481]
1187,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.758078396320343,1,1,4,7,[0.758078396320343],0.25,0.14285714285714285,0.758078396320343,1,1,4,7,[0.758078396320343],0.5,0.2857142857142857,0.6459874957799911,2,2,4,7,"[0.758078396320343, 0.5338965952396393]",1.0,0.5714285714285714,0.5237933099269867,4,4,4,7,"[0.758078396320343, 0.3197202682495117, 0.5338965952396393, 0.48347797989845276]"
1193,0.07142857142857142,0.06666666666666667,0.9120193719863892,1,1,14,15,[0.9120193719863892],0.2857142857142857,0.26666666666666666,0.8567138165235519,4,4,14,15,"[0.8455833792686462, 0.9120193719863892, 0.861738920211792, 0.8075135946273804]",0.5714285714285714,0.5333333333333333,0.8211526870727539,8,8,14,15,"[0.7894243001937866, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.861738920211792, 0.8075135946273804]",0.6428571428571429,0.6,0.8031109306547377,9,9,14,15,"[0.7894243001937866, 0.6587768793106079, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.861738920211792, 0.8075135946273804]",0.6428571428571429,0.6,0.8031109306547377,9,9,14,15,"[0.7894243001937866, 0.6587768793106079, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.861738920211792, 0.8075135946273804]",1.0,0.8666666666666667,0.6607672462860743,14,13,14,15,"[0.7894243001937866, 0.4593183100223541, 0.6587768793106079, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.861738920211792, 0.8075135946273804, 0.4807402491569519, 0.39668168127536774, 0.47905898094177246, 0.46293027698993683, 0.4047808200120926]"
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8132848739624023,1,1,4,1,[0.8132848739624023],0.25,1.0,0.8132848739624023,1,1,4,1,[0.8132848739624023],0.25,1.0,0.8132848739624023,1,1,4,1,[0.8132848739624023],0.25,1.0,0.8132848739624023,1,1,4,1,[0.8132848739624023],0.25,1.0,0.8132848739624023,1,1,4,1,[0.8132848739624023]
348,0.045454545454545456,0.07142857142857142,0.9731465280056,1,1,22,14,[0.9731465280056],0.09090909090909091,0.21428571428571427,0.8962155481179556,2,3,22,14,"[0.8577500581741333, 0.8577500581741333, 0.9731465280056]",0.3181818181818182,0.6428571428571429,0.7939404745896658,7,9,22,14,"[0.7191609740257263, 0.8577500581741333, 0.8577500581741333, 0.7348686158657074, 0.9731465280056, 0.7928609848022461, 0.787663996219635, 0.7137483060359955, 0.7085147500038147]",0.36363636363636365,0.7142857142857143,0.7631980776786804,8,10,22,14,"[0.7191609740257263, 0.6285386830568314, 0.6211759001016617, 0.8577500581741333, 0.8577500581741333, 0.7348686158657074, 0.9731465280056, 0.7928609848022461, 0.787663996219635, 0.7137483060359955, 0.7085147500038147]",0.36363636363636365,0.7142857142857143,0.7631980776786804,8,10,22,14,"[0.7191609740257263, 0.6285386830568314, 0.6211759001016617, 0.8577500581741333, 0.8577500581741333, 0.7348686158657074, 0.9731465280056, 0.7928609848022461, 0.787663996219635, 0.7137483060359955, 0.7085147500038147]",0.5909090909090909,1.0,0.6009856038971951,13,14,22,14,"[0.7191609740257263, 0.27356866002082825, 0.6285386830568314, 0.6211759001016617, 0.8577500581741333, 0.8577500581741333, 0.7348686158657074, 0.9731465280056, 0.7928609848022461, 0.3469899892807007, 0.787663996219635, 0.7137483060359955, 0.7085147500038147, 0.36326634883880615, 0.3186480700969696, 0.4169020652770996, 0.35855525732040405, 0.4527535140514374, 0.4928637146949768]"
406,0.1,0.3333333333333333,0.9115399122238159,1,1,10,3,[0.9115399122238159],0.1,0.3333333333333333,0.9115399122238159,1,1,10,3,[0.9115399122238159],0.1,0.3333333333333333,0.9115399122238159,1,1,10,3,[0.9115399122238159],0.1,0.3333333333333333,0.9115399122238159,1,1,10,3,[0.9115399122238159],0.1,0.3333333333333333,0.9115399122238159,1,1,10,3,[0.9115399122238159],0.3,1.0,0.5962864359219869,3,3,10,3,"[0.9115399122238159, 0.39891430735588074, 0.47840508818626404]"
1186,1.0,1.0,0.9239790439605713,1,1,1,1,[0.9239790439605713],1.0,1.0,0.9239790439605713,1,1,1,1,[0.9239790439605713],1.0,1.0,0.9239790439605713,1,1,1,1,[0.9239790439605713],1.0,1.0,0.9239790439605713,1,1,1,1,[0.9239790439605713],1.0,1.0,0.9239790439605713,1,1,1,1,[0.9239790439605713],1.0,1.0,0.9239790439605713,1,1,1,1,[0.9239790439605713]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.5449125245213509,2,1,8,3,"[0.5642929971218109, 0.5255320519208908]",0.5,1.0,0.466404814273119,4,3,8,3,"[0.4524574279785156, 0.32333678007125854, 0.5642929971218109, 0.5255320519208908]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8110046982765198,1,1,6,7,[0.8110046982765198],0.3333333333333333,0.2857142857142857,0.80068239569664,2,2,6,7,"[0.8110046982765198, 0.7903600931167603]",0.5,0.42857142857142855,0.7588425278663635,3,3,6,7,"[0.8110046982765198, 0.7903600931167603, 0.6751627922058105]",0.5,0.42857142857142855,0.7588425278663635,3,3,6,7,"[0.8110046982765198, 0.7903600931167603, 0.6751627922058105]",1.0,0.7142857142857143,0.5800239344437917,6,5,6,7,"[0.8110046982765198, 0.3839293420314789, 0.7903600931167603, 0.6751627922058105, 0.39864568412303925, 0.42104099690914154]"
770,0.2222222222222222,0.25,0.9124401211738586,2,2,9,8,"[0.9165971279144287, 0.9082831144332886]",0.3333333333333333,0.375,0.8902620871861776,3,3,9,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886]",0.3333333333333333,0.375,0.8902620871861776,3,3,9,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886]",0.4444444444444444,0.5,0.8222480863332748,4,4,9,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.6182060837745667]",0.5555555555555556,0.875,0.7090886852570942,5,7,9,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.6182060837745667, 0.5803990662097931, 0.5460834801197052, 0.5481459051370621]",1.0,1.0,0.5931637187798818,9,8,9,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.4398825615644455, 0.3891863077878952, 0.6182060837745667, 0.5803990662097931, 0.5460834801197052, 0.44541943073272705, 0.3849993944168091, 0.494856134057045, 0.5481459051370621]"
764,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8624921590089798,2,2,5,4,"[0.8895658254623413, 0.8354184925556183]",0.6,0.75,0.8295696874459585,3,3,5,4,"[0.8895658254623413, 0.8354184925556183, 0.7637247443199158]",0.6,0.75,0.8295696874459585,3,3,5,4,"[0.8895658254623413, 0.8354184925556183, 0.7637247443199158]",0.8,0.75,0.7510520108044147,4,3,5,4,"[0.8895658254623413, 0.8354184925556183, 0.5154989808797836, 0.7637247443199158]",1.0,1.0,0.678612020611763,5,4,5,4,"[0.8895658254623413, 0.388852059841156, 0.8354184925556183, 0.5154989808797836, 0.7637247443199158]"
1019,0.0,0.0,0,0,0,33,33,[],0.06060606060606061,0.06060606060606061,0.8606016933917999,2,2,33,33,"[0.8435268998146057, 0.8776764869689941]",0.15151515151515152,0.15151515151515152,0.8000464618206025,5,5,33,33,"[0.8435268998146057, 0.7849690914154053, 0.7300052344799042, 0.7640545964241028, 0.8776764869689941]",0.24242424242424243,0.24242424242424243,0.7255344970358742,8,8,33,33,"[0.8435268998146057, 0.6259851455688477, 0.6449876874685287, 0.6239437460899353, 0.6346615850925446, 0.7849690914154053, 0.7300052344799042, 0.7640545964241028, 0.8776764869689941]",0.5757575757575758,0.5151515151515151,0.6164909439782301,19,17,33,33,"[0.8435268998146057, 0.6259851455688477, 0.6449876874685287, 0.5986957252025604, 0.6239437460899353, 0.6346615850925446, 0.7849690914154053, 0.5542210042476654, 0.5950109958648682, 0.5357548594474792, 0.5801202654838562, 0.7300052344799042, 0.5395941138267517, 0.7640545964241028, 0.5201746672391891, 0.5153255313634872, 0.5619864761829376, 0.5716360211372375, 0.8776764869689941, 0.5168557167053223, 0.5289120823144913, 0.5563955307006836, 0.5718084275722504, 0.5194807648658752]",1.0,0.7878787878787878,0.48662828177702233,33,26,33,33,"[0.8435268998146057, 0.3479573130607605, 0.6259851455688477, 0.6449876874685287, 0.5986957252025604, 0.40445777773857117, 0.6239437460899353, 0.6346615850925446, 0.7849690914154053, 0.43396249413490295, 0.3311995267868042, 0.39888304471969604, 0.42043399810791016, 0.4321136325597763, 0.4596837908029556, 0.34361641108989716, 0.21150940656661987, 0.4815082550048828, 0.45928052067756653, 0.5542210042476654, 0.39344246685504913, 0.5950109958648682, 0.43450891971588135, 0.4429001212120056, 0.4722430109977722, 0.49997690320014954, 0.5357548594474792, 0.24420729279518127, 0.47225308418273926, 0.4931285083293915, 0.31771567463874817, 0.5801202654838562, 0.34184621274471283, 0.7300052344799042, 0.5395941138267517, 0.3643826097249985, 0.45154018700122833, 0.7640545964241028, 0.5201746672391891, 0.4517713487148285, 0.4068816155195236, 0.4517713487148285, 0.4068816155195236, 0.5153255313634872, 0.5619864761829376, 0.45845553278923035, 0.5716360211372375, 0.8776764869689941, 0.5168557167053223, 0.3552262783050537, 0.3669852018356323, 0.5289120823144913, 0.4609583914279938, 0.3787635415792465, 0.39228829741477966, 0.5563955307006836, 0.29136204719543457, 0.5718084275722504, 0.44357335567474365, 0.5194807648658752, 0.3708727955818176]"
1025,0.08,0.07142857142857142,0.9664911925792694,2,2,25,28,"[0.9999999403953552, 0.9329824447631836]",0.08,0.07142857142857142,0.9664911925792694,2,2,25,28,"[0.9999999403953552, 0.9329824447631836]",0.16,0.14285714285714285,0.8692353814840317,4,4,25,28,"[0.777929425239563, 0.9999999403953552, 0.9329824447631836, 0.7660297155380249]",0.28,0.21428571428571427,0.7523808069527149,7,6,25,28,"[0.777929425239563, 0.9999999403953552, 0.9329824447631836, 0.6069691479206085, 0.6332190036773682, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369]",0.6,0.39285714285714285,0.6454954375238979,15,11,25,28,"[0.777929425239563, 0.9999999403953552, 0.9329824447631836, 0.5003898590803146, 0.5874917507171631, 0.6069691479206085, 0.5920922756195068, 0.6332190036773682, 0.5567200183868408, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369, 0.5015047788619995, 0.5757587254047394, 0.5776130557060242, 0.5531511008739471, 0.5096544176340103]",1.0,0.5714285714285714,0.5287118549732601,25,16,25,28,"[0.777929425239563, 0.32380804419517517, 0.9999999403953552, 0.9329824447631836, 0.5003898590803146, 0.5874917507171631, 0.6069691479206085, 0.259368896484375, 0.4244789779186249, 0.4752090871334076, 0.47714927792549133, 0.5920922756195068, 0.465088427066803, 0.6332190036773682, 0.5567200183868408, 0.4845977872610092, 0.7660297155380249, 0.6958010196685791, 0.308576762676239, 0.46849268674850464, 0.4874660074710846, 0.6061157584190369, 0.5015047788619995, 0.4620213806629181, 0.5757587254047394, 0.458660364151001, 0.5776130557060242, 0.49670039117336273, 0.31297749280929565, 0.2747404873371124, 0.4445350468158722, 0.37890951335430145, 0.5531511008739471, 0.5096544176340103]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8724004030227661,1,1,1,1,[0.8724004030227661],1.0,1.0,0.8724004030227661,1,1,1,1,[0.8724004030227661],1.0,1.0,0.8724004030227661,1,1,1,1,[0.8724004030227661],1.0,1.0,0.8724004030227661,1,1,1,1,[0.8724004030227661],1.0,1.0,0.8724004030227661,1,1,1,1,[0.8724004030227661]
1147,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8435851335525513,1,1,4,1,[0.8435851335525513],0.25,1.0,0.8435851335525513,1,1,4,1,[0.8435851335525513],0.25,1.0,0.8435851335525513,1,1,4,1,[0.8435851335525513],0.25,1.0,0.8435851335525513,1,1,4,1,[0.8435851335525513],0.25,1.0,0.8435851335525513,1,1,4,1,[0.8435851335525513]
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8242340087890625,1,1,7,1,[0.8242340087890625],0.14285714285714285,1.0,0.8242340087890625,1,1,7,1,[0.8242340087890625],0.14285714285714285,1.0,0.8242340087890625,1,1,7,1,[0.8242340087890625],0.14285714285714285,1.0,0.8242340087890625,1,1,7,1,[0.8242340087890625],0.14285714285714285,1.0,0.8242340087890625,1,1,7,1,[0.8242340087890625]
439,0.045454545454545456,0.1,0.9295357465744019,1,1,22,10,[0.9295357465744019],0.09090909090909091,0.2,0.8663879483938217,2,2,22,10,"[0.9295357465744019, 0.8032401502132416]",0.18181818181818182,0.3,0.7969532757997513,4,3,22,10,"[0.9295357465744019, 0.8032401502132416, 0.7507928609848022, 0.7042443454265594]",0.36363636363636365,0.6,0.7023784319559733,8,6,22,10,"[0.9295357465744019, 0.8032401502132416, 0.6009173393249512, 0.6527658402919769, 0.6014598608016968, 0.6125455796718597, 0.7507928609848022, 0.66590416431427, 0.7042443454265594]",0.6818181818181818,0.8,0.6226251360617185,15,8,22,10,"[0.9295357465744019, 0.8032401502132416, 0.5857869684696198, 0.5985508561134338, 0.6009173393249512, 0.5177736580371857, 0.5120245963335037, 0.5318469554185867, 0.6527658402919769, 0.5190715789794922, 0.575878918170929, 0.6014598608016968, 0.5999638438224792, 0.6125455796718597, 0.7507928609848022, 0.66590416431427, 0.5337871611118317, 0.5337871611118317, 0.7042443454265594]",0.9545454545454546,1.0,0.5109322174735691,21,10,22,10,"[0.9295357465744019, 0.34963175654411316, 0.8032401502132416, 0.5857869684696198, 0.44726136326789856, 0.5985508561134338, 0.3622593581676483, 0.3518042266368866, 0.4014245420694351, 0.48870235681533813, 0.42612460255622864, 0.3152579367160797, 0.44372744858264923, 0.6009173393249512, 0.5177736580371857, 0.39212270081043243, 0.5120245963335037, 0.4834064841270447, 0.5318469554185867, 0.6527658402919769, 0.5190715789794922, 0.575878918170929, 0.6014598608016968, 0.4384830594062805, 0.5999638438224792, 0.4815824031829834, 0.41379374265670776, 0.4194297790527344, 0.43012718856334686, 0.48714859783649445, 0.48870235681533813, 0.42539675533771515, 0.47818101942539215, 0.6125455796718597, 0.7507928609848022, 0.66590416431427, 0.4657159298658371, 0.5337871611118317, 0.4941558837890625, 0.4941558837890625, 0.4579658657312393, 0.39232397079467773, 0.45179523527622223, 0.39232397079467773, 0.5337871611118317, 0.7042443454265594]"
411,0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.8431512117385864,1,1,9,11,[0.8431512117385864],0.2222222222222222,0.18181818181818182,0.7789828777313232,2,2,9,11,"[0.8431512117385864, 0.7148145437240601]",0.3333333333333333,0.2727272727272727,0.7203959027926127,3,3,9,11,"[0.8431512117385864, 0.7148145437240601, 0.6032219529151917]",0.7777777777777778,0.6363636363636364,0.6107817010747062,7,7,9,11,"[0.8431512117385864, 0.7148145437240601, 0.5984274744987488, 0.581718772649765, 0.5373199880123138, 0.5080575197935104, 0.562157928943634, 0.5481659173965454, 0.6032219529151917]",1.0,0.9090909090909091,0.5056124364628511,9,10,9,11,"[0.8431512117385864, 0.7148145437240601, 0.5984274744987488, 0.581718772649765, 0.38479191064834595, 0.42841798067092896, 0.5373199880123138, 0.5080575197935104, 0.43260927498340607, 0.562157928943634, 0.42429959774017334, 0.3554702401161194, 0.2718733549118042, 0.49047476053237915, 0.31043899059295654, 0.5481659173965454, 0.6032219529151917]"
1146,0.1875,0.2,0.9281561076641083,3,3,16,15,"[0.927066445350647, 0.9305230379104614, 0.9268788397312164]",0.4375,0.4666666666666667,0.8761053000177655,7,7,16,15,"[0.927066445350647, 0.8075941801071167, 0.9305230379104614, 0.9268788397312164, 0.8353968858718872, 0.8815789520740509, 0.8236987590789795]",0.5,0.5333333333333333,0.8592567853629589,8,8,16,15,"[0.927066445350647, 0.8075941801071167, 0.9305230379104614, 0.9268788397312164, 0.8353968858718872, 0.8815789520740509, 0.8236987590789795, 0.7413171827793121]",0.625,0.6666666666666666,0.8176260083913803,10,10,16,15,"[0.927066445350647, 0.8075941801071167, 0.9305230379104614, 0.9268788397312164, 0.6497049331665039, 0.6525008678436279, 0.8353968858718872, 0.8815789520740509, 0.8236987590789795, 0.7413171827793121]",0.6875,0.7333333333333333,0.797566297379407,11,11,16,15,"[0.927066445350647, 0.8075941801071167, 0.5969691872596741, 0.9305230379104614, 0.9268788397312164, 0.6497049331665039, 0.6525008678436279, 0.8353968858718872, 0.8815789520740509, 0.8236987590789795, 0.7413171827793121]",1.0,0.8666666666666667,0.6840338483452797,16,13,16,15,"[0.4867328405380249, 0.2979280352592468, 0.927066445350647, 0.8075941801071167, 0.401841938495636, 0.5969691872596741, 0.9305230379104614, 0.9268788397312164, 0.6497049331665039, 0.49226701259613037, 0.6525008678436279, 0.8353968858718872, 0.8815789520740509, 0.8236987590789795, 0.7413171827793121, 0.49254247546195984]"
940,0.2857142857142857,0.3333333333333333,1.0000000596046448,2,2,7,6,"[1.0000001192092896, 1.0]",0.2857142857142857,0.3333333333333333,1.0000000596046448,2,2,7,6,"[1.0000001192092896, 1.0]",0.2857142857142857,0.3333333333333333,1.0000000596046448,2,2,7,6,"[1.0000001192092896, 1.0]",0.5714285714285714,0.6666666666666666,0.8303680792450905,4,4,7,6,"[1.0000001192092896, 1.0, 0.6654512584209442, 0.6560209393501282]",0.7142857142857143,0.6666666666666666,0.7691317617893219,5,4,7,6,"[0.5241864919662476, 1.0000001192092896, 1.0, 0.6654512584209442, 0.6560209393501282]",1.0,1.0,0.6584352893488747,7,6,7,6,"[0.42009037733078003, 0.5241864919662476, 1.0000001192092896, 1.0, 0.3432978391647339, 0.6654512584209442, 0.6560209393501282]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]"
559,0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.6,0.6,0.8252467562754949,3,3,5,5,"[0.74950110912323, 0.9854846000671387, 0.740754559636116]",0.6,0.6,0.8252467562754949,3,3,5,5,"[0.74950110912323, 0.9854846000671387, 0.740754559636116]",0.8,0.8,0.7552825771272182,4,4,5,5,"[0.74950110912323, 0.9854846000671387, 0.5453900396823883, 0.740754559636116]",1.0,1.0,0.6872631341218949,5,5,5,5,"[0.74950110912323, 0.9854846000671387, 0.4151853621006012, 0.5453900396823883, 0.740754559636116]"
561,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8030714392662048,1,1,12,12,[0.8030714392662048],0.16666666666666666,0.16666666666666666,0.7575971484184265,2,2,12,12,"[0.8030714392662048, 0.7121228575706482]",0.4166666666666667,0.3333333333333333,0.682341605424881,5,4,12,12,"[0.8030714392662048, 0.6386967897415161, 0.6508647203445435, 0.6069522202014923, 0.7121228575706482]",0.5833333333333334,0.4166666666666667,0.6422794503825051,7,5,12,12,"[0.8030714392662048, 0.6386967897415161, 0.5398257970809937, 0.6508647203445435, 0.6069522202014923, 0.7121228575706482, 0.5444223284721375]",1.0,0.4166666666666667,0.5356335031489531,12,5,12,12,"[0.8030714392662048, 0.25967779755592346, 0.4334868937730789, 0.47188423573970795, 0.48850323259830475, 0.6386967897415161, 0.27809372544288635, 0.5398257970809937, 0.6508647203445435, 0.6069522202014923, 0.7121228575706482, 0.5444223284721375]"
950,0.2,0.3333333333333333,1.000000238418579,2,2,10,6,"[1.000000238418579, 1.000000238418579]",0.5,0.8333333333333334,0.9090044379234314,5,5,10,6,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8180030584335327]",0.5,0.8333333333333334,0.9090044379234314,5,5,10,6,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8180030584335327]",0.5,0.8333333333333334,0.9090044379234314,5,5,10,6,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8180030584335327]",0.5,0.8333333333333334,0.9090044379234314,5,5,10,6,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8180030584335327]",0.6,1.0,0.8330303231875101,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.8180030584335327]"
373,1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547]
