File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1232,0.0,0.0,0,0,0,24,26,[],0.08333333333333333,0.07692307692307693,0.8578254133462906,2,2,24,26,"[0.8196510374546051, 0.8959997892379761]",0.20833333333333334,0.19230769230769232,0.7995981633663177,5,5,24,26,"[0.8196510374546051, 0.7700100541114807, 0.8959997892379761, 0.7508009672164917, 0.7615289688110352]",0.4583333333333333,0.4230769230769231,0.6986519971064159,11,11,24,26,"[0.8196510374546051, 0.7700100541114807, 0.6180316060781479, 0.8959997892379761, 0.6054088473320007, 0.6433597356081009, 0.7508009672164917, 0.6226284503936768, 0.6760448217391968, 0.609650194644928, 0.6724632978439331, 0.6391637921333313, 0.6963863968849182, 0.7615289688110352]",0.7083333333333334,0.6153846153846154,0.639654397316601,17,16,24,26,"[0.5539715886116028, 0.8196510374546051, 0.7700100541114807, 0.6180316060781479, 0.8959997892379761, 0.6054088473320007, 0.5034805983304977, 0.6433597356081009, 0.7508009672164917, 0.5570077747106552, 0.6226284503936768, 0.6760448217391968, 0.5248053520917892, 0.5254460126161575, 0.609650194644928, 0.6724632978439331, 0.5363953709602356, 0.5532924383878708, 0.6391637921333313, 0.5841689705848694, 0.6963863968849182, 0.7615289688110352, 0.5923550724983215]",1.0,0.7692307692307693,0.552725897767605,24,20,24,26,"[0.43445542454719543, 0.5539715886116028, 0.8196510374546051, 0.7700100541114807, 0.6180316060781479, 0.8959997892379761, 0.6054088473320007, 0.4483414441347122, 0.4039166569709778, 0.5034805983304977, 0.6433597356081009, 0.4245945066213608, 0.35952697694301605, 0.33207178115844727, 0.7508009672164917, 0.41250893473625183, 0.5570077747106552, 0.4158671498298645, 0.44013211131095886, 0.6226284503936768, 0.49635225534439087, 0.4922925680875778, 0.4136841595172882, 0.4284200668334961, 0.6760448217391968, 0.43632805347442627, 0.5248053520917892, 0.5254460126161575, 0.609650194644928, 0.6724632978439331, 0.5363953709602356, 0.5532924383878708, 0.6391637921333313, 0.43140849471092224, 0.47435829043388367, 0.5841689705848694, 0.6963863968849182, 0.7615289688110352, 0.5923550724983215]"
126,0.25,0.25,0.924080491065979,1,1,4,4,[0.924080491065979],0.25,0.25,0.924080491065979,1,1,4,4,[0.924080491065979],0.5,0.5,0.8191723078489304,2,2,4,4,"[0.924080491065979, 0.7142641246318817]",0.5,0.5,0.8191723078489304,2,2,4,4,"[0.924080491065979, 0.7142641246318817]",1.0,1.0,0.6706338152289391,4,4,4,4,"[0.924080491065979, 0.5261866450309753, 0.7142641246318817, 0.5180040001869202]",1.0,1.0,0.6706338152289391,4,4,4,4,"[0.924080491065979, 0.5261866450309753, 0.7142641246318817, 0.5180040001869202]"
127,1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723],1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723],1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723],1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723],1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723],1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723]
129,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
136,0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.25,0.3333333333333333,0.7119613885879517,2,2,8,6,"[0.7044016718864441, 0.7195211052894592]",0.375,0.5,0.7051842908064524,3,3,8,6,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",0.375,0.5,0.7051842908064524,3,3,8,6,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",0.875,1.0,0.528748910341944,7,6,8,6,"[0.7044016718864441, 0.35734322667121887, 0.7195211052894592, 0.691630095243454, 0.3197585940361023, 0.48089826107025146, 0.42768941819667816]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8281097412109375,1,1,1,1,[0.8281097412109375],1.0,1.0,0.8281097412109375,1,1,1,1,[0.8281097412109375],1.0,1.0,0.8281097412109375,1,1,1,1,[0.8281097412109375],1.0,1.0,0.8281097412109375,1,1,1,1,[0.8281097412109375],1.0,1.0,0.8281097412109375,1,1,1,1,[0.8281097412109375]
139,0.14285714285714285,0.25,1.0000001192092896,1,1,7,4,[1.0000001192092896],0.5714285714285714,1.0,0.8989987596869469,4,4,7,4,"[0.860449492931366, 0.8932263255119324, 0.8423191010951996, 1.0000001192092896]",0.5714285714285714,1.0,0.8989987596869469,4,4,7,4,"[0.860449492931366, 0.8932263255119324, 0.8423191010951996, 1.0000001192092896]",0.5714285714285714,1.0,0.8989987596869469,4,4,7,4,"[0.860449492931366, 0.8932263255119324, 0.8423191010951996, 1.0000001192092896]",0.5714285714285714,1.0,0.8989987596869469,4,4,7,4,"[0.860449492931366, 0.8932263255119324, 0.8423191010951996, 1.0000001192092896]",0.5714285714285714,1.0,0.8989987596869469,4,4,7,4,"[0.860449492931366, 0.8932263255119324, 0.8423191010951996, 1.0000001192092896]"
144,1.0,1.0,0.9573306441307068,1,1,1,1,[0.9573306441307068],1.0,1.0,0.9573306441307068,1,1,1,1,[0.9573306441307068],1.0,1.0,0.9573306441307068,1,1,1,1,[0.9573306441307068],1.0,1.0,0.9573306441307068,1,1,1,1,[0.9573306441307068],1.0,1.0,0.9573306441307068,1,1,1,1,[0.9573306441307068],1.0,1.0,0.9573306441307068,1,1,1,1,[0.9573306441307068]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6988257169723511,1,1,4,1,[0.6988257169723511],0.25,1.0,0.6988257169723511,1,1,4,1,[0.6988257169723511],0.25,1.0,0.6988257169723511,1,1,4,1,[0.6988257169723511]
153,1.0,1.0,0.9452978372573853,1,1,1,1,[0.9452978372573853],1.0,1.0,0.9452978372573853,1,1,1,1,[0.9452978372573853],1.0,1.0,0.9452978372573853,1,1,1,1,[0.9452978372573853],1.0,1.0,0.9452978372573853,1,1,1,1,[0.9452978372573853],1.0,1.0,0.9452978372573853,1,1,1,1,[0.9452978372573853],1.0,1.0,0.9452978372573853,1,1,1,1,[0.9452978372573853]
163,1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556]
17,1.0,1.0,0.9457711577415466,1,1,1,1,[0.9457711577415466],1.0,1.0,0.9457711577415466,1,1,1,1,[0.9457711577415466],1.0,1.0,0.9457711577415466,1,1,1,1,[0.9457711577415466],1.0,1.0,0.9457711577415466,1,1,1,1,[0.9457711577415466],1.0,1.0,0.9457711577415466,1,1,1,1,[0.9457711577415466],1.0,1.0,0.9457711577415466,1,1,1,1,[0.9457711577415466]
189,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
186,0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[]
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.42857142857142855,0.3219473610321681,6,3,6,7,"[0.37232014536857605, 0.37465721368789673, 0.29129424691200256, 0.32267484068870544, 0.26220598816871643, 0.3085317313671112]"
191,1.0,1.0,0.9494747519493103,1,1,1,1,[0.9494747519493103],1.0,1.0,0.9494747519493103,1,1,1,1,[0.9494747519493103],1.0,1.0,0.9494747519493103,1,1,1,1,[0.9494747519493103],1.0,1.0,0.9494747519493103,1,1,1,1,[0.9494747519493103],1.0,1.0,0.9494747519493103,1,1,1,1,[0.9494747519493103],1.0,1.0,0.9494747519493103,1,1,1,1,[0.9494747519493103]
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6481393575668335,1,1,4,1,[0.6481393575668335],0.25,1.0,0.6481393575668335,1,1,4,1,[0.6481393575668335],0.25,1.0,0.6481393575668335,1,1,4,1,[0.6481393575668335]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.5,0.5,0.8263636827468872,2,2,4,4,"[0.9365295767784119, 0.7161977887153625]",0.75,0.75,0.7826625059048334,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.7161977887153625]",0.75,0.75,0.7826625059048334,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.7161977887153625]",1.0,1.0,0.6862885169684887,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.695260152220726, 0.7161977887153625]"
229,0.0,0.0,0.0,0,0,36,23,[],0.0,0.0,0.0,0,0,36,23,[],0.0,0.0,0.0,0,0,36,23,[],0.0,0.0,0.0,0,0,36,23,[],0.0,0.0,0.0,0,0,36,23,[],0.0,0.0,0.0,0,0,36,23,[]
23,0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.0625,0.06666666666666667,0.6524531245231628,1,1,16,15,[0.6524531245231628],0.0625,0.06666666666666667,0.6524531245231628,1,1,16,15,[0.6524531245231628],0.25,0.2,0.49079860746860504,4,3,16,15,"[0.4763510525226593, 0.6524531245231628, 0.4524203687906265, 0.3819698840379715]"
232,0.3333333333333333,0.3333333333333333,0.9264707267284393,2,2,6,6,"[0.949815183877945, 0.9031262695789337]",0.5,0.5,0.9130570491154989,3,3,6,6,"[0.949815183877945, 0.9031262695789337, 0.8862296938896179]",0.6666666666666666,0.6666666666666666,0.8711746335029602,4,4,6,6,"[0.7455273866653442, 0.949815183877945, 0.9031262695789337, 0.8862296938896179]",0.6666666666666666,0.6666666666666666,0.8711746335029602,4,4,6,6,"[0.7455273866653442, 0.949815183877945, 0.9031262695789337, 0.8862296938896179]",0.6666666666666666,0.6666666666666666,0.8711746335029602,4,4,6,6,"[0.7455273866653442, 0.949815183877945, 0.9031262695789337, 0.8862296938896179]",1.0,1.0,0.7373688717683157,6,6,6,6,"[0.7455273866653442, 0.4860246777534485, 0.949815183877945, 0.9031262695789337, 0.4534900188446045, 0.8862296938896179]"
233,1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334]
236,1.0,1.0,0.9538882374763489,1,1,1,1,[0.9538882374763489],1.0,1.0,0.9538882374763489,1,1,1,1,[0.9538882374763489],1.0,1.0,0.9538882374763489,1,1,1,1,[0.9538882374763489],1.0,1.0,0.9538882374763489,1,1,1,1,[0.9538882374763489],1.0,1.0,0.9538882374763489,1,1,1,1,[0.9538882374763489],1.0,1.0,0.9538882374763489,1,1,1,1,[0.9538882374763489]
24,0.5,0.5,0.9334237277507782,2,2,4,4,"[0.9378026723861694, 0.929044783115387]",0.75,0.75,0.896408478418986,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.929044783115387]",0.75,0.75,0.896408478418986,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.929044783115387]",0.75,0.75,0.896408478418986,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.929044783115387]",0.75,0.75,0.896408478418986,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.929044783115387]",1.0,1.0,0.7694032341241837,4,4,4,4,"[0.8223779797554016, 0.3883875012397766, 0.9378026723861694, 0.929044783115387]"
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7574873566627502,1,1,7,1,[0.7574873566627502],0.14285714285714285,1.0,0.7574873566627502,1,1,7,1,[0.7574873566627502],0.14285714285714285,1.0,0.7574873566627502,1,1,7,1,[0.7574873566627502],0.14285714285714285,1.0,0.7574873566627502,1,1,7,1,[0.7574873566627502]
247,0.0,0.0,0,0,0,19,10,[],0.05263157894736842,0.1,0.8779044151306152,1,1,19,10,[0.8779044151306152],0.10526315789473684,0.2,0.8125794529914856,2,2,19,10,"[0.8779044151306152, 0.747254490852356]",0.3157894736842105,0.6,0.7234040548404058,6,6,19,10,"[0.6956157684326172, 0.6491053104400635, 0.6945682466030121, 0.8779044151306152, 0.6759760975837708, 0.747254490852356]",0.5263157894736842,0.8,0.6647710919380188,10,8,19,10,"[0.6956157684326172, 0.6491053104400635, 0.6945682466030121, 0.5428513884544373, 0.8779044151306152, 0.6759760975837708, 0.5999109148979187, 0.747254490852356, 0.5919127464294434, 0.572611540555954]",0.8947368421052632,1.0,0.5674411321387571,17,10,19,10,"[0.6956157684326172, 0.42935845255851746, 0.6491053104400635, 0.6945682466030121, 0.5428513884544373, 0.8779044151306152, 0.6759760975837708, 0.47114792466163635, 0.5999109148979187, 0.48199644684791565, 0.747254490852356, 0.5919127464294434, 0.32023245096206665, 0.48199644684791565, 0.33206015825271606, 0.48199644684791565, 0.572611540555954]"
251,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8583991676568985,2,2,7,4,"[0.8974426984786987, 0.8193556368350983]",0.5714285714285714,0.5,0.7889887802302837,4,2,7,4,"[0.8974426984786987, 0.7113825231790543, 0.8193556368350983, 0.7277742624282837]",0.7142857142857143,0.75,0.7664180606603622,5,3,7,4,"[0.8974426984786987, 0.7113825231790543, 0.8193556368350983, 0.7277742624282837, 0.6761351823806763]",0.7142857142857143,0.75,0.7664180606603622,5,3,7,4,"[0.8974426984786987, 0.7113825231790543, 0.8193556368350983, 0.7277742624282837, 0.6761351823806763]",0.8571428571428571,1.0,0.7004536514480909,6,4,7,4,"[0.8974426984786987, 0.370631605386734, 0.7113825231790543, 0.8193556368350983, 0.7277742624282837, 0.6761351823806763]"
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8856772184371948,1,1,5,1,[0.8856772184371948],0.2,1.0,0.8856772184371948,1,1,5,1,[0.8856772184371948],0.2,1.0,0.8856772184371948,1,1,5,1,[0.8856772184371948],0.2,1.0,0.8856772184371948,1,1,5,1,[0.8856772184371948],0.2,1.0,0.8856772184371948,1,1,5,1,[0.8856772184371948]
258,0.14285714285714285,0.14285714285714285,0.90878826379776,1,1,7,7,[0.90878826379776],0.2857142857142857,0.2857142857142857,0.8678507208824158,2,2,7,7,"[0.8269131779670715, 0.90878826379776]",0.42857142857142855,0.42857142857142855,0.8169035365184149,3,3,7,7,"[0.8269131779670715, 0.90878826379776, 0.7150091677904129]",0.42857142857142855,0.42857142857142855,0.7855462953448296,3,3,7,7,"[0.8269131779670715, 0.90878826379776, 0.7150091677904129, 0.6914745718240738]",0.42857142857142855,0.42857142857142855,0.7855462953448296,3,3,7,7,"[0.8269131779670715, 0.90878826379776, 0.7150091677904129, 0.6914745718240738]",1.0,0.7142857142857143,0.6142376586794853,7,5,7,7,"[0.8269131779670715, 0.46926137804985046, 0.90878826379776, 0.4512823820114136, 0.4572775661945343, 0.393894761800766, 0.7150091677904129, 0.6914745718240738]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8885214328765869,1,1,1,1,[0.8885214328765869],1.0,1.0,0.8885214328765869,1,1,1,1,[0.8885214328765869],1.0,1.0,0.8885214328765869,1,1,1,1,[0.8885214328765869],1.0,1.0,0.8885214328765869,1,1,1,1,[0.8885214328765869],1.0,1.0,0.8885214328765869,1,1,1,1,[0.8885214328765869]
267,1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264]
268,0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338]
274,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.35632747411727905,1,1,7,1,[0.35632747411727905]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3555288314819336,1,1,1,7,[0.3555288314819336]
28,0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[]
27,0.16666666666666666,0.2,0.9429571628570557,1,1,6,5,[0.9429571628570557],0.16666666666666666,0.2,0.9429571628570557,1,1,6,5,[0.9429571628570557],0.5,0.6,0.8034076889355978,3,3,6,5,"[0.7343428730964661, 0.9429571628570557, 0.7329230308532715]",0.6666666666666666,0.8,0.7717484049499035,4,4,6,5,"[0.7343428730964661, 0.6767705529928207, 0.9429571628570557, 0.7329230308532715]",0.6666666666666666,0.8,0.7717484049499035,4,4,6,5,"[0.7343428730964661, 0.6767705529928207, 0.9429571628570557, 0.7329230308532715]",1.0,1.0,0.5967755764722824,6,5,6,5,"[0.7343428730964661, 0.36796626448631287, 0.6767705529928207, 0.41995319724082947, 0.9429571628570557, 0.3025159537792206, 0.7329230308532715]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6165103912353516,1,1,4,1,[0.6165103912353516],0.25,1.0,0.6165103912353516,1,1,4,1,[0.6165103912353516],0.25,1.0,0.6165103912353516,1,1,4,1,[0.6165103912353516]
282,0.14285714285714285,0.25,0.9085028171539307,1,1,7,4,[0.9085028171539307],0.14285714285714285,0.25,0.9085028171539307,1,1,7,4,[0.9085028171539307],0.2857142857142857,0.5,0.826485350728035,2,2,7,4,"[0.7444678843021393, 0.9085028171539307]",0.2857142857142857,0.5,0.826485350728035,2,2,7,4,"[0.7444678843021393, 0.9085028171539307]",0.5714285714285714,1.0,0.7035626396536827,4,4,7,4,"[0.5861376523971558, 0.5751422047615051, 0.7444678843021393, 0.9085028171539307]",0.5714285714285714,1.0,0.7035626396536827,4,4,7,4,"[0.5861376523971558, 0.5751422047615051, 0.7444678843021393, 0.9085028171539307]"
289,0.0,0.0,0,0,0,9,10,[],0.0,0.0,0,0,0,9,10,[],0.0,0.0,0,0,0,9,10,[],0.3333333333333333,0.3,0.6607810358206431,3,3,9,10,"[0.6959216296672821, 0.6773830652236938, 0.6090384125709534]",0.5555555555555556,0.5,0.6079394221305847,5,5,9,10,"[0.6959216296672821, 0.6773830652236938, 0.5050362944602966, 0.6090384125709534, 0.5523177087306976]",1.0,0.8,0.48764435450236004,9,8,9,10,"[0.32361796498298645, 0.32816991209983826, 0.6959216296672821, 0.6773830652236938, 0.5050362944602966, 0.6090384125709534, 0.5523177087306976, 0.36333832144737244, 0.3339758813381195]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8486784100532532,1,1,4,5,[0.8486784100532532],0.25,0.2,0.8486784100532532,1,1,4,5,[0.8486784100532532],0.75,0.6,0.7417447020610174,3,3,4,5,"[0.8486784100532532, 0.68819659948349, 0.6883590966463089]",0.75,0.6,0.7417447020610174,3,3,4,5,"[0.8486784100532532, 0.68819659948349, 0.6883590966463089]",1.0,0.8,0.6638592965900898,4,4,4,5,"[0.8486784100532532, 0.43020308017730713, 0.68819659948349, 0.6883590966463089]"
303,0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.45454545454545453,0.8,0.5397301226854324,5,4,11,5,"[0.5214005708694458, 0.5976741015911102, 0.5301835536956787, 0.5087009370326996, 0.5406914502382278]",0.6363636363636364,1.0,0.5106348735945565,7,5,11,5,"[0.5214005708694458, 0.41393226385116577, 0.5976741015911102, 0.4618612378835678, 0.5301835536956787, 0.5087009370326996, 0.5406914502382278]"
304,0.4,0.4444444444444444,0.9904310703277588,4,4,10,9,"[0.9617242813110352, 1.0, 1.0, 1.0]",0.4,0.4444444444444444,0.9904310703277588,4,4,10,9,"[0.9617242813110352, 1.0, 1.0, 1.0]",0.5,0.5555555555555556,0.9516441941261291,5,5,10,9,"[0.9617242813110352, 1.0, 1.0, 1.0, 0.7964966893196106]",0.7,0.6666666666666666,0.8716615864208767,7,6,10,9,"[0.9617242813110352, 1.0, 1.0, 0.6988077759742737, 1.0, 0.7964966893196106, 0.644602358341217]",0.9,0.7777777777777778,0.8009023169676462,9,7,10,9,"[0.9617242813110352, 0.5140604078769684, 1.0, 1.0, 0.6988077759742737, 1.0, 0.7964966893196106, 0.644602358341217, 0.5924293398857117]",1.0,0.8888888888888888,0.7702656775712967,10,8,10,9,"[0.9617242813110352, 0.4945359230041504, 0.5140604078769684, 1.0, 1.0, 0.6988077759742737, 1.0, 0.7964966893196106, 0.644602358341217, 0.5924293398857117]"
31,0.42857142857142855,0.3,0.9670867323875427,3,3,7,10,"[0.9861583113670349, 0.961384654045105, 0.9537172317504883]",0.42857142857142855,0.3,0.9670867323875427,3,3,7,10,"[0.9861583113670349, 0.961384654045105, 0.9537172317504883]",0.5714285714285714,0.4,0.9196799546480179,4,4,7,10,"[0.7774596214294434, 0.9861583113670349, 0.961384654045105, 0.9537172317504883]",0.7142857142857143,0.5,0.8596924424171448,5,5,7,10,"[0.7774596214294434, 0.9861583113670349, 0.961384654045105, 0.9537172317504883, 0.6197423934936523]",1.0,0.7,0.7657853407519204,7,7,7,10,"[0.7774596214294434, 0.9861583113670349, 0.961384654045105, 0.9537172317504883, 0.5132552981376648, 0.5487798750400543, 0.6197423934936523]",1.0,0.7,0.7657853407519204,7,7,7,10,"[0.7774596214294434, 0.9861583113670349, 0.961384654045105, 0.9537172317504883, 0.5132552981376648, 0.5487798750400543, 0.6197423934936523]"
311,1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535]
322,0.058823529411764705,0.0625,0.9278448224067688,1,1,17,16,[0.9278448224067688],0.058823529411764705,0.0625,0.9278448224067688,1,1,17,16,[0.9278448224067688],0.058823529411764705,0.0625,0.9278448224067688,1,1,17,16,[0.9278448224067688],0.17647058823529413,0.1875,0.7314149737358093,3,3,17,16,"[0.9278448224067688, 0.6255725026130676, 0.6408275961875916]",0.47058823529411764,0.4375,0.6073624528944492,8,7,17,16,"[0.9278448224067688, 0.5294808447360992, 0.5537227690219879, 0.5439755320549011, 0.6255725026130676, 0.5031116306781769, 0.6408275961875916, 0.5343639254570007]",0.9411764705882353,0.625,0.5074207372963428,16,10,17,16,"[0.9278448224067688, 0.45198237895965576, 0.5294808447360992, 0.5537227690219879, 0.4289102852344513, 0.4254233092069626, 0.5439755320549011, 0.30184388160705566, 0.452161580324173, 0.6255725026130676, 0.43527719378471375, 0.5031116306781769, 0.3695760518312454, 0.6408275961875916, 0.3946574926376343, 0.5343639254570007]"
326,0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[]
341,0.1111111111111111,0.1111111111111111,1.000000238418579,1,1,9,9,[1.000000238418579],0.2222222222222222,0.2222222222222222,0.9305219054222107,2,2,9,9,"[1.000000238418579, 0.8610435724258423]",0.3333333333333333,0.3333333333333333,0.8684600989023844,3,3,9,9,"[1.000000238418579, 0.8610435724258423, 0.7443364858627319]",0.3333333333333333,0.3333333333333333,0.8684600989023844,3,3,9,9,"[1.000000238418579, 0.8610435724258423, 0.7443364858627319]",0.3333333333333333,0.3333333333333333,0.8684600989023844,3,3,9,9,"[1.000000238418579, 0.8610435724258423, 0.7443364858627319]",1.0,0.6666666666666666,0.5788566387361951,9,6,9,9,"[1.000000238418579, 0.8610435724258423, 0.42214736342430115, 0.4094192385673523, 0.485572874546051, 0.4435783624649048, 0.7443364858627319, 0.4377375394105911, 0.4058740735054016]"
