File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],1.0,1.0,0.5623728223145008,4,4,4,4,"[0.8570117354393005, 0.4568684995174408, 0.4469415992498398, 0.4886694550514221]"
348,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
349,1.0,1.0,0.9465050101280212,1,1,1,1,[0.9465050101280212],1.0,1.0,0.9465050101280212,1,1,1,1,[0.9465050101280212],1.0,1.0,0.9465050101280212,1,1,1,1,[0.9465050101280212],1.0,1.0,0.9465050101280212,1,1,1,1,[0.9465050101280212],1.0,1.0,0.9465050101280212,1,1,1,1,[0.9465050101280212],1.0,1.0,0.9465050101280212,1,1,1,1,[0.9465050101280212]
350,0.25,0.14285714285714285,1.0,1,1,4,7,[1.0],0.25,0.14285714285714285,1.0,1,1,4,7,[1.0],0.5,0.2857142857142857,0.8856652826070786,2,2,4,7,"[1.0, 0.7713305652141571]",0.5,0.2857142857142857,0.8856652826070786,2,2,4,7,"[1.0, 0.7713305652141571]",0.5,0.2857142857142857,0.8856652826070786,2,2,4,7,"[1.0, 0.7713305652141571]",0.75,0.42857142857142855,0.6845991015434265,3,3,4,7,"[1.0, 0.28246673941612244, 0.7713305652141571]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8052554726600647,1,1,1,1,[0.8052554726600647],1.0,1.0,0.8052554726600647,1,1,1,1,[0.8052554726600647],1.0,1.0,0.8052554726600647,1,1,1,1,[0.8052554726600647],1.0,1.0,0.8052554726600647,1,1,1,1,[0.8052554726600647],1.0,1.0,0.8052554726600647,1,1,1,1,[0.8052554726600647]
368,1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644]
371,1.0,1.0,0.9658598899841309,1,1,1,1,[0.9658598899841309],1.0,1.0,0.9658598899841309,1,1,1,1,[0.9658598899841309],1.0,1.0,0.9658598899841309,1,1,1,1,[0.9658598899841309],1.0,1.0,0.9658598899841309,1,1,1,1,[0.9658598899841309],1.0,1.0,0.9658598899841309,1,1,1,1,[0.9658598899841309],1.0,1.0,0.9658598899841309,1,1,1,1,[0.9658598899841309]
351,0.2,0.2,1.0,1,1,5,5,[1.0],1.0,1.0,0.8947194933891296,5,5,5,5,"[0.8417714238166809, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8947194933891296,5,5,5,5,"[0.8417714238166809, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8947194933891296,5,5,5,5,"[0.8417714238166809, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8947194933891296,5,5,5,5,"[0.8417714238166809, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8947194933891296,5,5,5,5,"[0.8417714238166809, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]"
359,0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.6634252071380615,1,1,1,9,[0.6634252071380615],1.0,0.1111111111111111,0.6634252071380615,1,1,1,9,[0.6634252071380615],1.0,0.1111111111111111,0.6634252071380615,1,1,1,9,[0.6634252071380615]
373,1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8775949478149414,1,1,1,1,[0.8775949478149414],1.0,1.0,0.8775949478149414,1,1,1,1,[0.8775949478149414],1.0,1.0,0.8775949478149414,1,1,1,1,[0.8775949478149414],1.0,1.0,0.8775949478149414,1,1,1,1,[0.8775949478149414],1.0,1.0,0.8775949478149414,1,1,1,1,[0.8775949478149414]
394,0.0,0.0,0,0,0,9,19,[],0.0,0.0,0,0,0,9,19,[],0.2222222222222222,0.10526315789473684,0.7574122995138168,2,2,9,19,"[0.7587516605854034, 0.7560729384422302]",0.4444444444444444,0.21052631578947367,0.7009583711624146,4,4,9,19,"[0.6264515221118927, 0.6625573635101318, 0.7587516605854034, 0.7560729384422302]",0.6666666666666666,0.2631578947368421,0.6571355784932772,6,5,9,19,"[0.6264515221118927, 0.6625573635101318, 0.7587516605854034, 0.574144721031189, 0.7560729384422302, 0.5648352652788162]",1.0,0.42105263157894735,0.5500559839937422,9,8,9,19,"[0.30168992280960083, 0.6264515221118927, 0.6625573635101318, 0.7587516605854034, 0.4513997584581375, 0.574144721031189, 0.2546007037162781, 0.7560729384422302, 0.5648352652788162]"
39,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
406,0.3333333333333333,0.1111111111111111,0.9367077946662903,1,1,3,9,[0.9367077946662903],0.3333333333333333,0.1111111111111111,0.9367077946662903,1,1,3,9,[0.9367077946662903],0.3333333333333333,0.1111111111111111,0.9367077946662903,1,1,3,9,[0.9367077946662903],0.3333333333333333,0.1111111111111111,0.9367077946662903,1,1,3,9,[0.9367077946662903],0.3333333333333333,0.1111111111111111,0.9367077946662903,1,1,3,9,[0.9367077946662903],1.0,0.3333333333333333,0.6026763617992401,3,3,3,9,"[0.9367077946662903, 0.3784656226634979, 0.49285566806793213]"
395,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.8561671376228333,1,1,6,5,[0.8561671376228333],0.3333333333333333,0.4,0.7845796793699265,2,2,6,5,"[0.8561671376228333, 0.7129922211170197]",0.5,0.6,0.7555690507094065,3,3,6,5,"[0.8561671376228333, 0.7129922211170197, 0.6975477933883667]",0.8333333333333334,0.8,0.6685250163078308,5,4,6,5,"[0.8561671376228333, 0.5276036262512207, 0.7129922211170197, 0.6975477933883667, 0.5483143031597137]",1.0,1.0,0.6289612501859665,6,5,6,5,"[0.8561671376228333, 0.5276036262512207, 0.7129922211170197, 0.6975477933883667, 0.5483143031597137, 0.4311424195766449]"
41,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.36363636363636365,0.36363636363636365,0.7330941446125507,4,4,11,11,"[0.7609118819236755, 0.7466615587472916, 0.7001607865095139, 0.724642351269722]",0.45454545454545453,0.45454545454545453,0.7131910473108292,5,5,11,11,"[0.7609118819236755, 0.7466615587472916, 0.7001607865095139, 0.724642351269722, 0.6335786581039429]",0.45454545454545453,0.45454545454545453,0.7131910473108292,5,5,11,11,"[0.7609118819236755, 0.7466615587472916, 0.7001607865095139, 0.724642351269722, 0.6335786581039429]",0.8181818181818182,0.7272727272727273,0.5688575696614053,9,8,11,11,"[0.45194339752197266, 0.7609118819236755, 0.7466615587472916, 0.7001607865095139, 0.724642351269722, 0.6335786581039429, 0.4052971303462982, 0.37754639983177185, 0.3189759626984596]"
411,0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[]
438,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7218242883682251,1,1,1,7,[0.7218242883682251],1.0,0.14285714285714285,0.7218242883682251,1,1,1,7,[0.7218242883682251],1.0,0.14285714285714285,0.7218242883682251,1,1,1,7,[0.7218242883682251],1.0,0.14285714285714285,0.7218242883682251,1,1,1,7,[0.7218242883682251]
439,0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[]
470,1.0,1.0,0.9467549920082092,1,1,1,1,[0.9467549920082092],1.0,1.0,0.9467549920082092,1,1,1,1,[0.9467549920082092],1.0,1.0,0.9467549920082092,1,1,1,1,[0.9467549920082092],1.0,1.0,0.9467549920082092,1,1,1,1,[0.9467549920082092],1.0,1.0,0.9467549920082092,1,1,1,1,[0.9467549920082092],1.0,1.0,0.9467549920082092,1,1,1,1,[0.9467549920082092]
427,0.14285714285714285,0.07692307692307693,1.0,1,1,7,13,[1.0],0.14285714285714285,0.07692307692307693,1.0,1,1,7,13,[1.0],0.2857142857142857,0.15384615384615385,0.891046404838562,2,2,7,13,"[1.0, 0.782092809677124]",0.7142857142857143,0.38461538461538464,0.7513762176036834,5,5,7,13,"[1.0, 0.6710491180419922, 0.782092809677124, 0.622015506029129, 0.6817236542701721]",0.7142857142857143,0.38461538461538464,0.7242207874854406,5,5,7,13,"[1.0, 0.6710491180419922, 0.5884436368942261, 0.782092809677124, 0.622015506029129, 0.6817236542701721]",1.0,0.46153846153846156,0.617688904205958,7,6,7,13,"[1.0, 0.47884024679660797, 0.6710491180419922, 0.5884436368942261, 0.782092809677124, 0.43324317038059235, 0.3017919957637787, 0.622015506029129, 0.6817236542701721]"
416,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.6,0.3333333333333333,0.4144337276617686,3,3,5,9,"[0.40889841318130493, 0.4275250732898712, 0.40687769651412964]"
480,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8739237189292908,1,1,5,7,[0.8739237189292908],0.6,0.42857142857142855,0.8048106034596761,3,3,5,7,"[0.7468633055686951, 0.8739237189292908, 0.7936447858810425]",0.8,0.5714285714285714,0.766896516084671,4,4,5,7,"[0.7468633055686951, 0.8739237189292908, 0.6531542539596558, 0.7936447858810425]",0.8,0.5714285714285714,0.766896516084671,4,4,5,7,"[0.7468633055686951, 0.8739237189292908, 0.6531542539596558, 0.7936447858810425]",1.0,0.8571428571428571,0.6465421418348948,5,6,5,7,"[0.7468633055686951, 0.8739237189292908, 0.6531542539596558, 0.7936447858810425, 0.45868241786956787, 0.35298436880111694]"
499,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
474,0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[]
5,0.07692307692307693,0.08333333333333333,0.9876585602760315,1,1,13,12,[0.9876585602760315],0.15384615384615385,0.16666666666666666,0.8945236206054688,2,2,13,12,"[0.9876585602760315, 0.801388680934906]",0.15384615384615385,0.16666666666666666,0.8945236206054688,2,2,13,12,"[0.9876585602760315, 0.801388680934906]",0.23076923076923078,0.25,0.8036352942387263,3,3,13,12,"[0.9876585602760315, 0.6218586415052414, 0.801388680934906]",0.6153846153846154,0.5833333333333334,0.6409250911739137,8,7,13,12,"[0.9876585602760315, 0.5696365088224411, 0.6218586415052414, 0.801388680934906, 0.5795509219169617, 0.5504607856273651, 0.5532612800598145, 0.5809582471847534, 0.523552194237709]",0.9230769230769231,0.8333333333333334,0.535393750295043,12,10,13,12,"[0.9876585602760315, 0.3523053824901581, 0.5696365088224411, 0.6218586415052414, 0.801388680934906, 0.4488617032766342, 0.5795509219169617, 0.5504607856273651, 0.5532612800598145, 0.5809582471847534, 0.3516460657119751, 0.4157959818840027, 0.523552194237709, 0.3905417323112488, 0.4371824860572815, 0.4016408324241638]"
509,1.0,1.0,0.923249363899231,1,1,1,1,[0.923249363899231],1.0,1.0,0.923249363899231,1,1,1,1,[0.923249363899231],1.0,1.0,0.923249363899231,1,1,1,1,[0.923249363899231],1.0,1.0,0.923249363899231,1,1,1,1,[0.923249363899231],1.0,1.0,0.923249363899231,1,1,1,1,[0.923249363899231],1.0,1.0,0.923249363899231,1,1,1,1,[0.923249363899231]
51,0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[]
511,0.125,0.125,0.9192602038383484,1,1,8,8,[0.9192602038383484],0.125,0.125,0.9192602038383484,1,1,8,8,[0.9192602038383484],0.25,0.25,0.8532476723194122,2,2,8,8,"[0.9192602038383484, 0.7872351408004761]",0.5,0.375,0.7659550309181213,4,3,8,8,"[0.9192602038383484, 0.7872351408004761, 0.677731990814209, 0.6795927882194519]",0.75,0.625,0.6930031627416611,6,5,8,8,"[0.9192602038383484, 0.7872351408004761, 0.5799229443073273, 0.5142759084701538, 0.677731990814209, 0.6795927882194519]",1.0,1.0,0.5703439563512802,8,8,8,8,"[0.9192602038383484, 0.4368353486061096, 0.7872351408004761, 0.5799229443073273, 0.5142759084701538, 0.28921186923980713, 0.36165791749954224, 0.677731990814209, 0.4577154517173767, 0.6795927882194519]"
510,0.125,0.14285714285714285,1.0000001192092896,1,1,8,7,[1.0000001192092896],0.125,0.14285714285714285,1.0000001192092896,1,1,8,7,[1.0000001192092896],0.125,0.14285714285714285,1.0000001192092896,1,1,8,7,[1.0000001192092896],0.375,0.42857142857142855,0.7592337727546692,3,3,8,7,"[0.6211397051811218, 0.6565614938735962, 1.0000001192092896]",0.375,0.42857142857142855,0.7592337727546692,3,3,8,7,"[0.6211397051811218, 0.6565614938735962, 1.0000001192092896]",1.0,0.7142857142857143,0.5269921682775021,8,5,8,7,"[0.31299522519111633, 0.4422155022621155, 0.3755560517311096, 0.33550912141799927, 0.4719601273536682, 0.6211397051811218, 0.6565614938735962, 1.0000001192092896]"
516,0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.8143283128738403,1,1,9,6,[0.8143283128738403],0.2222222222222222,0.3333333333333333,0.7936491072177887,2,2,9,6,"[0.8143283128738403, 0.7729699015617371]",0.2222222222222222,0.3333333333333333,0.7936491072177887,2,2,9,6,"[0.8143283128738403, 0.7729699015617371]",0.2222222222222222,0.3333333333333333,0.7936491072177887,2,2,9,6,"[0.8143283128738403, 0.7729699015617371]",0.5555555555555556,0.8333333333333334,0.5273183137178421,5,5,9,6,"[0.2661988139152527, 0.3305644989013672, 0.8143283128738403, 0.7729699015617371, 0.45253004133701324]"
515,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.5813510417938232,1,1,1,5,[0.5813510417938232],1.0,0.2,0.5813510417938232,1,1,1,5,[0.5813510417938232]
530,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8024844527244568,1,1,1,4,[0.8024844527244568],1.0,0.25,0.8024844527244568,1,1,1,4,[0.8024844527244568],1.0,0.25,0.8024844527244568,1,1,1,4,[0.8024844527244568],1.0,0.25,0.8024844527244568,1,1,1,4,[0.8024844527244568],1.0,0.25,0.8024844527244568,1,1,1,4,[0.8024844527244568]
543,0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.2857142857142857,0.2857142857142857,0.8156092688441277,2,2,7,7,"[0.9038877487182617, 0.7273307889699936]",0.42857142857142855,0.42857142857142855,0.7661310682694117,3,3,7,7,"[0.9038877487182617, 0.6671746671199799, 0.7273307889699936]",0.5714285714285714,0.5714285714285714,0.7147060409188271,4,4,7,7,"[0.9038877487182617, 0.6671746671199799, 0.7273307889699936, 0.5604309588670731]",1.0,1.0,0.5731578660862786,7,7,7,7,"[0.9038877487182617, 0.34004729986190796, 0.6671746671199799, 0.7273307889699936, 0.3311871886253357, 0.5604309588670731, 0.4820464104413986]"
539,0.07692307692307693,0.03571428571428571,1.0,1,1,13,28,[1.0],0.23076923076923078,0.10714285714285714,0.8996005356311798,3,3,13,28,"[0.8654294610023499, 1.0, 0.8333721458911896]",0.23076923076923078,0.10714285714285714,0.8996005356311798,3,3,13,28,"[0.8654294610023499, 1.0, 0.8333721458911896]",0.38461538461538464,0.17857142857142858,0.7941716104745865,5,5,13,28,"[0.8654294610023499, 0.6114713400602341, 1.0, 0.8333721458911896, 0.6605851054191589]",0.6153846153846154,0.25,0.6974816305769814,8,7,13,28,"[0.8654294610023499, 0.6114713400602341, 1.0, 0.8333721458911896, 0.5814828276634216, 0.5801800489425659, 0.5762595534324646, 0.5685541927814484, 0.6605851054191589]",0.9230769230769231,0.35714285714285715,0.5798306064680219,12,10,13,28,"[0.8654294610023499, 0.4397762566804886, 0.6114713400602341, 1.0, 0.8333721458911896, 0.36178356409072876, 0.4928526431322098, 0.49473972618579865, 0.5814828276634216, 0.5801800489425659, 0.33458101749420166, 0.4336296319961548, 0.5762595534324646, 0.44259218871593475, 0.5685541927814484, 0.6605851054191589]"
550,0.16666666666666666,0.06666666666666667,1.0,1,1,6,15,[1.0],0.16666666666666666,0.06666666666666667,1.0,1,1,6,15,[1.0],0.3333333333333333,0.13333333333333333,0.8698296248912811,2,2,6,15,"[1.0, 0.7396592497825623]",0.5,0.2,0.7862825095653534,3,3,6,15,"[1.0, 0.6191882789134979, 0.7396592497825623]",0.8333333333333334,0.3333333333333333,0.6543487757444382,5,5,6,15,"[1.0, 0.5069487988948822, 0.5313210785388947, 0.6191882789134979, 0.528975248336792, 0.7396592497825623]",1.0,0.4,0.5827974826097488,6,6,6,15,"[1.0, 0.2904914319515228, 0.5069487988948822, 0.5313210785388947, 0.6191882789134979, 0.44579577445983887, 0.528975248336792, 0.7396592497825623]"
551,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.7671626210212708,1,1,7,9,[0.7671626210212708],0.42857142857142855,0.3333333333333333,0.6920822262763977,3,3,7,9,"[0.7671626210212708, 0.6216347813606262, 0.6874492764472961]",0.42857142857142855,0.3333333333333333,0.6920822262763977,3,3,7,9,"[0.7671626210212708, 0.6216347813606262, 0.6874492764472961]",0.42857142857142855,0.3333333333333333,0.6920822262763977,3,3,7,9,"[0.7671626210212708, 0.6216347813606262, 0.6874492764472961]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6603347063064575,1,1,5,4,[0.6603347063064575],0.2,0.25,0.6603347063064575,1,1,5,4,[0.6603347063064575],0.6,0.75,0.4864220966895421,3,3,5,4,"[0.6603347063064575, 0.34245190024375916, 0.45647968351840973]"
561,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.7889030575752258,1,1,12,11,[0.7889030575752258],0.3333333333333333,0.2727272727272727,0.6719836220145226,4,3,12,11,"[0.7889030575752258, 0.6031002998352051, 0.6539876759052277, 0.6419434547424316]",0.5833333333333334,0.45454545454545453,0.5946413576602936,7,5,12,11,"[0.7889030575752258, 0.5287244915962219, 0.6031002998352051, 0.5357069820165634, 0.5382866561412811, 0.5879406034946442, 0.6539876759052277, 0.6419434547424316, 0.5505778193473816, 0.5172425359487534]",1.0,0.8181818181818182,0.48775956176576163,12,9,12,11,"[0.7889030575752258, 0.4594429135322571, 0.3739030361175537, 0.5287244915962219, 0.6031002998352051, 0.5357069820165634, 0.43290480971336365, 0.4241745173931122, 0.3450661599636078, 0.278144508600235, 0.46108803153038025, 0.34807607531547546, 0.3797847330570221, 0.5382866561412811, 0.5879406034946442, 0.6539876759052277, 0.6419434547424316, 0.5505778193473816, 0.4518052339553833, 0.5172425359487534, 0.34214720129966736]"
57,1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8046882152557373,1,1,1,1,[0.8046882152557373],1.0,1.0,0.8046882152557373,1,1,1,1,[0.8046882152557373],1.0,1.0,0.8046882152557373,1,1,1,1,[0.8046882152557373],1.0,1.0,0.8046882152557373,1,1,1,1,[0.8046882152557373],1.0,1.0,0.8046882152557373,1,1,1,1,[0.8046882152557373]
595,0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.8201627731323242,1,1,10,7,[0.8201627731323242],0.2,0.2857142857142857,0.7758844494819641,2,2,10,7,"[0.8201627731323242, 0.731606125831604]",0.3,0.42857142857142855,0.7204873661200205,3,3,10,7,"[0.8201627731323242, 0.6096931993961334, 0.731606125831604]",0.5,0.5714285714285714,0.6417159408330917,5,4,10,7,"[0.8201627731323242, 0.6096931993961334, 0.5199359953403473, 0.5271816104650497, 0.731606125831604]",0.7,0.8571428571428571,0.5858811118773052,7,6,10,7,"[0.8201627731323242, 0.44209057092666626, 0.45049750804901123, 0.6096931993961334, 0.5199359953403473, 0.5271816104650497, 0.731606125831604]"
584,0.2857142857142857,0.25,1.0,2,2,7,8,"[1.0, 1.0]",0.2857142857142857,0.25,1.0,2,2,7,8,"[1.0, 1.0]",0.5714285714285714,0.5,0.8888981267809868,4,4,7,8,"[1.0, 0.7783169150352478, 0.7772755920886993, 1.0]",0.7142857142857143,0.625,0.8439217448234558,5,5,7,8,"[1.0, 0.6640162169933319, 0.7783169150352478, 0.7772755920886993, 1.0]",0.7142857142857143,0.75,0.7957904686530431,5,6,7,8,"[1.0, 0.6640162169933319, 0.7783169150352478, 0.7772755920886993, 0.5551340878009796, 1.0]",1.0,1.0,0.7023680731654167,7,8,7,8,"[1.0, 0.3496948480606079, 0.6640162169933319, 0.7783169150352478, 0.49450692534446716, 0.7772755920886993, 0.5551340878009796, 1.0]"
597,0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[]
600,0.0,0.0,0,0,0,13,11,[],0.07692307692307693,0.09090909090909091,0.8928662538528442,1,1,13,11,[0.8928662538528442],0.07692307692307693,0.09090909090909091,0.8928662538528442,1,1,13,11,[0.8928662538528442],0.23076923076923078,0.2727272727272727,0.7214568654696146,3,3,13,11,"[0.8928662538528442, 0.6237539947032928, 0.6477503478527069]",0.5384615384615384,0.5454545454545454,0.6261792310646602,7,6,13,11,"[0.8928662538528442, 0.5699999630451202, 0.6237539947032928, 0.56922847032547, 0.5514962673187256, 0.5281593203544617, 0.6477503478527069]",0.7692307692307693,0.8181818181818182,0.5684233248233795,10,9,13,11,"[0.8928662538528442, 0.455211341381073, 0.5699999630451202, 0.6237539947032928, 0.56922847032547, 0.5514962673187256, 0.5281593203544617, 0.4563349485397339, 0.3894323408603668, 0.6477503478527069]"
616,1.0,1.0,0.9510155320167542,1,1,1,1,[0.9510155320167542],1.0,1.0,0.9510155320167542,1,1,1,1,[0.9510155320167542],1.0,1.0,0.9510155320167542,1,1,1,1,[0.9510155320167542],1.0,1.0,0.9510155320167542,1,1,1,1,[0.9510155320167542],1.0,1.0,0.9510155320167542,1,1,1,1,[0.9510155320167542],1.0,1.0,0.9510155320167542,1,1,1,1,[0.9510155320167542]
618,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8285874128341675,1,1,5,7,[0.8285874128341675],0.2,0.14285714285714285,0.8285874128341675,1,1,5,7,[0.8285874128341675],0.2,0.14285714285714285,0.8285874128341675,1,1,5,7,[0.8285874128341675],0.2,0.14285714285714285,0.8285874128341675,1,1,5,7,[0.8285874128341675],0.6,0.42857142857142855,0.534886876742045,3,3,5,7,"[0.8285874128341675, 0.31467369198799133, 0.46139952540397644]"
