File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
343,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8384267091751099,1,1,7,4,[0.8384267091751099],0.14285714285714285,0.25,0.8384267091751099,1,1,7,4,[0.8384267091751099],0.42857142857142855,0.75,0.7316946685314178,3,3,7,4,"[0.8384267091751099, 0.6705851852893829, 0.6860721111297607]",0.42857142857142855,0.75,0.7316946685314178,3,3,7,4,"[0.8384267091751099, 0.6705851852893829, 0.6860721111297607]",0.7142857142857143,1.0,0.6049565434455871,5,4,7,4,"[0.8384267091751099, 0.4173716902732849, 0.6705851852893829, 0.6860721111297607, 0.41232702136039734]"
344,0.23529411764705882,0.2857142857142857,0.9384223818778992,4,4,17,14,"[0.9156602025032043, 0.9281216859817505, 0.9666598439216614, 0.9432477951049805]",0.23529411764705882,0.2857142857142857,0.9384223818778992,4,4,17,14,"[0.9156602025032043, 0.9281216859817505, 0.9666598439216614, 0.9432477951049805]",0.47058823529411764,0.5714285714285714,0.8451849706470966,8,8,17,14,"[0.9156602025032043, 0.7936449348926544, 0.9281216859817505, 0.7239111959934235, 0.7115923464298248, 0.9666598439216614, 0.9432477951049805, 0.7786417603492737]",0.6470588235294118,0.7857142857142857,0.7701670481608465,11,11,17,14,"[0.9156602025032043, 0.7936449348926544, 0.9281216859817505, 0.7239111959934235, 0.7115923464298248, 0.9666598439216614, 0.6159576177597046, 0.6051238179206848, 0.9432477951049805, 0.6550880670547485, 0.7786417603492737, 0.6755073368549347, 0.6990150213241577]",0.8823529411764706,0.7857142857142857,0.6917266994714737,15,11,17,14,"[0.9156602025032043, 0.7936449348926544, 0.5806893110275269, 0.9281216859817505, 0.7239111959934235, 0.7115923464298248, 0.5207478702068329, 0.5337929129600525, 0.9666598439216614, 0.6159576177597046, 0.6051238179206848, 0.9432477951049805, 0.5248801708221436, 0.5621317625045776, 0.5097431540489197, 0.5903771817684174, 0.6550880670547485, 0.7786417603492737, 0.6755073368549347, 0.6990150213241577]",1.0,0.9285714285714286,0.6198628874761718,17,13,17,14,"[0.46717286109924316, 0.9156602025032043, 0.7936449348926544, 0.5806893110275269, 0.9281216859817505, 0.7239111959934235, 0.4963970482349396, 0.7115923464298248, 0.5207478702068329, 0.5337929129600525, 0.3810912072658539, 0.9666598439216614, 0.6159576177597046, 0.6051238179206848, 0.9432477951049805, 0.38962751626968384, 0.5248801708221436, 0.5621317625045776, 0.5097431540489197, 0.44215917587280273, 0.43946146965026855, 0.4677688479423523, 0.5903771817684174, 0.6550880670547485, 0.43794873356819153, 0.7786417603492737, 0.6755073368549347, 0.6990150213241577]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8237481117248535,1,1,1,1,[0.8237481117248535],1.0,1.0,0.8237481117248535,1,1,1,1,[0.8237481117248535],1.0,1.0,0.8237481117248535,1,1,1,1,[0.8237481117248535],1.0,1.0,0.8237481117248535,1,1,1,1,[0.8237481117248535],1.0,1.0,0.8237481117248535,1,1,1,1,[0.8237481117248535]
348,0.125,0.14285714285714285,0.9361333549022675,2,2,16,14,"[0.9203665256500244, 0.9519001841545105]",0.1875,0.21428571428571427,0.9174702366193136,3,3,16,14,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105]",0.25,0.2857142857142857,0.8840429857373238,4,4,16,14,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105, 0.7837612330913544]",0.4375,0.5,0.7847851897989001,7,7,16,14,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105, 0.6769243478775024, 0.6769243478775024, 0.7837612330913544, 0.6034756898880005]",0.875,0.8571428571428571,0.6745864536081042,14,12,16,14,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105, 0.6769243478775024, 0.6769243478775024, 0.7837612330913544, 0.5681450814008713, 0.6034756898880005, 0.5681450814008713, 0.5243630260229111, 0.5825384706258774, 0.5558158755302429, 0.5632933378219604, 0.5884131491184235]",1.0,1.0,0.6236283937469125,16,14,16,14,"[0.8801440000534058, 0.23589687049388885, 0.9203665256500244, 0.9519001841545105, 0.6769243478775024, 0.6769243478775024, 0.7837612330913544, 0.5681450814008713, 0.6034756898880005, 0.5681450814008713, 0.29794707894325256, 0.5243630260229111, 0.5825384706258774, 0.5558158755302429, 0.5632933378219604, 0.5884131491184235]"
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8935975432395935,1,1,4,1,[0.8935975432395935],0.25,1.0,0.8935975432395935,1,1,4,1,[0.8935975432395935],0.25,1.0,0.8935975432395935,1,1,4,1,[0.8935975432395935],0.25,1.0,0.8935975432395935,1,1,4,1,[0.8935975432395935],0.25,1.0,0.8935975432395935,1,1,4,1,[0.8935975432395935]
350,0.125,0.25,0.915116548538208,1,1,8,4,[0.915116548538208],0.25,0.5,0.8594972193241119,2,2,8,4,"[0.915116548538208, 0.8038778901100159]",0.5,0.5,0.7947890311479568,4,2,8,4,"[0.915116548538208, 0.727331817150116, 0.7328298687934875, 0.8038778901100159]",0.5,0.75,0.7611424803733826,4,3,8,4,"[0.915116548538208, 0.6265562772750854, 0.727331817150116, 0.7328298687934875, 0.8038778901100159]",0.5,0.75,0.7611424803733826,4,3,8,4,"[0.915116548538208, 0.6265562772750854, 0.727331817150116, 0.7328298687934875, 0.8038778901100159]",0.75,1.0,0.6488180160522461,6,4,8,4,"[0.915116548538208, 0.27881497144699097, 0.6265562772750854, 0.45719873905181885, 0.727331817150116, 0.7328298687934875, 0.8038778901100159]"
351,0.2,0.2,1.0,1,1,5,5,[1.0],0.8,0.8,0.8709004372358322,4,4,5,5,"[0.8760302662849426, 0.8012110590934753, 0.8063604235649109, 1.0]",1.0,1.0,0.8485643148422242,5,5,5,5,"[0.7592198252677917, 0.8760302662849426, 0.8012110590934753, 0.8063604235649109, 1.0]",1.0,1.0,0.8485643148422242,5,5,5,5,"[0.7592198252677917, 0.8760302662849426, 0.8012110590934753, 0.8063604235649109, 1.0]",1.0,1.0,0.8485643148422242,5,5,5,5,"[0.7592198252677917, 0.8760302662849426, 0.8012110590934753, 0.8063604235649109, 1.0]",1.0,1.0,0.8485643148422242,5,5,5,5,"[0.7592198252677917, 0.8760302662849426, 0.8012110590934753, 0.8063604235649109, 1.0]"
359,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7442095279693604,1,1,7,1,[0.7442095279693604],0.14285714285714285,1.0,0.7442095279693604,1,1,7,1,[0.7442095279693604],0.14285714285714285,1.0,0.7442095279693604,1,1,7,1,[0.7442095279693604],0.14285714285714285,1.0,0.7442095279693604,1,1,7,1,[0.7442095279693604]
368,1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8882959485054016,1,1,1,1,[0.8882959485054016],1.0,1.0,0.8882959485054016,1,1,1,1,[0.8882959485054016],1.0,1.0,0.8882959485054016,1,1,1,1,[0.8882959485054016],1.0,1.0,0.8882959485054016,1,1,1,1,[0.8882959485054016],1.0,1.0,0.8882959485054016,1,1,1,1,[0.8882959485054016]
373,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6620733141899109,1,1,6,1,[0.6620733141899109],0.16666666666666666,1.0,0.6620733141899109,1,1,6,1,[0.6620733141899109],0.16666666666666666,1.0,0.6620733141899109,1,1,6,1,[0.6620733141899109]
375,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8694010972976685,1,1,4,1,[0.8694010972976685],0.25,1.0,0.8694010972976685,1,1,4,1,[0.8694010972976685],0.25,1.0,0.8694010972976685,1,1,4,1,[0.8694010972976685],0.25,1.0,0.8694010972976685,1,1,4,1,[0.8694010972976685],0.25,1.0,0.8694010972976685,1,1,4,1,[0.8694010972976685]
39,0.25,1.0,0.944266140460968,1,1,4,1,[0.944266140460968],0.25,1.0,0.944266140460968,1,1,4,1,[0.944266140460968],0.25,1.0,0.944266140460968,1,1,4,1,[0.944266140460968],0.25,1.0,0.944266140460968,1,1,4,1,[0.944266140460968],0.25,1.0,0.944266140460968,1,1,4,1,[0.944266140460968],0.25,1.0,0.944266140460968,1,1,4,1,[0.944266140460968]
394,0.0,0.0,0.0,0,0,19,9,[],0.0,0.0,0.0,0,0,19,9,[],0.0,0.0,0.0,0,0,19,9,[],0.0,0.0,0.0,0,0,19,9,[],0.0,0.0,0.0,0,0,19,9,[],0.0,0.0,0.0,0,0,19,9,[]
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.3333333333333333,0.3333333333333333,0.6275300979614258,2,2,6,6,"[0.6428853571414948, 0.6121748387813568]",0.6666666666666666,0.6666666666666666,0.5928250253200531,4,4,6,6,"[0.5356216430664062, 0.6428853571414948, 0.6121748387813568, 0.5806182622909546]",1.0,1.0,0.519318143526713,6,6,6,6,"[0.25296351313591003, 0.5356216430664062, 0.6428853571414948, 0.6121748387813568, 0.5806182622909546, 0.4916452467441559]"
406,0.0,0.0,0,0,0,7,3,[],0.14285714285714285,0.3333333333333333,0.8917813301086426,1,1,7,3,[0.8917813301086426],0.14285714285714285,0.3333333333333333,0.8917813301086426,1,1,7,3,[0.8917813301086426],0.14285714285714285,0.3333333333333333,0.8917813301086426,1,1,7,3,[0.8917813301086426],0.14285714285714285,0.3333333333333333,0.8917813301086426,1,1,7,3,[0.8917813301086426],0.7142857142857143,1.0,0.5354157745838165,5,3,7,3,"[0.8917813301086426, 0.39248135685920715, 0.46172961592674255, 0.47268471121788025, 0.4584018588066101]"
41,0.25,0.18181818181818182,0.9735360145568848,2,2,8,11,"[0.9573010206222534, 0.9897710084915161]",0.25,0.18181818181818182,0.9735360145568848,2,2,8,11,"[0.9573010206222534, 0.9897710084915161]",0.25,0.18181818181818182,0.9735360145568848,2,2,8,11,"[0.9573010206222534, 0.9897710084915161]",0.25,0.18181818181818182,0.9735360145568848,2,2,8,11,"[0.9573010206222534, 0.9897710084915161]",0.625,0.45454545454545453,0.7250953197479248,5,5,8,11,"[0.5161974430084229, 0.9573010206222534, 0.9897710084915161, 0.5676993727684021, 0.5945077538490295]",1.0,0.6363636363636364,0.609271751716733,8,7,8,11,"[0.3570902943611145, 0.5161974430084229, 0.9573010206222534, 0.9897710084915161, 0.5676993727684021, 0.5945077538490295, 0.4821357727050781, 0.4094713479280472]"
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.2222222222222222,0.18181818181818182,0.7557009756565094,2,2,9,11,"[0.7847920060157776, 0.7266099452972412]",0.4444444444444444,0.2727272727272727,0.7073768377304077,4,3,9,11,"[0.7847920060157776, 0.6679625511169434, 0.7266099452972412, 0.6501428484916687]",0.5555555555555556,0.36363636363636365,0.6783330619335175,5,4,9,11,"[0.7847920060157776, 0.6679625511169434, 0.7266099452972412, 0.6501428484916687, 0.5621579587459564]",1.0,0.5454545454545454,0.5440422313080894,9,6,9,11,"[0.7847920060157776, 0.6679625511169434, 0.7266099452972412, 0.6501428484916687, 0.4284179210662842, 0.36182811856269836, 0.4326092451810837, 0.5621579587459564, 0.28185948729515076]"
416,0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.09090909090909091,0.2,0.5793368965387344,1,1,11,5,[0.5793368965387344],0.5454545454545454,0.8,0.4189097260435422,6,4,11,5,"[0.3880713880062103, 0.4009275436401367, 0.4068777561187744, 0.3140852749347687, 0.4241594970226288, 0.5793368965387344]"
427,0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[]
438,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
439,0.14285714285714285,0.2,0.9664101898670197,2,2,14,10,"[0.9479304552078247, 0.9848899245262146]",0.14285714285714285,0.2,0.9664101898670197,2,2,14,10,"[0.9479304552078247, 0.9848899245262146]",0.21428571428571427,0.3,0.899580309788386,3,3,14,10,"[0.9479304552078247, 0.7659205496311188, 0.9848899245262146]",0.5,0.5,0.7461229094437191,7,5,14,10,"[0.9479304552078247, 0.6545425802469254, 0.6391903162002563, 0.7659205496311188, 0.9848899245262146, 0.6092630922794342, 0.6211234480142593]",0.7142857142857143,0.7,0.6556004658341408,10,7,14,10,"[0.9479304552078247, 0.5214210152626038, 0.6545425802469254, 0.6391903162002563, 0.7659205496311188, 0.9848899245262146, 0.5425807237625122, 0.5338772237300873, 0.6092630922794342, 0.6211234480142593, 0.5045022666454315, 0.5419639945030212]",1.0,0.9,0.5428418044162833,14,9,14,10,"[0.9479304552078247, 0.5214210152626038, 0.6545425802469254, 0.49972620606422424, 0.45691579580307007, 0.43787723779678345, 0.3324965834617615, 0.4550017714500427, 0.6391903162002563, 0.7659205496311188, 0.4658017009496689, 0.4822579026222229, 0.44396695494651794, 0.9848899245262146, 0.34035900235176086, 0.5425807237625122, 0.38354265689849854, 0.3202100992202759, 0.5338772237300873, 0.6092630922794342, 0.6211234480142593, 0.5045022666454315, 0.5419639945030212]"
470,1.0,1.0,0.9504808783531189,1,1,1,1,[0.9504808783531189],1.0,1.0,0.9504808783531189,1,1,1,1,[0.9504808783531189],1.0,1.0,0.9504808783531189,1,1,1,1,[0.9504808783531189],1.0,1.0,0.9504808783531189,1,1,1,1,[0.9504808783531189],1.0,1.0,0.9504808783531189,1,1,1,1,[0.9504808783531189],1.0,1.0,0.9504808783531189,1,1,1,1,[0.9504808783531189]
474,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.6197322905063629,1,1,13,10,[0.6197322905063629],0.3076923076923077,0.3,0.556513637304306,4,3,13,10,"[0.6197322905063629, 0.5053897053003311, 0.5669565200805664, 0.5339760333299637]",1.0,0.6,0.4535584312218886,13,6,13,10,"[0.34810712933540344, 0.40957513451576233, 0.6197322905063629, 0.5053897053003311, 0.5669565200805664, 0.3698131740093231, 0.43064112961292267, 0.49721693992614746, 0.33267107605934143, 0.5339760333299637, 0.4195209741592407, 0.3721678704023361, 0.4904916286468506]"
480,0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[]
499,0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[]
5,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
509,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6318033933639526,1,1,7,1,[0.6318033933639526],0.14285714285714285,1.0,0.6318033933639526,1,1,7,1,[0.6318033933639526],0.14285714285714285,1.0,0.6318033933639526,1,1,7,1,[0.6318033933639526]
51,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
510,0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.5305491834878922,1,1,6,8,[0.5305491834878922],1.0,0.375,0.4615704541405042,6,3,6,8,"[0.31299519538879395, 0.5305491834878922, 0.4557304084300995, 0.4816424250602722, 0.495723694562912, 0.4927818179130554]"
511,0.14285714285714285,0.125,0.9192602038383484,1,1,7,8,[0.9192602038383484],0.14285714285714285,0.125,0.9192602038383484,1,1,7,8,[0.9192602038383484],0.42857142857142855,0.375,0.8022570312023163,3,3,7,8,"[0.9192602038383484, 0.7872349917888641, 0.7002758979797363]",0.42857142857142855,0.5,0.7648891881108284,3,4,7,8,"[0.9192602038383484, 0.7872349917888641, 0.7002758979797363, 0.6527856588363647]",0.7142857142857143,0.625,0.6962712407112122,5,5,7,8,"[0.9192602038383484, 0.7872349917888641, 0.5799228847026825, 0.5381478071212769, 0.7002758979797363, 0.6527856588363647]",1.0,0.875,0.5796482399106025,7,7,7,8,"[0.9192602038383484, 0.4666617810726166, 0.7872349917888641, 0.5799228847026825, 0.3010346591472626, 0.4129887819290161, 0.5381478071212769, 0.7002758979797363, 0.4381697326898575, 0.6527856588363647]"
515,1.0,1.0,0.9473722577095032,1,1,1,1,[0.9473722577095032],1.0,1.0,0.9473722577095032,1,1,1,1,[0.9473722577095032],1.0,1.0,0.9473722577095032,1,1,1,1,[0.9473722577095032],1.0,1.0,0.9473722577095032,1,1,1,1,[0.9473722577095032],1.0,1.0,0.9473722577095032,1,1,1,1,[0.9473722577095032],1.0,1.0,0.9473722577095032,1,1,1,1,[0.9473722577095032]
516,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8143282532691956,1,1,8,9,[0.8143282532691956],0.25,0.2222222222222222,0.8041670173406601,2,2,8,9,"[0.8143282532691956, 0.7940057814121246]",0.375,0.3333333333333333,0.7537756860256195,3,3,8,9,"[0.8143282532691956, 0.7940057814121246, 0.6529930233955383]",0.375,0.3333333333333333,0.7537756860256195,3,3,8,9,"[0.8143282532691956, 0.7940057814121246, 0.6529930233955383]",1.0,0.7777777777777778,0.515569819137454,8,7,8,9,"[0.3042418956756592, 0.33040666580200195, 0.8143282532691956, 0.7940057814121246, 0.3688872158527374, 0.47024062275886536, 0.3894550949335098, 0.6529930233955383]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.89915931224823,1,1,1,1,[0.89915931224823],1.0,1.0,0.89915931224823,1,1,1,1,[0.89915931224823],1.0,1.0,0.89915931224823,1,1,1,1,[0.89915931224823],1.0,1.0,0.89915931224823,1,1,1,1,[0.89915931224823],1.0,1.0,0.89915931224823,1,1,1,1,[0.89915931224823]
539,0.08333333333333333,0.07692307692307693,0.9046560525894165,1,1,12,13,[0.9046560525894165],0.08333333333333333,0.07692307692307693,0.9046560525894165,1,1,12,13,[0.9046560525894165],0.25,0.23076923076923078,0.8052943746248881,3,3,12,13,"[0.7333746552467346, 0.9046560525894165, 0.7778524160385132]",0.3333333333333333,0.3076923076923077,0.7603306621313095,4,4,12,13,"[0.7333746552467346, 0.9046560525894165, 0.7778524160385132, 0.6254395246505737]",0.5833333333333334,0.46153846153846156,0.672813355922699,7,6,12,13,"[0.7333746552467346, 0.9046560525894165, 0.7778524160385132, 0.5119311213493347, 0.5801801085472107, 0.5762596130371094, 0.6254395246505737]",1.0,0.7692307692307693,0.5656995822985967,12,10,12,13,"[0.7333746552467346, 0.45129480957984924, 0.4606825113296509, 0.9046560525894165, 0.7778524160385132, 0.31020084023475647, 0.36178362369537354, 0.49473971128463745, 0.5119311213493347, 0.5801801085472107, 0.5762596130371094, 0.6254395246505737]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.6160159260034561,1,1,7,7,[0.6160159260034561],0.5714285714285714,0.5714285714285714,0.5736365839838982,4,4,7,7,"[0.6160159260034561, 0.5885662585496902, 0.5663839727640152, 0.5235801786184311]",1.0,1.0,0.49977401750428335,7,7,7,7,"[0.47256845235824585, 0.36473459005355835, 0.6160159260034561, 0.5885662585496902, 0.36656874418258667, 0.5663839727640152, 0.5235801786184311]"
550,0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[]
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8160006403923035,1,1,6,7,[0.8160006403923035],0.16666666666666666,0.14285714285714285,0.8160006403923035,1,1,6,7,[0.8160006403923035],0.16666666666666666,0.14285714285714285,0.8160006403923035,1,1,6,7,[0.8160006403923035],0.8333333333333334,0.7142857142857143,0.6219913303852082,5,5,6,7,"[0.8160006403923035, 0.5835370421409607, 0.5936998128890991, 0.5635792315006256, 0.5531399250030518]",1.0,0.7142857142857143,0.6010539432366689,6,5,6,7,"[0.8160006403923035, 0.5835370421409607, 0.5936998128890991, 0.4963670074939728, 0.5635792315006256, 0.5531399250030518]"
559,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6328369379043579,1,1,1,5,[0.6328369379043579],1.0,0.2,0.6328369379043579,1,1,1,5,[0.6328369379043579],1.0,0.2,0.6328369379043579,1,1,1,5,[0.6328369379043579]
561,0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[]
57,1.0,1.0,0.9380294680595398,1,1,1,1,[0.9380294680595398],1.0,1.0,0.9380294680595398,1,1,1,1,[0.9380294680595398],1.0,1.0,0.9380294680595398,1,1,1,1,[0.9380294680595398],1.0,1.0,0.9380294680595398,1,1,1,1,[0.9380294680595398],1.0,1.0,0.9380294680595398,1,1,1,1,[0.9380294680595398],1.0,1.0,0.9380294680595398,1,1,1,1,[0.9380294680595398]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8081461787223816,1,1,1,1,[0.8081461787223816],1.0,1.0,0.8081461787223816,1,1,1,1,[0.8081461787223816],1.0,1.0,0.8081461787223816,1,1,1,1,[0.8081461787223816],1.0,1.0,0.8081461787223816,1,1,1,1,[0.8081461787223816],1.0,1.0,0.8081461787223816,1,1,1,1,[0.8081461787223816]
584,0.3333333333333333,0.42857142857142855,1.00000003973643,3,3,9,7,"[1.0, 1.0, 1.0000001192092896]",0.3333333333333333,0.42857142857142855,1.00000003973643,3,3,9,7,"[1.0, 1.0, 1.0000001192092896]",0.4444444444444444,0.5714285714285714,0.9443189427256584,4,4,9,7,"[1.0, 1.0, 0.7772756516933441, 1.0000001192092896]",0.5555555555555556,0.7142857142857143,0.8865672916173934,5,5,9,7,"[1.0, 0.6555606871843338, 1.0, 0.7772756516933441, 1.0000001192092896]",0.7777777777777778,0.8571428571428571,0.7853727085249764,7,6,9,7,"[1.0, 0.6555606871843338, 1.0, 0.5096383839845657, 0.7772756516933441, 0.555134117603302, 1.0000001192092896]",1.0,1.0,0.663993932984092,9,7,9,7,"[1.0, 0.45726795494556427, 0.4712841063737869, 0.6555606871843338, 0.40788760781288147, 1.0, 0.46988463401794434, 0.5096383839845657, 0.7772756516933441, 0.555134117603302, 1.0000001192092896]"
595,0.1111111111111111,0.1,0.9349518418312073,1,1,9,10,[0.9349518418312073],0.1111111111111111,0.1,0.9349518418312073,1,1,9,10,[0.9349518418312073],0.1111111111111111,0.1,0.9349518418312073,1,1,9,10,[0.9349518418312073],0.1111111111111111,0.1,0.9349518418312073,1,1,9,10,[0.9349518418312073],0.2222222222222222,0.2,0.7379476651549339,2,2,9,10,"[0.9349518418312073, 0.5409434884786606]",0.7777777777777778,0.5,0.5052426350968224,7,5,9,10,"[0.9349518418312073, 0.4420906901359558, 0.424169585108757, 0.5409434884786606, 0.320774644613266, 0.44380103051662445, 0.42996716499328613]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.7307325899600983,1,1,10,8,[0.7307325899600983],0.2,0.25,0.6966357976198196,2,2,10,8,"[0.662539005279541, 0.7307325899600983]",0.4,0.5,0.6127198375761509,4,4,10,8,"[0.662539005279541, 0.5348478704690933, 0.7307325899600983, 0.522759884595871]",0.9,0.875,0.4977645441889763,9,7,10,8,"[0.662539005279541, 0.4428991377353668, 0.36991117894649506, 0.5348478704690933, 0.45152705907821655, 0.7307325899600983, 0.522759884595871, 0.3914872109889984, 0.3817454129457474, 0.4891960918903351]"
600,0.07692307692307693,0.07692307692307693,0.9239638447761536,1,1,13,13,[0.9239638447761536],0.23076923076923078,0.23076923076923078,0.8702223300933838,3,3,13,13,"[0.8549296259880066, 0.9239638447761536, 0.8317735195159912]",0.23076923076923078,0.23076923076923078,0.8702223300933838,3,3,13,13,"[0.8549296259880066, 0.9239638447761536, 0.8317735195159912]",0.38461538461538464,0.38461538461538464,0.7908080399036408,5,5,13,13,"[0.8549296259880066, 0.6860996186733246, 0.9239638447761536, 0.8317735195159912, 0.6572735905647278]",0.7692307692307693,0.6923076923076923,0.6667822062969208,10,9,13,13,"[0.8549296259880066, 0.5158879160881042, 0.6860996186733246, 0.5647519528865814, 0.9239638447761536, 0.8317735195159912, 0.5287525653839111, 0.6572735905647278, 0.5989456176757812, 0.505443811416626]",1.0,0.7692307692307693,0.6068259936112624,13,10,13,13,"[0.8549296259880066, 0.5158879160881042, 0.6860996186733246, 0.5647519528865814, 0.9239638447761536, 0.8317735195159912, 0.5287525653839111, 0.46599280834198, 0.268649160861969, 0.6572735905647278, 0.5989456176757812, 0.505443811416626, 0.4862738847732544]"
