File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
343,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8384267091751099,1,1,4,7,[0.8384267091751099],0.25,0.14285714285714285,0.8384267091751099,1,1,4,7,[0.8384267091751099],0.75,0.42857142857142855,0.7316946685314178,3,3,4,7,"[0.8384267091751099, 0.6705851852893829, 0.6860721111297607]",0.75,0.42857142857142855,0.7316946685314178,3,3,4,7,"[0.8384267091751099, 0.6705851852893829, 0.6860721111297607]",1.0,0.7142857142857143,0.6049565434455871,4,5,4,7,"[0.8384267091751099, 0.4173716902732849, 0.6705851852893829, 0.6860721111297607, 0.41232702136039734]"
344,0.2857142857142857,0.23529411764705882,0.9384223818778992,4,4,14,17,"[0.9156602025032043, 0.9281216859817505, 0.9666598439216614, 0.9432477951049805]",0.2857142857142857,0.23529411764705882,0.9384223818778992,4,4,14,17,"[0.9156602025032043, 0.9281216859817505, 0.9666598439216614, 0.9432477951049805]",0.5714285714285714,0.47058823529411764,0.8451849706470966,8,8,14,17,"[0.9156602025032043, 0.7936449348926544, 0.9281216859817505, 0.7239111959934235, 0.7115923464298248, 0.9666598439216614, 0.9432477951049805, 0.7786417603492737]",0.7857142857142857,0.6470588235294118,0.7713148089555594,11,11,14,17,"[0.9156602025032043, 0.7936449348926544, 0.9281216859817505, 0.7239111959934235, 0.7115923464298248, 0.6308785080909729, 0.9666598439216614, 0.6051238179206848, 0.9432477951049805, 0.6550880670547485, 0.7786417603492737, 0.6755073368549347, 0.6990150213241577]",0.7857142857142857,0.8235294117647058,0.6771956889525704,11,14,14,17,"[0.9156602025032043, 0.7936449348926544, 0.5897412300109863, 0.9281216859817505, 0.7239111959934235, 0.5805549025535583, 0.7115923464298248, 0.5230338424444199, 0.6308785080909729, 0.5846166014671326, 0.9666598439216614, 0.6051238179206848, 0.9432477951049805, 0.5107852071523666, 0.5248801708221436, 0.5621317625045776, 0.5442796945571899, 0.5380077362060547, 0.5903771817684174, 0.6550880670547485, 0.7786417603492737, 0.6755073368549347, 0.6990150213241577]",1.0,0.9411764705882353,0.592335721771968,14,16,14,17,"[0.46717286109924316, 0.9156602025032043, 0.7936449348926544, 0.5897412300109863, 0.9281216859817505, 0.49379923939704895, 0.7239111959934235, 0.45713964104652405, 0.5805549025535583, 0.7115923464298248, 0.5230338424444199, 0.6308785080909729, 0.5846166014671326, 0.48568934202194214, 0.3810912072658539, 0.9666598439216614, 0.49150580167770386, 0.46073709428310394, 0.6051238179206848, 0.9432477951049805, 0.5107852071523666, 0.4269765466451645, 0.4821931719779968, 0.5248801708221436, 0.5621317625045776, 0.5442796945571899, 0.5380077362060547, 0.4677688479423523, 0.5903771817684174, 0.6550880670547485, 0.4619884788990021, 0.44671642780303955, 0.7786417603492737, 0.48312072455883026, 0.4545728266239166, 0.4727843701839447, 0.6755073368549347, 0.6990150213241577]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8237481117248535,1,1,1,1,[0.8237481117248535],1.0,1.0,0.8237481117248535,1,1,1,1,[0.8237481117248535],1.0,1.0,0.8237481117248535,1,1,1,1,[0.8237481117248535],1.0,1.0,0.8237481117248535,1,1,1,1,[0.8237481117248535],1.0,1.0,0.8237481117248535,1,1,1,1,[0.8237481117248535]
348,0.14285714285714285,0.125,0.9361333549022675,2,2,14,16,"[0.9203665256500244, 0.9519001841545105]",0.21428571428571427,0.1875,0.9174702366193136,3,3,14,16,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105]",0.2857142857142857,0.25,0.8840429857373238,4,4,14,16,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105, 0.7837612330913544]",0.5,0.4375,0.7847851897989001,7,7,14,16,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105, 0.6769243478775024, 0.6769243478775024, 0.7837612330913544, 0.6034756898880005]",0.8571428571428571,0.8125,0.6831474625147306,12,13,14,16,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105, 0.6769243478775024, 0.6769243478775024, 0.7837612330913544, 0.5681450814008713, 0.6034756898880005, 0.5681450814008713, 0.5825384706258774, 0.5243630260229111, 0.5558158755302429, 0.5884131491184235]",1.0,0.9375,0.6276507308085759,14,15,14,16,"[0.8801440000534058, 0.23589687049388885, 0.9203665256500244, 0.9519001841545105, 0.6769243478775024, 0.6769243478775024, 0.7837612330913544, 0.5681450814008713, 0.6034756898880005, 0.5681450814008713, 0.29794707894325256, 0.5825384706258774, 0.5243630260229111, 0.5558158755302429, 0.5884131491184235]"
350,0.25,0.125,0.915116548538208,1,1,4,8,[0.915116548538208],0.25,0.125,0.915116548538208,1,1,4,8,[0.915116548538208],0.5,0.25,0.821224182844162,2,2,4,8,"[0.915116548538208, 0.727331817150116]",0.75,0.375,0.7563348809878031,3,3,4,8,"[0.915116548538208, 0.6265562772750854, 0.727331817150116]",0.75,0.375,0.7563348809878031,3,3,4,8,"[0.915116548538208, 0.6265562772750854, 0.727331817150116]",1.0,0.5,0.6369549036026001,4,4,4,8,"[0.915116548538208, 0.27881497144699097, 0.6265562772750854, 0.727331817150116]"
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8935975432395935,1,1,1,4,[0.8935975432395935],1.0,0.25,0.8935975432395935,1,1,1,4,[0.8935975432395935],1.0,0.25,0.8935975432395935,1,1,1,4,[0.8935975432395935],1.0,0.25,0.8935975432395935,1,1,1,4,[0.8935975432395935],1.0,0.25,0.8935975432395935,1,1,1,4,[0.8935975432395935]
351,0.2,0.2,1.0,1,1,5,5,[1.0],0.8,0.8,0.8709004372358322,4,4,5,5,"[0.8760302662849426, 0.8012110590934753, 0.8063604235649109, 1.0]",1.0,1.0,0.8485643148422242,5,5,5,5,"[0.7592198252677917, 0.8760302662849426, 0.8012110590934753, 0.8063604235649109, 1.0]",1.0,1.0,0.8485643148422242,5,5,5,5,"[0.7592198252677917, 0.8760302662849426, 0.8012110590934753, 0.8063604235649109, 1.0]",1.0,1.0,0.8485643148422242,5,5,5,5,"[0.7592198252677917, 0.8760302662849426, 0.8012110590934753, 0.8063604235649109, 1.0]",1.0,1.0,0.8485643148422242,5,5,5,5,"[0.7592198252677917, 0.8760302662849426, 0.8012110590934753, 0.8063604235649109, 1.0]"
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7442095279693604,1,1,1,7,[0.7442095279693604],1.0,0.14285714285714285,0.7442095279693604,1,1,1,7,[0.7442095279693604],1.0,0.14285714285714285,0.7442095279693604,1,1,1,7,[0.7442095279693604],1.0,0.14285714285714285,0.7442095279693604,1,1,1,7,[0.7442095279693604]
368,1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8882959485054016,1,1,1,1,[0.8882959485054016],1.0,1.0,0.8882959485054016,1,1,1,1,[0.8882959485054016],1.0,1.0,0.8882959485054016,1,1,1,1,[0.8882959485054016],1.0,1.0,0.8882959485054016,1,1,1,1,[0.8882959485054016],1.0,1.0,0.8882959485054016,1,1,1,1,[0.8882959485054016]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
373,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6620733141899109,1,1,1,6,[0.6620733141899109],1.0,0.16666666666666666,0.6620733141899109,1,1,1,6,[0.6620733141899109],1.0,0.16666666666666666,0.6620733141899109,1,1,1,6,[0.6620733141899109]
375,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8694010972976685,1,1,1,4,[0.8694010972976685],1.0,0.25,0.8694010972976685,1,1,1,4,[0.8694010972976685],1.0,0.25,0.8694010972976685,1,1,1,4,[0.8694010972976685],1.0,0.25,0.8694010972976685,1,1,1,4,[0.8694010972976685],1.0,0.25,0.8694010972976685,1,1,1,4,[0.8694010972976685]
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.3333333333333333,0.3333333333333333,0.6275300979614258,2,2,6,6,"[0.6428853571414948, 0.6121748387813568]",0.6666666666666666,0.6666666666666666,0.5928250253200531,4,4,6,6,"[0.5356216430664062, 0.5806182622909546, 0.6428853571414948, 0.6121748387813568]",1.0,1.0,0.519318143526713,6,6,6,6,"[0.25296351313591003, 0.5356216430664062, 0.5806182622909546, 0.6428853571414948, 0.6121748387813568, 0.4916452467441559]"
406,0.0,0.0,0,0,0,3,7,[],0.3333333333333333,0.14285714285714285,0.8917813301086426,1,1,3,7,[0.8917813301086426],0.3333333333333333,0.14285714285714285,0.8917813301086426,1,1,3,7,[0.8917813301086426],0.3333333333333333,0.14285714285714285,0.8917813301086426,1,1,3,7,[0.8917813301086426],0.3333333333333333,0.14285714285714285,0.8917813301086426,1,1,3,7,[0.8917813301086426],1.0,0.42857142857142855,0.5856491327285767,3,3,3,7,"[0.8917813301086426, 0.39248135685920715, 0.47268471121788025]"
41,0.18181818181818182,0.25,0.9735360145568848,2,2,11,8,"[0.9573010206222534, 0.9897710084915161]",0.18181818181818182,0.25,0.9735360145568848,2,2,11,8,"[0.9573010206222534, 0.9897710084915161]",0.18181818181818182,0.25,0.9735360145568848,2,2,11,8,"[0.9573010206222534, 0.9897710084915161]",0.18181818181818182,0.25,0.9735360145568848,2,2,11,8,"[0.9573010206222534, 0.9897710084915161]",0.45454545454545453,0.625,0.7250953197479248,5,5,11,8,"[0.5161974430084229, 0.9573010206222534, 0.9897710084915161, 0.5676993727684021, 0.5945077538490295]",0.6363636363636364,0.875,0.6378146665436881,7,7,11,8,"[0.3570902943611145, 0.5161974430084229, 0.9573010206222534, 0.9897710084915161, 0.5676993727684021, 0.5945077538490295, 0.4821357727050781]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.18181818181818182,0.2222222222222222,0.7557009756565094,2,2,11,9,"[0.7847920060157776, 0.7266099452972412]",0.2727272727272727,0.3333333333333333,0.7264548341433207,3,3,11,9,"[0.7847920060157776, 0.6679625511169434, 0.7266099452972412]",0.5454545454545454,0.5555555555555556,0.6376457810401917,6,5,11,9,"[0.7847920060157776, 0.6679625511169434, 0.7266099452972412, 0.5399298369884491, 0.5621579587459564, 0.5444223880767822]",0.7272727272727273,0.6666666666666666,0.5670190118253231,8,6,11,9,"[0.7847920060157776, 0.6679625511169434, 0.7266099452972412, 0.4284179210662842, 0.5399298369884491, 0.5621579587459564, 0.5444223880767822, 0.28185948729515076]"
39,1.0,0.25,0.944266140460968,1,1,1,4,[0.944266140460968],1.0,0.25,0.944266140460968,1,1,1,4,[0.944266140460968],1.0,0.25,0.944266140460968,1,1,1,4,[0.944266140460968],1.0,0.25,0.944266140460968,1,1,1,4,[0.944266140460968],1.0,0.25,0.944266140460968,1,1,1,4,[0.944266140460968],1.0,0.25,0.944266140460968,1,1,1,4,[0.944266140460968]
416,0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.6,0.2727272727272727,0.39862556258837384,3,3,5,11,"[0.3880713880062103, 0.4009275436401367, 0.4068777561187744]"
427,0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[]
394,0.0,0.0,0.0,0,0,9,19,[],0.0,0.0,0.0,0,0,9,19,[],0.0,0.0,0.0,0,0,9,19,[],0.0,0.0,0.0,0,0,9,19,[],0.0,0.0,0.0,0,0,9,19,[],0.0,0.0,0.0,0,0,9,19,[]
438,0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[]
439,0.2,0.14285714285714285,0.9664101898670197,2,2,10,14,"[0.9479304552078247, 0.9848899245262146]",0.2,0.14285714285714285,0.9664101898670197,2,2,10,14,"[0.9479304552078247, 0.9848899245262146]",0.3,0.21428571428571427,0.899580309788386,3,3,10,14,"[0.9479304552078247, 0.7659205496311188, 0.9848899245262146]",0.6,0.5,0.7449542794908796,6,7,10,14,"[0.9479304552078247, 0.6545425802469254, 0.6310099065303802, 0.7659205496311188, 0.9848899245262146, 0.6092630922794342, 0.6211234480142593]",0.8,0.7142857142857143,0.6555131102601687,8,10,10,14,"[0.9479304552078247, 0.5214210152626038, 0.6545425802469254, 0.6310099065303802, 0.7659205496311188, 0.9848899245262146, 0.5425807237625122, 0.6092630922794342, 0.6211234480142593, 0.5338772237300873, 0.5419639945030212, 0.5116344094276428]",1.0,0.9285714285714286,0.5602124631404877,10,13,10,14,"[0.9479304552078247, 0.5214210152626038, 0.6545425802469254, 0.49972620606422424, 0.45691579580307007, 0.43787723779678345, 0.4550017714500427, 0.6310099065303802, 0.7659205496311188, 0.41080041229724884, 0.4822579026222229, 0.9848899245262146, 0.44396695494651794, 0.38354265689849854, 0.5425807237625122, 0.6092630922794342, 0.6211234480142593, 0.5338772237300873, 0.4066983014345169, 0.5419639945030212, 0.5116344094276428, 0.4817296266555786]"
470,1.0,1.0,0.9504808783531189,1,1,1,1,[0.9504808783531189],1.0,1.0,0.9504808783531189,1,1,1,1,[0.9504808783531189],1.0,1.0,0.9504808783531189,1,1,1,1,[0.9504808783531189],1.0,1.0,0.9504808783531189,1,1,1,1,[0.9504808783531189],1.0,1.0,0.9504808783531189,1,1,1,1,[0.9504808783531189],1.0,1.0,0.9504808783531189,1,1,1,1,[0.9504808783531189]
480,0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[]
499,0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[]
474,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.6197322905063629,1,1,10,13,[0.6197322905063629],0.4,0.3076923076923077,0.5715624243021011,4,4,10,13,"[0.6197322905063629, 0.5669565200805664, 0.5339760333299637, 0.5547861158847809, 0.5823611617088318]",1.0,0.6923076923076923,0.4704338578801406,10,9,10,13,"[0.34810712933540344, 0.40957513451576233, 0.6197322905063629, 0.5669565200805664, 0.43064112961292267, 0.4440021961927414, 0.49721693992614746, 0.49256715178489685, 0.5339760333299637, 0.47658979892730713, 0.35583463311195374, 0.4195209741592407, 0.35485702753067017, 0.46434934437274933, 0.4459116905927658, 0.5547861158847809, 0.5823611617088318, 0.4904916286468506, 0.4507663995027542]"
5,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
509,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6318033933639526,1,1,1,7,[0.6318033933639526],1.0,0.14285714285714285,0.6318033933639526,1,1,1,7,[0.6318033933639526],1.0,0.14285714285714285,0.6318033933639526,1,1,1,7,[0.6318033933639526]
51,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
510,0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.375,0.3333333333333333,0.5443141311407089,3,2,8,6,"[0.5156769156455994, 0.5305491834878922, 0.5867162942886353]",0.875,0.6666666666666666,0.48376175335475374,7,4,8,6,"[0.31299519538879395, 0.5156769156455994, 0.48234723508358, 0.46232375502586365, 0.5305491834878922, 0.495723694562912, 0.5867162942886353]"
511,0.125,0.14285714285714285,0.9192602038383484,1,1,8,7,[0.9192602038383484],0.125,0.14285714285714285,0.9192602038383484,1,1,8,7,[0.9192602038383484],0.375,0.42857142857142855,0.8022570312023163,3,3,8,7,"[0.9192602038383484, 0.7872349917888641, 0.7002758979797363]",0.5,0.42857142857142855,0.7648891881108284,4,3,8,7,"[0.9192602038383484, 0.7872349917888641, 0.7002758979797363, 0.6527856588363647]",0.625,0.5714285714285714,0.7278959274291992,5,4,8,7,"[0.9192602038383484, 0.7872349917888641, 0.5799228847026825, 0.7002758979797363, 0.6527856588363647]",1.0,0.8571428571428571,0.5724753037095069,8,6,8,7,"[0.9192602038383484, 0.4666617810726166, 0.7872349917888641, 0.5799228847026825, 0.4291584938764572, 0.3010346591472626, 0.4129887819290161, 0.7002758979797363, 0.4754296839237213, 0.6527856588363647]"
515,1.0,1.0,0.9473722577095032,1,1,1,1,[0.9473722577095032],1.0,1.0,0.9473722577095032,1,1,1,1,[0.9473722577095032],1.0,1.0,0.9473722577095032,1,1,1,1,[0.9473722577095032],1.0,1.0,0.9473722577095032,1,1,1,1,[0.9473722577095032],1.0,1.0,0.9473722577095032,1,1,1,1,[0.9473722577095032],1.0,1.0,0.9473722577095032,1,1,1,1,[0.9473722577095032]
516,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8143282532691956,1,1,9,8,[0.8143282532691956],0.2222222222222222,0.25,0.8041670173406601,2,2,9,8,"[0.8143282532691956, 0.7940057814121246]",0.3333333333333333,0.375,0.7537756860256195,3,3,9,8,"[0.8143282532691956, 0.7940057814121246, 0.6529930233955383]",0.3333333333333333,0.375,0.7537756860256195,3,3,9,8,"[0.8143282532691956, 0.7940057814121246, 0.6529930233955383]",0.8888888888888888,0.875,0.5150594003498554,8,7,9,8,"[0.3042418956756592, 0.33040666580200195, 0.8143282532691956, 0.7940057814121246, 0.47024062275886536, 0.36480386555194855, 0.3894550949335098, 0.6529930233955383]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.89915931224823,1,1,1,1,[0.89915931224823],1.0,1.0,0.89915931224823,1,1,1,1,[0.89915931224823],1.0,1.0,0.89915931224823,1,1,1,1,[0.89915931224823],1.0,1.0,0.89915931224823,1,1,1,1,[0.89915931224823],1.0,1.0,0.89915931224823,1,1,1,1,[0.89915931224823]
539,0.07692307692307693,0.08333333333333333,0.9046560525894165,1,1,13,12,[0.9046560525894165],0.07692307692307693,0.08333333333333333,0.9046560525894165,1,1,13,12,[0.9046560525894165],0.23076923076923078,0.25,0.8052943746248881,3,3,13,12,"[0.7333746552467346, 0.9046560525894165, 0.7778524160385132]",0.3076923076923077,0.3333333333333333,0.7603306621313095,4,4,13,12,"[0.7333746552467346, 0.9046560525894165, 0.7778524160385132, 0.6254395246505737]",0.5384615384615384,0.5,0.6689171567559242,7,6,13,12,"[0.7333746552467346, 0.9046560525894165, 0.7778524160385132, 0.581483006477356, 0.5801801085472107, 0.5762596130371094, 0.5720918774604797, 0.6254395246505737]",0.9230769230769231,0.8333333333333334,0.5506798550486565,12,10,13,12,"[0.7333746552467346, 0.45129480957984924, 0.4606825113296509, 0.9046560525894165, 0.7778524160385132, 0.36178362369537354, 0.49285270273685455, 0.49473971128463745, 0.581483006477356, 0.5801801085472107, 0.3345808982849121, 0.43362951278686523, 0.5762596130371094, 0.4299766570329666, 0.5720918774604797, 0.6254395246505737]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.6160159260034561,1,1,7,7,[0.6160159260034561],0.5714285714285714,0.5714285714285714,0.5736365839838982,4,4,7,7,"[0.6160159260034561, 0.5885662585496902, 0.5663839727640152, 0.5235801786184311]",1.0,1.0,0.49977401750428335,7,7,7,7,"[0.47256845235824585, 0.36473459005355835, 0.6160159260034561, 0.5885662585496902, 0.36656874418258667, 0.5663839727640152, 0.5235801786184311]"
550,0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[]
551,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8160006403923035,1,1,7,6,[0.8160006403923035],0.14285714285714285,0.16666666666666666,0.8160006403923035,1,1,7,6,[0.8160006403923035],0.14285714285714285,0.16666666666666666,0.8160006403923035,1,1,7,6,[0.8160006403923035],0.42857142857142855,0.5,0.6644124984741211,3,3,7,6,"[0.8160006403923035, 0.5835370421409607, 0.5936998128890991]",0.42857142857142855,0.5,0.6644124984741211,3,3,7,6,"[0.8160006403923035, 0.5835370421409607, 0.5936998128890991]"
559,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6328369379043579,1,1,5,1,[0.6328369379043579],0.2,1.0,0.6328369379043579,1,1,5,1,[0.6328369379043579],0.2,1.0,0.6328369379043579,1,1,5,1,[0.6328369379043579]
561,0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[]
57,1.0,1.0,0.9380294680595398,1,1,1,1,[0.9380294680595398],1.0,1.0,0.9380294680595398,1,1,1,1,[0.9380294680595398],1.0,1.0,0.9380294680595398,1,1,1,1,[0.9380294680595398],1.0,1.0,0.9380294680595398,1,1,1,1,[0.9380294680595398],1.0,1.0,0.9380294680595398,1,1,1,1,[0.9380294680595398],1.0,1.0,0.9380294680595398,1,1,1,1,[0.9380294680595398]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8081461787223816,1,1,1,1,[0.8081461787223816],1.0,1.0,0.8081461787223816,1,1,1,1,[0.8081461787223816],1.0,1.0,0.8081461787223816,1,1,1,1,[0.8081461787223816],1.0,1.0,0.8081461787223816,1,1,1,1,[0.8081461787223816],1.0,1.0,0.8081461787223816,1,1,1,1,[0.8081461787223816]
584,0.42857142857142855,0.3333333333333333,1.00000003973643,3,3,7,9,"[1.0, 1.0, 1.0000001192092896]",0.42857142857142855,0.3333333333333333,1.00000003973643,3,3,7,9,"[1.0, 1.0, 1.0000001192092896]",0.5714285714285714,0.4444444444444444,0.9443189427256584,4,4,7,9,"[1.0, 1.0, 0.7772756516933441, 1.0000001192092896]",0.7142857142857143,0.5555555555555556,0.8865672916173934,5,5,7,9,"[1.0, 0.6555606871843338, 1.0, 0.7772756516933441, 1.0000001192092896]",0.8571428571428571,0.7777777777777778,0.7853727085249764,6,7,7,9,"[1.0, 0.6555606871843338, 1.0, 0.5096383839845657, 0.7772756516933441, 0.555134117603302, 1.0000001192092896]",1.0,0.8888888888888888,0.6464533433318138,7,8,7,9,"[1.0, 0.45726795494556427, 0.6555606871843338, 0.4928942620754242, 1.0, 0.40788760781288147, 0.5096383839845657, 0.43189670145511627, 0.46988463401794434, 0.7772756516933441, 0.555134117603302, 1.0000001192092896]"
595,0.3,0.3333333333333333,0.935382346312205,3,3,10,9,"[0.9349518418312073, 0.9471452236175537, 0.924049973487854]",0.3,0.3333333333333333,0.935382346312205,3,3,10,9,"[0.9349518418312073, 0.9471452236175537, 0.924049973487854]",0.3,0.3333333333333333,0.935382346312205,3,3,10,9,"[0.9349518418312073, 0.9471452236175537, 0.924049973487854]",0.4,0.4444444444444444,0.8707307651638985,4,4,10,9,"[0.9349518418312073, 0.6767760217189789, 0.9471452236175537, 0.924049973487854]",0.8,0.6666666666666666,0.6953349579125643,8,6,10,9,"[0.9349518418312073, 0.5409434884786606, 0.5147367715835571, 0.5014445781707764, 0.6767760217189789, 0.9471452236175537, 0.5226317644119263, 0.924049973487854]",1.0,0.8888888888888888,0.6063013176123301,10,8,10,9,"[0.9349518418312073, 0.4420906901359558, 0.3886156380176544, 0.5409434884786606, 0.5147367715835571, 0.5014445781707764, 0.6767760217189789, 0.9471452236175537, 0.4823736697435379, 0.5226317644119263, 0.3998561501502991, 0.924049973487854]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.7307325899600983,1,1,8,10,[0.7307325899600983],0.25,0.2,0.6966357976198196,2,2,8,10,"[0.662539005279541, 0.7307325899600983]",0.375,0.3,0.6427064885695776,3,3,8,10,"[0.662539005279541, 0.5348478704690933, 0.7307325899600983]",1.0,0.6,0.4919283952977922,8,6,8,10,"[0.662539005279541, 0.4428991377353668, 0.36991117894649506, 0.3581792265176773, 0.5348478704690933, 0.49858011305332184, 0.43817922472953796, 0.7307325899600983, 0.3914872109889984]"
