File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8098427057266235,1,1,1,1,[0.8098427057266235],1.0,1.0,0.8098427057266235,1,1,1,1,[0.8098427057266235],1.0,1.0,0.8098427057266235,1,1,1,1,[0.8098427057266235],1.0,1.0,0.8098427057266235,1,1,1,1,[0.8098427057266235],1.0,1.0,0.8098427057266235,1,1,1,1,[0.8098427057266235]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5578873753547668,1,1,3,8,[0.5578873753547668],1.0,0.375,0.4414387047290802,3,3,3,8,"[0.49450427293777466, 0.2719244658946991, 0.5578873753547668]"
1155,0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.5714285714285714,0.17647058823529413,0.5208945453166962,4,3,7,17,"[0.5033619701862335, 0.5352898091077805, 0.5112127512693405, 0.5177630186080933, 0.5368451774120331]",1.0,0.35294117647058826,0.4907265487644408,7,6,7,17,"[0.37469470500946045, 0.4893779456615448, 0.49080537259578705, 0.5033619701862335, 0.5352898091077805, 0.5112127512693405, 0.4571881890296936, 0.5177630186080933, 0.5368451774120331]"
117,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8654662370681763,1,1,12,12,[0.8654662370681763],0.08333333333333333,0.08333333333333333,0.8654662370681763,1,1,12,12,[0.8654662370681763],0.16666666666666666,0.25,0.7218298316001892,2,3,12,12,"[0.8654662370681763, 0.6500116288661957, 0.6500116288661957]",0.25,0.3333333333333333,0.6827954165637493,3,4,12,12,"[0.8654662370681763, 0.6500116288661957, 0.5656921714544296, 0.6500116288661957]",0.5,0.5,0.551534829395158,6,6,12,12,"[0.8654662370681763, 0.3669070899486542, 0.6500116288661957, 0.5656921714544296, 0.3669070899486542, 0.6500116288661957, 0.39574795961380005]"
1186,1.0,1.0,0.9091195464134216,1,1,1,1,[0.9091195464134216],1.0,1.0,0.9091195464134216,1,1,1,1,[0.9091195464134216],1.0,1.0,0.9091195464134216,1,1,1,1,[0.9091195464134216],1.0,1.0,0.9091195464134216,1,1,1,1,[0.9091195464134216],1.0,1.0,0.9091195464134216,1,1,1,1,[0.9091195464134216],1.0,1.0,0.9091195464134216,1,1,1,1,[0.9091195464134216]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7624889612197876,1,1,7,7,[0.7624889612197876],0.42857142857142855,0.42857142857142855,0.6762675146261851,3,3,7,7,"[0.7624889612197876, 0.622270405292511, 0.6440431773662567]",0.5714285714285714,0.5714285714285714,0.6444771401584148,4,4,7,7,"[0.7624889612197876, 0.5491060167551041, 0.622270405292511, 0.6440431773662567]",1.0,0.8571428571428571,0.548290097287723,7,6,7,7,"[0.7624889612197876, 0.31401076912879944, 0.5491060167551041, 0.4822118729352951, 0.46389947831630707, 0.622270405292511, 0.6440431773662567]"
1188,0.3125,0.4166666666666667,0.9826868653297425,5,5,16,12,"[0.9908660054206848, 1.0, 0.9225682020187378, 1.0, 1.0000001192092896]",0.3125,0.5,0.961054190993309,5,6,16,12,"[0.9908660054206848, 1.0, 0.852890819311142, 0.9225682020187378, 1.0, 1.0000001192092896]",0.5,0.6666666666666666,0.8873627285162607,8,8,16,12,"[0.7669524550437927, 0.9908660054206848, 1.0, 0.852890819311142, 0.9225682020187378, 1.0, 1.0000001192092896, 0.7438669800758362, 0.709119975566864]",0.75,0.9166666666666666,0.765986483763246,12,11,16,12,"[0.7669524550437927, 0.9908660054206848, 1.0, 0.852890819311142, 0.9225682020187378, 0.6720925569534302, 0.621707409620285, 0.6111056357622147, 1.0, 1.0000001192092896, 0.6010422706604004, 0.6128142476081848, 0.616699755191803, 0.660060465335846, 0.6399833261966705, 0.7438669800758362, 0.709119975566864]",0.8125,1.0,0.6956529875214283,13,12,16,12,"[0.7669524550437927, 0.9908660054206848, 1.0, 0.852890819311142, 0.9225682020187378, 0.562017560005188, 0.5612208247184753, 0.6720925569534302, 0.5860691070556641, 0.621707409620285, 0.5299162268638611, 0.6111056357622147, 0.5439447313547134, 1.0, 1.0000001192092896, 0.5860962569713593, 0.6010422706604004, 0.6128142476081848, 0.570858046412468, 0.616699755191803, 0.5396476984024048, 0.585436999797821, 0.660060465335846, 0.6399833261966705, 0.7438669800758362, 0.709119975566864]",0.9375,1.0,0.6095587258276186,15,12,16,12,"[0.7669524550437927, 0.9908660054206848, 0.4327227473258972, 1.0, 0.852890819311142, 0.9225682020187378, 0.4866951107978821, 0.562017560005188, 0.5612208247184753, 0.6720925569534302, 0.5860691070556641, 0.48719124495983124, 0.48719124495983124, 0.621707409620285, 0.5299162268638611, 0.4763955622911453, 0.6111056357622147, 0.5439447313547134, 1.0, 1.0000001192092896, 0.5860962569713593, 0.3566838502883911, 0.3566838502883911, 0.6010422706604004, 0.6128142476081848, 0.570858046412468, 0.616699755191803, 0.5396476984024048, 0.585436999797821, 0.660060465335846, 0.45476073026657104, 0.45476073026657104, 0.3144185543060303, 0.38678255677223206, 0.3819677233695984, 0.6399833261966705, 0.7438669800758362, 0.709119975566864]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.32936957478523254,1,1,1,4,[0.32936957478523254]
1193,0.2,0.2,0.9328254063924154,3,3,15,15,"[0.9183222651481628, 0.9120193123817444, 0.9681346416473389]",0.2,0.2,0.9328254063924154,3,3,15,15,"[0.9183222651481628, 0.9120193123817444, 0.9681346416473389]",0.5333333333333333,0.5333333333333333,0.8343558609485626,8,8,15,15,"[0.7925290167331696, 0.7916882038116455, 0.7328650951385498, 0.9183222651481628, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.7907085418701172]",0.6666666666666666,0.6666666666666666,0.7994277060031891,10,10,15,15,"[0.6930747628211975, 0.7925290167331696, 0.7916882038116455, 0.7328650951385498, 0.9183222651481628, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.7907085418701172, 0.6263554096221924]",0.7333333333333333,0.7333333333333333,0.7729263021187349,11,11,15,15,"[0.6930747628211975, 0.7925290167331696, 0.7916882038116455, 0.7328650951385498, 0.9183222651481628, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.7907085418701172, 0.5079122632741928, 0.6263554096221924]",0.8666666666666667,0.8,0.6885408769051234,13,12,15,15,"[0.6930747628211975, 0.48563241958618164, 0.7925290167331696, 0.7916882038116455, 0.7328650951385498, 0.9183222651481628, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.4705502390861511, 0.7907085418701172, 0.4819965064525604, 0.5079122632741928, 0.6263554096221924, 0.387744665145874]"
1218,0.25,0.25,0.9871846437454224,1,1,4,4,[0.9871846437454224],0.75,0.75,0.8734837969144186,3,3,4,4,"[0.9871846437454224, 0.8288256525993347, 0.8044410943984985]",0.75,0.75,0.8734837969144186,3,3,4,4,"[0.9871846437454224, 0.8288256525993347, 0.8044410943984985]",1.0,1.0,0.8106993138790131,4,4,4,4,"[0.6223458647727966, 0.9871846437454224, 0.8288256525993347, 0.8044410943984985]",1.0,1.0,0.8106993138790131,4,4,4,4,"[0.6223458647727966, 0.9871846437454224, 0.8288256525993347, 0.8044410943984985]",1.0,1.0,0.8106993138790131,4,4,4,4,"[0.6223458647727966, 0.9871846437454224, 0.8288256525993347, 0.8044410943984985]"
126,0.25,0.25,0.9620054960250854,1,1,4,4,[0.9620054960250854],0.25,0.25,0.9620054960250854,1,1,4,4,[0.9620054960250854],0.25,0.25,0.9620054960250854,1,1,4,4,[0.9620054960250854],0.5,0.5,0.7816168665885925,2,2,4,4,"[0.9620054960250854, 0.6012282371520996]",0.75,0.75,0.7083481947580973,3,3,4,4,"[0.9620054960250854, 0.5618108510971069, 0.6012282371520996]",1.0,1.0,0.625405989587307,4,4,4,4,"[0.9620054960250854, 0.3765793740749359, 0.5618108510971069, 0.6012282371520996]"
1232,0.038461538461538464,0.05263157894736842,1.0,1,1,26,19,[1.0],0.23076923076923078,0.2631578947368421,0.8572934319575628,6,5,26,19,"[0.8255247473716736, 0.8831182420253754, 0.809290885925293, 1.0, 0.8089740872383118, 0.8168526291847229]",0.2692307692307692,0.2631578947368421,0.8463460973330906,7,5,26,19,"[0.8255247473716736, 0.8831182420253754, 0.809290885925293, 0.7806620895862579, 1.0, 0.8089740872383118, 0.8168526291847229]",0.38461538461538464,0.42105263157894735,0.7664503827691078,10,8,26,19,"[0.8255247473716736, 0.8831182420253754, 0.809290885925293, 0.7806620895862579, 1.0, 0.6694411039352417, 0.6241324245929718, 0.6947656869888306, 0.8089740872383118, 0.6599239706993103, 0.8168526291847229, 0.6247187256813049]",0.6538461538461539,0.631578947368421,0.6807125404477119,17,12,26,19,"[0.8255247473716736, 0.8831182420253754, 0.809290885925293, 0.7806620895862579, 0.5614203810691833, 0.5350316166877747, 1.0, 0.5241344273090363, 0.5861499756574631, 0.5050606578588486, 0.5928589999675751, 0.6694411039352417, 0.6241324245929718, 0.5257277190685272, 0.6947656869888306, 0.5864624381065369, 0.8089740872383118, 0.6599239706993103, 0.8168526291847229, 0.6247187256813049]",0.9615384615384616,0.7894736842105263,0.5807522828380267,25,15,26,19,"[0.8255247473716736, 0.44501742720603943, 0.8831182420253754, 0.809290885925293, 0.7806620895862579, 0.5614203810691833, 0.5350316166877747, 1.0, 0.4384804368019104, 0.4384804368019104, 0.5241344273090363, 0.5861499756574631, 0.5050606578588486, 0.5928589999675751, 0.6694411039352417, 0.27281275391578674, 0.30876752734184265, 0.4756717383861542, 0.4769418090581894, 0.6241324245929718, 0.5257277190685272, 0.35473325848579407, 0.6947656869888306, 0.5864624381065369, 0.8089740872383118, 0.6599239706993103, 0.33996742963790894, 0.8168526291847229, 0.2574448585510254, 0.6247187256813049]"
127,1.0,1.0,0.9242181181907654,1,1,1,1,[0.9242181181907654],1.0,1.0,0.9242181181907654,1,1,1,1,[0.9242181181907654],1.0,1.0,0.9242181181907654,1,1,1,1,[0.9242181181907654],1.0,1.0,0.9242181181907654,1,1,1,1,[0.9242181181907654],1.0,1.0,0.9242181181907654,1,1,1,1,[0.9242181181907654],1.0,1.0,0.9242181181907654,1,1,1,1,[0.9242181181907654]
129,0.4444444444444444,0.38095238095238093,0.9579957760870457,8,8,18,21,"[0.9051401019096375, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9999999403953552, 0.9922503232955933, 0.9537402391433716, 0.9874382317066193]",0.5555555555555556,0.47619047619047616,0.9428700834512711,10,10,18,21,"[0.9051401019096375, 0.8748980164527893, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9999999403953552, 0.9922503232955933, 0.9537402391433716, 0.8898366093635559, 0.9874382317066193]",0.6111111111111112,0.5238095238095238,0.9262748875401237,11,11,18,21,"[0.9051401019096375, 0.8748980164527893, 0.7603229284286499, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9999999403953552, 0.9922503232955933, 0.9537402391433716, 0.8898366093635559, 0.9874382317066193]",0.6666666666666666,0.5714285714285714,0.9061444525917371,12,12,18,21,"[0.9051401019096375, 0.8748980164527893, 0.7603229284286499, 0.6847096681594849, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9999999403953552, 0.9922503232955933, 0.9537402391433716, 0.8898366093635559, 0.9874382317066193]",0.8888888888888888,0.8095238095238095,0.790078207022614,16,17,18,21,"[0.9051401019096375, 0.5726419687271118, 0.8748980164527893, 0.7603229284286499, 0.6847096681594849, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9999999403953552, 0.9922503232955933, 0.9537402391433716, 0.500178799033165, 0.8898366093635559, 0.9874382317066193, 0.5723558366298676, 0.5384276360273361, 0.5774316936731339, 0.5866383612155914]",1.0,0.9047619047619048,0.6829960512427183,18,19,18,21,"[0.9051401019096375, 0.5726419687271118, 0.8748980164527893, 0.7603229284286499, 0.6847096681594849, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9999999403953552, 0.33947116136550903, 0.9922503232955933, 0.46465346217155457, 0.9537402391433716, 0.44395211338996887, 0.4898549020290375, 0.500178799033165, 0.8898366093635559, 0.9874382317066193, 0.5723558366298676, 0.4737681448459625, 0.44136670231819153, 0.4271024763584137, 0.5384276360273361, 0.5774316936731339, 0.4563206434249878, 0.5866383612155914]"
136,0.16666666666666666,0.1111111111111111,0.914460301399231,1,1,6,9,[0.914460301399231],0.16666666666666666,0.1111111111111111,0.914460301399231,1,1,6,9,[0.914460301399231],0.3333333333333333,0.2222222222222222,0.8190189450979233,2,2,6,9,"[0.914460301399231, 0.7235775887966156]",0.5,0.3333333333333333,0.7633341898520788,3,3,6,9,"[0.914460301399231, 0.7235775887966156, 0.6519646793603897]",0.5,0.3333333333333333,0.7633341898520788,3,3,6,9,"[0.914460301399231, 0.7235775887966156, 0.6519646793603897]",1.0,0.6666666666666666,0.5782962466279665,6,6,6,9,"[0.914460301399231, 0.40285247564315796, 0.7235775887966156, 0.6519646793603897, 0.2986947298049927, 0.4782277047634125]"
139,0.0,0.0,0,0,0,4,7,[],0.75,0.42857142857142855,0.8581206401189169,3,3,4,7,"[0.8544238805770874, 0.8355976045131683, 0.8843404352664948]",1.0,0.5714285714285714,0.8428772836923599,4,4,4,7,"[0.7971472144126892, 0.8544238805770874, 0.8355976045131683, 0.8843404352664948]",1.0,0.5714285714285714,0.8428772836923599,4,4,4,7,"[0.7971472144126892, 0.8544238805770874, 0.8355976045131683, 0.8843404352664948]",1.0,0.5714285714285714,0.8428772836923599,4,4,4,7,"[0.7971472144126892, 0.8544238805770874, 0.8355976045131683, 0.8843404352664948]",1.0,0.5714285714285714,0.8428772836923599,4,4,4,7,"[0.7971472144126892, 0.8544238805770874, 0.8355976045131683, 0.8843404352664948]"
141,1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526]
144,1.0,1.0,0.904813289642334,1,1,1,1,[0.904813289642334],1.0,1.0,0.904813289642334,1,1,1,1,[0.904813289642334],1.0,1.0,0.904813289642334,1,1,1,1,[0.904813289642334],1.0,1.0,0.904813289642334,1,1,1,1,[0.904813289642334],1.0,1.0,0.904813289642334,1,1,1,1,[0.904813289642334],1.0,1.0,0.904813289642334,1,1,1,1,[0.904813289642334]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6455286741256714,1,1,1,4,[0.6455286741256714],1.0,0.25,0.6455286741256714,1,1,1,4,[0.6455286741256714],1.0,0.25,0.6455286741256714,1,1,1,4,[0.6455286741256714]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7271713614463806,1,1,1,1,[0.7271713614463806],1.0,1.0,0.7271713614463806,1,1,1,1,[0.7271713614463806],1.0,1.0,0.7271713614463806,1,1,1,1,[0.7271713614463806],1.0,1.0,0.7271713614463806,1,1,1,1,[0.7271713614463806]
186,0.5,0.5,0.975019246339798,2,2,4,4,"[0.9918871521949768, 0.9581513404846191]",0.5,0.5,0.975019246339798,2,2,4,4,"[0.9918871521949768, 0.9581513404846191]",0.75,0.75,0.9095338781674703,3,3,4,4,"[0.9918871521949768, 0.7785631418228149, 0.9581513404846191]",0.75,0.75,0.9095338781674703,3,3,4,4,"[0.9918871521949768, 0.7785631418228149, 0.9581513404846191]",0.75,0.75,0.9095338781674703,3,3,4,4,"[0.9918871521949768, 0.7785631418228149, 0.9581513404846191]",1.0,1.0,0.7883376479148865,4,4,4,4,"[0.9918871521949768, 0.424748957157135, 0.7785631418228149, 0.9581513404846191]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8773564100265503,1,1,1,1,[0.8773564100265503],1.0,1.0,0.8773564100265503,1,1,1,1,[0.8773564100265503],1.0,1.0,0.8773564100265503,1,1,1,1,[0.8773564100265503],1.0,1.0,0.8773564100265503,1,1,1,1,[0.8773564100265503],1.0,1.0,0.8773564100265503,1,1,1,1,[0.8773564100265503]
17,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.3837161064147949,1,1,1,4,[0.3837161064147949]
19,0.5714285714285714,0.6666666666666666,0.9897976592183113,4,4,7,6,"[1.000000238418579, 1.0000001192092896, 0.9591903388500214, 0.9999999403953552]",0.5714285714285714,0.6666666666666666,0.9897976592183113,4,4,7,6,"[1.000000238418579, 1.0000001192092896, 0.9591903388500214, 0.9999999403953552]",0.5714285714285714,0.6666666666666666,0.9897976592183113,4,4,7,6,"[1.000000238418579, 1.0000001192092896, 0.9591903388500214, 0.9999999403953552]",0.5714285714285714,0.6666666666666666,0.9897976592183113,4,4,7,6,"[1.000000238418579, 1.0000001192092896, 0.9591903388500214, 0.9999999403953552]",0.5714285714285714,0.6666666666666666,0.9897976592183113,4,4,7,6,"[1.000000238418579, 1.0000001192092896, 0.9591903388500214, 0.9999999403953552]",0.7142857142857143,0.8333333333333334,0.865334665775299,5,5,7,6,"[1.000000238418579, 1.0000001192092896, 0.3674826920032501, 0.9591903388500214, 0.9999999403953552]"
211,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8018021583557129,1,1,1,1,[0.8018021583557129],1.0,1.0,0.8018021583557129,1,1,1,1,[0.8018021583557129],1.0,1.0,0.8018021583557129,1,1,1,1,[0.8018021583557129],1.0,1.0,0.8018021583557129,1,1,1,1,[0.8018021583557129],1.0,1.0,0.8018021583557129,1,1,1,1,[0.8018021583557129]
191,1.0,1.0,0.9413347244262695,1,1,1,1,[0.9413347244262695],1.0,1.0,0.9413347244262695,1,1,1,1,[0.9413347244262695],1.0,1.0,0.9413347244262695,1,1,1,1,[0.9413347244262695],1.0,1.0,0.9413347244262695,1,1,1,1,[0.9413347244262695],1.0,1.0,0.9413347244262695,1,1,1,1,[0.9413347244262695],1.0,1.0,0.9413347244262695,1,1,1,1,[0.9413347244262695]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7616639286279678,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.8352095484733582, 0.8777500689029694]"
229,0.0,0.0,0,0,0,23,25,[],0.08695652173913043,0.08,0.8148350715637207,2,2,23,25,"[0.8089053630828857, 0.8207647800445557]",0.21739130434782608,0.2,0.7807316064834595,5,5,23,25,"[0.709479808807373, 0.7737995386123657, 0.8089053630828857, 0.8207647800445557, 0.7907085418701172]",0.4782608695652174,0.4,0.6945626277189988,11,10,23,25,"[0.709479808807373, 0.7737995386123657, 0.6907413303852081, 0.6169450879096985, 0.8089053630828857, 0.6384586691856384, 0.6142791211605072, 0.6499998569488525, 0.6443269848823547, 0.6245331168174744, 0.8207647800445557, 0.6463719606399536, 0.7907085418701172]",0.6521739130434783,0.56,0.6423056721687317,15,14,23,25,"[0.709479808807373, 0.5141510963439941, 0.7737995386123657, 0.6907413303852081, 0.5257402658462524, 0.6169450879096985, 0.5916546732187271, 0.8089053630828857, 0.6384586691856384, 0.6142791211605072, 0.6499998569488525, 0.6443269848823547, 0.6245331168174744, 0.5507375001907349, 0.5911692976951599, 0.8207647800445557, 0.6463719606399536, 0.7907085418701172, 0.5322104245424271, 0.5111360251903534]",0.8260869565217391,0.72,0.598353105187416,19,18,23,25,"[0.709479808807373, 0.5141510963439941, 0.7737995386123657, 0.6907413303852081, 0.5257402658462524, 0.3403225541114807, 0.37292011082172394, 0.430538535118103, 0.6169450879096985, 0.5916546732187271, 0.49208471179008484, 0.8089053630828857, 0.6384586691856384, 0.4768482744693756, 0.6142791211605072, 0.6499998569488525, 0.6443269848823547, 0.6245331168174744, 0.5507375001907349, 0.5911692976951599, 0.8207647800445557, 0.6463719606399536, 0.7907085418701172, 0.5322104245424271, 0.5111360251903534]"
23,0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.06666666666666667,0.05555555555555555,0.702792227268219,1,1,15,18,[0.702792227268219],0.26666666666666666,0.16666666666666666,0.6548427939414978,4,3,15,18,"[0.6580560207366943, 0.6539807319641113, 0.6045421957969666, 0.702792227268219]",0.6,0.4444444444444444,0.5881985155018893,9,8,15,18,"[0.6580560207366943, 0.6539807319641113, 0.5519616007804871, 0.5570117384195328, 0.5745124220848083, 0.5437556207180023, 0.5410089641809464, 0.5181772112846375, 0.564384937286377, 0.6045421957969666, 0.702792227268219]",0.9333333333333333,0.7222222222222222,0.4792655511271386,14,13,15,18,"[0.6580560207366943, 0.6539807319641113, 0.40159475803375244, 0.28164710849523544, 0.480863481760025, 0.5519616007804871, 0.5570117384195328, 0.27270662784576416, 0.2521142065525055, 0.2644663155078888, 0.5745124220848083, 0.5437556207180023, 0.38870835304260254, 0.5410089641809464, 0.5181772112846375, 0.36496514081954956, 0.564384937286377, 0.41263362765312195, 0.47469328343868256, 0.6045421957969666, 0.702792227268219]"
232,0.6666666666666666,0.6666666666666666,0.9833287447690964,4,4,6,6,"[0.9696716368198395, 0.9719628989696503, 1.0, 0.9916804432868958]",0.6666666666666666,0.6666666666666666,0.9833287447690964,4,4,6,6,"[0.9696716368198395, 0.9719628989696503, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.935768473148346,5,5,6,6,"[0.7455273866653442, 0.9696716368198395, 0.9719628989696503, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.935768473148346,5,5,6,6,"[0.7455273866653442, 0.9696716368198395, 0.9719628989696503, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.935768473148346,5,5,6,6,"[0.7455273866653442, 0.9696716368198395, 0.9719628989696503, 1.0, 0.9916804432868958]",1.0,1.0,0.8536627193291982,6,6,6,6,"[0.7455273866653442, 0.4431339502334595, 0.9696716368198395, 0.9719628989696503, 1.0, 0.9916804432868958]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8204745054244995,1,1,1,1,[0.8204745054244995],1.0,1.0,0.8204745054244995,1,1,1,1,[0.8204745054244995],1.0,1.0,0.8204745054244995,1,1,1,1,[0.8204745054244995],1.0,1.0,0.8204745054244995,1,1,1,1,[0.8204745054244995],1.0,1.0,0.8204745054244995,1,1,1,1,[0.8204745054244995]
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
24,0.5,0.5,0.9519463330507278,2,2,4,4,"[0.9408688545227051, 0.9630238115787506]",0.5,0.5,0.9519463330507278,2,2,4,4,"[0.9408688545227051, 0.9630238115787506]",0.75,0.75,0.881343811750412,3,3,4,4,"[0.7401387691497803, 0.9408688545227051, 0.9630238115787506]",0.75,0.75,0.881343811750412,3,3,4,4,"[0.7401387691497803, 0.9408688545227051, 0.9630238115787506]",0.75,0.75,0.881343811750412,3,3,4,4,"[0.7401387691497803, 0.9408688545227051, 0.9630238115787506]",1.0,1.0,0.7516451999545097,4,4,4,4,"[0.7401387691497803, 0.362549364566803, 0.9408688545227051, 0.9630238115787506]"
241,0.0,0.0,0,0,0,1,15,[],0.0,0.0,0,0,0,1,15,[],0.0,0.0,0,0,0,1,15,[],1.0,0.06666666666666667,0.6553099155426025,1,1,1,15,[0.6553099155426025],1.0,0.06666666666666667,0.6553099155426025,1,1,1,15,[0.6553099155426025],1.0,0.06666666666666667,0.6553099155426025,1,1,1,15,[0.6553099155426025]
258,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.727834939956665,1,1,7,9,[0.727834939956665],0.14285714285714285,0.1111111111111111,0.727834939956665,1,1,7,9,[0.727834939956665],0.14285714285714285,0.1111111111111111,0.727834939956665,1,1,7,9,[0.727834939956665],0.5714285714285714,0.4444444444444444,0.542923878878355,4,4,7,9,"[0.727834939956665, 0.46011099219322205, 0.4903051108121872, 0.4934444725513458]"
