File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
637,0.0,0.0,0,0,0,17,11,[],0.17647058823529413,0.2727272727272727,0.8347537914911906,3,3,17,11,"[0.8589507937431335, 0.8418136239051819, 0.8034969568252563]",0.35294117647058826,0.5454545454545454,0.7967429359753927,6,6,17,11,"[0.7825058698654175, 0.8589507937431335, 0.7740481495857239, 0.8418136239051819, 0.8034969568252563, 0.7196422219276428]",0.47058823529411764,0.7272727272727273,0.7534352913498878,8,8,17,11,"[0.7825058698654175, 0.8589507937431335, 0.7740481495857239, 0.8418136239051819, 0.6372839212417603, 0.8034969568252563, 0.7196422219276428, 0.6097407937049866]",0.7058823529411765,0.9090909090909091,0.6785485992829005,12,10,17,11,"[0.7825058698654175, 0.8589507937431335, 0.7740481495857239, 0.8418136239051819, 0.6372839212417603, 0.8034969568252563, 0.5543583929538727, 0.5243327915668488, 0.5124194324016571, 0.7196422219276428, 0.6097407937049866, 0.5239902436733246]",0.9411764705882353,1.0,0.607595281675458,16,11,17,11,"[0.7825058698654175, 0.8589507937431335, 0.7740481495857239, 0.8418136239051819, 0.6372839212417603, 0.8034969568252563, 0.2674536406993866, 0.5543583929538727, 0.4880111813545227, 0.5243327915668488, 0.5124194324016571, 0.7196422219276428, 0.6097407937049866, 0.33546531200408936, 0.5239902436733246, 0.4880111813545227]"
636,0.2857142857142857,0.4,0.964446559548378,2,2,7,5,"[1.0, 0.928893119096756]",0.42857142857142855,0.6,0.9126710991064707,3,3,7,5,"[1.0, 0.8091201782226562, 0.928893119096756]",0.5714285714285714,0.8,0.8741706535220146,4,4,7,5,"[1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",0.7142857142857143,1.0,0.8238057196140289,5,5,7,5,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",0.7142857142857143,1.0,0.8238057196140289,5,5,7,5,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",0.7142857142857143,1.0,0.8238057196140289,5,5,7,5,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]"
649,0.16666666666666666,1.0,0.9000044465065002,1,1,6,1,[0.9000044465065002],0.16666666666666666,1.0,0.9000044465065002,1,1,6,1,[0.9000044465065002],0.16666666666666666,1.0,0.9000044465065002,1,1,6,1,[0.9000044465065002],0.16666666666666666,1.0,0.9000044465065002,1,1,6,1,[0.9000044465065002],0.16666666666666666,1.0,0.9000044465065002,1,1,6,1,[0.9000044465065002],0.16666666666666666,1.0,0.9000044465065002,1,1,6,1,[0.9000044465065002]
643,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.7852358818054199,1,1,11,12,[0.7852358818054199],0.18181818181818182,0.16666666666666666,0.7046185433864594,2,2,11,12,"[0.7852358818054199, 0.6240012049674988]",0.2727272727272727,0.25,0.6614359319210052,3,3,11,12,"[0.7852358818054199, 0.575070708990097, 0.6240012049674988]",0.6363636363636364,0.4166666666666667,0.4863522393362863,7,5,11,12,"[0.7852358818054199, 0.1620902270078659, 0.48999403417110443, 0.575070708990097, 0.36387237906455994, 0.6240012049674988, 0.4042012393474579]"
661,0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.3333333333333333,0.4,0.7894878387451172,2,2,6,5,"[0.9476394653320312, 0.6313362121582031]",0.3333333333333333,0.4,0.7894878387451172,2,2,6,5,"[0.9476394653320312, 0.6313362121582031]",0.6666666666666666,0.6,0.6058485880494118,4,3,6,5,"[0.9476394653320312, 0.41990357637405396, 0.6313362121582031, 0.42451509833335876]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7626510262489319,1,1,1,1,[0.7626510262489319],1.0,1.0,0.7626510262489319,1,1,1,1,[0.7626510262489319],1.0,1.0,0.7626510262489319,1,1,1,1,[0.7626510262489319],1.0,1.0,0.7626510262489319,1,1,1,1,[0.7626510262489319]
618,0.2,0.4,0.9507973939180374,2,2,10,5,"[0.9360571801662445, 0.9655376076698303]",0.3,0.6,0.9319713215033213,3,3,10,5,"[0.8943191766738892, 0.9360571801662445, 0.9655376076698303]",0.4,0.8,0.8908696696162224,4,4,10,5,"[0.8943191766738892, 0.7675647139549255, 0.9360571801662445, 0.9655376076698303]",0.4,0.8,0.8908696696162224,4,4,10,5,"[0.8943191766738892, 0.7675647139549255, 0.9360571801662445, 0.9655376076698303]",0.6,0.8,0.7813315888245901,6,4,10,5,"[0.8943191766738892, 0.5784325301647186, 0.5460783243179321, 0.7675647139549255, 0.9360571801662445, 0.9655376076698303]",1.0,1.0,0.5797435753047466,10,5,10,5,"[0.8943191766738892, 0.29263898730278015, 0.5784325301647186, 0.3888710290193558, 0.4432218670845032, 0.5460783243179321, 0.4297908991575241, 0.40599651634693146, 0.3084140717983246, 0.7675647139549255, 0.9360571801662445, 0.9655376076698303]"
682,0.2857142857142857,0.5,0.9580053836107254,2,2,7,4,"[0.9160106778144836, 1.0000000894069672]",0.2857142857142857,0.5,0.9580053836107254,2,2,7,4,"[0.9160106778144836, 1.0000000894069672]",0.42857142857142855,0.75,0.9052018523216248,3,3,7,4,"[0.9160106778144836, 0.7995947897434235, 1.0000000894069672]",0.42857142857142855,0.75,0.9052018523216248,3,3,7,4,"[0.9160106778144836, 0.7995947897434235, 1.0000000894069672]",0.42857142857142855,0.75,0.9052018523216248,3,3,7,4,"[0.9160106778144836, 0.7995947897434235, 1.0000000894069672]",0.7142857142857143,1.0,0.6696151912212371,5,4,7,4,"[0.9160106778144836, 0.375387042760849, 0.7995947897434235, 1.0000000894069672, 0.25708335638046265]"
666,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.2727272727272727,0.25,0.7581833700338999,3,3,11,12,"[0.7654442191123962, 0.7638839185237885, 0.7452219724655151]",0.6363636363636364,0.5833333333333334,0.6998722702264786,7,7,11,12,"[0.7654442191123962, 0.6146020889282227, 0.7638839185237885, 0.6592254489660263, 0.6803182661533356, 0.7452219724655151, 0.6704099774360657]",0.8181818181818182,0.75,0.6580992092688879,9,9,11,12,"[0.7654442191123962, 0.6146020889282227, 0.7638839185237885, 0.6592254489660263, 0.6803182661533356, 0.7452219724655151, 0.6704099774360657, 0.5024287700653076, 0.5213582217693329]",1.0,0.8333333333333334,0.6209287575700067,11,10,11,12,"[0.7654442191123962, 0.6146020889282227, 0.7638839185237885, 0.6592254489660263, 0.4467083513736725, 0.6803182661533356, 0.7452219724655151, 0.6704099774360657, 0.5024287700653076, 0.5213582217693329, 0.4606150984764099]"
716,0.1111111111111111,0.2,0.9654849767684937,1,1,9,5,[0.9654849767684937],0.1111111111111111,0.2,0.9654849767684937,1,1,9,5,[0.9654849767684937],0.1111111111111111,0.2,0.9654849767684937,1,1,9,5,[0.9654849767684937],0.2222222222222222,0.4,0.8149687200784683,2,2,9,5,"[0.9654849767684937, 0.664452463388443]",0.2222222222222222,0.4,0.8149687200784683,2,2,9,5,"[0.9654849767684937, 0.664452463388443]",0.7777777777777778,1.0,0.5064160488545895,7,5,9,5,"[0.4041980504989624, 0.37998420000076294, 0.9654849767684937, 0.664452463388443, 0.41271185874938965, 0.3599705994129181, 0.42167720198631287, 0.4428490400314331]"
753,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.8237271904945374,1,1,8,8,[0.8237271904945374],0.25,0.25,0.7678373754024506,2,2,8,8,"[0.8237271904945374, 0.7119475603103638]",0.625,0.625,0.6863937675952911,5,5,8,8,"[0.6201069951057434, 0.640468180179596, 0.8237271904945374, 0.7119475603103638, 0.6357189118862152]",0.75,0.75,0.660041943192482,6,6,8,8,"[0.6201069951057434, 0.640468180179596, 0.8237271904945374, 0.7119475603103638, 0.6357189118862152, 0.5282828211784363]",0.75,0.75,0.660041943192482,6,6,8,8,"[0.6201069951057434, 0.640468180179596, 0.8237271904945374, 0.7119475603103638, 0.6357189118862152, 0.5282828211784363]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.688750684261322,1,1,6,1,[0.688750684261322],0.16666666666666666,1.0,0.688750684261322,1,1,6,1,[0.688750684261322],0.16666666666666666,1.0,0.688750684261322,1,1,6,1,[0.688750684261322]
764,0.2,0.25,0.9574512243270874,1,1,5,4,[0.9574512243270874],0.6,0.75,0.8657702604929606,3,3,5,4,"[0.9574512243270874, 0.8354186415672302, 0.8044409155845642]",0.6,0.75,0.8657702604929606,3,3,5,4,"[0.9574512243270874, 0.8354186415672302, 0.8044409155845642]",0.6,0.75,0.8657702604929606,3,3,5,4,"[0.9574512243270874, 0.8354186415672302, 0.8044409155845642]",0.8,0.75,0.7843497358262539,4,3,5,4,"[0.9574512243270874, 0.8354186415672302, 0.5400881618261337, 0.8044409155845642]",1.0,1.0,0.7052501767873764,5,4,5,4,"[0.9574512243270874, 0.38885194063186646, 0.8354186415672302, 0.5400881618261337, 0.8044409155845642]"
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.787257194519043,1,1,1,4,[0.787257194519043],1.0,0.25,0.787257194519043,1,1,1,4,[0.787257194519043],1.0,0.25,0.787257194519043,1,1,1,4,[0.787257194519043],1.0,0.25,0.787257194519043,1,1,1,4,[0.787257194519043]
770,0.2,0.25,0.924955815076828,2,2,10,8,"[0.9416286945343018, 0.9082829356193542]",0.4,0.5,0.8885572999715805,4,4,10,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",0.4,0.5,0.8885572999715805,4,4,10,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",0.4,0.625,0.8498260021209717,4,5,10,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401, 0.6949008107185364]",0.5,0.75,0.7992022410035133,5,6,10,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401, 0.5460834354162216, 0.6949008107185364]",1.0,1.0,0.6022595155697602,10,8,10,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.4375170022249222, 0.3863823562860489, 0.8584116697311401, 0.4120558202266693, 0.5460834354162216, 0.48249220848083496, 0.3664277493953705, 0.4948561191558838, 0.4544290006160736, 0.6949008107185364]"
796,0.3333333333333333,0.5,1.0000000596046448,2,2,6,4,"[1.0000001192092896, 1.0]",0.3333333333333333,0.5,1.0000000596046448,2,2,6,4,"[1.0000001192092896, 1.0]",0.6666666666666666,0.75,0.8589140400290489,4,3,6,4,"[1.0000001192092896, 0.7005335241556168, 0.7351225167512894, 1.0]",0.6666666666666666,0.75,0.8589140400290489,4,3,6,4,"[1.0000001192092896, 0.7005335241556168, 0.7351225167512894, 1.0]",0.6666666666666666,0.75,0.8589140400290489,4,3,6,4,"[1.0000001192092896, 0.7005335241556168, 0.7351225167512894, 1.0]",1.0,1.0,0.6919064862387521,6,4,6,4,"[1.0000001192092896, 0.4096381366252899, 0.49807076156139374, 0.7005335241556168, 0.4999803453683853, 0.7351225167512894, 1.0]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424]
811,0.0,0.0,0,0,0,11,12,[],0.18181818181818182,0.16666666666666666,0.8448929488658905,2,2,11,12,"[0.8646605610847473, 0.8251253366470337]",0.2727272727272727,0.25,0.8148061235745748,3,3,11,12,"[0.8646605610847473, 0.7546324729919434, 0.8251253366470337]",0.45454545454545453,0.4166666666666667,0.7561266273260117,5,5,11,12,"[0.8646605610847473, 0.7546324729919434, 0.6651187986135483, 0.6710959672927856, 0.8251253366470337]",0.7272727272727273,0.6666666666666666,0.6735464427620173,8,8,11,12,"[0.8646605610847473, 0.5923455357551575, 0.7546324729919434, 0.5125617980957031, 0.5028310716152191, 0.6651187986135483, 0.6710959672927856, 0.8251253366470337]",1.0,1.0,0.5819155516532751,11,12,11,12,"[0.8646605610847473, 0.3316355347633362, 0.5923455357551575, 0.7546324729919434, 0.4406947195529938, 0.475747674703598, 0.5125617980957031, 0.4523320198059082, 0.4761206805706024, 0.5028310716152191, 0.6651187986135483, 0.6710959672927856, 0.8251253366470337]"
839,1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7273363471031189,1,1,4,6,[0.7273363471031189],0.75,0.5,0.6892103950182596,3,3,4,6,"[0.7273363471031189, 0.6697347462177277, 0.6705600917339325]",0.75,0.5,0.6892103950182596,3,3,4,6,"[0.7273363471031189, 0.6697347462177277, 0.6705600917339325]",1.0,0.6666666666666666,0.636041134595871,4,4,4,6,"[0.7273363471031189, 0.47653335332870483, 0.6697347462177277, 0.6705600917339325]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6345992088317871,2,2,4,4,"[0.6481004357337952, 0.621097981929779]",1.0,1.0,0.5946602448821068,4,4,4,4,"[0.6481004357337952, 0.5226499438285828, 0.5867926180362701, 0.621097981929779]",1.0,1.0,0.5946602448821068,4,4,4,4,"[0.6481004357337952, 0.5226499438285828, 0.5867926180362701, 0.621097981929779]"
849,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8091217875480652,1,1,8,7,[0.8091217875480652],0.125,0.14285714285714285,0.8091217875480652,1,1,8,7,[0.8091217875480652],0.25,0.2857142857142857,0.725085437297821,2,2,8,7,"[0.8091217875480652, 0.6410490870475769]",0.375,0.42857142857142855,0.6750117739041647,3,3,8,7,"[0.8091217875480652, 0.5748644471168518, 0.6410490870475769]",0.75,0.7142857142857143,0.5555988997220993,6,5,8,7,"[0.8091217875480652, 0.5748644471168518, 0.6410490870475769, 0.4322289228439331, 0.3995312750339508, 0.476797878742218]"
853,0.125,0.2,0.9599645435810089,1,1,8,5,[0.9599645435810089],0.25,0.4,0.9018177539110184,2,2,8,5,"[0.8436709642410278, 0.9599645435810089]",0.25,0.4,0.9018177539110184,2,2,8,5,"[0.8436709642410278, 0.9599645435810089]",0.375,0.6,0.8196670909722646,3,3,8,5,"[0.6553657650947571, 0.8436709642410278, 0.9599645435810089]",0.5,0.8,0.7414599731564522,4,4,8,5,"[0.6553657650947571, 0.5068386197090149, 0.8436709642410278, 0.9599645435810089]",0.75,1.0,0.6016587902392659,6,5,8,5,"[0.6553657650947571, 0.5068386197090149, 0.8436709642410278, 0.9599645435810089, 0.4037303403019905, 0.456736221909523, 0.3853050768375397]"
855,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.7040998935699463,1,1,11,10,[0.7040998935699463],0.36363636363636365,0.3,0.655730128288269,4,3,11,10,"[0.7040998935699463, 0.6712905168533325, 0.6211276054382324, 0.6264024972915649]",0.7272727272727273,0.6,0.6001269519329071,8,6,11,10,"[0.7040998935699463, 0.6712905168533325, 0.6211276054382324, 0.6264024972915649, 0.5235733389854431, 0.5867382287979126, 0.5917978286743164, 0.5640226006507874, 0.5120900571346283]",0.8181818181818182,0.8,0.523789185498442,9,8,11,10,"[0.7040998935699463, 0.6712905168533325, 0.3807387799024582, 0.4505799859762192, 0.6211276054382324, 0.6264024972915649, 0.3594135642051697, 0.5235733389854431, 0.5867382287979126, 0.5917978286743164, 0.43958495557308197, 0.3015887439250946, 0.5640226006507874, 0.5120900571346283]"
778,0.5714285714285714,0.5,0.9519420489668846,4,4,7,8,"[0.9231454133987427, 0.9790678024291992, 0.9495207071304321, 0.9560342729091644]",0.8571428571428571,0.75,0.919492244720459,6,6,7,8,"[0.9231454133987427, 0.9790678024291992, 0.8969278931617737, 0.9495207071304321, 0.8122573792934418, 0.9560342729091644]",0.8571428571428571,0.75,0.919492244720459,6,6,7,8,"[0.9231454133987427, 0.9790678024291992, 0.8969278931617737, 0.9495207071304321, 0.8122573792934418, 0.9560342729091644]",0.8571428571428571,0.75,0.919492244720459,6,6,7,8,"[0.9231454133987427, 0.9790678024291992, 0.8969278931617737, 0.9495207071304321, 0.8122573792934418, 0.9560342729091644]",0.8571428571428571,0.75,0.919492244720459,6,6,7,8,"[0.9231454133987427, 0.9790678024291992, 0.8969278931617737, 0.9495207071304321, 0.8122573792934418, 0.9560342729091644]",1.0,0.875,0.8504544879708972,7,7,7,8,"[0.9231454133987427, 0.436227947473526, 0.9790678024291992, 0.8969278931617737, 0.9495207071304321, 0.8122573792934418, 0.9560342729091644]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
856,0.25,0.25,0.903443455696106,1,1,4,4,[0.903443455696106],0.25,0.25,0.903443455696106,1,1,4,4,[0.903443455696106],0.25,0.25,0.903443455696106,1,1,4,4,[0.903443455696106],0.75,0.75,0.7271379629770914,3,3,4,4,"[0.903443455696106, 0.6222100257873535, 0.6557604074478149]",0.75,0.75,0.7271379629770914,3,3,4,4,"[0.903443455696106, 0.6222100257873535, 0.6557604074478149]",1.0,1.0,0.6430899649858475,4,4,4,4,"[0.903443455696106, 0.3909459710121155, 0.6222100257873535, 0.6557604074478149]"
857,0.5,0.5,0.9385848641395569,2,2,4,4,"[0.9201246798038483, 0.9570450484752655]",0.5,0.5,0.9385848641395569,2,2,4,4,"[0.9201246798038483, 0.9570450484752655]",0.5,0.5,0.9385848641395569,2,2,4,4,"[0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8383342425028483,3,3,4,4,"[0.6378329992294312, 0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8383342425028483,3,3,4,4,"[0.6378329992294312, 0.9201246798038483, 0.9570450484752655]",1.0,1.0,0.7399169653654099,4,4,4,4,"[0.6378329992294312, 0.4446651339530945, 0.9201246798038483, 0.9570450484752655]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175]
861,0.25,0.25,0.9267300963401794,1,1,4,4,[0.9267300963401794],0.25,0.25,0.9267300963401794,1,1,4,4,[0.9267300963401794],0.5,0.5,0.837540790438652,2,2,4,4,"[0.9267300963401794, 0.7483514845371246]",0.75,0.75,0.7877674500147501,3,3,4,4,"[0.9267300963401794, 0.7483514845371246, 0.6882207691669464]",0.75,0.75,0.7877674500147501,3,3,4,4,"[0.9267300963401794, 0.7483514845371246, 0.6882207691669464]",1.0,1.0,0.6614220589399338,4,4,4,4,"[0.9267300963401794, 0.2823858857154846, 0.7483514845371246, 0.6882207691669464]"
883,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6163718700408936,1,1,6,1,[0.6163718700408936],0.16666666666666666,1.0,0.6163718700408936,1,1,6,1,[0.6163718700408936],0.16666666666666666,1.0,0.6163718700408936,1,1,6,1,[0.6163718700408936]
884,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8718682825565338,2,2,4,4,"[0.8696027398109436, 0.874133825302124]",0.5,0.5,0.8718682825565338,2,2,4,4,"[0.8696027398109436, 0.874133825302124]",0.75,0.75,0.8090464621782303,3,3,4,4,"[0.8696027398109436, 0.6834028214216232, 0.874133825302124]",0.75,0.75,0.8090464621782303,3,3,4,4,"[0.8696027398109436, 0.6834028214216232, 0.874133825302124]",1.0,1.0,0.6879761181771755,4,4,4,4,"[0.8696027398109436, 0.32476508617401123, 0.6834028214216232, 0.874133825302124]"
886,0.3333333333333333,0.6,0.9527619878451029,3,3,9,5,"[0.9389221668243408, 0.9193636775016785, 1.0000001192092896]",0.4444444444444444,0.8,0.9390969350934029,4,4,9,5,"[0.9389221668243408, 0.9193636775016785, 0.8981017768383026, 1.0000001192092896]",0.4444444444444444,0.8,0.9390969350934029,4,4,9,5,"[0.9389221668243408, 0.9193636775016785, 0.8981017768383026, 1.0000001192092896]",0.4444444444444444,0.8,0.9390969350934029,4,4,9,5,"[0.9389221668243408, 0.9193636775016785, 0.8981017768383026, 1.0000001192092896]",0.4444444444444444,0.8,0.9390969350934029,4,4,9,5,"[0.9389221668243408, 0.9193636775016785, 0.8981017768383026, 1.0000001192092896]",0.5555555555555556,1.0,0.8278629064559937,5,5,9,5,"[0.9389221668243408, 0.9193636775016785, 0.8981017768383026, 1.0000001192092896, 0.3829267919063568]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.6666666666666666,0.38461538461538464,0.6404648274183273,6,5,9,13,"[0.6887391805648804, 0.6700214147567749, 0.6089165210723877, 0.6150235235691071, 0.6341450810432434, 0.6259432435035706]",1.0,0.6153846153846154,0.5875691985711455,9,8,9,13,"[0.6887391805648804, 0.5220743715763092, 0.5662352442741394, 0.6700214147567749, 0.6089165210723877, 0.5278037339448929, 0.5359326004981995, 0.6150235235691071, 0.5119311809539795, 0.5801800489425659, 0.5801800489425659, 0.5762595534324646, 0.5814618766307831, 0.5762595534324646, 0.6341450810432434, 0.6259432435035706]",1.0,0.7692307692307693,0.5213510085796488,9,10,9,13,"[0.6887391805648804, 0.43150565028190613, 0.5220743715763092, 0.5662352442741394, 0.6700214147567749, 0.6089165210723877, 0.44104108214378357, 0.491715744137764, 0.3695204555988312, 0.382684588432312, 0.4943421334028244, 0.5278037339448929, 0.4942420870065689, 0.5359326004981995, 0.6150235235691071, 0.5119311809539795, 0.5801800489425659, 0.4860343039035797, 0.38639986515045166, 0.5801800489425659, 0.5762595534324646, 0.4245773255825043, 0.5814618766307831, 0.4336295425891876, 0.5762595534324646, 0.6341450810432434, 0.40732821822166443, 0.47505107522010803, 0.6259432435035706]"
902,0.45,0.7272727272727273,0.9812666840023465,9,8,20,11,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.986424446105957, 1.0000000596046448, 0.9647295475006104, 0.9594854712486267, 0.9949649572372437, 0.9257954359054565]",0.65,1.0,0.9447536147557772,13,11,20,11,"[1.0000001192092896, 0.845088541507721, 1.0, 1.0000001192092896, 0.986424446105957, 0.857836127281189, 1.0000000596046448, 0.9647295475006104, 0.9594854712486267, 0.9949649572372437, 0.8737360835075378, 0.9257954359054565, 0.8737360835075378]",0.7,1.0,0.918900853395462,14,11,20,11,"[1.0000001192092896, 0.845088541507721, 1.0, 1.0000001192092896, 0.986424446105957, 0.857836127281189, 1.0000000596046448, 0.9647295475006104, 0.7868345379829407, 0.7148812711238861, 0.9594854712486267, 0.9949649572372437, 0.8737360835075378, 0.9257954359054565, 0.8737360835075378]",0.8,1.0,0.8681354961897197,16,11,20,11,"[1.0000001192092896, 0.845088541507721, 1.0, 1.0000001192092896, 0.986424446105957, 0.857836127281189, 1.0000000596046448, 0.9647295475006104, 0.677625834941864, 0.7868345379829407, 0.682964950799942, 0.7148812711238861, 0.6905233263969421, 0.9594854712486267, 0.9949649572372437, 0.8737360835075378, 0.9257954359054565, 0.6599475145339966, 0.8737360835075378]",0.8,1.0,0.8681354961897197,16,11,20,11,"[1.0000001192092896, 0.845088541507721, 1.0, 1.0000001192092896, 0.986424446105957, 0.857836127281189, 1.0000000596046448, 0.9647295475006104, 0.677625834941864, 0.7868345379829407, 0.682964950799942, 0.7148812711238861, 0.6905233263969421, 0.9594854712486267, 0.9949649572372437, 0.8737360835075378, 0.9257954359054565, 0.6599475145339966, 0.8737360835075378]",0.85,1.0,0.7906857657691707,17,11,20,11,"[1.0000001192092896, 0.845088541507721, 1.0, 1.0000001192092896, 0.986424446105957, 0.857836127281189, 1.0000000596046448, 0.9647295475006104, 0.677625834941864, 0.7868345379829407, 0.3761708736419678, 0.45754706859588623, 0.682964950799942, 0.7148812711238861, 0.6905233263969421, 0.40636564791202545, 0.9594854712486267, 0.45111459493637085, 0.9949649572372437, 0.8737360835075378, 0.9257954359054565, 0.6599475145339966, 0.8737360835075378]"
916,0.1,0.09090909090909091,0.9640926122665405,1,1,10,11,[0.9640926122665405],0.1,0.09090909090909091,0.9640926122665405,1,1,10,11,[0.9640926122665405],0.2,0.18181818181818182,0.8491276279091835,2,2,10,11,"[0.9640926122665405, 0.7341626435518265]",0.4,0.36363636363636365,0.7437705956399441,4,4,10,11,"[0.9640926122665405, 0.6065557152032852, 0.7341626435518265, 0.6702714115381241]",0.6,0.5454545454545454,0.680028073489666,6,6,10,11,"[0.9640926122665405, 0.5659976452589035, 0.6065557152032852, 0.7341626435518265, 0.5390884131193161, 0.6702714115381241]",1.0,1.0,0.5596997331489216,10,11,10,11,"[0.9640926122665405, 0.3423663377761841, 0.5659976452589035, 0.6065557152032852, 0.371013879776001, 0.48214951157569885, 0.49931715428829193, 0.7341626435518265, 0.38168174028396606, 0.5390884131193161, 0.6702714115381241]"
