File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8049132823944092,1,1,1,1,[0.8049132823944092],1.0,1.0,0.8049132823944092,1,1,1,1,[0.8049132823944092],1.0,1.0,0.8049132823944092,1,1,1,1,[0.8049132823944092],1.0,1.0,0.8049132823944092,1,1,1,1,[0.8049132823944092],1.0,1.0,0.8049132823944092,1,1,1,1,[0.8049132823944092]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.2571850121021271,1,1,4,1,[0.2571850121021271]
1218,1.0,1.0,1.000000149011612,4,4,4,4,"[1.000000238418579, 1.0000001192092896, 1.000000238418579, 1.0]",1.0,1.0,1.000000149011612,4,4,4,4,"[1.000000238418579, 1.0000001192092896, 1.000000238418579, 1.0]",1.0,1.0,1.000000149011612,4,4,4,4,"[1.000000238418579, 1.0000001192092896, 1.000000238418579, 1.0]",1.0,1.0,1.000000149011612,4,4,4,4,"[1.000000238418579, 1.0000001192092896, 1.000000238418579, 1.0]",1.0,1.0,1.000000149011612,4,4,4,4,"[1.000000238418579, 1.0000001192092896, 1.000000238418579, 1.0]",1.0,1.0,1.000000149011612,4,4,4,4,"[1.000000238418579, 1.0000001192092896, 1.000000238418579, 1.0]"
1232,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
126,0.25,0.25,0.960418701171875,1,1,4,4,[0.960418701171875],0.25,0.25,0.960418701171875,1,1,4,4,[0.960418701171875],0.25,0.25,0.960418701171875,1,1,4,4,[0.960418701171875],0.5,0.5,0.8160286769270897,2,2,4,4,"[0.960418701171875, 0.6716386526823044]",0.5,0.5,0.8160286769270897,2,2,4,4,"[0.960418701171875, 0.6716386526823044]",1.0,1.0,0.6316403225064278,4,4,4,4,"[0.960418701171875, 0.4323574900627136, 0.6716386526823044, 0.46214644610881805]"
127,1.0,1.0,0.9119282960891724,1,1,1,1,[0.9119282960891724],1.0,1.0,0.9119282960891724,1,1,1,1,[0.9119282960891724],1.0,1.0,0.9119282960891724,1,1,1,1,[0.9119282960891724],1.0,1.0,0.9119282960891724,1,1,1,1,[0.9119282960891724],1.0,1.0,0.9119282960891724,1,1,1,1,[0.9119282960891724],1.0,1.0,0.9119282960891724,1,1,1,1,[0.9119282960891724]
129,0.05263157894736842,0.05555555555555555,0.9183960556983948,1,1,19,18,[0.9183960556983948],0.10526315789473684,0.1111111111111111,0.9041163772344589,2,2,19,18,"[0.9183960556983948, 0.8898366987705231]",0.21052631578947367,0.16666666666666666,0.8213118687272072,4,3,19,18,"[0.9183960556983948, 0.7146779298782349, 0.8898366987705231, 0.762336790561676]",0.42105263157894735,0.3333333333333333,0.7337077371776104,8,6,19,18,"[0.9183960556983948, 0.6779254972934723, 0.6002524197101593, 0.7146779298782349, 0.6963836848735809, 0.6098528206348419, 0.8898366987705231, 0.762336790561676]",0.7894736842105263,0.6111111111111112,0.6528917461633682,15,11,19,18,"[0.9183960556983948, 0.5726419687271118, 0.5913320332765579, 0.6779254972934723, 0.6002524197101593, 0.5021587759256363, 0.5926385819911957, 0.5892528891563416, 0.7146779298782349, 0.6963836848735809, 0.6098528206348419, 0.5576871931552887, 0.5180028527975082, 0.8898366987705231, 0.762336790561676]",1.0,0.7777777777777778,0.591539739817381,19,14,19,18,"[0.9183960556983948, 0.5726419687271118, 0.5913320332765579, 0.6779254972934723, 0.6002524197101593, 0.42757490277290344, 0.5021587759256363, 0.5926385819911957, 0.5892528891563416, 0.7146779298782349, 0.6963836848735809, 0.46152567863464355, 0.37840893864631653, 0.36522725224494934, 0.6098528206348419, 0.5576871931552887, 0.5180028527975082, 0.8898366987705231, 0.762336790561676, 0.40468183159828186]"
136,0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.7044014930725098,1,1,8,6,[0.7044014930725098],0.25,0.3333333333333333,0.6599529013037682,2,2,8,6,"[0.7044014930725098, 0.6155043095350266]",0.5,0.6666666666666666,0.603208877146244,4,4,8,6,"[0.7044014930725098, 0.5921848267316818, 0.6155043095350266, 0.5007448792457581]",0.875,1.0,0.497064220053809,7,6,8,6,"[0.7044014930725098, 0.3573431670665741, 0.5921848267316818, 0.6155043095350266, 0.21101638674736023, 0.5007448792457581, 0.4982544779777527]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7878439426422119,1,1,1,1,[0.7878439426422119],1.0,1.0,0.7878439426422119,1,1,1,1,[0.7878439426422119],1.0,1.0,0.7878439426422119,1,1,1,1,[0.7878439426422119],1.0,1.0,0.7878439426422119,1,1,1,1,[0.7878439426422119]
139,0.14285714285714285,0.25,1.0000001192092896,1,1,7,4,[1.0000001192092896],0.2857142857142857,0.5,0.9177989214658737,2,2,7,4,"[0.8355977237224579, 1.0000001192092896]",0.5714285714285714,1.0,0.8468204960227013,4,4,7,4,"[0.7713168859481812, 0.7803672552108765, 0.8355977237224579, 1.0000001192092896]",0.5714285714285714,1.0,0.8468204960227013,4,4,7,4,"[0.7713168859481812, 0.7803672552108765, 0.8355977237224579, 1.0000001192092896]",0.5714285714285714,1.0,0.8468204960227013,4,4,7,4,"[0.7713168859481812, 0.7803672552108765, 0.8355977237224579, 1.0000001192092896]",0.5714285714285714,1.0,0.8468204960227013,4,4,7,4,"[0.7713168859481812, 0.7803672552108765, 0.8355977237224579, 1.0000001192092896]"
144,1.0,1.0,0.9771631360054016,1,1,1,1,[0.9771631360054016],1.0,1.0,0.9771631360054016,1,1,1,1,[0.9771631360054016],1.0,1.0,0.9771631360054016,1,1,1,1,[0.9771631360054016],1.0,1.0,0.9771631360054016,1,1,1,1,[0.9771631360054016],1.0,1.0,0.9771631360054016,1,1,1,1,[0.9771631360054016],1.0,1.0,0.9771631360054016,1,1,1,1,[0.9771631360054016]
151,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.5450080633163452,1,1,5,1,[0.5450080633163452],0.2,1.0,0.5450080633163452,1,1,5,1,[0.5450080633163452]
17,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7392665147781372,1,1,1,1,[0.7392665147781372],1.0,1.0,0.7392665147781372,1,1,1,1,[0.7392665147781372],1.0,1.0,0.7392665147781372,1,1,1,1,[0.7392665147781372],1.0,1.0,0.7392665147781372,1,1,1,1,[0.7392665147781372]
189,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.611596405506134,1,1,10,1,[0.611596405506134],0.1,1.0,0.611596405506134,1,1,10,1,[0.611596405506134],0.1,1.0,0.611596405506134,1,1,10,1,[0.611596405506134]
186,0.16666666666666666,0.25,0.9267174005508423,1,1,6,4,[0.9267174005508423],0.16666666666666666,0.25,0.9267174005508423,1,1,6,4,[0.9267174005508423],0.16666666666666666,0.25,0.9267174005508423,1,1,6,4,[0.9267174005508423],0.5,0.5,0.7343928416570028,3,2,6,4,"[0.9267174005508423, 0.6600182354450226, 0.6164428889751434]",0.6666666666666666,0.75,0.6984798759222031,4,3,6,4,"[0.9267174005508423, 0.6600182354450226, 0.6164428889751434, 0.590740978717804]",0.8333333333333334,1.0,0.6457060813903809,5,4,6,4,"[0.9267174005508423, 0.43461090326309204, 0.6600182354450226, 0.6164428889751434, 0.590740978717804]"
19,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.6674934029579163,1,1,8,7,[0.6674934029579163],0.25,0.2857142857142857,0.5952021181583405,2,2,8,7,"[0.5229108333587646, 0.6674934029579163]",1.0,0.8571428571428571,0.417015315964818,8,6,8,7,"[0.3723202347755432, 0.5229108333587646, 0.4270249605178833, 0.25136619806289673, 0.6674934029579163, 0.44398410618305206, 0.29179757833480835, 0.35922521352767944]"
191,1.0,1.0,0.9590484499931335,1,1,1,1,[0.9590484499931335],1.0,1.0,0.9590484499931335,1,1,1,1,[0.9590484499931335],1.0,1.0,0.9590484499931335,1,1,1,1,[0.9590484499931335],1.0,1.0,0.9590484499931335,1,1,1,1,[0.9590484499931335],1.0,1.0,0.9590484499931335,1,1,1,1,[0.9590484499931335],1.0,1.0,0.9590484499931335,1,1,1,1,[0.9590484499931335]
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.2534223198890686,1,1,4,1,[0.2534223198890686]
220,0.25,0.25,0.9275668263435364,1,1,4,4,[0.9275668263435364],0.25,0.25,0.9275668263435364,1,1,4,4,[0.9275668263435364],0.25,0.25,0.9275668263435364,1,1,4,4,[0.9275668263435364],0.75,0.75,0.773895189166069,3,3,4,4,"[0.9275668263435364, 0.695260152220726, 0.6988585889339447]",0.75,0.75,0.773895189166069,3,3,4,4,"[0.9275668263435364, 0.695260152220726, 0.6988585889339447]",1.0,1.0,0.6797130294144154,4,4,4,4,"[0.9275668263435364, 0.39716655015945435, 0.695260152220726, 0.6988585889339447]"
229,0.13636363636363635,0.13043478260869565,0.9555910329023997,3,3,22,23,"[0.9533233046531677, 0.9930423200130463, 0.9204074740409851]",0.13636363636363635,0.13043478260869565,0.9555910329023997,3,3,22,23,"[0.9533233046531677, 0.9930423200130463, 0.9204074740409851]",0.22727272727272727,0.21739130434782608,0.8568255424499511,5,5,22,23,"[0.9533233046531677, 0.9930423200130463, 0.9204074740409851, 0.7032732367515564, 0.7140813767910004]",0.22727272727272727,0.21739130434782608,0.8568255424499511,5,5,22,23,"[0.9533233046531677, 0.9930423200130463, 0.9204074740409851, 0.7032732367515564, 0.7140813767910004]",0.5454545454545454,0.4782608695652174,0.6759957037866116,12,11,22,23,"[0.5897866487503052, 0.9533233046531677, 0.9930423200130463, 0.5444225668907166, 0.9204074740409851, 0.7032732367515564, 0.5782389342784882, 0.5341813564300537, 0.7140813767910004, 0.5764907002449036, 0.5019827038049698, 0.5027178227901459]",1.0,0.6956521739130435,0.5234034133368525,22,16,22,23,"[0.5897866487503052, 0.48060984909534454, 0.9533233046531677, 0.9930423200130463, 0.30190902948379517, 0.42226214706897736, 0.3309625834226608, 0.34705331921577454, 0.42033927142620087, 0.5444225668907166, 0.4329829066991806, 0.9204074740409851, 0.7032732367515564, 0.40556202828884125, 0.5782389342784882, 0.5341813564300537, 0.7140813767910004, 0.34275975823402405, 0.4916006475687027, 0.4534619003534317, 0.5764907002449036, 0.5019827038049698, 0.4778481721878052, 0.5027178227901459, 0.4329829066991806, 0.38277265429496765, 0.4036693423986435, 0.4850582182407379, 0.4549158066511154]"
23,0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.058823529411764705,0.06666666666666667,0.6524531245231628,1,1,17,15,[0.6524531245231628],0.17647058823529413,0.2,0.5839583426713943,3,3,17,15,"[0.5066769123077393, 0.6524531245231628, 0.592744991183281]",0.23529411764705882,0.2,0.555208757519722,4,3,17,15,"[0.5066769123077393, 0.6524531245231628, 0.592744991183281, 0.4689600020647049]"
232,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8347542881965637,1,1,6,6,[0.8347542881965637],0.5,0.5,0.7533877938985825,3,3,6,6,"[0.7070404887199402, 0.7183686047792435, 0.8347542881965637]",0.6666666666666666,0.6666666666666666,0.7354571260511875,4,4,6,6,"[0.7070404887199402, 0.6816651225090027, 0.7183686047792435, 0.8347542881965637]",0.6666666666666666,0.6666666666666666,0.7354571260511875,4,4,6,6,"[0.7070404887199402, 0.6816651225090027, 0.7183686047792435, 0.8347542881965637]",1.0,1.0,0.6468905235330263,6,6,6,6,"[0.7070404887199402, 0.4860246777534485, 0.6816651225090027, 0.7183686047792435, 0.4534899592399597, 0.8347542881965637]"
233,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8679447174072266,1,1,1,1,[0.8679447174072266],1.0,1.0,0.8679447174072266,1,1,1,1,[0.8679447174072266],1.0,1.0,0.8679447174072266,1,1,1,1,[0.8679447174072266],1.0,1.0,0.8679447174072266,1,1,1,1,[0.8679447174072266],1.0,1.0,0.8679447174072266,1,1,1,1,[0.8679447174072266]
24,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
241,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.4039887487888336,1,1,5,1,[0.4039887487888336]
247,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.125,0.2,0.7742888927459717,2,2,16,10,"[0.7653210759162903, 0.7832567095756531]",0.125,0.2,0.7742888927459717,2,2,16,10,"[0.7653210759162903, 0.7832567095756531]",0.3125,0.4,0.6511018753051758,5,4,16,10,"[0.7653210759162903, 0.5493936836719513, 0.7832567095756531, 0.5988579988479614, 0.5586799085140228]",0.6875,0.9,0.4928692335432226,11,9,16,10,"[0.35021135210990906, 0.3613511621952057, 0.7653210759162903, 0.5493936836719513, 0.30621373653411865, 0.7832567095756531, 0.5988579988479614, 0.3348803222179413, 0.38060998916625977, 0.43278563022613525, 0.5586799085140228]"
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6188766062259674,2,2,7,4,"[0.6332701444625854, 0.6044830679893494]",0.8571428571428571,1.0,0.5725600173075994,6,4,7,4,"[0.6332701444625854, 0.5083844065666199, 0.5815407037734985, 0.6044830679893494, 0.5707098543643951, 0.536971926689148]",0.8571428571428571,1.0,0.5725600173075994,6,4,7,4,"[0.6332701444625854, 0.5083844065666199, 0.5815407037734985, 0.6044830679893494, 0.5707098543643951, 0.536971926689148]"
253,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.347494512796402,1,1,8,1,[0.347494512796402]
258,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
266,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8449025750160217,1,1,5,1,[0.8449025750160217],0.2,1.0,0.8449025750160217,1,1,5,1,[0.8449025750160217],0.2,1.0,0.8449025750160217,1,1,5,1,[0.8449025750160217],0.2,1.0,0.8449025750160217,1,1,5,1,[0.8449025750160217],0.2,1.0,0.8449025750160217,1,1,5,1,[0.8449025750160217]
267,1.0,1.0,0.981961190700531,1,1,1,1,[0.981961190700531],1.0,1.0,0.981961190700531,1,1,1,1,[0.981961190700531],1.0,1.0,0.981961190700531,1,1,1,1,[0.981961190700531],1.0,1.0,0.981961190700531,1,1,1,1,[0.981961190700531],1.0,1.0,0.981961190700531,1,1,1,1,[0.981961190700531],1.0,1.0,0.981961190700531,1,1,1,1,[0.981961190700531]
268,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8683071136474609,1,1,4,4,[0.8683071136474609],0.25,0.25,0.8683071136474609,1,1,4,4,[0.8683071136474609],0.25,0.25,0.8683071136474609,1,1,4,4,[0.8683071136474609],0.5,0.5,0.7211127355694771,2,2,4,4,"[0.8683071136474609, 0.5739183574914932]",1.0,0.75,0.5295993126928806,4,3,4,4,"[0.8683071136474609, 0.3053668141365051, 0.5739183574914932, 0.37080496549606323]"
269,1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3883196711540222,1,1,1,7,[0.3883196711540222]
28,0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.8069821894168854,1,1,16,10,[0.8069821894168854],0.25,0.4,0.7689307034015656,4,4,16,10,"[0.7831454277038574, 0.8069821894168854, 0.721563994884491, 0.7640312016010284]",0.4375,0.6,0.7107570937701634,7,6,16,10,"[0.636850893497467, 0.6490761637687683, 0.7831454277038574, 0.8069821894168854, 0.721563994884491, 0.6136497855186462, 0.7640312016010284]",0.625,0.8,0.6411125510931015,10,8,16,10,"[0.5740818530321121, 0.636850893497467, 0.5178520083427429, 0.6490761637687683, 0.7831454277038574, 0.8069821894168854, 0.5152336359024048, 0.721563994884491, 0.6136497855186462, 0.7640312016010284, 0.5335151702165604, 0.577368289232254]",0.875,1.0,0.5700147590216469,14,10,16,10,"[0.41443437337875366, 0.2878088653087616, 0.4764750897884369, 0.41667991876602173, 0.5740818530321121, 0.636850893497467, 0.5178520083427429, 0.6490761637687683, 0.7831454277038574, 0.8069821894168854, 0.5152336359024048, 0.721563994884491, 0.4015020430088043, 0.6136497855186462, 0.7640312016010284, 0.5335151702165604, 0.577368289232254]"
27,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6297124028205872,1,1,5,1,[0.6297124028205872],0.2,1.0,0.6297124028205872,1,1,5,1,[0.6297124028205872],0.2,1.0,0.6297124028205872,1,1,5,1,[0.6297124028205872]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6668859198689461,2,2,7,4,"[0.6732303500175476, 0.6605414897203445]",0.2857142857142857,0.5,0.6668859198689461,2,2,7,4,"[0.6732303500175476, 0.6605414897203445]",0.5714285714285714,1.0,0.48421817645430565,4,4,7,4,"[0.2894909977912903, 0.31360986828804016, 0.6732303500175476, 0.6605414897203445]"
289,0.0,0.0,0,0,0,15,10,[],0.0,0.0,0,0,0,15,10,[],0.0,0.0,0,0,0,15,10,[],0.13333333333333333,0.2,0.6866523325443268,2,2,15,10,"[0.6959216594696045, 0.6773830056190491]",0.26666666666666666,0.4,0.6108805388212204,4,4,15,10,"[0.5257951021194458, 0.6959216594696045, 0.6773830056190491, 0.5444223880767822]",0.7333333333333333,0.8,0.4635820862921802,11,8,15,10,"[0.3236180245876312, 0.5257951021194458, 0.6959216594696045, 0.6773830056190491, 0.34027835726737976, 0.373809814453125, 0.41994374990463257, 0.36656099557876587, 0.41253867745399475, 0.41913117468357086, 0.5444223880767822]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8789173364639282,1,1,4,5,[0.8789173364639282],0.25,0.2,0.8789173364639282,1,1,4,5,[0.8789173364639282],0.75,0.6,0.752834086616834,3,3,4,5,"[0.8789173364639282, 0.6876445710659027, 0.6919403523206711]",0.75,0.6,0.752834086616834,3,3,4,5,"[0.8789173364639282, 0.6876445710659027, 0.6919403523206711]",1.0,0.8,0.6677143163979053,4,4,4,5,"[0.8789173364639282, 0.4123550057411194, 0.6876445710659027, 0.6919403523206711]"
303,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
304,0.3,0.3333333333333333,0.983328620592753,3,3,10,9,"[0.9499858021736145, 0.9999999403953552, 1.0000001192092896]",0.3,0.3333333333333333,0.983328620592753,3,3,10,9,"[0.9499858021736145, 0.9999999403953552, 1.0000001192092896]",0.4,0.4444444444444444,0.917449526488781,4,4,10,9,"[0.9499858021736145, 0.7198122441768646, 0.9999999403953552, 1.0000001192092896]",0.7,0.6666666666666666,0.8049279877117702,7,6,10,9,"[0.9499858021736145, 0.6026226580142975, 0.7198122441768646, 0.9999999403953552, 0.6988078951835632, 1.0000001192092896, 0.6632672548294067]",0.8,0.7777777777777778,0.7705685775727034,8,7,10,9,"[0.9499858021736145, 0.6026226580142975, 0.7198122441768646, 0.9999999403953552, 0.6988078951835632, 1.0000001192092896, 0.6632672548294067, 0.5300527065992355]",1.0,0.8888888888888888,0.7107846736907959,10,8,10,9,"[0.9499858021736145, 0.49453574419021606, 0.6026226580142975, 0.7198122441768646, 0.9999999403953552, 0.6988078951835632, 1.0000001192092896, 0.6632672548294067, 0.5300527065992355, 0.44876237213611603]"
31,0.3,0.3,0.9588466087977091,3,3,10,10,"[0.9496440291404724, 0.961384654045105, 0.96551114320755]",0.4,0.4,0.9361162036657333,4,4,10,10,"[0.8679249882698059, 0.9496440291404724, 0.961384654045105, 0.96551114320755]",0.6,0.6,0.8608357807000478,6,6,10,10,"[0.8679249882698059, 0.9496440291404724, 0.961384654045105, 0.96551114320755, 0.7138482928276062, 0.7067015767097473]",0.7,0.7,0.8345548467976707,7,7,10,10,"[0.8679249882698059, 0.9496440291404724, 0.961384654045105, 0.96551114320755, 0.6768692433834076, 0.7138482928276062, 0.7067015767097473]",0.9,0.8,0.7703605658478208,9,8,10,10,"[0.8679249882698059, 0.9496440291404724, 0.961384654045105, 0.96551114320755, 0.563224732875824, 0.6768692433834076, 0.7138482928276062, 0.5281364321708679, 0.7067015767097473]",1.0,0.9,0.676314411063989,10,9,10,10,"[0.8679249882698059, 0.9496440291404724, 0.961384654045105, 0.96551114320755, 0.563224732875824, 0.6768692433834076, 0.7138482928276062, 0.32157450914382935, 0.3895677626132965, 0.5281364321708679, 0.7067015767097473, 0.47138556838035583]"
311,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5274446606636047,1,1,4,1,[0.5274446606636047],0.25,1.0,0.5274446606636047,1,1,4,1,[0.5274446606636047]
322,0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[]
326,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8044410347938538,1,1,5,5,[0.8044410347938538],0.2,0.2,0.8044410347938538,1,1,5,5,[0.8044410347938538],0.8,0.8,0.6925595048815012,4,4,5,5,"[0.6908242702484131, 0.6573139280080795, 0.6176587864756584, 0.8044410347938538]",0.8,0.8,0.6925595048815012,4,4,5,5,"[0.6908242702484131, 0.6573139280080795, 0.6176587864756584, 0.8044410347938538]",1.0,1.0,0.6451219752430916,5,5,5,5,"[0.6908242702484131, 0.4553718566894531, 0.6573139280080795, 0.6176587864756584, 0.8044410347938538]"
341,0.4444444444444444,0.4444444444444444,1.0000000298023224,4,4,9,9,"[1.0, 1.0, 1.0000001192092896, 1.0]",0.6666666666666666,0.6666666666666666,0.9452157914638519,6,6,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8102511167526245]",0.7777777777777778,0.7777777777777778,0.9175619099821363,7,7,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8102511167526245, 0.7516386210918427]",0.7777777777777778,0.7777777777777778,0.9175619099821363,7,7,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8102511167526245, 0.7516386210918427]",0.8888888888888888,0.8888888888888888,0.876223985105753,8,8,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8102511167526245, 0.7516386210918427, 0.5868585109710693]",1.0,1.0,0.8293665846188863,9,9,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8102511167526245, 0.45450738072395325, 0.7516386210918427, 0.5868585109710693]"
