File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
129,0.05555555555555555,0.05263157894736842,0.9183960556983948,1,1,18,19,[0.9183960556983948],0.05555555555555555,0.05263157894736842,0.9183960556983948,1,1,18,19,[0.9183960556983948],0.1111111111111111,0.10526315789473684,0.8165369927883148,2,2,18,19,"[0.9183960556983948, 0.7146779298782349]",0.3333333333333333,0.3157894736842105,0.7029147346814474,6,6,18,19,"[0.9183960556983948, 0.6779254972934723, 0.6002524197101593, 0.7146779298782349, 0.6963836848735809, 0.6098528206348419]",0.6111111111111112,0.5789473684210527,0.6366713618238767,11,11,18,19,"[0.9183960556983948, 0.5726419687271118, 0.5913320332765579, 0.6779254972934723, 0.6002524197101593, 0.5926385819911957, 0.5892528891563416, 0.7146779298782349, 0.5586996078491211, 0.6963836848735809, 0.6098528206348419, 0.5180028527975082]",0.8888888888888888,0.7368421052631579,0.5598383577246415,16,14,18,19,"[0.9183960556983948, 0.5726419687271118, 0.5913320332765579, 0.6779254972934723, 0.6002524197101593, 0.42757490277290344, 0.5926385819911957, 0.42788252234458923, 0.5892528891563416, 0.39018547534942627, 0.7146779298782349, 0.5586996078491211, 0.6963836848735809, 0.4911656379699707, 0.37840893864631653, 0.47697314620018005, 0.6098528206348419, 0.5180028527975082, 0.40468183159828186]"
144,1.0,1.0,0.9771631360054016,1,1,1,1,[0.9771631360054016],1.0,1.0,0.9771631360054016,1,1,1,1,[0.9771631360054016],1.0,1.0,0.9771631360054016,1,1,1,1,[0.9771631360054016],1.0,1.0,0.9771631360054016,1,1,1,1,[0.9771631360054016],1.0,1.0,0.9771631360054016,1,1,1,1,[0.9771631360054016],1.0,1.0,0.9771631360054016,1,1,1,1,[0.9771631360054016]
136,0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.7044014930725098,1,1,6,8,[0.7044014930725098],0.3333333333333333,0.25,0.6599529013037682,2,2,6,8,"[0.7044014930725098, 0.6155043095350266]",0.6666666666666666,0.5,0.603208877146244,4,4,6,8,"[0.7044014930725098, 0.5921848267316818, 0.6155043095350266, 0.5007448792457581]",1.0,0.75,0.49686584373315174,6,6,6,8,"[0.7044014930725098, 0.3573431670665741, 0.5921848267316818, 0.6155043095350266, 0.21101638674736023, 0.5007448792457581]"
151,0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[]
139,0.25,0.14285714285714285,1.0000001192092896,1,1,4,7,[1.0000001192092896],0.5,0.2857142857142857,0.9177989214658737,2,2,4,7,"[0.8355977237224579, 1.0000001192092896]",1.0,0.5714285714285714,0.8468204960227013,4,4,4,7,"[0.7713168859481812, 0.7803672552108765, 0.8355977237224579, 1.0000001192092896]",1.0,0.5714285714285714,0.8468204960227013,4,4,4,7,"[0.7713168859481812, 0.7803672552108765, 0.8355977237224579, 1.0000001192092896]",1.0,0.5714285714285714,0.8468204960227013,4,4,4,7,"[0.7713168859481812, 0.7803672552108765, 0.8355977237224579, 1.0000001192092896]",1.0,0.5714285714285714,0.8468204960227013,4,4,4,7,"[0.7713168859481812, 0.7803672552108765, 0.8355977237224579, 1.0000001192092896]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7878439426422119,1,1,1,1,[0.7878439426422119],1.0,1.0,0.7878439426422119,1,1,1,1,[0.7878439426422119],1.0,1.0,0.7878439426422119,1,1,1,1,[0.7878439426422119],1.0,1.0,0.7878439426422119,1,1,1,1,[0.7878439426422119]
186,0.25,0.16666666666666666,0.9267174005508423,1,1,4,6,[0.9267174005508423],0.25,0.16666666666666666,0.9267174005508423,1,1,4,6,[0.9267174005508423],0.25,0.16666666666666666,0.9267174005508423,1,1,4,6,[0.9267174005508423],0.5,0.3333333333333333,0.7933678179979324,2,2,4,6,"[0.9267174005508423, 0.6600182354450226]",0.75,0.5,0.7258255382378896,3,3,4,6,"[0.9267174005508423, 0.6600182354450226, 0.590740978717804]",1.0,0.6666666666666666,0.6530218794941902,4,4,4,6,"[0.9267174005508423, 0.43461090326309204, 0.6600182354450226, 0.590740978717804]"
189,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.611596405506134,1,1,1,10,[0.611596405506134],1.0,0.1,0.611596405506134,1,1,1,10,[0.611596405506134],1.0,0.1,0.611596405506134,1,1,1,10,[0.611596405506134]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
191,1.0,1.0,0.9590484499931335,1,1,1,1,[0.9590484499931335],1.0,1.0,0.9590484499931335,1,1,1,1,[0.9590484499931335],1.0,1.0,0.9590484499931335,1,1,1,1,[0.9590484499931335],1.0,1.0,0.9590484499931335,1,1,1,1,[0.9590484499931335],1.0,1.0,0.9590484499931335,1,1,1,1,[0.9590484499931335],1.0,1.0,0.9590484499931335,1,1,1,1,[0.9590484499931335]
163,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.5450080633163452,1,1,1,5,[0.5450080633163452],1.0,0.2,0.5450080633163452,1,1,1,5,[0.5450080633163452]
19,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.5229108333587646,1,1,7,8,[0.5229108333587646],0.42857142857142855,0.375,0.4407520095507304,3,3,7,8,"[0.3723202347755432, 0.5229108333587646, 0.4270249605178833]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.2534223198890686,1,1,1,4,[0.2534223198890686]
17,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7392665147781372,1,1,1,1,[0.7392665147781372],1.0,1.0,0.7392665147781372,1,1,1,1,[0.7392665147781372],1.0,1.0,0.7392665147781372,1,1,1,1,[0.7392665147781372],1.0,1.0,0.7392665147781372,1,1,1,1,[0.7392665147781372]
229,0.13043478260869565,0.13636363636363635,0.9555910329023997,3,3,23,22,"[0.9930423200130463, 0.9533233046531677, 0.9204074740409851]",0.13043478260869565,0.13636363636363635,0.9555910329023997,3,3,23,22,"[0.9930423200130463, 0.9533233046531677, 0.9204074740409851]",0.21739130434782608,0.22727272727272727,0.8568255424499511,5,5,23,22,"[0.9930423200130463, 0.9533233046531677, 0.9204074740409851, 0.7032732367515564, 0.7140813767910004]",0.2608695652173913,0.2727272727272727,0.8276832774281502,6,6,23,22,"[0.9930423200130463, 0.9533233046531677, 0.9204074740409851, 0.7032732367515564, 0.7140813767910004, 0.6819719523191452]",0.6956521739130435,0.6818181818181818,0.633218557426804,16,15,23,22,"[0.5897866487503052, 0.9930423200130463, 0.9533233046531677, 0.9204074740409851, 0.7032732367515564, 0.5782389342784882, 0.5121991336345673, 0.7140813767910004, 0.5297369211912155, 0.6819719523191452, 0.579701155424118, 0.5723439455032349, 0.5764907002449036, 0.5019827038049698, 0.5029855966567993, 0.5027178227901459, 0.5300242304801941, 0.5444225668907166, 0.5444225668907166]",0.9130434782608695,0.8636363636363636,0.5704132682747312,21,19,23,22,"[0.5897866487503052, 0.48060984909534454, 0.9930423200130463, 0.9533233046531677, 0.42033927142620087, 0.3309625834226608, 0.9204074740409851, 0.7032732367515564, 0.5782389342784882, 0.5121991336345673, 0.7140813767910004, 0.5297369211912155, 0.6819719523191452, 0.579701155424118, 0.5723439455032349, 0.5764907002449036, 0.43596287071704865, 0.4204985499382019, 0.5019827038049698, 0.5029855966567993, 0.5027178227901459, 0.5300242304801941, 0.4036693423986435, 0.5444225668907166, 0.42304737865924835, 0.4549158066511154, 0.5444225668907166]"
23,0.0,0.0,0,0,0,15,17,[],0.06666666666666667,0.058823529411764705,0.8756658434867859,1,1,15,17,[0.8756658434867859],0.06666666666666667,0.058823529411764705,0.8756658434867859,1,1,15,17,[0.8756658434867859],0.2,0.17647058823529413,0.7144585847854614,3,3,15,17,"[0.6524531245231628, 0.6152567863464355, 0.8756658434867859]",0.6,0.5294117647058824,0.5941620305180549,9,9,15,17,"[0.5066769123077393, 0.6524531245231628, 0.592744991183281, 0.5782547742128372, 0.5349113196134567, 0.5025167465209961, 0.5544485747814178, 0.6152567863464355, 0.8756658434867859, 0.5286912322044373]",1.0,1.0,0.4196171565302487,15,17,15,17,"[0.5066769123077393, 0.6524531245231628, 0.592744991183281, 0.2955283671617508, 0.3954242467880249, 0.5782547742128372, 0.5349113196134567, 0.2610265016555786, 0.2972175180912018, 0.2972175180912018, 0.5025167465209961, 0.5544485747814178, 0.3090512454509735, 0.4193252921104431, 0.3133525848388672, 0.2398105263710022, 0.28226548433303833, 0.6152567863464355, 0.3739373981952667, 0.22595956921577454, 0.8756658434867859, 0.3623811602592468, 0.46456094086170197, 0.4007314145565033, 0.23942142724990845, 0.3167468309402466, 0.2572762072086334, 0.4760430008172989, 0.5286912322044373]"
232,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8347542881965637,1,1,6,6,[0.8347542881965637],0.5,0.5,0.7533877938985825,3,3,6,6,"[0.7070404887199402, 0.7183686047792435, 0.8347542881965637]",0.6666666666666666,0.6666666666666666,0.7354571260511875,4,4,6,6,"[0.7070404887199402, 0.6816651225090027, 0.7183686047792435, 0.8347542881965637]",0.6666666666666666,0.6666666666666666,0.7354571260511875,4,4,6,6,"[0.7070404887199402, 0.6816651225090027, 0.7183686047792435, 0.8347542881965637]",1.0,1.0,0.6468905235330263,6,6,6,6,"[0.7070404887199402, 0.4860246777534485, 0.6816651225090027, 0.7183686047792435, 0.4534899592399597, 0.8347542881965637]"
233,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
220,0.25,0.25,0.9275668263435364,1,1,4,4,[0.9275668263435364],0.25,0.25,0.9275668263435364,1,1,4,4,[0.9275668263435364],0.25,0.25,0.9275668263435364,1,1,4,4,[0.9275668263435364],0.75,0.75,0.773895189166069,3,3,4,4,"[0.9275668263435364, 0.695260152220726, 0.6988585889339447]",0.75,0.75,0.773895189166069,3,3,4,4,"[0.9275668263435364, 0.695260152220726, 0.6988585889339447]",1.0,1.0,0.6797130294144154,4,4,4,4,"[0.9275668263435364, 0.39716655015945435, 0.695260152220726, 0.6988585889339447]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8679447174072266,1,1,1,1,[0.8679447174072266],1.0,1.0,0.8679447174072266,1,1,1,1,[0.8679447174072266],1.0,1.0,0.8679447174072266,1,1,1,1,[0.8679447174072266],1.0,1.0,0.8679447174072266,1,1,1,1,[0.8679447174072266],1.0,1.0,0.8679447174072266,1,1,1,1,[0.8679447174072266]
24,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
241,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.4039887487888336,1,1,1,5,[0.4039887487888336]
247,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.3,0.1875,0.7784163157145182,3,3,10,16,"[0.7653210759162903, 0.7832567095756531, 0.7866711616516113]",0.3,0.1875,0.7784163157145182,3,3,10,16,"[0.7653210759162903, 0.7832567095756531, 0.7866711616516113]",0.5,0.3125,0.6886645078659057,5,5,10,16,"[0.7653210759162903, 0.5493936836719513, 0.7832567095756531, 0.5586799085140228, 0.7866711616516113]",1.0,0.625,0.4959062337875366,10,10,10,16,"[0.35021135210990906, 0.3613511621952057, 0.7653210759162903, 0.5493936836719513, 0.2384977489709854, 0.30621373653411865, 0.7832567095756531, 0.38060998916625977, 0.43278563022613525, 0.5586799085140228, 0.4378826469182968, 0.7866711616516113]"
258,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
253,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.347494512796402,1,1,1,8,[0.347494512796402]
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6188766062259674,2,2,4,7,"[0.6332701444625854, 0.6044830679893494]",1.0,0.8571428571428571,0.5725600173075994,4,6,4,7,"[0.6332701444625854, 0.5083844065666199, 0.5815407037734985, 0.6044830679893494, 0.5707098543643951, 0.536971926689148]",1.0,0.8571428571428571,0.5725600173075994,4,6,4,7,"[0.6332701444625854, 0.5083844065666199, 0.5815407037734985, 0.6044830679893494, 0.5707098543643951, 0.536971926689148]"
266,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8449025750160217,1,1,1,5,[0.8449025750160217],1.0,0.2,0.8449025750160217,1,1,1,5,[0.8449025750160217],1.0,0.2,0.8449025750160217,1,1,1,5,[0.8449025750160217],1.0,0.2,0.8449025750160217,1,1,1,5,[0.8449025750160217],1.0,0.2,0.8449025750160217,1,1,1,5,[0.8449025750160217]
267,1.0,1.0,0.981961190700531,1,1,1,1,[0.981961190700531],1.0,1.0,0.981961190700531,1,1,1,1,[0.981961190700531],1.0,1.0,0.981961190700531,1,1,1,1,[0.981961190700531],1.0,1.0,0.981961190700531,1,1,1,1,[0.981961190700531],1.0,1.0,0.981961190700531,1,1,1,1,[0.981961190700531],1.0,1.0,0.981961190700531,1,1,1,1,[0.981961190700531]
268,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8683071136474609,1,1,4,4,[0.8683071136474609],0.25,0.25,0.8683071136474609,1,1,4,4,[0.8683071136474609],0.25,0.25,0.8683071136474609,1,1,4,4,[0.8683071136474609],0.5,0.5,0.7195779383182526,2,2,4,4,"[0.8683071136474609, 0.5708487629890442]",0.75,0.75,0.5815075635910034,3,3,4,4,"[0.8683071136474609, 0.3053668141365051, 0.5708487629890442]"
269,1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185]
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3883196711540222,1,1,7,1,[0.3883196711540222]
27,0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6297124028205872,1,1,1,5,[0.6297124028205872],1.0,0.2,0.6297124028205872,1,1,1,5,[0.6297124028205872],1.0,0.2,0.6297124028205872,1,1,1,5,[0.6297124028205872]
28,0.1,0.0625,1.0000001192092896,1,1,10,16,[1.0000001192092896],0.2,0.125,0.9034911543130875,2,2,10,16,"[0.8069821894168854, 1.0000001192092896]",0.6,0.4375,0.7838035300374031,6,7,10,16,"[0.7221657335758209, 0.7831454277038574, 0.8069821894168854, 0.721563994884491, 0.7640312016010284, 0.7022994160652161, 1.0000001192092896, 0.7702401578426361]",0.7,0.625,0.7184474510805947,7,10,10,16,"[0.6490761637687683, 0.7221657335758209, 0.7831454277038574, 0.8069821894168854, 0.6113177835941315, 0.721563994884491, 0.6723142862319946, 0.6136497855186462, 0.7640312016010284, 0.7022994160652161, 1.0000001192092896, 0.6121659576892853, 0.7702401578426361, 0.6293120980262756]",0.9,0.6875,0.6258478949467341,9,11,10,16,"[0.5740818530321121, 0.6490761637687683, 0.5485921502113342, 0.5148539543151855, 0.7221657335758209, 0.5218458771705627, 0.7831454277038574, 0.8069821894168854, 0.6113177835941315, 0.5093270838260651, 0.5740818530321121, 0.5152336359024048, 0.721563994884491, 0.5360831320285797, 0.5229570865631104, 0.570591390132904, 0.5178520083427429, 0.6723142862319946, 0.5840162038803101, 0.6136497855186462, 0.5592090040445328, 0.7640312016010284, 0.5371020585298538, 0.7022994160652161, 1.0000001192092896, 0.577368289232254, 0.6121659576892853, 0.7702401578426361, 0.6293120980262756, 0.5539769530296326]",1.0,0.875,0.550025651541849,10,14,10,16,"[0.41443437337875366, 0.2878088653087616, 0.4764750897884369, 0.5740818530321121, 0.3485656976699829, 0.6490761637687683, 0.4884805977344513, 0.5485921502113342, 0.5148539543151855, 0.7221657335758209, 0.5218458771705627, 0.38325563073158264, 0.4927108585834503, 0.7831454277038574, 0.8069821894168854, 0.6113177835941315, 0.5093270838260651, 0.4627717286348343, 0.5740818530321121, 0.3485656976699829, 0.5152336359024048, 0.721563994884491, 0.5360831320285797, 0.5229570865631104, 0.570591390132904, 0.5178520083427429, 0.6723142862319946, 0.5840162038803101, 0.6136497855186462, 0.5592090040445328, 0.7640312016010284, 0.37358808517456055, 0.5371020585298538, 0.45868639647960663, 0.7022994160652161, 1.0000001192092896, 0.577368289232254, 0.46478210389614105, 0.4635299742221832, 0.3481069803237915, 0.6121659576892853, 0.43552494049072266, 0.7702401578426361, 0.6293120980262756, 0.5539769530296326, 0.4351913034915924, 0.4821182191371918, 0.4611978828907013]"
289,0.0,0.0,0,0,0,10,15,[],0.0,0.0,0,0,0,10,15,[],0.0,0.0,0,0,0,10,15,[],0.2,0.13333333333333333,0.6866523325443268,2,2,10,15,"[0.6959216594696045, 0.6773830056190491]",0.4,0.26666666666666666,0.6139907017350197,4,4,10,15,"[0.5257951021194458, 0.6959216594696045, 0.6773830056190491, 0.5568630397319794]",1.0,0.7333333333333333,0.46514441875311047,10,11,10,15,"[0.3236180245876312, 0.5257951021194458, 0.6959216594696045, 0.6773830056190491, 0.34027835726737976, 0.373809814453125, 0.40890441834926605, 0.41994374990463257, 0.41913117468357086, 0.41253867745399475, 0.3938048481941223, 0.5568630397319794, 0.4988855719566345]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8789173364639282,1,1,5,4,[0.8789173364639282],0.2,0.25,0.8789173364639282,1,1,5,4,[0.8789173364639282],0.6,0.75,0.752834086616834,3,3,5,4,"[0.8789173364639282, 0.6876445710659027, 0.6919403523206711]",0.6,0.75,0.752834086616834,3,3,5,4,"[0.8789173364639282, 0.6876445710659027, 0.6919403523206711]",0.8,1.0,0.6677143163979053,4,4,5,4,"[0.8789173364639282, 0.4123550057411194, 0.6876445710659027, 0.6919403523206711]"
303,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
304,0.3333333333333333,0.3,0.983328620592753,3,3,9,10,"[0.9499858021736145, 0.9999999403953552, 1.0000001192092896]",0.3333333333333333,0.3,0.983328620592753,3,3,9,10,"[0.9499858021736145, 0.9999999403953552, 1.0000001192092896]",0.4444444444444444,0.4,0.917449526488781,4,4,9,10,"[0.9499858021736145, 0.7198122441768646, 0.9999999403953552, 1.0000001192092896]",0.7777777777777778,0.7,0.8038931233542306,7,7,9,10,"[0.9499858021736145, 0.6026226580142975, 0.7198122441768646, 0.9999999403953552, 0.6915638446807861, 1.0000001192092896, 0.6632672548294067]",0.8888888888888888,0.8,0.7696630712598562,8,8,9,10,"[0.9499858021736145, 0.6026226580142975, 0.7198122441768646, 0.9999999403953552, 0.6915638446807861, 1.0000001192092896, 0.6632672548294067, 0.5300527065992355]",1.0,0.9,0.7390933682521185,9,9,9,10,"[0.9499858021736145, 0.49453574419021606, 0.6026226580142975, 0.7198122441768646, 0.9999999403953552, 0.6915638446807861, 1.0000001192092896, 0.6632672548294067, 0.5300527065992355]"
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6668859198689461,2,2,4,7,"[0.6732303500175476, 0.6605414897203445]",0.5,0.2857142857142857,0.6668859198689461,2,2,4,7,"[0.6732303500175476, 0.6605414897203445]",1.0,0.5714285714285714,0.48421817645430565,4,4,4,7,"[0.2894909977912903, 0.31360986828804016, 0.6732303500175476, 0.6605414897203445]"
322,0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[]
31,0.3,0.3,0.9588466087977091,3,3,10,10,"[0.9496440291404724, 0.961384654045105, 0.96551114320755]",0.4,0.4,0.9361162036657333,4,4,10,10,"[0.8679249882698059, 0.9496440291404724, 0.961384654045105, 0.96551114320755]",0.6,0.6,0.8608357807000478,6,6,10,10,"[0.8679249882698059, 0.9496440291404724, 0.961384654045105, 0.96551114320755, 0.7138482928276062, 0.7067015767097473]",0.7,0.7,0.8345548467976707,7,7,10,10,"[0.8679249882698059, 0.9496440291404724, 0.961384654045105, 0.96551114320755, 0.6768692433834076, 0.7138482928276062, 0.7067015767097473]",0.8,0.9,0.7703605658478208,8,9,10,10,"[0.8679249882698059, 0.9496440291404724, 0.961384654045105, 0.96551114320755, 0.563224732875824, 0.6768692433834076, 0.7138482928276062, 0.5281364321708679, 0.7067015767097473]",1.0,0.9,0.6606906404097875,10,9,10,10,"[0.8679249882698059, 0.9496440291404724, 0.961384654045105, 0.96551114320755, 0.563224732875824, 0.6768692433834076, 0.7138482928276062, 0.32157450914382935, 0.3895677626132965, 0.5281364321708679, 0.28390032052993774, 0.7067015767097473]"
311,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5274446606636047,1,1,1,4,[0.5274446606636047],1.0,0.25,0.5274446606636047,1,1,1,4,[0.5274446606636047]
341,0.4444444444444444,0.4444444444444444,1.0000000298023224,4,4,9,9,"[1.0, 1.0, 1.0000001192092896, 1.0]",0.6666666666666666,0.6666666666666666,0.9452157914638519,6,6,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8102511167526245]",0.7777777777777778,0.7777777777777778,0.9175619099821363,7,7,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8102511167526245, 0.7516386210918427]",0.7777777777777778,0.7777777777777778,0.9175619099821363,7,7,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8102511167526245, 0.7516386210918427]",0.8888888888888888,0.8888888888888888,0.876223985105753,8,8,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8102511167526245, 0.7516386210918427, 0.5868585109710693]",1.0,1.0,0.8293665846188863,9,9,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8102511167526245, 0.45450738072395325, 0.7516386210918427, 0.5868585109710693]"
326,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8044410347938538,1,1,5,5,[0.8044410347938538],0.2,0.2,0.8044410347938538,1,1,5,5,[0.8044410347938538],0.8,0.8,0.6925595048815012,4,4,5,5,"[0.6908242702484131, 0.6573139280080795, 0.6176587864756584, 0.8044410347938538]",0.8,0.8,0.6925595048815012,4,4,5,5,"[0.6908242702484131, 0.6573139280080795, 0.6176587864756584, 0.8044410347938538]",1.0,1.0,0.6451219752430916,5,5,5,5,"[0.6908242702484131, 0.4553718566894531, 0.6573139280080795, 0.6176587864756584, 0.8044410347938538]"
