File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.7970736026763916,1,1,11,10,[0.7970736026763916],0.2727272727272727,0.3,0.6906641821066538,3,3,11,10,"[0.7970736026763916, 0.6295013427734375, 0.6454176008701324]",0.5454545454545454,0.5,0.6197504152854284,6,5,11,10,"[0.7970736026763916, 0.6295013427734375, 0.6454176008701324, 0.5399298667907715, 0.5621578097343445, 0.5444222688674927]",0.7272727272727273,0.6,0.5591207183897495,8,6,11,10,"[0.7970736026763916, 0.6295013427734375, 0.6454176008701324, 0.4726038873195648, 0.5399298667907715, 0.5621578097343445, 0.5444222688674927, 0.2818593680858612]"
1146,0.0,0.0,0,0,0,15,17,[],0.0,0.0,0,0,0,15,17,[],0.06666666666666667,0.058823529411764705,0.7017984986305237,1,1,15,17,[0.7017984986305237],0.06666666666666667,0.058823529411764705,0.7017984986305237,1,1,15,17,[0.7017984986305237],0.13333333333333333,0.11764705882352941,0.6150044649839401,2,2,15,17,"[0.7017984986305237, 0.5282104313373566]",0.3333333333333333,0.29411764705882354,0.4462761640548706,5,5,15,17,"[0.3001331686973572, 0.28499650955200195, 0.7017984986305237, 0.5282104313373566, 0.41624221205711365]"
940,0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0000001192092896, 1.0]",0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0000001192092896, 1.0]",0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0000001192092896, 1.0]",0.6666666666666666,0.6666666666666666,0.8257021196186543,4,4,6,6,"[1.0000001192092896, 1.0, 0.6515024155378342, 0.6513059437274933]",0.6666666666666666,0.6666666666666666,0.8257021196186543,4,4,6,6,"[1.0000001192092896, 1.0, 0.6515024155378342, 0.6513059437274933]",1.0,1.0,0.6651436959703764,6,6,6,6,"[0.3447558581829071, 1.0000001192092896, 1.0, 0.3432978391647339, 0.6515024155378342, 0.6513059437274933]"
1218,0.75,0.75,1.0000000596046448,3,3,4,4,"[0.9999999403953552, 1.0, 1.000000238418579]",1.0,1.0,0.9511102885007858,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.804440975189209]",1.0,1.0,0.9511102885007858,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.804440975189209]",1.0,1.0,0.9511102885007858,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.804440975189209]",1.0,1.0,0.9511102885007858,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.804440975189209]",1.0,1.0,0.9511102885007858,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.804440975189209]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.651626706123352,1,1,5,4,[0.651626706123352],0.2,0.25,0.651626706123352,1,1,5,4,[0.651626706123352],0.6,0.75,0.4964271237452825,3,3,5,4,"[0.651626706123352, 0.3635227084159851, 0.4741319566965103]"
561,0.0,0.0,0,0,0,12,19,[],0.16666666666666666,0.10526315789473684,0.8448336720466614,2,2,12,19,"[0.8127906322479248, 0.876876711845398]",0.4166666666666667,0.21052631578947367,0.7974136531352997,5,4,12,19,"[0.8127906322479248, 0.7622363567352295, 0.876876711845398, 0.7789606750011444, 0.7562038898468018]",0.6666666666666666,0.42105263157894735,0.7112948413078601,8,8,12,19,"[0.8127906322479248, 0.7622363567352295, 0.6953511238098145, 0.6309137344360352, 0.607571005821228, 0.6804872155189514, 0.876876711845398, 0.6424580514431, 0.7789606750011444, 0.7562038898468018, 0.6805101633071899, 0.6263696253299713, 0.6961037516593933]",0.9166666666666666,0.5789473684210527,0.6450668796896935,11,11,12,19,"[0.8127906322479248, 0.7622363567352295, 0.6953511238098145, 0.6309137344360352, 0.607571005821228, 0.6804872155189514, 0.5189277529716492, 0.876876711845398, 0.5130987465381622, 0.6424580514431, 0.7789606750011444, 0.7562038898468018, 0.6805101633071899, 0.5274228155612946, 0.6263696253299713, 0.6961037516593933, 0.5902056694030762, 0.5007517337799072, 0.5007517337799072, 0.5033462047576904]",1.0,0.631578947368421,0.5263910725330695,12,12,12,19,"[0.8127906322479248, 0.7622363567352295, 0.37626686692237854, 0.4357927441596985, 0.4966270476579666, 0.6953511238098145, 0.6309137344360352, 0.607571005821228, 0.6804872155189514, 0.5189277529716492, 0.876876711845398, 0.3876815438270569, 0.4110740125179291, 0.4615609347820282, 0.5130987465381622, 0.47725722193717957, 0.38813984394073486, 0.2459098994731903, 0.6424580514431, 0.7789606750011444, 0.7562038898468018, 0.4555833637714386, 0.6805101633071899, 0.39467376470565796, 0.4761919379234314, 0.5274228155612946, 0.6263696253299713, 0.6961037516593933, 0.5902056694030762, 0.5007517337799072, 0.5007517337799072, 0.33695048093795776, 0.2553281784057617, 0.39652132987976074, 0.4622292220592499, 0.5033462047576904, 0.3574281930923462, 0.314211905002594, 0.4984857439994812]"
950,0.3333333333333333,0.11764705882352941,1.000000238418579,2,2,6,17,"[1.000000238418579, 1.000000238418579]",0.5,0.17647058823529413,0.942582368850708,3,3,6,17,"[1.000000238418579, 0.8277466297149658, 1.000000238418579]",0.6666666666666666,0.23529411764705882,0.8885171115398407,4,4,6,17,"[0.7263213396072388, 1.000000238418579, 0.8277466297149658, 1.000000238418579]",0.8333333333333334,0.29411764705882354,0.8350767374038697,5,5,6,17,"[0.7263213396072388, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.6213152408599854]",0.8333333333333334,0.29411764705882354,0.8350767374038697,5,5,6,17,"[0.7263213396072388, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.6213152408599854]",1.0,0.35294117647058826,0.7714239060878754,6,6,6,17,"[0.7263213396072388, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.6213152408599854]"
373,1.0,1.0,0.9112030267715454,1,1,1,1,[0.9112030267715454],1.0,1.0,0.9112030267715454,1,1,1,1,[0.9112030267715454],1.0,1.0,0.9112030267715454,1,1,1,1,[0.9112030267715454],1.0,1.0,0.9112030267715454,1,1,1,1,[0.9112030267715454],1.0,1.0,0.9112030267715454,1,1,1,1,[0.9112030267715454],1.0,1.0,0.9112030267715454,1,1,1,1,[0.9112030267715454]
616,1.0,1.0,0.9203016757965088,1,1,1,1,[0.9203016757965088],1.0,1.0,0.9203016757965088,1,1,1,1,[0.9203016757965088],1.0,1.0,0.9203016757965088,1,1,1,1,[0.9203016757965088],1.0,1.0,0.9203016757965088,1,1,1,1,[0.9203016757965088],1.0,1.0,0.9203016757965088,1,1,1,1,[0.9203016757965088],1.0,1.0,0.9203016757965088,1,1,1,1,[0.9203016757965088]
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7756175994873047,1,1,4,1,[0.7756175994873047],0.25,1.0,0.7756175994873047,1,1,4,1,[0.7756175994873047],0.25,1.0,0.7756175994873047,1,1,4,1,[0.7756175994873047],0.25,1.0,0.7756175994873047,1,1,4,1,[0.7756175994873047]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
953,0.1,0.07142857142857142,0.9950721263885498,1,1,10,14,[0.9950721263885498],0.1,0.07142857142857142,0.9950721263885498,1,1,10,14,[0.9950721263885498],0.2,0.14285714285714285,0.8748119473457336,2,2,10,14,"[0.7545517683029175, 0.9950721263885498]",0.3,0.21428571428571427,0.7911257197459539,3,3,10,14,"[0.7545517683029175, 0.9950721263885498, 0.6237532645463943]",0.6,0.42857142857142855,0.664512557288011,6,6,10,14,"[0.7545517683029175, 0.9950721263885498, 0.5259380489587784, 0.5362891852855682, 0.6237532645463943, 0.5514709502458572]",0.8,0.5714285714285714,0.602388771250844,8,8,10,14,"[0.7545517683029175, 0.9950721263885498, 0.5259380489587784, 0.5362891852855682, 0.6237532645463943, 0.35494348406791687, 0.47709134221076965, 0.5514709502458572]"
990,0.0,0.0,0,0,0,4,7,[],0.75,0.42857142857142855,0.8487311800320944,3,3,4,7,"[0.8348134160041809, 0.857928991317749, 0.853451132774353]",0.75,0.42857142857142855,0.8487311800320944,3,3,4,7,"[0.8348134160041809, 0.857928991317749, 0.853451132774353]",0.75,0.42857142857142855,0.8487311800320944,3,3,4,7,"[0.8348134160041809, 0.857928991317749, 0.853451132774353]",0.75,0.42857142857142855,0.8487311800320944,3,3,4,7,"[0.8348134160041809, 0.857928991317749, 0.853451132774353]",1.0,0.5714285714285714,0.7495713904500008,4,4,4,7,"[0.8348134160041809, 0.4520920217037201, 0.857928991317749, 0.853451132774353]"
600,0.07692307692307693,0.08333333333333333,0.9065261483192444,1,1,13,12,[0.9065261483192444],0.3076923076923077,0.25,0.8609480410814285,4,3,13,12,"[0.8885957598686218, 0.9065261483192444, 0.8317734599113464, 0.8168967962265015]",0.3076923076923077,0.25,0.8609480410814285,4,3,13,12,"[0.8885957598686218, 0.9065261483192444, 0.8317734599113464, 0.8168967962265015]",0.46153846153846156,0.4166666666666667,0.7975138127803802,6,5,13,12,"[0.8885957598686218, 0.6860995292663574, 0.9065261483192444, 0.8317734599113464, 0.8168967962265015, 0.65519118309021]",0.6923076923076923,0.6666666666666666,0.7114432884587182,9,8,13,12,"[0.8885957598686218, 0.6860995292663574, 0.5647519528865814, 0.9065261483192444, 0.8317734599113464, 0.8168967962265015, 0.65519118309021, 0.5477108955383301, 0.5054438710212708]",0.8461538461538461,0.8333333333333334,0.6660975407470356,11,10,13,12,"[0.8885957598686218, 0.4456428289413452, 0.6860995292663574, 0.5647519528865814, 0.9065261483192444, 0.8317734599113464, 0.8168967962265015, 0.65519118309021, 0.478440523147583, 0.5477108955383301, 0.5054438710212708]"
1141,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.25,0.25,0.7495377361774445,2,2,8,8,"[0.7439656853675842, 0.7551097869873047]",0.375,0.375,0.7297601302464803,3,3,8,8,"[0.7439656853675842, 0.7551097869873047, 0.690204918384552]",0.375,0.375,0.7297601302464803,3,3,8,8,"[0.7439656853675842, 0.7551097869873047, 0.690204918384552]",0.75,0.875,0.5519496755940574,6,7,8,8,"[0.7439656853675842, 0.29110199213027954, 0.7551097869873047, 0.690204918384552, 0.44968822598457336, 0.44666939973831177, 0.4869077205657959]"
1155,0.0,0.0,0,0,0,7,16,[],0.0,0.0,0,0,0,7,16,[],0.0,0.0,0,0,0,7,16,[],0.0,0.0,0,0,0,7,16,[],0.14285714285714285,0.0625,0.5039980411529541,1,1,7,16,[0.5039980411529541],1.0,0.3125,0.4196950164106157,7,5,7,16,"[0.37469470500946045, 0.5039980411529541, 0.3601814955472946, 0.39873531460762024, 0.4213818311691284, 0.4661422073841095, 0.4272853136062622, 0.446577787399292, 0.37825845181941986]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.6,0.5,0.4503060132265091,3,3,5,6,"[0.42630934715270996, 0.4275251030921936, 0.4970835894346237]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7985953092575073,1,1,1,1,[0.7985953092575073],1.0,1.0,0.7985953092575073,1,1,1,1,[0.7985953092575073],1.0,1.0,0.7985953092575073,1,1,1,1,[0.7985953092575073],1.0,1.0,0.7985953092575073,1,1,1,1,[0.7985953092575073]
371,1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029]
359,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6390020847320557,1,1,1,6,[0.6390020847320557],1.0,0.16666666666666666,0.6390020847320557,1,1,1,6,[0.6390020847320557],1.0,0.16666666666666666,0.6390020847320557,1,1,1,6,[0.6390020847320557]
99,1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812]
629,0.125,0.08333333333333333,0.9300610423088074,1,1,8,12,[0.9300610423088074],0.125,0.08333333333333333,0.9300610423088074,1,1,8,12,[0.9300610423088074],0.5,0.3333333333333333,0.7883985340595245,4,4,8,12,"[0.7717655301094055, 0.9300610423088074, 0.7448410987854004, 0.7069264650344849]",0.5,0.3333333333333333,0.7883985340595245,4,4,8,12,"[0.7717655301094055, 0.9300610423088074, 0.7448410987854004, 0.7069264650344849]",0.625,0.4166666666666667,0.7345995426177978,5,5,8,12,"[0.7717655301094055, 0.9300610423088074, 0.5194035768508911, 0.7448410987854004, 0.7069264650344849]",1.0,0.75,0.5326177015900612,8,9,8,12,"[0.7717655301094055, 0.354858934879303, 0.9300610423088074, 0.5194035768508911, 0.7448410987854004, 0.18307720124721527, 0.7069264650344849, 0.4301612973213196, 0.37354981899261475, 0.31153205037117004]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5735636949539185,1,1,1,4,[0.5735636949539185],1.0,0.25,0.5735636949539185,1,1,1,4,[0.5735636949539185]
1005,1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168]
220,0.25,0.25,0.9118618965148926,1,1,4,4,[0.9118618965148926],0.25,0.25,0.9118618965148926,1,1,4,4,[0.9118618965148926],0.5,0.5,0.8243762701749802,2,2,4,4,"[0.9118618965148926, 0.7368906438350677]",0.75,0.75,0.78133757909139,3,3,4,4,"[0.9118618965148926, 0.6952601969242096, 0.7368906438350677]",0.75,0.75,0.78133757909139,3,3,4,4,"[0.9118618965148926, 0.6952601969242096, 0.7368906438350677]",1.0,1.0,0.6852947995066643,4,4,4,4,"[0.9118618965148926, 0.3971664607524872, 0.6952601969242096, 0.7368906438350677]"
778,0.125,0.125,0.9501139521598816,1,1,8,8,[0.9501139521598816],0.25,0.25,0.9164446294307709,2,2,8,8,"[0.9501139521598816, 0.8827753067016602]",0.625,0.625,0.8150334894657135,5,5,8,8,"[0.9501139521598816, 0.7475794553756714, 0.7637247443199158, 0.8827753067016602, 0.7309739887714386]",0.875,0.75,0.7722458711692265,7,6,8,8,"[0.9501139521598816, 0.7475794553756714, 0.6966944336891174, 0.7637247443199158, 0.8827753067016602, 0.6338592171669006, 0.7309739887714386]",0.875,0.75,0.7722458711692265,7,6,8,8,"[0.9501139521598816, 0.7475794553756714, 0.6966944336891174, 0.7637247443199158, 0.8827753067016602, 0.6338592171669006, 0.7309739887714386]",1.0,0.875,0.697594404220581,8,7,8,8,"[0.9501139521598816, 0.4362279772758484, 0.7475794553756714, 0.6966944336891174, 0.7637247443199158, 0.8827753067016602, 0.6338592171669006, 0.7309739887714386, 0.43640056252479553]"
57,1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395]
5,0.07692307692307693,0.08333333333333333,1.0,1,1,13,12,[1.0],0.07692307692307693,0.08333333333333333,1.0,1,1,13,12,[1.0],0.15384615384615385,0.16666666666666666,0.8544418066740036,2,2,13,12,"[0.7088836133480072, 1.0]",0.3076923076923077,0.3333333333333333,0.7391522191464901,4,4,13,12,"[0.6213932186365128, 0.7088836133480072, 1.0, 0.6263320446014404]",0.46153846153846156,0.5,0.6564179765326636,6,6,13,12,"[0.6213932186365128, 0.7088836133480072, 1.0, 0.5332818925380707, 0.5814828872680664, 0.6263320446014404, 0.5235521793365479]",0.9230769230769231,0.8333333333333334,0.5223250528797507,12,10,13,12,"[0.40863776206970215, 0.45129504799842834, 0.6213932186365128, 0.7088836133480072, 1.0, 0.38102713227272034, 0.5332818925380707, 0.47869858145713806, 0.5814828872680664, 0.6263320446014404, 0.3516461253166199, 0.41579607129096985, 0.5235521793365479, 0.3960948884487152, 0.43938809633255005, 0.43969130516052246]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8038675785064697,1,1,1,1,[0.8038675785064697],1.0,1.0,0.8038675785064697,1,1,1,1,[0.8038675785064697],1.0,1.0,0.8038675785064697,1,1,1,1,[0.8038675785064697],1.0,1.0,0.8038675785064697,1,1,1,1,[0.8038675785064697],1.0,1.0,0.8038675785064697,1,1,1,1,[0.8038675785064697]
618,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.6587955951690674,1,1,5,7,[0.6587955951690674],0.6,0.42857142857142855,0.58240873614947,3,3,5,7,"[0.6587955951690674, 0.5199102610349655, 0.5685203522443771]",1.0,0.7142857142857143,0.5051141331593195,5,5,5,7,"[0.6587955951690674, 0.3409237265586853, 0.5199102610349655, 0.4993129074573517, 0.5685203522443771, 0.44322195649147034]"
368,1.0,1.0,0.942876398563385,1,1,1,1,[0.942876398563385],1.0,1.0,0.942876398563385,1,1,1,1,[0.942876398563385],1.0,1.0,0.942876398563385,1,1,1,1,[0.942876398563385],1.0,1.0,0.942876398563385,1,1,1,1,[0.942876398563385],1.0,1.0,0.942876398563385,1,1,1,1,[0.942876398563385],1.0,1.0,0.942876398563385,1,1,1,1,[0.942876398563385]
427,0.2857142857142857,0.2,0.9818364381790161,2,2,7,10,"[1.0, 0.9636728763580322]",0.2857142857142857,0.2,0.9818364381790161,2,2,7,10,"[1.0, 0.9636728763580322]",0.7142857142857143,0.5,0.8477287352085113,5,5,7,10,"[1.0, 0.7936448752880096, 0.9636728763580322, 0.7219121158123016, 0.7594138085842133]",0.7142857142857143,0.5,0.8477287352085113,5,5,7,10,"[1.0, 0.7936448752880096, 0.9636728763580322, 0.7219121158123016, 0.7594138085842133]",0.7142857142857143,0.5,0.8477287352085113,5,5,7,10,"[1.0, 0.7936448752880096, 0.9636728763580322, 0.7219121158123016, 0.7594138085842133]",1.0,0.9,0.6314710378646851,7,9,7,10,"[1.0, 0.32730576395988464, 0.7936448752880096, 0.44581276178359985, 0.9636728763580322, 0.332724928855896, 0.33875221014022827, 0.7219121158123016, 0.7594138085842133]"
341,0.5555555555555556,0.5555555555555556,0.9701091647148132,5,5,9,9,"[1.0000001192092896, 1.0000003576278687, 0.9643122553825378, 0.9766759872436523, 0.9095571041107178]",0.6666666666666666,0.6666666666666666,0.9516285558541616,6,6,9,9,"[1.0000001192092896, 0.8592255115509033, 1.0000003576278687, 0.9643122553825378, 0.9766759872436523, 0.9095571041107178]",0.7777777777777778,0.7777777777777778,0.9197962709835598,7,7,9,9,"[1.0000001192092896, 0.8592255115509033, 1.0000003576278687, 0.9643122553825378, 0.9766759872436523, 0.9095571041107178, 0.7288025617599487]",0.7777777777777778,0.7777777777777778,0.9197962709835598,7,7,9,9,"[1.0000001192092896, 0.8592255115509033, 1.0000003576278687, 0.9643122553825378, 0.9766759872436523, 0.9095571041107178, 0.7288025617599487]",0.8888888888888888,0.8888888888888888,0.8776953928172588,8,8,9,9,"[1.0000001192092896, 0.8592255115509033, 1.0000003576278687, 0.9643122553825378, 0.9766759872436523, 0.9095571041107178, 0.7288025617599487, 0.5829892456531525]",1.0,1.0,0.8126095235347748,9,9,9,9,"[1.0000001192092896, 0.8592255115509033, 1.0000003576278687, 0.9643122553825378, 0.9766759872436523, 0.9095571041107178, 0.29192256927490234, 0.7288025617599487, 0.5829892456531525]"
95,0.14285714285714285,0.15384615384615385,0.9514114260673523,2,2,14,13,"[0.92037034034729, 0.9824525117874146]",0.14285714285714285,0.15384615384615385,0.9514114260673523,2,2,14,13,"[0.92037034034729, 0.9824525117874146]",0.14285714285714285,0.15384615384615385,0.9514114260673523,2,2,14,13,"[0.92037034034729, 0.9824525117874146]",0.14285714285714285,0.15384615384615385,0.9514114260673523,2,2,14,13,"[0.92037034034729, 0.9824525117874146]",0.35714285714285715,0.23076923076923078,0.7043356150388718,5,3,14,13,"[0.5975322723388672, 0.92037034034729, 0.9824525117874146, 0.5194181799888611, 0.501904770731926]",1.0,0.5384615384615384,0.5008791270000594,14,7,14,13,"[0.3832356929779053, 0.2505742311477661, 0.5975322723388672, 0.40230149030685425, 0.92037034034729, 0.2881391942501068, 0.9824525117874146, 0.5194181799888611, 0.4365788847208023, 0.501904770731926, 0.4542427361011505, 0.3520207107067108, 0.4390197992324829, 0.4845169633626938]"
631,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.722846657037735,1,1,4,6,[0.722846657037735],0.5,0.3333333333333333,0.6732395440340042,2,2,4,6,"[0.722846657037735, 0.6236324310302734]",0.75,0.6666666666666666,0.6217256858944893,3,4,4,6,"[0.5902823805809021, 0.5501412749290466, 0.722846657037735, 0.6236324310302734]",1.0,0.8333333333333334,0.5917511612176896,4,5,4,6,"[0.5902823805809021, 0.4718530625104904, 0.5501412749290466, 0.722846657037735, 0.6236324310302734]"
962,0.14285714285714285,0.11764705882352941,0.9574255347251892,2,2,14,17,"[0.9999998807907104, 0.914851188659668]",0.21428571428571427,0.17647058823529413,0.9055197636286417,3,3,14,17,"[0.9999998807907104, 0.8017082214355469, 0.914851188659668]",0.35714285714285715,0.29411764705882354,0.8334176778793335,5,5,14,17,"[0.9999998807907104, 0.7182143330574036, 0.8017082214355469, 0.914851188659668, 0.7323147654533386]",0.5714285714285714,0.47058823529411764,0.7607920579612255,8,8,14,17,"[0.9999998807907104, 0.680855929851532, 0.7182143330574036, 0.6018101423978806, 0.6365820020437241, 0.8017082214355469, 0.914851188659668, 0.7323147654533386]",0.8571428571428571,0.7058823529411765,0.6748896275575345,12,12,14,17,"[0.5226557850837708, 0.5785541385412216, 0.9999998807907104, 0.680855929851532, 0.5211561322212219, 0.7182143330574036, 0.5031779408454895, 0.6018101423978806, 0.6365820020437241, 0.8017082214355469, 0.914851188659668, 0.7323147654533386, 0.5616846978664398]",1.0,0.9411764705882353,0.5665718736973676,14,16,14,17,"[0.5226557850837708, 0.37187719345092773, 0.5785541385412216, 0.41877254843711853, 0.9999998807907104, 0.4366815686225891, 0.680855929851532, 0.44015294313430786, 0.5211561322212219, 0.4183555841445923, 0.7182143330574036, 0.5031779408454895, 0.36081552505493164, 0.3524508625268936, 0.6018101423978806, 0.6365820020437241, 0.8017082214355469, 0.914851188659668, 0.46550822257995605, 0.7323147654533386, 0.5616846978664398, 0.42640161514282227]"
584,0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.5714285714285714,0.4444444444444444,0.9372266009449959,4,4,7,9,"[1.0, 0.9716306924819946, 0.7772757112979889, 1.0]",0.7142857142857143,0.5555555555555556,0.8825845301151276,5,5,7,9,"[1.0, 0.6640162467956543, 0.9716306924819946, 0.7772757112979889, 1.0]",0.8571428571428571,0.8888888888888888,0.7518812082707882,6,8,7,9,"[1.0, 0.6640162467956543, 0.5060944557189941, 0.9716306924819946, 0.540898323059082, 0.7772757112979889, 0.5551342368125916, 1.0]",1.0,1.0,0.6453675217926502,7,9,7,9,"[1.0, 0.46849222481250763, 0.6640162467956543, 0.5060944557189941, 0.9716306924819946, 0.36364713311195374, 0.540898323059082, 0.41938427090644836, 0.4778369665145874, 0.7772757112979889, 0.5551342368125916, 1.0]"
1010,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.5305054982503256,3,3,6,7,"[0.5565508604049683, 0.5203461647033691, 0.5146194696426392]",1.0,0.8571428571428571,0.4741160124540329,6,6,6,7,"[0.42399725317955017, 0.37441498041152954, 0.5565508604049683, 0.5203461647033691, 0.5146194696426392, 0.4547673463821411]"
551,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8160006403923035,1,1,7,9,[0.8160006403923035],0.14285714285714285,0.1111111111111111,0.8160006403923035,1,1,7,9,[0.8160006403923035],0.14285714285714285,0.1111111111111111,0.8160006403923035,1,1,7,9,[0.8160006403923035],0.2857142857142857,0.2222222222222222,0.6802896857261658,2,2,7,9,"[0.8160006403923035, 0.5445787310600281]",0.42857142857142855,0.3333333333333333,0.5688055356343588,3,3,7,9,"[0.8160006403923035, 0.34583723545074463, 0.5445787310600281]"
