File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
438,0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.09090909090909091,1.0,0.6696218252182007,1,1,11,1,[0.6696218252182007],0.09090909090909091,1.0,0.6696218252182007,1,1,11,1,[0.6696218252182007],0.09090909090909091,1.0,0.6696218252182007,1,1,11,1,[0.6696218252182007]
439,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.7979834675788879,1,1,16,10,[0.7979834675788879],0.0625,0.1,0.7979834675788879,1,1,16,10,[0.7979834675788879],0.1875,0.3,0.63640824953715,3,3,16,10,"[0.7979834675788879, 0.5773143768310547, 0.5339269042015076]",0.625,1.0,0.4714743360877037,10,10,16,10,"[0.7979834675788879, 0.25933441519737244, 0.41125327348709106, 0.409951850771904, 0.473671019077301, 0.4562362730503082, 0.3504086434841156, 0.5773143768310547, 0.4446631371974945, 0.5339269042015076]"
411,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.2,0.18181818181818182,0.7579776346683502,2,2,10,11,"[0.7970736026763916, 0.7188816666603088]",0.6,0.5454545454545454,0.677470292363848,6,6,10,11,"[0.7970736026763916, 0.6295013427734375, 0.6434935629367828, 0.6454176008701324, 0.6871552467346191, 0.6207690238952637, 0.7188816666603088]",0.8,0.7272727272727273,0.6464384463098314,8,8,10,11,"[0.7970736026763916, 0.6295013427734375, 0.6434935629367828, 0.6454176008701324, 0.5134961605072021, 0.6871552467346191, 0.5621578097343445, 0.6207690238952637, 0.7188816666603088]",1.0,0.9090909090909091,0.532051171450054,10,10,10,11,"[0.7970736026763916, 0.6295013427734375, 0.6434935629367828, 0.6454176008701324, 0.5134961605072021, 0.4726038873195648, 0.49773378670215607, 0.6871552467346191, 0.4326092004776001, 0.5621578097343445, 0.42429956793785095, 0.35547006130218506, 0.2718733549118042, 0.490474671125412, 0.2818593680858612, 0.6207690238952637, 0.7188816666603088]"
1146,0.17647058823529413,0.2,0.9770415623982748,3,3,17,15,"[1.0000001192092896, 1.000000238418579, 0.9311243295669556]",0.17647058823529413,0.2,0.9770415623982748,3,3,17,15,"[1.0000001192092896, 1.000000238418579, 0.9311243295669556]",0.23529411764705882,0.26666666666666666,0.9082307815551758,4,4,17,15,"[0.7017984390258789, 1.0000001192092896, 1.000000238418579, 0.9311243295669556]",0.35294117647058826,0.4,0.8153191258509954,6,6,17,15,"[0.7017984390258789, 1.0000001192092896, 1.000000238418579, 0.9311243295669556, 0.6348708122968674, 0.6241208165884018]",0.5294117647058824,0.6,0.7256548504034678,9,9,17,15,"[0.5282104313373566, 0.7017984390258789, 0.5183581709861755, 1.0000001192092896, 1.000000238418579, 0.9311243295669556, 0.5924102962017059, 0.6348708122968674, 0.6241208165884018]",0.8823529411764706,0.8666666666666667,0.5840180555979411,15,13,17,15,"[0.3001331686973572, 0.28499650955200195, 0.5282104313373566, 0.7017984390258789, 0.3968387842178345, 0.41624221205711365, 0.5183581709861755, 1.0000001192092896, 1.000000238418579, 0.9311243295669556, 0.4138053059577942, 0.41736119985580444, 0.5924102962017059, 0.6348708122968674, 0.6241208165884018]"
940,0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0000001192092896, 1.0]",0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0000001192092896, 1.0]",0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0000001192092896, 1.0]",0.6666666666666666,0.6666666666666666,0.8257021196186543,4,4,6,6,"[1.0000001192092896, 1.0, 0.6515024155378342, 0.6513059437274933]",0.6666666666666666,0.6666666666666666,0.8257021196186543,4,4,6,6,"[1.0000001192092896, 1.0, 0.6515024155378342, 0.6513059437274933]",1.0,1.0,0.6651436959703764,6,6,6,6,"[0.3447558581829071, 1.0000001192092896, 1.0, 0.3432978391647339, 0.6515024155378342, 0.6513059437274933]"
1218,0.75,0.75,1.0000000596046448,3,3,4,4,"[0.9999999403953552, 1.0, 1.000000238418579]",1.0,1.0,0.9511102885007858,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.804440975189209]",1.0,1.0,0.9511102885007858,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.804440975189209]",1.0,1.0,0.9511102885007858,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.804440975189209]",1.0,1.0,0.9511102885007858,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.804440975189209]",1.0,1.0,0.9511102885007858,4,4,4,4,"[0.9999999403953552, 1.0, 1.000000238418579, 0.804440975189209]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.651626706123352,1,1,4,5,[0.651626706123352],0.25,0.2,0.651626706123352,1,1,4,5,[0.651626706123352],1.0,0.6,0.4814826063811779,4,3,4,5,"[0.651626706123352, 0.3635227084159851, 0.4741319566965103, 0.43664905428886414]"
561,0.0,0.0,0,0,0,19,12,[],0.05263157894736842,0.08333333333333333,0.8127906322479248,1,1,19,12,[0.8127906322479248],0.15789473684210525,0.25,0.7770769596099854,3,3,19,12,"[0.8127906322479248, 0.7622363567352295, 0.7562038898468018]",0.42105263157894735,0.4166666666666667,0.703231405466795,8,5,19,12,"[0.8127906322479248, 0.7622363567352295, 0.6031004190444946, 0.6953511238098145, 0.699848085641861, 0.6551814675331116, 0.7562038898468018, 0.6411392688751221]",0.6842105263157895,0.6666666666666666,0.6109088261922201,13,8,19,12,"[0.8127906322479248, 0.7622363567352295, 0.6031004190444946, 0.6953511238098145, 0.5189277529716492, 0.5130987465381622, 0.699848085641861, 0.501114159822464, 0.6551814675331116, 0.501114159822464, 0.7562038898468018, 0.6411392688751221, 0.5020228624343872, 0.5007517337799072, 0.5007517337799072]",1.0,0.75,0.4940406728175379,19,9,19,12,"[0.8127906322479248, 0.7622363567352295, 0.29167065024375916, 0.3012755513191223, 0.37626686692237854, 0.6031004190444946, 0.6953511238098145, 0.34990477561950684, 0.5189277529716492, 0.31135958433151245, 0.44499173760414124, 0.48278000950813293, 0.3876815438270569, 0.4555833637714386, 0.4138565957546234, 0.5130987465381622, 0.699848085641861, 0.501114159822464, 0.6551814675331116, 0.501114159822464, 0.7562038898468018, 0.6411392688751221, 0.5020228624343872, 0.2553281784057617, 0.39467376470565796, 0.4600036144256592, 0.40845999121665955, 0.5007517337799072, 0.31930649280548096, 0.5007517337799072, 0.4984857439994812]"
950,0.11764705882352941,0.3333333333333333,1.000000238418579,2,2,17,6,"[1.000000238418579, 1.000000238418579]",0.17647058823529413,0.5,0.942582368850708,3,3,17,6,"[1.000000238418579, 0.8277466297149658, 1.000000238418579]",0.23529411764705882,0.6666666666666666,0.8885171115398407,4,4,17,6,"[0.7263213396072388, 1.000000238418579, 0.8277466297149658, 1.000000238418579]",0.29411764705882354,0.8333333333333334,0.8350767374038697,5,5,17,6,"[0.7263213396072388, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.6213152408599854]",0.29411764705882354,0.8333333333333334,0.8350767374038697,5,5,17,6,"[0.7263213396072388, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.6213152408599854]",0.35294117647058826,1.0,0.7714239060878754,6,6,17,6,"[0.7263213396072388, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.6213152408599854]"
373,1.0,1.0,0.9112030267715454,1,1,1,1,[0.9112030267715454],1.0,1.0,0.9112030267715454,1,1,1,1,[0.9112030267715454],1.0,1.0,0.9112030267715454,1,1,1,1,[0.9112030267715454],1.0,1.0,0.9112030267715454,1,1,1,1,[0.9112030267715454],1.0,1.0,0.9112030267715454,1,1,1,1,[0.9112030267715454],1.0,1.0,0.9112030267715454,1,1,1,1,[0.9112030267715454]
616,1.0,1.0,0.9203016757965088,1,1,1,1,[0.9203016757965088],1.0,1.0,0.9203016757965088,1,1,1,1,[0.9203016757965088],1.0,1.0,0.9203016757965088,1,1,1,1,[0.9203016757965088],1.0,1.0,0.9203016757965088,1,1,1,1,[0.9203016757965088],1.0,1.0,0.9203016757965088,1,1,1,1,[0.9203016757965088],1.0,1.0,0.9203016757965088,1,1,1,1,[0.9203016757965088]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7756175994873047,1,1,1,4,[0.7756175994873047],1.0,0.25,0.7756175994873047,1,1,1,4,[0.7756175994873047],1.0,0.25,0.7756175994873047,1,1,1,4,[0.7756175994873047],1.0,0.25,0.7756175994873047,1,1,1,4,[0.7756175994873047]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
953,0.07142857142857142,0.1,0.9950721263885498,1,1,14,10,[0.9950721263885498],0.07142857142857142,0.1,0.9950721263885498,1,1,14,10,[0.9950721263885498],0.14285714285714285,0.2,0.8748119473457336,2,2,14,10,"[0.7545517683029175, 0.9950721263885498]",0.21428571428571427,0.3,0.7911257197459539,3,3,14,10,"[0.7545517683029175, 0.9950721263885498, 0.6237532645463943]",0.5,0.6,0.6481811723538807,7,6,14,10,"[0.7545517683029175, 0.9950721263885498, 0.5259380489587784, 0.6237532645463943, 0.5362891852855682, 0.5501928627490997, 0.5514709502458572]",0.7857142857142857,0.8,0.5667902068658308,11,8,14,10,"[0.7545517683029175, 0.9950721263885498, 0.47257624566555023, 0.5259380489587784, 0.6237532645463943, 0.5362891852855682, 0.47709134221076965, 0.3928129971027374, 0.35494348406791687, 0.5501928627490997, 0.5514709502458572]"
990,0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.8487311800320944,3,3,7,4,"[0.8348134160041809, 0.857928991317749, 0.853451132774353]",0.42857142857142855,0.75,0.8487311800320944,3,3,7,4,"[0.8348134160041809, 0.857928991317749, 0.853451132774353]",0.42857142857142855,0.75,0.8487311800320944,3,3,7,4,"[0.8348134160041809, 0.857928991317749, 0.853451132774353]",0.42857142857142855,0.75,0.8487311800320944,3,3,7,4,"[0.8348134160041809, 0.857928991317749, 0.853451132774353]",0.5714285714285714,1.0,0.7495713904500008,4,4,7,4,"[0.8348134160041809, 0.4520920217037201, 0.857928991317749, 0.853451132774353]"
600,0.08333333333333333,0.07692307692307693,0.9065261483192444,1,1,12,13,[0.9065261483192444],0.25,0.23076923076923078,0.8756317893664042,3,3,12,13,"[0.8885957598686218, 0.9065261483192444, 0.8317734599113464]",0.25,0.23076923076923078,0.8756317893664042,3,3,12,13,"[0.8885957598686218, 0.9065261483192444, 0.8317734599113464]",0.4166666666666667,0.38461538461538464,0.793637216091156,5,5,12,13,"[0.8885957598686218, 0.6860995292663574, 0.9065261483192444, 0.8317734599113464, 0.65519118309021]",0.8333333333333334,0.6153846153846154,0.661947712302208,10,8,12,13,"[0.8885957598686218, 0.6860995292663574, 0.5647519528865814, 0.9065261483192444, 0.8317734599113464, 0.5287526249885559, 0.65519118309021, 0.5477108955383301, 0.5046316981315613, 0.5054438710212708]",1.0,0.7692307692307693,0.628630039592584,12,10,12,13,"[0.8885957598686218, 0.4456428289413452, 0.6860995292663574, 0.5647519528865814, 0.9065261483192444, 0.8317734599113464, 0.5287526249885559, 0.65519118309021, 0.478440523147583, 0.5477108955383301, 0.5046316981315613, 0.5054438710212708]"
1141,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.25,0.25,0.7495377361774445,2,2,8,8,"[0.7439656853675842, 0.7551097869873047]",0.375,0.375,0.7297601302464803,3,3,8,8,"[0.7439656853675842, 0.7551097869873047, 0.690204918384552]",0.375,0.375,0.7297601302464803,3,3,8,8,"[0.7439656853675842, 0.7551097869873047, 0.690204918384552]",1.0,0.75,0.5364853926002979,8,6,8,8,"[0.7439656853675842, 0.29110199213027954, 0.7551097869873047, 0.690204918384552, 0.44968822598457336, 0.44666939973831177, 0.42823541164398193, 0.4869077205657959]"
1155,0.0,0.0,0,0,0,16,7,[],0.0,0.0,0,0,0,16,7,[],0.0,0.0,0,0,0,16,7,[],0.0,0.0,0,0,0,16,7,[],0.0625,0.14285714285714285,0.5039980411529541,1,1,16,7,[0.5039980411529541],0.3125,0.5714285714285714,0.44128194749355315,5,4,16,7,"[0.37469470500946045, 0.5039980411529541, 0.4661422073841095, 0.41499699652194977, 0.446577787399292]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],1.0,0.8,0.448421448469162,6,4,6,5,"[0.42630934715270996, 0.4275251030921936, 0.4970835894346237, 0.4233849048614502, 0.49416111409664154, 0.4220646321773529]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7985953092575073,1,1,1,1,[0.7985953092575073],1.0,1.0,0.7985953092575073,1,1,1,1,[0.7985953092575073],1.0,1.0,0.7985953092575073,1,1,1,1,[0.7985953092575073],1.0,1.0,0.7985953092575073,1,1,1,1,[0.7985953092575073]
371,1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029]
359,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6390020847320557,1,1,6,1,[0.6390020847320557],0.16666666666666666,1.0,0.6390020847320557,1,1,6,1,[0.6390020847320557],0.16666666666666666,1.0,0.6390020847320557,1,1,6,1,[0.6390020847320557]
99,1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812]
629,0.08333333333333333,0.125,0.9300610423088074,1,1,12,8,[0.9300610423088074],0.08333333333333333,0.125,0.9300610423088074,1,1,12,8,[0.9300610423088074],0.3333333333333333,0.5,0.7883985340595245,4,4,12,8,"[0.7717655301094055, 0.9300610423088074, 0.7448410987854004, 0.7069264650344849]",0.3333333333333333,0.5,0.7883985340595245,4,4,12,8,"[0.7717655301094055, 0.9300610423088074, 0.7448410987854004, 0.7069264650344849]",0.5,0.625,0.6961757615208626,6,5,12,8,"[0.7717655301094055, 0.9300610423088074, 0.5194035768508911, 0.7448410987854004, 0.7069264650344849, 0.5040568560361862]",0.8333333333333334,1.0,0.5376933604478836,10,8,12,8,"[0.7717655301094055, 0.354858934879303, 0.9300610423088074, 0.5194035768508911, 0.7448410987854004, 0.18307720124721527, 0.7069264650344849, 0.5040568560361862, 0.2883930802345276, 0.37354981899261475]"
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5735636949539185,1,1,4,1,[0.5735636949539185],0.25,1.0,0.5735636949539185,1,1,4,1,[0.5735636949539185]
1005,1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168],1.0,1.0,0.9510148167610168,1,1,1,1,[0.9510148167610168]
220,0.25,0.25,0.9118618965148926,1,1,4,4,[0.9118618965148926],0.25,0.25,0.9118618965148926,1,1,4,4,[0.9118618965148926],0.5,0.5,0.8243762701749802,2,2,4,4,"[0.9118618965148926, 0.7368906438350677]",0.75,0.75,0.78133757909139,3,3,4,4,"[0.9118618965148926, 0.7368906438350677, 0.6952601969242096]",0.75,0.75,0.78133757909139,3,3,4,4,"[0.9118618965148926, 0.7368906438350677, 0.6952601969242096]",1.0,1.0,0.6852947995066643,4,4,4,4,"[0.9118618965148926, 0.3971664607524872, 0.7368906438350677, 0.6952601969242096]"
778,0.125,0.125,0.9501139521598816,1,1,8,8,[0.9501139521598816],0.25,0.25,0.9164446294307709,2,2,8,8,"[0.9501139521598816, 0.8827753067016602]",0.625,0.625,0.8150334894657135,5,5,8,8,"[0.9501139521598816, 0.7475794553756714, 0.7637247443199158, 0.8827753067016602, 0.7309739887714386]",0.875,0.875,0.7721994476658958,7,7,8,8,"[0.9501139521598816, 0.7475794553756714, 0.6966944336891174, 0.7637247443199158, 0.8827753067016602, 0.6335342526435852, 0.7309739887714386]",0.875,0.875,0.7721994476658958,7,7,8,8,"[0.9501139521598816, 0.7475794553756714, 0.6966944336891174, 0.7637247443199158, 0.8827753067016602, 0.6335342526435852, 0.7309739887714386]",1.0,1.0,0.6975582970513238,8,8,8,8,"[0.9501139521598816, 0.4362279772758484, 0.7475794553756714, 0.6966944336891174, 0.7637247443199158, 0.8827753067016602, 0.6335342526435852, 0.7309739887714386, 0.43640056252479553]"
57,1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395]
5,0.08333333333333333,0.07692307692307693,1.0,1,1,12,13,[1.0],0.08333333333333333,0.07692307692307693,1.0,1,1,12,13,[1.0],0.16666666666666666,0.15384615384615385,0.8544418066740036,2,2,12,13,"[0.7088836133480072, 1.0]",0.25,0.23076923076923078,0.77675894399484,3,3,12,13,"[0.6213932186365128, 0.7088836133480072, 1.0]",0.4166666666666667,0.3076923076923077,0.6890083223581314,5,4,12,13,"[0.6213932186365128, 0.7088836133480072, 1.0, 0.5332818925380707, 0.5814828872680664]",1.0,0.6153846153846154,0.5232493368287882,12,8,12,13,"[0.40863776206970215, 0.45129504799842834, 0.6213932186365128, 0.7088836133480072, 1.0, 0.38102713227272034, 0.31020092964172363, 0.5332818925380707, 0.49175533652305603, 0.5814828872680664, 0.3516461253166199, 0.43938809633255005]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8038675785064697,1,1,1,1,[0.8038675785064697],1.0,1.0,0.8038675785064697,1,1,1,1,[0.8038675785064697],1.0,1.0,0.8038675785064697,1,1,1,1,[0.8038675785064697],1.0,1.0,0.8038675785064697,1,1,1,1,[0.8038675785064697],1.0,1.0,0.8038675785064697,1,1,1,1,[0.8038675785064697]
618,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.6587955951690674,1,1,7,5,[0.6587955951690674],0.42857142857142855,0.6,0.58240873614947,3,3,7,5,"[0.6587955951690674, 0.5199102610349655, 0.5685203522443771]",1.0,0.8,0.48553828469344545,7,4,7,5,"[0.6587955951690674, 0.3409237265586853, 0.4613995850086212, 0.5199102610349655, 0.5685203522443771, 0.44322195649147034, 0.40599651634693146]"
368,1.0,1.0,0.942876398563385,1,1,1,1,[0.942876398563385],1.0,1.0,0.942876398563385,1,1,1,1,[0.942876398563385],1.0,1.0,0.942876398563385,1,1,1,1,[0.942876398563385],1.0,1.0,0.942876398563385,1,1,1,1,[0.942876398563385],1.0,1.0,0.942876398563385,1,1,1,1,[0.942876398563385],1.0,1.0,0.942876398563385,1,1,1,1,[0.942876398563385]
427,0.3,0.2857142857142857,0.9757819175720215,3,2,10,7,"[1.0, 0.9636728763580322, 0.9636728763580322]",0.3,0.2857142857142857,0.9757819175720215,3,2,10,7,"[1.0, 0.9636728763580322, 0.9636728763580322]",0.4,0.42857142857142855,0.9302476570010185,4,3,10,7,"[1.0, 0.7936448752880096, 0.9636728763580322, 0.9636728763580322]",0.4,0.42857142857142855,0.9302476570010185,4,3,10,7,"[1.0, 0.7936448752880096, 0.9636728763580322, 0.9636728763580322]",0.5,0.42857142857142855,0.8552190899848938,5,3,10,7,"[1.0, 0.5551048219203949, 0.7936448752880096, 0.9636728763580322, 0.9636728763580322]",1.0,0.7142857142857143,0.580396619439125,10,5,10,7,"[1.0, 0.32730576395988464, 0.5551048219203949, 0.7936448752880096, 0.9636728763580322, 0.9636728763580322, 0.33875221014022827, 0.2615302801132202, 0.33875221014022827, 0.2615302801132202]"
341,0.5555555555555556,0.5555555555555556,0.9701091647148132,5,5,9,9,"[1.0000001192092896, 1.0000003576278687, 0.9643122553825378, 0.9766759872436523, 0.9095571041107178]",0.6666666666666666,0.6666666666666666,0.9516285558541616,6,6,9,9,"[1.0000001192092896, 0.8592255115509033, 1.0000003576278687, 0.9643122553825378, 0.9766759872436523, 0.9095571041107178]",0.7777777777777778,0.7777777777777778,0.9197962709835598,7,7,9,9,"[1.0000001192092896, 0.8592255115509033, 1.0000003576278687, 0.9643122553825378, 0.9766759872436523, 0.9095571041107178, 0.7288025617599487]",0.7777777777777778,0.7777777777777778,0.9197962709835598,7,7,9,9,"[1.0000001192092896, 0.8592255115509033, 1.0000003576278687, 0.9643122553825378, 0.9766759872436523, 0.9095571041107178, 0.7288025617599487]",0.8888888888888888,0.8888888888888888,0.8776953928172588,8,8,9,9,"[1.0000001192092896, 0.8592255115509033, 1.0000003576278687, 0.9643122553825378, 0.9766759872436523, 0.9095571041107178, 0.7288025617599487, 0.5829892456531525]",1.0,1.0,0.8126095235347748,9,9,9,9,"[1.0000001192092896, 0.8592255115509033, 1.0000003576278687, 0.9643122553825378, 0.9766759872436523, 0.9095571041107178, 0.29192256927490234, 0.7288025617599487, 0.5829892456531525]"
95,0.15384615384615385,0.14285714285714285,0.9514114260673523,2,2,13,14,"[0.92037034034729, 0.9824525117874146]",0.15384615384615385,0.14285714285714285,0.9514114260673523,2,2,13,14,"[0.92037034034729, 0.9824525117874146]",0.15384615384615385,0.14285714285714285,0.9514114260673523,2,2,13,14,"[0.92037034034729, 0.9824525117874146]",0.23076923076923078,0.21428571428571427,0.8409747183322906,3,3,13,14,"[0.92037034034729, 0.9824525117874146, 0.6201013028621674]",0.46153846153846156,0.35714285714285715,0.7107436706622442,6,5,13,14,"[0.5975322723388672, 0.5892018675804138, 0.92037034034729, 0.9824525117874146, 0.6201013028621674, 0.554803729057312]",1.0,0.5714285714285714,0.5531146847284757,13,8,13,14,"[0.3832356929779053, 0.2505742311477661, 0.5975322723388672, 0.5892018675804138, 0.92037034034729, 0.9824525117874146, 0.4542427361011505, 0.42380818724632263, 0.4845169633626938, 0.4590373784303665, 0.6201013028621674, 0.4706136882305145, 0.554803729057312]"
631,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.722846657037735,1,1,6,4,[0.722846657037735],0.3333333333333333,0.5,0.6732395440340042,2,2,6,4,"[0.722846657037735, 0.6236324310302734]",0.8333333333333334,0.75,0.5986897766590118,5,3,6,4,"[0.5902823805809021, 0.5501412749290466, 0.722846657037735, 0.506546139717102, 0.6236324310302734]",1.0,1.0,0.5775503243009249,6,4,6,4,"[0.5902823805809021, 0.4718530625104904, 0.5501412749290466, 0.722846657037735, 0.506546139717102, 0.6236324310302734]"
962,0.11764705882352941,0.14285714285714285,0.9574255347251892,2,2,17,14,"[0.9999998807907104, 0.914851188659668]",0.17647058823529413,0.21428571428571427,0.9055197636286417,3,3,17,14,"[0.9999998807907104, 0.8017082214355469, 0.914851188659668]",0.29411764705882354,0.35714285714285715,0.8334176778793335,5,5,17,14,"[0.9999998807907104, 0.7182143330574036, 0.8017082214355469, 0.914851188659668, 0.7323147654533386]",0.6470588235294118,0.6428571428571429,0.6919843422041999,11,9,17,14,"[0.9999998807907104, 0.6012208461761475, 0.680855929851532, 0.6573920249938965, 0.6054611206054688, 0.7182143330574036, 0.6018101423978806, 0.6365820020437241, 0.6823875904083252, 0.8017082214355469, 0.6576196551322937, 0.6303609013557434, 0.662078857421875, 0.914851188659668, 0.6406381130218506, 0.6197261810302734, 0.61249640583992, 0.7323147654533386]",0.8235294117647058,0.8571428571428571,0.6508616429567337,14,12,17,14,"[0.5226557850837708, 0.5785541385412216, 0.9999998807907104, 0.6012208461761475, 0.680855929851532, 0.6573920249938965, 0.5211561322212219, 0.6054611206054688, 0.7182143330574036, 0.6018101423978806, 0.6365820020437241, 0.6823875904083252, 0.8017082214355469, 0.6576196551322937, 0.6303609013557434, 0.662078857421875, 0.914851188659668, 0.6406381130218506, 0.5292661190032959, 0.6197261810302734, 0.5031779408454895, 0.61249640583992, 0.7323147654533386, 0.5616846978664398, 0.5993281006813049]",1.0,1.0,0.5188154735817359,17,14,17,14,"[0.5226557850837708, 0.37187719345092773, 0.2504299283027649, 0.5785541385412216, 0.4345264285802841, 0.4830913543701172, 0.35605931282043457, 0.9999998807907104, 0.4087861478328705, 0.6012208461761475, 0.680855929851532, 0.33604496717453003, 0.6573920249938965, 0.5211561322212219, 0.43975505232810974, 0.41034457087516785, 0.6054611206054688, 0.7182143330574036, 0.3430667519569397, 0.48172956705093384, 0.3778080940246582, 0.36081552505493164, 0.2504299283027649, 0.341925710439682, 0.3764747381210327, 0.338951975107193, 0.6018101423978806, 0.6365820020437241, 0.49004288017749786, 0.3714093714952469, 0.4492584615945816, 0.3837701082229614, 0.6823875904083252, 0.8017082214355469, 0.4443323016166687, 0.6576196551322937, 0.6303609013557434, 0.662078857421875, 0.914851188659668, 0.6406381130218506, 0.5292661190032959, 0.6197261810302734, 0.4591410160064697, 0.46550822257995605, 0.5031779408454895, 0.3731527626514435, 0.48172956705093384, 0.61249640583992, 0.7323147654533386, 0.5616846978664398, 0.5993281006813049, 0.42640161514282227]"
