File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
406,0.0625,0.3333333333333333,0.903671383857727,1,1,16,3,[0.903671383857727],0.0625,0.3333333333333333,0.903671383857727,1,1,16,3,[0.903671383857727],0.0625,0.3333333333333333,0.903671383857727,1,1,16,3,[0.903671383857727],0.0625,0.3333333333333333,0.903671383857727,1,1,16,3,[0.903671383857727],0.1875,0.6666666666666666,0.6407307088375092,3,2,16,3,"[0.903671383857727, 0.5162065774202347, 0.5023141652345657]",0.3125,1.0,0.554991215467453,5,3,16,3,"[0.903671383857727, 0.39891430735588074, 0.4538496434688568, 0.5162065774202347, 0.5023141652345657]"
1186,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8077355027198792,1,1,7,1,[0.8077355027198792],0.14285714285714285,1.0,0.8077355027198792,1,1,7,1,[0.8077355027198792],0.14285714285714285,1.0,0.8077355027198792,1,1,7,1,[0.8077355027198792],0.14285714285714285,1.0,0.8077355027198792,1,1,7,1,[0.8077355027198792],0.14285714285714285,1.0,0.8077355027198792,1,1,7,1,[0.8077355027198792]
1151,0.0,0.0,0,0,0,5,3,[],0.0,0.0,0,0,0,5,3,[],0.0,0.0,0,0,0,5,3,[],0.2,0.3333333333333333,0.6023176312446594,1,1,5,3,[0.6023176312446594],0.6,0.6666666666666666,0.5461763739585876,3,2,5,3,"[0.6023176312446594, 0.5181057453155518, 0.5181057453155518]",0.8,1.0,0.5013882778584957,4,3,5,3,"[0.6023176312446594, 0.3670239895582199, 0.5181057453155518, 0.5181057453155518]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876]
980,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8544110357761383,2,2,7,7,"[0.8411721587181091, 0.8676499128341675]",0.42857142857142855,0.42857142857142855,0.8079351981480917,3,3,7,7,"[0.8411721587181091, 0.8676499128341675, 0.7149835228919983]",0.7142857142857143,0.5714285714285714,0.7438190042972564,5,4,7,7,"[0.8411721587181091, 0.8676499128341675, 0.6629976630210876, 0.6322917640209198, 0.7149835228919983]",0.7142857142857143,0.5714285714285714,0.7438190042972564,5,4,7,7,"[0.8411721587181091, 0.8676499128341675, 0.6629976630210876, 0.6322917640209198, 0.7149835228919983]",1.0,0.8571428571428571,0.6554826710905347,7,6,7,7,"[0.8411721587181091, 0.43136274814605713, 0.8676499128341675, 0.6629976630210876, 0.4379209280014038, 0.6322917640209198, 0.7149835228919983]"
770,0.2857142857142857,0.25,0.9249558448791504,2,2,7,8,"[0.9416285753250122, 0.9082831144332886]",0.5714285714285714,0.5,0.8937854319810867,4,4,7,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307]",0.5714285714285714,0.5,0.8937854319810867,4,4,7,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307]",0.5714285714285714,0.5,0.8937854319810867,4,4,7,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307]",0.5714285714285714,0.5,0.8937854319810867,4,4,7,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307]",1.0,0.875,0.6273528536160787,7,7,7,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.42869848012924194, 0.3821071535348892, 0.8793240189552307, 0.41300229728221893, 0.4876355528831482, 0.35959047079086304]"
764,0.2,0.25,0.9072394967079163,1,1,5,4,[0.9072394967079163],0.4,0.5,0.8713289946317673,2,2,5,4,"[0.9072394967079163, 0.8354184925556183]",0.4,0.5,0.8713289946317673,2,2,5,4,"[0.9072394967079163, 0.8354184925556183]",0.4,0.5,0.8713289946317673,2,2,5,4,"[0.9072394967079163, 0.8354184925556183]",0.8,0.75,0.7109393514692783,4,3,5,4,"[0.9072394967079163, 0.8354184925556183, 0.5318547934293747, 0.5692446231842041]",1.0,1.0,0.6485755413770675,5,4,5,4,"[0.9072394967079163, 0.3991203010082245, 0.8354184925556183, 0.5318547934293747, 0.5692446231842041]"
1019,0.0,0.0,0,0,0,32,33,[],0.03125,0.030303030303030304,0.8613330125808716,1,1,32,33,[0.8613330125808716],0.03125,0.030303030303030304,0.8613330125808716,1,1,32,33,[0.8613330125808716],0.1875,0.18181818181818182,0.668983519077301,6,6,32,33,"[0.8613330125808716, 0.632298082113266, 0.6271232664585114, 0.6012647747993469, 0.6828173995018005, 0.6090645790100098]",0.40625,0.36363636363636365,0.5962818001325314,13,12,32,33,"[0.8613330125808716, 0.632298082113266, 0.5141592174768448, 0.6271232664585114, 0.5168385654687881, 0.6012647747993469, 0.6828173995018005, 0.5545287132263184, 0.6090645790100098, 0.559757649898529, 0.511831745505333, 0.5462039709091187, 0.5344424247741699]",1.0,0.7878787878787878,0.47334086112678053,32,26,32,33,"[0.8613330125808716, 0.40164966881275177, 0.632298082113266, 0.5141592174768448, 0.4121355563402176, 0.48199641704559326, 0.6271232664585114, 0.4736408442258835, 0.5168385654687881, 0.4326934814453125, 0.35827332735061646, 0.37373460829257965, 0.42862847447395325, 0.48031195998191833, 0.49630600214004517, 0.3247913718223572, 0.3673052191734314, 0.3913646340370178, 0.4237581640481949, 0.48769138753414154, 0.45720040798187256, 0.6012647747993469, 0.6828173995018005, 0.4256393313407898, 0.2585204541683197, 0.331808865070343, 0.40380753576755524, 0.44510991871356964, 0.5545287132263184, 0.6090645790100098, 0.30743807554244995, 0.48199641704559326, 0.39356592297554016, 0.4811041057109833, 0.559757649898529, 0.511831745505333, 0.5462039709091187, 0.37950247526168823, 0.5344424247741699, 0.48199641704559326]"
1025,0.0,0.0,0,0,0,27,28,[],0.037037037037037035,0.03571428571428571,0.8230259418487549,1,1,27,28,[0.8230259418487549],0.14814814814814814,0.14285714285714285,0.7594151422381401,4,4,27,28,"[0.8230259418487549, 0.7593699097633362, 0.7461769282817841, 0.7090877890586853]",0.14814814814814814,0.14285714285714285,0.7594151422381401,4,4,27,28,"[0.8230259418487549, 0.7593699097633362, 0.7461769282817841, 0.7090877890586853]",0.18518518518518517,0.17857142857142858,0.7078779935836792,5,5,27,28,"[0.8230259418487549, 0.7593699097633362, 0.7461769282817841, 0.5017293989658356, 0.7090877890586853]",0.37037037037037035,0.32142857142857145,0.5376680925488472,10,9,27,28,"[0.8230259418487549, 0.38475754857063293, 0.7593699097633362, 0.7461769282817841, 0.259368896484375, 0.330427348613739, 0.36610129475593567, 0.5017293989658356, 0.7090877890586853, 0.49663586914539337]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8231717348098755,1,1,1,1,[0.8231717348098755],1.0,1.0,0.8231717348098755,1,1,1,1,[0.8231717348098755],1.0,1.0,0.8231717348098755,1,1,1,1,[0.8231717348098755],1.0,1.0,0.8231717348098755,1,1,1,1,[0.8231717348098755],1.0,1.0,0.8231717348098755,1,1,1,1,[0.8231717348098755]
1147,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8071823120117188,1,1,4,1,[0.8071823120117188],0.25,1.0,0.8071823120117188,1,1,4,1,[0.8071823120117188],0.25,1.0,0.8071823120117188,1,1,4,1,[0.8071823120117188],0.25,1.0,0.8071823120117188,1,1,4,1,[0.8071823120117188],0.25,1.0,0.8071823120117188,1,1,4,1,[0.8071823120117188]
438,0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.07692307692307693,1.0,0.41181808710098267,1,1,13,1,[0.41181808710098267]
439,0.045454545454545456,0.1,0.9220343232154846,1,1,22,10,[0.9220343232154846],0.045454545454545456,0.1,0.9220343232154846,1,1,22,10,[0.9220343232154846],0.09090909090909091,0.2,0.8237285912036896,2,2,22,10,"[0.9220343232154846, 0.7254228591918945]",0.22727272727272727,0.5,0.714618593454361,5,5,22,10,"[0.9220343232154846, 0.6545425951480865, 0.6418902277946472, 0.6292029619216919, 0.7254228591918945]",0.36363636363636365,0.6,0.6411589682102203,8,6,22,10,"[0.9220343232154846, 0.6545425951480865, 0.521986335515976, 0.6418902277946472, 0.5093998908996582, 0.6292029619216919, 0.7254228591918945, 0.5247925519943237]",0.9090909090909091,0.9,0.4938440654765476,20,9,22,10,"[0.9220343232154846, 0.3597750961780548, 0.6545425951480865, 0.521986335515976, 0.42486947774887085, 0.48971614241600037, 0.33260393142700195, 0.39011508226394653, 0.6418902277946472, 0.4902659058570862, 0.4711189270019531, 0.5093998908996582, 0.49640926718711853, 0.6292029619216919, 0.4470805823802948, 0.3144027888774872, 0.3413660228252411, 0.39011508226394653, 0.29774361848831177, 0.7254228591918945, 0.5247925519943237, 0.4897157698869705]"
411,0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.8044408559799194,1,1,11,11,[0.8044408559799194],0.2727272727272727,0.2727272727272727,0.765751043955485,3,3,11,11,"[0.7662023305892944, 0.7266099452972412, 0.8044408559799194]",0.45454545454545453,0.36363636363636365,0.7237082362174988,5,4,11,11,"[0.7662023305892944, 0.6841252446174622, 0.7266099452972412, 0.6371628046035767, 0.8044408559799194]",0.45454545454545453,0.36363636363636365,0.7237082362174988,5,4,11,11,"[0.7662023305892944, 0.6841252446174622, 0.7266099452972412, 0.6371628046035767, 0.8044408559799194]",1.0,0.9090909090909091,0.5028339581830161,11,10,11,11,"[0.7662023305892944, 0.6841252446174622, 0.7266099452972412, 0.6371628046035767, 0.3605528473854065, 0.41731518507003784, 0.42346304655075073, 0.4216274619102478, 0.3589814305305481, 0.24661292135715485, 0.3587205708026886, 0.3832469880580902, 0.4506137818098068, 0.8044408559799194]"
1146,0.09523809523809523,0.13333333333333333,0.9163020551204681,2,2,21,15,"[0.9020811915397644, 0.9305229187011719]",0.09523809523809523,0.13333333333333333,0.9163020551204681,2,2,21,15,"[0.9020811915397644, 0.9305229187011719]",0.23809523809523808,0.3333333333333333,0.8266827523708343,5,5,21,15,"[0.746517539024353, 0.9020811915397644, 0.7625309228897095, 0.9305229187011719, 0.791761189699173]",0.42857142857142855,0.5333333333333333,0.7479852106836107,9,8,21,15,"[0.746517539024353, 0.9020811915397644, 0.7625309228897095, 0.62552809715271, 0.6707192361354828, 0.9305229187011719, 0.791761189699173, 0.6497049331665039, 0.6525008678436279]",0.47619047619047616,0.6,0.725072018802166,10,9,21,15,"[0.746517539024353, 0.9020811915397644, 0.7625309228897095, 0.62552809715271, 0.6707192361354828, 0.9305229187011719, 0.791761189699173, 0.6497049331665039, 0.6525008678436279, 0.5188532918691635]",0.6190476190476191,0.7333333333333333,0.6591777904675558,13,11,21,15,"[0.746517539024353, 0.334307998418808, 0.9020811915397644, 0.7625309228897095, 0.62552809715271, 0.6707192361354828, 0.9305229187011719, 0.791761189699173, 0.6497049331665039, 0.49226701259613037, 0.6525008678436279, 0.492016077041626, 0.5188532918691635]"
940,0.25,0.3333333333333333,0.9899865984916687,2,2,8,6,"[1.0000001192092896, 0.9799730777740479]",0.25,0.3333333333333333,0.9899865984916687,2,2,8,6,"[1.0000001192092896, 0.9799730777740479]",0.375,0.5,0.9049276908238729,3,3,8,6,"[0.7348098754882812, 1.0000001192092896, 0.9799730777740479]",0.625,0.8333333333333334,0.809823277592659,5,5,8,6,"[0.7348098754882812, 1.0000001192092896, 0.9799730777740479, 0.6574072241783142, 0.6769260913133621]",0.75,0.8333333333333334,0.7622171565890312,6,5,8,6,"[0.7348098754882812, 0.5241865515708923, 1.0000001192092896, 0.9799730777740479, 0.6574072241783142, 0.6769260913133621]",0.875,1.0,0.7023715312991824,7,6,8,6,"[0.7348098754882812, 0.5241865515708923, 1.0000001192092896, 0.9799730777740479, 0.3432977795600891, 0.6574072241783142, 0.6769260913133621]"
1218,0.5,0.5,0.9935922622680664,2,2,4,4,"[0.9871845841407776, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],1.0,0.6,0.41725238412618637,4,3,4,5,"[0.6206485033035278, 0.36216652393341064, 0.339222252368927, 0.34697225689888]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7974845767021179,1,1,12,12,[0.7974845767021179],0.25,0.3333333333333333,0.6942784935235977,3,4,12,12,"[0.7974845767021179, 0.6352976262569427, 0.6492658257484436, 0.6950659453868866]",0.5,0.5,0.6179900148085186,6,6,12,12,"[0.7974845767021179, 0.6352976262569427, 0.6492658257484436, 0.5032512694597244, 0.5011425912380219, 0.6950659453868866, 0.5444222688674927]",1.0,0.6666666666666666,0.53245638523783,12,8,12,12,"[0.7974845767021179, 0.4665982723236084, 0.4918210953474045, 0.4877892881631851, 0.4682503640651703, 0.6352976262569427, 0.6492658257484436, 0.47253723442554474, 0.2661503553390503, 0.4753126800060272, 0.5032512694597244, 0.5011425912380219, 0.6950659453868866, 0.5444222688674927]"
950,0.0625,0.16666666666666666,0.9871997833251953,1,1,16,6,[0.9871997833251953],0.1875,0.5,0.905890941619873,3,3,16,6,"[0.9871997833251953, 0.8955762386322021, 0.8348968029022217]",0.3125,0.8333333333333334,0.8408252000808716,5,5,16,6,"[0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.7413953542709351]",0.375,1.0,0.8169716000556946,6,6,16,6,"[0.6977035999298096, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.7413953542709351]",0.4375,1.0,0.7831195592880249,7,6,16,6,"[0.6977035999298096, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.5800073146820068, 0.7413953542709351]",0.4375,1.0,0.7831195592880249,7,6,16,6,"[0.6977035999298096, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.5800073146820068, 0.7413953542709351]"
373,1.0,1.0,0.9104984402656555,1,1,1,1,[0.9104984402656555],1.0,1.0,0.9104984402656555,1,1,1,1,[0.9104984402656555],1.0,1.0,0.9104984402656555,1,1,1,1,[0.9104984402656555],1.0,1.0,0.9104984402656555,1,1,1,1,[0.9104984402656555],1.0,1.0,0.9104984402656555,1,1,1,1,[0.9104984402656555],1.0,1.0,0.9104984402656555,1,1,1,1,[0.9104984402656555]
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.860236406326294,1,1,1,1,[0.860236406326294],1.0,1.0,0.860236406326294,1,1,1,1,[0.860236406326294],1.0,1.0,0.860236406326294,1,1,1,1,[0.860236406326294],1.0,1.0,0.860236406326294,1,1,1,1,[0.860236406326294],1.0,1.0,0.860236406326294,1,1,1,1,[0.860236406326294]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8240259885787964,1,1,1,4,[0.8240259885787964],1.0,0.25,0.8240259885787964,1,1,1,4,[0.8240259885787964],1.0,0.25,0.8240259885787964,1,1,1,4,[0.8240259885787964],1.0,0.25,0.8240259885787964,1,1,1,4,[0.8240259885787964],1.0,0.25,0.8240259885787964,1,1,1,4,[0.8240259885787964]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
953,0.0625,0.1,0.9435037970542908,1,1,16,10,[0.9435037970542908],0.125,0.2,0.8858501613140106,2,2,16,10,"[0.8281965255737305, 0.9435037970542908]",0.125,0.2,0.8858501613140106,2,2,16,10,"[0.8281965255737305, 0.9435037970542908]",0.125,0.2,0.8858501613140106,2,2,16,10,"[0.8281965255737305, 0.9435037970542908]",0.25,0.4,0.7415855675935745,4,4,16,10,"[0.8281965255737305, 0.9435037970542908, 0.5954839885234833, 0.5991579592227936]",0.5,0.6,0.5904942490160465,8,6,16,10,"[0.8281965255737305, 0.9435037970542908, 0.4605807512998581, 0.4508468210697174, 0.5954839885234833, 0.5991579592227936, 0.4909711927175522, 0.3552129566669464]"
990,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8853946924209595,1,1,7,4,[0.8853946924209595],0.14285714285714285,0.25,0.8853946924209595,1,1,7,4,[0.8853946924209595],0.2857142857142857,0.5,0.7672349810600281,2,2,7,4,"[0.8853946924209595, 0.6490752696990967]",0.42857142857142855,0.75,0.6926637043555578,3,3,7,4,"[0.8853946924209595, 0.5435211509466171, 0.6490752696990967]",0.5714285714285714,1.0,0.6324025802314281,4,4,7,4,"[0.8853946924209595, 0.4516192078590393, 0.5435211509466171, 0.6490752696990967]"
600,0.0,0.0,0,0,0,32,13,[],0.03125,0.07692307692307693,0.8360774517059326,1,1,32,13,[0.8360774517059326],0.0625,0.15384615384615385,0.7713963389396667,2,2,32,13,"[0.8360774517059326, 0.7067152261734009]",0.09375,0.23076923076923078,0.720283513267835,3,3,32,13,"[0.8360774517059326, 0.7067152261734009, 0.6180578619241714]",0.34375,0.7692307692307693,0.6011035564270887,11,10,32,13,"[0.8360774517059326, 0.5655348896980286, 0.5924334526062012, 0.5882704854011536, 0.5002165734767914, 0.5125731229782104, 0.7067152261734009, 0.558748722076416, 0.5577011108398438, 0.5758102238178253, 0.6180578619241714]",0.46875,0.9230769230769231,0.5307132929563523,15,12,32,13,"[0.8360774517059326, 0.18082839250564575, 0.5655348896980286, 0.5924334526062012, 0.5882704854011536, 0.5002165734767914, 0.43971239030361176, 0.5125731229782104, 0.4869477450847626, 0.7067152261734009, 0.558748722076416, 0.5577011108398438, 0.24107174575328827, 0.5758102238178253, 0.6180578619241714]"
1141,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.2,0.25,0.7313096672296524,2,2,10,8,"[0.7327746152877808, 0.729844719171524]",0.3,0.375,0.70411217212677,3,3,10,8,"[0.7327746152877808, 0.6497171819210052, 0.729844719171524]",0.6,0.75,0.6261802588899931,6,6,10,8,"[0.7327746152877808, 0.6497171819210052, 0.5938801318407059, 0.729844719171524, 0.5137633830308914, 0.5371015220880508]",1.0,1.0,0.5238128989934921,10,8,10,8,"[0.7327746152877808, 0.28339239954948425, 0.6497171819210052, 0.5938801318407059, 0.729844719171524, 0.3752795159816742, 0.35407930612564087, 0.5137633830308914, 0.5371015220880508, 0.46829621493816376]"
1155,0.0,0.0,0,0,0,34,7,[],0.0,0.0,0,0,0,34,7,[],0.029411764705882353,0.14285714285714285,0.7262703776359558,1,1,34,7,[0.7262703776359558],0.058823529411764705,0.2857142857142857,0.6855952441692352,2,2,34,7,"[0.6449201107025146, 0.7262703776359558]",0.08823529411764706,0.42857142857142855,0.6379812657833099,3,3,34,7,"[0.6449201107025146, 0.7262703776359558, 0.5427533090114594]",0.20588235294117646,0.5714285714285714,0.5266162923404148,7,4,34,7,"[0.6449201107025146, 0.7262703776359558, 0.5427533090114594, 0.48120754957199097, 0.4201440215110779, 0.43419772386550903, 0.43682095408439636]"
416,0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],1.0,1.0,0.4273064434528351,11,5,11,5,"[0.386069118976593, 0.4240778088569641, 0.44011345505714417, 0.42694610357284546, 0.4534319341182709, 0.39300504326820374, 0.47187086939811707, 0.4280835688114166, 0.4151395410299301, 0.45719872415065765, 0.4044347107410431]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7314161062240601,1,1,4,1,[0.7314161062240601],0.25,1.0,0.7314161062240601,1,1,4,1,[0.7314161062240601],0.25,1.0,0.7314161062240601,1,1,4,1,[0.7314161062240601],0.25,1.0,0.7314161062240601,1,1,4,1,[0.7314161062240601]
99,1.0,1.0,0.9398373365402222,1,1,1,1,[0.9398373365402222],1.0,1.0,0.9398373365402222,1,1,1,1,[0.9398373365402222],1.0,1.0,0.9398373365402222,1,1,1,1,[0.9398373365402222],1.0,1.0,0.9398373365402222,1,1,1,1,[0.9398373365402222],1.0,1.0,0.9398373365402222,1,1,1,1,[0.9398373365402222],1.0,1.0,0.9398373365402222,1,1,1,1,[0.9398373365402222]
629,0.08333333333333333,0.125,0.9300610423088074,1,1,12,8,[0.9300610423088074],0.08333333333333333,0.125,0.9300610423088074,1,1,12,8,[0.9300610423088074],0.25,0.375,0.8029783268769582,3,3,12,8,"[0.7666846513748169, 0.9300610423088074, 0.7121892869472504]",0.3333333333333333,0.5,0.760033555328846,4,4,12,8,"[0.7666846513748169, 0.9300610423088074, 0.6311992406845093, 0.7121892869472504]",0.5,0.625,0.699299618601799,6,5,12,8,"[0.7666846513748169, 0.5706830024719238, 0.9300610423088074, 0.6311992406845093, 0.5849804878234863, 0.7121892869472504]",0.8333333333333334,1.0,0.5388536274433136,10,8,12,8,"[0.7666846513748169, 0.44851750135421753, 0.5706830024719238, 0.9300610423088074, 0.2107170820236206, 0.6311992406845093, 0.2786819040775299, 0.2548220753669739, 0.5849804878234863, 0.7121892869472504]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7603064179420471,1,1,1,1,[0.7603064179420471],1.0,1.0,0.7603064179420471,1,1,1,1,[0.7603064179420471],1.0,1.0,0.7603064179420471,1,1,1,1,[0.7603064179420471],1.0,1.0,0.7603064179420471,1,1,1,1,[0.7603064179420471]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8369246572256088,2,2,4,4,"[0.9365293979644775, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",1.0,1.0,0.688978523015976,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7373199164867401]"
778,0.125,0.125,0.9411780834197998,1,1,8,8,[0.9411780834197998],0.25,0.25,0.91197669506073,2,2,8,8,"[0.9411780834197998, 0.8827753067016602]",0.5,0.5,0.8181759789586067,4,4,8,8,"[0.9411780834197998, 0.7176494598388672, 0.8827753067016602, 0.7311010658740997]",0.875,0.75,0.7520578482321331,7,6,8,8,"[0.9411780834197998, 0.7176494598388672, 0.692455843091011, 0.8827753067016602, 0.6306108832359314, 0.7311010658740997, 0.668634295463562]",0.875,0.75,0.7520578482321331,7,6,8,8,"[0.9411780834197998, 0.7176494598388672, 0.692455843091011, 0.8827753067016602, 0.6306108832359314, 0.7311010658740997, 0.668634295463562]",1.0,1.0,0.685388497180409,8,8,8,8,"[0.9411780834197998, 0.4738604426383972, 0.7176494598388672, 0.692455843091011, 0.8827753067016602, 0.6306108832359314, 0.7311010658740997, 0.668634295463562, 0.43023109436035156]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8980771899223328,1,1,1,1,[0.8980771899223328],1.0,1.0,0.8980771899223328,1,1,1,1,[0.8980771899223328],1.0,1.0,0.8980771899223328,1,1,1,1,[0.8980771899223328],1.0,1.0,0.8980771899223328,1,1,1,1,[0.8980771899223328],1.0,1.0,0.8980771899223328,1,1,1,1,[0.8980771899223328]
