File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1025,0.0,0.0,0,0,0,28,27,[],0.03571428571428571,0.037037037037037035,0.8230259418487549,1,1,28,27,[0.8230259418487549],0.17857142857142858,0.18518518518518517,0.7541696012020112,5,5,28,27,"[0.8230259418487549, 0.7593699097633362, 0.7461769282817841, 0.7090877890586853, 0.7331874370574951]",0.17857142857142858,0.18518518518518517,0.7541696012020112,5,5,28,27,"[0.8230259418487549, 0.7593699097633362, 0.7461769282817841, 0.7090877890586853, 0.7331874370574951]",0.21428571428571427,0.2222222222222222,0.7120962341626486,6,6,28,27,"[0.8230259418487549, 0.7593699097633362, 0.7461769282817841, 0.5017293989658356, 0.7090877890586853, 0.7331874370574951]",0.35714285714285715,0.37037037037037035,0.5584064830433239,10,10,28,27,"[0.8230259418487549, 0.38475754857063293, 0.7593699097633362, 0.7461769282817841, 0.259368896484375, 0.330427348613739, 0.5017293989658356, 0.40468069911003113, 0.4906594157218933, 0.7090877890586853, 0.7331874370574951]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8231717348098755,1,1,1,1,[0.8231717348098755],1.0,1.0,0.8231717348098755,1,1,1,1,[0.8231717348098755],1.0,1.0,0.8231717348098755,1,1,1,1,[0.8231717348098755],1.0,1.0,0.8231717348098755,1,1,1,1,[0.8231717348098755],1.0,1.0,0.8231717348098755,1,1,1,1,[0.8231717348098755]
1147,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8071823120117188,1,1,1,4,[0.8071823120117188],1.0,0.25,0.8071823120117188,1,1,1,4,[0.8071823120117188],1.0,0.25,0.8071823120117188,1,1,1,4,[0.8071823120117188],1.0,0.25,0.8071823120117188,1,1,1,4,[0.8071823120117188],1.0,0.25,0.8071823120117188,1,1,1,4,[0.8071823120117188]
438,0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],1.0,0.07692307692307693,0.41181808710098267,1,1,1,13,[0.41181808710098267]
439,0.1,0.045454545454545456,0.9220343232154846,1,1,10,22,[0.9220343232154846],0.1,0.045454545454545456,0.9220343232154846,1,1,10,22,[0.9220343232154846],0.2,0.09090909090909091,0.8237285912036896,2,2,10,22,"[0.9220343232154846, 0.7254228591918945]",0.4,0.22727272727272727,0.7100118696689606,4,5,10,22,"[0.9220343232154846, 0.6545425951480865, 0.6418902277946472, 0.7254228591918945, 0.6061693429946899]",0.7,0.36363636363636365,0.6225490536954668,7,8,10,22,"[0.9220343232154846, 0.6545425951480865, 0.521986335515976, 0.5098614394664764, 0.6418902277946472, 0.5093998908996582, 0.5116344690322876, 0.7254228591918945, 0.6061693429946899]",1.0,0.5454545454545454,0.5090650163198772,10,12,10,22,"[0.9220343232154846, 0.3597750961780548, 0.6545425951480865, 0.521986335515976, 0.42486947774887085, 0.48971614241600037, 0.39011508226394653, 0.5098614394664764, 0.6418902277946472, 0.34033718705177307, 0.5093998908996582, 0.5116344690322876, 0.4470805823802948, 0.30334988236427307, 0.7254228591918945, 0.4351789951324463, 0.6061693429946899, 0.40529757738113403, 0.47357380390167236]"
411,0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.8044408559799194,1,1,11,11,[0.8044408559799194],0.2727272727272727,0.2727272727272727,0.765751043955485,3,3,11,11,"[0.7662023305892944, 0.7266099452972412, 0.8044408559799194]",0.36363636363636365,0.36363636363636365,0.7453445941209793,4,4,11,11,"[0.7662023305892944, 0.6841252446174622, 0.7266099452972412, 0.8044408559799194]",0.36363636363636365,0.36363636363636365,0.7453445941209793,4,4,11,11,"[0.7662023305892944, 0.6841252446174622, 0.7266099452972412, 0.8044408559799194]",1.0,0.9090909090909091,0.4935814706342561,11,10,11,11,"[0.7662023305892944, 0.6841252446174622, 0.7266099452972412, 0.3605528473854065, 0.42346304655075073, 0.41731518507003784, 0.3587205708026886, 0.4216274619102478, 0.4506137818098068, 0.3391430377960205, 0.3832469880580902, 0.31387126445770264, 0.4602080285549164, 0.8044408559799194]"
1146,0.13333333333333333,0.09523809523809523,0.9163020551204681,2,2,15,21,"[0.9020811915397644, 0.9305229187011719]",0.13333333333333333,0.09523809523809523,0.9163020551204681,2,2,15,21,"[0.9020811915397644, 0.9305229187011719]",0.3333333333333333,0.23809523809523808,0.8266827523708343,5,5,15,21,"[0.746517539024353, 0.7625309228897095, 0.9020811915397644, 0.9305229187011719, 0.791761189699173]",0.5333333333333333,0.38095238095238093,0.7576434575021267,8,8,15,21,"[0.746517539024353, 0.7625309228897095, 0.9020811915397644, 0.62552809715271, 0.9305229187011719, 0.791761189699173, 0.6497049331665039, 0.6525008678436279]",0.6666666666666666,0.47619047619047616,0.6929253949360414,10,10,15,21,"[0.746517539024353, 0.7625309228897095, 0.9020811915397644, 0.62552809715271, 0.9305229187011719, 0.791761189699173, 0.530511200428009, 0.6497049331665039, 0.6525008678436279, 0.5188532918691635, 0.5116671919822693]",1.0,0.6190476190476191,0.6110457303002477,15,13,15,21,"[0.746517539024353, 0.334307998418808, 0.7625309228897095, 0.9020811915397644, 0.62552809715271, 0.9305229187011719, 0.791761189699173, 0.530511200428009, 0.6497049331665039, 0.6525008678436279, 0.492016077041626, 0.5188532918691635, 0.4950960874557495, 0.422945499420166, 0.41018667817115784, 0.5116671919822693]"
940,0.3333333333333333,0.25,0.9899865984916687,2,2,6,8,"[1.0000001192092896, 0.9799730777740479]",0.3333333333333333,0.25,0.9899865984916687,2,2,6,8,"[1.0000001192092896, 0.9799730777740479]",0.5,0.375,0.9049276908238729,3,3,6,8,"[0.7348098754882812, 1.0000001192092896, 0.9799730777740479]",0.8333333333333334,0.625,0.809823277592659,5,5,6,8,"[0.7348098754882812, 1.0000001192092896, 0.9799730777740479, 0.6769260913133621, 0.6574072241783142]",0.8333333333333334,0.625,0.809823277592659,5,5,6,8,"[0.7348098754882812, 1.0000001192092896, 0.9799730777740479, 0.6769260913133621, 0.6574072241783142]",1.0,0.75,0.732069027920564,6,6,6,8,"[0.7348098754882812, 1.0000001192092896, 0.9799730777740479, 0.3432977795600891, 0.6769260913133621, 0.6574072241783142]"
1218,0.5,0.5,0.9935922622680664,2,2,4,4,"[0.9871845841407776, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.6,0.75,0.4432624280452728,3,3,5,4,"[0.6206485033035278, 0.36216652393341064, 0.34697225689888]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7974845767021179,1,1,12,12,[0.7974845767021179],0.5833333333333334,0.4166666666666667,0.681932977267674,7,5,12,12,"[0.7974845767021179, 0.6352976262569427, 0.6327559649944305, 0.6381402611732483, 0.6950659453868866, 0.6910779178142548, 0.6837085485458374]",0.9166666666666666,0.5,0.6255489083436819,11,6,12,12,"[0.7974845767021179, 0.6352976262569427, 0.5996369272470474, 0.543047159910202, 0.5032512694597244, 0.5732203125953674, 0.6327559649944305, 0.6381402611732483, 0.5950270295143127, 0.6950659453868866, 0.6910779178142548, 0.6837085485458374, 0.5444222688674927]",1.0,0.8333333333333334,0.532197454944253,12,10,12,12,"[0.7974845767021179, 0.4665982723236084, 0.4918210953474045, 0.6352976262569427, 0.5996369272470474, 0.543047159910202, 0.447392538189888, 0.452185794711113, 0.47253723442554474, 0.42155230045318604, 0.4753126800060272, 0.3582072854042053, 0.5032512694597244, 0.41230224072933197, 0.5732203125953674, 0.6327559649944305, 0.6381402611732483, 0.5950270295143127, 0.6950659453868866, 0.6910779178142548, 0.6837085485458374, 0.5444222688674927, 0.2661503553390503, 0.3765433132648468]"
950,0.16666666666666666,0.0625,0.9871997833251953,1,1,6,16,[0.9871997833251953],0.5,0.1875,0.905890941619873,3,3,6,16,"[0.9871997833251953, 0.8955762386322021, 0.8348968029022217]",0.8333333333333334,0.3125,0.8408252000808716,5,5,6,16,"[0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.7413953542709351]",1.0,0.375,0.8169716000556946,6,6,6,16,"[0.6977035999298096, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.7413953542709351]",1.0,0.375,0.8169716000556946,6,6,6,16,"[0.6977035999298096, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.7413953542709351]",1.0,0.375,0.8169716000556946,6,6,6,16,"[0.6977035999298096, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.7413953542709351]"
373,1.0,1.0,0.9104984402656555,1,1,1,1,[0.9104984402656555],1.0,1.0,0.9104984402656555,1,1,1,1,[0.9104984402656555],1.0,1.0,0.9104984402656555,1,1,1,1,[0.9104984402656555],1.0,1.0,0.9104984402656555,1,1,1,1,[0.9104984402656555],1.0,1.0,0.9104984402656555,1,1,1,1,[0.9104984402656555],1.0,1.0,0.9104984402656555,1,1,1,1,[0.9104984402656555]
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.860236406326294,1,1,1,1,[0.860236406326294],1.0,1.0,0.860236406326294,1,1,1,1,[0.860236406326294],1.0,1.0,0.860236406326294,1,1,1,1,[0.860236406326294],1.0,1.0,0.860236406326294,1,1,1,1,[0.860236406326294],1.0,1.0,0.860236406326294,1,1,1,1,[0.860236406326294]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8240259885787964,1,1,4,1,[0.8240259885787964],0.25,1.0,0.8240259885787964,1,1,4,1,[0.8240259885787964],0.25,1.0,0.8240259885787964,1,1,4,1,[0.8240259885787964],0.25,1.0,0.8240259885787964,1,1,4,1,[0.8240259885787964],0.25,1.0,0.8240259885787964,1,1,4,1,[0.8240259885787964]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
953,0.1,0.0625,0.9435037970542908,1,1,10,16,[0.9435037970542908],0.2,0.125,0.8858501613140106,2,2,10,16,"[0.8281965255737305, 0.9435037970542908]",0.2,0.125,0.8858501613140106,2,2,10,16,"[0.8281965255737305, 0.9435037970542908]",0.2,0.125,0.8858501613140106,2,2,10,16,"[0.8281965255737305, 0.9435037970542908]",0.2,0.125,0.8858501613140106,2,2,10,16,"[0.8281965255737305, 0.9435037970542908]",0.3,0.1875,0.7440936913092931,3,3,10,16,"[0.8281965255737305, 0.9435037970542908, 0.4605807512998581]"
990,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8853946924209595,1,1,4,7,[0.8853946924209595],0.25,0.14285714285714285,0.8853946924209595,1,1,4,7,[0.8853946924209595],0.5,0.2857142857142857,0.7672349810600281,2,2,4,7,"[0.8853946924209595, 0.6490752696990967]",0.75,0.42857142857142855,0.6926637043555578,3,3,4,7,"[0.8853946924209595, 0.5435211509466171, 0.6490752696990967]",1.0,0.5714285714285714,0.6324025802314281,4,4,4,7,"[0.8853946924209595, 0.4516192078590393, 0.5435211509466171, 0.6490752696990967]"
600,0.0,0.0,0,0,0,13,32,[],0.07692307692307693,0.03125,0.8360774517059326,1,1,13,32,[0.8360774517059326],0.15384615384615385,0.0625,0.7713963389396667,2,2,13,32,"[0.8360774517059326, 0.7067152261734009]",0.23076923076923078,0.09375,0.720283513267835,3,3,13,32,"[0.8360774517059326, 0.7067152261734009, 0.6180578619241714]",0.7692307692307693,0.3125,0.6004615439610048,10,10,13,32,"[0.8360774517059326, 0.5655348896980286, 0.5924334526062012, 0.5882704854011536, 0.5002165734767914, 0.5125731229782104, 0.7067152261734009, 0.558748722076416, 0.5577011108398438, 0.5687480866909027, 0.6180578619241714]",1.0,0.375,0.5367136278322765,13,12,13,32,"[0.8360774517059326, 0.18082839250564575, 0.5655348896980286, 0.5924334526062012, 0.5882704854011536, 0.5002165734767914, 0.48701366782188416, 0.5125731229782104, 0.7067152261734009, 0.558748722076416, 0.5577011108398438, 0.24107174575328827, 0.5687480866909027, 0.6180578619241714]"
1141,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.25,0.2,0.7313096672296524,2,2,8,10,"[0.7327746152877808, 0.729844719171524]",0.375,0.3,0.70411217212677,3,3,8,10,"[0.7327746152877808, 0.6497171819210052, 0.729844719171524]",0.75,0.6,0.6261802588899931,6,6,8,10,"[0.7327746152877808, 0.6497171819210052, 0.5938801318407059, 0.729844719171524, 0.5137633830308914, 0.5371015220880508]",1.0,0.8,0.5519691836088896,8,8,8,10,"[0.7327746152877808, 0.28339239954948425, 0.6497171819210052, 0.5938801318407059, 0.729844719171524, 0.3752795159816742, 0.5137633830308914, 0.5371015220880508]"
1155,0.0,0.0,0,0,0,7,34,[],0.0,0.0,0,0,0,7,34,[],0.14285714285714285,0.029411764705882353,0.7262703776359558,1,1,7,34,[0.7262703776359558],0.2857142857142857,0.058823529411764705,0.6855952441692352,2,2,7,34,"[0.6449201107025146, 0.7262703776359558]",0.5714285714285714,0.11764705882352941,0.621991254389286,4,4,7,34,"[0.6449201107025146, 0.7262703776359558, 0.5427533090114594, 0.5740212202072144]",1.0,0.14705882352941177,0.5218590862221189,7,5,7,34,"[0.6449201107025146, 0.7262703776359558, 0.4440658986568451, 0.4513362646102905, 0.48604723811149597, 0.5427533090114594, 0.4071733355522156, 0.4201440215110779, 0.5740212202072144]"
416,0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.6,0.2727272727272727,0.4167534609635671,3,3,5,11,"[0.386069118976593, 0.4240778088569641, 0.44011345505714417]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7314161062240601,1,1,1,4,[0.7314161062240601],1.0,0.25,0.7314161062240601,1,1,1,4,[0.7314161062240601],1.0,0.25,0.7314161062240601,1,1,1,4,[0.7314161062240601],1.0,0.25,0.7314161062240601,1,1,1,4,[0.7314161062240601]
99,1.0,1.0,0.9398373365402222,1,1,1,1,[0.9398373365402222],1.0,1.0,0.9398373365402222,1,1,1,1,[0.9398373365402222],1.0,1.0,0.9398373365402222,1,1,1,1,[0.9398373365402222],1.0,1.0,0.9398373365402222,1,1,1,1,[0.9398373365402222],1.0,1.0,0.9398373365402222,1,1,1,1,[0.9398373365402222],1.0,1.0,0.9398373365402222,1,1,1,1,[0.9398373365402222]
629,0.125,0.08333333333333333,0.9300610423088074,1,1,8,12,[0.9300610423088074],0.125,0.08333333333333333,0.9300610423088074,1,1,8,12,[0.9300610423088074],0.375,0.25,0.8029783268769582,3,3,8,12,"[0.7666846513748169, 0.9300610423088074, 0.7121892869472504]",0.5,0.3333333333333333,0.760033555328846,4,4,8,12,"[0.7666846513748169, 0.9300610423088074, 0.6311992406845093, 0.7121892869472504]",0.625,0.4166666666666667,0.7221634447574615,5,5,8,12,"[0.7666846513748169, 0.9300610423088074, 0.5706830024719238, 0.6311992406845093, 0.7121892869472504]",1.0,0.75,0.5258899047970772,8,9,8,12,"[0.7666846513748169, 0.44851750135421753, 0.9300610423088074, 0.5706830024719238, 0.6311992406845093, 0.2107170820236206, 0.7121892869472504, 0.3510057181119919, 0.2786819040775299, 0.3591596186161041]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7603064179420471,1,1,1,1,[0.7603064179420471],1.0,1.0,0.7603064179420471,1,1,1,1,[0.7603064179420471],1.0,1.0,0.7603064179420471,1,1,1,1,[0.7603064179420471],1.0,1.0,0.7603064179420471,1,1,1,1,[0.7603064179420471]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8369246572256088,2,2,4,4,"[0.9365293979644775, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",1.0,1.0,0.688978523015976,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7373199164867401]"
778,0.125,0.125,0.9411780834197998,1,1,8,8,[0.9411780834197998],0.25,0.25,0.91197669506073,2,2,8,8,"[0.9411780834197998, 0.8827753067016602]",0.5,0.5,0.8181759789586067,4,4,8,8,"[0.9411780834197998, 0.7176494598388672, 0.8827753067016602, 0.7311010658740997]",0.75,0.875,0.7520578482321331,6,7,8,8,"[0.9411780834197998, 0.7176494598388672, 0.692455843091011, 0.8827753067016602, 0.6306108832359314, 0.7311010658740997, 0.668634295463562]",0.75,0.875,0.7520578482321331,6,7,8,8,"[0.9411780834197998, 0.7176494598388672, 0.692455843091011, 0.8827753067016602, 0.6306108832359314, 0.7311010658740997, 0.668634295463562]",1.0,1.0,0.685388497180409,8,8,8,8,"[0.9411780834197998, 0.4738604426383972, 0.7176494598388672, 0.692455843091011, 0.8827753067016602, 0.6306108832359314, 0.7311010658740997, 0.668634295463562, 0.43023109436035156]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8980771899223328,1,1,1,1,[0.8980771899223328],1.0,1.0,0.8980771899223328,1,1,1,1,[0.8980771899223328],1.0,1.0,0.8980771899223328,1,1,1,1,[0.8980771899223328],1.0,1.0,0.8980771899223328,1,1,1,1,[0.8980771899223328],1.0,1.0,0.8980771899223328,1,1,1,1,[0.8980771899223328]
5,0.0,0.0,0,0,0,13,15,[],0.07692307692307693,0.06666666666666667,0.8142526149749756,1,1,13,15,[0.8142526149749756],0.15384615384615385,0.13333333333333333,0.7996017336845398,2,2,13,15,"[0.8142526149749756, 0.784950852394104]",0.3076923076923077,0.26666666666666666,0.7086465246975422,4,4,13,15,"[0.8142526149749756, 0.6090505868196487, 0.784950852394104, 0.6263320446014404]",0.46153846153846156,0.4,0.6418608725070953,6,6,13,15,"[0.8142526149749756, 0.5436750799417496, 0.6090505868196487, 0.784950852394104, 0.5332820415496826, 0.5814828872680664, 0.6263320446014404]",0.9230769230769231,0.6666666666666666,0.5097701447084546,12,10,13,15,"[0.8142526149749756, 0.3306449055671692, 0.5436750799417496, 0.6090505868196487, 0.784950852394104, 0.4488619267940521, 0.5332820415496826, 0.47869864106178284, 0.5814828872680664, 0.6263320446014404, 0.2594950497150421, 0.40353021025657654, 0.4693298786878586, 0.39907971024513245, 0.4521469473838806, 0.42150893807411194]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298]
618,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.8367342948913574,1,1,5,11,[0.8367342948913574],0.2,0.09090909090909091,0.8367342948913574,1,1,5,11,[0.8367342948913574],0.4,0.18181818181818182,0.744782567024231,2,2,5,11,"[0.8367342948913574, 0.6528308391571045]",0.8,0.45454545454545453,0.6123207087318102,4,5,5,11,"[0.8367342948913574, 0.559070497751236, 0.5109149813652039, 0.5924112796783447, 0.521962359547615, 0.6528308391571045]",1.0,0.6363636363636364,0.5331567227840424,5,7,5,11,"[0.8367342948913574, 0.3334406316280365, 0.559070497751236, 0.5109149813652039, 0.5924112796783447, 0.3495970368385315, 0.521962359547615, 0.6528308391571045, 0.4414485841989517]"
368,1.0,1.0,0.9438318610191345,1,1,1,1,[0.9438318610191345],1.0,1.0,0.9438318610191345,1,1,1,1,[0.9438318610191345],1.0,1.0,0.9438318610191345,1,1,1,1,[0.9438318610191345],1.0,1.0,0.9438318610191345,1,1,1,1,[0.9438318610191345],1.0,1.0,0.9438318610191345,1,1,1,1,[0.9438318610191345],1.0,1.0,0.9438318610191345,1,1,1,1,[0.9438318610191345]
427,0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.2857142857142857,0.11764705882352941,0.6509629189968109,2,2,7,17,"[0.6023179292678833, 0.6996079087257385]",0.2857142857142857,0.11764705882352941,0.6509629189968109,2,2,7,17,"[0.6023179292678833, 0.6996079087257385]",0.5714285714285714,0.17647058823529413,0.5096013471484184,4,3,7,17,"[0.6023179292678833, 0.35132476687431335, 0.6996079087257385, 0.3851547837257385]"
341,0.3333333333333333,0.2727272727272727,0.9562867879867554,3,3,9,11,"[0.9920345544815063, 0.9643122553825378, 0.9125135540962219]",0.4444444444444444,0.36363636363636365,0.9320214688777924,4,4,9,11,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9125135540962219]",0.5555555555555556,0.45454545454545453,0.8913776874542236,5,5,9,11,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9125135540962219, 0.7288025617599487]",0.5555555555555556,0.45454545454545453,0.8913776874542236,5,5,9,11,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9125135540962219, 0.7288025617599487]",0.6666666666666666,0.5454545454545454,0.8397604177395502,6,6,9,11,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9125135540962219, 0.7288025617599487, 0.5816740691661835]",1.0,0.8181818181818182,0.6804157346487045,9,9,9,11,"[0.38112568855285645, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.27512720227241516, 0.9125135540962219, 0.4289262145757675, 0.7288025617599487, 0.5816740691661835]"
95,0.0,0.0,0,0,0,14,10,[],0.07142857142857142,0.1,0.8855978846549988,1,1,14,10,[0.8855978846549988],0.14285714285714285,0.2,0.8095710575580597,2,2,14,10,"[0.8855978846549988, 0.7335442304611206]",0.2857142857142857,0.3,0.7442743889987469,4,3,14,10,"[0.8855978846549988, 0.7335442304611206, 0.6760612726211548, 0.6818941682577133]",0.5,0.6,0.6614036243408918,7,6,14,10,"[0.5761843025684357, 0.8855978846549988, 0.7335442304611206, 0.6760612726211548, 0.5493047535419464, 0.6818941682577133, 0.5972354412078857, 0.5914069414138794]",1.0,0.9,0.5186368227005005,14,9,14,10,"[0.38316458463668823, 0.17696018517017365, 0.5761843025684357, 0.48704028129577637, 0.8855978846549988, 0.2760313153266907, 0.7335442304611206, 0.6760612726211548, 0.48397886753082275, 0.5493047535419464, 0.3832624554634094, 0.2978856563568115, 0.6818941682577133, 0.5972354412078857, 0.5914069414138794]"
631,0.25,0.125,0.9567555785179138,1,1,4,8,[0.9567555785179138],0.5,0.25,0.8819630444049835,2,2,4,8,"[0.9567555785179138, 0.8071705102920532]",0.75,0.5,0.8364096134901047,3,4,4,8,"[0.9567555785179138, 0.7842212319374084, 0.8071705102920532, 0.7974911332130432]",0.75,0.5,0.8364096134901047,3,4,4,8,"[0.9567555785179138, 0.7842212319374084, 0.8071705102920532, 0.7974911332130432]",0.75,0.5,0.8364096134901047,3,4,4,8,"[0.9567555785179138, 0.7842212319374084, 0.8071705102920532, 0.7974911332130432]",1.0,0.75,0.697297195593516,4,6,4,8,"[0.9567555785179138, 0.36454591155052185, 0.7842212319374084, 0.8071705102920532, 0.7974911332130432, 0.47359880805015564]"
