File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
406,0.1111111111111111,0.3333333333333333,0.9061472415924072,1,1,9,3,[0.9061472415924072],0.1111111111111111,0.3333333333333333,0.9061472415924072,1,1,9,3,[0.9061472415924072],0.2222222222222222,0.6666666666666666,0.8113578036427498,2,2,9,3,"[0.9061472415924072, 0.7165683656930923]",0.2222222222222222,0.6666666666666666,0.8113578036427498,2,2,9,3,"[0.9061472415924072, 0.7165683656930923]",0.2222222222222222,0.6666666666666666,0.8113578036427498,2,2,9,3,"[0.9061472415924072, 0.7165683656930923]",0.4444444444444444,1.0,0.615920577198267,4,3,9,3,"[0.9061472415924072, 0.3798534572124481, 0.46111324429512024, 0.7165683656930923]"
375,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8431347608566284,1,1,4,1,[0.8431347608566284],0.25,1.0,0.8431347608566284,1,1,4,1,[0.8431347608566284],0.25,1.0,0.8431347608566284,1,1,4,1,[0.8431347608566284],0.25,1.0,0.8431347608566284,1,1,4,1,[0.8431347608566284],0.25,1.0,0.8431347608566284,1,1,4,1,[0.8431347608566284]
394,0.2857142857142857,0.4444444444444444,0.949672169983387,4,4,14,9,"[0.9651069939136505, 0.927434891462326, 0.9501251578330994, 0.956021636724472]",0.2857142857142857,0.4444444444444444,0.949672169983387,4,4,14,9,"[0.9651069939136505, 0.927434891462326, 0.9501251578330994, 0.956021636724472]",0.42857142857142855,0.6666666666666666,0.8766046861807505,6,6,14,9,"[0.9651069939136505, 0.927434891462326, 0.7347237765789032, 0.726215660572052, 0.9501251578330994, 0.956021636724472]",0.42857142857142855,0.6666666666666666,0.8766046861807505,6,6,14,9,"[0.9651069939136505, 0.927434891462326, 0.7347237765789032, 0.726215660572052, 0.9501251578330994, 0.956021636724472]",0.5714285714285714,0.8888888888888888,0.7918876856565475,8,8,14,9,"[0.5342190861701965, 0.9651069939136505, 0.927434891462326, 0.5412542819976807, 0.7347237765789032, 0.726215660572052, 0.9501251578330994, 0.956021636724472]",0.7142857142857143,1.0,0.7190802335739136,10,9,14,9,"[0.5342190861701965, 0.48422786593437195, 0.9651069939136505, 0.927434891462326, 0.5412542819976807, 0.7347237765789032, 0.3714729845523834, 0.726215660572052, 0.9501251578330994, 0.956021636724472]"
411,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.16666666666666666,0.09090909090909091,0.765971839427948,1,1,6,11,[0.765971839427948],0.6666666666666666,0.2727272727272727,0.6595399081707001,4,3,6,11,"[0.765971839427948, 0.6234056353569031, 0.6273360252380371, 0.6214461326599121]",0.6666666666666666,0.2727272727272727,0.6595399081707001,4,3,6,11,"[0.765971839427948, 0.6234056353569031, 0.6273360252380371, 0.6214461326599121]",1.0,0.45454545454545453,0.5687831739584605,6,5,6,11,"[0.765971839427948, 0.6234056353569031, 0.6273360252380371, 0.6214461326599121, 0.33331483602523804, 0.4412245750427246]"
41,0.36363636363636365,0.36363636363636365,0.965581089258194,4,4,11,11,"[0.9267259240150452, 1.0000001192092896, 1.0, 0.9355983138084412]",0.45454545454545453,0.45454545454545453,0.9380827069282531,5,5,11,11,"[0.9267259240150452, 1.0000001192092896, 1.0, 0.9355983138084412, 0.82808917760849]",0.6363636363636364,0.6363636363636364,0.8794932237693242,7,7,11,11,"[0.9267259240150452, 1.0000001192092896, 1.0, 0.7339271903038025, 0.7321118414402008, 0.9355983138084412, 0.82808917760849]",0.8181818181818182,0.8181818181818182,0.8281588388813866,9,9,11,11,"[0.6474888324737549, 0.9267259240150452, 1.0000001192092896, 1.0, 0.7339271903038025, 0.6494881510734558, 0.7321118414402008, 0.9355983138084412, 0.82808917760849]",0.9090909090909091,0.9090909090909091,0.8052478194236755,10,10,11,11,"[0.6474888324737549, 0.9267259240150452, 1.0000001192092896, 1.0, 0.7339271903038025, 0.6494881510734558, 0.7321118414402008, 0.5990486443042755, 0.9355983138084412, 0.82808917760849]",1.0,1.0,0.7631176926872947,11,11,11,11,"[0.6474888324737549, 0.9267259240150452, 1.0000001192092896, 1.0, 0.7339271903038025, 0.6494881510734558, 0.34181642532348633, 0.7321118414402008, 0.5990486443042755, 0.9355983138084412, 0.82808917760849]"
416,0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[]
427,0.2222222222222222,0.2857142857142857,0.9855396449565887,2,2,9,7,"[1.0, 0.9710792899131775]",0.3333333333333333,0.42857142857142855,0.9436204930146536,3,3,9,7,"[1.0, 0.8597821891307831, 0.9710792899131775]",0.3333333333333333,0.42857142857142855,0.9436204930146536,3,3,9,7,"[1.0, 0.8597821891307831, 0.9710792899131775]",0.4444444444444444,0.42857142857142855,0.865721981972456,4,3,9,7,"[1.0, 0.8597821891307831, 0.6320264488458633, 0.9710792899131775]",0.5555555555555556,0.7142857142857143,0.7621315643191338,5,5,9,7,"[1.0, 0.5486957430839539, 0.8597821891307831, 0.6320264488458633, 0.9710792899131775, 0.5612057149410248]",1.0,0.8571428571428571,0.631035926938057,9,6,9,7,"[1.0, 0.5486957430839539, 0.8597821891307831, 0.6320264488458633, 0.9710792899131775, 0.49471352994441986, 0.45886850357055664, 0.3574296683073044, 0.426558181643486, 0.5612057149410248]"
438,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
439,0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[]
470,1.0,1.0,0.9749069809913635,1,1,1,1,[0.9749069809913635],1.0,1.0,0.9749069809913635,1,1,1,1,[0.9749069809913635],1.0,1.0,0.9749069809913635,1,1,1,1,[0.9749069809913635],1.0,1.0,0.9749069809913635,1,1,1,1,[0.9749069809913635],1.0,1.0,0.9749069809913635,1,1,1,1,[0.9749069809913635],1.0,1.0,0.9749069809913635,1,1,1,1,[0.9749069809913635]
474,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.6640269756317139,1,1,13,10,[0.6640269756317139],0.38461538461538464,0.4,0.5576812833547592,5,4,13,10,"[0.5030413866043091, 0.6640269756317139, 0.5269539803266525, 0.5882105529308319, 0.5061735212802887]",1.0,0.7,0.47632281252971065,13,7,13,10,"[0.3688506782054901, 0.5030413866043091, 0.6640269756317139, 0.449852779507637, 0.4744289219379425, 0.4778779298067093, 0.4176616370677948, 0.5269539803266525, 0.4662756323814392, 0.5882105529308319, 0.2578183114528656, 0.4910242557525635, 0.5061735212802887]"
395,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.6725655198097229,1,1,7,6,[0.6725655198097229],0.2857142857142857,0.3333333333333333,0.5944300889968872,2,2,7,6,"[0.5162946581840515, 0.6725655198097229]",0.5714285714285714,0.5,0.5360866747796535,4,3,7,6,"[0.5162946581840515, 0.48351171612739563, 0.47197480499744415, 0.6725655198097229]"
480,0.2,0.4,0.9590158462524414,2,2,10,5,"[0.9999999701976776, 0.9180317223072052]",0.2,0.4,0.9590158462524414,2,2,10,5,"[0.9999999701976776, 0.9180317223072052]",0.3,0.6,0.8810891509056091,3,3,10,5,"[0.7252357602119446, 0.9999999701976776, 0.9180317223072052]",0.4,0.8,0.813109502196312,4,4,10,5,"[0.6091705560684204, 0.7252357602119446, 0.9999999701976776, 0.9180317223072052]",0.5,1.0,0.7537214964628219,5,5,10,5,"[0.6091705560684204, 0.7252357602119446, 0.9999999701976776, 0.9180317223072052, 0.516169473528862]",0.8,1.0,0.6446339674293995,8,5,10,5,"[0.6091705560684204, 0.7252357602119446, 0.9999999701976776, 0.9180317223072052, 0.39438867568969727, 0.4998115003108978, 0.516169473528862, 0.49426408112049103]"
499,0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[]
5,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
509,1.0,1.0,0.9599408507347107,1,1,1,1,[0.9599408507347107],1.0,1.0,0.9599408507347107,1,1,1,1,[0.9599408507347107],1.0,1.0,0.9599408507347107,1,1,1,1,[0.9599408507347107],1.0,1.0,0.9599408507347107,1,1,1,1,[0.9599408507347107],1.0,1.0,0.9599408507347107,1,1,1,1,[0.9599408507347107],1.0,1.0,0.9599408507347107,1,1,1,1,[0.9599408507347107]
51,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
511,0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[]
510,0.0,0.0,0,0,0,9,8,[],0.2222222222222222,0.25,0.8707661628723145,2,2,9,8,"[0.8450340032577515, 0.8964983224868774]",0.2222222222222222,0.25,0.8707661628723145,2,2,9,8,"[0.8450340032577515, 0.8964983224868774]",0.2222222222222222,0.25,0.7856263220310211,2,2,9,8,"[0.8450340032577515, 0.6153466403484344, 0.8964983224868774]",0.4444444444444444,0.375,0.6870087444782257,4,3,9,8,"[0.5254489779472351, 0.5527157783508301, 0.8450340032577515, 0.6153466403484344, 0.8964983224868774]",1.0,0.625,0.5634309098124504,9,5,9,8,"[0.3129951059818268, 0.47196003794670105, 0.5254489779472351, 0.4481793940067291, 0.4694819152355194, 0.4966489225625992, 0.5527157783508301, 0.8450340032577515, 0.6153466403484344, 0.8964983224868774]"
515,1.0,1.0,0.9312593340873718,1,1,1,1,[0.9312593340873718],1.0,1.0,0.9312593340873718,1,1,1,1,[0.9312593340873718],1.0,1.0,0.9312593340873718,1,1,1,1,[0.9312593340873718],1.0,1.0,0.9312593340873718,1,1,1,1,[0.9312593340873718],1.0,1.0,0.9312593340873718,1,1,1,1,[0.9312593340873718],1.0,1.0,0.9312593340873718,1,1,1,1,[0.9312593340873718]
530,1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076]
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.706634134054184,1,1,7,7,[0.706634134054184],0.42857142857142855,0.42857142857142855,0.6675518900156021,3,3,7,7,"[0.6829346567392349, 0.706634134054184, 0.6130868792533875]",0.5714285714285714,0.5714285714285714,0.6318299770355225,4,4,7,7,"[0.6829346567392349, 0.706634134054184, 0.6130868792533875, 0.5246642380952835]",1.0,1.0,0.5244460957390922,7,7,7,7,"[0.4725682735443115, 0.34004729986190796, 0.6829346567392349, 0.706634134054184, 0.3311871886253357, 0.6130868792533875, 0.5246642380952835]"
516,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7297559678554535,2,2,6,9,"[0.7333117723464966, 0.7262001633644104]",0.3333333333333333,0.2222222222222222,0.7297559678554535,2,2,6,9,"[0.7333117723464966, 0.7262001633644104]",0.3333333333333333,0.2222222222222222,0.7297559678554535,2,2,6,9,"[0.7333117723464966, 0.7262001633644104]",1.0,0.5555555555555556,0.48342600961526233,6,5,6,9,"[0.26619887351989746, 0.3297865688800812, 0.7333117723464966, 0.7262001633644104, 0.40171150863170624, 0.44334717094898224]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8200878500938416,1,1,6,7,[0.8200878500938416],0.6666666666666666,0.5714285714285714,0.7727105543017387,4,4,6,7,"[0.8200878500938416, 0.7552968859672546, 0.7367524802684784, 0.7787050008773804]",0.8333333333333334,0.7142857142857143,0.7572878628969193,5,5,6,7,"[0.8200878500938416, 0.7552968859672546, 0.7367524802684784, 0.7787050008773804, 0.6955970972776413]",0.8333333333333334,0.7142857142857143,0.7572878628969193,5,5,6,7,"[0.8200878500938416, 0.7552968859672546, 0.7367524802684784, 0.7787050008773804, 0.6955970972776413]",1.0,0.7142857142857143,0.7116242349147797,6,5,6,7,"[0.8200878500938416, 0.7552968859672546, 0.7367524802684784, 0.4833060950040817, 0.7787050008773804, 0.6955970972776413]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.5833529233932495,1,1,4,5,[0.5833529233932495],1.0,0.6,0.4720927104353905,4,3,4,5,"[0.5833529233932495, 0.3720838725566864, 0.450431689620018, 0.48250235617160797]"
550,0.1111111111111111,0.16666666666666666,0.9999999403953552,1,1,9,6,[0.9999999403953552],0.1111111111111111,0.16666666666666666,0.9999999403953552,1,1,9,6,[0.9999999403953552],0.1111111111111111,0.16666666666666666,0.9999999403953552,1,1,9,6,[0.9999999403953552],0.2222222222222222,0.3333333333333333,0.8285019099712372,2,2,9,6,"[0.9999999403953552, 0.6570038795471191]",0.5555555555555556,0.6666666666666666,0.6659014761447907,5,4,9,6,"[0.9999999403953552, 0.5051061511039734, 0.5982105731964111, 0.6570038795471191, 0.5691868364810944]",1.0,1.0,0.5538276417387856,9,6,9,6,"[0.9999999403953552, 0.26441481709480286, 0.48806969821453094, 0.44385766983032227, 0.5051061511039734, 0.5982105731964111, 0.6570038795471191, 0.5691868364810944, 0.4585992097854614]"
57,1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429]
584,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.7832524478435516,2,2,8,7,"[0.7994209229946136, 0.7670839726924896]",0.75,0.7142857142857143,0.6882724935809771,6,5,8,7,"[0.6023178100585938, 0.7994209229946136, 0.6913678795099258, 0.7670839726924896, 0.614022821187973, 0.6554215550422668]",0.75,0.7142857142857143,0.6882724935809771,6,5,8,7,"[0.6023178100585938, 0.7994209229946136, 0.6913678795099258, 0.7670839726924896, 0.614022821187973, 0.6554215550422668]",1.0,1.0,0.5649502629583533,8,7,8,7,"[0.6023178100585938, 0.3796299397945404, 0.7994209229946136, 0.6913678795099258, 0.43198731541633606, 0.3620617985725403, 0.7670839726924896, 0.614022821187973, 0.4578043967485428, 0.4533344805240631, 0.6554215550422668]"
595,0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.898655354976654,1,1,10,10,[0.898655354976654],0.2,0.2,0.811098575592041,2,2,10,10,"[0.898655354976654, 0.723541796207428]",0.2,0.3,0.7446516950925192,2,3,10,10,"[0.898655354976654, 0.723541796207428, 0.6117579340934753]",0.2,0.3,0.7446516950925192,2,3,10,10,"[0.898655354976654, 0.723541796207428, 0.6117579340934753]",0.7,0.6,0.5339728258550167,7,6,10,10,"[0.898655354976654, 0.4420906901359558, 0.41979795694351196, 0.723541796207428, 0.6117579340934753, 0.3201359808444977, 0.4746130704879761, 0.38118982315063477]"
597,0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[]
600,0.0,0.0,0,0,0,12,13,[],0.16666666666666666,0.15384615384615385,0.8484577536582947,2,2,12,13,"[0.8545361757278442, 0.8423793315887451]",0.3333333333333333,0.3076923076923077,0.7888020128011703,4,4,12,13,"[0.8545361757278442, 0.7448972463607788, 0.7133952975273132, 0.8423793315887451]",0.5833333333333334,0.5384615384615384,0.7392534358160836,7,7,12,13,"[0.6598042249679565, 0.8545361757278442, 0.7448972463607788, 0.7133952975273132, 0.8423793315887451, 0.6907746195793152, 0.6689871549606323]",0.75,0.6153846153846154,0.6920806533760495,9,8,12,13,"[0.6598042249679565, 0.8545361757278442, 0.7448972463607788, 0.7133952975273132, 0.8423793315887451, 0.542227029800415, 0.6907746195793152, 0.6689871549606323, 0.5117247998714447]",1.0,0.7692307692307693,0.6200331784784794,12,10,12,13,"[0.6598042249679565, 0.43775510787963867, 0.8545361757278442, 0.7448972463607788, 0.7133952975273132, 0.8423793315887451, 0.542227029800415, 0.309984415769577, 0.6907746195793152, 0.6689871549606323, 0.46393273770809174, 0.5117247998714447]"
616,1.0,1.0,0.9341064095497131,1,1,1,1,[0.9341064095497131],1.0,1.0,0.9341064095497131,1,1,1,1,[0.9341064095497131],1.0,1.0,0.9341064095497131,1,1,1,1,[0.9341064095497131],1.0,1.0,0.9341064095497131,1,1,1,1,[0.9341064095497131],1.0,1.0,0.9341064095497131,1,1,1,1,[0.9341064095497131],1.0,1.0,0.9341064095497131,1,1,1,1,[0.9341064095497131]
561,0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[]
618,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8978280425071716,1,1,4,5,[0.8978280425071716],0.25,0.2,0.8978280425071716,1,1,4,5,[0.8978280425071716],0.25,0.2,0.8978280425071716,1,1,4,5,[0.8978280425071716],0.25,0.2,0.8978280425071716,1,1,4,5,[0.8978280425071716],1.0,0.6,0.5242018029093742,4,3,4,5,"[0.8978280425071716, 0.3350406885147095, 0.4613993912935257, 0.40253908932209015]"
623,0.0,0.0,0,0,0,12,13,[],0.16666666666666666,0.15384615384615385,0.812725841999054,2,2,12,13,"[0.8229329586029053, 0.8025187253952026]",0.16666666666666666,0.15384615384615385,0.812725841999054,2,2,12,13,"[0.8229329586029053, 0.8025187253952026]",0.4166666666666667,0.38461538461538464,0.7157553702592849,5,5,12,13,"[0.8229329586029053, 0.6273751109838486, 0.6644987761974335, 0.8025187253952026, 0.6614512801170349]",0.4166666666666667,0.38461538461538464,0.7157553702592849,5,5,12,13,"[0.8229329586029053, 0.6273751109838486, 0.6644987761974335, 0.8025187253952026, 0.6614512801170349]",1.0,0.7692307692307693,0.5464447475969791,12,10,12,13,"[0.8229329586029053, 0.35542628169059753, 0.6273751109838486, 0.6644987761974335, 0.8025187253952026, 0.4471213221549988, 0.4351464956998825, 0.48460859060287476, 0.452482670545578, 0.4769842177629471, 0.6614512801170349, 0.32679054141044617]"
631,0.16666666666666666,0.25,0.926834225654602,1,1,6,4,[0.926834225654602],0.16666666666666666,0.25,0.926834225654602,1,1,6,4,[0.926834225654602],0.16666666666666666,0.25,0.926834225654602,1,1,6,4,[0.926834225654602],0.5,0.5,0.727411558230718,3,2,6,4,"[0.926834225654602, 0.6267343461513519, 0.6286661028862]",0.8333333333333334,0.75,0.6630118787288666,5,3,6,4,"[0.926834225654602, 0.5514451265335083, 0.5813795924186707, 0.6267343461513519, 0.6286661028862]",1.0,1.0,0.600336566567421,6,4,6,4,"[0.926834225654602, 0.28696000576019287, 0.5514451265335083, 0.5813795924186707, 0.6267343461513519, 0.6286661028862]"
629,0.25,0.375,0.938373347123464,3,3,12,8,"[0.9941002726554871, 0.9077380895614624, 0.9132816791534424]",0.5,0.75,0.8793881038824717,6,6,12,8,"[0.8190018534660339, 0.8305659294128418, 0.9941002726554871, 0.8116407990455627, 0.9077380895614624, 0.9132816791534424]",0.5833333333333334,0.75,0.8555852217333657,7,6,12,8,"[0.8190018534660339, 0.8305659294128418, 0.9941002726554871, 0.8116407990455627, 0.9077380895614624, 0.9132816791534424, 0.7127679288387299]",0.6666666666666666,0.875,0.824054803699255,8,7,12,8,"[0.8190018534660339, 0.6033418774604797, 0.8305659294128418, 0.9941002726554871, 0.8116407990455627, 0.9077380895614624, 0.9132816791534424, 0.7127679288387299]",0.75,1.0,0.7912474903795454,9,8,12,8,"[0.8190018534660339, 0.5287889838218689, 0.6033418774604797, 0.8305659294128418, 0.9941002726554871, 0.8116407990455627, 0.9077380895614624, 0.9132816791534424, 0.7127679288387299]",1.0,1.0,0.6822255675991377,12,8,12,8,"[0.8190018534660339, 0.5287889838218689, 0.6033418774604797, 0.8305659294128418, 0.9941002726554871, 0.8116407990455627, 0.9077380895614624, 0.9132816791534424, 0.7127679288387299, 0.19231286644935608, 0.493638277053833, 0.3795282542705536]"
539,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
637,0.18181818181818182,0.18181818181818182,0.9174752980470657,2,2,11,11,"[0.9198521971702576, 0.9150983989238739]",0.18181818181818182,0.18181818181818182,0.9174752980470657,2,2,11,11,"[0.9198521971702576, 0.9150983989238739]",0.6363636363636364,0.5454545454545454,0.8079350761004856,7,6,11,11,"[0.737556517124176, 0.9198521971702576, 0.7740481495857239, 0.9150983989238739, 0.7746256589889526, 0.7646698951721191, 0.7696947157382965]",1.0,0.8181818181818182,0.7466248978268016,11,9,11,11,"[0.737556517124176, 0.9198521971702576, 0.7740481495857239, 0.9150983989238739, 0.6262329816818237, 0.7746256589889526, 0.6377880573272705, 0.7646698951721191, 0.6695536375045776, 0.7696947157382965, 0.6237536668777466]",1.0,0.9090909090909091,0.7190419183327601,11,10,11,11,"[0.737556517124176, 0.9198521971702576, 0.7740481495857239, 0.9150983989238739, 0.6262329816818237, 0.7746256589889526, 0.6377880573272705, 0.5466850697994232, 0.7646698951721191, 0.6695536375045776, 0.5879859924316406, 0.7696947157382965, 0.6237536668777466]",1.0,0.9090909090909091,0.67098443582654,11,10,11,11,"[0.737556517124176, 0.9198521971702576, 0.7740481495857239, 0.9150983989238739, 0.6262329816818237, 0.7746256589889526, 0.6377880573272705, 0.5466850697994232, 0.7646698951721191, 0.4107923209667206, 0.6695536375045776, 0.5879859924316406, 0.7696947157382965, 0.6237536668777466, 0.4991646111011505, 0.47824910283088684]"
643,0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[]
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8276793360710144,1,1,1,1,[0.8276793360710144],1.0,1.0,0.8276793360710144,1,1,1,1,[0.8276793360710144],1.0,1.0,0.8276793360710144,1,1,1,1,[0.8276793360710144],1.0,1.0,0.8276793360710144,1,1,1,1,[0.8276793360710144],1.0,1.0,0.8276793360710144,1,1,1,1,[0.8276793360710144]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7890599966049194,1,1,1,1,[0.7890599966049194],1.0,1.0,0.7890599966049194,1,1,1,1,[0.7890599966049194],1.0,1.0,0.7890599966049194,1,1,1,1,[0.7890599966049194],1.0,1.0,0.7890599966049194,1,1,1,1,[0.7890599966049194]
661,0.25,0.2,0.9008134603500366,1,1,4,5,[0.9008134603500366],0.25,0.2,0.9008134603500366,1,1,4,5,[0.9008134603500366],0.5,0.4,0.8276460021734238,2,2,4,5,"[0.9008134603500366, 0.7544785439968109]",0.75,0.6,0.7797995408376058,3,3,4,5,"[0.9008134603500366, 0.6841066181659698, 0.7544785439968109]",0.75,0.6,0.7797995408376058,3,3,4,5,"[0.9008134603500366, 0.6841066181659698, 0.7544785439968109]",1.0,0.8,0.7014223113656044,4,4,4,5,"[0.9008134603500366, 0.4662906229496002, 0.6841066181659698, 0.7544785439968109]"
666,0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[]
636,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.8525184988975525,1,1,6,5,[0.8525184988975525],0.16666666666666666,0.2,0.8525184988975525,1,1,6,5,[0.8525184988975525],0.5,0.6,0.741042564312617,3,3,6,5,"[0.687736451625824, 0.6828727424144745, 0.8525184988975525]",0.5,0.6,0.741042564312617,3,3,6,5,"[0.687736451625824, 0.6828727424144745, 0.8525184988975525]",1.0,1.0,0.560244198356356,6,5,6,5,"[0.3871447443962097, 0.40215417742729187, 0.45824724435806274, 0.4510355293750763, 0.687736451625824, 0.6828727424144745, 0.8525184988975525]"
