File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
163,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8270147442817688,1,1,1,6,[0.8270147442817688],1.0,0.16666666666666666,0.8270147442817688,1,1,1,6,[0.8270147442817688],1.0,0.16666666666666666,0.8270147442817688,1,1,1,6,[0.8270147442817688],1.0,0.16666666666666666,0.8270147442817688,1,1,1,6,[0.8270147442817688],1.0,0.16666666666666666,0.8270147442817688,1,1,1,6,[0.8270147442817688]
186,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8956565856933594,1,1,4,6,[0.8956565856933594],0.5,0.5,0.7963979641596476,2,3,4,6,"[0.8956565856933594, 0.707930326461792, 0.7856069803237915]",0.75,0.6666666666666666,0.7600060701370239,3,4,4,6,"[0.8956565856933594, 0.707930326461792, 0.7856069803237915, 0.6508303880691528]",0.75,0.6666666666666666,0.7600060701370239,3,4,4,6,"[0.8956565856933594, 0.707930326461792, 0.7856069803237915, 0.6508303880691528]",1.0,0.8333333333333334,0.6881655395030976,4,5,4,6,"[0.8956565856933594, 0.40080341696739197, 0.707930326461792, 0.7856069803237915, 0.6508303880691528]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8583347201347351,1,1,1,1,[0.8583347201347351],1.0,1.0,0.8583347201347351,1,1,1,1,[0.8583347201347351],1.0,1.0,0.8583347201347351,1,1,1,1,[0.8583347201347351],1.0,1.0,0.8583347201347351,1,1,1,1,[0.8583347201347351],1.0,1.0,0.8583347201347351,1,1,1,1,[0.8583347201347351]
17,1.0,1.0,0.9588814377784729,1,1,1,1,[0.9588814377784729],1.0,1.0,0.9588814377784729,1,1,1,1,[0.9588814377784729],1.0,1.0,0.9588814377784729,1,1,1,1,[0.9588814377784729],1.0,1.0,0.9588814377784729,1,1,1,1,[0.9588814377784729],1.0,1.0,0.9588814377784729,1,1,1,1,[0.9588814377784729],1.0,1.0,0.9588814377784729,1,1,1,1,[0.9588814377784729]
19,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6707298755645752,1,1,7,9,[0.6707298755645752],0.14285714285714285,0.1111111111111111,0.6707298755645752,1,1,7,9,[0.6707298755645752],0.42857142857142855,0.3333333333333333,0.48841360708077747,3,3,7,9,"[0.37242963910102844, 0.6707298755645752, 0.4220813065767288]"
211,0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[]
191,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8583170771598816,1,1,1,7,[0.8583170771598816],1.0,0.14285714285714285,0.8583170771598816,1,1,1,7,[0.8583170771598816],1.0,0.14285714285714285,0.8583170771598816,1,1,1,7,[0.8583170771598816],1.0,0.14285714285714285,0.8583170771598816,1,1,1,7,[0.8583170771598816],1.0,0.14285714285714285,0.8583170771598816,1,1,1,7,[0.8583170771598816]
220,0.75,0.75,0.9485935668150584,3,3,4,4,"[0.932018518447876, 0.9626052677631378, 0.9511569142341614]",0.75,0.75,0.9485935668150584,3,3,4,4,"[0.932018518447876, 0.9626052677631378, 0.9511569142341614]",0.75,0.75,0.9485935668150584,3,3,4,4,"[0.932018518447876, 0.9626052677631378, 0.9511569142341614]",0.75,0.75,0.9485935668150584,3,3,4,4,"[0.932018518447876, 0.9626052677631378, 0.9511569142341614]",0.75,0.75,0.9485935668150584,3,3,4,4,"[0.932018518447876, 0.9626052677631378, 0.9511569142341614]",1.0,1.0,0.8247012570500374,4,4,4,4,"[0.932018518447876, 0.45302432775497437, 0.9626052677631378, 0.9511569142341614]"
229,0.0,0.0,0.0,0,0,23,21,[],0.0,0.0,0.0,0,0,23,21,[],0.0,0.0,0.0,0,0,23,21,[],0.0,0.0,0.0,0,0,23,21,[],0.0,0.0,0.0,0,0,23,21,[],0.0,0.0,0.0,0,0,23,21,[]
23,0.0,0.0,0,0,0,15,17,[],0.06666666666666667,0.058823529411764705,0.8564324975013733,1,1,15,17,[0.8564324975013733],0.13333333333333333,0.11764705882352941,0.7812322080135345,2,2,15,17,"[0.7060319185256958, 0.8564324975013733]",0.3333333333333333,0.35294117647058826,0.6859298621614774,5,6,15,17,"[0.7060319185256958, 0.6021833568811417, 0.6194600760936737, 0.6551808714866638, 0.8564324975013733, 0.6762904524803162]",0.6,0.5294117647058824,0.6162416230548512,9,9,15,17,"[0.7060319185256958, 0.6021833568811417, 0.6194600760936737, 0.507639929652214, 0.5351428240537643, 0.6551808714866638, 0.5293775051832199, 0.5138512849807739, 0.8564324975013733, 0.5770671367645264, 0.6762904524803162]",1.0,0.9411764705882353,0.4515166510428701,15,16,15,17,"[0.4279167652130127, 0.7060319185256958, 0.6021833568811417, 0.3407713770866394, 0.3954242467880249, 0.6194600760936737, 0.507639929652214, 0.26563671231269836, 0.3706699311733246, 0.2972175180912018, 0.3291907161474228, 0.4885964095592499, 0.33157867193222046, 0.38295768201351166, 0.3262036144733429, 0.42817794531583786, 0.45009855926036835, 0.5351428240537643, 0.6551808714866638, 0.24081628024578094, 0.4248679429292679, 0.5293775051832199, 0.42257457971572876, 0.3857216387987137, 0.4632207006216049, 0.5138512849807739, 0.8564324975013733, 0.23679670691490173, 0.27833572030067444, 0.5770671367645264, 0.6762904524803162, 0.4819963872432709, 0.446774885058403, 0.4706379175186157, 0.3382420241832733]"
232,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8633034825325012,1,1,6,6,[0.8633034825325012],0.3333333333333333,0.3333333333333333,0.8028045818209648,2,2,6,6,"[0.7423056811094284, 0.8633034825325012]",0.5,0.5,0.7624247719844183,3,3,6,6,"[0.6816651523113251, 0.7423056811094284, 0.8633034825325012]",0.5,0.5,0.7624247719844183,3,3,6,6,"[0.6816651523113251, 0.7423056811094284, 0.8633034825325012]",1.0,1.0,0.6003660336136818,6,6,6,6,"[0.4142594635486603, 0.4471724033355713, 0.6816651523113251, 0.7423056811094284, 0.4534900188446045, 0.8633034825325012]"
233,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7527002096176147,1,1,1,4,[0.7527002096176147],1.0,0.25,0.7527002096176147,1,1,1,4,[0.7527002096176147],1.0,0.25,0.7527002096176147,1,1,1,4,[0.7527002096176147],1.0,0.25,0.7527002096176147,1,1,1,4,[0.7527002096176147]
236,1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309]
24,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7799088358879089,1,1,1,1,[0.7799088358879089],1.0,1.0,0.7799088358879089,1,1,1,1,[0.7799088358879089],1.0,1.0,0.7799088358879089,1,1,1,1,[0.7799088358879089],1.0,1.0,0.7799088358879089,1,1,1,1,[0.7799088358879089]
258,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6953434944152832,1,1,7,9,[0.6953434944152832],0.14285714285714285,0.1111111111111111,0.6953434944152832,1,1,7,9,[0.6953434944152832],0.7142857142857143,0.5555555555555556,0.472285824517409,5,5,7,9,"[0.6953434944152832, 0.4567899852991104, 0.473503902554512, 0.3994773179292679, 0.41574135422706604, 0.3928588926792145]"
247,0.0,0.0,0,0,0,10,21,[],0.0,0.0,0,0,0,10,21,[],0.3,0.14285714285714285,0.7551791469256083,3,3,10,21,"[0.7045691609382629, 0.7777113318443298, 0.7832569479942322]",0.5,0.23809523809523808,0.7135731995105743,5,5,10,21,"[0.7045691609382629, 0.7777113318443298, 0.7832569479942322, 0.6364975571632385, 0.6658309996128082]",0.6,0.38095238095238093,0.6573152840137482,6,8,10,21,"[0.7045691609382629, 0.7777113318443298, 0.5493936836719513, 0.7832569479942322, 0.6364975571632385, 0.6658309996128082, 0.5595452189445496, 0.5817173719406128]",1.0,0.5714285714285714,0.5510859810389005,10,12,10,21,"[0.7045691609382629, 0.3849582076072693, 0.7777113318443298, 0.5493936836719513, 0.26095858216285706, 0.30914878845214844, 0.7832569479942322, 0.6364975571632385, 0.4841470420360565, 0.6658309996128082, 0.5595452189445496, 0.5817173719406128, 0.46638286113739014]"
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6586808860301971,2,2,4,7,"[0.641226589679718, 0.6761351823806763]",0.75,0.5714285714285714,0.597486101090908,3,4,4,7,"[0.641226589679718, 0.5018728524446487, 0.5707097798585892, 0.6761351823806763]",1.0,0.7142857142857143,0.5753469109535218,4,5,4,7,"[0.641226589679718, 0.48679015040397644, 0.5018728524446487, 0.5707097798585892, 0.6761351823806763]"
253,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7547571063041687,1,1,1,5,[0.7547571063041687],1.0,0.2,0.7547571063041687,1,1,1,5,[0.7547571063041687],1.0,0.2,0.7547571063041687,1,1,1,5,[0.7547571063041687],1.0,0.2,0.7547571063041687,1,1,1,5,[0.7547571063041687]
266,1.0,1.0,0.9173663854598999,1,1,1,1,[0.9173663854598999],1.0,1.0,0.9173663854598999,1,1,1,1,[0.9173663854598999],1.0,1.0,0.9173663854598999,1,1,1,1,[0.9173663854598999],1.0,1.0,0.9173663854598999,1,1,1,1,[0.9173663854598999],1.0,1.0,0.9173663854598999,1,1,1,1,[0.9173663854598999],1.0,1.0,0.9173663854598999,1,1,1,1,[0.9173663854598999]
267,1.0,1.0,0.9492911696434021,1,1,1,1,[0.9492911696434021],1.0,1.0,0.9492911696434021,1,1,1,1,[0.9492911696434021],1.0,1.0,0.9492911696434021,1,1,1,1,[0.9492911696434021],1.0,1.0,0.9492911696434021,1,1,1,1,[0.9492911696434021],1.0,1.0,0.9492911696434021,1,1,1,1,[0.9492911696434021],1.0,1.0,0.9492911696434021,1,1,1,1,[0.9492911696434021]
27,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.4,0.4,0.7439225912094116,2,2,5,5,"[0.7241200804710388, 0.7637251019477844]",0.6,0.6,0.7204200277725855,3,3,5,5,"[0.7241200804710388, 0.6734149008989334, 0.7637251019477844]",0.8,0.6,0.6853655017912388,4,3,5,5,"[0.7241200804710388, 0.6734149008989334, 0.5802019238471985, 0.7637251019477844]",1.0,0.8,0.5808655346433321,5,4,5,5,"[0.7241200804710388, 0.37648797035217285, 0.6734149008989334, 0.5802019238471985, 0.367243230342865, 0.7637251019477844]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8710799217224121,1,1,1,1,[0.8710799217224121],1.0,1.0,0.8710799217224121,1,1,1,1,[0.8710799217224121],1.0,1.0,0.8710799217224121,1,1,1,1,[0.8710799217224121],1.0,1.0,0.8710799217224121,1,1,1,1,[0.8710799217224121],1.0,1.0,0.8710799217224121,1,1,1,1,[0.8710799217224121]
268,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.6950525641441345,1,1,4,7,[0.6950525641441345],0.25,0.14285714285714285,0.6950525641441345,1,1,4,7,[0.6950525641441345],1.0,0.5714285714285714,0.4721393324434757,4,4,4,7,"[0.6950525641441345, 0.4433456063270569, 0.39686034619808197, 0.3532988131046295]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3456260859966278,1,1,7,1,[0.3456260859966278]
28,0.0,0.0,0,0,0,10,21,[],0.0,0.0,0,0,0,10,21,[],0.2,0.09523809523809523,0.7738746106624603,2,2,10,21,"[0.7837180495262146, 0.764031171798706]",0.4,0.19047619047619047,0.7125943899154663,4,4,10,21,"[0.6078457832336426, 0.7837180495262146, 0.694782555103302, 0.764031171798706]",0.6,0.23809523809523808,0.6569561461607615,6,5,10,21,"[0.5124103426933289, 0.6078457832336426, 0.7837180495262146, 0.694782555103302, 0.578948974609375, 0.764031171798706]",0.9,0.47619047619047616,0.547251553585132,9,10,10,21,"[0.5124103426933289, 0.337723970413208, 0.6078457832336426, 0.3707641214132309, 0.48062466084957123, 0.7837180495262146, 0.694782555103302, 0.578948974609375, 0.764031171798706, 0.48692427575588226, 0.4926914572715759, 0.45655328035354614]"
280,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.602561891078949,1,1,1,6,[0.602561891078949],1.0,0.16666666666666666,0.602561891078949,1,1,1,6,[0.602561891078949],1.0,0.16666666666666666,0.602561891078949,1,1,1,6,[0.602561891078949]
282,0.25,0.14285714285714285,0.928483247756958,1,1,4,7,[0.928483247756958],0.5,0.2857142857142857,0.9040344804525375,2,2,4,7,"[0.8795857131481171, 0.928483247756958]",0.5,0.2857142857142857,0.9040344804525375,2,2,4,7,"[0.8795857131481171, 0.928483247756958]",0.5,0.2857142857142857,0.9040344804525375,2,2,4,7,"[0.8795857131481171, 0.928483247756958]",0.75,0.42857142857142855,0.8019354045391083,3,3,4,7,"[0.5977372527122498, 0.8795857131481171, 0.928483247756958]",1.0,0.5714285714285714,0.7119022607803345,4,4,4,7,"[0.5977372527122498, 0.44180282950401306, 0.8795857131481171, 0.928483247756958]"
289,0.0,0.0,0,0,0,10,11,[],0.3,0.2727272727272727,0.8269379734992981,3,3,10,11,"[0.8121554851531982, 0.8485655784606934, 0.8200928568840027]",0.4,0.36363636363636365,0.8015847206115723,4,4,10,11,"[0.8121554851531982, 0.8485655784606934, 0.8200928568840027, 0.7255249619483948]",0.6,0.5454545454545454,0.7507200837135315,6,6,10,11,"[0.8121554851531982, 0.8485655784606934, 0.8200928568840027, 0.6488760411739349, 0.7255249619483948, 0.649105578660965]",0.8,0.6363636363636364,0.6942508704960346,8,7,10,11,"[0.8121554851531982, 0.8485655784606934, 0.8200928568840027, 0.5050362348556519, 0.6488760411739349, 0.5446502268314362, 0.7255249619483948, 0.649105578660965]",1.0,0.8181818181818182,0.6405267953872681,10,9,10,11,"[0.8121554851531982, 0.38255575299263, 0.8485655784606934, 0.8200928568840027, 0.5050362348556519, 0.6488760411739349, 0.5446502268314362, 0.4687052369117737, 0.7255249619483948, 0.649105578660965]"
29,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7009857296943665,1,1,5,4,[0.7009857296943665],0.6,0.75,0.6925138086080551,3,3,5,4,"[0.7009857296943665, 0.68819659948349, 0.6883590966463089]",0.6,0.75,0.6925138086080551,3,3,5,4,"[0.7009857296943665, 0.68819659948349, 0.6883590966463089]",0.8,1.0,0.6313040368258953,4,4,5,4,"[0.7009857296943665, 0.4476747214794159, 0.68819659948349, 0.6883590966463089]"
304,0.2222222222222222,0.2,0.9808621406555176,2,2,9,10,"[0.9617242813110352, 1.0]",0.2222222222222222,0.2,0.9808621406555176,2,2,9,10,"[0.9617242813110352, 1.0]",0.3333333333333333,0.3,0.9184563358624777,3,3,9,10,"[0.9617242813110352, 0.7936447262763977, 1.0]",0.5555555555555556,0.5,0.8150044679641724,5,5,9,10,"[0.9617242813110352, 0.635731041431427, 0.7936447262763977, 1.0, 0.683922290802002]",0.6666666666666666,0.6,0.7718706627686819,6,6,9,10,"[0.9617242813110352, 0.635731041431427, 0.7936447262763977, 1.0, 0.5562016367912292, 0.683922290802002]",0.8888888888888888,0.7,0.6888722516596317,8,7,9,10,"[0.9617242813110352, 0.4945359230041504, 0.635731041431427, 0.7936447262763977, 1.0, 0.3852181136608124, 0.5562016367912292, 0.683922290802002]"
303,0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.6,0.18181818181818182,0.6636103888352712,3,2,5,11,"[0.6956591308116913, 0.6517884433269501, 0.6433835923671722]",0.6,0.2727272727272727,0.6186682641506195,3,3,5,11,"[0.6956591308116913, 0.6517884433269501, 0.5313899517059326, 0.5711202025413513, 0.6433835923671722]",1.0,0.45454545454545453,0.5514380974428994,5,5,5,11,"[0.35310032963752747, 0.413625031709671, 0.6956591308116913, 0.6517884433269501, 0.5313899517059326, 0.5711202025413513, 0.6433835923671722]"
31,0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[]
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258]
326,0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.6,0.6,0.7641542355219523,3,3,5,5,"[0.6120344996452332, 0.6804282069206238, 1.0]",0.8,0.8,0.720955416560173,4,4,5,5,"[0.5913589596748352, 0.6120344996452332, 0.6804282069206238, 1.0]",1.0,1.0,0.6348981618881225,5,5,5,5,"[0.5913589596748352, 0.29066914319992065, 0.6120344996452332, 0.6804282069206238, 1.0]"
322,0.0,0.0,0.0,0,0,16,12,[],0.0,0.0,0.0,0,0,16,12,[],0.0,0.0,0.0,0,0,16,12,[],0.0,0.0,0.0,0,0,16,12,[],0.0,0.0,0.0,0,0,16,12,[],0.0,0.0,0.0,0,0,16,12,[]
341,0.1111111111111111,0.08333333333333333,1.0,1,1,9,12,[1.0],0.2222222222222222,0.16666666666666666,0.9296126961708069,2,2,9,12,"[1.0, 0.8592253923416138]",0.4444444444444444,0.3333333333333333,0.826457142829895,4,4,9,12,"[1.0, 0.8592253923416138, 0.7197651863098145, 0.7268379926681519]",0.4444444444444444,0.3333333333333333,0.826457142829895,4,4,9,12,"[1.0, 0.8592253923416138, 0.7197651863098145, 0.7268379926681519]",0.4444444444444444,0.3333333333333333,0.826457142829895,4,4,9,12,"[1.0, 0.8592253923416138, 0.7197651863098145, 0.7268379926681519]",0.7777777777777778,0.5,0.6753130512578147,7,6,9,12,"[1.0, 0.8592253923416138, 0.4890707731246948, 0.45056238770484924, 0.7197651863098145, 0.7268379926681519, 0.4817296266555786]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],1.0,1.0,0.5266053974628448,4,4,4,4,"[0.8291986584663391, 0.3514808118343353, 0.4488973766565323, 0.47684474289417267]"
344,0.21428571428571427,0.16666666666666666,0.947927325963974,3,3,14,18,"[0.9156603813171387, 1.0000000298023224, 0.9281215667724609]",0.21428571428571427,0.16666666666666666,0.947927325963974,3,3,14,18,"[0.9156603813171387, 1.0000000298023224, 0.9281215667724609]",0.2857142857142857,0.2222222222222222,0.8966349437832832,4,4,14,18,"[0.9156603813171387, 1.0000000298023224, 0.9281215667724609, 0.7427577972412109]",0.35714285714285715,0.2777777777777778,0.8542591035366058,5,5,14,18,"[0.9156603813171387, 1.0000000298023224, 0.9281215667724609, 0.7427577972412109, 0.6847557425498962]",0.6428571428571429,0.5555555555555556,0.6311060216496972,9,10,14,18,"[0.9156603813171387, 1.0000000298023224, 0.5885153412818909, 0.9281215667724609, 0.7427577972412109, 0.5072326213121414, 0.5154347866773605, 0.5903770327568054, 0.6847557425498962, 0.5998533368110657, 0.5107851177453995, 0.5045596808195114, 0.5503608286380768, 0.5485162734985352, 0.509587436914444, 0.5022474974393845, 0.5300368964672089]",1.0,0.6111111111111112,0.5409485873850909,14,11,14,18,"[0.4671729505062103, 0.9156603813171387, 1.0000000298023224, 0.5885153412818909, 0.9281215667724609, 0.4937991797924042, 0.7427577972412109, 0.4559332877397537, 0.5072326213121414, 0.3906877040863037, 0.5154347866773605, 0.4394613802433014, 0.5903770327568054, 0.49279502034187317, 0.3976121246814728, 0.6847557425498962, 0.47941845655441284, 0.457716166973114, 0.5998533368110657, 0.38962745666503906, 0.5107851177453995, 0.42697660624980927, 0.5045596808195114, 0.5503608286380768, 0.5485162734985352, 0.509587436914444, 0.47618919610977173, 0.44820722937583923, 0.44615253806114197, 0.41581980884075165, 0.44493190944194794, 0.5022474974393845, 0.5300368964672089]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.82993084192276,1,1,1,1,[0.82993084192276],1.0,1.0,0.82993084192276,1,1,1,1,[0.82993084192276],1.0,1.0,0.82993084192276,1,1,1,1,[0.82993084192276],1.0,1.0,0.82993084192276,1,1,1,1,[0.82993084192276],1.0,1.0,0.82993084192276,1,1,1,1,[0.82993084192276]
348,0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[]
350,0.5,0.2857142857142857,0.9646576792001724,2,2,4,7,"[1.0, 0.9293153584003448]",0.75,0.42857142857142855,0.9361793498198191,3,3,4,7,"[1.0, 0.9293153584003448, 0.8792226910591125]",0.75,0.42857142857142855,0.9361793498198191,3,3,4,7,"[1.0, 0.9293153584003448, 0.8792226910591125]",0.75,0.42857142857142855,0.9361793498198191,3,3,4,7,"[1.0, 0.9293153584003448, 0.8792226910591125]",0.75,0.42857142857142855,0.9361793498198191,3,3,4,7,"[1.0, 0.9293153584003448, 0.8792226910591125]",1.0,0.5714285714285714,0.7751235589385033,4,4,4,7,"[1.0, 0.29195618629455566, 0.9293153584003448, 0.8792226910591125]"
349,1.0,0.2,0.9590254426002502,1,1,1,5,[0.9590254426002502],1.0,0.2,0.9590254426002502,1,1,1,5,[0.9590254426002502],1.0,0.2,0.9590254426002502,1,1,1,5,[0.9590254426002502],1.0,0.2,0.9590254426002502,1,1,1,5,[0.9590254426002502],1.0,0.2,0.9590254426002502,1,1,1,5,[0.9590254426002502],1.0,0.2,0.9590254426002502,1,1,1,5,[0.9590254426002502]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8511190414428711,4,4,5,4,"[0.8063548803329468, 0.8917196989059448, 0.8618419766426086, 0.8445596098899841]",0.8,1.0,0.8511190414428711,4,4,5,4,"[0.8063548803329468, 0.8917196989059448, 0.8618419766426086, 0.8445596098899841]",0.8,1.0,0.8511190414428711,4,4,5,4,"[0.8063548803329468, 0.8917196989059448, 0.8618419766426086, 0.8445596098899841]",0.8,1.0,0.8511190414428711,4,4,5,4,"[0.8063548803329468, 0.8917196989059448, 0.8618419766426086, 0.8445596098899841]",0.8,1.0,0.8511190414428711,4,4,5,4,"[0.8063548803329468, 0.8917196989059448, 0.8618419766426086, 0.8445596098899841]"
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6390020847320557,1,1,1,7,[0.6390020847320557],1.0,0.14285714285714285,0.6390020847320557,1,1,1,7,[0.6390020847320557],1.0,0.14285714285714285,0.6390020847320557,1,1,1,7,[0.6390020847320557]
368,1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283]
371,1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
373,1.0,1.0,0.9541572332382202,1,1,1,1,[0.9541572332382202],1.0,1.0,0.9541572332382202,1,1,1,1,[0.9541572332382202],1.0,1.0,0.9541572332382202,1,1,1,1,[0.9541572332382202],1.0,1.0,0.9541572332382202,1,1,1,1,[0.9541572332382202],1.0,1.0,0.9541572332382202,1,1,1,1,[0.9541572332382202],1.0,1.0,0.9541572332382202,1,1,1,1,[0.9541572332382202]
375,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8431347608566284,1,1,1,4,[0.8431347608566284],1.0,0.25,0.8431347608566284,1,1,1,4,[0.8431347608566284],1.0,0.25,0.8431347608566284,1,1,1,4,[0.8431347608566284],1.0,0.25,0.8431347608566284,1,1,1,4,[0.8431347608566284],1.0,0.25,0.8431347608566284,1,1,1,4,[0.8431347608566284]
