File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.5,0.6,0.8353499968846639,3,3,6,5,"[0.7373692989349365, 1.0, 0.7686806917190552]",0.6666666666666666,0.8,0.7957051284611225,4,4,6,5,"[0.7373692989349365, 0.6767705231904984, 1.0, 0.7686806917190552]",0.6666666666666666,0.8,0.7957051284611225,4,4,6,5,"[0.7373692989349365, 0.6767705231904984, 1.0, 0.7686806917190552]",1.0,1.0,0.6255248678582055,6,5,6,5,"[0.7373692989349365, 0.41511398553848267, 0.6767705231904984, 0.45076608657836914, 1.0, 0.3299734890460968, 0.7686806917190552]"
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.33780476450920105,1,1,1,7,[0.33780476450920105]
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5562556982040405,1,1,4,1,[0.5562556982040405],0.25,1.0,0.5562556982040405,1,1,4,1,[0.5562556982040405]
282,0.14285714285714285,0.25,0.9399697780609131,1,1,7,4,[0.9399697780609131],0.14285714285714285,0.25,0.9399697780609131,1,1,7,4,[0.9399697780609131],0.2857142857142857,0.5,0.8422188609838486,2,2,7,4,"[0.7444679439067841, 0.9399697780609131]",0.2857142857142857,0.5,0.8422188609838486,2,2,7,4,"[0.7444679439067841, 0.9399697780609131]",0.2857142857142857,0.5,0.8422188609838486,2,2,7,4,"[0.7444679439067841, 0.9399697780609131]",0.5714285714285714,1.0,0.5920353196561337,4,4,7,4,"[0.43797650933265686, 0.2457270473241806, 0.7444679439067841, 0.9399697780609131]"
289,0.08333333333333333,0.1,0.9146940410137177,1,1,12,10,[0.9146940410137177],0.16666666666666666,0.2,0.8905380070209503,2,2,12,10,"[0.9146940410137177, 0.866381973028183]",0.3333333333333333,0.4,0.8179337158799171,4,4,12,10,"[0.9146940410137177, 0.866381973028183, 0.7224443852901459, 0.7682144641876221]",0.4166666666666667,0.5,0.7843421459197998,5,5,12,10,"[0.9146940410137177, 0.866381973028183, 0.7224443852901459, 0.7682144641876221, 0.6499758660793304]",0.4166666666666667,0.5,0.7843421459197998,5,5,12,10,"[0.9146940410137177, 0.866381973028183, 0.7224443852901459, 0.7682144641876221, 0.6499758660793304]",0.8333333333333334,0.9,0.6122711330652237,10,9,12,10,"[0.447966605424881, 0.4581253230571747, 0.9146940410137177, 0.866381973028183, 0.44652634859085083, 0.7224443852901459, 0.41051480174064636, 0.43786752223968506, 0.7682144641876221, 0.6499758660793304]"
28,0.2222222222222222,0.2,0.9427370578050613,4,2,18,10,"[0.9568668901920319, 0.9374111592769623, 0.9432251751422882, 0.933445006608963]",0.5555555555555556,0.5,0.8886050194501877,10,5,18,10,"[0.8339155912399292, 0.8687946200370789, 0.9568668901920319, 0.9374111592769623, 0.8500015139579773, 0.850840151309967, 0.9432251751422882, 0.933445006608963, 0.854133278131485, 0.8574168086051941]",0.6111111111111112,0.6,0.8728283481164412,11,6,18,10,"[0.8339155912399292, 0.7150616347789764, 0.8687946200370789, 0.9568668901920319, 0.9374111592769623, 0.8500015139579773, 0.850840151309967, 0.9432251751422882, 0.933445006608963, 0.854133278131485, 0.8574168086051941]",0.8333333333333334,0.9,0.7505876333876089,15,9,18,10,"[0.8339155912399292, 0.6292431354522705, 0.7150616347789764, 0.8687946200370789, 0.9568668901920319, 0.9374111592769623, 0.8500015139579773, 0.850840151309967, 0.6614031195640564, 0.9432251751422882, 0.933445006608963, 0.633031815290451, 0.6364503502845764, 0.6412481367588043, 0.6213046908378601, 0.854133278131485, 0.6210671812295914, 0.6121659874916077, 0.6302071511745453, 0.8574168086051941, 0.617960661649704, 0.6077338755130768]",0.9444444444444444,0.9,0.6647684558441764,17,9,18,10,"[0.8339155912399292, 0.6292431354522705, 0.7150616347789764, 0.5512507408857346, 0.8687946200370789, 0.9568668901920319, 0.9374111592769623, 0.8500015139579773, 0.850840151309967, 0.6614031195640564, 0.9432251751422882, 0.933445006608963, 0.633031815290451, 0.6364503502845764, 0.5537698268890381, 0.5807496160268784, 0.6412481367588043, 0.6213046908378601, 0.854133278131485, 0.6210671812295914, 0.5003097653388977, 0.5372567027807236, 0.5810931473970413, 0.5638499855995178, 0.5773683041334152, 0.5499996244907379, 0.5448137521743774, 0.5243214964866638, 0.509413480758667, 0.6121659874916077, 0.5353201329708099, 0.5711265057325363, 0.6302071511745453, 0.8574168086051941, 0.617960661649704, 0.5236090570688248, 0.6077338755130768, 0.5440212488174438]",1.0,1.0,0.5695997207467236,18,10,18,10,"[0.47031304240226746, 0.8339155912399292, 0.6292431354522705, 0.7150616347789764, 0.5512507408857346, 0.8687946200370789, 0.9568668901920319, 0.9374111592769623, 0.8500015139579773, 0.850840151309967, 0.4652523100376129, 0.6614031195640564, 0.43468737602233887, 0.9432251751422882, 0.933445006608963, 0.4644289016723633, 0.4723038822412491, 0.633031815290451, 0.42016589641571045, 0.4679657518863678, 0.6364503502845764, 0.5537698268890381, 0.5807496160268784, 0.47513270378112793, 0.4429122507572174, 0.6412481367588043, 0.4131925702095032, 0.46157306432724, 0.6213046908378601, 0.854133278131485, 0.6210671812295914, 0.5003097653388977, 0.5372567027807236, 0.49124017357826233, 0.5810931473970413, 0.5638499855995178, 0.5773683041334152, 0.47353968024253845, 0.5499996244907379, 0.5448137521743774, 0.47778862714767456, 0.38992150127887726, 0.46210382878780365, 0.5243214964866638, 0.509413480758667, 0.6121659874916077, 0.46478213369846344, 0.47775743901729584, 0.4562690556049347, 0.39648087322711945, 0.46738071739673615, 0.4568391293287277, 0.5353201329708099, 0.5711265057325363, 0.4094398319721222, 0.6302071511745453, 0.3414613604545593, 0.8574168086051941, 0.4943598359823227, 0.3887418806552887, 0.3989172875881195, 0.617960661649704, 0.5236090570688248, 0.37594711780548096, 0.6077338755130768, 0.5440212488174438, 0.49108174443244934]"
29,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7782074809074402,1,1,4,5,[0.7782074809074402],0.75,0.6,0.7192641347646713,3,3,4,5,"[0.7782074809074402, 0.6876445710659027, 0.6919403523206711]",0.75,0.6,0.7192641347646713,3,3,4,5,"[0.7782074809074402, 0.6876445710659027, 0.6919403523206711]",1.0,0.8,0.6431907005608082,4,4,4,5,"[0.7782074809074402, 0.41497039794921875, 0.6876445710659027, 0.6919403523206711]"
303,0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.09090909090909091,0.4,0.6450221985578537,1,2,11,5,"[0.6854631006717682, 0.6045812964439392]",0.45454545454545453,0.6,0.568064483148711,5,3,11,5,"[0.5388446748256683, 0.6854631006717682, 0.6045812964439392, 0.5431251525878906, 0.5593111515045166, 0.5050748735666275, 0.540051132440567]",0.6363636363636364,1.0,0.5438751296864616,7,5,11,5,"[0.48590734601020813, 0.4325174391269684, 0.5388446748256683, 0.6854631006717682, 0.6045812964439392, 0.5431251525878906, 0.5593111515045166, 0.5050748735666275, 0.540051132440567]"
31,0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.6,0.6,0.8615300705035528,6,6,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.700666069984436, 0.7936448156833649]",0.7,0.7,0.8361094210829053,7,7,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.683585524559021, 0.700666069984436, 0.7936448156833649]",1.0,0.8,0.7497538089752197,10,8,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886604309082, 0.683585524559021, 0.700666069984436, 0.5275399088859558, 0.7936448156833649, 0.5943435728549957]",1.0,0.9,0.6863500103354454,10,9,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886604309082, 0.683585524559021, 0.700666069984436, 0.32157453894615173, 0.41708749532699585, 0.5275399088859558, 0.7936448156833649, 0.5943435728549957]"
311,1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071]
322,0.05555555555555555,0.0625,0.9552111029624939,1,1,18,16,[0.9552111029624939],0.05555555555555555,0.0625,0.9552111029624939,1,1,18,16,[0.9552111029624939],0.1111111111111111,0.125,0.8326430395245552,2,2,18,16,"[0.9552111029624939, 0.7100749760866165]",0.1111111111111111,0.125,0.8326430395245552,2,2,18,16,"[0.9552111029624939, 0.7100749760866165]",0.5,0.375,0.6053565955824323,9,6,18,16,"[0.9552111029624939, 0.571800097823143, 0.5326129198074341, 0.5249266773462296, 0.505520761013031, 0.5523457080125809, 0.7100749760866165, 0.5834652334451675, 0.5122518837451935]",0.8888888888888888,0.625,0.5328014250844717,16,10,18,16,"[0.9552111029624939, 0.4566900432109833, 0.571800097823143, 0.4397064596414566, 0.4796235114336014, 0.5326129198074341, 0.4348140209913254, 0.5249266773462296, 0.505520761013031, 0.5523457080125809, 0.49764806032180786, 0.7100749760866165, 0.5834652334451675, 0.40402647852897644, 0.36410486698150635, 0.5122518837451935]"
326,0.2,0.2,0.925067126750946,1,1,5,5,[0.925067126750946],0.4,0.4,0.8647540211677551,2,2,5,5,"[0.925067126750946, 0.8044409155845642]",0.4,0.4,0.8647540211677551,2,2,5,5,"[0.925067126750946, 0.8044409155845642]",0.8,0.8,0.7356558293104172,4,4,5,5,"[0.925067126750946, 0.6120345294475555, 0.6010807454586029, 0.8044409155845642]",0.8,0.8,0.7356558293104172,4,4,5,5,"[0.925067126750946, 0.6120345294475555, 0.6010807454586029, 0.8044409155845642]",1.0,1.0,0.6428963840007782,5,5,5,5,"[0.925067126750946, 0.2718586027622223, 0.6120345294475555, 0.6010807454586029, 0.8044409155845642]"
304,0.1111111111111111,0.1111111111111111,1.0,1,1,9,9,[1.0],0.2222222222222222,0.2222222222222222,0.9297741651535034,2,2,9,9,"[0.8595483303070068, 1.0]",0.3333333333333333,0.3333333333333333,0.8648903171221415,3,3,9,9,"[0.8595483303070068, 0.7351226210594177, 1.0]",0.5555555555555556,0.4444444444444444,0.79024738073349,5,4,9,9,"[0.8595483303070068, 0.7351226210594177, 1.0, 0.6710712909698486, 0.6854946613311768]",0.7777777777777778,0.5555555555555556,0.7158459680421012,7,5,9,9,"[0.8595483303070068, 0.5262823104858398, 0.7351226210594177, 1.0, 0.6710712909698486, 0.5334025621414185, 0.6854946613311768]",1.0,0.7777777777777778,0.6480443676312765,9,7,9,9,"[0.8595483303070068, 0.33383119106292725, 0.5262823104858398, 0.7351226210594177, 1.0, 0.6710712909698486, 0.5334025621414185, 0.6854946613311768, 0.48764634132385254]"
341,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.6652576923370361,1,1,8,9,[0.6652576923370361],0.25,0.2222222222222222,0.6036259233951569,2,2,8,9,"[0.6652576923370361, 0.5419941544532776]",1.0,0.6666666666666666,0.436041247099638,8,6,8,9,"[0.3265707492828369, 0.40358877182006836, 0.4094192385673523, 0.4890708029270172, 0.6652576923370361, 0.5419941544532776, 0.34566885232925415, 0.30675971508026123]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.5,0.5,0.7888913676142693,2,2,4,4,"[0.8646886944770813, 0.7130940407514572]",0.75,0.75,0.7516180922587713,3,3,4,4,"[0.8646886944770813, 0.7130940407514572, 0.6770715415477753]",0.75,0.75,0.7516180922587713,3,3,4,4,"[0.8646886944770813, 0.7130940407514572, 0.6770715415477753]",1.0,1.0,0.6414130516350269,4,4,4,4,"[0.8646886944770813, 0.31079792976379395, 0.7130940407514572, 0.6770715415477753]"
344,0.19047619047619047,0.2857142857142857,0.9751730337738991,4,4,21,14,"[0.9252116084098816, 0.9871555864810944, 0.9883248805999756, 1.0000000596046448]",0.23809523809523808,0.35714285714285715,0.9519614994525909,5,5,21,14,"[0.9252116084098816, 0.9871555864810944, 0.9883248805999756, 1.0000000596046448, 0.8591153621673584]",0.2857142857142857,0.42857142857142855,0.9124618669350942,6,6,21,14,"[0.9252116084098816, 0.9871555864810944, 0.9883248805999756, 1.0000000596046448, 0.8591153621673584, 0.7149637043476105]",0.38095238095238093,0.5,0.8383082561194897,8,7,21,14,"[0.9252116084098816, 0.9871555864810944, 0.6243918240070343, 0.9883248805999756, 1.0000000596046448, 0.8591153621673584, 0.7149637043476105, 0.6073030233383179]",0.5714285714285714,0.6428571428571429,0.7248780200114617,12,9,21,14,"[0.9252116084098816, 0.9871555864810944, 0.6243918240070343, 0.9883248805999756, 1.0000000596046448, 0.5645786821842194, 0.8591153621673584, 0.7149637043476105, 0.5099346786737442, 0.5389018654823303, 0.6073030233383179, 0.5673099756240845, 0.5362230092287064]",0.7619047619047619,0.8571428571428571,0.6281987689435482,16,12,21,14,"[0.42201536893844604, 0.9252116084098816, 0.9871555864810944, 0.6243918240070343, 0.9883248805999756, 1.0000000596046448, 0.5645786821842194, 0.8591153621673584, 0.7149637043476105, 0.5099346786737442, 0.49720653891563416, 0.5389018654823303, 0.6073030233383179, 0.5673099756240845, 0.2902274429798126, 0.48422950506210327, 0.5362230092287064, 0.47677092254161835, 0.4845482259988785, 0.48556311428546906]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8338509798049927,1,1,1,1,[0.8338509798049927],1.0,1.0,0.8338509798049927,1,1,1,1,[0.8338509798049927],1.0,1.0,0.8338509798049927,1,1,1,1,[0.8338509798049927],1.0,1.0,0.8338509798049927,1,1,1,1,[0.8338509798049927],1.0,1.0,0.8338509798049927,1,1,1,1,[0.8338509798049927]
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8193100094795227,1,1,4,1,[0.8193100094795227],0.25,1.0,0.8193100094795227,1,1,4,1,[0.8193100094795227],0.25,1.0,0.8193100094795227,1,1,4,1,[0.8193100094795227],0.25,1.0,0.8193100094795227,1,1,4,1,[0.8193100094795227],0.25,1.0,0.8193100094795227,1,1,4,1,[0.8193100094795227]
348,0.09090909090909091,0.14285714285714285,0.9865732192993164,2,2,22,14,"[0.9999999403953552, 0.9731464982032776]",0.18181818181818182,0.35714285714285715,0.9091947913169861,4,5,22,14,"[0.9999999403953552, 0.8577502965927124, 0.8577502965927124, 0.9731464982032776, 0.8573269248008728]",0.3181818181818182,0.5714285714285714,0.8124234899878502,7,8,22,14,"[0.9999999403953552, 0.8577502965927124, 0.8577502965927124, 0.9731464982032776, 0.7928610146045685, 0.7909286022186279, 0.7210116982460022, 0.8573269248008728, 0.7137482613325119, 0.7354050427675247, 0.7137482613325119, 0.7354050427675247]",0.45454545454545453,0.7142857142857143,0.7587610413046444,10,10,22,14,"[0.9999999403953552, 0.6148436516523361, 0.601909726858139, 0.8577502965927124, 0.8577502965927124, 0.9731464982032776, 0.6746325641870499, 0.7928610146045685, 0.6292349398136139, 0.6292349398136139, 0.7909286022186279, 0.7210116982460022, 0.8573269248008728, 0.7137482613325119, 0.7354050427675247, 0.7137482613325119, 0.7354050427675247]",0.5454545454545454,0.7857142857142857,0.7040574604814703,12,11,22,14,"[0.9999999403953552, 0.6148436516523361, 0.601909726858139, 0.8577502965927124, 0.8577502965927124, 0.9731464982032776, 0.6746325641870499, 0.7928610146045685, 0.6292349398136139, 0.5195438265800476, 0.6292349398136139, 0.7909286022186279, 0.7210116982460022, 0.5403426885604858, 0.5103498995304108, 0.8573269248008728, 0.5069599449634552, 0.7137482613325119, 0.7354050427675247, 0.7137482613325119, 0.7354050427675247, 0.5131300687789917]",0.7727272727272727,1.0,0.5494090474032342,17,14,22,14,"[0.9999999403953552, 0.2578789293766022, 0.6148436516523361, 0.601909726858139, 0.8577502965927124, 0.8577502965927124, 0.9731464982032776, 0.6746325641870499, 0.7928610146045685, 0.4347601532936096, 0.3843989223241806, 0.4358312785625458, 0.4958455264568329, 0.4472455382347107, 0.6292349398136139, 0.5195438265800476, 0.4472455382347107, 0.6292349398136139, 0.47747012972831726, 0.7909286022186279, 0.7210116982460022, 0.5403426885604858, 0.5103498995304108, 0.8573269248008728, 0.46296390891075134, 0.46713975071907043, 0.39914557337760925, 0.2715991139411926, 0.3063773214817047, 0.5069599449634552, 0.7137482613325119, 0.7354050427675247, 0.7137482613325119, 0.7354050427675247, 0.41641733050346375, 0.45886340737342834, 0.3186480402946472, 0.33408260345458984, 0.5131300687789917, 0.2943640947341919, 0.45275336503982544, 0.4847923666238785, 0.45275336503982544, 0.4847923666238785, 0.43658390641212463, 0.4941270649433136, 0.4168815016746521]"
350,0.125,0.25,0.9234037399291992,1,1,8,4,[0.9234037399291992],0.25,0.5,0.8877319395542145,2,2,8,4,"[0.9234037399291992, 0.8520601391792297]",0.25,0.5,0.8877319395542145,2,2,8,4,"[0.9234037399291992, 0.8520601391792297]",0.375,0.75,0.8100201586882273,3,3,8,4,"[0.9234037399291992, 0.654596596956253, 0.8520601391792297]",0.375,0.75,0.8100201586882273,3,3,8,4,"[0.9234037399291992, 0.654596596956253, 0.8520601391792297]",0.5,1.0,0.6995467320084572,4,4,8,4,"[0.9234037399291992, 0.36812645196914673, 0.654596596956253, 0.8520601391792297]"
351,0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.8587924440701803,3,3,4,5,"[0.8754425048828125, 0.8917196989059448, 0.8092151284217834]",1.0,0.8,0.8426279723644257,4,4,4,5,"[0.8754425048828125, 0.8917196989059448, 0.7941345572471619, 0.8092151284217834]",1.0,0.8,0.8426279723644257,4,4,4,5,"[0.8754425048828125, 0.8917196989059448, 0.7941345572471619, 0.8092151284217834]",1.0,0.8,0.8426279723644257,4,4,4,5,"[0.8754425048828125, 0.8917196989059448, 0.7941345572471619, 0.8092151284217834]",1.0,0.8,0.8426279723644257,4,4,4,5,"[0.8754425048828125, 0.8917196989059448, 0.7941345572471619, 0.8092151284217834]"
368,1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275]
359,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.7744553089141846,1,1,9,1,[0.7744553089141846],0.1111111111111111,1.0,0.7744553089141846,1,1,9,1,[0.7744553089141846],0.1111111111111111,1.0,0.7744553089141846,1,1,9,1,[0.7744553089141846],0.1111111111111111,1.0,0.7744553089141846,1,1,9,1,[0.7744553089141846]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8883031606674194,1,1,1,1,[0.8883031606674194],1.0,1.0,0.8883031606674194,1,1,1,1,[0.8883031606674194],1.0,1.0,0.8883031606674194,1,1,1,1,[0.8883031606674194],1.0,1.0,0.8883031606674194,1,1,1,1,[0.8883031606674194],1.0,1.0,0.8883031606674194,1,1,1,1,[0.8883031606674194]
373,1.0,1.0,0.9105886816978455,1,1,1,1,[0.9105886816978455],1.0,1.0,0.9105886816978455,1,1,1,1,[0.9105886816978455],1.0,1.0,0.9105886816978455,1,1,1,1,[0.9105886816978455],1.0,1.0,0.9105886816978455,1,1,1,1,[0.9105886816978455],1.0,1.0,0.9105886816978455,1,1,1,1,[0.9105886816978455],1.0,1.0,0.9105886816978455,1,1,1,1,[0.9105886816978455]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8174538612365723,1,1,1,1,[0.8174538612365723],1.0,1.0,0.8174538612365723,1,1,1,1,[0.8174538612365723],1.0,1.0,0.8174538612365723,1,1,1,1,[0.8174538612365723],1.0,1.0,0.8174538612365723,1,1,1,1,[0.8174538612365723],1.0,1.0,0.8174538612365723,1,1,1,1,[0.8174538612365723]
39,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.4207673668861389,1,1,4,1,[0.4207673668861389]
395,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8436742424964905,1,1,7,6,[0.8436742424964905],0.5714285714285714,0.6666666666666666,0.7404914200305939,4,4,7,6,"[0.8436742424964905, 0.704848438501358, 0.7117275893688202, 0.7017154097557068]",0.5714285714285714,0.6666666666666666,0.7404914200305939,4,4,7,6,"[0.8436742424964905, 0.704848438501358, 0.7117275893688202, 0.7017154097557068]",0.7142857142857143,0.8333333333333334,0.7123626232147217,5,5,7,6,"[0.8436742424964905, 0.5998474359512329, 0.704848438501358, 0.7117275893688202, 0.7017154097557068]",0.8571428571428571,1.0,0.664564902583758,6,6,7,6,"[0.8436742424964905, 0.5998474359512329, 0.704848438501358, 0.7117275893688202, 0.7017154097557068, 0.4255762994289398]"
394,0.05555555555555555,0.1111111111111111,0.9651070535182953,1,1,18,9,[0.9651070535182953],0.2222222222222222,0.4444444444444444,0.8807833194732666,4,4,18,9,"[0.8622995913028717, 0.9651070535182953, 0.8275498151779175, 0.8681768178939819]",0.2222222222222222,0.4444444444444444,0.8807833194732666,4,4,18,9,"[0.8622995913028717, 0.9651070535182953, 0.8275498151779175, 0.8681768178939819]",0.3333333333333333,0.6666666666666666,0.8046706765890121,6,6,18,9,"[0.8622995913028717, 0.9651070535182953, 0.6770458519458771, 0.6278449296951294, 0.8275498151779175, 0.8681768178939819]",0.5,1.0,0.7150553299321069,9,9,18,9,"[0.5012031197547913, 0.5331801176071167, 0.8622995913028717, 0.9651070535182953, 0.573090672492981, 0.6770458519458771, 0.6278449296951294, 0.8275498151779175, 0.8681768178939819]",0.5555555555555556,1.0,0.6849477872252464,10,9,18,9,"[0.5012031197547913, 0.5331801176071167, 0.8622995913028717, 0.9651070535182953, 0.573090672492981, 0.4139799028635025, 0.6770458519458771, 0.6278449296951294, 0.8275498151779175, 0.8681768178939819]"
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.7821506857872009,1,1,9,11,[0.7821506857872009],0.5555555555555556,0.36363636363636365,0.665856271982193,5,4,9,11,"[0.7821506857872009, 0.684125542640686, 0.6147058606147766, 0.6271971464157104, 0.6211021244525909]",0.7777777777777778,0.6363636363636364,0.6159472299946679,7,7,9,11,"[0.7821506857872009, 0.684125542640686, 0.6147058606147766, 0.6271971464157104, 0.5675516128540039, 0.5387361943721771, 0.5621578395366669, 0.5457980632781982, 0.6211021244525909]",1.0,0.9090909090909091,0.5108568010961309,9,10,9,11,"[0.7821506857872009, 0.684125542640686, 0.6147058606147766, 0.6271971464157104, 0.38479211926460266, 0.47260385751724243, 0.5675516128540039, 0.5387361943721771, 0.43260912597179413, 0.5621578395366669, 0.4242996871471405, 0.35547012090682983, 0.2718733847141266, 0.49047473073005676, 0.3089175224304199, 0.5457980632781982, 0.6211021244525909]"
41,0.45454545454545453,0.45454545454545453,0.9609838724136353,5,5,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.929411768913269, 0.9794440269470215]",0.5454545454545454,0.5454545454545454,0.9474467833836874,6,6,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.929411768913269, 0.9794440269470215, 0.8797613382339478]",0.6363636363636364,0.6363636363636364,0.9197330474853516,7,7,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.929411768913269, 0.7534506320953369, 0.9794440269470215, 0.8797613382339478]",0.8181818181818182,0.8181818181818182,0.8585627741283841,9,9,11,11,"[0.6553549766540527, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.929411768913269, 0.6335786581039429, 0.7534506320953369, 0.9794440269470215, 0.8797613382339478]",0.9090909090909091,0.9090909090909091,0.8326113611459732,10,10,11,11,"[0.6553549766540527, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.929411768913269, 0.6335786581039429, 0.7534506320953369, 0.5990486443042755, 0.9794440269470215, 0.8797613382339478]",1.0,1.0,0.786011051047932,11,11,11,11,"[0.6553549766540527, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.929411768913269, 0.6335786581039429, 0.32000795006752014, 0.7534506320953369, 0.5990486443042755, 0.9794440269470215, 0.8797613382339478]"
416,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.4,0.5588675364851952,1,2,7,5,"[0.5346428006887436, 0.5830922722816467]",0.7142857142857143,0.8,0.4632328773538272,5,4,7,5,"[0.40777498483657837, 0.4240778386592865, 0.5346428006887436, 0.4143807142972946, 0.41542865335941315, 0.5830922722816467]"
