File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
395,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8436742424964905,1,1,6,7,[0.8436742424964905],0.6666666666666666,0.5714285714285714,0.7404914200305939,4,4,6,7,"[0.8436742424964905, 0.704848438501358, 0.7117275893688202, 0.7017154097557068]",0.6666666666666666,0.5714285714285714,0.7404914200305939,4,4,6,7,"[0.8436742424964905, 0.704848438501358, 0.7117275893688202, 0.7017154097557068]",0.8333333333333334,0.7142857142857143,0.7123626232147217,5,5,6,7,"[0.8436742424964905, 0.5998474359512329, 0.704848438501358, 0.7117275893688202, 0.7017154097557068]",1.0,0.8571428571428571,0.664564902583758,6,6,6,7,"[0.8436742424964905, 0.5998474359512329, 0.704848438501358, 0.7117275893688202, 0.7017154097557068, 0.4255762994289398]"
406,0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],1.0,0.3333333333333333,0.6268591731786728,3,3,3,9,"[0.9242979288101196, 0.472629189491272, 0.48365040123462677]"
41,0.45454545454545453,0.45454545454545453,0.9609838724136353,5,5,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.929411768913269, 0.9794440269470215]",0.5454545454545454,0.5454545454545454,0.9474467833836874,6,6,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.929411768913269, 0.9794440269470215, 0.8797613382339478]",0.6363636363636364,0.6363636363636364,0.9197330474853516,7,7,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.929411768913269, 0.7534506320953369, 0.9794440269470215, 0.8797613382339478]",0.8181818181818182,0.8181818181818182,0.8585627741283841,9,9,11,11,"[0.6553549766540527, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.929411768913269, 0.6335786581039429, 0.7534506320953369, 0.9794440269470215, 0.8797613382339478]",0.9090909090909091,0.9090909090909091,0.8326113611459732,10,10,11,11,"[0.6553549766540527, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.929411768913269, 0.6335786581039429, 0.7534506320953369, 0.5990486443042755, 0.9794440269470215, 0.8797613382339478]",1.0,1.0,0.786011051047932,11,11,11,11,"[0.6553549766540527, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.929411768913269, 0.6335786581039429, 0.32000795006752014, 0.7534506320953369, 0.5990486443042755, 0.9794440269470215, 0.8797613382339478]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.09090909090909091,0.1111111111111111,0.7821506857872009,1,1,11,9,[0.7821506857872009],0.2727272727272727,0.3333333333333333,0.6978244582811991,3,3,11,9,"[0.7821506857872009, 0.684125542640686, 0.6271971464157104]",0.45454545454545453,0.4444444444444444,0.6391122043132782,5,4,11,9,"[0.7821506857872009, 0.684125542640686, 0.6271971464157104, 0.5399298071861267, 0.5621578395366669]",0.7272727272727273,0.6666666666666666,0.5573848560452461,8,6,11,9,"[0.7821506857872009, 0.684125542640686, 0.6271971464157104, 0.47260385751724243, 0.5399298071861267, 0.5621578395366669, 0.48199644684791565, 0.3089175224304199]"
39,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.4207673668861389,1,1,1,4,[0.4207673668861389]
416,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.5346428006887436,1,1,5,7,[0.5346428006887436],0.6,0.42857142857142855,0.4554985413948695,3,3,5,7,"[0.40777498483657837, 0.4240778386592865, 0.5346428006887436]"
427,0.42857142857142855,0.21428571428571427,0.9577367107073466,3,3,7,14,"[0.9664555490016937, 1.0, 0.9067545831203461]",0.5714285714285714,0.2857142857142857,0.9428252056241035,4,4,7,14,"[0.9664555490016937, 1.0, 0.9067545831203461, 0.8980906903743744]",0.5714285714285714,0.2857142857142857,0.9428252056241035,4,4,7,14,"[0.9664555490016937, 1.0, 0.9067545831203461, 0.8980906903743744]",0.7142857142857143,0.42857142857142855,0.8467902292807897,5,6,7,14,"[0.6223459243774414, 0.9664555490016937, 0.6870946288108826, 1.0, 0.9067545831203461, 0.8980906903743744]",0.8571428571428571,0.42857142857142855,0.7430253028869629,6,6,7,14,"[0.6223459243774414, 0.9664555490016937, 0.6870946288108826, 1.0, 0.5109721124172211, 0.5497705638408661, 0.5457436740398407, 0.9067545831203461, 0.8980906903743744]",1.0,0.5714285714285714,0.6794596775011583,7,8,7,14,"[0.6223459243774414, 0.4908270239830017, 0.9664555490016937, 0.6870946288108826, 1.0, 0.5109721124172211, 0.29600170254707336, 0.5497705638408661, 0.5457436740398407, 0.9067545831203461, 0.8980906903743744]"
394,0.1111111111111111,0.05555555555555555,0.9651070535182953,1,1,9,18,[0.9651070535182953],0.4444444444444444,0.2222222222222222,0.8807833194732666,4,4,9,18,"[0.8622995913028717, 0.9651070535182953, 0.8275498151779175, 0.8681768178939819]",0.4444444444444444,0.2222222222222222,0.8807833194732666,4,4,9,18,"[0.8622995913028717, 0.9651070535182953, 0.8275498151779175, 0.8681768178939819]",0.6666666666666666,0.3333333333333333,0.8046706765890121,6,6,9,18,"[0.8622995913028717, 0.9651070535182953, 0.6770458519458771, 0.6278449296951294, 0.8275498151779175, 0.8681768178939819]",1.0,0.5,0.7150553299321069,9,9,9,18,"[0.5012031197547913, 0.5331801176071167, 0.8622995913028717, 0.9651070535182953, 0.573090672492981, 0.6770458519458771, 0.6278449296951294, 0.8275498151779175, 0.8681768178939819]",1.0,0.5,0.7150553299321069,9,9,9,18,"[0.5012031197547913, 0.5331801176071167, 0.8622995913028717, 0.9651070535182953, 0.573090672492981, 0.6770458519458771, 0.6278449296951294, 0.8275498151779175, 0.8681768178939819]"
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8152961134910583,1,1,1,7,[0.8152961134910583],1.0,0.14285714285714285,0.8152961134910583,1,1,1,7,[0.8152961134910583],1.0,0.14285714285714285,0.8152961134910583,1,1,1,7,[0.8152961134910583],1.0,0.14285714285714285,0.8152961134910583,1,1,1,7,[0.8152961134910583],1.0,0.14285714285714285,0.8152961134910583,1,1,1,7,[0.8152961134910583]
439,0.2,0.09090909090909091,0.9338243007659912,2,2,10,22,"[0.9360490441322327, 0.9315995573997498]",0.3,0.13636363636363635,0.890296220779419,3,3,10,22,"[0.9360490441322327, 0.8032400608062744, 0.9315995573997498]",0.3,0.13636363636363635,0.890296220779419,3,3,10,22,"[0.9360490441322327, 0.8032400608062744, 0.9315995573997498]",0.6,0.45454545454545453,0.7271757081151009,6,10,10,22,"[0.9360490441322327, 0.8032400608062744, 0.6547495126724243, 0.6934245377779007, 0.9315995573997498, 0.6558115780353546, 0.6659040451049805, 0.6558115780353546, 0.6659040451049805, 0.6092631220817566]",0.8,0.7727272727272727,0.615529368519783,8,17,10,22,"[0.9360490441322327, 0.8032400608062744, 0.5069246888160706, 0.6547495126724243, 0.5820511281490326, 0.5614186823368073, 0.5882356464862823, 0.5656819045543671, 0.5255810916423798, 0.5795189589262009, 0.5049796253442764, 0.552480936050415, 0.6934245377779007, 0.518116220831871, 0.9315995573997498, 0.5511837899684906, 0.5494619309902191, 0.6558115780353546, 0.6659040451049805, 0.6558115780353546, 0.6659040451049805, 0.5171851366758347, 0.5116344094276428, 0.6092631220817566, 0.5020229816436768]",1.0,1.0,0.5388672712237336,10,22,10,22,"[0.9360490441322327, 0.42100319266319275, 0.8032400608062744, 0.4206927716732025, 0.5069246888160706, 0.4242522716522217, 0.6547495126724243, 0.3550596535205841, 0.34417711198329926, 0.4224497675895691, 0.4225247800350189, 0.5820511281490326, 0.5614186823368073, 0.5882356464862823, 0.34739118814468384, 0.4770948588848114, 0.45323091745376587, 0.5656819045543671, 0.49869970977306366, 0.493611678481102, 0.5255810916423798, 0.5795189589262009, 0.5049796253442764, 0.552480936050415, 0.6934245377779007, 0.518116220831871, 0.9315995573997498, 0.5511837899684906, 0.39057566225528717, 0.4893980622291565, 0.5494619309902191, 0.6558115780353546, 0.6659040451049805, 0.4893980622291565, 0.46529918909072876, 0.6558115780353546, 0.6659040451049805, 0.5171851366758347, 0.5116344094276428, 0.6092631220817566, 0.4096418470144272, 0.5020229816436768, 0.45855772495269775]"
470,1.0,1.0,0.9410752058029175,1,1,1,1,[0.9410752058029175],1.0,1.0,0.9410752058029175,1,1,1,1,[0.9410752058029175],1.0,1.0,0.9410752058029175,1,1,1,1,[0.9410752058029175],1.0,1.0,0.9410752058029175,1,1,1,1,[0.9410752058029175],1.0,1.0,0.9410752058029175,1,1,1,1,[0.9410752058029175],1.0,1.0,0.9410752058029175,1,1,1,1,[0.9410752058029175]
480,0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.8511613607406616,3,3,5,7,"[0.8739235997200012, 0.8664637506008148, 0.8130967319011688]",0.6,0.42857142857142855,0.8511613607406616,3,3,5,7,"[0.8739235997200012, 0.8664637506008148, 0.8130967319011688]",0.8,0.5714285714285714,0.8125486522912979,4,4,5,7,"[0.6967105269432068, 0.8739235997200012, 0.8664637506008148, 0.8130967319011688]",0.8,0.5714285714285714,0.8125486522912979,4,4,5,7,"[0.6967105269432068, 0.8739235997200012, 0.8664637506008148, 0.8130967319011688]",1.0,0.7142857142857143,0.725752466917038,5,5,5,7,"[0.6967105269432068, 0.8739235997200012, 0.8664637506008148, 0.8130967319011688, 0.37856772541999817]"
499,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8043277859687805,1,1,7,9,[0.8043277859687805],0.14285714285714285,0.1111111111111111,0.8043277859687805,1,1,7,9,[0.8043277859687805],0.2857142857142857,0.2222222222222222,0.7208354622125626,2,2,7,9,"[0.8043277859687805, 0.6373431384563446]",0.5714285714285714,0.3333333333333333,0.6142355389893055,4,3,7,9,"[0.5023486018180847, 0.8043277859687805, 0.5129226297140121, 0.6373431384563446]",1.0,0.7777777777777778,0.49899917509820724,7,7,7,9,"[0.5023486018180847, 0.39275437593460083, 0.8043277859687805, 0.43278712034225464, 0.483888179063797, 0.457726314663887, 0.2668944299221039, 0.5129226297140121, 0.6373431384563446]"
474,0.3,0.16666666666666666,0.9569171071052551,3,3,10,18,"[0.9434471726417542, 0.9273040294647217, 1.0000001192092896]",0.3,0.16666666666666666,0.9569171071052551,3,3,10,18,"[0.9434471726417542, 0.9273040294647217, 1.0000001192092896]",0.6,0.4444444444444444,0.8176257591694593,6,8,10,18,"[0.9434471726417542, 0.9273040294647217, 1.0000001192092896, 0.7662457823753357, 0.7242768704891205, 0.7412783801555634, 0.7295506149530411, 0.7089031040668488]",0.7,0.6111111111111112,0.7370743642250697,7,11,10,18,"[0.6223458647727966, 0.9434471726417542, 0.9273040294647217, 1.0000001192092896, 0.6090201586484909, 0.7662457823753357, 0.6185489892959595, 0.6728228628635406, 0.7242768704891205, 0.6688321530818939, 0.6842331439256668, 0.7412783801555634, 0.7295506149530411, 0.6393062174320221, 0.7089031040668488]",0.9,0.7777777777777778,0.6429208517074585,9,14,10,18,"[0.6223458647727966, 0.9434471726417542, 0.9273040294647217, 1.0000001192092896, 0.6090201586484909, 0.7662457823753357, 0.5365161299705505, 0.5353713482618332, 0.5652303844690323, 0.5180220007896423, 0.5598058700561523, 0.5517839342355728, 0.6185489892959595, 0.6728228628635406, 0.7242768704891205, 0.5729631781578064, 0.5063774138689041, 0.5318867862224579, 0.5848084390163422, 0.6688321530818939, 0.6842331439256668, 0.7412783801555634, 0.5188207775354385, 0.5433918088674545, 0.7295506149530411, 0.6393062174320221, 0.7089031040668488, 0.5404157936573029, 0.5231953710317612]",1.0,1.0,0.5245123952627182,10,18,10,18,"[0.6223458647727966, 0.9434471726417542, 0.9273040294647217, 1.0000001192092896, 0.4621538817882538, 0.6090201586484909, 0.7662457823753357, 0.5365161299705505, 0.49717722833156586, 0.5353713482618332, 0.3435324430465698, 0.5652303844690323, 0.3863026648759842, 0.5180220007896423, 0.2736833393573761, 0.4034539759159088, 0.44917280972003937, 0.5598058700561523, 0.5517839342355728, 0.6185489892959595, 0.6728228628635406, 0.4070650041103363, 0.4768179655075073, 0.3848365545272827, 0.4197128713130951, 0.3874623477458954, 0.7242768704891205, 0.5729631781578064, 0.3820779025554657, 0.4330671727657318, 0.4582499563694, 0.5063774138689041, 0.5318867862224579, 0.43830248713493347, 0.5848084390163422, 0.4865241050720215, 0.42486169934272766, 0.6688321530818939, 0.3240330219268799, 0.47219277918338776, 0.6842331439256668, 0.42924876511096954, 0.32921046018600464, 0.41149942576885223, 0.31192080676555634, 0.4861498177051544, 0.476385161280632, 0.7412783801555634, 0.5188207775354385, 0.5433918088674545, 0.7295506149530411, 0.4430985152721405, 0.4257877320051193, 0.6393062174320221, 0.4506286382675171, 0.7089031040668488, 0.5404157936573029, 0.2269170880317688, 0.5231953710317612]"
5,0.15384615384615385,0.15384615384615385,1.0000000298023224,2,2,13,13,"[0.9999999403953552, 1.0000001192092896]",0.23076923076923078,0.23076923076923078,0.9416078130404154,3,3,13,13,"[0.8248233795166016, 0.9999999403953552, 1.0000001192092896]",0.6153846153846154,0.6153846153846154,0.8199132215231657,8,8,13,13,"[0.8248233795166016, 0.9999999403953552, 0.7474563866853714, 0.7364064306020737, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.7988853454589844]",0.7692307692307693,0.7692307692307693,0.785460251569748,10,10,13,13,"[0.8248233795166016, 0.6193432360887527, 0.9999999403953552, 0.7474563866853714, 0.7364064306020737, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.7988853454589844, 0.6759535074234009]",0.8461538461538461,0.8461538461538461,0.7658399153839458,11,11,13,13,"[0.8248233795166016, 0.5696365535259247, 0.6193432360887527, 0.9999999403953552, 0.7474563866853714, 0.7364064306020737, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.7988853454589844, 0.6759535074234009]",1.0,1.0,0.7094447498138134,13,13,13,13,"[0.8248233795166016, 0.3172138035297394, 0.5696365535259247, 0.6193432360887527, 0.9999999403953552, 0.4813288748264313, 0.7474563866853714, 0.7364064306020737, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.7988853454589844, 0.6759535074234009]"
509,1.0,1.0,0.9743186831474304,1,1,1,1,[0.9743186831474304],1.0,1.0,0.9743186831474304,1,1,1,1,[0.9743186831474304],1.0,1.0,0.9743186831474304,1,1,1,1,[0.9743186831474304],1.0,1.0,0.9743186831474304,1,1,1,1,[0.9743186831474304],1.0,1.0,0.9743186831474304,1,1,1,1,[0.9743186831474304],1.0,1.0,0.9743186831474304,1,1,1,1,[0.9743186831474304]
51,0.23076923076923078,0.25,0.9909932017326355,3,3,13,12,"[1.0, 1.0, 0.9729796051979065]",0.23076923076923078,0.25,0.9909932017326355,3,3,13,12,"[1.0, 1.0, 0.9729796051979065]",0.23076923076923078,0.3333333333333333,0.9213369302451611,3,4,13,12,"[1.0, 1.0, 0.7123681157827377, 0.9729796051979065]",0.38461538461538464,0.5,0.8238830169041952,5,6,13,12,"[1.0, 1.0, 0.61089688539505, 0.6470534950494766, 0.7123681157827377, 0.9729796051979065]",0.46153846153846156,0.5833333333333334,0.780257448554039,6,7,13,12,"[1.0, 1.0, 0.61089688539505, 0.5185040384531021, 0.6470534950494766, 0.7123681157827377, 0.9729796051979065]",1.0,0.8333333333333334,0.5299777143141803,13,10,13,12,"[1.0, 1.0, 0.2552662193775177, 0.46433722972869873, 0.46226856112480164, 0.61089688539505, 0.26175713539123535, 0.31712737679481506, 0.45524972677230835, 0.5185040384531021, 0.2539973556995392, 0.6470534950494766, 0.7123681157827377, 0.42354516685009, 0.29228174686431885, 0.36198848485946655, 0.9729796051979065]"
510,0.125,0.09090909090909091,1.0000001192092896,1,1,8,11,[1.0000001192092896],0.125,0.09090909090909091,1.0000001192092896,1,1,8,11,[1.0000001192092896],0.25,0.18181818181818182,0.8590824007987976,2,2,8,11,"[1.0000001192092896, 0.7181646823883057]",0.25,0.18181818181818182,0.8590824007987976,2,2,8,11,"[1.0000001192092896, 0.7181646823883057]",0.375,0.2727272727272727,0.7529300848642985,3,3,8,11,"[1.0000001192092896, 0.7181646823883057, 0.5406254529953003]",1.0,0.45454545454545453,0.4983101457357407,8,5,8,11,"[1.0000001192092896, 0.7181646823883057, 0.33595916628837585, 0.387983113527298, 0.3238535523414612, 0.43294668197631836, 0.4419550597667694, 0.4407587945461273, 0.360854834318161, 0.5406254529953003]"
511,0.25,0.2222222222222222,0.933942973613739,2,2,8,9,"[0.9021198749542236, 0.9657660722732544]",0.375,0.3333333333333333,0.8897120555241903,3,3,8,9,"[0.9021198749542236, 0.9657660722732544, 0.8012502193450928]",0.5,0.4444444444444444,0.8621381372213364,4,4,8,9,"[0.9021198749542236, 0.7794163823127747, 0.9657660722732544, 0.8012502193450928]",0.5,0.4444444444444444,0.8621381372213364,4,4,8,9,"[0.9021198749542236, 0.7794163823127747, 0.9657660722732544, 0.8012502193450928]",0.875,0.6666666666666666,0.7025886252522469,7,6,8,9,"[0.9021198749542236, 0.5122712850570679, 0.7794163823127747, 0.5721042156219482, 0.5619919896125793, 0.9657660722732544, 0.8012502193450928, 0.5257889628410339]",1.0,0.8888888888888888,0.5734678308169047,8,8,8,9,"[0.9021198749542236, 0.5122712850570679, 0.7794163823127747, 0.5721042156219482, 0.5619919896125793, 0.9657660722732544, 0.3889061510562897, 0.8012502193450928, 0.4634457528591156, 0.41005566716194153, 0.3609923720359802, 0.43229156732559204, 0.43033187091350555, 0.4952850788831711, 0.5257889628410339]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8525251150131226,1,1,1,1,[0.8525251150131226],1.0,1.0,0.8525251150131226,1,1,1,1,[0.8525251150131226],1.0,1.0,0.8525251150131226,1,1,1,1,[0.8525251150131226],1.0,1.0,0.8525251150131226,1,1,1,1,[0.8525251150131226],1.0,1.0,0.8525251150131226,1,1,1,1,[0.8525251150131226]
516,0.1111111111111111,0.1111111111111111,0.9118891954421997,1,1,9,9,[0.9118891954421997],0.2222222222222222,0.2222222222222222,0.8631087243556976,2,2,9,9,"[0.8143282532691956, 0.9118891954421997]",0.6666666666666666,0.6666666666666666,0.7768622289101282,6,6,9,9,"[0.8143282532691956, 0.7187018394470215, 0.7576927542686462, 0.7505094707012177, 0.9118891954421997, 0.708051860332489]",0.6666666666666666,0.6666666666666666,0.7768622289101282,6,6,9,9,"[0.8143282532691956, 0.7187018394470215, 0.7576927542686462, 0.7505094707012177, 0.9118891954421997, 0.708051860332489]",0.6666666666666666,0.6666666666666666,0.7768622289101282,6,6,9,9,"[0.8143282532691956, 0.7187018394470215, 0.7576927542686462, 0.7505094707012177, 0.9118891954421997, 0.708051860332489]",1.0,1.0,0.6255616479449801,9,9,9,9,"[0.2778426706790924, 0.33056455850601196, 0.8143282532691956, 0.7187018394470215, 0.36047422885894775, 0.7576927542686462, 0.7505094707012177, 0.9118891954421997, 0.708051860332489]"
530,1.0,1.0,0.9198319911956787,1,1,1,1,[0.9198319911956787],1.0,1.0,0.9198319911956787,1,1,1,1,[0.9198319911956787],1.0,1.0,0.9198319911956787,1,1,1,1,[0.9198319911956787],1.0,1.0,0.9198319911956787,1,1,1,1,[0.9198319911956787],1.0,1.0,0.9198319911956787,1,1,1,1,[0.9198319911956787],1.0,1.0,0.9198319911956787,1,1,1,1,[0.9198319911956787]
539,0.46153846153846156,0.46153846153846156,1.0000000596046448,6,6,13,13,"[1.0000001192092896, 0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.5384615384615384,0.5384615384615384,0.984312789780753,7,7,13,13,"[0.8901891708374023, 1.0000001192092896, 0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.7692307692307693,0.7692307692307693,0.9139461666345596,10,10,13,13,"[0.8901891708374023, 0.7351225912570953, 1.0000001192092896, 0.7285116314888, 0.7856379151344299, 0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.7692307692307693,0.7692307692307693,0.9139461666345596,10,10,13,13,"[0.8901891708374023, 0.7351225912570953, 1.0000001192092896, 0.7285116314888, 0.7856379151344299, 0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.9230769230769231,0.9230769230769231,0.8511756832400957,12,12,13,13,"[0.8901891708374023, 0.5427988767623901, 0.7351225912570953, 1.0000001192092896, 0.5318476557731628, 0.7285116314888, 0.7856379151344299, 0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",1.0,1.0,0.8169658550849328,13,13,13,13,"[0.8901891708374023, 0.4064479172229767, 0.5427988767623901, 0.7351225912570953, 1.0000001192092896, 0.5318476557731628, 0.7285116314888, 0.7856379151344299, 0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.5714285714285714,0.5714285714285714,0.7271185852587223,4,4,7,7,"[0.7947267889976501, 0.7023680657148361, 0.7066340744495392, 0.7047454118728638]",0.5714285714285714,0.5714285714285714,0.7271185852587223,4,4,7,7,"[0.7947267889976501, 0.7023680657148361, 0.7066340744495392, 0.7047454118728638]",0.7142857142857143,0.7142857142857143,0.701497557759285,5,5,7,7,"[0.7947267889976501, 0.7023680657148361, 0.7066340744495392, 0.5990134477615356, 0.7047454118728638]",1.0,1.0,0.6027912476233074,7,7,7,7,"[0.7947267889976501, 0.38086381554603577, 0.7023680657148361, 0.7066340744495392, 0.3311871290206909, 0.5990134477615356, 0.7047454118728638]"
550,0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.8585923314094543,2,2,6,9,"[0.8696181774139404, 0.8475664854049683]",0.3333333333333333,0.2222222222222222,0.8585923314094543,2,2,6,9,"[0.8696181774139404, 0.8475664854049683]",0.5,0.3333333333333333,0.786245862642924,3,3,6,9,"[0.8696181774139404, 0.6415529251098633, 0.8475664854049683]",0.6666666666666666,0.4444444444444444,0.6926544547080994,4,4,6,9,"[0.8696181774139404, 0.5207239389419556, 0.6415529251098633, 0.5838107466697693, 0.8475664854049683]",1.0,0.6666666666666666,0.6101968735456467,6,6,6,9,"[0.8696181774139404, 0.49906882643699646, 0.48263441026210785, 0.5207239389419556, 0.6415529251098633, 0.4365994781255722, 0.5838107466697693, 0.8475664854049683]"
551,0.14285714285714285,0.16666666666666666,0.9454456567764282,1,1,7,6,[0.9454456567764282],0.2857142857142857,0.3333333333333333,0.8961548358201981,2,2,7,6,"[0.8468640148639679, 0.9454456567764282]",0.5714285714285714,0.6666666666666666,0.829641617834568,4,4,7,6,"[0.7378964424133301, 0.7883603572845459, 0.8468640148639679, 0.9454456567764282]",0.7142857142857143,0.8333333333333334,0.7915101706981659,5,5,7,6,"[0.6389843821525574, 0.7378964424133301, 0.7883603572845459, 0.8468640148639679, 0.9454456567764282]",0.8571428571428571,1.0,0.7463349650303522,6,6,7,6,"[0.6389843821525574, 0.7378964424133301, 0.7883603572845459, 0.8468640148639679, 0.9454456567764282, 0.5204589366912842]",0.8571428571428571,1.0,0.7463349650303522,6,6,7,6,"[0.6389843821525574, 0.7378964424133301, 0.7883603572845459, 0.8468640148639679, 0.9454456567764282, 0.5204589366912842]"
559,0.2,0.2,0.9854844808578491,1,1,5,5,[0.9854844808578491],0.2,0.2,0.9854844808578491,1,1,5,5,[0.9854844808578491],0.6,0.6,0.8264274696509043,3,3,5,5,"[0.7530434131622314, 0.9854844808578491, 0.7407545149326324]",0.6,0.6,0.8264274696509043,3,3,5,5,"[0.7530434131622314, 0.9854844808578491, 0.7407545149326324]",0.8,0.8,0.7638487927615643,4,4,5,5,"[0.7530434131622314, 0.9854844808578491, 0.576112762093544, 0.7407545149326324]",1.0,1.0,0.6781395107507706,5,5,5,5,"[0.7530434131622314, 0.9854844808578491, 0.3353023827075958, 0.576112762093544, 0.7407545149326324]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7795547246932983,1,1,12,12,[0.7795547246932983],0.5833333333333334,0.4166666666666667,0.6752772461622953,7,5,12,12,"[0.7795547246932983, 0.6571943461894989, 0.6069520562887192, 0.66678187251091, 0.6138328909873962, 0.6902317404747009, 0.6979102492332458, 0.6897600889205933]",0.8333333333333334,0.5833333333333334,0.6234215177022494,10,7,12,12,"[0.7795547246932983, 0.5048248171806335, 0.6571943461894989, 0.5314835906028748, 0.5229600071907043, 0.5985708385705948, 0.6069520562887192, 0.66678187251091, 0.6138328909873962, 0.6902317404747009, 0.6979102492332458, 0.6897600889205933, 0.5444225072860718]",1.0,0.8333333333333334,0.5202147848904133,12,10,12,12,"[0.7795547246932983, 0.4682522118091583, 0.48850324749946594, 0.4329186826944351, 0.5048248171806335, 0.6571943461894989, 0.4781514108181, 0.45594584941864014, 0.393854022026062, 0.2662392258644104, 0.33289551734924316, 0.5314835906028748, 0.5229600071907043, 0.4212210029363632, 0.5985708385705948, 0.6069520562887192, 0.66678187251091, 0.6138328909873962, 0.6902317404747009, 0.6979102492332458, 0.6897600889205933, 0.5444225072860718, 0.2661505341529846, 0.37654340267181396]"
57,1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051]
