File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
258,0.2727272727272727,0.42857142857142855,0.9576406081517538,3,3,11,7,"[0.9784506559371948, 0.9922505617141724, 0.902220606803894]",0.45454545454545453,0.7142857142857143,0.9107484817504883,5,5,11,7,"[0.8081169128417969, 0.9784506559371948, 0.9922505617141724, 0.8727036714553833, 0.902220606803894]",0.6363636363636364,1.0,0.8605243627514158,7,7,11,7,"[0.8081169128417969, 0.9784506559371948, 0.9922505617141724, 0.8727036714553833, 0.7524384558200836, 0.7174896746873856, 0.902220606803894]",0.6363636363636364,1.0,0.8605243627514158,7,7,11,7,"[0.8081169128417969, 0.9784506559371948, 0.9922505617141724, 0.8727036714553833, 0.7524384558200836, 0.7174896746873856, 0.902220606803894]",0.8181818181818182,1.0,0.787873786356714,9,7,11,7,"[0.8081169128417969, 0.9784506559371948, 0.9922505617141724, 0.8727036714553833, 0.7524384558200836, 0.5530549883842468, 0.7174896746873856, 0.902220606803894, 0.5141385495662689]",1.0,1.0,0.7307038591666655,11,7,11,7,"[0.8081169128417969, 0.9784506559371948, 0.9922505617141724, 0.8727036714553833, 0.7524384558200836, 0.5530549883842468, 0.7174896746873856, 0.902220606803894, 0.45485609769821167, 0.5141385495662689, 0.4920222759246826]"
266,1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169]
267,1.0,1.0,0.924624502658844,1,1,1,1,[0.924624502658844],1.0,1.0,0.924624502658844,1,1,1,1,[0.924624502658844],1.0,1.0,0.924624502658844,1,1,1,1,[0.924624502658844],1.0,1.0,0.924624502658844,1,1,1,1,[0.924624502658844],1.0,1.0,0.924624502658844,1,1,1,1,[0.924624502658844],1.0,1.0,0.924624502658844,1,1,1,1,[0.924624502658844]
268,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8281698822975159,1,1,4,4,[0.8281698822975159],0.25,0.25,0.8281698822975159,1,1,4,4,[0.8281698822975159],0.5,0.5,0.7616469413042068,2,2,4,4,"[0.8281698822975159, 0.6951240003108978]",0.5,0.5,0.7616469413042068,2,2,4,4,"[0.8281698822975159, 0.6951240003108978]",1.0,1.0,0.5982843339443207,4,4,4,4,"[0.8281698822975159, 0.4515092074871063, 0.6951240003108978, 0.4183342456817627]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8549398183822632,1,1,1,1,[0.8549398183822632],1.0,1.0,0.8549398183822632,1,1,1,1,[0.8549398183822632],1.0,1.0,0.8549398183822632,1,1,1,1,[0.8549398183822632],1.0,1.0,0.8549398183822632,1,1,1,1,[0.8549398183822632],1.0,1.0,0.8549398183822632,1,1,1,1,[0.8549398183822632]
27,0.16666666666666666,0.2,0.9999999403953552,1,1,6,5,[0.9999999403953552],0.16666666666666666,0.2,0.9999999403953552,1,1,6,5,[0.9999999403953552],0.3333333333333333,0.4,0.8889728784561157,2,2,6,5,"[0.7779458165168762, 0.9999999403953552]",0.5,0.6,0.8182387699683508,3,3,6,5,"[0.7779458165168762, 0.6767705529928207, 0.9999999403953552]",0.6666666666666666,0.8,0.7397519759833813,4,4,6,5,"[0.7779458165168762, 0.6767705529928207, 0.9999999403953552, 0.5042915940284729]",1.0,1.0,0.5905744901725224,6,5,6,5,"[0.7779458165168762, 0.41511401534080505, 0.6767705529928207, 0.42992590367794037, 0.9999999403953552, 0.32997360825538635, 0.5042915940284729]"
274,1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968],1.0,1.0,0.9714509844779968,1,1,1,1,[0.9714509844779968]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3477196991443634,1,1,1,7,[0.3477196991443634]
28,0.5384615384615384,0.7,0.988545686006546,7,7,13,10,"[1.0, 1.0000000596046448, 1.0000000298023224, 1.0000000596046448, 0.9279493689537048, 1.0000001192092896, 0.9918701648712158]",0.6923076923076923,0.7,0.9590865009360843,9,7,13,10,"[0.833915650844574, 1.0, 1.0000000596046448, 1.0000000298023224, 1.0000000596046448, 0.9279493689537048, 1.0000001192092896, 0.9918701648712158, 0.8780430555343628]",0.7692307692307693,0.8,0.8991640210151672,10,8,13,10,"[0.833915650844574, 0.7150616347789764, 1.0, 1.0000000596046448, 1.0000000298023224, 1.0000000596046448, 0.9279493689537048, 0.7215640544891357, 1.0000001192092896, 0.9918701648712158, 0.8780430555343628, 0.7215640544891357]",0.9230769230769231,0.9,0.7693475834701372,12,9,13,10,"[0.833915650844574, 0.629243016242981, 0.7150616347789764, 0.6314947754144669, 1.0, 1.0000000596046448, 1.0000000298023224, 1.0000000596046448, 0.9279493689537048, 0.7215640544891357, 0.6552143096923828, 1.0000001192092896, 0.6219505667686462, 0.623804122209549, 0.6029244065284729, 0.9918701648712158, 0.6412481665611267, 0.6458081007003784, 0.6216835081577301, 0.8780430555343628, 0.7215640544891357, 0.6136945933103561, 0.6179606020450592]",1.0,1.0,0.6741512127411671,13,10,13,10,"[0.5013195872306824, 0.833915650844574, 0.629243016242981, 0.7150616347789764, 0.6314947754144669, 1.0, 1.0000000596046448, 1.0000000298023224, 1.0000000596046448, 0.9279493689537048, 0.5152336359024048, 0.522017240524292, 0.7215640544891357, 0.6552143096923828, 1.0000001192092896, 0.6219505667686462, 0.623804122209549, 0.6029244065284729, 0.9918701648712158, 0.5874980986118317, 0.5360832065343857, 0.5224082469940186, 0.5841701030731201, 0.6412481665611267, 0.570591390132904, 0.6458081007003784, 0.5740819126367569, 0.5299911946058273, 0.5229570865631104, 0.6216835081577301, 0.5487583130598068, 0.5229570865631104, 0.8780430555343628, 0.7215640544891357, 0.5292067229747772, 0.5094136595726013, 0.5202153921127319, 0.6136945933103561, 0.6179606020450592]",1.0,1.0,0.5955307521557404,13,10,13,10,"[0.5013195872306824, 0.833915650844574, 0.629243016242981, 0.7150616347789764, 0.6314947754144669, 1.0, 1.0000000596046448, 1.0000000298023224, 1.0000000596046448, 0.9279493689537048, 0.5152336359024048, 0.522017240524292, 0.7215640544891357, 0.6552143096923828, 1.0000001192092896, 0.43468746542930603, 0.46478205919265747, 0.44611215591430664, 0.6219505667686462, 0.623804122209549, 0.6029244065284729, 0.9918701648712158, 0.42016585171222687, 0.5874980986118317, 0.5360832065343857, 0.5224082469940186, 0.5841701030731201, 0.474248006939888, 0.467665359377861, 0.6412481665611267, 0.38488125801086426, 0.570591390132904, 0.49916622042655945, 0.6458081007003784, 0.5740819126367569, 0.5299911946058273, 0.45045143365859985, 0.4635300040245056, 0.5229570865631104, 0.6216835081577301, 0.5487583130598068, 0.39761245250701904, 0.5229570865631104, 0.45318804681301117, 0.4445463865995407, 0.8780430555343628, 0.7215640544891357, 0.5292067229747772, 0.4498802423477173, 0.44569453597068787, 0.5094136595726013, 0.5202153921127319, 0.6136945933103561, 0.477757528424263, 0.4568391293287277, 0.3414613604545593, 0.4943598359823227, 0.37738774716854095, 0.6179606020450592]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5102821588516235,1,1,4,1,[0.5102821588516235],0.25,1.0,0.5102821588516235,1,1,4,1,[0.5102821588516235]
282,0.14285714285714285,0.25,0.952994167804718,1,1,7,4,[0.952994167804718],0.2857142857142857,0.5,0.9162898659706116,2,2,7,4,"[0.8795855641365051, 0.952994167804718]",0.5714285714285714,1.0,0.8299802839756012,4,4,7,4,"[0.7636630535125732, 0.7236783504486084, 0.8795855641365051, 0.952994167804718]",0.5714285714285714,1.0,0.8299802839756012,4,4,7,4,"[0.7636630535125732, 0.7236783504486084, 0.8795855641365051, 0.952994167804718]",0.5714285714285714,1.0,0.8299802839756012,4,4,7,4,"[0.7636630535125732, 0.7236783504486084, 0.8795855641365051, 0.952994167804718]",0.5714285714285714,1.0,0.8299802839756012,4,4,7,4,"[0.7636630535125732, 0.7236783504486084, 0.8795855641365051, 0.952994167804718]"
289,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.25,0.4,0.7433043494820595,4,4,16,10,"[0.7979839444160461, 0.7310017049312592, 0.7260295450687408, 0.7182022035121918]",0.25,0.4,0.7433043494820595,4,4,16,10,"[0.7979839444160461, 0.7310017049312592, 0.7260295450687408, 0.7182022035121918]",0.4375,0.7,0.6621904373168945,7,7,16,10,"[0.7979839444160461, 0.7310017049312592, 0.7260295450687408, 0.7182022035121918, 0.5171527862548828, 0.5846541523933411, 0.5603087246417999]",0.625,0.9,0.5939597532153129,10,9,16,10,"[0.7979839444160461, 0.45558276772499084, 0.7310017049312592, 0.7260295450687408, 0.46643105149269104, 0.7182022035121918, 0.382250651717186, 0.5171527862548828, 0.5846541523933411, 0.5603087246417999]"
29,0.25,0.2,0.9102112650871277,1,1,4,5,[0.9102112650871277],0.25,0.2,0.9102112650871277,1,1,4,5,[0.9102112650871277],0.25,0.2,0.9102112650871277,1,1,4,5,[0.9102112650871277],0.75,0.6,0.7441873053709666,3,3,4,5,"[0.9102112650871277, 0.6756767183542252, 0.6466739326715469]",0.75,0.6,0.7441873053709666,3,3,4,5,"[0.9102112650871277, 0.6756767183542252, 0.6466739326715469]",1.0,0.8,0.6759885996580124,4,4,4,5,"[0.9102112650871277, 0.4713924825191498, 0.6756767183542252, 0.6466739326715469]"
303,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.25,0.4,0.6466486304998398,2,2,8,5,"[0.685463160276413, 0.6078341007232666]",0.625,0.8,0.5747787535190583,5,4,8,5,"[0.5671806335449219, 0.5114481896162033, 0.685463160276413, 0.6078341007232666, 0.5019676834344864]",0.875,1.0,0.5493733670030322,7,5,8,5,"[0.5671806335449219, 0.4839053153991699, 0.5114481896162033, 0.685463160276413, 0.6078341007232666, 0.4878144860267639, 0.5019676834344864]"
304,0.2222222222222222,0.2222222222222222,0.9820029735565186,2,2,9,9,"[0.9640059471130371, 1.0]",0.2222222222222222,0.2222222222222222,0.9820029735565186,2,2,9,9,"[0.9640059471130371, 1.0]",0.3333333333333333,0.3333333333333333,0.8997095078229904,3,3,9,9,"[0.9640059471130371, 0.7351225763559341, 1.0]",0.5555555555555556,0.4444444444444444,0.8111388951539993,5,4,9,9,"[0.9640059471130371, 0.7351225763559341, 1.0, 0.6710714101791382, 0.6854945421218872]",0.7777777777777778,0.5555555555555556,0.7347624876669475,7,5,9,9,"[0.9640059471130371, 0.5542403757572174, 0.7351225763559341, 1.0, 0.6710714101791382, 0.5334025621414185, 0.6854945421218872]",1.0,0.7777777777777778,0.6621630936861038,9,7,9,9,"[0.9640059471130371, 0.32848408818244934, 0.5542403757572174, 0.7351225763559341, 1.0, 0.6710714101791382, 0.5334025621414185, 0.6854945421218872, 0.48764634132385254]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8905129432678223,1,1,1,1,[0.8905129432678223],1.0,1.0,0.8905129432678223,1,1,1,1,[0.8905129432678223],1.0,1.0,0.8905129432678223,1,1,1,1,[0.8905129432678223],1.0,1.0,0.8905129432678223,1,1,1,1,[0.8905129432678223],1.0,1.0,0.8905129432678223,1,1,1,1,[0.8905129432678223]
31,0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.6,0.6,0.8615300705035528,6,6,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.700666069984436, 0.7936448156833649]",0.7,0.7,0.8361094210829053,7,7,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.683585524559021, 0.700666069984436, 0.7936448156833649]",1.0,0.8,0.7495816558599472,10,8,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886604309082, 0.683585524559021, 0.700666069984436, 0.5258183777332306, 0.7936448156833649, 0.5943435728549957]",1.0,0.9,0.68504020323356,10,9,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886604309082, 0.683585524559021, 0.700666069984436, 0.32157453894615173, 0.40309134125709534, 0.5258183777332306, 0.7936448156833649, 0.5943435728549957]"
322,0.0,0.0,0,0,0,17,16,[],0.11764705882352941,0.125,0.8429522514343262,2,2,17,16,"[0.8814634084701538, 0.8044410943984985]",0.17647058823529413,0.1875,0.8069023738304774,3,3,17,16,"[0.8814634084701538, 0.7348026186227798, 0.8044410943984985]",0.17647058823529413,0.1875,0.8069023738304774,3,3,17,16,"[0.8814634084701538, 0.7348026186227798, 0.8044410943984985]",0.29411764705882354,0.25,0.700793331861496,5,4,17,16,"[0.8814634084701538, 0.500114232301712, 0.7348026186227798, 0.5831453055143356, 0.8044410943984985]",0.7647058823529411,0.375,0.5394857571675227,13,6,17,16,"[0.8814634084701538, 0.48818305134773254, 0.47221727669239044, 0.4744901806116104, 0.4796235114336014, 0.500114232301712, 0.4599445015192032, 0.7348026186227798, 0.5831453055143356, 0.3875427395105362, 0.37979166209697723, 0.36755526065826416, 0.8044410943984985]"
326,0.2,0.2,0.925067126750946,1,1,5,5,[0.925067126750946],0.4,0.4,0.8647540211677551,2,2,5,5,"[0.925067126750946, 0.8044409155845642]",0.4,0.4,0.8647540211677551,2,2,5,5,"[0.925067126750946, 0.8044409155845642]",0.8,0.8,0.7464587986469269,4,4,5,5,"[0.925067126750946, 0.6120345294475555, 0.6442926228046417, 0.8044409155845642]",0.8,0.8,0.7464587986469269,4,4,5,5,"[0.925067126750946, 0.6120345294475555, 0.6442926228046417, 0.8044409155845642]",1.0,1.0,0.6562869429588318,5,5,5,5,"[0.925067126750946, 0.2955995202064514, 0.6120345294475555, 0.6442926228046417, 0.8044409155845642]"
341,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8615627884864807,1,1,9,9,[0.8615627884864807],0.1111111111111111,0.1111111111111111,0.8615627884864807,1,1,9,9,[0.8615627884864807],0.2222222222222222,0.2222222222222222,0.7588767111301422,2,2,9,9,"[0.8615627884864807, 0.6561906337738037]",0.3333333333333333,0.3333333333333333,0.6773188511530558,3,3,9,9,"[0.8615627884864807, 0.6561906337738037, 0.5142031311988831]",1.0,0.6666666666666666,0.5090677042802175,9,6,9,9,"[0.3735756278038025, 0.8615627884864807, 0.42214736342430115, 0.4094192385673523, 0.48464950919151306, 0.6561906337738037, 0.5142031311988831, 0.465031161904335, 0.3948298841714859]"
343,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7632180452346802,1,1,4,4,[0.7632180452346802],0.25,0.25,0.7632180452346802,1,1,4,4,[0.7632180452346802],0.5,0.5,0.6567177176475525,2,2,4,4,"[0.7632180452346802, 0.5502173900604248]",1.0,0.75,0.5147303901612759,4,3,4,4,"[0.7632180452346802, 0.31079813838005066, 0.4346879869699478, 0.5502173900604248]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8212222456932068,1,1,1,1,[0.8212222456932068],1.0,1.0,0.8212222456932068,1,1,1,1,[0.8212222456932068],1.0,1.0,0.8212222456932068,1,1,1,1,[0.8212222456932068],1.0,1.0,0.8212222456932068,1,1,1,1,[0.8212222456932068],1.0,1.0,0.8212222456932068,1,1,1,1,[0.8212222456932068]
344,0.35,0.5,0.9558097336973462,7,7,20,14,"[0.919937014579773, 1.0000001192092896, 0.9596960544586182, 0.9615327417850494, 0.9865035712718964, 0.9430330991744995, 0.919965535402298]",0.35,0.5,0.9558097336973462,7,7,20,14,"[0.919937014579773, 1.0000001192092896, 0.9596960544586182, 0.9615327417850494, 0.9865035712718964, 0.9430330991744995, 0.919965535402298]",0.45,0.6428571428571429,0.9121322714620166,9,9,20,14,"[0.919937014579773, 1.0000001192092896, 0.9596960544586182, 0.9615327417850494, 0.9865035712718964, 0.7217900604009628, 0.9430330991744995, 0.7967322468757629, 0.919965535402298]",0.6,0.7857142857142857,0.8094126358628273,12,11,20,14,"[0.6223458647727966, 0.919937014579773, 1.0000001192092896, 0.6330931931734085, 0.9596960544586182, 0.9615327417850494, 0.6587235480546951, 0.9865035712718964, 0.7217900604009628, 0.9430330991744995, 0.6030780076980591, 0.7967322468757629, 0.919965535402298, 0.6053458452224731]",0.75,0.8571428571428571,0.7235720731317997,15,12,20,14,"[0.6223458647727966, 0.919937014579773, 1.0000001192092896, 0.6330931931734085, 0.9596960544586182, 0.9615327417850494, 0.6587235480546951, 0.9865035712718964, 0.7217900604009628, 0.9430330991744995, 0.5210828185081482, 0.5094159841537476, 0.5217623263597488, 0.6030780076980591, 0.7967322468757629, 0.919965535402298, 0.6053458452224731, 0.5272635519504547, 0.5485162734985352, 0.5116236060857773]",0.75,0.9285714285714286,0.6731407201538483,15,13,20,14,"[0.6223458647727966, 0.919937014579773, 1.0000001192092896, 0.6330931931734085, 0.9596960544586182, 0.9615327417850494, 0.6587235480546951, 0.9865035712718964, 0.7217900604009628, 0.9430330991744995, 0.4199398458003998, 0.5210828185081482, 0.5094159841537476, 0.5217623263597488, 0.6030780076980591, 0.7967322468757629, 0.919965535402298, 0.6053458452224731, 0.48317304253578186, 0.32462090253829956, 0.5272635519504547, 0.5485162734985352, 0.45620203018188477, 0.5116236060857773]"
348,0.11764705882352941,0.14285714285714285,0.9865732192993164,2,2,17,14,"[0.9999999403953552, 0.9731464982032776]",0.23529411764705882,0.2857142857142857,0.9324854388833046,4,4,17,14,"[0.9999999403953552, 0.8946242928504944, 0.8621710240840912, 0.9731464982032776]",0.35294117647058826,0.5,0.8412854615598917,6,7,17,14,"[0.9999999403953552, 0.8946242928504944, 0.8621710240840912, 0.9731464982032776, 0.7307159602642059, 0.7928610146045685, 0.7630167007446289, 0.7137482613325119]",0.35294117647058826,0.5,0.8412854615598917,6,7,17,14,"[0.9999999403953552, 0.8946242928504944, 0.8621710240840912, 0.9731464982032776, 0.7307159602642059, 0.7928610146045685, 0.7630167007446289, 0.7137482613325119]",0.4117647058823529,0.5714285714285714,0.787055341899395,7,8,17,14,"[0.9999999403953552, 0.8946242928504944, 0.8621710240840912, 0.9731464982032776, 0.7307159602642059, 0.7928610146045685, 0.7630167007446289, 0.7137482613325119, 0.5999270379543304, 0.5403426885604858]",0.9411764705882353,1.0,0.5582098066806793,16,14,17,14,"[0.9999999403953552, 0.2679360508918762, 0.8946242928504944, 0.8621710240840912, 0.4437846541404724, 0.4437846541404724, 0.9731464982032776, 0.7307159602642059, 0.7928610146045685, 0.3843989223241806, 0.3613671064376831, 0.7630167007446289, 0.48442600667476654, 0.7137482613325119, 0.5999270379543304, 0.5403426885604858, 0.36620670557022095, 0.47307854890823364, 0.4916876256465912, 0.34850555658340454, 0.44177643954753876, 0.3883112519979477, 0.2722782790660858, 0.49419155716896057, 0.4229583889245987]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8712989687919617,1,1,1,1,[0.8712989687919617],1.0,1.0,0.8712989687919617,1,1,1,1,[0.8712989687919617],1.0,1.0,0.8712989687919617,1,1,1,1,[0.8712989687919617],1.0,1.0,0.8712989687919617,1,1,1,1,[0.8712989687919617],1.0,1.0,0.8712989687919617,1,1,1,1,[0.8712989687919617]
350,0.1111111111111111,0.25,0.9284436702728271,1,1,9,4,[0.9284436702728271],0.3333333333333333,0.5,0.867411474386851,3,2,9,4,"[0.9284436702728271, 0.8249540627002716, 0.8488366901874542]",0.3333333333333333,0.5,0.867411474386851,3,2,9,4,"[0.9284436702728271, 0.8249540627002716, 0.8488366901874542]",0.4444444444444444,0.75,0.821813240647316,4,3,9,4,"[0.9284436702728271, 0.8249540627002716, 0.8488366901874542, 0.6850185394287109]",0.4444444444444444,0.75,0.821813240647316,4,3,9,4,"[0.9284436702728271, 0.8249540627002716, 0.8488366901874542, 0.6850185394287109]",0.5555555555555556,1.0,0.7403168261051178,5,4,9,4,"[0.9284436702728271, 0.4143311679363251, 0.8249540627002716, 0.8488366901874542, 0.6850185394287109]"
359,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7558821439743042,1,1,7,1,[0.7558821439743042],0.14285714285714285,1.0,0.7558821439743042,1,1,7,1,[0.7558821439743042],0.14285714285714285,1.0,0.7558821439743042,1,1,7,1,[0.7558821439743042],0.14285714285714285,1.0,0.7558821439743042,1,1,7,1,[0.7558821439743042]
351,0.25,0.2,0.9365900754928589,1,1,4,5,[0.9365900754928589],1.0,0.8,0.8833803832530975,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8833803832530975,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8833803832530975,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8833803832530975,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8833803832530975,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]"
368,1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8482751250267029,1,1,1,1,[0.8482751250267029],1.0,1.0,0.8482751250267029,1,1,1,1,[0.8482751250267029],1.0,1.0,0.8482751250267029,1,1,1,1,[0.8482751250267029],1.0,1.0,0.8482751250267029,1,1,1,1,[0.8482751250267029],1.0,1.0,0.8482751250267029,1,1,1,1,[0.8482751250267029]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8258085250854492,1,1,1,1,[0.8258085250854492],1.0,1.0,0.8258085250854492,1,1,1,1,[0.8258085250854492],1.0,1.0,0.8258085250854492,1,1,1,1,[0.8258085250854492],1.0,1.0,0.8258085250854492,1,1,1,1,[0.8258085250854492],1.0,1.0,0.8258085250854492,1,1,1,1,[0.8258085250854492]
394,0.10526315789473684,0.2222222222222222,0.9462709873914719,2,2,19,9,"[0.9274349212646484, 0.9651070535182953]",0.10526315789473684,0.2222222222222222,0.9462709873914719,2,2,19,9,"[0.9274349212646484, 0.9651070535182953]",0.10526315789473684,0.2222222222222222,0.9462709873914719,2,2,19,9,"[0.9274349212646484, 0.9651070535182953]",0.10526315789473684,0.2222222222222222,0.9462709873914719,2,2,19,9,"[0.9274349212646484, 0.9651070535182953]",0.3684210526315789,0.6666666666666666,0.6662178380148751,7,6,19,9,"[0.5538052916526794, 0.9274349212646484, 0.9651070535182953, 0.5412541627883911, 0.5928280651569366, 0.5333776772022247, 0.5497176945209503]",0.47368421052631576,0.8888888888888888,0.5523714870214462,9,8,19,9,"[0.5538052916526794, 0.4842280149459839, 0.9274349212646484, 0.9651070535182953, 0.5412541627883911, 0.371473029255867, 0.5928280651569366, 0.28392738103866577, 0.27293306589126587, 0.5333776772022247, 0.5497176945209503]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6544630527496338,1,1,1,1,[0.6544630527496338],1.0,1.0,0.6544630527496338,1,1,1,1,[0.6544630527496338],1.0,1.0,0.6544630527496338,1,1,1,1,[0.6544630527496338]
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.6666666666666666,0.6666666666666666,0.7393818795681,4,4,6,6,"[0.8436741828918457, 0.7004103064537048, 0.7117276191711426, 0.7017154097557068]",0.6666666666666666,0.6666666666666666,0.7393818795681,4,4,6,6,"[0.8436741828918457, 0.7004103064537048, 0.7117276191711426, 0.7017154097557068]",0.6666666666666666,0.6666666666666666,0.7393818795681,4,4,6,6,"[0.8436741828918457, 0.7004103064537048, 0.7117276191711426, 0.7017154097557068]",1.0,1.0,0.6431389649709066,6,6,6,6,"[0.8436741828918457, 0.4143562912940979, 0.7004103064537048, 0.7117276191711426, 0.7017154097557068, 0.48694998025894165]"
406,0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.4444444444444444,1.0,0.5854226909577847,4,3,9,3,"[0.9242979288101196, 0.472629189491272, 0.46111324429512024, 0.48365040123462677]"
