File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.25,0.7296536564826965,1,2,3,8,"[0.7585913836956024, 0.7007159292697906]",0.3333333333333333,0.25,0.7296536564826965,1,2,3,8,"[0.7585913836956024, 0.7007159292697906]",0.3333333333333333,0.25,0.7296536564826965,1,2,3,8,"[0.7585913836956024, 0.7007159292697906]",1.0,0.5,0.5462346896529198,3,4,3,8,"[0.4537070393562317, 0.2719244062900543, 0.7585913836956024, 0.7007159292697906]"
1155,0.0,0.0,0,0,0,7,18,[],0.0,0.0,0,0,0,7,18,[],0.0,0.0,0,0,0,7,18,[],0.0,0.0,0,0,0,7,18,[],0.2857142857142857,0.05555555555555555,0.5291986092925072,2,1,7,18,"[0.5053623616695404, 0.5530348569154739]",1.0,0.2777777777777778,0.44552234477467006,7,5,7,18,"[0.3746948540210724, 0.4980114698410034, 0.45714959502220154, 0.4608296751976013, 0.5053623616695404, 0.5530348569154739, 0.44558878242969513, 0.4094560444355011, 0.3055734634399414]"
117,0.08333333333333333,0.09090909090909091,0.940361499786377,1,1,12,11,[0.940361499786377],0.08333333333333333,0.09090909090909091,0.940361499786377,1,1,12,11,[0.940361499786377],0.08333333333333333,0.09090909090909091,0.940361499786377,1,1,12,11,[0.940361499786377],0.16666666666666666,0.2727272727272727,0.7467948695023855,2,3,12,11,"[0.940361499786377, 0.6500115543603897, 0.6500115543603897]",0.25,0.36363636363636365,0.6990517005324364,3,4,12,11,"[0.940361499786377, 0.6500115543603897, 0.5558221936225891, 0.6500115543603897]",0.5,0.5454545454545454,0.5417524831635612,6,6,12,11,"[0.940361499786377, 0.3001563847064972, 0.6500115543603897, 0.5558221936225891, 0.3001563847064972, 0.6500115543603897, 0.3957478106021881]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8263907432556152,1,1,1,1,[0.8263907432556152],1.0,1.0,0.8263907432556152,1,1,1,1,[0.8263907432556152],1.0,1.0,0.8263907432556152,1,1,1,1,[0.8263907432556152],1.0,1.0,0.8263907432556152,1,1,1,1,[0.8263907432556152],1.0,1.0,0.8263907432556152,1,1,1,1,[0.8263907432556152]
1187,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7120696306228638,1,1,7,4,[0.7120696306228638],0.14285714285714285,0.25,0.7120696306228638,1,1,7,4,[0.7120696306228638],0.2857142857142857,0.5,0.6229831054806709,2,2,7,4,"[0.7120696306228638, 0.5338965803384781]",0.7142857142857143,1.0,0.4995432823896408,5,4,7,4,"[0.7120696306228638, 0.3197200894355774, 0.5338965803384781, 0.4672727733850479, 0.4647573381662369]"
1188,0.375,0.46153846153846156,0.9911817212899526,6,6,16,13,"[0.9908660054206848, 1.0, 0.9562242031097412, 1.0, 1.0000001192092896, 1.0]",0.375,0.5384615384615384,0.9714258781501225,6,7,16,13,"[0.9908660054206848, 1.0, 0.852890819311142, 0.9562242031097412, 1.0, 1.0000001192092896, 1.0]",0.5625,0.6923076923076923,0.8895376568490808,9,9,16,13,"[0.7647607922554016, 0.9908660054206848, 1.0, 0.852890819311142, 0.9562242031097412, 1.0, 1.0000001192092896, 0.7502824664115906, 0.7054117321968079, 1.0, 0.7644780874252319]",0.75,1.0,0.7750744947365352,12,13,16,13,"[0.7647607922554016, 0.9908660054206848, 1.0, 0.852890819311142, 0.9562242031097412, 0.6142043471336365, 0.6739145219326019, 0.6217073798179626, 1.0, 1.0000001192092896, 0.6916845440864563, 0.6251462697982788, 0.6369111984968185, 0.6407967358827591, 0.6926771998405457, 0.7502824664115906, 0.7054117321968079, 0.660065621137619, 1.0, 0.6345423460006714, 0.7644780874252319]",1.0,1.0,0.7021983544672689,16,13,16,13,"[0.7647607922554016, 0.9908660054206848, 1.0, 0.852890819311142, 0.9562242031097412, 0.5276400446891785, 0.6142043471336365, 0.6739145219326019, 0.599509596824646, 0.5174022763967514, 0.5174022763967514, 0.6217073798179626, 0.5299162715673447, 0.5814550220966339, 1.0, 1.0000001192092896, 0.5860962271690369, 0.6916845440864563, 0.6251462697982788, 0.6369111984968185, 0.5070782452821732, 0.6407967358827591, 0.5396476686000824, 0.5854369699954987, 0.6926771998405457, 0.7502824664115906, 0.7054117321968079, 0.660065621137619, 1.0, 0.6345423460006714, 0.7644780874252319]",1.0,1.0,0.6356749743932769,16,13,16,13,"[0.7647607922554016, 0.9908660054206848, 0.44551384449005127, 1.0, 0.852890819311142, 0.9562242031097412, 0.48669514060020447, 0.5276400446891785, 0.6142043471336365, 0.6739145219326019, 0.599509596824646, 0.5174022763967514, 0.5174022763967514, 0.6217073798179626, 0.5299162715673447, 0.39587584137916565, 0.5814550220966339, 0.46342504024505615, 1.0, 1.0000001192092896, 0.5860962271690369, 0.6916845440864563, 0.45875057578086853, 0.45875057578086853, 0.6251462697982788, 0.6369111984968185, 0.5070782452821732, 0.6407967358827591, 0.5396476686000824, 0.5854369699954987, 0.6926771998405457, 0.4764043688774109, 0.4764043688774109, 0.7502824664115906, 0.7054117321968079, 0.3766481429338455, 0.4475346952676773, 0.444197341799736, 0.660065621137619, 1.0, 0.6345423460006714, 0.7644780874252319]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.31573984026908875,1,1,1,4,[0.31573984026908875]
1193,0.13333333333333333,0.125,1.0000001192092896,2,2,15,16,"[1.0000001192092896, 1.0000001192092896]",0.2,0.1875,0.9539129932721456,3,3,15,16,"[1.0000001192092896, 1.0000001192092896, 0.8617387413978577]",0.5333333333333333,0.5,0.8366382904350758,8,8,15,16,"[0.7983812689781189, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172]",0.6666666666666666,0.625,0.7929906532168388,10,10,15,16,"[0.7983812689781189, 0.6008945405483246, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172, 0.6359056681394577]",0.8,0.75,0.7574134382108847,12,12,15,16,"[0.7983812689781189, 0.5825328230857849, 0.6008945405483246, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172, 0.5765219032764435, 0.6359056681394577]",0.8666666666666667,0.75,0.7246389400500518,13,12,15,16,"[0.7983812689781189, 0.5825328230857849, 0.6008945405483246, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172, 0.5765219032764435, 0.6359056681394577, 0.33134496212005615]"
1218,0.5,0.5,0.993592381477356,2,2,4,4,"[0.9871846437454224, 1.0000001192092896]",0.75,0.75,0.9386701385180155,3,3,4,4,"[0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",0.75,0.75,0.9386701385180155,3,3,4,4,"[0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",0.75,0.75,0.9386701385180155,3,3,4,4,"[0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",1.0,1.0,0.8385959714651108,4,4,4,4,"[0.5383734703063965, 0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",1.0,1.0,0.8385959714651108,4,4,4,4,"[0.5383734703063965, 0.9871846437454224, 0.8288256525993347, 1.0000001192092896]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8192217946052551,1,1,4,4,[0.8192217946052551],0.5,0.5,0.7663425356149673,2,2,4,4,"[0.8192217946052551, 0.7134632766246796]",0.75,0.75,0.7342718839645386,3,3,4,4,"[0.8192217946052551, 0.670130580663681, 0.7134632766246796]",0.75,0.75,0.7342718839645386,3,3,4,4,"[0.8192217946052551, 0.670130580663681, 0.7134632766246796]",1.0,1.0,0.6448487564921379,4,4,4,4,"[0.8192217946052551, 0.3765793740749359, 0.670130580663681, 0.7134632766246796]"
1232,0.07692307692307693,0.05555555555555555,0.964869886636734,2,2,26,36,"[1.0000001192092896, 0.9297396540641785]",0.15384615384615385,0.1111111111111111,0.8853837251663208,4,4,26,36,"[0.8029180765151978, 1.0000001192092896, 0.9297396540641785, 0.8088770508766174]",0.34615384615384615,0.19444444444444445,0.816134030620257,9,7,26,36,"[0.8029180765151978, 0.7458068281412125, 0.7552313804626465, 0.7436031699180603, 0.79347163438797, 1.0000001192092896, 0.9297396540641785, 0.7655583620071411, 0.8088770508766174]",0.4230769230769231,0.25,0.7815846313129772,11,9,26,36,"[0.8029180765151978, 0.7458068281412125, 0.7552313804626465, 0.7436031699180603, 0.79347163438797, 1.0000001192092896, 0.6054069846868515, 0.9297396540641785, 0.7655583620071411, 0.8088770508766174, 0.646817684173584]",0.6923076923076923,0.3888888888888889,0.6827214649981923,18,14,26,36,"[0.8029180765151978, 0.7458068281412125, 0.7552313804626465, 0.7436031699180603, 0.79347163438797, 0.5350316166877747, 1.0000001192092896, 0.5015161633491516, 0.5015161633491516, 0.5297318696975708, 0.6054069846868515, 0.5422528833150864, 0.9297396540641785, 0.7655583620071411, 0.5299597978591919, 0.8088770508766174, 0.5515469312667847, 0.646817684173584]",1.0,0.5555555555555556,0.5947203246446756,26,20,26,36,"[0.8029180765151978, 0.4035762846469879, 0.7458068281412125, 0.7552313804626465, 0.7436031699180603, 0.79347163438797, 0.5350316166877747, 1.0000001192092896, 0.5015161633491516, 0.5015161633491516, 0.5297318696975708, 0.6054069846868515, 0.47821687161922455, 0.5422528833150864, 0.9297396540641785, 0.4300071895122528, 0.7655583620071411, 0.5299597978591919, 0.8088770508766174, 0.44959989190101624, 0.5515469312667847, 0.4179634749889374, 0.38861289620399475, 0.646817684173584, 0.28064659237861633, 0.32511886954307556]"
127,1.0,1.0,0.9496477246284485,1,1,1,1,[0.9496477246284485],1.0,1.0,0.9496477246284485,1,1,1,1,[0.9496477246284485],1.0,1.0,0.9496477246284485,1,1,1,1,[0.9496477246284485],1.0,1.0,0.9496477246284485,1,1,1,1,[0.9496477246284485],1.0,1.0,0.9496477246284485,1,1,1,1,[0.9496477246284485],1.0,1.0,0.9496477246284485,1,1,1,1,[0.9496477246284485]
129,0.0,0.0,0,0,0,18,19,[],0.16666666666666666,0.15789473684210525,0.8580632507801056,3,3,18,19,"[0.8708851933479309, 0.8748980164527893, 0.8284065425395966]",0.2777777777777778,0.2631578947368421,0.8210948407649994,5,5,18,19,"[0.8708851933479309, 0.8748980164527893, 0.7603229284286499, 0.7709615230560303, 0.8284065425395966]",0.5,0.47368421052631576,0.7588434285587735,9,9,18,19,"[0.8708851933479309, 0.8748980164527893, 0.7603229284286499, 0.6847096681594849, 0.6585302948951721, 0.7709615230560303, 0.6963835954666138, 0.8284065425395966, 0.6844930946826935]",0.6111111111111112,0.5789473684210527,0.7041501589119434,11,11,18,19,"[0.8708851933479309, 0.5726419687271118, 0.8748980164527893, 0.7603229284286499, 0.6847096681594849, 0.6585302948951721, 0.7709615230560303, 0.6963835954666138, 0.500178799033165, 0.5473902821540833, 0.8284065425395966, 0.6844930946826935]",0.8888888888888888,0.7368421052631579,0.5860397333190555,16,14,18,19,"[0.8708851933479309, 0.5726419687271118, 0.8748980164527893, 0.7603229284286499, 0.6847096681594849, 0.42757490277290344, 0.6585302948951721, 0.2919022738933563, 0.4913691282272339, 0.42943447828292847, 0.46465346217155457, 0.7709615230560303, 0.44395211338996887, 0.6963835954666138, 0.500178799033165, 0.40898397564888, 0.5473902821540833, 0.47042785584926605, 0.8284065425395966, 0.6844930946826935, 0.42873430252075195]"
136,0.16666666666666666,0.1111111111111111,0.914460301399231,1,1,6,9,[0.914460301399231],0.16666666666666666,0.1111111111111111,0.914460301399231,1,1,6,9,[0.914460301399231],0.3333333333333333,0.2222222222222222,0.8169907033443451,2,2,6,9,"[0.914460301399231, 0.7195211052894592]",0.5,0.3333333333333333,0.7752038339773814,3,3,6,9,"[0.914460301399231, 0.7195211052894592, 0.691630095243454]",0.5,0.3333333333333333,0.7752038339773814,3,3,6,9,"[0.914460301399231, 0.7195211052894592, 0.691630095243454]",1.0,0.6666666666666666,0.5839627062280973,6,6,6,9,"[0.914460301399231, 0.35734322667121887, 0.7195211052894592, 0.691630095243454, 0.32496652007102966, 0.495854988694191]"
139,0.25,0.14285714285714285,0.9453564882278442,1,1,4,7,[0.9453564882278442],0.75,0.42857142857142855,0.8884315093358358,3,3,4,7,"[0.9453564882278442, 0.8355976045131683, 0.8843404352664948]",1.0,0.5714285714285714,0.8450108170509338,4,4,4,7,"[0.9453564882278442, 0.714748740196228, 0.8355976045131683, 0.8843404352664948]",1.0,0.5714285714285714,0.8450108170509338,4,4,4,7,"[0.9453564882278442, 0.714748740196228, 0.8355976045131683, 0.8843404352664948]",1.0,0.5714285714285714,0.8450108170509338,4,4,4,7,"[0.9453564882278442, 0.714748740196228, 0.8355976045131683, 0.8843404352664948]",1.0,0.5714285714285714,0.8450108170509338,4,4,4,7,"[0.9453564882278442, 0.714748740196228, 0.8355976045131683, 0.8843404352664948]"
141,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6570954322814941,1,1,1,6,[0.6570954322814941],1.0,0.16666666666666666,0.6570954322814941,1,1,1,6,[0.6570954322814941],1.0,0.16666666666666666,0.6570954322814941,1,1,1,6,[0.6570954322814941]
144,1.0,1.0,0.9731897115707397,1,1,1,1,[0.9731897115707397],1.0,1.0,0.9731897115707397,1,1,1,1,[0.9731897115707397],1.0,1.0,0.9731897115707397,1,1,1,1,[0.9731897115707397],1.0,1.0,0.9731897115707397,1,1,1,1,[0.9731897115707397],1.0,1.0,0.9731897115707397,1,1,1,1,[0.9731897115707397],1.0,1.0,0.9731897115707397,1,1,1,1,[0.9731897115707397]
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8629336357116699,1,1,1,1,[0.8629336357116699],1.0,1.0,0.8629336357116699,1,1,1,1,[0.8629336357116699],1.0,1.0,0.8629336357116699,1,1,1,1,[0.8629336357116699],1.0,1.0,0.8629336357116699,1,1,1,1,[0.8629336357116699],1.0,1.0,0.8629336357116699,1,1,1,1,[0.8629336357116699]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,1.0,1.0,0.9700785875320435,1,1,1,1,[0.9700785875320435],1.0,1.0,0.9700785875320435,1,1,1,1,[0.9700785875320435],1.0,1.0,0.9700785875320435,1,1,1,1,[0.9700785875320435],1.0,1.0,0.9700785875320435,1,1,1,1,[0.9700785875320435],1.0,1.0,0.9700785875320435,1,1,1,1,[0.9700785875320435],1.0,1.0,0.9700785875320435,1,1,1,1,[0.9700785875320435]
186,0.5,0.5,0.9481175541877747,2,2,4,4,"[0.9431486129760742, 0.9530864953994751]",0.75,0.75,0.900876114765803,3,3,4,4,"[0.9431486129760742, 0.8063932359218597, 0.9530864953994751]",0.75,0.75,0.900876114765803,3,3,4,4,"[0.9431486129760742, 0.8063932359218597, 0.9530864953994751]",0.75,0.75,0.900876114765803,3,3,4,4,"[0.9431486129760742, 0.8063932359218597, 0.9530864953994751]",0.75,0.75,0.900876114765803,3,3,4,4,"[0.9431486129760742, 0.8063932359218597, 0.9530864953994751]",1.0,1.0,0.7643167972564697,4,4,4,4,"[0.9431486129760742, 0.35463884472846985, 0.8063932359218597, 0.9530864953994751]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8784188628196716,1,1,1,1,[0.8784188628196716],1.0,1.0,0.8784188628196716,1,1,1,1,[0.8784188628196716],1.0,1.0,0.8784188628196716,1,1,1,1,[0.8784188628196716],1.0,1.0,0.8784188628196716,1,1,1,1,[0.8784188628196716],1.0,1.0,0.8784188628196716,1,1,1,1,[0.8784188628196716]
17,1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],1.0,0.5,0.3526512799518449,7,3,7,6,"[0.27637559175491333, 0.35532712936401367, 0.3846081644296646, 0.3460901826620102, 0.38344722986221313, 0.3846081644296646, 0.3381024971604347]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7927674055099487,1,1,1,1,[0.7927674055099487],1.0,1.0,0.7927674055099487,1,1,1,1,[0.7927674055099487],1.0,1.0,0.7927674055099487,1,1,1,1,[0.7927674055099487],1.0,1.0,0.7927674055099487,1,1,1,1,[0.7927674055099487]
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8898930549621582,1,1,1,1,[0.8898930549621582],1.0,1.0,0.8898930549621582,1,1,1,1,[0.8898930549621582],1.0,1.0,0.8898930549621582,1,1,1,1,[0.8898930549621582],1.0,1.0,0.8898930549621582,1,1,1,1,[0.8898930549621582],1.0,1.0,0.8898930549621582,1,1,1,1,[0.8898930549621582]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7616639286279678,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.8352095484733582, 0.8777500689029694]"
229,0.0,0.0,0,0,0,23,22,[],0.0,0.0,0,0,0,23,22,[],0.21739130434782608,0.22727272727272727,0.7652705669403076,5,5,23,22,"[0.7737995386123657, 0.7797352969646454, 0.705723375082016, 0.7763860821723938, 0.7907085418701172]",0.5217391304347826,0.5,0.6899001439412434,12,11,23,22,"[0.6848303079605103, 0.7737995386123657, 0.6907413303852081, 0.7797352969646454, 0.705723375082016, 0.6384586691856384, 0.6142791211605072, 0.6980974078178406, 0.6122444272041321, 0.6852200627326965, 0.6463719606399536, 0.6028581857681274, 0.6490478515625, 0.7763860821723938, 0.7907085418701172]",0.6521739130434783,0.6818181818181818,0.6493743736119497,15,15,23,22,"[0.6848303079605103, 0.5141510963439941, 0.7737995386123657, 0.6907413303852081, 0.5403055548667908, 0.5754299014806747, 0.7797352969646454, 0.705723375082016, 0.5116435289382935, 0.6384586691856384, 0.6142791211605072, 0.6980974078178406, 0.6122444272041321, 0.5863316655158997, 0.6852200627326965, 0.6463719606399536, 0.6028581857681274, 0.6490478515625, 0.5604979395866394, 0.7763860821723938, 0.7907085418701172]",0.8260869565217391,0.7727272727272727,0.5801245542243123,19,17,23,22,"[0.6848303079605103, 0.5141510963439941, 0.7737995386123657, 0.6907413303852081, 0.5403055548667908, 0.4002087712287903, 0.5754299014806747, 0.49637818336486816, 0.7797352969646454, 0.705723375082016, 0.49208471179008484, 0.5116435289382935, 0.6384586691856384, 0.4768482744693756, 0.6142791211605072, 0.4962150603532791, 0.6980974078178406, 0.6122444272041321, 0.5863316655158997, 0.6852200627326965, 0.4046362191438675, 0.49160073697566986, 0.4401143789291382, 0.4231063723564148, 0.6463719606399536, 0.6028581857681274, 0.31427356600761414, 0.6490478515625, 0.5604979395866394, 0.7763860821723938, 0.7907085418701172, 0.4916576147079468]"
23,0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.13333333333333333,0.05555555555555555,0.7675737142562866,2,1,15,18,"[0.7918817400932312, 0.743265688419342]",0.13333333333333333,0.05555555555555555,0.7675737142562866,2,1,15,18,"[0.7918817400932312, 0.743265688419342]",0.5333333333333333,0.3333333333333333,0.6124738686614566,8,6,15,18,"[0.5981270670890808, 0.5571525692939758, 0.5609206110239029, 0.5513464361429214, 0.574512392282486, 0.5437555015087128, 0.7918817400932312, 0.743265688419342, 0.5913028120994568]",0.8666666666666667,0.7777777777777778,0.43081718411010045,13,14,15,18,"[0.5981270670890808, 0.5571525692939758, 0.38058073818683624, 0.2201632373034954, 0.4914819598197937, 0.5609206110239029, 0.5513464361429214, 0.31090807914733887, 0.2518001198768616, 0.2518001198768616, 0.574512392282486, 0.5437555015087128, 0.24064073711633682, 0.4380249083042145, 0.44906502962112427, 0.2199840247631073, 0.26318758726119995, 0.7918817400932312, 0.743265688419342, 0.36496520042419434, 0.46319545805454254, 0.5913028120994568, 0.3839549273252487, 0.42399992048740387, 0.2562340497970581, 0.2789958715438843]"
232,0.3333333333333333,0.3333333333333333,0.9958401024341583,2,2,6,6,"[0.9999998807907104, 0.9916803240776062]",0.3333333333333333,0.3333333333333333,0.9958401024341583,2,2,6,6,"[0.9999998807907104, 0.9916803240776062]",0.8333333333333334,0.8333333333333334,0.8402823030948638,5,5,6,6,"[0.745527446269989, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]",0.8333333333333334,0.8333333333333334,0.8402823030948638,5,5,6,6,"[0.745527446269989, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]",1.0,1.0,0.7851931701103846,6,6,6,6,"[0.745527446269989, 0.5097475051879883, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]",1.0,1.0,0.7851931701103846,6,6,6,6,"[0.745527446269989, 0.5097475051879883, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.843563437461853,1,1,1,1,[0.843563437461853],1.0,1.0,0.843563437461853,1,1,1,1,[0.843563437461853],1.0,1.0,0.843563437461853,1,1,1,1,[0.843563437461853],1.0,1.0,0.843563437461853,1,1,1,1,[0.843563437461853],1.0,1.0,0.843563437461853,1,1,1,1,[0.843563437461853]
236,1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453],1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453],1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453],1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453],1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453],1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453]
24,0.5,0.3333333333333333,0.9602229595184326,2,2,4,6,"[0.9408688545227051, 0.9795770645141602]",0.5,0.3333333333333333,0.9602229595184326,2,2,4,6,"[0.9408688545227051, 0.9795770645141602]",0.75,0.5,0.8868615031242371,3,3,4,6,"[0.740138590335846, 0.9408688545227051, 0.9795770645141602]",0.75,0.5,0.8868615031242371,3,3,4,6,"[0.740138590335846, 0.9408688545227051, 0.9795770645141602]",0.75,0.5,0.8868615031242371,3,3,4,6,"[0.740138590335846, 0.9408688545227051, 0.9795770645141602]",1.0,0.6666666666666666,0.7557834312319756,4,4,4,6,"[0.740138590335846, 0.36254921555519104, 0.9408688545227051, 0.9795770645141602]"
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6412441730499268,1,1,1,7,[0.6412441730499268],1.0,0.14285714285714285,0.6412441730499268,1,1,1,7,[0.6412441730499268],1.0,0.14285714285714285,0.6412441730499268,1,1,1,7,[0.6412441730499268]
258,0.42857142857142855,0.2727272727272727,0.9576406081517538,3,3,7,11,"[0.9784506559371948, 0.9922505617141724, 0.902220606803894]",0.7142857142857143,0.45454545454545453,0.9107484817504883,5,5,7,11,"[0.8081169128417969, 0.9784506559371948, 0.9922505617141724, 0.8727036714553833, 0.902220606803894]",1.0,0.8181818181818182,0.8311922467417188,7,9,7,11,"[0.8081169128417969, 0.9784506559371948, 0.9922505617141724, 0.8727036714553833, 0.7524384558200836, 0.902220606803894, 0.7174896746873856, 0.7081069052219391, 0.7489527761936188]",1.0,0.8181818181818182,0.8311922467417188,7,9,7,11,"[0.8081169128417969, 0.9784506559371948, 0.9922505617141724, 0.8727036714553833, 0.7524384558200836, 0.902220606803894, 0.7174896746873856, 0.7081069052219391, 0.7489527761936188]",1.0,0.9090909090909091,0.8008195042610169,7,10,7,11,"[0.8081169128417969, 0.9784506559371948, 0.9922505617141724, 0.8727036714553833, 0.7524384558200836, 0.5274648219347, 0.902220606803894, 0.7174896746873856, 0.7081069052219391, 0.7489527761936188]",1.0,1.0,0.7484138960188086,7,11,7,11,"[0.8081169128417969, 0.9784506559371948, 0.9922505617141724, 0.8727036714553833, 0.7524384558200836, 0.5274648219347, 0.902220606803894, 0.7174896746873856, 0.22435781359672546, 0.7081069052219391, 0.7489527761936188]"
